monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
424.7,45.0,0.0,5650.327995362762,49095.0,8
424.8,43.0,0.0,5226.824238539851,47469.0,8
424.9,39.0,0.0,4335.45584345188,44269.0,8
425.0,35.0,0.0,3721.243434572388,39513.0,8
425.1,32.0,0.0,3423.9663751916983,36047.0,8
425.2,39.0,0.0,2960.2549401804235,33753.0,8
425.3,93.0,0.0,2960.2549401804235,33753.0,8
425.4,154.0,0.0,2960.2549401804235,33753.0,8
425.5,182.0,0.0,3050.6640589666285,51848.0,8
425.6,195.0,0.0,3611.548265361609,107441.0,8
425.7,195.0,0.0,3611.548265361609,107441.0,8
425.8,198.0,0.0,3910.7224621207647,130065.0,8
425.9,195.0,0.0,5236.275929105424,165210.0,8
426.0,195.0,0.0,5236.275929105424,165210.0,8
426.1,182.0,0.0,8488.455134983118,174086.0,8
426.2,167.0,0.0,10139.086067279533,160093.0,8
426.3,167.0,0.0,10139.086067279533,160093.0,8
426.4,149.0,0.0,11036.445824293696,142779.0,8
426.5,146.0,0.0,11153.606750292902,140371.0,8
426.6,142.0,0.0,10726.09471005382,137262.0,8
426.7,132.0,0.0,9868.07301724985,129326.0,8
426.8,132.0,0.0,9868.07301724985,129326.0,8
426.9,132.0,0.0,9868.07301724985,129326.0,8
427.0,129.0,0.0,9436.818263014851,127953.0,8
427.1,129.0,0.0,9436.818263014851,127953.0,8
427.2,124.0,0.0,9213.496207194346,124343.0,8
427.3,115.0,0.0,8842.402421647383,117865.0,8
427.4,115.0,0.0,8842.402421647383,117865.0,8
427.5,111.0,0.0,8739.099981816325,114332.0,8
427.6,98.0,0.0,8281.988065758664,103069.0,8
427.7,95.0,0.0,8068.00264194348,100625.0,8
427.8,73.0,0.0,6860.61521254426,80689.0,8
427.9,73.0,0.0,6860.61521254426,80689.0,8
428.0,68.0,0.0,6860.61521254426,80689.0,8
428.1,79.0,0.0,6022.860669483134,82186.0,8
428.2,79.0,0.0,6022.860669483134,82186.0,8
428.3,77.0,0.0,5584.063699871758,80461.0,8
428.4,78.0,0.0,5668.569172344074,83345.0,8
428.5,81.0,0.0,5643.241320815247,87486.0,8
428.6,72.0,0.0,5705.202544347882,78507.0,8
428.7,70.0,0.0,5522.991198368735,76561.0,8
428.8,65.0,0.0,5377.96985721881,71736.0,8
428.9,64.0,0.0,5382.942958863466,71182.0,8
429.0,59.0,0.0,5323.636276334946,65663.0,8
429.1,55.0,0.0,4939.670818542825,62081.0,8
429.2,53.0,0.0,4789.792816127741,59938.0,8
429.3,50.0,0.0,4526.5184553498775,56982.0,8
429.4,47.0,0.0,4324.851318784479,53987.0,8
429.5,44.0,0.0,4106.912554964343,51110.0,8
429.6,39.0,0.0,3690.6363199504444,46255.0,8
429.7,39.0,0.0,3690.6363199504444,46255.0,8
429.8,33.0,0.0,3419.54969425927,39555.0,8
429.9,32.0,0.0,3295.4322494720545,38754.0,8
430.0,29.0,0.0,3070.2631319708676,35886.0,8
430.1,22.0,0.0,2717.237059742948,28105.0,8
430.2,21.0,0.0,2362.3596833090032,27088.0,8
430.3,21.0,0.0,2362.3596833090032,27088.0,8
430.4,18.0,0.0,2198.4312632424744,23887.0,8
430.5,16.0,0.0,1876.5961534023736,21252.0,8
430.6,15.0,0.0,1729.609177804479,19653.0,8
430.7,15.0,0.0,1679.5269605619828,19693.0,8
430.8,15.0,0.0,1679.5269605619828,19693.0,8
430.9,15.0,0.0,1588.6627121405,19813.0,8
431.0,13.0,0.0,1367.4320402519759,17656.0,8
431.1,13.0,0.0,1367.405045669741,17696.0,8
431.2,13.0,0.0,1367.405045669741,17696.0,8
431.3,12.0,0.0,1285.1317321146003,16592.0,8
431.4,12.0,0.0,1285.0754173994246,16632.0,8
431.5,12.0,0.0,1216.851806691222,16752.0,8
431.6,12.0,0.0,1216.851806691222,16752.0,8
431.7,12.0,0.0,1216.851806691222,16752.0,8
431.8,11.0,0.0,1176.6099453052352,15329.0,8
431.9,11.0,0.0,1176.567514973083,15369.0,8
432.0,11.0,0.0,1176.567514973083,15369.0,8
432.1,11.0,0.0,1176.567514973083,15369.0,8
432.2,11.0,0.0,1176.567514973083,15369.0,8
432.3,11.0,0.0,1131.411618258859,15449.0,8
432.4,11.0,0.0,1131.411618258859,15449.0,8
432.5,11.0,0.0,1131.411618258859,15449.0,8
432.6,11.0,0.0,1131.411618258859,15449.0,8
432.7,11.0,0.0,1131.4115877208064,15489.0,8
432.8,11.0,0.0,1131.4024253910407,15529.0,8
432.9,11.0,0.0,1131.4024253910407,15529.0,8
433.0,11.0,0.0,1131.4024253910407,15529.0,8
433.1,11.0,0.0,1131.4024253910407,15529.0,8
433.2,11.0,0.0,1131.3800863069832,15569.0,8
433.3,11.0,0.0,1131.3800863069832,15569.0,8
433.4,11.0,0.0,1131.3800863069832,15569.0,8
433.5,11.0,0.0,1131.3800863069832,15569.0,8
433.6,11.0,0.0,1131.3800863069832,15569.0,8
433.7,11.0,0.0,1131.3800863069832,15569.0,8
433.8,11.0,0.0,1131.3800863069832,15569.0,8
433.9,11.0,0.0,1131.3800863069832,15569.0,8
434.0,11.0,0.0,1131.3800863069832,15569.0,8
434.1,11.0,0.0,1131.3800863069832,15569.0,8
434.2,11.0,0.0,1131.3800863069832,15569.0,8
434.3,11.0,0.0,1131.3800863069832,15569.0,8
434.4,11.0,0.0,1131.3800863069832,15569.0,8
434.5,11.0,0.0,1131.3800863069832,15569.0,8
434.6,11.0,0.0,1131.3800863069832,15569.0,8
434.7,11.0,0.0,1131.3800863069832,15569.0,8
434.8,11.0,0.0,1131.3800863069832,15569.0,8
434.9,11.0,0.0,1131.3800863069832,15569.0,8
435.0,11.0,0.0,1131.3800863069832,15569.0,8
435.1,11.0,0.0,1131.3800863069832,15569.0,8
435.2,11.0,0.0,1131.3800863069832,15569.0,8
435.3,11.0,0.0,1131.3800863069832,15569.0,8
435.4,11.0,0.0,1131.3800863069832,15569.0,8
435.5,11.0,0.0,1131.3800863069832,15569.0,8
435.6,11.0,0.0,1131.3800863069832,15569.0,8
435.7,11.0,0.0,1131.3800863069832,15569.0,8
435.8,11.0,0.0,1131.3800863069832,15569.0,8
435.9,11.0,0.0,1131.3800863069832,15569.0,8
436.0,11.0,0.0,1131.3800863069832,15569.0,8
436.1,11.0,0.0,1131.3800863069832,15569.0,8
436.2,11.0,0.0,1131.3800863069832,15569.0,8
436.3,11.0,0.0,1131.3800863069832,15569.0,8
436.4,11.0,0.0,1131.3800863069832,15569.0,8
436.5,11.0,0.0,1131.3800863069832,15569.0,8
436.6,11.0,0.0,1131.3800863069832,15569.0,8
436.7,11.0,0.0,1131.3800863069832,15569.0,8
436.8,11.0,0.0,1131.3800863069832,15569.0,8
436.9,11.0,0.0,1131.3800863069832,15569.0,8
437.0,11.0,0.0,1131.3800863069832,15569.0,8
437.1,11.0,0.0,1131.3800863069832,15569.0,8
437.2,11.0,0.0,1131.3800863069832,15569.0,8
437.3,11.0,0.0,1131.3800863069832,15569.0,8
437.4,11.0,0.0,1131.3800863069832,15569.0,8
437.5,11.0,0.0,1131.3800863069832,15569.0,8
437.6,11.0,0.0,1131.3800863069832,15569.0,8
437.7,11.0,0.0,1131.3800863069832,15569.0,8
437.8,11.0,0.0,1131.3800863069832,15569.0,8
437.9,11.0,0.0,1131.3800863069832,15569.0,8
438.0,11.0,0.0,1131.3800863069832,15569.0,8
438.1,11.0,0.0,1131.3800863069832,15569.0,8
438.2,11.0,0.0,1131.3800863069832,15569.0,8
438.3,11.0,0.0,1131.3800863069832,15569.0,8
438.4,11.0,0.0,1131.3800863069832,15569.0,8
438.5,11.0,0.0,1131.3800863069832,15569.0,8
438.6,11.0,0.0,1131.3800863069832,15569.0,8
438.7,11.0,0.0,1131.3800863069832,15569.0,8
438.8,11.0,0.0,1131.3800863069832,15569.0,8
438.9,11.0,0.0,1131.3800863069832,15569.0,8
439.0,11.0,0.0,1131.3800863069832,15569.0,8
439.1,11.0,0.0,1131.3800863069832,15569.0,8
439.2,11.0,0.0,1131.3800863069832,15569.0,8
439.3,11.0,0.0,1131.3800863069832,15569.0,8
439.4,11.0,0.0,1131.3800863069832,15569.0,8
439.5,11.0,0.0,1131.3800863069832,15569.0,8
439.6,11.0,0.0,1131.3800863069832,15569.0,8
439.7,11.0,0.0,1131.3800863069832,15569.0,8
439.8,11.0,0.0,1131.3800863069832,15569.0,8
439.9,11.0,0.0,1131.3800863069832,15569.0,8
440.0,11.0,0.0,1131.3800863069832,15569.0,8
440.1,11.0,0.0,1131.3800863069832,15569.0,8
440.2,11.0,0.0,1131.3800863069832,15569.0,8
440.3,11.0,0.0,1131.3800863069832,15569.0,8
440.4,11.0,0.0,1131.3800863069832,15569.0,8
440.5,11.0,0.0,1131.3800863069832,15569.0,8
440.6,11.0,0.0,1131.3800863069832,15569.0,8
440.7,11.0,0.0,1131.3800863069832,15569.0,8
440.8,11.0,0.0,1131.3800863069832,15569.0,8
440.9,11.0,0.0,1131.3800863069832,15569.0,8
441.0,11.0,0.0,1131.3800863069832,15569.0,8
441.1,11.0,0.0,1131.3800863069832,15569.0,8
441.2,11.0,0.0,1131.3800863069832,15569.0,8
441.3,11.0,0.0,1131.3800863069832,15569.0,8
441.4,11.0,0.0,1131.3800863069832,15569.0,8
441.5,11.0,0.0,1131.3800863069832,15569.0,8
441.6,11.0,0.0,1131.3800863069832,15569.0,8
441.7,11.0,0.0,1131.3800863069832,15569.0,8
441.8,11.0,0.0,1131.3800863069832,15569.0,8
441.9,11.0,0.0,1131.3800863069832,15569.0,8
442.0,11.0,0.0,1131.3800863069832,15569.0,8
442.1,11.0,0.0,1131.3800863069832,15569.0,8
442.2,11.0,0.0,1131.3800863069832,15569.0,8
442.3,11.0,0.0,1131.3800863069832,15569.0,8
442.4,11.0,0.0,1131.3800863069832,15569.0,8
442.5,11.0,0.0,1131.3800863069832,15569.0,8
442.6,11.0,0.0,1131.3800863069832,15569.0,8
442.7,11.0,0.0,1131.3800863069832,15569.0,8
442.8,11.0,0.0,1131.3800863069832,15569.0,8
442.9,11.0,0.0,1131.3800863069832,15569.0,8
443.0,11.0,0.0,1131.3800863069832,15569.0,8
443.1,11.0,0.0,1131.3800863069832,15569.0,8
443.2,11.0,0.0,1131.3800863069832,15569.0,8
443.3,11.0,0.0,1131.3800863069832,15569.0,8
443.4,11.0,0.0,1131.3800863069832,15569.0,8
443.5,11.0,0.0,1131.3800863069832,15569.0,8
443.6,11.0,0.0,1131.3800863069832,15569.0,8
443.7,11.0,0.0,1131.3800863069832,15569.0,8
443.8,11.0,0.0,1131.3800863069832,15569.0,8
443.9,11.0,0.0,1131.3800863069832,15569.0,8
444.0,11.0,0.0,1131.3800863069832,15569.0,8
444.1,11.0,0.0,1131.3800863069832,15569.0,8
444.2,11.0,0.0,1131.3800863069832,15569.0,8
444.3,11.0,0.0,1131.3800863069832,15569.0,8
444.4,11.0,0.0,1131.3800863069832,15569.0,8
444.5,11.0,0.0,1131.3800863069832,15569.0,8
444.6,11.0,0.0,1131.3800863069832,15569.0,8
444.7,11.0,0.0,1131.3800863069832,15569.0,8
444.8,11.0,0.0,1131.3800863069832,15569.0,8
444.9,11.0,0.0,1131.3800863069832,15569.0,8
445.0,11.0,0.0,1131.3800863069832,15569.0,8
445.1,11.0,0.0,1131.3800863069832,15569.0,8
445.2,11.0,0.0,1131.3800863069832,15569.0,8
445.3,11.0,0.0,1131.3800863069832,15569.0,8
445.4,11.0,0.0,1131.3800863069832,15569.0,8
445.5,11.0,0.0,1131.3800863069832,15569.0,8
445.6,11.0,0.0,1131.3800863069832,15569.0,8
445.7,11.0,0.0,1131.3800863069832,15569.0,8
445.8,11.0,0.0,1131.3800863069832,15569.0,8
445.9,11.0,0.0,1131.3800863069832,15569.0,8
446.0,11.0,0.0,1131.3800863069832,15569.0,8
446.1,11.0,0.0,1131.3800863069832,15569.0,8
446.2,11.0,0.0,1131.3800863069832,15569.0,8
446.3,11.0,0.0,1131.3800863069832,15569.0,8
446.4,11.0,0.0,1131.3800863069832,15569.0,8
446.5,11.0,0.0,1131.3800863069832,15569.0,8
446.6,11.0,0.0,1131.3800863069832,15569.0,8
446.7,11.0,0.0,1131.3800863069832,15569.0,8
446.8,11.0,0.0,1131.3800863069832,15569.0,8
446.9,11.0,0.0,1131.3800863069832,15569.0,8
447.0,11.0,0.0,1131.3800863069832,15569.0,8
447.1,11.0,0.0,1131.3800863069832,15569.0,8
447.2,11.0,0.0,1131.3800863069832,15569.0,8
447.3,11.0,0.0,1131.3800863069832,15569.0,8
447.4,11.0,0.0,1131.3800863069832,15569.0,8
447.5,11.0,0.0,1131.3800863069832,15569.0,8
447.6,11.0,0.0,1131.3800863069832,15569.0,8
447.7,11.0,0.0,1131.3800863069832,15569.0,8
447.8,11.0,0.0,1131.3800863069832,15569.0,8
447.9,11.0,0.0,1131.3800863069832,15569.0,8
448.0,11.0,0.0,1131.3800863069832,15569.0,8
448.1,11.0,0.0,1131.3800863069832,15569.0,8
448.2,11.0,0.0,1131.3800863069832,15569.0,8
448.3,11.0,0.0,1131.3800863069832,15569.0,8
448.4,11.0,0.0,1131.3800863069832,15569.0,8
448.5,11.0,0.0,1131.3800863069832,15569.0,8
448.6,11.0,0.0,1131.3800863069832,15569.0,8
448.7,11.0,0.0,1131.3800863069832,15569.0,8
448.8,11.0,0.0,1131.3800863069832,15569.0,8
448.9,11.0,0.0,1131.3800863069832,15569.0,8
449.0,11.0,0.0,1131.3800863069832,15569.0,8
449.1,11.0,0.0,1131.3800863069832,15569.0,8
449.2,11.0,0.0,1131.3800863069832,15569.0,8
449.3,11.0,0.0,1131.3800863069832,15569.0,8
449.4,11.0,0.0,1131.3800863069832,15569.0,8
449.5,11.0,0.0,1131.3800863069832,15569.0,8
449.6,11.0,0.0,1131.3800863069832,15569.0,8
449.7,11.0,0.0,1131.3800863069832,15569.0,8
449.8,11.0,0.0,1131.3800863069832,15569.0,8
449.9,11.0,0.0,1131.3800863069832,15569.0,8
450.0,11.0,0.0,1131.3800863069832,15569.0,8
450.1,11.0,0.0,1131.3800863069832,15569.0,8
450.2,11.0,0.0,1131.3800863069832,15569.0,8
450.3,11.0,0.0,1131.3800863069832,15569.0,8
450.4,11.0,0.0,1131.3800863069832,15569.0,8
450.5,11.0,0.0,1131.3800863069832,15569.0,8
450.6,11.0,0.0,1131.3800863069832,15569.0,8
450.7,11.0,0.0,1131.3800863069832,15569.0,8
450.8,11.0,0.0,1131.3800863069832,15569.0,8
450.9,11.0,0.0,1131.3800863069832,15569.0,8
451.0,11.0,0.0,1131.3800863069832,15569.0,8
451.1,11.0,0.0,1131.3800863069832,15569.0,8
451.2,11.0,0.0,1131.3800863069832,15569.0,8
451.3,11.0,0.0,1131.3800863069832,15569.0,8
451.4,11.0,0.0,1131.3800863069832,15569.0,8
451.5,11.0,0.0,1131.3800863069832,15569.0,8
451.6,11.0,0.0,1131.3800863069832,15569.0,8
451.7,11.0,0.0,1131.3800863069832,15569.0,8
451.8,11.0,0.0,1131.3800863069832,15569.0,8
451.9,11.0,0.0,1131.3800863069832,15569.0,8
452.0,11.0,0.0,1131.3800863069832,15569.0,8
452.1,11.0,0.0,1131.3800863069832,15569.0,8
452.2,11.0,0.0,1131.3800863069832,15569.0,8
452.3,11.0,0.0,1131.3800863069832,15569.0,8
452.4,11.0,0.0,1131.3800863069832,15569.0,8
452.5,11.0,0.0,1131.3800863069832,15569.0,8
452.6,11.0,0.0,1131.3800863069832,15569.0,8
452.7,11.0,0.0,1131.3800863069832,15569.0,8
452.8,11.0,0.0,1131.3800863069832,15569.0,8
452.9,11.0,0.0,1131.3800863069832,15569.0,8
453.0,11.0,0.0,1131.3800863069832,15569.0,8
453.1,11.0,0.0,1131.3800863069832,15569.0,8
453.2,11.0,0.0,1131.3800863069832,15569.0,8
453.3,11.0,0.0,1131.3800863069832,15569.0,8
453.4,11.0,0.0,1131.3800863069832,15569.0,8
453.5,11.0,0.0,1131.3800863069832,15569.0,8
453.6,11.0,0.0,1131.3800863069832,15569.0,8
453.7,11.0,0.0,1131.3800863069832,15569.0,8
453.8,11.0,0.0,1131.3800863069832,15569.0,8
453.9,11.0,0.0,1131.3800863069832,15569.0,8
454.0,11.0,0.0,1131.3800863069832,15569.0,8
454.1,11.0,0.0,1131.3800863069832,15569.0,8
454.2,11.0,0.0,1131.3800863069832,15569.0,8
454.3,11.0,0.0,1131.3800863069832,15569.0,8
454.4,11.0,0.0,1131.3800863069832,15569.0,8
454.5,11.0,0.0,1131.3800863069832,15569.0,8
454.6,11.0,0.0,1131.3800863069832,15569.0,8
454.7,11.0,0.0,1131.3800863069832,15569.0,8
454.8,11.0,0.0,1131.3800863069832,15569.0,8
454.9,11.0,0.0,1131.3800863069832,15569.0,8
455.0,11.0,0.0,1131.3800863069832,15569.0,8
455.1,11.0,0.0,1131.3800863069832,15569.0,8
455.2,11.0,0.0,1131.3800863069832,15569.0,8
455.3,11.0,0.0,1131.3800863069832,15569.0,8
455.4,11.0,0.0,1131.3800863069832,15569.0,8
455.5,11.0,0.0,1131.3800863069832,15569.0,8
455.6,11.0,0.0,1131.3800863069832,15569.0,8
455.7,11.0,0.0,1131.3800863069832,15569.0,8
455.8,11.0,0.0,1131.3800863069832,15569.0,8
455.9,9.0,0.0,1131.3800863069832,15569.0,8
456.0,9.0,0.0,1131.3800863069832,15569.0,8
456.1,9.0,0.0,1131.3800863069832,15569.0,8
456.2,10.0,0.0,527.1336554976001,12785.0,8
456.3,29.0,0.0,442.14179790511474,16588.0,8
456.4,73.0,0.0,442.14179790511474,16588.0,8
456.5,79.0,0.0,195.36713351252027,32500.0,8
456.6,79.0,0.0,195.36713351252027,32500.0,8
456.7,85.0,0.0,52.39806478699846,57975.0,8
456.8,88.0,0.0,1399.9149542211187,80986.0,8
456.9,89.0,0.0,1969.4552015017302,84226.0,8
457.0,92.0,0.0,3480.543139010188,101080.0,8
457.1,91.0,0.0,4267.133076989641,100403.0,8
457.2,90.0,0.0,5061.9252948551075,99869.0,8
457.3,86.0,0.0,6179.491595819261,95653.0,8
457.4,84.0,0.0,6338.985558219002,94660.0,8
457.5,84.0,0.0,6338.985558219002,94660.0,8
457.6,83.0,0.0,6404.944192973028,94998.0,8
457.7,81.0,0.0,6328.743872768277,93179.0,8
457.8,77.0,0.0,6060.774695850613,89679.0,8
457.9,76.0,0.0,6019.495511995415,88918.0,8
458.0,74.0,0.0,5901.003890340152,87296.0,8
458.1,78.0,0.0,5793.956956344472,84523.0,8
458.2,88.0,0.0,5708.490857054381,91865.0,8
458.3,97.0,0.0,5645.361243975541,104423.0,8
458.4,108.0,0.0,5782.34616274911,116116.0,8
458.5,108.0,0.0,5811.820751961463,117185.0,8
458.6,109.0,0.0,6117.392829133421,122466.0,8
458.7,115.0,0.0,6461.299975128566,131212.0,8
458.8,111.0,0.0,7014.885071472285,127248.0,8
458.9,106.0,0.0,7339.552041442394,122402.0,8
459.0,102.0,0.0,7559.967921521838,118962.0,8
459.1,100.0,0.0,7395.890973838934,116541.0,8
459.2,96.0,0.0,7327.860960096104,112670.0,8
459.3,94.0,0.0,7302.986780246139,111062.0,8
459.4,86.0,0.0,6818.018259081129,101841.0,8
459.5,85.0,0.0,6758.097090133854,100876.0,8
459.6,79.0,0.0,6528.464999728158,94375.0,8
459.7,75.0,0.0,6259.837761547487,89589.0,8
459.8,74.0,0.0,6055.518110682475,88684.0,8
459.9,64.0,0.0,5587.422444679563,77924.0,8
460.0,63.0,0.0,5511.226372696137,77049.0,8
460.1,59.0,0.0,5193.626092001538,73024.0,8
460.2,56.0,0.0,4893.811395965924,69879.0,8
460.3,55.0,0.0,4799.9493394444435,68305.0,8
460.4,47.0,0.0,4436.505547890313,58649.0,8
460.5,46.0,0.0,4046.944756271916,56812.0,8
460.6,45.0,0.0,3930.326180433344,55931.0,8
460.7,42.0,0.0,3744.98549815569,52742.0,8
460.8,42.0,0.0,3744.98549815569,52742.0,8
460.9,42.0,0.0,3718.2867566377554,52822.0,8
461.0,39.0,0.0,3342.5065137149813,50129.0,8
461.1,37.0,0.0,3206.736139408753,47698.0,8
461.2,36.0,0.0,3022.6415792386124,46818.0,8
461.3,36.0,0.0,3022.6415792386124,46818.0,8
461.4,36.0,0.0,3022.551381987778,46898.0,8
461.5,33.0,0.0,2927.3295588086326,43875.0,8
461.6,33.0,0.0,2836.270355254582,43955.0,8
461.7,32.0,0.0,2773.8511608516555,43118.0,8
461.8,32.0,0.0,2773.7872478417044,43198.0,8
461.9,31.0,0.0,2701.3916941199736,42214.0,8
462.0,31.0,0.0,2567.848075839529,42854.0,8
462.1,31.0,0.0,2567.829320841681,42894.0,8
462.2,29.0,0.0,2456.2791760541977,40619.0,8
462.3,29.0,0.0,2455.020886626152,40699.0,8
462.4,27.0,0.0,2359.0693912873508,38162.0,8
462.5,24.0,0.0,2256.5497489669783,34366.0,8
462.6,24.0,0.0,2256.576541372005,34406.0,8
462.7,23.0,0.0,2132.3451781887393,33311.0,8
462.8,23.0,0.0,2132.346832566403,33391.0,8
462.9,18.0,0.0,1794.2016113197362,26771.0,8
463.0,18.0,0.0,1794.17571795002,26811.0,8
463.1,18.0,0.0,1794.17571795002,26811.0,8
463.2,15.0,0.0,1699.6428334421312,22199.0,8
463.3,15.0,0.0,1699.6428334421312,22199.0,8
463.4,9.0,0.0,1177.1006021545024,13127.0,8
463.5,9.0,0.0,1177.09688556764,13167.0,8
463.6,9.0,0.0,1009.2483219305489,13207.0,8
463.7,9.0,0.0,1009.3018988528354,13287.0,8
463.8,9.0,0.0,987.8319876199907,13367.0,8
463.9,9.0,0.0,863.7512045682431,13447.0,8
464.0,9.0,0.0,863.7512045682431,13447.0,8
464.1,9.0,0.0,863.7016945335852,13487.0,8
464.2,9.0,0.0,863.7016945335852,13487.0,8
464.3,9.0,0.0,863.7027462802989,13527.0,8
464.4,9.0,0.0,863.7027462802989,13527.0,8
464.5,9.0,0.0,863.7027462802989,13527.0,8
464.6,9.0,0.0,863.7047145883075,13567.0,8
464.7,9.0,0.0,863.7047145883075,13567.0,8
464.8,9.0,0.0,863.7047145883075,13567.0,8
464.9,9.0,0.0,863.7047145883075,13567.0,8
465.0,9.0,0.0,863.7047145883075,13567.0,8
465.1,9.0,0.0,863.7047145883075,13567.0,8
465.2,9.0,0.0,863.7047145883075,13567.0,8
465.3,9.0,0.0,863.7047145883075,13567.0,8
465.4,9.0,0.0,863.7047145883075,13567.0,8
465.5,9.0,0.0,863.7047145883075,13567.0,8
465.6,9.0,0.0,863.7047145883075,13567.0,8
465.7,9.0,0.0,863.7047145883075,13567.0,8
465.8,9.0,0.0,863.7047145883075,13567.0,8
465.9,9.0,0.0,863.7047145883075,13567.0,8
466.0,9.0,0.0,863.7047145883075,13567.0,8
466.1,9.0,0.0,863.7047145883075,13567.0,8
466.2,9.0,0.0,863.7047145883075,13567.0,8
466.3,9.0,0.0,863.7047145883075,13567.0,8
466.4,9.0,0.0,863.7047145883075,13567.0,8
466.5,9.0,0.0,863.7047145883075,13567.0,8
466.6,9.0,0.0,863.7047145883075,13567.0,8
466.7,9.0,0.0,863.7047145883075,13567.0,8
466.8,9.0,0.0,863.7047145883075,13567.0,8
466.9,9.0,0.0,863.7047145883075,13567.0,8
467.0,9.0,0.0,863.7047145883075,13567.0,8
467.1,9.0,0.0,863.7047145883075,13567.0,8
467.2,9.0,0.0,863.7047145883075,13567.0,8
467.3,9.0,0.0,863.7047145883075,13567.0,8
467.4,9.0,0.0,863.7047145883075,13567.0,8
467.5,9.0,0.0,863.7047145883075,13567.0,8
467.6,9.0,0.0,863.7047145883075,13567.0,8
467.7,9.0,0.0,863.7047145883075,13567.0,8
467.8,9.0,0.0,863.7047145883075,13567.0,8
467.9,9.0,0.0,863.7047145883075,13567.0,8
468.0,9.0,0.0,863.7047145883075,13567.0,8
468.1,9.0,0.0,863.7047145883075,13567.0,8
468.2,9.0,0.0,863.7047145883075,13567.0,8
468.3,9.0,0.0,863.7047145883075,13567.0,8
468.4,9.0,0.0,863.7047145883075,13567.0,8
468.5,9.0,0.0,863.7047145883075,13567.0,8
468.6,9.0,0.0,863.7047145883075,13567.0,8
468.7,9.0,0.0,863.7047145883075,13567.0,8
468.8,9.0,0.0,863.7047145883075,13567.0,8
468.9,9.0,0.0,863.7047145883075,13567.0,8
469.0,9.0,0.0,863.7047145883075,13567.0,8
469.1,9.0,0.0,863.7047145883075,13567.0,8
469.2,9.0,0.0,863.7047145883075,13567.0,8
469.3,9.0,0.0,863.7047145883075,13567.0,8
469.4,9.0,0.0,863.7047145883075,13567.0,8
469.5,9.0,0.0,863.7047145883075,13567.0,8
469.6,9.0,0.0,863.7047145883075,13567.0,8
469.7,9.0,0.0,863.7047145883075,13567.0,8
469.8,9.0,0.0,863.7047145883075,13567.0,8
469.9,9.0,0.0,863.7047145883075,13567.0,8
470.0,9.0,0.0,863.7047145883075,13567.0,8
470.1,9.0,0.0,863.7047145883075,13567.0,8
470.2,9.0,0.0,863.7047145883075,13567.0,8
470.3,9.0,0.0,863.7047145883075,13567.0,8
470.4,9.0,0.0,863.7047145883075,13567.0,8
470.5,9.0,0.0,863.7047145883075,13567.0,8
470.6,9.0,0.0,863.7047145883075,13567.0,8
470.7,9.0,0.0,863.7047145883075,13567.0,8
470.8,9.0,0.0,863.7047145883075,13567.0,8
470.9,9.0,0.0,863.7047145883075,13567.0,8
471.0,9.0,0.0,863.7047145883075,13567.0,8
471.1,9.0,0.0,863.7047145883075,13567.0,8
471.2,9.0,0.0,863.7047145883075,13567.0,8
471.3,9.0,0.0,863.7047145883075,13567.0,8
471.4,9.0,0.0,863.7047145883075,13567.0,8
471.5,9.0,0.0,863.7047145883075,13567.0,8
471.6,9.0,0.0,863.7047145883075,13567.0,8
471.7,9.0,0.0,863.7047145883075,13567.0,8
471.8,9.0,0.0,863.7047145883075,13567.0,8
471.9,9.0,0.0,863.7047145883075,13567.0,8
472.0,9.0,0.0,863.7047145883075,13567.0,8
472.1,9.0,0.0,863.7047145883075,13567.0,8
472.2,9.0,0.0,863.7047145883075,13567.0,8
472.3,9.0,0.0,863.7047145883075,13567.0,8
472.4,9.0,0.0,863.7047145883075,13567.0,8
472.5,9.0,0.0,863.7047145883075,13567.0,8
472.6,9.0,0.0,863.7047145883075,13567.0,8
472.7,9.0,0.0,863.7047145883075,13567.0,8
472.8,9.0,0.0,863.7047145883075,13567.0,8
472.9,9.0,0.0,863.7047145883075,13567.0,8
473.0,9.0,0.0,863.7047145883075,13567.0,8
473.1,9.0,0.0,863.7047145883075,13567.0,8
473.2,9.0,0.0,863.7047145883075,13567.0,8
473.3,9.0,0.0,863.7047145883075,13567.0,8
473.4,9.0,0.0,863.7047145883075,13567.0,8
473.5,9.0,0.0,863.7047145883075,13567.0,8
473.6,9.0,0.0,863.7047145883075,13567.0,8
473.7,9.0,0.0,863.7047145883075,13567.0,8
473.8,9.0,0.0,863.7047145883075,13567.0,8
473.9,9.0,0.0,863.7047145883075,13567.0,8
474.0,9.0,0.0,863.7047145883075,13567.0,8
474.1,9.0,0.0,863.7047145883075,13567.0,8
474.2,9.0,0.0,863.7047145883075,13567.0,8
474.3,9.0,0.0,863.7047145883075,13567.0,8
474.4,9.0,0.0,863.7047145883075,13567.0,8
474.5,9.0,0.0,863.7047145883075,13567.0,8
474.6,9.0,0.0,863.7047145883075,13567.0,8
474.7,9.0,0.0,863.7047145883075,13567.0,8
474.8,9.0,0.0,863.7047145883075,13567.0,8
474.9,9.0,0.0,863.7047145883075,13567.0,8
475.0,9.0,0.0,863.7047145883075,13567.0,8
475.1,9.0,0.0,863.7047145883075,13567.0,8
475.2,9.0,0.0,863.7047145883075,13567.0,8
