monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
208.1,1801.0,0.0,2567.048635799625,584064.0,8
208.2,1795.0,0.0,2567.048635799625,584064.0,8
208.3,1802.0,0.0,2567.048635799625,584064.0,8
208.4,1788.0,0.0,2567.048635799625,584064.0,8
208.5,1751.0,0.0,2567.048635799625,584064.0,8
208.6,1744.0,0.0,2567.048635799625,584064.0,8
208.7,1752.0,0.0,2567.048635799625,584064.0,8
208.8,1771.0,0.0,2567.048635799625,584064.0,8
208.9,1774.0,0.0,2567.048635799625,584064.0,8
209.0,1808.0,0.0,2567.048635799625,584064.0,8
209.1,1797.0,0.0,2567.048635799625,584064.0,8
209.2,1788.0,0.0,2567.048635799625,584064.0,8
209.3,1758.0,0.0,2567.048635799625,584064.0,8
209.4,1784.0,0.0,2567.048635799625,584064.0,8
209.5,1779.0,0.0,3315.786328996919,687802.0,8
209.6,1770.0,0.0,3315.786328996919,687802.0,8
209.7,1778.0,0.0,3315.786328996919,687802.0,8
209.8,1763.0,0.0,4748.109305401738,904651.0,8
209.9,1772.0,0.0,6155.471968624282,1122190.0,8
210.0,1766.0,0.0,7572.305278253374,1339455.0,8
210.1,1765.0,3.0,7572.305278253374,1339455.0,8
210.2,1773.0,3.0,7572.305278253374,1339455.0,8
210.3,1781.0,3.0,8276.977762353952,1448845.0,8
210.4,1781.0,3.0,8276.977762353952,1448845.0,8
210.5,1780.0,0.0,8276.977762353952,1448845.0,8
210.6,1740.0,1.0,8276.977762353952,1448845.0,8
210.7,1729.0,12.0,8276.977762353952,1448845.0,8
210.8,1764.0,24.0,8276.977762353952,1448845.0,8
210.9,1758.0,22.0,8276.977762353952,1448845.0,8
211.0,1735.0,23.0,8276.977762353952,1448845.0,8
211.1,1724.0,26.0,8276.977762353952,1448845.0,8
211.2,1705.0,41.0,8276.977762353952,1448845.0,8
211.3,1703.0,44.0,8276.977762353952,1448845.0,8
211.4,1695.0,43.0,8276.977762353952,1448845.0,8
211.5,1670.0,48.0,8276.977762353952,1448845.0,8
211.6,1676.0,61.0,8276.977762353952,1448845.0,8
211.7,1678.0,65.0,8276.977762353952,1448845.0,8
211.8,1670.0,70.0,8276.977762353952,1448845.0,8
211.9,1658.0,66.0,8276.977762353952,1448845.0,8
212.0,1658.0,72.0,8276.977762353952,1448845.0,8
212.1,1645.0,77.0,8276.977762353952,1448845.0,8
212.2,1636.0,80.0,8276.977762353952,1448845.0,8
212.3,1637.0,82.0,8276.977762353952,1448845.0,8
212.4,1611.0,86.0,8276.977762353952,1448845.0,8
212.5,1606.0,92.0,8276.977762353952,1448845.0,8
212.6,1606.0,90.0,8276.977762353952,1448845.0,8
212.7,1606.0,91.0,8276.977762353952,1448845.0,8
212.8,1603.0,95.0,8276.977762353952,1448845.0,8
212.9,1602.0,96.0,8276.977762353952,1448845.0,8
213.0,1592.0,99.0,8276.977762353952,1448845.0,8
213.1,1580.0,99.0,8276.977762353952,1448845.0,8
213.2,1575.0,105.0,8276.977762353952,1448845.0,8
213.3,1567.0,108.0,8276.977762353952,1448845.0,8
213.4,1564.0,110.0,8276.977762353952,1448845.0,8
213.5,1546.0,123.0,8276.977762353952,1448845.0,8
213.6,1537.0,133.0,8276.977762353952,1448845.0,8
213.7,1529.0,143.0,8276.977762353952,1448845.0,8
213.8,1522.0,146.0,8276.977762353952,1448845.0,8
213.9,1513.0,149.0,8276.977762353952,1448845.0,8
214.0,1497.0,161.0,8276.977762353952,1448845.0,8
214.1,1495.0,162.0,8276.977762353952,1448845.0,8
214.2,1484.0,165.0,8276.977762353952,1448845.0,8
214.3,1465.0,165.0,8276.977762353952,1448845.0,8
214.4,1451.0,171.0,8276.977762353952,1448845.0,8
214.5,1441.0,178.0,8276.977762353952,1448845.0,8
214.6,1436.0,181.0,8276.977762353952,1448845.0,8
214.7,1421.0,186.0,8276.977762353952,1448845.0,8
214.8,1388.0,196.0,8276.977762353952,1448845.0,8
214.9,1383.0,198.0,8276.977762353952,1448845.0,8
215.0,1382.0,204.0,8276.977762353952,1448845.0,8
215.1,1377.0,211.0,8276.977762353952,1448845.0,8
215.2,1370.0,214.0,8276.977762353952,1448845.0,8
215.3,1361.0,218.0,8276.977762353952,1448845.0,8
215.4,1362.0,222.0,8276.977762353952,1448845.0,8
215.5,1366.0,223.0,8276.977762353952,1448845.0,8
215.6,1363.0,222.0,8276.977762353952,1448845.0,8
215.7,1342.0,219.0,8276.977762353952,1448845.0,8
215.8,1348.0,219.0,8276.977762353952,1448845.0,8
215.9,1348.0,221.0,8276.977762353952,1448845.0,8
216.0,1342.0,224.0,8276.977762353952,1448845.0,8
216.1,1336.0,228.0,8276.977762353952,1448845.0,8
216.2,1337.0,225.0,8276.977762353952,1448845.0,8
216.3,1325.0,222.0,8276.977762353952,1448845.0,8
216.4,1312.0,214.0,8276.977762353952,1448845.0,8
216.5,1308.0,213.0,8276.977762353952,1448845.0,8
216.6,1305.0,202.0,8276.977762353952,1448845.0,8
216.7,1298.0,192.0,8276.02559567156,1473801.0,8
216.8,1299.0,188.0,8276.02559567156,1473801.0,8
216.9,1297.0,175.0,8298.916310542183,1489020.0,8
217.0,1293.0,163.0,8354.471678281083,1506685.0,8
217.1,1294.0,157.0,8365.177077918539,1520161.0,8
217.2,1297.0,149.0,8477.314612442784,1540965.0,8
217.3,1287.0,144.0,8496.469353347871,1554346.0,8
217.4,1280.0,139.0,8496.469353347871,1554346.0,8
217.5,1277.0,127.0,8496.469353347871,1554346.0,8
217.6,1276.0,121.0,8496.469353347871,1554346.0,8
217.7,1279.0,114.0,8496.469353347871,1554346.0,8
217.8,1273.0,104.0,8490.374511265167,1580773.0,8
217.9,1274.0,99.0,8490.374511265167,1580773.0,8
218.0,1271.0,92.0,8490.374511265167,1580773.0,8
218.1,1265.0,84.0,8490.374511265167,1580773.0,8
218.2,1259.0,79.0,8490.374511265167,1580773.0,8
218.3,1249.0,69.0,8490.374511265167,1580773.0,8
218.4,1253.0,55.0,8490.374511265167,1580773.0,8
218.5,1254.0,52.0,8490.374511265167,1580773.0,8
218.6,1246.0,35.0,8490.374511265167,1580773.0,8
218.7,1255.0,32.0,8490.374511265167,1580773.0,8
218.8,1251.0,24.0,8490.374511265167,1580773.0,8
218.9,1241.0,23.0,8490.374511265167,1580773.0,8
219.0,1220.0,18.0,8490.374511265167,1580773.0,8
219.1,1219.0,18.0,8490.374511265167,1580773.0,8
219.2,1213.0,6.0,8490.374511265167,1580773.0,8
219.3,1212.0,2.0,8490.374511265167,1580773.0,8
219.4,1197.0,2.0,8490.374511265167,1580773.0,8
219.5,1176.0,2.0,8490.374511265167,1580773.0,8
219.6,1178.0,2.0,8490.374511265167,1580773.0,8
219.7,1178.0,1.0,8490.374511265167,1580773.0,8
219.8,1167.0,0.0,8490.374511265167,1580773.0,8
219.9,1174.0,0.0,8490.374511265167,1580773.0,8
220.0,1145.0,0.0,8490.374511265167,1580773.0,8
220.1,1106.0,0.0,8490.374511265167,1580773.0,8
220.2,1087.0,0.0,8490.374511265167,1580773.0,8
220.3,1047.0,0.0,8490.374511265167,1580773.0,8
220.4,1029.0,0.0,8490.374511265167,1580773.0,8
220.5,1012.0,0.0,8490.374511265167,1580773.0,8
220.6,994.0,0.0,8490.374511265167,1580773.0,8
220.7,951.0,0.0,8490.374511265167,1580773.0,8
220.8,926.0,0.0,8490.374511265167,1580773.0,8
220.9,886.0,0.0,8490.374511265167,1580773.0,8
221.0,854.0,0.0,8943.291392235615,1419204.0,8
221.1,814.0,0.0,9121.345966645122,1341628.0,8
221.2,787.0,0.0,9121.345966645122,1341628.0,8
221.3,707.0,0.0,9121.345966645122,1341628.0,8
221.4,688.0,0.0,9433.765343541094,1199291.0,8
221.5,644.0,0.0,9433.765343541094,1199291.0,8
221.6,607.0,0.0,9773.607972964352,1053964.0,8
221.7,516.0,0.0,10087.985244799735,955336.0,8
221.8,497.0,0.0,10087.985244799735,955336.0,8
221.9,468.0,0.0,10087.985244799735,955336.0,8
222.0,425.0,0.0,10087.985244799735,955336.0,8
222.1,390.0,0.0,10087.985244799735,955336.0,8
222.2,313.0,0.0,10193.82613435806,864073.0,8
222.3,307.0,0.0,10198.299083820679,784210.0,8
222.4,273.0,0.0,10433.236635898855,692606.0,8
222.5,241.0,0.0,10433.236635898855,692606.0,8
222.6,237.0,0.0,10742.65632712606,598870.0,8
222.7,198.0,0.0,10893.895405067706,507634.0,8
222.8,172.0,0.0,10931.470526866437,434108.0,8
222.9,156.0,0.0,10137.104851116186,415689.0,8
223.0,119.0,0.0,9810.350243058365,226557.0,8
223.1,107.0,0.0,9066.91926246594,206654.0,8
223.2,96.0,0.0,9066.91926246594,206654.0,8
223.3,83.0,0.0,8198.413872641646,190739.0,8
223.4,80.0,0.0,7491.838102415929,170774.0,8
223.5,64.0,0.0,7115.910358721199,161435.0,8
223.6,51.0,0.0,5607.319118791199,121969.0,8
223.7,43.0,0.0,5099.950589133385,91800.0,8
223.8,33.0,0.0,4153.992012680262,51836.0,8
223.9,33.0,0.0,4153.992012680262,51836.0,8
224.0,27.0,0.0,3731.4345311174357,42512.0,8
224.1,19.0,0.0,3209.6126000413865,30075.0,8
224.2,19.0,0.0,3209.6126000413865,30075.0,8
224.3,9.0,0.0,2174.689067469722,14525.0,8
224.4,9.0,0.0,2174.689067469722,14525.0,8
224.5,9.0,0.0,2174.689067469722,14525.0,8
224.6,9.0,0.0,2174.689067469722,14525.0,8
224.7,9.0,0.0,2174.689067469722,14525.0,8
224.8,9.0,0.0,2174.689067469722,14525.0,8
224.9,9.0,0.0,2174.689067469722,14525.0,8
225.0,9.0,0.0,2174.689067469722,14525.0,8
225.1,9.0,0.0,2174.689067469722,14525.0,8
225.2,9.0,0.0,2174.689067469722,14525.0,8
225.3,9.0,0.0,2174.689067469722,14525.0,8
225.4,9.0,0.0,2174.689067469722,14525.0,8
225.5,9.0,0.0,2174.689067469722,14525.0,8
225.6,9.0,0.0,2174.689067469722,14525.0,8
225.7,9.0,0.0,2174.689067469722,14525.0,8
225.8,9.0,0.0,2174.689067469722,14525.0,8
225.9,9.0,0.0,2174.689067469722,14525.0,8
226.0,9.0,0.0,2174.689067469722,14525.0,8
226.1,9.0,0.0,2174.689067469722,14525.0,8
226.2,9.0,0.0,2174.689067469722,14525.0,8
226.3,9.0,0.0,2174.689067469722,14525.0,8
226.4,9.0,0.0,2174.689067469722,14525.0,8
226.5,9.0,0.0,2174.689067469722,14525.0,8
226.6,9.0,0.0,2174.689067469722,14525.0,8
226.7,9.0,0.0,2174.689067469722,14525.0,8
226.8,9.0,0.0,2174.689067469722,14525.0,8
226.9,9.0,0.0,2174.689067469722,14525.0,8
227.0,9.0,0.0,2174.689067469722,14525.0,8
227.1,9.0,0.0,2174.689067469722,14525.0,8
227.2,9.0,0.0,2174.689067469722,14525.0,8
227.3,9.0,0.0,2174.689067469722,14525.0,8
227.4,9.0,0.0,2174.689067469722,14525.0,8
227.5,9.0,0.0,2174.689067469722,14525.0,8
227.6,9.0,0.0,2174.689067469722,14525.0,8
227.7,9.0,0.0,2174.689067469722,14525.0,8
227.8,9.0,0.0,2174.689067469722,14525.0,8
227.9,9.0,0.0,2174.689067469722,14525.0,8
228.0,9.0,0.0,2174.689067469722,14525.0,8
228.1,9.0,0.0,2174.689067469722,14525.0,8
228.2,9.0,0.0,2174.689067469722,14525.0,8
228.3,9.0,0.0,2174.689067469722,14525.0,8
228.4,9.0,0.0,2174.689067469722,14525.0,8
228.5,9.0,0.0,2174.689067469722,14525.0,8
228.6,9.0,0.0,2174.689067469722,14525.0,8
228.7,9.0,0.0,2174.689067469722,14525.0,8
228.8,9.0,0.0,2174.689067469722,14525.0,8
228.9,9.0,0.0,2174.689067469722,14525.0,8
229.0,9.0,0.0,2174.689067469722,14525.0,8
229.1,9.0,0.0,2174.689067469722,14525.0,8
229.2,9.0,0.0,2174.689067469722,14525.0,8
229.3,9.0,0.0,2174.689067469722,14525.0,8
229.4,9.0,0.0,2174.689067469722,14525.0,8
229.5,9.0,0.0,2174.689067469722,14525.0,8
229.6,9.0,0.0,2174.689067469722,14525.0,8
229.7,9.0,0.0,2174.689067469722,14525.0,8
229.8,9.0,0.0,2174.689067469722,14525.0,8
229.9,9.0,0.0,2174.689067469722,14525.0,8
230.0,9.0,0.0,2174.689067469722,14525.0,8
230.1,9.0,0.0,2174.689067469722,14525.0,8
230.2,9.0,0.0,2174.689067469722,14525.0,8
230.3,9.0,0.0,2174.689067469722,14525.0,8
230.4,9.0,0.0,2174.689067469722,14525.0,8
230.5,9.0,0.0,2174.689067469722,14525.0,8
230.6,9.0,0.0,2174.689067469722,14525.0,8
230.7,9.0,0.0,2174.689067469722,14525.0,8
230.8,9.0,0.0,2174.689067469722,14525.0,8
230.9,9.0,0.0,2174.689067469722,14525.0,8
231.0,9.0,0.0,2174.689067469722,14525.0,8
231.1,9.0,0.0,2174.689067469722,14525.0,8
231.2,9.0,0.0,2174.689067469722,14525.0,8
231.3,9.0,0.0,2174.689067469722,14525.0,8
231.4,9.0,0.0,2174.689067469722,14525.0,8
231.5,9.0,0.0,2174.689067469722,14525.0,8
231.6,9.0,0.0,2174.689067469722,14525.0,8
231.7,9.0,0.0,2174.689067469722,14525.0,8
231.8,9.0,0.0,2174.689067469722,14525.0,8
231.9,9.0,0.0,2174.689067469722,14525.0,8
232.0,9.0,0.0,2174.689067469722,14525.0,8
232.1,9.0,0.0,2174.689067469722,14525.0,8
232.2,9.0,0.0,2174.689067469722,14525.0,8
232.3,9.0,0.0,2174.689067469722,14525.0,8
232.4,9.0,0.0,2174.689067469722,14525.0,8
232.5,9.0,0.0,2174.689067469722,14525.0,8
232.6,9.0,0.0,2174.689067469722,14525.0,8
232.7,9.0,0.0,2174.689067469722,14525.0,8
232.8,9.0,0.0,2174.689067469722,14525.0,8
232.9,9.0,0.0,2174.689067469722,14525.0,8
233.0,9.0,0.0,2174.689067469722,14525.0,8
233.1,9.0,0.0,2174.689067469722,14525.0,8
233.2,9.0,0.0,2174.689067469722,14525.0,8
233.3,9.0,0.0,2174.689067469722,14525.0,8
233.4,9.0,0.0,2174.689067469722,14525.0,8
233.5,9.0,0.0,2174.689067469722,14525.0,8
233.6,9.0,0.0,2174.689067469722,14525.0,8
233.7,9.0,0.0,2174.689067469722,14525.0,8
233.8,9.0,0.0,2174.689067469722,14525.0,8
233.9,9.0,0.0,2174.689067469722,14525.0,8
234.0,9.0,0.0,2174.689067469722,14525.0,8
234.1,9.0,0.0,2174.689067469722,14525.0,8
234.2,9.0,0.0,2174.689067469722,14525.0,8
234.3,9.0,0.0,2174.689067469722,14525.0,8
234.4,9.0,0.0,2174.689067469722,14525.0,8
234.5,9.0,0.0,2174.689067469722,14525.0,8
234.6,9.0,0.0,2174.689067469722,14525.0,8
234.7,9.0,0.0,2174.689067469722,14525.0,8
234.8,9.0,0.0,2174.689067469722,14525.0,8
234.9,9.0,0.0,2174.689067469722,14525.0,8
235.0,9.0,0.0,2174.689067469722,14525.0,8
235.1,9.0,0.0,2174.689067469722,14525.0,8
235.2,9.0,0.0,2174.689067469722,14525.0,8
235.3,9.0,0.0,2174.689067469722,14525.0,8
235.4,9.0,0.0,2174.689067469722,14525.0,8
235.5,9.0,0.0,2174.689067469722,14525.0,8
235.6,9.0,0.0,2174.689067469722,14525.0,8
