monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
389.7,0.0,0.0,0.0,8025.0,8
390.0,0.0,0.0,0.0,8025.0,8
390.2,0.0,0.0,0.0,8025.0,8
390.5,0.0,0.0,0.0,8025.0,8
390.9,0.0,0.0,0.0,8025.0,8
391.4,0.0,0.0,0.0,8025.0,8
391.7,0.0,0.0,0.0,8025.0,8
392.1,0.0,0.0,0.0,8025.0,8
392.5,0.0,0.0,0.0,8025.0,8
392.8,0.0,0.0,0.0,8025.0,8
393.0,0.0,0.0,0.0,8025.0,8
393.3,0.0,0.0,0.0,8025.0,8
393.5,40.0,0.0,0.0,7231.0,7
394.1,168.0,0.0,0.0,8025.0,8
394.3,228.0,0.0,70.2283566616081,35426.0,8
394.5,256.0,0.0,222.93961701111294,81720.0,8
394.8,197.0,0.0,5792.800194597596,64448.0,8
395.1,80.0,0.0,13746.727678456878,28276.0,8
395.3,42.0,0.0,9407.31052679138,15524.0,8
395.6,32.0,0.0,5853.420625266317,12048.0,8
395.9,32.0,0.0,5853.420625266317,12048.0,8
396.1,32.0,0.0,5853.420625266317,12048.0,8
396.4,32.0,0.0,5853.420625266317,12048.0,8
396.6,32.0,0.0,5853.420625266317,12048.0,8
396.9,32.0,0.0,5853.420625266317,12048.0,8
397.2,32.0,0.0,5853.420625266317,12048.0,8
397.4,32.0,0.0,5853.420625266317,12048.0,8
397.7,32.0,0.0,5853.420625266317,12048.0,8
397.9,32.0,0.0,5853.420625266317,12048.0,8
398.2,32.0,0.0,5853.420625266317,12048.0,8
398.5,32.0,0.0,5853.420625266317,12048.0,8
398.7,32.0,0.0,5853.420625266317,12048.0,8
399.0,32.0,0.0,5853.420625266317,12048.0,8
399.2,32.0,0.0,5853.420625266317,12048.0,8
399.5,32.0,0.0,5853.420625266317,12048.0,8
399.7,32.0,0.0,5853.420625266317,12048.0,8
400.0,32.0,0.0,5853.420625266317,12048.0,8
400.2,32.0,0.0,5853.420625266317,12048.0,8
400.5,32.0,0.0,5853.420625266317,12048.0,8
400.8,32.0,0.0,5853.420625266317,12048.0,8
401.0,32.0,0.0,5853.420625266317,12048.0,8
401.3,32.0,0.0,5853.420625266317,12048.0,8
401.6,32.0,0.0,5853.420625266317,12048.0,8
401.8,32.0,0.0,5853.420625266317,12048.0,8
402.1,32.0,0.0,5853.420625266317,12048.0,8
402.3,32.0,0.0,5853.420625266317,12048.0,8
402.6,32.0,0.0,5853.420625266317,12048.0,8
402.8,32.0,0.0,5853.420625266317,12048.0,8
403.1,32.0,0.0,5853.420625266317,12048.0,8
403.3,32.0,0.0,5853.420625266317,12048.0,8
403.6,32.0,0.0,5853.420625266317,12048.0,8
403.8,32.0,0.0,5853.420625266317,12048.0,8
404.1,32.0,0.0,5853.420625266317,12048.0,8
404.4,32.0,0.0,5853.420625266317,12048.0,8
404.6,32.0,0.0,5853.420625266317,12048.0,8
404.9,32.0,0.0,5853.420625266317,12048.0,8
405.1,32.0,0.0,5853.420625266317,12048.0,8
405.4,32.0,0.0,5853.420625266317,12048.0,8
405.6,32.0,0.0,5853.420625266317,12048.0,8
405.9,32.0,0.0,5853.420625266317,12048.0,8
406.1,32.0,0.0,5853.420625266317,12048.0,8
406.4,32.0,0.0,5853.420625266317,12048.0,8
406.6,32.0,0.0,5853.420625266317,12048.0,8
406.9,32.0,0.0,5853.420625266317,12048.0,8
407.1,32.0,0.0,5853.420625266317,12048.0,8
407.4,32.0,0.0,5853.420625266317,12048.0,8
407.7,32.0,0.0,5853.420625266317,12048.0,8
407.9,32.0,0.0,5853.420625266317,12048.0,8
408.2,32.0,0.0,5853.420625266317,12048.0,8
408.4,32.0,0.0,5853.420625266317,12048.0,8
408.7,32.0,0.0,5853.420625266317,12048.0,8
409.0,32.0,0.0,5853.420625266317,12048.0,8
409.2,32.0,0.0,5853.420625266317,12048.0,8
409.5,32.0,0.0,5853.420625266317,12048.0,8
409.7,32.0,0.0,5853.420625266317,12048.0,8
410.0,32.0,0.0,5853.420625266317,12048.0,8
410.2,32.0,0.0,5853.420625266317,12048.0,8
410.5,32.0,0.0,5853.420625266317,12048.0,8
410.7,32.0,0.0,5853.420625266317,12048.0,8
411.0,32.0,0.0,5853.420625266317,12048.0,8
411.3,32.0,0.0,5853.420625266317,12048.0,8
411.5,32.0,0.0,5853.420625266317,12048.0,8
411.8,32.0,0.0,5853.420625266317,12048.0,8
412.1,32.0,0.0,5853.420625266317,12048.0,8
412.3,32.0,0.0,5853.420625266317,12048.0,8
412.6,32.0,0.0,5853.420625266317,12048.0,8
412.8,32.0,0.0,5853.420625266317,12048.0,8
413.1,32.0,0.0,5853.420625266317,12048.0,8
413.4,32.0,0.0,5853.420625266317,12048.0,8
413.6,32.0,0.0,5853.420625266317,12048.0,8
413.9,32.0,0.0,5853.420625266317,12048.0,8
414.1,32.0,0.0,5853.420625266317,12048.0,8
414.4,32.0,0.0,5853.420625266317,12048.0,8
414.7,32.0,0.0,5853.420625266317,12048.0,8
414.9,32.0,0.0,5853.420625266317,12048.0,8
415.1,32.0,0.0,5853.420625266317,12048.0,8
415.4,32.0,0.0,5853.420625266317,12048.0,8
415.7,32.0,0.0,5853.420625266317,12048.0,8
415.9,32.0,0.0,5853.420625266317,12048.0,8
416.2,32.0,0.0,5853.420625266317,12048.0,8
416.4,32.0,0.0,5853.420625266317,12048.0,8
416.7,32.0,0.0,5853.420625266317,12048.0,8
417.0,32.0,0.0,5853.420625266317,12048.0,8
417.2,32.0,0.0,5853.420625266317,12048.0,8
417.5,32.0,0.0,5853.420625266317,12048.0,8
417.7,32.0,0.0,5853.420625266317,12048.0,8
418.0,32.0,0.0,5853.420625266317,12048.0,8
418.3,32.0,0.0,5853.420625266317,12048.0,8
418.5,32.0,0.0,5853.420625266317,12048.0,8
418.8,32.0,0.0,5853.420625266317,12048.0,8
419.1,32.0,0.0,5853.420625266317,12048.0,8
419.3,32.0,0.0,5853.420625266317,12048.0,8
419.6,32.0,0.0,5853.420625266317,12048.0,8
419.8,32.0,0.0,5853.420625266317,12048.0,8
420.1,32.0,0.0,5853.420625266317,12048.0,8
420.4,32.0,0.0,5853.420625266317,12048.0,8
420.6,32.0,0.0,5853.420625266317,12048.0,8
420.9,32.0,0.0,5853.420625266317,12048.0,8
421.1,32.0,0.0,5853.420625266317,12048.0,8
421.4,32.0,0.0,5853.420625266317,12048.0,8
421.6,32.0,0.0,5853.420625266317,12048.0,8
421.9,32.0,0.0,5853.420625266317,12048.0,8
422.2,32.0,0.0,5853.420625266317,12048.0,8
422.4,32.0,0.0,5853.420625266317,12048.0,8
422.7,32.0,0.0,5853.420625266317,12048.0,8
422.9,32.0,0.0,5853.420625266317,12048.0,8
423.2,32.0,0.0,5853.420625266317,12048.0,8
423.5,32.0,0.0,5853.420625266317,12048.0,8
423.7,32.0,0.0,5853.420625266317,12048.0,8
423.9,32.0,0.0,5853.420625266317,12048.0,8
424.2,32.0,0.0,5853.420625266317,12048.0,8
424.4,32.0,0.0,5853.420625266317,12048.0,8
424.6,32.0,0.0,5853.420625266317,12048.0,8
424.9,16.0,0.0,2338.3338590604058,12048.0,8
425.1,16.0,0.0,2338.3338590604058,12048.0,8
425.3,7.0,0.0,1189.4843945090768,12048.0,8
425.6,0.0,0.0,0.0,12048.0,8
425.8,0.0,0.0,0.0,12048.0,8
426.1,0.0,0.0,0.0,12048.0,8
426.3,0.0,0.0,0.0,12048.0,8
426.5,0.0,0.0,0.0,12048.0,8
426.7,0.0,0.0,0.0,12048.0,8
426.9,0.0,0.0,0.0,12048.0,8
427.1,0.0,0.0,0.0,12048.0,8
427.4,0.0,0.0,0.0,12048.0,8
427.6,0.0,0.0,0.0,12048.0,8
427.9,0.0,0.0,0.0,12048.0,8
428.1,0.0,0.0,0.0,12048.0,8
428.3,0.0,0.0,0.0,12048.0,8
428.6,0.0,0.0,0.0,12048.0,8
428.8,0.0,0.0,0.0,12048.0,8
429.0,0.0,0.0,0.0,12048.0,8
429.2,0.0,0.0,0.0,12048.0,8
429.5,0.0,0.0,0.0,12048.0,8
429.7,0.0,0.0,0.0,12048.0,8
429.9,0.0,0.0,0.0,12048.0,8
430.1,0.0,0.0,0.0,12048.0,8
430.4,0.0,0.0,0.0,12048.0,8
430.6,0.0,0.0,0.0,12048.0,8
430.8,0.0,0.0,0.0,12048.0,8
431.1,0.0,0.0,0.0,12048.0,8
431.3,0.0,0.0,0.0,12048.0,8
431.5,0.0,0.0,0.0,12048.0,8
431.8,0.0,0.0,0.0,12048.0,8
432.0,0.0,0.0,0.0,12048.0,8
432.2,0.0,0.0,0.0,12048.0,8
432.4,0.0,0.0,0.0,12048.0,8
432.7,0.0,0.0,0.0,12048.0,8
432.9,0.0,0.0,0.0,12048.0,8
433.1,0.0,0.0,0.0,12048.0,8
433.3,0.0,0.0,0.0,12048.0,8
433.6,0.0,0.0,0.0,12048.0,8
433.8,0.0,0.0,0.0,12048.0,8
434.1,0.0,0.0,0.0,12048.0,8
434.3,0.0,0.0,0.0,12048.0,8
434.5,0.0,0.0,0.0,12048.0,8
434.7,1.0,0.0,0.0,12048.0,8
435.0,153.0,0.0,0.0,12048.0,8
435.2,183.0,0.0,0.0,12048.0,8
435.4,207.0,0.0,95.28241340286493,38710.0,8
435.6,256.0,0.0,254.23389703252118,84248.0,8
435.9,171.0,0.0,4802.979164929997,56598.0,8
436.1,26.0,0.0,12288.168157290947,9566.0,8
436.4,20.0,0.0,9581.996990588186,7457.0,8
436.6,11.0,0.0,4079.6885975654227,4317.0,8
436.9,11.0,0.0,4061.8922988495315,4357.0,8
437.1,11.0,0.0,4061.8922988495315,4357.0,8
437.3,11.0,0.0,4061.8922988495315,4357.0,8
437.5,11.0,0.0,4061.8922988495315,4357.0,8
437.8,11.0,0.0,4061.8922988495315,4357.0,8
438.0,11.0,0.0,4061.8922988495315,4357.0,8
438.2,11.0,0.0,4061.8922988495315,4357.0,8
438.4,11.0,0.0,4061.8922988495315,4357.0,8
438.7,11.0,0.0,4061.8922988495315,4357.0,8
438.9,11.0,0.0,4061.8922988495315,4357.0,8
439.1,11.0,0.0,4061.8922988495315,4357.0,8
439.3,11.0,0.0,4061.8922988495315,4357.0,8
439.5,11.0,0.0,4061.8922988495315,4357.0,8
439.8,11.0,0.0,4061.8922988495315,4357.0,8
440.0,11.0,0.0,4061.8922988495315,4357.0,8
440.2,11.0,0.0,4061.8922988495315,4357.0,8
440.4,11.0,0.0,4061.8922988495315,4357.0,8
440.7,11.0,0.0,4061.8922988495315,4357.0,8
440.9,11.0,0.0,4061.8922988495315,4357.0,8
441.1,11.0,0.0,4061.8922988495315,4357.0,8
441.4,11.0,0.0,4061.8922988495315,4357.0,8
441.6,11.0,0.0,4061.8922988495315,4357.0,8
441.8,11.0,0.0,4061.8922988495315,4357.0,8
442.1,11.0,0.0,4061.8922988495315,4357.0,8
442.3,11.0,0.0,4061.8922988495315,4357.0,8
442.5,11.0,0.0,4061.8922988495315,4357.0,8
442.7,11.0,0.0,4061.8922988495315,4357.0,8
442.9,11.0,0.0,4061.8922988495315,4357.0,8
443.2,11.0,0.0,4061.8922988495315,4357.0,8
443.4,11.0,0.0,4061.8922988495315,4357.0,8
443.6,11.0,0.0,4061.8922988495315,4357.0,8
443.9,11.0,0.0,4061.8922988495315,4357.0,8
444.1,11.0,0.0,4061.8922988495315,4357.0,8
444.3,11.0,0.0,4061.8922988495315,4357.0,8
444.6,11.0,0.0,4061.8922988495315,4357.0,8
444.8,11.0,0.0,4061.8922988495315,4357.0,8
445.0,11.0,0.0,4061.8922988495315,4357.0,8
445.3,11.0,0.0,4061.8922988495315,4357.0,8
445.5,11.0,0.0,4061.8922988495315,4357.0,8
445.7,11.0,0.0,4061.8922988495315,4357.0,8
445.9,11.0,0.0,4061.8922988495315,4357.0,8
446.2,11.0,0.0,4061.8922988495315,4357.0,8
446.4,11.0,0.0,4061.8922988495315,4357.0,8
446.6,11.0,0.0,4061.8922988495315,4357.0,8
446.9,11.0,0.0,4061.8922988495315,4357.0,8
447.1,11.0,0.0,4061.8922988495315,4357.0,8
447.3,11.0,0.0,4061.8922988495315,4357.0,8
447.5,11.0,0.0,4061.8922988495315,4357.0,8
447.7,11.0,0.0,4061.8922988495315,4357.0,8
448.0,11.0,0.0,4061.8922988495315,4357.0,8
448.2,11.0,0.0,4061.8922988495315,4357.0,8
448.4,11.0,0.0,4061.8922988495315,4357.0,8
448.6,11.0,0.0,4061.8922988495315,4357.0,8
448.9,11.0,0.0,4061.8922988495315,4357.0,8
449.1,11.0,0.0,4061.8922988495315,4357.0,8
449.3,11.0,0.0,4061.8922988495315,4357.0,8
449.6,11.0,0.0,4061.8922988495315,4357.0,8
449.8,11.0,0.0,4061.8922988495315,4357.0,8
450.0,11.0,0.0,4061.8922988495315,4357.0,8
450.2,11.0,0.0,4061.8922988495315,4357.0,8
450.5,11.0,0.0,4061.8922988495315,4357.0,8
450.7,11.0,0.0,4061.8922988495315,4357.0,8
450.9,11.0,0.0,4061.8922988495315,4357.0,8
451.2,11.0,0.0,4061.8922988495315,4357.0,8
451.4,11.0,0.0,4061.8922988495315,4357.0,8
451.6,11.0,0.0,4061.8922988495315,4357.0,8
451.8,11.0,0.0,4061.8922988495315,4357.0,8
452.1,11.0,0.0,4061.8922988495315,4357.0,8
452.3,11.0,0.0,4061.8922988495315,4357.0,8
452.6,11.0,0.0,4061.8922988495315,4357.0,8
452.8,11.0,0.0,4061.8922988495315,4357.0,8
453.0,11.0,0.0,4061.8922988495315,4357.0,8
453.2,11.0,0.0,4061.8922988495315,4357.0,8
453.5,11.0,0.0,4061.8922988495315,4357.0,8
453.7,11.0,0.0,4061.8922988495315,4357.0,8
454.2,11.0,0.0,4061.8922988495315,4357.0,8
454.6,11.0,0.0,4061.8922988495315,4357.0,8
454.9,11.0,0.0,4061.8922988495315,4357.0,8
455.2,11.0,0.0,4061.8922988495315,4357.0,8
455.5,11.0,0.0,4061.8922988495315,4357.0,8
455.9,11.0,0.0,4061.8922988495315,4357.0,8
456.1,11.0,0.0,4061.8922988495315,4357.0,8
456.4,11.0,0.0,4061.8922988495315,4357.0,8
456.6,11.0,0.0,4061.8922988495315,4357.0,8
456.8,11.0,0.0,4061.8922988495315,4357.0,8
457.0,11.0,0.0,4061.8922988495315,4357.0,8
457.3,11.0,0.0,4061.8922988495315,4357.0,8
457.5,11.0,0.0,4061.8922988495315,4357.0,8
457.7,11.0,0.0,4061.8922988495315,4357.0,8
458.0,11.0,0.0,4061.8922988495315,4357.0,8
458.2,11.0,0.0,4061.8922988495315,4357.0,8
458.4,11.0,0.0,4061.8922988495315,4357.0,8
458.6,11.0,0.0,4061.8922988495315,4357.0,8
458.9,11.0,0.0,4061.8922988495315,4357.0,8
459.1,11.0,0.0,4061.8922988495315,4357.0,8
459.3,11.0,0.0,4061.8922988495315,4357.0,8
459.5,11.0,0.0,4061.8922988495315,4357.0,8
459.8,11.0,0.0,4061.8922988495315,4357.0,8
460.0,11.0,0.0,4061.8922988495315,4357.0,8
460.2,11.0,0.0,4061.8922988495315,4357.0,8
460.5,11.0,0.0,4061.8922988495315,4357.0,8
460.7,11.0,0.0,4061.8922988495315,4357.0,8
460.9,11.0,0.0,4061.8922988495315,4357.0,8
461.1,11.0,0.0,4061.8922988495315,4357.0,8
461.4,11.0,0.0,4061.8922988495315,4357.0,8
461.6,11.0,0.0,4061.8922988495315,4357.0,8
461.8,11.0,0.0,4061.8922988495315,4357.0,8
462.1,11.0,0.0,4061.8922988495315,4357.0,8
462.3,11.0,0.0,4061.8922988495315,4357.0,8
462.5,11.0,0.0,4061.8922988495315,4357.0,8
462.8,11.0,0.0,4061.8922988495315,4357.0,8
463.0,11.0,0.0,4061.8922988495315,4357.0,8
463.2,11.0,0.0,4061.8922988495315,4357.0,8
463.5,11.0,0.0,4061.8922988495315,4357.0,8
463.7,11.0,0.0,4061.8922988495315,4357.0,8
463.9,11.0,0.0,4061.8922988495315,4357.0,8
464.1,11.0,0.0,4061.8922988495315,4357.0,8
464.4,11.0,0.0,4061.8922988495315,4357.0,8
464.6,11.0,0.0,4061.8922988495315,4357.0,8
464.8,11.0,0.0,4061.8922988495315,4357.0,8
465.1,11.0,0.0,4061.8922988495315,4357.0,8
465.3,11.0,0.0,4061.8922988495315,4357.0,8
465.5,11.0,0.0,4061.8922988495315,4357.0,8
465.8,11.0,0.0,4061.8922988495315,4357.0,8
466.0,9.0,0.0,2538.1616800220236,4357.0,8
466.2,8.0,0.0,1025.2978232999938,4357.0,8
466.4,5.0,0.0,593.6109961900311,4357.0,8
466.7,1.0,0.0,88.98766856372727,4357.0,8
466.9,0.0,0.0,0.0,4357.0,8
467.1,0.0,0.0,0.0,4357.0,8
467.3,0.0,0.0,0.0,4357.0,8
467.6,0.0,0.0,0.0,4357.0,8
467.8,0.0,0.0,0.0,4357.0,8
468.0,0.0,0.0,0.0,4357.0,8
468.2,0.0,0.0,0.0,4357.0,8
468.4,0.0,0.0,0.0,4357.0,8
468.7,0.0,0.0,0.0,4357.0,8
468.9,0.0,0.0,0.0,4357.0,8
469.1,0.0,0.0,0.0,4357.0,8
469.4,0.0,0.0,0.0,4357.0,8
469.6,0.0,0.0,0.0,4357.0,8
469.8,0.0,0.0,0.0,4357.0,8
470.0,0.0,0.0,0.0,4357.0,8
470.3,0.0,0.0,0.0,4357.0,8
470.5,0.0,0.0,0.0,4357.0,8
470.8,0.0,0.0,0.0,4357.0,8
471.0,0.0,0.0,0.0,4357.0,8
471.2,0.0,0.0,0.0,4357.0,8
471.5,0.0,0.0,0.0,4357.0,8
471.7,0.0,0.0,0.0,4357.0,8
471.9,0.0,0.0,0.0,4357.0,8
472.1,0.0,0.0,0.0,4357.0,8
472.3,0.0,0.0,0.0,4357.0,8
472.6,0.0,0.0,0.0,4357.0,8
472.8,0.0,0.0,0.0,4357.0,8
473.0,0.0,0.0,0.0,4357.0,8
473.3,0.0,0.0,0.0,4357.0,8
473.5,0.0,0.0,0.0,4357.0,8
473.7,0.0,0.0,0.0,4357.0,8
474.0,0.0,0.0,0.0,4357.0,8
474.2,0.0,0.0,0.0,4357.0,8
474.4,0.0,0.0,0.0,4357.0,8
474.6,0.0,0.0,0.0,4357.0,8
474.9,0.0,0.0,0.0,4357.0,8
475.1,0.0,0.0,0.0,4357.0,8
475.3,0.0,0.0,0.0,4357.0,8
475.5,0.0,0.0,0.0,4357.0,8
475.8,0.0,0.0,0.0,4357.0,8
476.0,0.0,0.0,0.0,4357.0,8
476.2,0.0,0.0,0.0,4357.0,8
476.4,0.0,0.0,0.0,4357.0,8
476.7,0.0,0.0,0.0,4357.0,8
476.9,0.0,0.0,0.0,4357.0,8
477.1,0.0,0.0,0.0,4357.0,8
477.3,0.0,0.0,0.0,4357.0,8
477.6,0.0,0.0,0.0,4357.0,8
477.8,0.0,0.0,0.0,4357.0,8
478.0,0.0,0.0,0.0,4357.0,8
478.3,0.0,0.0,0.0,4357.0,8
478.5,0.0,0.0,0.0,4357.0,8
478.7,0.0,0.0,0.0,4357.0,8
478.9,0.0,0.0,0.0,4357.0,8
479.2,0.0,0.0,0.0,4357.0,8
479.4,0.0,0.0,0.0,4357.0,8
479.6,0.0,0.0,0.0,4357.0,8
479.9,0.0,0.0,0.0,4357.0,8
480.1,0.0,0.0,0.0,4357.0,8
480.3,0.0,0.0,0.0,4357.0,8
480.6,0.0,0.0,0.0,4357.0,8
480.8,0.0,0.0,0.0,4357.0,8
481.0,0.0,0.0,0.0,4357.0,8
481.3,0.0,0.0,0.0,4357.0,8
481.5,0.0,0.0,0.0,4357.0,8
481.7,0.0,0.0,0.0,4357.0,8
482.0,0.0,0.0,0.0,4357.0,8
482.2,0.0,0.0,0.0,4357.0,8
482.5,0.0,0.0,0.0,2713.0,5
