monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
561.6,1504981.0,1580642.0,0.9521785896703452,0.9521327410001759,8
561.7,1506972.0,1580642.0,0.9534489369198615,0.9533923557643034,8
561.8,1507217.0,1580642.0,0.9536052579023484,0.953547356074304,8
561.9,1513009.0,1580642.0,0.9573008135373051,0.957211689933584,8
562.0,1512703.0,1580642.0,0.9571214103757675,0.9570180977096648,8
562.1,1504231.0,1580642.0,0.9517158946058517,0.9516582502552761,8
562.2,1504231.0,1580642.0,0.9517158946058517,0.9516582502552761,8
562.3,1504315.0,1580642.0,0.9517694903712757,0.9517113932187048,8
562.4,1504294.0,1580642.0,0.9517560914299197,0.9516981074778476,8
562.5,1504404.0,1580642.0,0.9518224083331724,0.9517676994537663,8
562.6,1504576.0,1580642.0,0.9519321520433266,0.95187651599793,8
562.7,1502096.0,1580642.0,0.9503498008736628,0.9503075332681278,8
562.8,1499412.0,1580642.0,0.9486372885593978,0.9486094890557129,8
562.9,1503274.0,1580642.0,0.9509600514473102,0.9510528000647838,8
563.0,1503062.0,1580642.0,0.9508247859440969,0.9509186773475587,8
563.1,1510912.0,1580642.0,0.955833437831944,0.9558850138108439,8
563.2,1516071.0,1580642.0,0.9590019042317578,0.9591488774814284,8
563.3,1516103.0,1580642.0,0.959022321666205,0.9591691224198775,8
563.4,1508222.0,1580642.0,0.9539938903887373,0.9541831736724697,8
563.5,1491368.0,1580642.0,0.943556198952887,0.9435204176530803,8
563.6,1488711.0,1580642.0,0.9418609138489368,0.9418394551074817,8
563.7,1484477.0,1580642.0,0.9391594320536317,0.9391607966889404,8
563.8,1484477.0,1580642.0,0.9391594320536317,0.9391607966889404,8
563.9,1481544.0,1580642.0,0.9372880465775737,0.9373052215492186,8
564.0,1490671.0,1580642.0,0.9430979232539829,0.9430794575874866,8
564.1,1496845.0,1580642.0,0.947037212012654,0.9469854653995022,8
564.2,1491140.0,1580642.0,0.9433971662776008,0.9433761724666306,8
564.3,1491140.0,1580642.0,0.9433971662776008,0.9433761724666306,8
564.4,1491250.0,1580642.0,0.9434673512085134,0.9434457644425492,8
564.5,1485053.0,1580642.0,0.9397690436891013,0.9395252055810234,8
564.6,1485002.0,1580642.0,0.939736503402951,0.9394929402103702,8
564.7,1486118.0,1580642.0,0.9404485614292997,0.9401989824387812,8
564.8,1493765.0,1580642.0,0.9453276902173717,0.9450368900737801,8
564.9,1496288.0,1580642.0,0.946937477314574,0.9466330769396233,8
565.0,1503129.0,1580642.0,0.9509216059025459,0.9509610651874365,8
565.1,1505986.0,1580642.0,0.9527444999717917,0.9527685585983416,8
565.2,1512456.0,1580642.0,0.9568726499990999,0.9568618320910112,8
565.3,1512587.0,1580642.0,0.9569562338713685,0.956944709807787,8
565.4,1510109.0,1580642.0,0.9553751587913577,0.9553769923866379,8
565.5,1509045.0,1580642.0,0.9547094303900289,0.9547038481832065,8
565.6,1517720.0,1580642.0,0.9602444692597197,0.9601921244658815,8
565.7,1506307.0,1580642.0,0.9533085503404785,0.9529716406371588,8
565.8,1509120.0,1580642.0,0.9551033704373593,0.9547512972576966,8
565.9,1509120.0,1580642.0,0.9551033704373593,0.9547512972576966,8
566.0,1503890.0,1580642.0,0.9517663959948828,0.9514425151299282,8
566.1,1505084.0,1580642.0,0.9525282215176967,0.9521979043958088,8
566.2,1507886.0,1580642.0,0.9543160231214861,0.9539706018187547,8
566.3,1509216.0,1580642.0,0.9546985050496629,0.9548120320730438,8
566.4,1512256.0,1580642.0,0.956638161322154,0.9567353012257045,8
566.5,1509503.0,1580642.0,0.9548816239148619,0.9549936038647587,8
566.6,1506739.0,1580642.0,0.9531180680144785,0.9532449473062211,8
566.7,1506802.0,1580642.0,0.9531582648385466,0.9532848045287927,8
566.8,1507288.0,1580642.0,0.9534648123251999,0.9535922745314879,8
566.9,1515479.0,1580642.0,0.9586910374988756,0.9587743461201208,8
567.0,1515408.0,1580642.0,0.9586506222458713,0.958729427662937,8
567.1,1524107.0,1580642.0,0.9641974318923829,0.9642328876494488,8
567.2,1524985.0,1580642.0,0.96475763525003,0.9647883581481449,8
567.3,1524985.0,1580642.0,0.96475763525003,0.9647883581481449,8
567.4,1527452.0,1580642.0,0.9663316918369496,0.9663491163717022,8
567.5,1528025.0,1580642.0,0.9666739612083207,0.9667116273008056,8
567.6,1530597.0,1580642.0,0.9683150125020205,0.9683388142286489,8
567.7,1530762.0,1580642.0,0.9684202898983892,0.9684432021925269,8
567.8,1528156.0,1580642.0,0.9667575450805893,0.9667945050175815,8
567.9,1525166.0,1580642.0,0.9648497910494219,0.9649028685812474,8
568.0,1523326.0,1580642.0,0.9636757885687036,0.9637387846204264,8
568.1,1523326.0,1580642.0,0.9636757885687036,0.9637387846204264,8
568.2,1516933.0,1580642.0,0.959626165003248,0.9596942255109,8
568.3,1517721.0,1580642.0,0.9601289443265123,0.9601927571202081,8
568.4,1511922.0,1580642.0,0.9564289223777702,0.9565239946806424,8
568.5,1509472.0,1580642.0,0.9548657125529008,0.9549739915806362,8
568.6,1511972.0,1580642.0,0.9564608246190941,0.9565556273969691,8
568.7,1503370.0,1580642.0,0.951069226577552,0.951113534880131,8
568.8,1503445.0,1580642.0,0.9511170799395379,0.951160983954621,8
568.9,1508061.0,1580642.0,0.9540622948585572,0.954081316325898,8
569.0,1500038.0,1580642.0,0.948942772622762,0.9490055306641225,8
569.1,1505881.0,1580642.0,0.9526708685438691,0.9527021298940557,8
569.2,1505895.0,1580642.0,0.9526798011714397,0.9527109870546272,8
569.3,1509532.0,1580642.0,0.9553175891895164,0.9550119508402282,8
569.4,1510598.0,1580642.0,0.9559977449745412,0.9556863603523126,8
569.5,1512057.0,1580642.0,0.9569286523763717,0.9566094030147244,8
569.6,1512598.0,1580642.0,0.9572738346274959,0.9569516690053789,8
569.7,1510606.0,1580642.0,0.956002849333153,0.9556914215869248,8
569.8,1505074.0,1580642.0,0.9524731853530805,0.9521915778525435,8
569.9,1506929.0,1580642.0,0.9533474384416591,0.9533651516282624,8
570.0,1502380.0,1580642.0,0.9504449725260138,0.9504872070968632,8
570.1,1502380.0,1580642.0,0.9504449725260138,0.9504872070968632,8
570.2,1502557.0,1580642.0,0.9505579064603004,0.9505991869126595,8
570.3,1505927.0,1580642.0,0.952708117525529,0.9527312319930762,8
570.4,1500983.0,1580642.0,0.9493967041286817,0.9496033890026964,8
570.5,1501058.0,1580642.0,0.9494445574906675,0.9496508380771863,8
570.6,1498450.0,1580642.0,0.9477805365832146,0.9480008755935879,8
570.7,1498540.0,1580642.0,0.947834296170341,0.9480578144829759,8
570.8,1504321.0,1580642.0,0.9515228333122066,0.951715189144664,8
570.9,1498572.0,1580642.0,0.9478547136047883,0.948078059421425,8
571.0,1502345.0,1580642.0,0.9502620567350873,0.9504650641954345,8
571.1,1505613.0,1580642.0,0.9523471872280154,0.9525325785345449,8
571.2,1505613.0,1580642.0,0.9523471872280154,0.9525325785345449,8
571.3,1499952.0,1580642.0,0.9487352154653272,0.9489511223920407,8
571.4,1496104.0,1580642.0,0.9464366944513019,0.9465166685435412,8
571.5,1497850.0,1580642.0,0.9475507207183314,0.947621282997668,8
571.6,1487700.0,1580642.0,0.9410745657295863,0.9411998415833567,8
571.7,1487700.0,1580642.0,0.9410745657295863,0.9411998415833567,8
571.8,1476495.0,1580642.0,0.9339252734489077,0.9341109498545528,8
571.9,1483190.0,1580642.0,0.9381583440016568,0.9383465705706922,8
572.0,1483190.0,1580642.0,0.9381583440016568,0.9383465705706922,8
572.1,1483743.0,1580642.0,0.9385075997756035,0.938696428413265,8
572.2,1498174.0,1580642.0,0.9477152246664979,0.9478262629994648,8
572.3,1507390.0,1580642.0,0.9535954457873128,0.9536568052727942,8
572.4,1519124.0,1580642.0,0.9611970831285711,0.9610803711403341,8
572.5,1513687.0,1580642.0,0.9577280334070138,0.9576406295669734,8
572.6,1513758.0,1580642.0,0.9577733345896937,0.9576855480241573,8
572.7,1520852.0,1580642.0,0.9622996245887239,0.9621735978165834,8
572.8,1523671.0,1580642.0,0.963983494323271,0.9639570503630803,8
572.9,1523671.0,1580642.0,0.963983494323271,0.9639570503630803,8
573.0,1524199.0,1580642.0,0.9643203819916509,0.9642910918474898,8
573.1,1521344.0,1580642.0,0.9626187950177518,0.9624848637452377,8
573.2,1497812.0,1580642.0,0.9476043241610873,0.9475972421332598,8
573.3,1481289.0,1580642.0,0.9370619094932024,0.9371438946959526,8
573.4,1478783.0,1580642.0,0.9355650036561058,0.9355584629536606,8
573.5,1478783.0,1580642.0,0.9355650036561058,0.9355584629536606,8
573.6,1470393.0,1580642.0,0.9302118075619611,0.9302504931540475,8
573.7,1478045.0,1580642.0,0.9350941265741656,0.9350915640606792,8
573.8,1489243.0,1580642.0,0.9421391981435182,0.9421760272091972,8
573.9,1489191.0,1580642.0,0.9421060198125414,0.9421431291842175,8
574.0,1481048.0,1580642.0,0.9369104207905364,0.9369914250032582,8
574.1,1481048.0,1580642.0,0.9369104207905364,0.9369914250032582,8
574.2,1494853.0,1580642.0,0.9455888674710923,0.9457252179810482,8
574.3,1501793.0,1580642.0,0.9500168985668448,0.9501158390071882,8
574.4,1512288.0,1580642.0,0.9567131790207245,0.9567555461641536,8
574.5,1503460.0,1580642.0,0.9512053547957904,0.951170473769519,8
574.6,1511218.0,1580642.0,0.9561553065596015,0.9560786060347631,8
574.7,1512069.0,1580642.0,0.9566982827069337,0.9566169948666428,8
574.8,1512220.0,1580642.0,0.9567946274757317,0.9567125256699494,8
574.9,1512299.0,1580642.0,0.9567232105037822,0.9567625053617455,8
575.0,1512381.0,1580642.0,0.9567755301795533,0.9568143830165211,8
575.1,1506586.0,1580642.0,0.9530780604101172,0.9531481511942616,8
575.2,1502158.0,1580642.0,0.9501345991364103,0.9503467578363728,8
575.3,1504843.0,1580642.0,0.951847749495502,0.9520454347031143,8
575.4,1510676.0,1580642.0,0.9555694649683442,0.9557357073897821,8
575.5,1516489.0,1580642.0,0.959278419544657,0.9594133269899193,8
575.6,1516489.0,1580642.0,0.959278419544657,0.9594133269899193,8
575.7,1520741.0,1580642.0,0.9619913861468385,0.9621033731863382,8
575.8,1515139.0,1580642.0,0.9584170590289125,0.9585592436490995,8
575.9,1515224.0,1580642.0,0.9584712928391632,0.9586130192668548,8
576.0,1504738.0,1580642.0,0.9521288365620171,0.9519790059988283,8
576.1,1498937.0,1580642.0,0.9484275385236222,0.9483089782506096,8
576.2,1502017.0,1580642.0,0.9503927165891723,0.9502575535763317,8
576.3,1502200.0,1580642.0,0.9505094787924177,0.9503733293180872,8
576.4,1502200.0,1580642.0,0.9505094787924177,0.9503733293180872,8
576.5,1515207.0,1580642.0,0.9585412674971611,0.9586022641433039,8
576.6,1515440.0,1580642.0,0.9586899319417302,0.958749672601386,8
576.7,1518523.0,1580642.0,0.9606570241417599,0.9607001458900877,8
576.8,1516514.0,1580642.0,0.9593751920853669,0.9594291433480826,8
576.9,1516210.0,1580642.0,0.9591812264581177,0.9592368164328166,8
577.0,1528088.0,1580642.0,0.9667562991758395,0.9667514845233772,8
577.1,1528088.0,1580642.0,0.9667562991758395,0.9667514845233772,8
577.2,1525421.0,1580642.0,0.9650546336236245,0.9650641954345133,8
577.3,1528707.0,1580642.0,0.9671512489234291,0.9671430975515012,8
577.4,1528707.0,1580642.0,0.9671512489234291,0.9671430975515012,8
577.5,1515833.0,1580642.0,0.9589370598273599,0.9589983057517135,8
577.6,1515904.0,1580642.0,0.9589823610100398,0.9590432242088974,8
577.7,1509958.0,1580642.0,0.9551988476402047,0.9552814615833314,8
577.8,1502379.0,1580642.0,0.950363105900333,0.9504865744425366,8
577.9,1504998.0,1580642.0,0.9520306030018625,0.952143496123727,8
578.0,1505243.0,1580642.0,0.9521869239843493,0.9522984964337275,8
578.1,1494564.0,1580642.0,0.9453732432823979,0.9455423808806801,8
578.2,1495419.0,1580642.0,0.9459187716090359,0.946083300329866,8
578.3,1495469.0,1580642.0,0.9459506738503599,0.9461149330461927,8
578.4,1504171.0,1580642.0,0.9515029399303657,0.951620290995684,8
578.5,1504373.0,1580642.0,0.9516318249853141,0.9517480871696438,8
578.6,1491436.0,1580642.0,0.9433705987636313,0.9435634381472845,8
578.7,1496472.0,1580642.0,0.9465837925097711,0.9467494853357054,8
578.8,1499674.0,1580642.0,0.9486268120441516,0.9487752444892645,8
578.9,1499674.0,1580642.0,0.9486268120441516,0.9487752444892645,8
579.0,1499362.0,1580642.0,0.948424199759276,0.9485778563393862,8
579.1,1484560.0,1580642.0,0.9389797380895165,0.9392133069980426,8
579.2,1498974.0,1580642.0,0.9481765162183607,0.9483323864606913,8
579.3,1496196.0,1580642.0,0.9464040276904068,0.9465748727415823,8
579.4,1496196.0,1580642.0,0.9464040276904068,0.9465748727415823,8
579.5,1492665.0,1580642.0,0.9441510914081153,0.9443409703145937,8
579.6,1483690.0,1580642.0,0.9384246390904812,0.9386628977339587,8
579.7,1490392.0,1580642.0,0.9428914074909557,0.9429029470303839,8
579.8,1492861.0,1580642.0,0.9444667401675281,0.9444649705625942,8
579.9,1495074.0,1580642.0,0.9458787333685225,0.945865034587212,8
580.0,1495979.0,1580642.0,0.9464561639364845,0.9464375867527245,8
580.1,1478724.0,1580642.0,0.9354467004556182,0.9355211363483952,8
580.2,1496948.0,1580642.0,0.9470744293733411,0.9470506287951351,8
580.3,1497979.0,1580642.0,0.9475526549577857,0.9477028954057908,8
580.4,1503836.0,1580642.0,0.9512896835064633,0.9514083517962955,8
580.5,1503836.0,1580642.0,0.9512896835064633,0.9514083517962955,8
580.6,1506883.0,1580642.0,0.9532338060927397,0.9533360495292419,8
580.7,1519050.0,1580642.0,0.9609934773457166,0.9610335547201707,8
580.8,1502311.0,1580642.0,0.9503132449953127,0.9504435539483324,8
580.9,1498676.0,1580642.0,0.9479939520510675,0.9481438554713845,8
581.0,1483387.0,1580642.0,0.9387061017242707,0.9384712034730192,8
581.1,1488593.0,1580642.0,0.9418157951751583,0.9417648018969508,8
581.2,1482833.0,1580642.0,0.9381406569746489,0.9381207129761199,8
581.3,1484657.0,1580642.0,0.9393044507381435,0.9392746744677163,8
581.4,1477902.0,1580642.0,0.9349944579352891,0.9350010944919849,8
581.5,1481755.0,1580642.0,0.9374528446517063,0.9374387116121171,8
581.6,1488987.0,1580642.0,0.9417727261416831,0.9420140677016048,8
581.7,1488987.0,1580642.0,0.9417727261416831,0.9420140677016048,8
581.8,1497851.0,1580642.0,0.9474283554835781,0.9476219156519946,8
581.9,1504565.0,1580642.0,0.951712188448547,0.9518695568003381,8
582.0,1528928.0,1580642.0,0.9672568745560142,0.9672829141576651,8
582.1,1528510.0,1580642.0,0.9670046260271697,0.9670184646491742,8
582.2,1528179.0,1580642.0,0.9667934331896058,0.9668090560670918,8
582.3,1522408.0,1580642.0,0.9631112764960051,0.9631580079486689,8
582.4,1523231.0,1580642.0,0.963636387388196,0.9636786824594057,8
582.5,1507078.0,1580642.0,0.9533300493061078,0.9534594171229159,8
582.6,1497300.0,1580642.0,0.9470912469928124,0.9472733231180748,8
582.7,1497300.0,1580642.0,0.9470912469928124,0.9472733231180748,8
582.8,1500191.0,1580642.0,0.949005092639308,0.9491023267760821,8
582.9,1491211.0,1580642.0,0.9432754500975414,0.9434210909238145,8
583.0,1499403.0,1580642.0,0.9485023133160438,0.948603795166774,8
583.1,1492253.0,1580642.0,0.9439402928067308,0.944080316732062,8
583.2,1501178.0,1580642.0,0.9496348428830409,0.9497267565963703,8
583.3,1497985.0,1580642.0,0.9477307073357549,0.94770669133175,8
583.4,1497985.0,1580642.0,0.9477307073357549,0.94770669133175,8
583.5,1504609.0,1580642.0,0.9519571162663408,0.9518973935907056,8
583.6,1509484.0,1580642.0,0.9550675847954176,0.9549815834325546,8
583.7,1510525.0,1580642.0,0.9556003172354303,0.9556401765864756,8
583.8,1509204.0,1580642.0,0.9547574600196537,0.9548044402211253,8
583.9,1509942.0,1580642.0,0.955228337101594,0.9552713391141068,8
584.0,1503685.0,1580642.0,0.9513577502712443,0.951312820992989,8
584.1,1500828.0,1580642.0,0.9495348562019985,0.9495053275820837,8
584.2,1498061.0,1580642.0,0.9477693861671357,0.9477547730605665,8
584.3,1503458.0,1580642.0,0.9512129140956338,0.951169208460866,8
584.4,1495206.0,1580642.0,0.945947768187543,0.9459485449583144,8
584.5,1497930.0,1580642.0,0.9475441917664404,0.9476718953437907,8
584.6,1493670.0,1580642.0,0.944826120805647,0.9449767879127595,8
584.7,1484667.0,1580642.0,0.9389622201040648,0.9392810010109817,8
584.8,1484934.0,1580642.0,0.9391325780727343,0.939449919716166,8
584.9,1484934.0,1580642.0,0.9391325780727343,0.939449919716166,8
585.0,1489953.0,1580642.0,0.942334925056824,0.9426252117810358,8
585.1,1484781.0,1580642.0,0.9390349572142832,0.9393531236042064,8
585.2,1495044.0,1580642.0,0.9455832112684202,0.945846054957416,8
585.3,1507084.0,1580642.0,0.9532652709792072,0.953463213048875,8
585.4,1500858.0,1580642.0,0.9494439012647725,0.9495243072118797,8
585.5,1508724.0,1580642.0,0.9544627618698432,0.9545007661443894,8
585.6,1505440.0,1580642.0,0.9523674226596918,0.9524231293360546,8
585.7,1515208.0,1580642.0,0.9585998445247222,0.9586028967976303,8
585.8,1515208.0,1580642.0,0.9585998445247222,0.9586028967976303,8
585.9,1524109.0,1580642.0,0.964246508660694,0.9642341529581019,8
586.0,1514143.0,1580642.0,0.9578841709049256,0.9579291199398725,8
586.1,1514183.0,1580642.0,0.9579096926979846,0.9579544261129339,8
586.2,1514262.0,1580642.0,0.9579600982392764,0.95800440580473,8
586.3,1514032.0,1580642.0,0.9577033330793276,0.9578588953096273,8
586.4,1511952.0,1580642.0,0.9563761998402548,0.9565429743104384,8
586.5,1518151.0,1580642.0,0.9603314397195878,0.9604647984806174,8
586.6,1521160.0,1580642.0,0.9622513166024581,0.9623684553491556,8
586.7,1507109.0,1580642.0,0.9532861487456251,0.9534790294070384,8
586.8,1508170.0,1580642.0,0.9539631143065176,0.9541502756474901,8
586.9,1508255.0,1580642.0,0.9540173481167682,0.9542040512652454,8
587.0,1500597.0,1580642.0,0.9493650332866559,0.9493591844326545,8
587.1,1497718.0,1580642.0,0.9475281022312276,0.9475377726265657,8
587.2,1490174.0,1580642.0,0.9427146920602826,0.9427650283871997,8
587.3,1499782.0,1580642.0,0.9488629011124728,0.9488435711565301,8
587.4,1502423.0,1580642.0,0.9505479774991994,0.9505144112329041,8
587.5,1502423.0,1580642.0,0.9505479774991994,0.9505144112329041,8
587.6,1513552.0,1580642.0,0.9576487783730656,0.9575552212328915,8
587.7,1507026.0,1580642.0,0.953585751567192,0.9534265190979362,8
587.8,1509168.0,1580642.0,0.9549524435855063,0.9547816646653702,8
587.9,1509734.0,1580642.0,0.9553135769572927,0.9551397470141879,8
588.0,1515887.0,1580642.0,0.9592394667746077,0.9590324690853463,8
588.1,1509746.0,1580642.0,0.9553212334952104,0.9551473388661063,8
588.2,1509693.0,1580642.0,0.955287417119407,0.9551138081868,8
588.3,1515387.0,1580642.0,0.9586914978399934,0.9587161419220798,8
588.4,1521078.0,1580642.0,0.9623226109474757,0.9623165776943798,8
588.5,1519968.0,1580642.0,0.9616143811900859,0.9616143313919281,8
588.6,1525570.0,1580642.0,0.965188708308012,0.9651584609291668,8
588.7,1522907.0,1580642.0,0.9634860933521688,0.963473702457609,8
588.8,1523016.0,1580642.0,0.9635556402382549,0.9635426617792011,8
588.9,1523016.0,1580642.0,0.9635556402382549,0.9635426617792011,8
589.0,1517401.0,1580642.0,0.9600868199829421,0.9599903077357175,8
589.1,1503872.0,1580642.0,0.9514547115255302,0.9514311273520506,8
589.2,1504020.0,1580642.0,0.9515491421598489,0.9515247601923775,8
589.3,1492405.0,1580642.0,0.9442391052320321,0.944176480189695,8
589.4,1491869.0,1580642.0,0.9438971132050402,0.9438373774706733,8
589.5,1486757.0,1580642.0,0.9406354280520881,0.9406032485534359,8
589.6,1486828.0,1580642.0,0.9406807292347681,0.9406481670106197,8
589.7,1499234.0,1580642.0,0.9485963133520459,0.9484968765855899,8
589.8,1506033.0,1580642.0,0.9526575514950704,0.9527982933516888,8
589.9,1519223.0,1580642.0,0.9610733627563064,0.9611430039186609,8
590.0,1523253.0,1580642.0,0.96364468340701,0.9636926008545894,8
590.1,1523253.0,1580642.0,0.96364468340701,0.9636926008545894,8
590.2,1520973.0,1580642.0,0.9621899412026417,0.9622501489900939,8
590.3,1522351.0,1580642.0,0.9630691669735274,0.9631219466520565,8
590.4,1511278.0,1580642.0,0.956221683344824,0.9561165652943551,8
590.5,1506105.0,1580642.0,0.9529210774574568,0.9528438444631991,8
590.6,1503098.0,1580642.0,0.9510024766642394,0.950941452903314,8
590.7,1497544.0,1580642.0,0.9474587756979843,0.9474276907737489,8
590.8,1502649.0,1580642.0,0.9505954342224093,0.9506573911107006,8
590.9,1497243.0,1580642.0,0.9471461638904729,0.9472372618214624,8
591.0,1497243.0,1580642.0,0.9471461638904729,0.9472372618214624,8
591.1,1498040.0,1580642.0,0.9476222349009142,0.9477414873197093,8
591.2,1493056.0,1580642.0,0.9444422194857511,0.9445883381562682,8
591.3,1499445.0,1580642.0,0.9485186878821148,0.9486303666484884,8
591.4,1502562.0,1580642.0,0.950643098870819,0.9506023501842922,8
591.5,1502098.0,1580642.0,0.9503470460713335,0.9503087985767809,8
591.6,1499306.0,1580642.0,0.9485656249158088,0.9485424276971003,8
591.7,1508390.0,1580642.0,0.954361624119529,0.9542894595993273,8
591.8,1517899.0,1580642.0,0.9604287923745018,0.960305369590331,8
591.9,1518474.0,1580642.0,0.9607924515793568,0.9606691458280876,8
592.0,1517115.0,1580642.0,0.9599253486601741,0.959809368598329,8
592.1,1504630.0,1580642.0,0.9519593590016046,0.9519106793315627,8
592.2,1499571.0,1580642.0,0.9487314902244558,0.9487100810936315,8
592.3,1500787.0,1580642.0,0.9494917991906517,0.9494793887546958,8
592.4,1497932.0,1580642.0,0.9476701812110593,0.9476731606524438,8
592.5,1497932.0,1580642.0,0.9476701812110593,0.9476731606524438,8
592.6,1498494.0,1580642.0,0.9480084450793058,0.9480287123839554,8
592.7,1504325.0,1580642.0,0.9517288844624949,0.9517177197619702,8
592.8,1498045.0,1580642.0,0.9477219629522173,0.947744650591342,8
592.9,1484732.0,1580642.0,0.9395638648550764,0.9393221235422062,8
593.0,1480843.0,1580642.0,0.937082508524906,0.9368617308663189,8
593.1,1480916.0,1580642.0,0.9371290857972391,0.9369079146321558,8
593.2,1484530.0,1580642.0,0.9394349798001281,0.9391943273682466,8
593.3,1490798.0,1580642.0,0.9434342447724878,0.9431598046869563,8
593.4,1511343.0,1580642.0,0.9563573325530393,0.9561576878255797,8
593.5,1506332.0,1580642.0,0.9531600899275614,0.9529874569953222,8
593.6,1502574.0,1580642.0,0.9507623174696597,0.9506099420362106,8
593.7,1502574.0,1580642.0,0.9507623174696597,0.9506099420362106,8
593.8,1487143.0,1580642.0,0.9409166477522879,0.9408474531234777,8
593.9,1487218.0,1580642.0,0.9409645011142737,0.9408949021979677,8
594.0,1497803.0,1580642.0,0.9475177196215202,0.947591548244321,8
594.1,1493545.0,1580642.0,0.9448009247503797,0.9448977061219429,8
594.2,1491068.0,1580642.0,0.9432204877151954,0.9433306213551202,8
594.3,1490678.0,1580642.0,0.9429716502328692,0.9430838861677724,8
594.4,1500736.0,1580642.0,0.9493860921076116,0.9494471233840427,8
594.5,1489799.0,1580642.0,0.9424077958404292,0.9425277830147497,8
594.6,1481301.0,1580642.0,0.9370999809433497,0.9371514865478711,8
594.7,1495417.0,1580642.0,0.9461066217139038,0.9460820350212129,8
594.8,1498230.0,1580642.0,0.9479014418107845,0.9478616916417506,8
594.9,1498230.0,1580642.0,0.9479014418107845,0.9478616916417506,8
595.0,1498230.0,1580642.0,0.9479014418107845,0.9478616916417506,8
595.1,1509835.0,1580642.0,0.95504797493519,0.9552036451011677,8
595.2,1519234.0,1580642.0,0.9610449582592504,0.9611499631162528,8
595.3,1519234.0,1580642.0,0.9610449582592504,0.9611499631162528,8
595.4,1516576.0,1580642.0,0.9593490351104738,0.9594683679163277,8
595.5,1516651.0,1580642.0,0.9593968884724595,0.9595158169908177,8
595.6,1523259.0,1580642.0,0.9636130886858216,0.9636963967805486,8
595.7,1503529.0,1580642.0,0.9513526765853726,0.9512141269180497,8
595.8,1495345.0,1580642.0,0.9463511510056031,0.9460364839097025,8
595.9,1489544.0,1580642.0,0.9426498529672082,0.9423664561614837,8
596.0,1489544.0,1580642.0,0.9426498529672082,0.9423664561614837,8
596.1,1484123.0,1580642.0,0.9391910119628745,0.9389368370573475,8
596.2,1484199.0,1580642.0,0.939236408947559,0.9389849187861641,8
596.3,1497515.0,1580642.0,0.9477326138569311,0.9474093437982795,8
596.4,1497515.0,1580642.0,0.9477326138569311,0.9474093437982795,8
596.5,1492416.0,1580642.0,0.9444792232867232,0.9441834393872869,8
596.6,1492922.0,1580642.0,0.9448020739689207,0.9445035624765127,8
596.7,1492922.0,1580642.0,0.9448020739689207,0.9445035624765127,8
596.8,1508586.0,1580642.0,0.9543879444099937,0.9544134598473278,8
596.9,1508841.0,1580642.0,0.9545506458407454,0.9545747867005938,8
597.0,1503212.0,1580642.0,0.9509590915125046,0.9510135754965388,8
597.1,1513012.0,1580642.0,0.9572119308119825,0.9572135878965635,8
597.2,1513086.0,1580642.0,0.9572591461291419,0.957260404316727,8
597.3,1515765.0,1580642.0,0.9589935493249419,0.9589552852575093,8
597.4,1519209.0,1580642.0,0.9611909757073298,0.9611341467580894,8
597.5,1522632.0,1580642.0,0.9633750031483617,0.9632997225178124,8
597.6,1519772.0,1580642.0,0.9614262551952025,0.9614903311439276,8
597.7,1521526.0,1580642.0,0.9625453858208438,0.9626000068326668,8
597.8,1518712.0,1580642.0,0.9607499276791366,0.9608197175578025,8
597.9,1511941.0,1580642.0,0.9564297261590585,0.9565360151128466,8
598.0,1499179.0,1580642.0,0.948286998083555,0.9484620805976306,8
598.1,1512913.0,1580642.0,0.9570499057303946,0.9571509551182368,8
598.2,1503755.0,1580642.0,0.9513238313734841,0.9513571067958463,8
598.3,1495505.0,1580642.0,0.9460599615550461,0.9461377086019478,8
598.4,1495649.0,1580642.0,0.9463875454008188,0.9462288108249686,8
598.5,1495649.0,1580642.0,0.9463875454008188,0.9462288108249686,8
598.6,1503841.0,1580642.0,0.951614408619321,0.9514115150679281,8
598.7,1506812.0,1580642.0,0.9535100397987852,0.9532911310720581,8
598.8,1508369.0,1580642.0,0.9545034755936104,0.9542761738584702,8
598.9,1508894.0,1580642.0,0.9548384491275109,0.9546083173799,8
599.0,1517025.0,1580642.0,0.959698260717811,0.959752429708941,8
599.1,1527271.0,1580642.0,0.9662356680098976,0.9662346059385997,8
599.2,1527271.0,1580642.0,0.9662356680098976,0.9662346059385997,8
599.3,1526096.0,1580642.0,0.9654859653387868,0.9654912371049232,8
599.4,1525302.0,1580642.0,0.9649760597440329,0.9649889095696559,8
599.5,1523144.0,1580642.0,0.9635991590084948,0.9636236415329974,8
599.6,1519717.0,1580642.0,0.9614125793881569,0.9614555351559683,8
599.7,1516971.0,1580642.0,0.9596605082946502,0.9597182663753082,8
599.8,1513214.0,1580642.0,0.9572633738815749,0.9573413840705233,8
599.9,1510683.0,1580642.0,0.9556484824257608,0.9557401359700679,8
600.0,1510683.0,1580642.0,0.9556484824257608,0.9557401359700679,8
600.1,1507286.0,1580642.0,0.9535813685728866,0.9535910092228348,8
600.2,1507773.0,1580642.0,0.9538920964033811,0.9538991118798564,8
600.3,1502545.0,1580642.0,0.9505563980505575,0.9505915950607411,8
600.4,1501897.0,1580642.0,0.9501429450030002,0.9501816350571477,8
