monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.8,1336.0,935.0,18254.59960436268,2300587.0,8
284.9,1241.0,988.0,18254.59960436268,2300587.0,8
285.0,1261.0,1243.0,18254.59960436268,2300587.0,8
285.1,1161.0,1326.0,18254.59960436268,2300587.0,8
285.2,1157.0,1327.0,18254.59960436268,2300587.0,8
285.3,1162.0,1329.0,18254.59960436268,2300587.0,8
285.4,1162.0,1329.0,18254.59960436268,2300587.0,8
285.5,1199.0,1332.0,18254.59960436268,2300587.0,8
285.6,1206.0,1329.0,18254.59960436268,2300587.0,8
285.7,1206.0,1329.0,18254.59960436268,2300587.0,8
285.8,1213.0,1323.0,18254.59960436268,2300587.0,8
285.9,1211.0,1323.0,18254.59960436268,2300587.0,8
286.0,1234.0,1304.0,18254.59960436268,2300587.0,8
286.1,1255.0,1285.0,18254.59960436268,2300587.0,8
286.2,1255.0,1285.0,18254.59960436268,2300587.0,8
286.3,1263.0,1278.0,18254.59960436268,2300587.0,8
286.4,1263.0,1278.0,18254.59960436268,2300587.0,8
286.5,1178.0,1353.0,18254.59960436268,2300587.0,8
286.6,1200.0,1333.0,18254.59960436268,2300587.0,8
286.7,1200.0,1333.0,18254.59960436268,2300587.0,8
286.8,1207.0,1327.0,18254.59960436268,2300587.0,8
286.9,1215.0,1329.0,18254.59960436268,2300587.0,8
287.0,1230.0,1315.0,18254.59960436268,2300587.0,8
287.1,1253.0,1298.0,18254.59960436268,2300587.0,8
287.2,1265.0,1288.0,18254.59960436268,2300587.0,8
287.3,1274.0,1287.0,18254.59960436268,2300587.0,8
287.4,1274.0,1287.0,18254.59960436268,2300587.0,8
287.5,1288.0,1278.0,18254.59960436268,2300587.0,8
287.6,1310.0,1270.0,18254.59960436268,2300587.0,8
287.7,1318.0,1265.0,18254.59960436268,2300587.0,8
287.8,1334.0,1262.0,18254.59960436268,2300587.0,8
287.9,1353.0,1261.0,18254.59960436268,2300587.0,8
288.0,1365.0,1258.0,18254.59960436268,2300587.0,8
288.1,1374.0,1247.0,18254.59960436268,2300587.0,8
288.2,1375.0,1245.0,18254.59960436268,2300587.0,8
288.3,1378.0,1244.0,18254.59960436268,2300587.0,8
288.4,1378.0,1243.0,18254.59960436268,2300587.0,8
288.5,1378.0,1236.0,18254.59960436268,2300587.0,8
288.6,1387.0,1226.0,18254.59960436268,2300587.0,8
288.7,1387.0,1223.0,18254.59960436268,2300587.0,8
288.8,1388.0,1220.0,18254.59960436268,2300587.0,8
288.9,1388.0,1220.0,18254.59960436268,2300587.0,8
289.0,1384.0,1218.0,18254.59960436268,2300587.0,8
289.1,1388.0,1206.0,18254.59960436268,2300587.0,8
289.2,1386.0,1202.0,18254.59960436268,2300587.0,8
289.3,1388.0,1192.0,18254.59960436268,2300587.0,8
289.4,1387.0,1189.0,18254.59960436268,2300587.0,8
289.5,1386.0,1185.0,18254.59960436268,2300587.0,8
289.6,1391.0,1178.0,16774.356413049776,2278582.0,8
289.7,1392.0,1175.0,15519.84178571958,2251283.0,8
289.8,1387.0,1167.0,15519.84178571958,2251283.0,8
289.9,1390.0,1157.0,15519.84178571958,2251283.0,8
290.0,1390.0,1150.0,15519.84178571958,2251283.0,8
290.1,1396.0,1148.0,15519.84178571958,2251283.0,8
290.2,1408.0,1140.0,14110.466237663208,2227865.0,8
290.3,1407.0,1136.0,14110.466237663208,2227865.0,8
290.4,1416.0,1135.0,10261.155998399472,2164858.0,8
290.5,1417.0,1130.0,8882.643402319723,2142730.0,8
290.6,1415.0,1126.0,8882.643402319723,2142730.0,8
290.7,1417.0,1123.0,8882.643402319723,2142730.0,8
290.8,1417.0,1121.0,8882.643402319723,2142730.0,8
290.9,1414.0,1116.0,8882.643402319723,2142730.0,8
291.0,1414.0,1116.0,8882.643402319723,2142730.0,8
291.1,1414.0,1115.0,8882.643402319723,2142730.0,8
291.2,1417.0,1110.0,8882.643402319723,2142730.0,8
291.3,1417.0,1110.0,8882.643402319723,2142730.0,8
291.4,1411.0,1105.0,8882.643402319723,2142730.0,8
291.5,1411.0,1103.0,8882.643402319723,2142730.0,8
291.6,1413.0,1097.0,8882.643402319723,2142730.0,8
291.7,1413.0,1097.0,8882.643402319723,2142730.0,8
291.8,1416.0,1094.0,8882.643402319723,2142730.0,8
291.9,1420.0,1094.0,7832.972922613472,2115473.0,8
292.0,1423.0,1092.0,7832.972922613472,2115473.0,8
292.1,1424.0,1088.0,7832.972922613472,2115473.0,8
292.2,1424.0,1087.0,7832.972922613472,2115473.0,8
292.3,1422.0,1086.0,7832.972922613472,2115473.0,8
292.4,1424.0,1082.0,7832.972922613472,2115473.0,8
292.5,1424.0,1080.0,7832.972922613472,2115473.0,8
292.6,1426.0,1079.0,7832.972922613472,2115473.0,8
292.7,1426.0,1078.0,7832.972922613472,2115473.0,8
292.8,1427.0,1076.0,7832.972922613472,2115473.0,8
292.9,1427.0,1075.0,7832.972922613472,2115473.0,8
293.0,1428.0,1074.0,7832.972922613472,2115473.0,8
293.1,1425.0,1071.0,7832.972922613472,2115473.0,8
293.2,1425.0,1071.0,7832.972922613472,2115473.0,8
293.3,1424.0,1070.0,7832.972922613472,2115473.0,8
293.4,1426.0,1069.0,8763.900185801927,2124631.0,8
293.5,1428.0,1067.0,8763.900185801927,2124631.0,8
293.6,1428.0,1067.0,9876.023385860684,2127211.0,8
293.7,1426.0,1066.0,9876.023385860684,2127211.0,8
293.8,1426.0,1064.0,10599.775787876415,2134643.0,8
293.9,1427.0,1062.0,11623.240071609229,2142171.0,8
294.0,1426.0,1060.0,11623.240071609229,2142171.0,8
294.1,1426.0,1058.0,12589.770211936511,2145424.0,8
294.2,1425.0,1058.0,12589.770211936511,2145424.0,8
294.3,1429.0,1055.0,14313.273247170293,2159234.0,8
294.4,1427.0,1051.0,14313.273247170293,2159234.0,8
294.5,1429.0,1050.0,14313.273247170293,2159234.0,8
294.6,1428.0,1049.0,14313.273247170293,2159234.0,8
294.7,1428.0,1049.0,14313.273247170293,2159234.0,8
294.8,1426.0,1048.0,14313.273247170293,2159234.0,8
294.9,1426.0,1047.0,14313.273247170293,2159234.0,8
295.0,1424.0,1051.0,14313.273247170293,2159234.0,8
295.1,1425.0,1048.0,14313.273247170293,2159234.0,8
295.2,1427.0,1044.0,14313.273247170293,2159234.0,8
295.3,1427.0,1043.0,14313.273247170293,2159234.0,8
295.4,1428.0,1041.0,14313.273247170293,2159234.0,8
295.5,1429.0,1040.0,14313.273247170293,2159234.0,8
295.6,1427.0,1039.0,14313.273247170293,2159234.0,8
295.7,1428.0,1037.0,14313.273247170293,2159234.0,8
295.8,1429.0,1035.0,15188.358546426656,2168159.0,8
295.9,1430.0,1031.0,15188.358546426656,2168159.0,8
296.0,1433.0,1030.0,15188.358546426656,2168159.0,8
296.1,1433.0,1028.0,15188.358546426656,2168159.0,8
296.2,1433.0,1026.0,15188.358546426656,2168159.0,8
296.3,1432.0,1026.0,15188.358546426656,2168159.0,8
296.4,1434.0,1025.0,15671.259332976542,2170438.0,8
296.5,1433.0,1021.0,15671.259332976542,2170438.0,8
296.6,1435.0,1021.0,16530.87459904571,2176488.0,8
296.7,1434.0,1015.0,16686.040556428045,2175265.0,8
296.8,1437.0,1013.0,16686.040556428045,2175265.0,8
296.9,1442.0,1007.0,17577.109622005388,2179411.0,8
297.0,1442.0,1002.0,17577.109622005388,2179411.0,8
297.1,1444.0,1001.0,17577.109622005388,2179411.0,8
297.2,1445.0,1000.0,17577.109622005388,2179411.0,8
297.3,1444.0,996.0,17875.052174349352,2180270.0,8
297.4,1449.0,994.0,18423.21973086994,2185353.0,8
297.5,1449.0,994.0,18467.003951885967,2191772.0,8
297.6,1447.0,994.0,18467.003951885967,2191772.0,8
297.7,1448.0,989.0,18467.003951885967,2191772.0,8
297.8,1447.0,984.0,18467.003951885967,2191772.0,8
297.9,1446.0,982.0,18467.003951885967,2191772.0,8
298.0,1446.0,978.0,18467.003951885967,2191772.0,8
298.1,1446.0,974.0,18467.003951885967,2191772.0,8
298.2,1444.0,963.0,18467.003951885967,2191772.0,8
298.3,1444.0,960.0,18467.003951885967,2191772.0,8
298.4,1447.0,956.0,18467.003951885967,2191772.0,8
298.5,1452.0,949.0,18467.003951885967,2191772.0,8
298.6,1453.0,944.0,18467.003951885967,2191772.0,8
298.7,1462.0,936.0,18467.003951885967,2191772.0,8
298.8,1465.0,933.0,18467.003951885967,2191772.0,8
298.9,1467.0,929.0,18467.003951885967,2191772.0,8
299.0,1466.0,924.0,18467.003951885967,2191772.0,8
299.1,1465.0,920.0,18467.003951885967,2191772.0,8
299.2,1469.0,911.0,18467.003951885967,2191772.0,8
299.3,1474.0,907.0,18467.003951885967,2191772.0,8
299.4,1481.0,903.0,18660.84867421971,2199393.0,8
299.5,1481.0,897.0,18660.84867421971,2199393.0,8
299.6,1483.0,891.0,18660.84867421971,2199393.0,8
299.7,1486.0,886.0,18660.84867421971,2199393.0,8
299.8,1490.0,878.0,18660.84867421971,2199393.0,8
299.9,1489.0,880.0,18660.84867421971,2199393.0,8
300.0,1494.0,870.0,18660.84867421971,2199393.0,8
300.1,1496.0,867.0,18249.722963092245,2202881.0,8
300.2,1499.0,865.0,18249.722963092245,2202881.0,8
300.3,1505.0,858.0,18249.722963092245,2202881.0,8
300.4,1503.0,858.0,17641.16452211786,2204614.0,8
300.5,1507.0,856.0,17212.426415620717,2206269.0,8
300.6,1508.0,853.0,17212.426415620717,2206269.0,8
300.7,1509.0,852.0,16436.578167157997,2205847.0,8
300.8,1509.0,850.0,16436.578167157997,2205847.0,8
300.9,1511.0,845.0,16436.578167157997,2205847.0,8
301.0,1511.0,845.0,16436.578167157997,2205847.0,8
301.1,1510.0,837.0,16436.578167157997,2205847.0,8
301.2,1511.0,834.0,16436.578167157997,2205847.0,8
301.3,1519.0,827.0,15930.965214183412,2206914.0,8
301.4,1519.0,826.0,15930.965214183412,2206914.0,8
301.5,1524.0,817.0,15755.992802506731,2209108.0,8
301.6,1521.0,817.0,15191.457600078309,2211041.0,8
301.7,1525.0,813.0,15191.457600078309,2211041.0,8
301.8,1532.0,810.0,15191.457600078309,2211041.0,8
301.9,1531.0,807.0,15191.457600078309,2211041.0,8
302.0,1530.0,804.0,15191.457600078309,2211041.0,8
302.1,1531.0,802.0,15191.457600078309,2211041.0,8
302.2,1528.0,795.0,15191.457600078309,2211041.0,8
302.3,1535.0,792.0,15191.457600078309,2211041.0,8
302.4,1532.0,781.0,15191.457600078309,2211041.0,8
302.5,1536.0,780.0,15191.457600078309,2211041.0,8
302.6,1540.0,774.0,15191.457600078309,2211041.0,8
302.7,1541.0,774.0,15191.457600078309,2211041.0,8
302.8,1540.0,775.0,15191.457600078309,2211041.0,8
302.9,1542.0,769.0,15191.457600078309,2211041.0,8
303.0,1546.0,766.0,15191.457600078309,2211041.0,8
303.1,1544.0,765.0,15191.457600078309,2211041.0,8
303.2,1547.0,765.0,15191.457600078309,2211041.0,8
303.3,1549.0,760.0,15191.457600078309,2211041.0,8
303.4,1555.0,755.0,15191.457600078309,2211041.0,8
303.5,1549.0,755.0,15191.457600078309,2211041.0,8
303.6,1547.0,752.0,15191.457600078309,2211041.0,8
303.7,1546.0,753.0,15191.457600078309,2211041.0,8
303.8,1544.0,755.0,14956.910406134066,2210362.0,8
303.9,1548.0,754.0,14956.910406134066,2210362.0,8
304.0,1544.0,752.0,14956.910406134066,2210362.0,8
304.1,1545.0,750.0,14956.910406134066,2210362.0,8
304.2,1541.0,752.0,14956.910406134066,2210362.0,8
304.3,1539.0,747.0,14956.910406134066,2210362.0,8
304.4,1537.0,747.0,14956.910406134066,2210362.0,8
304.5,1536.0,747.0,14956.910406134066,2210362.0,8
304.6,1538.0,741.0,14962.452320542774,2206949.0,8
304.7,1538.0,737.0,14940.143186027624,2203057.0,8
304.8,1537.0,742.0,14759.358203858803,2205411.0,8
304.9,1538.0,743.0,14759.358203858803,2205411.0,8
305.0,1533.0,739.0,14759.358203858803,2205411.0,8
305.1,1533.0,739.0,14328.543961294712,2211623.0,8
305.2,1536.0,732.0,14328.543961294712,2211623.0,8
305.3,1533.0,723.0,14328.543961294712,2211623.0,8
305.4,1531.0,724.0,14328.543961294712,2211623.0,8
305.5,1530.0,727.0,14328.543961294712,2211623.0,8
305.6,1529.0,733.0,14328.543961294712,2211623.0,8
305.7,1520.0,743.0,14328.543961294712,2211623.0,8
305.8,1516.0,744.0,14328.543961294712,2211623.0,8
305.9,1517.0,745.0,14328.543961294712,2211623.0,8
306.0,1512.0,747.0,14328.543961294712,2211623.0,8
306.1,1508.0,748.0,14026.003611681455,2203543.0,8
306.2,1511.0,748.0,14026.003611681455,2203543.0,8
306.3,1508.0,749.0,14026.003611681455,2203543.0,8
306.4,1504.0,751.0,13768.655604332474,2190136.0,8
306.5,1498.0,757.0,13648.796019533103,2189084.0,8
306.6,1493.0,759.0,13648.796019533103,2189084.0,8
306.7,1488.0,758.0,13648.796019533103,2189084.0,8
306.8,1485.0,760.0,13648.796019533103,2189084.0,8
306.9,1479.0,761.0,13648.796019533103,2189084.0,8
307.0,1471.0,768.0,13648.796019533103,2189084.0,8
307.1,1470.0,770.0,13648.796019533103,2189084.0,8
307.2,1467.0,773.0,13648.796019533103,2189084.0,8
307.3,1460.0,778.0,13648.796019533103,2189084.0,8
307.4,1456.0,778.0,13648.796019533103,2189084.0,8
307.5,1454.0,780.0,13648.796019533103,2189084.0,8
307.6,1448.0,788.0,13648.796019533103,2189084.0,8
307.7,1441.0,792.0,13648.796019533103,2189084.0,8
307.8,1435.0,794.0,13648.796019533103,2189084.0,8
307.9,1435.0,792.0,13648.796019533103,2189084.0,8
308.0,1426.0,801.0,13648.796019533103,2189084.0,8
308.1,1423.0,805.0,13648.796019533103,2189084.0,8
308.2,1423.0,805.0,13648.796019533103,2189084.0,8
308.3,1405.0,816.0,13648.796019533103,2189084.0,8
308.4,1404.0,817.0,13648.796019533103,2189084.0,8
308.5,1402.0,823.0,13648.796019533103,2189084.0,8
308.6,1400.0,822.0,13648.796019533103,2189084.0,8
308.7,1395.0,824.0,13648.796019533103,2189084.0,8
308.8,1387.0,826.0,13648.796019533103,2189084.0,8
308.9,1382.0,827.0,13648.796019533103,2189084.0,8
309.0,1371.0,825.0,13648.796019533103,2189084.0,8
309.1,1370.0,824.0,13648.796019533103,2189084.0,8
309.2,1374.0,820.0,13648.796019533103,2189084.0,8
309.3,1371.0,816.0,13648.796019533103,2189084.0,8
309.4,1368.0,816.0,13648.796019533103,2189084.0,8
309.5,1367.0,818.0,13097.226072546717,2176794.0,8
309.6,1357.0,817.0,13097.226072546717,2176794.0,8
309.7,1359.0,816.0,13097.226072546717,2176794.0,8
309.8,1362.0,818.0,13097.226072546717,2176794.0,8
309.9,1361.0,819.0,13097.226072546717,2176794.0,8
310.0,1360.0,823.0,13097.226072546717,2176794.0,8
310.1,1355.0,823.0,13097.226072546717,2176794.0,8
310.2,1352.0,822.0,13097.226072546717,2176794.0,8
310.3,1346.0,823.0,13097.226072546717,2176794.0,8
310.4,1338.0,825.0,13097.226072546717,2176794.0,8
310.5,1341.0,824.0,13097.226072546717,2176794.0,8
310.6,1339.0,824.0,13097.226072546717,2176794.0,8
310.7,1336.0,825.0,13097.226072546717,2176794.0,8
310.8,1329.0,830.0,12417.612959670088,2171349.0,8
310.9,1326.0,830.0,11846.814459945825,2161626.0,8
311.0,1327.0,830.0,11846.814459945825,2161626.0,8
311.1,1326.0,826.0,11846.814459945825,2161626.0,8
311.2,1324.0,825.0,11846.814459945825,2161626.0,8
311.3,1319.0,824.0,11846.814459945825,2161626.0,8
311.4,1320.0,827.0,11846.814459945825,2161626.0,8
311.5,1319.0,822.0,11377.316291670253,2145685.0,8
311.6,1318.0,821.0,11377.316291670253,2145685.0,8
311.7,1318.0,823.0,11377.316291670253,2145685.0,8
311.8,1320.0,824.0,11377.316291670253,2145685.0,8
311.9,1316.0,823.0,11377.316291670253,2145685.0,8
312.0,1315.0,820.0,11377.316291670253,2145685.0,8
312.1,1312.0,818.0,11377.316291670253,2145685.0,8
312.2,1309.0,817.0,10051.608860465716,2149262.0,8
312.3,1306.0,817.0,9528.49979735383,2146126.0,8
312.4,1306.0,817.0,9528.49979735383,2146126.0,8
312.5,1309.0,815.0,9528.49979735383,2146126.0,8
312.6,1308.0,813.0,9528.49979735383,2146126.0,8
312.7,1301.0,812.0,9528.49979735383,2146126.0,8
312.8,1306.0,811.0,9528.49979735383,2146126.0,8
312.9,1308.0,810.0,9528.49979735383,2146126.0,8
313.0,1307.0,808.0,9528.49979735383,2146126.0,8
313.1,1303.0,806.0,8989.819459739922,2130769.0,8
313.2,1302.0,806.0,8989.819459739922,2130769.0,8
313.3,1302.0,803.0,8989.819459739922,2130769.0,8
313.4,1303.0,800.0,8989.819459739922,2130769.0,8
313.5,1300.0,800.0,8989.819459739922,2130769.0,8
313.6,1302.0,796.0,8989.819459739922,2130769.0,8
313.7,1297.0,793.0,8989.819459739922,2130769.0,8
313.8,1298.0,791.0,8989.819459739922,2130769.0,8
313.9,1300.0,787.0,8989.819459739922,2130769.0,8
314.0,1300.0,786.0,8989.819459739922,2130769.0,8
314.1,1300.0,782.0,8989.819459739922,2130769.0,8
314.2,1296.0,777.0,8989.819459739922,2130769.0,8
314.3,1299.0,773.0,8989.819459739922,2130769.0,8
314.4,1301.0,771.0,8989.819459739922,2130769.0,8
314.5,1300.0,768.0,8989.819459739922,2130769.0,8
314.6,1297.0,762.0,8989.819459739922,2130769.0,8
314.7,1299.0,760.0,8989.819459739922,2130769.0,8
314.8,1298.0,759.0,8989.819459739922,2130769.0,8
314.9,1297.0,755.0,8989.819459739922,2130769.0,8
315.0,1296.0,747.0,8989.819459739922,2130769.0,8
315.1,1303.0,741.0,8989.819459739922,2130769.0,8
315.2,1303.0,741.0,8989.819459739922,2130769.0,8
315.3,1304.0,739.0,8989.819459739922,2130769.0,8
315.4,1302.0,735.0,8989.819459739922,2130769.0,8
315.5,1301.0,733.0,8989.819459739922,2130769.0,8
315.6,1300.0,724.0,8989.819459739922,2130769.0,8
315.7,1303.0,720.0,8989.819459739922,2130769.0,8
315.8,1304.0,720.0,8989.819459739922,2130769.0,8
315.9,1305.0,715.0,8732.997532774423,2134440.0,8
316.0,1312.0,714.0,8732.997532774423,2134440.0,8
316.1,1310.0,711.0,8732.997532774423,2134440.0,8
316.2,1309.0,710.0,8732.997532774423,2134440.0,8
316.3,1307.0,703.0,8732.997532774423,2134440.0,8
316.4,1308.0,700.0,8732.997532774423,2134440.0,8
316.5,1311.0,697.0,8732.997532774423,2134440.0,8
316.6,1310.0,695.0,8732.997532774423,2134440.0,8
316.7,1310.0,691.0,8732.997532774423,2134440.0,8
316.8,1310.0,689.0,8732.997532774423,2134440.0,8
316.9,1311.0,674.0,8732.997532774423,2134440.0,8
317.0,1311.0,676.0,8732.997532774423,2134440.0,8
317.1,1312.0,677.0,8732.997532774423,2134440.0,8
317.2,1312.0,675.0,8732.997532774423,2134440.0,8
317.3,1306.0,668.0,8732.997532774423,2134440.0,8
317.4,1306.0,666.0,8732.997532774423,2134440.0,8
317.5,1306.0,663.0,8732.997532774423,2134440.0,8
317.6,1305.0,663.0,8732.997532774423,2134440.0,8
317.7,1305.0,656.0,8732.997532774423,2134440.0,8
317.8,1306.0,653.0,8732.997532774423,2134440.0,8
317.9,1312.0,650.0,8491.25897939384,2136291.0,8
318.0,1315.0,646.0,8181.208301088013,2133791.0,8
318.1,1316.0,645.0,8181.208301088013,2133791.0,8
318.2,1314.0,643.0,8181.208301088013,2133791.0,8
318.3,1316.0,642.0,8181.208301088013,2133791.0,8
318.4,1317.0,642.0,8051.461081198886,2136030.0,8
318.5,1315.0,639.0,8051.461081198886,2136030.0,8
318.6,1310.0,637.0,8051.461081198886,2136030.0,8
318.7,1309.0,635.0,8051.461081198886,2136030.0,8
318.8,1308.0,630.0,7899.834687640487,2138360.0,8
318.9,1310.0,630.0,7899.834687640487,2138360.0,8
319.0,1308.0,632.0,7899.834687640487,2138360.0,8
319.1,1307.0,629.0,7899.834687640487,2138360.0,8
319.2,1311.0,625.0,7794.151198652366,2142795.0,8
319.3,1312.0,625.0,7794.151198652366,2142795.0,8
319.4,1307.0,622.0,7794.151198652366,2142795.0,8
319.5,1306.0,622.0,7794.151198652366,2142795.0,8
319.6,1302.0,623.0,7794.151198652366,2142795.0,8
319.7,1303.0,622.0,7794.151198652366,2142795.0,8
319.8,1303.0,619.0,7794.151198652366,2142795.0,8
319.9,1308.0,615.0,7794.151198652366,2142795.0,8
320.0,1309.0,614.0,7678.42362377859,2144609.0,8
320.1,1311.0,613.0,7678.42362377859,2144609.0,8
320.2,1311.0,612.0,7678.42362377859,2144609.0,8
320.3,1307.0,611.0,7678.42362377859,2144609.0,8
320.4,1305.0,609.0,7678.42362377859,2144609.0,8
320.5,1303.0,604.0,7678.42362377859,2144609.0,8
320.6,1305.0,604.0,7678.42362377859,2144609.0,8
320.7,1303.0,600.0,7498.523059510259,2149451.0,8
320.8,1305.0,599.0,7498.523059510259,2149451.0,8
320.9,1302.0,599.0,7498.523059510259,2149451.0,8
321.0,1297.0,597.0,7498.523059510259,2149451.0,8
321.1,1297.0,596.0,7498.523059510259,2149451.0,8
321.2,1298.0,594.0,7498.523059510259,2149451.0,8
321.3,1296.0,594.0,7498.523059510259,2149451.0,8
321.4,1296.0,593.0,7498.523059510259,2149451.0,8
321.5,1293.0,587.0,7498.523059510259,2149451.0,8
321.6,1293.0,584.0,7498.523059510259,2149451.0,8
321.7,1293.0,582.0,7498.523059510259,2149451.0,8
321.8,1292.0,582.0,7498.523059510259,2149451.0,8
321.9,1290.0,582.0,7498.523059510259,2149451.0,8
322.0,1291.0,579.0,7498.523059510259,2149451.0,8
322.1,1289.0,576.0,7498.523059510259,2149451.0,8
322.2,1292.0,573.0,7498.523059510259,2149451.0,8
322.3,1289.0,570.0,7498.523059510259,2149451.0,8
322.4,1295.0,565.0,7498.523059510259,2149451.0,8
322.5,1291.0,564.0,7498.523059510259,2149451.0,8
322.6,1288.0,559.0,7457.098648010254,2149197.0,8
322.7,1289.0,559.0,7457.098648010254,2149197.0,8
322.8,1286.0,554.0,7457.098648010254,2149197.0,8
322.9,1285.0,549.0,7457.098648010254,2149197.0,8
323.0,1283.0,547.0,7457.098648010254,2149197.0,8
323.1,1281.0,545.0,7457.098648010254,2149197.0,8
323.2,1284.0,542.0,7457.098648010254,2149197.0,8
323.3,1284.0,538.0,7457.098648010254,2149197.0,8
323.4,1284.0,537.0,7457.098648010254,2149197.0,8
323.5,1280.0,535.0,7457.098648010254,2149197.0,8
323.6,1279.0,532.0,7457.098648010254,2149197.0,8
323.7,1280.0,533.0,7457.098648010254,2149197.0,8
323.8,1281.0,533.0,7457.098648010254,2149197.0,8
323.9,1276.0,529.0,7457.098648010254,2149197.0,8
324.0,1277.0,528.0,7457.098648010254,2149197.0,8
324.1,1274.0,526.0,7457.098648010254,2149197.0,8
324.2,1273.0,527.0,7457.098648010254,2149197.0,8
324.3,1272.0,526.0,7457.098648010254,2149197.0,8
324.4,1271.0,524.0,7457.098648010254,2149197.0,8
324.5,1270.0,521.0,7557.919506924269,2145905.0,8
324.6,1269.0,522.0,7625.503783147677,2145367.0,8
324.7,1268.0,525.0,7625.503783147677,2145367.0,8
324.8,1268.0,525.0,7715.85008843431,2142322.0,8
324.9,1266.0,524.0,7715.85008843431,2142322.0,8
325.0,1267.0,523.0,7715.85008843431,2142322.0,8
325.1,1266.0,521.0,7715.85008843431,2142322.0,8
325.2,1264.0,522.0,7862.79658124076,2139159.0,8
325.3,1264.0,521.0,7862.79658124076,2139159.0,8
325.4,1264.0,520.0,7862.79658124076,2139159.0,8
325.5,1259.0,517.0,7773.788271565613,2133009.0,8
325.6,1255.0,520.0,7773.788271565613,2133009.0,8
325.7,1257.0,519.0,7773.788271565613,2133009.0,8
325.8,1250.0,518.0,7773.788271565613,2133009.0,8
325.9,1250.0,518.0,7773.788271565613,2133009.0,8
326.0,1250.0,517.0,7773.788271565613,2133009.0,8
326.1,1250.0,517.0,8186.540634443471,2122610.0,8
326.2,1249.0,513.0,8272.707039327628,2119410.0,8
326.3,1250.0,512.0,8272.707039327628,2119410.0,8
326.4,1249.0,512.0,8272.707039327628,2119410.0,8
326.5,1247.0,513.0,8272.707039327628,2119410.0,8
326.6,1246.0,514.0,8272.707039327628,2119410.0,8
326.7,1244.0,511.0,8272.707039327628,2119410.0,8
326.8,1239.0,509.0,8272.707039327628,2119410.0,8
326.9,1231.0,504.0,8272.707039327628,2119410.0,8
327.0,1234.0,508.0,8272.707039327628,2119410.0,8
327.1,1233.0,508.0,8272.707039327628,2119410.0,8
327.2,1231.0,510.0,8272.707039327628,2119410.0,8
327.3,1224.0,508.0,8272.707039327628,2119410.0,8
327.4,1225.0,505.0,8272.707039327628,2119410.0,8
327.5,1226.0,504.0,8272.707039327628,2119410.0,8
327.6,1225.0,503.0,8272.707039327628,2119410.0,8
327.7,1222.0,501.0,8272.707039327628,2119410.0,8
327.8,1220.0,497.0,8272.707039327628,2119410.0,8
327.9,1218.0,497.0,8272.707039327628,2119410.0,8
328.0,1217.0,494.0,8272.707039327628,2119410.0,8
328.1,1216.0,495.0,8272.707039327628,2119410.0,8
328.2,1216.0,495.0,8272.707039327628,2119410.0,8
328.3,1215.0,494.0,8381.604903321178,2109790.0,8
328.4,1209.0,493.0,8381.604903321178,2109790.0,8
328.5,1208.0,493.0,8381.604903321178,2109790.0,8
328.6,1207.0,493.0,8381.604903321178,2109790.0,8
328.7,1206.0,494.0,8381.604903321178,2109790.0,8
328.8,1202.0,492.0,8381.604903321178,2109790.0,8
328.9,1201.0,490.0,8381.604903321178,2109790.0,8
329.0,1201.0,489.0,8381.604903321178,2109790.0,8
329.1,1198.0,490.0,8381.604903321178,2109790.0,8
329.2,1197.0,488.0,8381.604903321178,2109790.0,8
329.3,1199.0,485.0,8381.604903321178,2109790.0,8
329.4,1196.0,480.0,8381.604903321178,2109790.0,8
329.5,1195.0,478.0,8381.604903321178,2109790.0,8
329.6,1195.0,478.0,8381.604903321178,2109790.0,8
329.7,1198.0,475.0,8381.604903321178,2109790.0,8
329.8,1196.0,472.0,8485.0814206724,2104843.0,8
329.9,1195.0,472.0,8485.0814206724,2104843.0,8
330.0,1191.0,466.0,8485.0814206724,2104843.0,8
330.1,1192.0,466.0,8559.18908269308,2099980.0,8
330.2,1193.0,466.0,8686.401294605124,2100803.0,8
330.3,1193.0,465.0,8686.401294605124,2100803.0,8
330.4,1194.0,464.0,8686.401294605124,2100803.0,8
330.5,1193.0,462.0,8686.401294605124,2100803.0,8
330.6,1192.0,460.0,8686.401294605124,2100803.0,8
330.7,1190.0,456.0,8664.755173189616,2089864.0,8
330.8,1186.0,456.0,8664.755173189616,2089864.0,8
330.9,1185.0,453.0,8664.755173189616,2089864.0,8
331.0,1188.0,452.0,8936.192539014537,2087625.0,8
331.1,1190.0,451.0,8936.192539014537,2087625.0,8
331.2,1191.0,449.0,8936.192539014537,2087625.0,8
331.3,1189.0,448.0,8936.192539014537,2087625.0,8
331.4,1187.0,444.0,8936.192539014537,2087625.0,8
331.5,1186.0,442.0,8936.192539014537,2087625.0,8
331.6,1183.0,441.0,8936.192539014537,2087625.0,8
331.7,1181.0,437.0,8936.192539014537,2087625.0,8
331.8,1179.0,435.0,8998.963435311885,2086468.0,8
331.9,1181.0,435.0,8869.825747431725,2084909.0,8
332.0,1181.0,433.0,8869.825747431725,2084909.0,8
332.1,1177.0,430.0,8869.825747431725,2084909.0,8
332.2,1177.0,430.0,8869.825747431725,2084909.0,8
332.3,1174.0,426.0,8869.825747431725,2084909.0,8
