monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
239.3,1188963.0,1580642.0,0.7522136475451219,0.7522025860378251,8
239.4,1180923.0,1580642.0,0.747083767140244,0.7471160452524986,8
239.5,1180613.0,1580642.0,0.7469750193123712,0.7469199224112734,8
239.6,1183547.0,1580642.0,0.7488470428332556,0.7487761302053216,8
239.7,1175428.0,1580642.0,0.7436667568870863,0.7436396097281991,8
239.8,1165511.0,1580642.0,0.7373392663429108,0.7373655767719699,8
239.9,1165511.0,1580642.0,0.7373392663429108,0.7373655767719699,8
240.0,1175217.0,1580642.0,0.7434467885237017,0.7435061196653006,8
240.1,1182672.0,1580642.0,0.7482034127050903,0.7482225576696051,8
240.2,1181259.0,1580642.0,0.7473018553652777,0.7473286171062138,8
240.3,1177811.0,1580642.0,0.7451034240146477,0.7451472249883275,8
240.4,1186698.0,1580642.0,0.7507737283875517,0.7507696239882276,8
240.5,1186468.0,1580642.0,0.750626978077462,0.750624113493125,8
240.6,1182679.0,1580642.0,0.7482094262299395,0.7482269862498908,8
240.7,1186940.0,1580642.0,0.7509318403988966,0.7509227263352486,8
240.8,1190139.0,1580642.0,0.7529729457987975,0.7529465875258281,8
240.9,1190139.0,1580642.0,0.7529729457987975,0.7529465875258281,8
241.0,1190858.0,1580642.0,0.7534317000290347,0.7534014659866054,8
241.1,1191780.0,1580642.0,0.7540518173340985,0.753984773275669,8
241.2,1195577.0,1580642.0,0.7564744735402329,0.7563869617535154,8
241.3,1195249.0,1580642.0,0.7562651948371484,0.7561794511344124,8
241.4,1191978.0,1580642.0,0.754178150209741,0.7541100388323225,8
241.5,1188400.0,1580642.0,0.7519480752932612,0.751846401651987,8
241.6,1192771.0,1580642.0,0.7547369692297936,0.7546117337132634,8
241.7,1198422.0,1580642.0,0.758342560544217,0.7581868633125022,8
241.8,1196875.0,1580642.0,0.7573555051976566,0.7572081470693554,8
241.9,1200665.0,1580642.0,0.7597736950900056,0.759605906966916,8
242.0,1202587.0,1580642.0,0.760953845211062,0.7608218685825127,8
242.1,1199706.0,1580642.0,0.759115638065981,0.7589991914677707,8
242.2,1203315.0,1580642.0,0.7614183418447377,0.7612824409322289,8
242.3,1207867.0,1580642.0,0.7643227218948624,0.7641622834266076,8
242.4,1209496.0,1580642.0,0.765362096917194,0.7651928773245301,8
242.5,1215239.0,1580642.0,0.7688509020481434,0.76882621112181,8
242.6,1219103.0,1580642.0,0.7713163072576517,0.771270787439534,8
242.7,1219075.0,1580642.0,0.7712984420025104,0.7712530731183911,8
242.8,1220977.0,1580642.0,0.7725426624711837,0.7724563816474572,8
242.9,1220205.0,1580642.0,0.7720500918651431,0.7719679725073736,8
243.0,1227997.0,1580642.0,0.7770217371530546,0.7768976150197199,8
243.1,1227707.0,1580642.0,0.7768737557867482,0.7767141452650252,8
243.2,1223609.0,1580642.0,0.7742590480878441,0.7741215278348924,8
243.3,1218560.0,1580642.0,0.7710375597589602,0.7709272561402266,8
243.4,1218589.0,1580642.0,0.7710560630589279,0.770945603115696,8
243.5,1218073.0,1580642.0,0.7706947476569302,0.770619153483205,8
243.6,1211429.0,1580642.0,0.7664555778298149,0.7664157981377188,8
243.7,1213750.0,1580642.0,0.7679364798720688,0.7678841888296022,8
243.8,1214501.0,1580642.0,0.7684156515367532,0.7683593122288286,8
243.9,1217206.0,1580642.0,0.7701045518750829,0.7700706421821006,8
244.0,1213666.0,1580642.0,0.767845873189353,0.7678310458661733,8
244.1,1214893.0,1580642.0,0.7686287541914407,0.7686073127248295,8
244.2,1214587.0,1580642.0,0.7684973552889646,0.7684137205009104,8
244.3,1216986.0,1580642.0,0.7700280248276837,0.7699314582302634,8
244.4,1223327.0,1580642.0,0.7740738670723766,0.7739431193148101,8
244.5,1228277.0,1580642.0,0.7772321889634394,0.7770747582311491,8
244.6,1225552.0,1580642.0,0.7752942115966108,0.7753507751913463,8
244.7,1227508.0,1580642.0,0.7765422272772005,0.7765882470540452,8
244.8,1227102.0,1580642.0,0.7762997118063859,0.7763313893974727,8
244.9,1231077.0,1580642.0,0.7788359399916331,0.7788461903454419,8
245.0,1236858.0,1580642.0,0.7825244771334986,0.78250356500713,8
245.1,1235591.0,1580642.0,0.7817702674416687,0.7817019919754126,8
245.2,1234161.0,1580642.0,0.7808578633398062,0.7807972962884702,8
245.3,1240858.0,1580642.0,0.7850578456101575,0.7850341823132626,8
245.4,1236802.0,1580642.0,0.7824699357939654,0.7824681363648441,8
245.5,1238026.0,1580642.0,0.7832509026615738,0.7832425052605207,8
245.6,1234223.0,1580642.0,0.7808724224455418,0.7808365208567152,8
245.7,1235825.0,1580642.0,0.7818945702575585,0.7818500330878213,8
245.8,1232709.0,1580642.0,0.7799064225782549,0.779878682206344,8
245.9,1232034.0,1580642.0,0.7793796116540183,0.7794516405359342,8
246.0,1229701.0,1580642.0,0.7778910530738467,0.7779756579921323,8
246.1,1223857.0,1580642.0,0.7741637848868158,0.7742784261078727,8
246.2,1223857.0,1580642.0,0.7741637848868158,0.7742784261078727,8
246.3,1217995.0,1580642.0,0.7703692915785275,0.7705698064457354,8
246.4,1217452.0,1580642.0,0.7701438414293791,0.7702262751464278,8
246.5,1221191.0,1580642.0,0.7725294910355778,0.7725917696733353,8
246.6,1228170.0,1580642.0,0.776982405879563,0.7770070642182101,8
246.7,1223103.0,1580642.0,0.7738214187743541,0.7738014047456666,8
246.8,1230427.0,1580642.0,0.7784944590834741,0.7784349650331954,8
246.9,1233098.0,1580642.0,0.7801986768149951,0.7801247847393654,8
247.0,1231684.0,1580642.0,0.7792964814303562,0.7792302115216475,8
247.1,1227236.0,1580642.0,0.776458458042185,0.7764161650772281,8
247.2,1234856.0,1580642.0,0.7811772425965321,0.7812369910454107,8
247.3,1231587.0,1580642.0,0.7790914740587777,0.7791688440519738,8
247.4,1226554.0,1580642.0,0.775824616997059,0.7759846948265325,8
247.5,1225543.0,1580642.0,0.7751743827352505,0.7753450813024075,8
247.6,1219781.0,1580642.0,0.7717074933960039,0.7716997270729236,8
247.7,1227056.0,1580642.0,0.7762356309275916,0.7763022872984522,8
247.8,1227642.0,1580642.0,0.7766095251959073,0.7766730227338006,8
247.9,1227133.0,1580642.0,0.7762847603792303,0.7763510016815952,8
248.0,1227289.0,1580642.0,0.7763842953721607,0.7764496957565343,8
248.1,1227453.0,1580642.0,0.77648225728648,0.7765534510660858,8
248.2,1223442.0,1580642.0,0.7739230594874794,0.7740158745623613,8
248.3,1229679.0,1580642.0,0.7779025450702184,0.7779617395969486,8
248.4,1230173.0,1580642.0,0.7781976254706677,0.7782742708342559,8
248.5,1234845.0,1580642.0,0.7811785708999698,0.7812300318478188,8
248.6,1232543.0,1580642.0,0.779709791709419,0.7797736615881395,8
248.7,1233933.0,1580642.0,0.7805629203873813,0.7806530511020205,8
248.8,1233933.0,1580642.0,0.7805629203873813,0.7806530511020205,8
248.9,1239485.0,1580642.0,0.7840511114445858,0.7841655479229326,8
249.0,1243797.0,1580642.0,0.786802360736356,0.7868935533789435,8
249.1,1239981.0,1580642.0,0.7845445744810118,0.784479344468893,8
249.2,1236267.0,1580642.0,0.782174875995475,0.7821296663001489,8
249.3,1233733.0,1580642.0,0.7805580704051815,0.780526520236714,8
249.4,1233733.0,1580642.0,0.7805580704051815,0.780526520236714,8
249.5,1244466.0,1580642.0,0.7874052690579082,0.7873167991233941,8
249.6,1243924.0,1580642.0,0.7870594487619574,0.7869739004784132,8
249.7,1241442.0,1580642.0,0.7854758215026407,0.7854036524399579,8
249.8,1247585.0,1580642.0,0.789395330871691,0.7892900479678511,8
249.9,1247585.0,1580642.0,0.789395330871691,0.7892900479678511,8
250.0,1253156.0,1580642.0,0.7929550495422361,0.7928145652209672,8
250.1,1255746.0,1580642.0,0.7946075856428123,0.794453139926688,8
250.2,1252134.0,1580642.0,0.7923029677295763,0.7921679924992503,8
250.3,1252134.0,1580642.0,0.7923029677295763,0.7921679924992503,8
250.4,1247977.0,1580642.0,0.7897485375598221,0.789538048463852,8
250.5,1249499.0,1580642.0,0.7907196417857205,0.7905009483488354,8
250.6,1246751.0,1580642.0,0.7889662946025608,0.7887624142595224,8
250.7,1239439.0,1580642.0,0.7843009108313588,0.7841364458239121,8
250.8,1238835.0,1580642.0,0.7839155317561664,0.783754322610686,8
250.9,1241080.0,1580642.0,0.7853479423916079,0.7851746315737529,8
251.0,1250483.0,1580642.0,0.7910176776418814,0.7911234802061441,8
251.1,1253447.0,1580642.0,0.79290884250756,0.7929986676299883,8
251.2,1264782.0,1580642.0,0.8001410806156806,0.8001698044212415,8
251.3,1271354.0,1580642.0,0.8043277559263082,0.8043276086552174,8
251.4,1274263.0,1580642.0,0.8061838283265309,0.8061680000911022,8
251.5,1270569.0,1580642.0,0.8039019304741225,0.8038309750088888,8
251.6,1271208.0,1580642.0,0.8043096411182414,0.8042352411235435,8
251.7,1272022.0,1580642.0,0.804829009606994,0.8047502217453415,8
251.8,1267232.0,1580642.0,0.8019184570246575,0.8017198075212477,8
251.9,1263067.0,1580642.0,0.7992610003223792,0.7990848022512371,8
252.0,1260356.0,1580642.0,0.7975312607977991,0.7973696763720058,8
252.1,1263955.0,1580642.0,0.7998275841282911,0.7996465992931986,8
252.2,1271402.0,1580642.0,0.8043789844147773,0.804357976062891,8
252.3,1273720.0,1580642.0,0.805857972322552,0.8058244687917947,8
252.4,1263884.0,1580642.0,0.7997783334857902,0.7996016808360147,8
252.5,1262038.0,1580642.0,0.7986005027361132,0.7984338009492346,8
252.6,1263890.0,1580642.0,0.7997821617547491,0.7996054767619739,8
252.7,1259529.0,1580642.0,0.7969996482664815,0.7968464712439629,8
252.8,1250895.0,1580642.0,0.7914907692346762,0.7913841337886758,8
252.9,1252274.0,1580642.0,0.7921693327477598,0.7922565641049649,8
253.0,1249631.0,1580642.0,0.7904829802713802,0.7905844587199379,8
253.1,1249979.0,1580642.0,0.7907813625221733,0.7908046224255714,8
253.2,1244708.0,1580642.0,0.7874182282418113,0.7874699014704152,8
253.3,1260674.0,1580642.0,0.7976052519413482,0.7975708604478433,8
253.4,1263906.0,1580642.0,0.799667412820523,0.7996155992311985,8
253.5,1265513.0,1580642.0,0.8006213348512492,0.8006322747339373,8
253.6,1267856.0,1580642.0,0.8021162738796856,0.8021145838210044,8
253.7,1268004.0,1580642.0,0.8022107045140043,0.8022082166613312,8
253.8,1273507.0,1580642.0,0.805568650582703,0.8056897134202432,8
253.9,1275331.0,1580642.0,0.8067324443461977,0.8068436749118396,8
254.0,1275331.0,1580642.0,0.8067324443461977,0.8068436749118396,8
254.1,1272053.0,1580642.0,0.804640933405005,0.804769834029464,8
254.2,1272053.0,1580642.0,0.804640933405005,0.804769834029464,8
254.3,1272053.0,1580642.0,0.804640933405005,0.804769834029464,8
254.4,1264839.0,1580642.0,0.8000735417330253,0.8002058657178539,8
254.5,1268364.0,1580642.0,0.8023226497463579,0.8024359722188832,8
254.6,1273550.0,1580642.0,0.8056251577918105,0.805716917556284,8
254.7,1267690.0,1580642.0,0.8018862151086534,0.8020095632027999,8
254.8,1262171.0,1580642.0,0.7984666359128969,0.7985179439746635,8
254.9,1260831.0,1580642.0,0.7976116558454172,0.797670187177109,8
255.0,1256236.0,1580642.0,0.7949536555099823,0.7947631405466893,8
255.1,1258356.0,1580642.0,0.7963063105421142,0.7961043677189396,8
255.2,1257839.0,1580642.0,0.7959764413668253,0.7957772854321219,8
255.3,1256484.0,1580642.0,0.7951118906269488,0.7949200388196694,8
255.4,1262939.0,1580642.0,0.79923046998186,0.799003822497441,8
255.5,1262995.0,1580642.0,0.7992662004921427,0.7990392511397267,8
255.6,1270826.0,1580642.0,0.8039438819008828,0.8039935671708078,8
255.7,1268151.0,1580642.0,0.802237111990056,0.8023012168473317,8
255.8,1273698.0,1580642.0,0.8057763466425256,0.805810550396611,8
255.9,1267652.0,1580642.0,0.8019187276216437,0.8019855223383916,8
256.0,1267656.0,1580642.0,0.8019212798009496,0.8019880529556977,8
256.1,1268371.0,1580642.0,0.8024440933597895,0.8024404007991689,8
256.2,1271241.0,1580642.0,0.8042752820117794,0.8042561187163191,8
256.3,1281497.0,1580642.0,0.8108127587596334,0.810744621489243,8
256.4,1279287.0,1580642.0,0.8094026796931185,0.8093464554276047,8
256.5,1280746.0,1580642.0,0.810333587094949,0.8102694980900166,8
256.6,1275238.0,1580642.0,0.8067740820572946,0.806784838059472,8
256.7,1275207.0,1580642.0,0.8067543026676739,0.8067652257753495,8
256.8,1274466.0,1580642.0,0.8062815114512542,0.8062964289193885,8
256.9,1264419.0,1580642.0,0.7998685506826375,0.7999401509007099,8
257.0,1264419.0,1580642.0,0.7998685506826375,0.7999401509007099,8
257.1,1262349.0,1580642.0,0.798492994047303,0.7986305564447863,8
257.2,1270818.0,1580642.0,0.8038965956827395,0.8039885059361955,8
257.3,1265388.0,1580642.0,0.80057850873307,0.8005531929431206,8
257.4,1267209.0,1580642.0,0.8017403883620853,0.8017052564717374,8
257.5,1272671.0,1580642.0,0.8052253892043043,0.8051608144032615,8
257.6,1273536.0,1580642.0,0.8057772979792072,0.8057080603957126,8
257.7,1284912.0,1580642.0,0.8130036930858391,0.8129051360143537,8
257.8,1284912.0,1580642.0,0.8130036930858391,0.8129051360143537,8
257.9,1285330.0,1580642.0,0.8132703958233066,0.8131695855228445,8
258.0,1287836.0,1580642.0,0.8148693361584588,0.8147550172651365,8
258.1,1292149.0,1580642.0,0.8174571784062021,0.817483655375474,8
258.2,1276405.0,1580642.0,0.8076581736620279,0.8075231456585362,8
258.3,1278898.0,1580642.0,0.8092488194144358,0.8091003528945834,8
258.4,1260677.0,1580642.0,0.7976230046311924,0.797572758410823,8
258.5,1258868.0,1580642.0,0.7964687815400949,0.7964282867341245,8
258.6,1261463.0,1580642.0,0.7981245078648036,0.798070024711478,8
258.7,1255929.0,1580642.0,0.794593567795078,0.7945689156684436,8
258.8,1264175.0,1580642.0,0.7996041558096982,0.7997857832450359,8
258.9,1265518.0,1580642.0,0.8006074650375983,0.8006354380055699,8
259.0,1265518.0,1580642.0,0.8006074650375983,0.8006354380055699,8
259.1,1265518.0,1580642.0,0.8006074650375983,0.8006354380055699,8
259.2,1265961.0,1580642.0,0.8008901188957277,0.8009157038722241,8
259.3,1257347.0,1580642.0,0.7955418815652957,0.7954660195034676,8
259.4,1258434.0,1580642.0,0.7962354362916765,0.7961537147564091,8
259.5,1269943.0,1580642.0,0.8035786941996041,0.803434933400479,8
259.6,1273413.0,1580642.0,0.8057927097474805,0.8056302439135491,8
259.7,1269217.0,1580642.0,0.8031154736555816,0.802975626359416,8
259.8,1278218.0,1580642.0,0.8088542806663185,0.8086701479525408,8
259.9,1278297.0,1580642.0,0.8089046862076102,0.8087201276443369,8
260.0,1278297.0,1580642.0,0.8089046862076102,0.8087201276443369,8
260.1,1276070.0,1580642.0,0.8074837603790452,0.8073112064591476,8
260.2,1269494.0,1580642.0,0.8032879776001303,0.8031508716078657,8
260.3,1278761.0,1580642.0,0.8089462227870853,0.8090136792518483,8
260.4,1278797.0,1580642.0,0.8089691924008385,0.8090364548076034,8
260.5,1279564.0,1580642.0,0.809603522029785,0.8095217006760544,8
260.6,1280562.0,1580642.0,0.8102402907666095,0.8101530896939345,8
260.7,1280562.0,1580642.0,0.8102402907666095,0.8101530896939345,8
260.8,1281198.0,1580642.0,0.810646087276249,0.8105554578456096,8
260.9,1284644.0,1580642.0,0.8127812319464284,0.8127355846548427,8
261.0,1282901.0,1580642.0,0.8116691198138783,0.8116328681636955,8
261.1,1286426.0,1580642.0,0.813918227827211,0.8138629746647248,8
261.2,1283083.0,1580642.0,0.8117852439722973,0.8117480112511245,8
261.3,1282372.0,1580642.0,0.8114178714755244,0.8112981940249595,8
261.4,1282372.0,1580642.0,0.8114178714755244,0.8112981940249595,8
261.5,1280163.0,1580642.0,0.8100084304538359,0.8099006606176478,8
261.6,1286802.0,1580642.0,0.8142444100568189,0.8141008526915013,8
261.7,1293787.0,1580642.0,0.8206861106249339,0.8185199431623353,8
261.8,1288057.0,1580642.0,0.8151718240408838,0.8148948338713004,8
261.9,1284066.0,1580642.0,0.8126253871384129,0.8123699104541067,8
262.0,1278049.0,1580642.0,0.8087862714174989,0.8085632293713567,8
262.1,1274705.0,1580642.0,0.8066526495177587,0.8064476333034298,8
262.2,1274705.0,1580642.0,0.8066526495177587,0.8064476333034298,8
262.3,1282130.0,1580642.0,0.8110460407569592,0.8111450916779385,8
262.4,1296983.0,1580642.0,0.820522920564627,0.8205419063899352,8
262.5,1299470.0,1580642.0,0.822109738048076,0.8221153177000231,8
262.6,1295763.0,1580642.0,0.8197445058763245,0.8197700681115648,8
262.7,1296048.0,1580642.0,0.8199263486518706,0.8199503745946267,8
262.8,1296461.0,1580642.0,0.8201837537531115,0.8202116608314849,8
262.9,1295398.0,1580642.0,0.8195356012861508,0.8195391492823803,8
263.0,1298866.0,1580642.0,0.8217422740483604,0.8217331944867972,8
263.1,1296160.0,1580642.0,0.8200157247479128,0.8200212318791984,8
263.2,1295061.0,1580642.0,0.8193592604562252,0.8193259447743385,8
263.3,1295024.0,1580642.0,0.8193356527976455,0.8193025365642568,8
263.4,1295024.0,1580642.0,0.8193356527976455,0.8193025365642568,8
263.5,1299456.0,1580642.0,0.822056099163975,0.8221064605394517,8
263.6,1289626.0,1580642.0,0.8157841185197029,0.8158874685096309,8
263.7,1294470.0,1580642.0,0.8188690259757098,0.8189520460673574,8
263.8,1285979.0,1580642.0,0.8134964600553468,0.8135801781807646,8
263.9,1287042.0,1580642.0,0.8141747017058921,0.8142526897298693,8
264.0,1281193.0,1580642.0,0.8105398446520451,0.8105522945739769,8
264.1,1280356.0,1580642.0,0.8100058011322836,0.8100227629026686,8
264.2,1285031.0,1580642.0,0.8129886606960651,0.8129804218792112,8
264.3,1284331.0,1580642.0,0.8125420293175311,0.8125375638506379,8
264.4,1284483.0,1580642.0,0.8126258201210319,0.812633727308271,8
264.5,1283808.0,1580642.0,0.8121951398631597,0.812206685637861,8
264.6,1294352.0,1580642.0,0.8189226845135367,0.8188773928568265,8
264.7,1294352.0,1580642.0,0.8189226845135367,0.8188773928568265,8
264.8,1291878.0,1580642.0,0.8174448931963073,0.8173122060529835,8
264.9,1295853.0,1580642.0,0.8199811213815547,0.8198270070009528,8
265.0,1306552.0,1580642.0,0.8268075629800357,0.8265957756405309,8
265.1,1306552.0,1580642.0,0.8268075629800357,0.8265957756405309,8
265.2,1303235.0,1580642.0,0.8246470727752895,0.8244972612394205,8
265.3,1298288.0,1580642.0,0.821490665018706,0.821367520286061,8
265.4,1301875.0,1580642.0,0.8237793318112803,0.8236368513553354,8
265.5,1302011.0,1580642.0,0.8238661059076812,0.8237228923437439,8
265.6,1310138.0,1580642.0,0.8289361475560412,0.8288644740554787,8
265.7,1308041.0,1580642.0,0.8275981675549182,0.8275377979327387,8
265.8,1304287.0,1580642.0,0.8252029472763223,0.8251628135909334,8
265.9,1304358.0,1580642.0,0.8252482484590021,0.8252077320481171,8
266.0,1301575.0,1580642.0,0.8234677244933207,0.8234470550573754,8
266.1,1301777.0,1580642.0,0.8235966095482693,0.8235748512313351,8
266.2,1299978.0,1580642.0,0.8224487669054366,0.822436706097902,8
266.3,1301064.0,1580642.0,0.8230974659234283,0.8231237686965169,8
266.4,1304861.0,1580642.0,0.8255201221295627,0.8255259571743633,8
266.5,1306209.0,1580642.0,0.826380206555654,0.82637877520653,8
266.6,1301759.0,1580642.0,0.8236475832090773,0.8235634634534575,8
266.7,1298071.0,1580642.0,0.8212944738890289,0.8212302342972033,8
266.8,1298071.0,1580642.0,0.8212944738890289,0.8212302342972033,8
266.9,1296682.0,1580642.0,0.8204082296250519,0.8203514774376488,8
267.0,1301139.0,1580642.0,0.8234328155307337,0.823171217771007,8
267.1,1300228.0,1580642.0,0.8228515566938128,0.8225948696795353,8
267.2,1299057.0,1580642.0,0.8221044062020079,0.8218540314631649,8
267.3,1294656.0,1580642.0,0.8192963709206812,0.8190697197720926,8
267.4,1287998.0,1580642.0,0.8150482684659951,0.8148575072660349,8
