monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.5,1975.0,0.0,27993.69224134747,1538818.0,8
250.6,1972.0,0.0,27993.69224134747,1538818.0,8
250.7,1968.0,0.0,26167.55193168781,1585185.0,8
250.8,1967.0,0.0,26167.55193168781,1585185.0,8
250.9,1964.0,0.0,25212.146748190436,1608644.0,8
251.0,1967.0,0.0,24588.17966117794,1628281.0,8
251.1,1970.0,0.0,21432.535519509685,1714245.0,8
251.2,1973.0,0.0,21432.535519509685,1714245.0,8
251.3,1971.0,0.0,21432.535519509685,1714245.0,8
251.4,1976.0,0.0,21432.535519509685,1714245.0,8
251.5,1976.0,0.0,21432.535519509685,1714245.0,8
251.6,1978.0,0.0,21432.535519509685,1714245.0,8
251.7,1981.0,0.0,21432.535519509685,1714245.0,8
251.8,1982.0,0.0,21432.535519509685,1714245.0,8
251.9,1966.0,0.0,21432.535519509685,1714245.0,8
252.0,1972.0,0.0,21432.535519509685,1714245.0,8
252.1,1978.0,0.0,21432.535519509685,1714245.0,8
252.2,1978.0,0.0,21432.535519509685,1714245.0,8
252.3,1956.0,0.0,21432.535519509685,1714245.0,8
252.4,1956.0,0.0,21432.535519509685,1714245.0,8
252.5,1955.0,0.0,21432.535519509685,1714245.0,8
252.6,1960.0,0.0,21432.535519509685,1714245.0,8
252.7,1961.0,0.0,21432.535519509685,1714245.0,8
252.8,1960.0,0.0,21432.535519509685,1714245.0,8
252.9,1954.0,0.0,21432.535519509685,1714245.0,8
253.0,1957.0,0.0,21432.535519509685,1714245.0,8
253.1,1953.0,0.0,21432.535519509685,1714245.0,8
253.2,1945.0,0.0,21432.535519509685,1714245.0,8
253.3,1933.0,0.0,21432.535519509685,1714245.0,8
253.4,1934.0,0.0,21432.535519509685,1714245.0,8
253.5,1938.0,0.0,21432.535519509685,1714245.0,8
253.6,1939.0,0.0,21432.535519509685,1714245.0,8
253.7,1941.0,0.0,21432.535519509685,1714245.0,8
253.8,1936.0,0.0,21432.535519509685,1714245.0,8
253.9,1934.0,0.0,21432.535519509685,1714245.0,8
254.0,1938.0,0.0,21432.535519509685,1714245.0,8
254.1,1946.0,0.0,21432.535519509685,1714245.0,8
254.2,1945.0,0.0,21432.535519509685,1714245.0,8
254.3,1933.0,0.0,21401.70003695144,1735427.0,8
254.4,1932.0,0.0,21410.060030051955,1757134.0,8
254.5,1935.0,0.0,21410.060030051955,1757134.0,8
254.6,1936.0,0.0,21417.927505381613,1778841.0,8
254.7,1938.0,0.0,21319.700843047678,1799984.0,8
254.8,1941.0,0.0,21224.412358771533,1885446.0,8
254.9,1942.0,0.0,21224.412358771533,1885446.0,8
255.0,1948.0,0.0,21224.412358771533,1885446.0,8
255.1,1943.0,0.0,21224.412358771533,1885446.0,8
255.2,1936.0,0.0,21224.412358771533,1885446.0,8
255.3,1928.0,0.0,21224.412358771533,1885446.0,8
255.4,1921.0,0.0,21224.412358771533,1885446.0,8
255.5,1921.0,0.0,21224.412358771533,1885446.0,8
255.6,1921.0,0.0,21224.412358771533,1885446.0,8
255.7,1921.0,0.0,21224.412358771533,1885446.0,8
255.8,1926.0,0.0,21224.412358771533,1885446.0,8
255.9,1926.0,0.0,21224.412358771533,1885446.0,8
256.0,1924.0,0.0,21224.412358771533,1885446.0,8
256.1,1921.0,0.0,21224.412358771533,1885446.0,8
256.2,1921.0,0.0,21224.412358771533,1885446.0,8
256.3,1917.0,0.0,21224.412358771533,1885446.0,8
256.4,1916.0,0.0,21224.412358771533,1885446.0,8
256.5,1915.0,0.0,21224.412358771533,1885446.0,8
256.6,1913.0,0.0,21224.412358771533,1885446.0,8
256.7,1913.0,0.0,21224.412358771533,1885446.0,8
256.8,1912.0,0.0,21224.412358771533,1885446.0,8
256.9,1912.0,0.0,21224.412358771533,1885446.0,8
257.0,1911.0,0.0,21224.412358771533,1885446.0,8
257.1,1908.0,0.0,21224.412358771533,1885446.0,8
257.2,1906.0,0.0,21224.412358771533,1885446.0,8
257.3,1906.0,0.0,21224.412358771533,1885446.0,8
257.4,1903.0,0.0,21592.229438256938,1899328.0,8
257.5,1903.0,0.0,21592.229438256938,1899328.0,8
257.6,1903.0,0.0,21920.635115844234,1914163.0,8
257.7,1902.0,0.0,21920.635115844234,1914163.0,8
257.8,1902.0,0.0,22627.96449488458,1943319.0,8
257.9,1905.0,0.0,23414.473841002196,1970886.0,8
258.0,1907.0,0.0,24212.64261406176,2000794.0,8
258.1,1902.0,0.0,24212.64261406176,2000794.0,8
258.2,1903.0,0.0,24212.64261406176,2000794.0,8
258.3,1900.0,0.0,24212.64261406176,2000794.0,8
258.4,1900.0,0.0,24212.64261406176,2000794.0,8
258.5,1892.0,0.0,24212.64261406176,2000794.0,8
258.6,1880.0,0.0,24212.64261406176,2000794.0,8
258.7,1879.0,0.0,24212.64261406176,2000794.0,8
258.8,1883.0,0.0,24212.64261406176,2000794.0,8
258.9,1886.0,0.0,24212.64261406176,2000794.0,8
259.0,1883.0,0.0,24212.64261406176,2000794.0,8
259.1,1885.0,0.0,24212.64261406176,2000794.0,8
259.2,1883.0,0.0,24212.64261406176,2000794.0,8
259.3,1886.0,0.0,24212.64261406176,2000794.0,8
259.4,1883.0,0.0,24212.64261406176,2000794.0,8
259.5,1879.0,0.0,24212.64261406176,2000794.0,8
259.6,1870.0,0.0,24212.64261406176,2000794.0,8
259.7,1867.0,0.0,24212.64261406176,2000794.0,8
259.8,1862.0,0.0,24212.64261406176,2000794.0,8
259.9,1853.0,0.0,24212.64261406176,2000794.0,8
260.0,1848.0,0.0,24212.64261406176,2000794.0,8
260.1,1847.0,0.0,24212.64261406176,2000794.0,8
260.2,1851.0,0.0,24212.64261406176,2000794.0,8
260.3,1846.0,0.0,24212.64261406176,2000794.0,8
260.4,1830.0,0.0,24212.64261406176,2000794.0,8
260.5,1833.0,0.0,24212.64261406176,2000794.0,8
260.6,1841.0,0.0,24212.64261406176,2000794.0,8
260.7,1847.0,0.0,24212.64261406176,2000794.0,8
260.8,1851.0,0.0,24212.64261406176,2000794.0,8
260.9,1845.0,0.0,23887.623417938044,2012685.0,8
261.0,1835.0,0.0,23637.504543965715,2023955.0,8
261.1,1836.0,0.0,23637.504543965715,2023955.0,8
261.2,1840.0,0.0,23637.504543965715,2023955.0,8
261.3,1838.0,0.0,22588.86485209424,2063789.0,8
261.4,1834.0,0.0,22588.86485209424,2063789.0,8
261.5,1830.0,0.0,21751.416163217575,2082358.0,8
261.6,1825.0,0.0,21751.416163217575,2082358.0,8
261.7,1819.0,0.0,21751.416163217575,2082358.0,8
261.8,1818.0,0.0,21751.416163217575,2082358.0,8
261.9,1817.0,0.0,21751.416163217575,2082358.0,8
262.0,1816.0,0.0,21751.416163217575,2082358.0,8
262.1,1813.0,0.0,21751.416163217575,2082358.0,8
262.2,1800.0,0.0,21751.416163217575,2082358.0,8
262.3,1800.0,0.0,21751.416163217575,2082358.0,8
262.4,1803.0,0.0,21751.416163217575,2082358.0,8
262.5,1809.0,0.0,21751.416163217575,2082358.0,8
262.6,1807.0,0.0,21751.416163217575,2082358.0,8
262.7,1801.0,0.0,21751.416163217575,2082358.0,8
262.8,1795.0,0.0,21751.416163217575,2082358.0,8
262.9,1790.0,1.0,21751.416163217575,2082358.0,8
263.0,1793.0,2.0,21751.416163217575,2082358.0,8
263.1,1795.0,3.0,21751.416163217575,2082358.0,8
263.2,1793.0,4.0,21751.416163217575,2082358.0,8
263.3,1783.0,5.0,21751.416163217575,2082358.0,8
263.4,1775.0,8.0,21751.416163217575,2082358.0,8
263.5,1776.0,9.0,21751.416163217575,2082358.0,8
263.6,1777.0,9.0,21751.416163217575,2082358.0,8
263.7,1777.0,9.0,21751.416163217575,2082358.0,8
263.8,1777.0,10.0,21751.416163217575,2082358.0,8
263.9,1779.0,12.0,21751.416163217575,2082358.0,8
264.0,1777.0,12.0,21751.416163217575,2082358.0,8
264.1,1771.0,13.0,21860.34843468154,2090737.0,8
264.2,1769.0,11.0,21935.294781800716,2097694.0,8
264.3,1767.0,11.0,21935.294781800716,2097694.0,8
264.4,1760.0,11.0,21935.294781800716,2097694.0,8
264.5,1750.0,17.0,22014.453575502004,2104653.0,8
264.6,1747.0,18.0,22027.525255916546,2111583.0,8
264.7,1740.0,20.0,21858.4111930618,2130680.0,8
264.8,1734.0,25.0,21899.880523762215,2135127.0,8
264.9,1728.0,26.0,21899.880523762215,2135127.0,8
265.0,1724.0,31.0,21899.880523762215,2135127.0,8
265.1,1717.0,34.0,21899.880523762215,2135127.0,8
265.2,1713.0,35.0,21899.880523762215,2135127.0,8
265.3,1711.0,42.0,21899.880523762215,2135127.0,8
265.4,1711.0,47.0,21899.880523762215,2135127.0,8
265.5,1713.0,46.0,21899.880523762215,2135127.0,8
265.6,1702.0,48.0,21899.880523762215,2135127.0,8
265.7,1696.0,48.0,21899.880523762215,2135127.0,8
265.8,1685.0,50.0,21899.880523762215,2135127.0,8
265.9,1684.0,53.0,21899.880523762215,2135127.0,8
266.0,1672.0,59.0,21899.880523762215,2135127.0,8
266.1,1672.0,62.0,21899.880523762215,2135127.0,8
266.2,1670.0,63.0,21899.880523762215,2135127.0,8
266.3,1664.0,64.0,21899.880523762215,2135127.0,8
266.4,1664.0,64.0,21899.880523762215,2135127.0,8
266.5,1654.0,70.0,21899.880523762215,2135127.0,8
266.6,1655.0,66.0,21899.880523762215,2135127.0,8
266.7,1652.0,67.0,21899.880523762215,2135127.0,8
266.8,1649.0,64.0,21899.880523762215,2135127.0,8
266.9,1645.0,65.0,21899.880523762215,2135127.0,8
267.0,1641.0,66.0,21899.880523762215,2135127.0,8
267.1,1640.0,66.0,21899.880523762215,2135127.0,8
267.2,1636.0,68.0,21899.880523762215,2135127.0,8
267.3,1630.0,67.0,21899.880523762215,2135127.0,8
267.4,1626.0,65.0,21899.880523762215,2135127.0,8
267.5,1626.0,64.0,21899.880523762215,2135127.0,8
267.6,1627.0,64.0,21459.331877987523,2131106.0,8
267.7,1627.0,63.0,21004.238247880403,2125637.0,8
267.8,1626.0,64.0,21004.238247880403,2125637.0,8
267.9,1618.0,64.0,21004.238247880403,2125637.0,8
268.0,1617.0,58.0,20527.867113510514,2120216.0,8
268.1,1618.0,52.0,20260.50266965597,2122256.0,8
268.2,1621.0,53.0,19288.933578780892,2115358.0,8
268.3,1616.0,52.0,19288.933578780892,2115358.0,8
268.4,1614.0,49.0,19288.933578780892,2115358.0,8
268.5,1606.0,40.0,18911.15862418847,2120456.0,8
268.6,1601.0,38.0,18911.15862418847,2120456.0,8
268.7,1602.0,36.0,18911.15862418847,2120456.0,8
268.8,1601.0,37.0,18911.15862418847,2120456.0,8
268.9,1596.0,39.0,18911.15862418847,2120456.0,8
269.0,1596.0,38.0,18911.15862418847,2120456.0,8
269.1,1594.0,37.0,18911.15862418847,2120456.0,8
269.2,1592.0,37.0,18911.15862418847,2120456.0,8
269.3,1590.0,40.0,18911.15862418847,2120456.0,8
269.4,1587.0,41.0,18911.15862418847,2120456.0,8
269.5,1588.0,42.0,18911.15862418847,2120456.0,8
269.6,1584.0,43.0,18911.15862418847,2120456.0,8
269.7,1582.0,43.0,18911.15862418847,2120456.0,8
269.8,1582.0,42.0,18911.15862418847,2120456.0,8
269.9,1390.0,143.0,18911.15862418847,2120456.0,8
270.0,1291.0,181.0,18911.15862418847,2120456.0,8
270.1,1300.0,181.0,18911.15862418847,2120456.0,8
270.2,1265.0,209.0,18911.15862418847,2120456.0,8
270.3,1306.0,194.0,18911.15862418847,2120456.0,8
270.4,1318.0,188.0,18911.15862418847,2120456.0,8
270.5,1227.0,246.0,18911.15862418847,2120456.0,8
270.6,1289.0,215.0,18911.15862418847,2120456.0,8
270.7,1301.0,208.0,18911.15862418847,2120456.0,8
270.8,1352.0,177.0,18911.15862418847,2120456.0,8
270.9,1426.0,141.0,18911.15862418847,2120456.0,8
271.0,1446.0,129.0,19165.782799369223,2112451.0,8
271.1,1447.0,127.0,19165.782799369223,2112451.0,8
271.2,1463.0,119.0,19165.61047502214,2102364.0,8
271.3,1472.0,109.0,19302.75210256785,2093935.0,8
271.4,1477.0,101.0,19177.00254047813,2090990.0,8
271.5,1479.0,93.0,19177.00254047813,2090990.0,8
271.6,1486.0,88.0,19177.00254047813,2090990.0,8
271.7,1486.0,84.0,19177.00254047813,2090990.0,8
271.8,1483.0,85.0,19177.00254047813,2090990.0,8
271.9,1492.0,77.0,18134.541435893865,2070284.0,8
272.0,1494.0,74.0,17703.189446401073,2059999.0,8
272.1,1486.0,78.0,17703.189446401073,2059999.0,8
272.2,1478.0,88.0,17703.189446401073,2059999.0,8
272.3,1474.0,88.0,17703.189446401073,2059999.0,8
272.4,1473.0,97.0,17703.189446401073,2059999.0,8
272.5,1458.0,103.0,17703.189446401073,2059999.0,8
272.6,1450.0,101.0,17703.189446401073,2059999.0,8
272.7,1445.0,103.0,17703.189446401073,2059999.0,8
272.8,1442.0,108.0,17703.189446401073,2059999.0,8
272.9,1435.0,113.0,17703.189446401073,2059999.0,8
273.0,1427.0,116.0,17703.189446401073,2059999.0,8
273.1,1425.0,112.0,17703.189446401073,2059999.0,8
273.2,1420.0,115.0,17703.189446401073,2059999.0,8
273.3,1415.0,113.0,17703.189446401073,2059999.0,8
273.4,1407.0,125.0,17703.189446401073,2059999.0,8
273.5,1408.0,127.0,17703.189446401073,2059999.0,8
273.6,1403.0,131.0,17703.189446401073,2059999.0,8
273.7,1400.0,137.0,17703.189446401073,2059999.0,8
273.8,1389.0,142.0,17703.189446401073,2059999.0,8
273.9,1382.0,151.0,17703.189446401073,2059999.0,8
274.0,1368.0,158.0,17703.189446401073,2059999.0,8
274.1,1364.0,162.0,17703.189446401073,2059999.0,8
274.2,1364.0,163.0,17703.189446401073,2059999.0,8
274.3,1357.0,164.0,17703.189446401073,2059999.0,8
274.4,1353.0,170.0,17703.189446401073,2059999.0,8
274.5,1347.0,175.0,17703.189446401073,2059999.0,8
274.6,1344.0,173.0,17703.189446401073,2059999.0,8
274.7,1333.0,175.0,17703.189446401073,2059999.0,8
274.8,1334.0,178.0,17703.189446401073,2059999.0,8
274.9,1332.0,179.0,17703.189446401073,2059999.0,8
275.0,1329.0,182.0,17703.189446401073,2059999.0,8
275.1,1328.0,183.0,17703.189446401073,2059999.0,8
275.2,1327.0,184.0,17703.189446401073,2059999.0,8
275.3,1324.0,185.0,17703.189446401073,2059999.0,8
275.4,1319.0,186.0,16934.13210211245,2049327.0,8
275.5,1314.0,184.0,16934.13210211245,2049327.0,8
275.6,1313.0,184.0,16934.13210211245,2049327.0,8
275.7,1313.0,184.0,16934.13210211245,2049327.0,8
275.8,1309.0,187.0,16934.13210211245,2049327.0,8
275.9,1307.0,189.0,16934.13210211245,2049327.0,8
276.0,1308.0,192.0,15726.593262826354,2045104.0,8
276.1,1307.0,194.0,15221.73814205444,2041480.0,8
276.2,1301.0,199.0,15221.73814205444,2041480.0,8
276.3,1300.0,200.0,14144.659762658805,2036626.0,8
276.4,1301.0,197.0,13033.975380964826,2031434.0,8
276.5,1297.0,194.0,13033.975380964826,2031434.0,8
276.6,1290.0,196.0,13033.975380964826,2031434.0,8
276.7,1291.0,194.0,13033.975380964826,2031434.0,8
276.8,1294.0,191.0,13033.975380964826,2031434.0,8
276.9,1289.0,187.0,13033.975380964826,2031434.0,8
277.0,1289.0,186.0,13033.975380964826,2031434.0,8
277.1,1291.0,184.0,13033.975380964826,2031434.0,8
277.2,1288.0,182.0,11960.949261174195,2027144.0,8
277.3,1286.0,185.0,11960.949261174195,2027144.0,8
277.4,1287.0,179.0,11960.949261174195,2027144.0,8
277.5,1286.0,180.0,11960.949261174195,2027144.0,8
277.6,1287.0,179.0,11960.949261174195,2027144.0,8
277.7,1288.0,178.0,11960.949261174195,2027144.0,8
277.8,1291.0,177.0,11184.562817073325,2024019.0,8
277.9,1291.0,177.0,11184.562817073325,2024019.0,8
278.0,1286.0,175.0,11184.562817073325,2024019.0,8
278.1,1286.0,174.0,11184.562817073325,2024019.0,8
278.2,1288.0,173.0,11184.562817073325,2024019.0,8
278.3,1284.0,174.0,11184.562817073325,2024019.0,8
278.4,1285.0,174.0,11184.562817073325,2024019.0,8
278.5,1281.0,174.0,11184.562817073325,2024019.0,8
278.6,1279.0,174.0,11184.562817073325,2024019.0,8
278.7,1283.0,174.0,11184.562817073325,2024019.0,8
278.8,1282.0,174.0,11184.562817073325,2024019.0,8
278.9,1280.0,170.0,11184.562817073325,2024019.0,8
279.0,1280.0,168.0,11184.562817073325,2024019.0,8
279.1,1282.0,167.0,11184.562817073325,2024019.0,8
279.2,1284.0,166.0,11184.562817073325,2024019.0,8
279.3,1284.0,166.0,11184.562817073325,2024019.0,8
279.4,1281.0,164.0,11184.562817073325,2024019.0,8
279.5,1279.0,166.0,11184.562817073325,2024019.0,8
279.6,1276.0,166.0,11184.562817073325,2024019.0,8
279.7,1276.0,167.0,11184.562817073325,2024019.0,8
279.8,1279.0,168.0,11184.562817073325,2024019.0,8
279.9,1277.0,167.0,11184.562817073325,2024019.0,8
280.0,1276.0,166.0,11184.562817073325,2024019.0,8
280.1,1274.0,164.0,11184.562817073325,2024019.0,8
280.2,1272.0,165.0,11184.562817073325,2024019.0,8
280.3,1271.0,165.0,11184.562817073325,2024019.0,8
280.4,1271.0,164.0,11184.562817073325,2024019.0,8
280.5,1271.0,164.0,11184.562817073325,2024019.0,8
280.6,1269.0,163.0,11184.562817073325,2024019.0,8
280.7,1267.0,163.0,11184.562817073325,2024019.0,8
280.8,1266.0,163.0,11184.562817073325,2024019.0,8
280.9,1267.0,163.0,11184.562817073325,2024019.0,8
281.0,1262.0,163.0,11184.562817073325,2024019.0,8
281.1,1263.0,163.0,11184.562817073325,2024019.0,8
281.2,1259.0,163.0,10985.748611056759,2024859.0,8
281.3,1259.0,163.0,10765.008877122511,2025395.0,8
281.4,1257.0,161.0,10765.008877122511,2025395.0,8
281.5,1256.0,164.0,10765.008877122511,2025395.0,8
281.6,1247.0,168.0,10023.394303841435,2026295.0,8
281.7,1247.0,168.0,10023.394303841435,2026295.0,8
281.8,1243.0,166.0,9854.48845950765,2026172.0,8
281.9,1242.0,166.0,9854.48845950765,2026172.0,8
282.0,1240.0,166.0,9854.48845950765,2026172.0,8
282.1,1237.0,166.0,9854.48845950765,2026172.0,8
282.2,1237.0,167.0,9542.29070934234,2023812.0,8
282.3,1235.0,169.0,9542.29070934234,2023812.0,8
282.4,1232.0,169.0,9470.245245566604,2021117.0,8
