monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
248.9,763.0,0.0,16179.78890508957,1348463.0,8
249.0,759.0,0.0,16179.78890508957,1348463.0,8
249.1,750.0,0.0,16179.78890508957,1348463.0,8
249.2,750.0,0.0,15852.58764750444,1337594.0,8
249.3,748.0,0.0,15852.58764750444,1337594.0,8
249.4,743.0,0.0,15852.58764750444,1337594.0,8
249.5,736.0,0.0,15852.58764750444,1337594.0,8
249.6,736.0,0.0,15852.58764750444,1337594.0,8
249.7,714.0,0.0,15852.58764750444,1337594.0,8
249.8,715.0,0.0,15852.58764750444,1337594.0,8
249.9,709.0,0.0,15844.94788658772,1299055.0,8
250.0,695.0,0.0,16257.694572283006,1295828.0,8
250.1,695.0,0.0,16257.694572283006,1295828.0,8
250.2,679.0,0.0,17555.414684774347,1248088.0,8
250.3,670.0,0.0,17654.644104366143,1237165.0,8
250.4,670.0,0.0,17654.644104366143,1237165.0,8
250.5,665.0,0.0,17654.644104366143,1237165.0,8
250.6,666.0,0.0,17654.644104366143,1237165.0,8
250.7,649.0,0.0,17747.968939435017,1215545.0,8
250.8,645.0,0.0,17747.968939435017,1215545.0,8
250.9,646.0,0.0,17747.968939435017,1215545.0,8
251.0,638.0,0.0,17747.968939435017,1215545.0,8
251.1,639.0,0.0,17747.968939435017,1215545.0,8
251.2,637.0,0.0,17747.968939435017,1215545.0,8
251.3,638.0,0.0,17689.568822553734,1205631.0,8
251.4,631.0,0.0,17689.568822553734,1205631.0,8
251.5,631.0,0.0,17689.568822553734,1205631.0,8
251.6,610.0,0.0,17689.568822553734,1205631.0,8
251.7,600.0,0.0,16664.795079750176,1145313.0,8
251.8,600.0,0.0,16664.795079750176,1145313.0,8
251.9,588.0,0.0,16478.877437786403,1134271.0,8
252.0,585.0,0.0,16478.877437786403,1134271.0,8
252.1,586.0,0.0,15942.793028501806,1127980.0,8
252.2,583.0,0.0,15774.642408302496,1119685.0,8
252.3,579.0,0.0,15774.642408302496,1119685.0,8
252.4,577.0,0.0,15774.642408302496,1119685.0,8
252.5,564.0,0.0,15751.057011628853,1094168.0,8
252.6,555.0,0.0,15751.057011628853,1094168.0,8
252.7,552.0,0.0,15751.057011628853,1094168.0,8
252.8,535.0,0.0,15975.289520912707,1081963.0,8
252.9,533.0,0.0,15975.289520912707,1081963.0,8
253.0,533.0,0.0,15975.289520912707,1081963.0,8
253.1,520.0,0.0,16074.374669565985,1063629.0,8
253.2,515.0,0.0,16074.374669565985,1063629.0,8
253.3,494.0,0.0,15631.416398292073,1006589.0,8
253.4,493.0,0.0,15631.416398292073,1006589.0,8
253.5,488.0,0.0,16086.158734496861,988611.0,8
253.6,469.0,0.0,16086.158734496861,988611.0,8
253.7,470.0,0.0,16086.158734496861,988611.0,8
253.8,467.0,0.0,15628.609401010846,980498.0,8
253.9,468.0,0.0,15628.609401010846,980498.0,8
254.0,467.0,0.0,15628.609401010846,980498.0,8
254.1,462.0,0.0,14978.85427015512,967841.0,8
254.2,454.0,0.0,15186.762584629209,954536.0,8
254.3,453.0,0.0,15186.762584629209,954536.0,8
254.4,444.0,0.0,15266.648191936,934860.0,8
254.5,437.0,0.0,15266.648191936,934860.0,8
254.6,424.0,0.0,15266.648191936,934860.0,8
254.7,419.0,0.0,14804.2563098888,929361.0,8
254.8,414.0,0.0,14715.082610282197,915581.0,8
254.9,407.0,0.0,14027.637713846796,865826.0,8
255.0,407.0,0.0,14027.637713846796,865826.0,8
255.1,407.0,0.0,14174.4497644785,851278.0,8
255.2,401.0,0.0,14174.4497644785,851278.0,8
255.3,401.0,0.0,14174.4497644785,851278.0,8
255.4,393.0,0.0,13691.406142630869,834129.0,8
255.5,384.0,0.0,13691.406142630869,834129.0,8
255.6,353.0,0.0,13359.211365016086,817860.0,8
255.7,340.0,0.0,13359.211365016086,817860.0,8
255.8,336.0,0.0,13216.70247513548,769257.0,8
255.9,331.0,0.0,13413.000984599941,748743.0,8
256.0,329.0,0.0,13714.44513594396,729062.0,8
256.1,322.0,0.0,13299.283238067344,691106.0,8
256.2,311.0,0.0,13299.283238067344,691106.0,8
256.3,311.0,0.0,13309.717169892845,670314.0,8
256.4,296.0,0.0,13309.717169892845,670314.0,8
256.5,294.0,0.0,13226.053701803057,649122.0,8
256.6,283.0,0.0,13124.181592798566,642907.0,8
256.7,284.0,0.0,12862.632549896152,628337.0,8
256.8,263.0,0.0,12663.549295065619,603444.0,8
256.9,259.0,0.0,12663.549295065619,603444.0,8
257.0,251.0,0.0,12378.6768776287,581984.0,8
257.1,250.0,0.0,12039.16935935929,565071.0,8
257.2,238.0,0.0,11617.072431385799,551193.0,8
257.3,238.0,0.0,11617.072431385799,551193.0,8
257.4,231.0,0.0,11162.191735009214,538218.0,8
257.5,233.0,0.0,11162.191735009214,538218.0,8
257.6,225.0,0.0,10882.531664715529,520704.0,8
257.7,226.0,0.0,10613.239148461238,518689.0,8
257.8,222.0,0.0,10204.001779380216,502848.0,8
257.9,214.0,0.0,10204.001779380216,502848.0,8
258.0,210.0,0.0,10204.001779380216,502848.0,8
258.1,189.0,0.0,9993.42288158491,461401.0,8
258.2,187.0,0.0,9575.54348921383,436985.0,8
258.3,187.0,0.0,9436.214471172809,435264.0,8
258.4,183.0,0.0,9436.214471172809,435264.0,8
258.5,176.0,0.0,9378.413139902945,421057.0,8
258.6,176.0,0.0,9378.413139902945,421057.0,8
258.7,167.0,0.0,9152.235386485918,399071.0,8
258.8,159.0,0.0,9154.205522998474,387450.0,8
258.9,145.0,0.0,8533.487707478196,350574.0,8
259.0,128.0,0.0,8147.333446873213,328548.0,8
259.1,128.0,0.0,7971.046325560006,327825.0,8
259.2,128.0,0.0,7971.046325560006,327825.0,8
259.3,122.0,0.0,7574.430612334774,317419.0,8
259.4,118.0,0.0,7203.32494951934,307107.0,8
259.5,109.0,0.0,6902.120162368566,284689.0,8
259.6,107.0,0.0,6902.120162368566,284689.0,8
259.7,100.0,0.0,6607.257345601448,265388.0,8
259.8,95.0,0.0,6298.609559474017,247695.0,8
259.9,93.0,0.0,6298.609559474017,247695.0,8
260.0,95.0,0.0,6298.609559474017,247695.0,8
260.1,92.0,0.0,5633.64085434806,238497.0,8
260.2,82.0,0.0,5306.83164043283,213694.0,8
260.3,82.0,0.0,5306.83164043283,213694.0,8
260.4,78.0,0.0,5163.376232915038,204369.0,8
260.5,75.0,0.0,4988.420414306422,198156.0,8
260.6,73.0,0.0,4872.965686000778,195440.0,8
260.7,72.0,0.0,4555.741181208453,190631.0,8
260.8,71.0,0.0,4601.050932782936,188284.0,8
260.9,70.0,0.0,4601.050932782936,188284.0,8
261.0,68.0,0.0,4601.050932782936,188284.0,8
261.1,60.0,0.0,4264.601739648163,170546.0,8
261.2,61.0,0.0,4220.144888397389,170582.0,8
261.3,59.0,0.0,4234.235179328816,165146.0,8
261.4,57.0,0.0,4038.049616800941,155547.0,8
261.5,54.0,0.0,4000.202341054773,144884.0,8
261.6,51.0,0.0,3645.8822692981103,134052.0,8
261.7,50.0,0.0,3581.064971247045,129666.0,8
261.8,46.0,0.0,3410.5719321076294,118874.0,8
261.9,46.0,0.0,3410.5719321076294,118874.0,8
262.0,45.0,0.0,3427.961969462171,116313.0,8
262.1,41.0,0.0,3420.7103292080255,116553.0,8
262.2,40.0,0.0,3318.7505619964363,113782.0,8
262.3,34.0,0.0,2631.6059463198226,89686.0,8
262.4,33.0,0.0,2631.6059463198226,89686.0,8
262.5,32.0,0.0,2503.922745921067,87453.0,8
262.6,32.0,0.0,2485.2050544847452,87493.0,8
262.7,33.0,0.0,2434.7271127080576,87952.0,8
262.8,31.0,0.0,2351.5938328525945,82765.0,8
262.9,30.0,0.0,2280.3960688729003,79241.0,8
263.0,27.0,0.0,2192.668909005634,74039.0,8
263.1,28.0,0.0,2193.5415315837745,73876.0,8
263.2,28.0,0.0,2192.6739301438,73996.0,8
263.3,27.0,0.0,2026.7344861988554,68185.0,8
263.4,25.0,0.0,1941.2019851205114,62523.0,8
263.5,26.0,0.0,1994.0002270280756,64748.0,8
263.6,27.0,0.0,1974.107003460243,70260.0,8
263.7,26.0,0.0,1861.3200012892416,70152.0,8
263.8,26.0,0.0,1880.112229275851,70432.0,8
263.9,26.0,0.0,1880.112229275851,70432.0,8
264.0,27.0,0.0,1845.9604822343397,71134.0,8
264.1,27.0,0.0,1845.9087046142513,71174.0,8
264.2,24.0,0.0,1928.926777378079,64284.0,8
264.3,24.0,0.0,1928.926777378079,64284.0,8
264.4,22.0,0.0,1817.46663739465,59181.0,8
264.5,22.0,0.0,1852.250292230423,59421.0,8
264.6,22.0,0.0,1852.250292230423,59421.0,8
264.7,22.0,0.0,1714.6340444524171,59283.0,8
264.8,21.0,0.0,1764.7437266765423,56810.0,8
264.9,18.0,0.0,1590.021646566501,51989.0,8
265.0,17.0,0.0,1590.021646566501,51989.0,8
265.1,18.0,0.0,1590.021646566501,51989.0,8
265.2,19.0,0.0,1564.9188305467605,52928.0,8
265.3,19.0,0.0,1478.5286049990523,53998.0,8
265.4,17.0,0.0,1386.602416518531,48463.0,8
265.5,16.0,0.0,1324.353471079701,45585.0,8
265.6,16.0,0.0,1324.353471079701,45585.0,8
265.7,16.0,0.0,1348.404844436235,45625.0,8
265.8,16.0,0.0,1346.8096530727685,45785.0,8
265.9,17.0,0.0,1317.9082846560143,49255.0,8
266.0,17.0,0.0,1317.9082846560143,49255.0,8
266.1,17.0,0.0,1317.8724871303382,49295.0,8
266.2,17.0,0.0,1317.8724871303382,49295.0,8
266.3,17.0,0.0,1329.8554215532522,49495.0,8
266.4,16.0,0.0,1362.7170346448386,45441.0,8
266.5,16.0,0.0,1362.7170346448386,45441.0,8
266.6,16.0,0.0,1362.7170346448386,45441.0,8
266.7,17.0,0.0,1420.7899926758369,48647.0,8
266.8,15.0,0.0,1350.0314505569324,43261.0,8
266.9,14.0,0.0,1342.1343279959517,46167.0,8
267.0,14.0,0.0,1342.1343279959517,46167.0,8
267.1,14.0,0.0,1342.1343279959517,46167.0,8
267.2,14.0,0.0,1323.2858592735413,43041.0,8
267.3,15.0,0.0,1235.4262682202504,42973.0,8
267.4,14.0,0.0,1261.447437313404,40585.0,8
267.5,12.0,0.0,1261.447437313404,40585.0,8
267.6,13.0,0.0,1040.5737377026833,38322.0,8
267.7,13.0,0.0,1040.5737377026833,38322.0,8
267.8,13.0,0.0,998.4354006629378,38362.0,8
267.9,12.0,0.0,963.3739517041736,35189.0,8
268.0,12.0,0.0,1033.31395280035,35229.0,8
268.1,12.0,0.0,1033.235256002705,35269.0,8
268.2,12.0,0.0,1033.235256002705,35269.0,8
268.3,12.0,0.0,1033.2310556161776,35309.0,8
268.4,10.0,0.0,954.9837198622913,28540.0,8
268.5,10.0,0.0,954.9837198622913,28540.0,8
268.6,10.0,0.0,954.9266756386332,28580.0,8
268.7,10.0,0.0,954.9266756386332,28580.0,8
268.8,10.0,0.0,886.074329688842,28700.0,8
268.9,10.0,0.0,838.6833452544863,28740.0,8
269.0,10.0,0.0,838.6847054116574,28780.0,8
269.1,10.0,0.0,838.6847054116574,28780.0,8
269.2,10.0,0.0,838.6565369165072,28820.0,8
269.3,10.0,0.0,838.6565369165072,28820.0,8
269.4,9.0,0.0,815.6038645539354,26114.0,8
269.5,9.0,0.0,815.5912346037863,26154.0,8
269.6,9.0,0.0,815.5912346037863,26154.0,8
269.7,9.0,0.0,815.5561268591691,26194.0,8
269.8,9.0,0.0,756.4555234456186,26234.0,8
269.9,9.0,0.0,756.4411257595468,26274.0,8
270.0,9.0,0.0,756.4290351104113,26314.0,8
270.1,9.0,0.0,756.4041721622166,26354.0,8
270.2,9.0,0.0,756.4041721622166,26354.0,8
270.3,9.0,0.0,756.3714756001849,26394.0,8
270.4,9.0,0.0,756.3714756001849,26394.0,8
270.5,9.0,0.0,756.3397994901339,26434.0,8
270.6,9.0,0.0,756.3397994901339,26434.0,8
270.7,10.0,0.0,808.5411603152673,29956.0,8
270.8,10.0,0.0,808.5411603152673,29956.0,8
270.9,8.0,0.0,808.5411603152673,29956.0,8
271.0,9.0,0.0,659.7429666274833,27546.0,8
271.1,9.0,0.0,687.9276190688208,27626.0,8
271.2,9.0,0.0,687.9276190688208,27626.0,8
271.3,9.0,0.0,687.9276190688208,27626.0,8
271.4,9.0,0.0,755.0547424224011,27666.0,8
271.5,9.0,0.0,755.0547424224011,27666.0,8
271.6,9.0,0.0,754.9660844896111,27746.0,8
271.7,9.0,0.0,754.9660844896111,27746.0,8
271.8,9.0,0.0,754.9660844896111,27746.0,8
271.9,9.0,0.0,755.0025296782214,27786.0,8
272.0,9.0,0.0,755.0025296782214,27786.0,8
272.1,8.0,0.0,714.8144110738307,25158.0,8
272.2,8.0,0.0,714.8144110738307,25158.0,8
272.3,8.0,0.0,714.8144110738307,25158.0,8
272.4,8.0,0.0,714.7676167019941,25198.0,8
272.5,8.0,0.0,714.7676167019941,25198.0,8
272.6,8.0,0.0,673.627562875217,25238.0,8
272.7,8.0,0.0,673.627562875217,25238.0,8
272.8,8.0,0.0,673.592864644248,25278.0,8
272.9,8.0,0.0,673.592864644248,25278.0,8
273.0,8.0,0.0,673.5405132065239,25318.0,8
273.1,8.0,0.0,673.5405132065239,25318.0,8
273.2,8.0,0.0,673.5405132065239,25318.0,8
273.3,8.0,0.0,673.4409791907863,25358.0,8
273.4,8.0,0.0,673.4409791907863,25358.0,8
273.5,8.0,0.0,673.3880061466245,25398.0,8
273.6,8.0,0.0,673.3880061466245,25398.0,8
273.7,8.0,0.0,673.3880061466245,25398.0,8
273.8,8.0,0.0,673.3020507996599,25438.0,8
273.9,8.0,0.0,673.3020507996599,25438.0,8
274.0,8.0,0.0,673.26709557054,25478.0,8
274.1,8.0,0.0,673.26709557054,25478.0,8
274.2,8.0,0.0,673.26709557054,25478.0,8
274.3,8.0,0.0,673.26709557054,25478.0,8
274.4,8.0,0.0,673.26709557054,25478.0,8
274.5,8.0,0.0,673.2579939662247,25518.0,8
274.6,8.0,0.0,673.2579939662247,25518.0,8
274.7,8.0,0.0,673.2579939662247,25518.0,8
274.8,8.0,0.0,673.2579939662247,25518.0,8
274.9,8.0,0.0,673.2513869572094,25558.0,8
275.0,8.0,0.0,673.2513869572094,25558.0,8
275.1,8.0,0.0,673.2513869572094,25558.0,8
275.2,7.0,0.0,673.2513869572094,25558.0,8
275.3,8.0,0.0,603.4009636699537,26110.0,8
275.4,8.0,0.0,603.3855292114806,26150.0,8
275.5,8.0,0.0,603.3855292114806,26150.0,8
275.6,8.0,0.0,603.3855292114806,26150.0,8
275.7,8.0,0.0,603.3855292114806,26150.0,8
275.8,8.0,0.0,684.1395208469812,26190.0,8
275.9,8.0,0.0,684.1395208469812,26190.0,8
276.0,8.0,0.0,684.1395208469812,26190.0,8
276.1,8.0,0.0,684.1395208469812,26190.0,8
276.2,8.0,0.0,684.1620462907953,26230.0,8
276.3,8.0,0.0,684.1620462907953,26230.0,8
276.4,8.0,0.0,684.1620462907953,26230.0,8
276.5,8.0,0.0,684.1620462907953,26230.0,8
276.6,8.0,0.0,684.1620462907953,26230.0,8
276.7,8.0,0.0,684.1172725246812,26270.0,8
276.8,8.0,0.0,684.1172725246812,26270.0,8
276.9,8.0,0.0,684.1172725246812,26270.0,8
277.0,8.0,0.0,684.1172725246812,26270.0,8
277.1,8.0,0.0,684.1172725246812,26270.0,8
277.2,8.0,0.0,684.0601236849834,26310.0,8
277.3,8.0,0.0,684.0601236849834,26310.0,8
277.4,8.0,0.0,684.0601236849834,26310.0,8
277.5,8.0,0.0,684.0601236849834,26310.0,8
277.6,8.0,0.0,683.9567317933855,26350.0,8
277.7,8.0,0.0,683.9567317933855,26350.0,8
277.8,8.0,0.0,683.9567317933855,26350.0,8
277.9,8.0,0.0,683.9567317933855,26350.0,8
278.0,8.0,0.0,683.9567317933855,26350.0,8
278.1,8.0,0.0,683.9311838474919,26390.0,8
278.2,8.0,0.0,683.9311838474919,26390.0,8
278.3,8.0,0.0,683.9311838474919,26390.0,8
278.4,8.0,0.0,683.9311838474919,26390.0,8
278.5,8.0,0.0,683.9311838474919,26390.0,8
278.6,8.0,0.0,683.9227356234858,26430.0,8
278.7,8.0,0.0,683.9227356234858,26430.0,8
278.8,8.0,0.0,683.9227356234858,26430.0,8
278.9,8.0,0.0,683.9227356234858,26430.0,8
279.0,8.0,0.0,683.9273667908145,26470.0,8
279.1,8.0,0.0,683.9273667908145,26470.0,8
279.2,8.0,0.0,683.9273667908145,26470.0,8
279.3,8.0,0.0,683.9273667908145,26470.0,8
279.4,8.0,0.0,683.9273667908145,26470.0,8
279.5,8.0,0.0,683.8923785748693,26510.0,8
279.6,8.0,0.0,683.8923785748693,26510.0,8
279.7,8.0,0.0,683.8923785748693,26510.0,8
279.8,8.0,0.0,683.8923785748693,26510.0,8
279.9,8.0,0.0,683.8923785748693,26510.0,8
280.0,8.0,0.0,683.8923785748693,26510.0,8
280.1,8.0,0.0,683.8923785748693,26510.0,8
280.2,8.0,0.0,683.8923785748693,26510.0,8
280.3,8.0,0.0,683.8923785748693,26510.0,8
280.4,8.0,0.0,683.8923785748693,26510.0,8
280.5,8.0,0.0,683.8923785748693,26510.0,8
280.6,8.0,0.0,683.8923785748693,26510.0,8
280.7,8.0,0.0,683.8923785748693,26510.0,8
280.8,8.0,0.0,683.8923785748693,26510.0,8
280.9,8.0,0.0,683.8923785748693,26510.0,8
281.0,8.0,0.0,683.8923785748693,26510.0,8
281.1,8.0,0.0,683.8923785748693,26510.0,8
281.2,8.0,0.0,683.8923785748693,26510.0,8
281.3,8.0,0.0,683.8923785748693,26510.0,8
281.4,8.0,0.0,683.8923785748693,26510.0,8
281.5,8.0,0.0,683.8923785748693,26510.0,8
281.6,8.0,0.0,683.8923785748693,26510.0,8
281.7,8.0,0.0,683.8923785748693,26510.0,8
281.8,8.0,0.0,683.8923785748693,26510.0,8
281.9,8.0,0.0,683.8923785748693,26510.0,8
282.0,8.0,0.0,683.8923785748693,26510.0,8
282.1,8.0,0.0,683.8923785748693,26510.0,8
282.2,8.0,0.0,683.8923785748693,26510.0,8
282.3,8.0,0.0,683.8923785748693,26510.0,8
282.4,8.0,0.0,683.8923785748693,26510.0,8
282.5,8.0,0.0,683.8923785748693,26510.0,8
282.6,8.0,0.0,683.8923785748693,26510.0,8
282.7,8.0,0.0,683.8923785748693,26510.0,8
282.8,8.0,0.0,683.8923785748693,26510.0,8
282.9,8.0,0.0,683.8923785748693,26510.0,8
283.0,8.0,0.0,683.8923785748693,26510.0,8
283.1,8.0,0.0,683.8923785748693,26510.0,8
283.2,8.0,0.0,683.8923785748693,26510.0,8
283.3,8.0,0.0,683.8923785748693,26510.0,8
283.4,8.0,0.0,683.8923785748693,26510.0,8
283.5,8.0,0.0,683.8923785748693,26510.0,8
283.6,8.0,0.0,683.8923785748693,26510.0,8
283.7,8.0,0.0,683.8923785748693,26510.0,8
283.8,8.0,0.0,683.8923785748693,26510.0,8
283.9,8.0,0.0,683.8923785748693,26510.0,8
284.0,8.0,0.0,683.8923785748693,26510.0,8
284.1,8.0,0.0,683.8923785748693,26510.0,8
284.2,8.0,0.0,683.8923785748693,26510.0,8
284.3,8.0,0.0,683.8923785748693,26510.0,8
284.4,8.0,0.0,683.8923785748693,26510.0,8
284.5,8.0,0.0,683.8923785748693,26510.0,8
284.6,8.0,0.0,683.8923785748693,26510.0,8
284.7,8.0,0.0,683.8923785748693,26510.0,8
284.8,8.0,0.0,683.8923785748693,26510.0,8
284.9,8.0,0.0,683.8923785748693,26510.0,8
285.0,8.0,0.0,683.8923785748693,26510.0,8
285.1,8.0,0.0,683.8923785748693,26510.0,8
285.2,8.0,0.0,683.8923785748693,26510.0,8
285.3,8.0,0.0,683.8923785748693,26510.0,8
285.4,8.0,0.0,683.8923785748693,26510.0,8
285.5,8.0,0.0,683.8923785748693,26510.0,8
285.6,8.0,0.0,683.8923785748693,26510.0,8
285.7,8.0,0.0,683.8923785748693,26510.0,8
285.8,8.0,0.0,683.8923785748693,26510.0,8
285.9,8.0,0.0,683.8923785748693,26510.0,8
286.0,8.0,0.0,683.8923785748693,26510.0,8
286.1,8.0,0.0,683.8923785748693,26510.0,8
286.2,8.0,0.0,683.8923785748693,26510.0,8
286.3,8.0,0.0,683.8923785748693,26510.0,8
286.4,8.0,0.0,683.8923785748693,26510.0,8
286.5,8.0,0.0,683.8923785748693,26510.0,8
286.6,8.0,0.0,683.8923785748693,26510.0,8
286.7,8.0,0.0,683.8923785748693,26510.0,8
286.8,8.0,0.0,683.8923785748693,26510.0,8
286.9,8.0,0.0,683.8923785748693,26510.0,8
287.0,8.0,0.0,683.8923785748693,26510.0,8
287.1,8.0,0.0,683.8923785748693,26510.0,8
287.2,8.0,0.0,683.8923785748693,26510.0,8
287.3,8.0,0.0,683.8923785748693,26510.0,8
287.4,8.0,0.0,683.8923785748693,26510.0,8
287.5,8.0,0.0,683.8923785748693,26510.0,8
287.6,8.0,0.0,683.8923785748693,26510.0,8
287.7,8.0,0.0,683.8923785748693,26510.0,8
287.8,8.0,0.0,683.8923785748693,26510.0,8
287.9,8.0,0.0,683.8923785748693,26510.0,8
288.0,8.0,0.0,683.8923785748693,26510.0,8
288.1,8.0,0.0,683.8923785748693,26510.0,8
288.2,8.0,0.0,683.8923785748693,26510.0,8
288.3,8.0,0.0,683.8923785748693,26510.0,8
288.4,8.0,0.0,683.8923785748693,26510.0,8
288.5,8.0,0.0,683.8923785748693,26510.0,8
288.6,8.0,0.0,683.8923785748693,26510.0,8
288.7,8.0,0.0,683.8923785748693,26510.0,8
288.8,8.0,0.0,683.8923785748693,26510.0,8
288.9,8.0,0.0,683.8923785748693,26510.0,8
289.0,8.0,0.0,683.8923785748693,26510.0,8
289.1,8.0,0.0,683.8923785748693,26510.0,8
289.2,8.0,0.0,683.8923785748693,26510.0,8
289.3,8.0,0.0,683.8923785748693,26510.0,8
289.4,1.0,0.0,85.22983589903022,3470.0,1
