monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.7,1819.0,0.0,34421.23598438168,1371545.0,8
250.8,1806.0,0.0,31228.43367915094,1387177.0,8
250.9,1809.0,0.0,31228.43367915094,1387177.0,8
251.0,1799.0,0.0,29314.439383308138,1403887.0,8
251.1,1799.0,0.0,27870.14431523868,1418825.0,8
251.2,1802.0,0.0,27870.14431523868,1418825.0,8
251.3,1803.0,0.0,26918.535074431606,1429846.0,8
251.4,1799.0,0.0,26918.535074431606,1429846.0,8
251.5,1787.0,0.0,25012.573048864877,1444063.0,8
251.6,1785.0,0.0,23590.187343142275,1461750.0,8
251.7,1778.0,0.0,23590.187343142275,1461750.0,8
251.8,1784.0,0.0,23590.187343142275,1461750.0,8
251.9,1786.0,0.0,23590.187343142275,1461750.0,8
252.0,1785.0,0.0,23590.187343142275,1461750.0,8
252.1,1779.0,0.0,23590.187343142275,1461750.0,8
252.2,1774.0,0.0,23590.187343142275,1461750.0,8
252.3,1779.0,0.0,23590.187343142275,1461750.0,8
252.4,1777.0,0.0,23590.187343142275,1461750.0,8
252.5,1789.0,0.0,23590.187343142275,1461750.0,8
252.6,1790.0,0.0,23590.187343142275,1461750.0,8
252.7,1782.0,0.0,23590.187343142275,1461750.0,8
252.8,1778.0,0.0,23590.187343142275,1461750.0,8
252.9,1780.0,0.0,23590.187343142275,1461750.0,8
253.0,1780.0,0.0,23590.187343142275,1461750.0,8
253.1,1779.0,0.0,23590.187343142275,1461750.0,8
253.2,1777.0,0.0,23590.187343142275,1461750.0,8
253.3,1774.0,0.0,23590.187343142275,1461750.0,8
253.4,1767.0,0.0,23590.187343142275,1461750.0,8
253.5,1753.0,0.0,23590.187343142275,1461750.0,8
253.6,1744.0,0.0,23590.187343142275,1461750.0,8
253.7,1750.0,0.0,23590.187343142275,1461750.0,8
253.8,1752.0,0.0,23590.187343142275,1461750.0,8
253.9,1759.0,0.0,23377.261949725904,1473275.0,8
254.0,1758.0,0.0,23377.261949725904,1473275.0,8
254.1,1771.0,0.0,23377.261949725904,1473275.0,8
254.2,1772.0,0.0,23377.261949725904,1473275.0,8
254.3,1758.0,0.0,22556.25126675272,1498184.0,8
254.4,1765.0,0.0,22556.25126675272,1498184.0,8
254.5,1774.0,0.0,21869.65206056333,1520897.0,8
254.6,1774.0,0.0,21450.25389236683,1531889.0,8
254.7,1776.0,0.0,20979.66018668129,1552893.0,8
254.8,1776.0,0.0,21057.86330716678,1569966.0,8
254.9,1775.0,0.0,21003.143549684653,1593154.0,8
255.0,1786.0,0.0,20403.242798583393,1622628.0,8
255.1,1793.0,0.0,20403.242798583393,1622628.0,8
255.2,1793.0,0.0,20403.242798583393,1622628.0,8
255.3,1797.0,0.0,20403.242798583393,1622628.0,8
255.4,1798.0,0.0,20403.242798583393,1622628.0,8
255.5,1796.0,0.0,20403.242798583393,1622628.0,8
255.6,1793.0,0.0,20403.242798583393,1622628.0,8
255.7,1796.0,0.0,20403.242798583393,1622628.0,8
255.8,1797.0,0.0,20403.242798583393,1622628.0,8
255.9,1801.0,0.0,20403.242798583393,1622628.0,8
256.0,1796.0,0.0,20403.242798583393,1622628.0,8
256.1,1802.0,0.0,20403.242798583393,1622628.0,8
256.2,1804.0,0.0,20403.242798583393,1622628.0,8
256.3,1799.0,0.0,20403.242798583393,1622628.0,8
256.4,1780.0,0.0,20403.242798583393,1622628.0,8
256.5,1784.0,0.0,20403.242798583393,1622628.0,8
256.6,1782.0,0.0,20403.242798583393,1622628.0,8
256.7,1775.0,0.0,20403.242798583393,1622628.0,8
256.8,1772.0,0.0,20403.242798583393,1622628.0,8
256.9,1777.0,0.0,20403.242798583393,1622628.0,8
257.0,1780.0,0.0,20403.242798583393,1622628.0,8
257.1,1774.0,0.0,20403.242798583393,1622628.0,8
257.2,1775.0,0.0,20403.242798583393,1622628.0,8
257.3,1753.0,0.0,20403.242798583393,1622628.0,8
257.4,1749.0,0.0,20403.242798583393,1622628.0,8
257.5,1748.0,0.0,20937.873297154892,1623344.0,8
257.6,1740.0,0.0,20937.873297154892,1623344.0,8
257.7,1739.0,0.0,21775.400585665906,1615965.0,8
257.8,1739.0,0.0,21775.400585665906,1615965.0,8
257.9,1736.0,0.0,21450.222802918845,1688687.0,8
258.0,1734.0,0.0,21450.222802918845,1688687.0,8
258.1,1733.0,0.0,21728.458888164336,1707731.0,8
258.2,1738.0,0.0,21687.3045569506,1732318.0,8
258.3,1737.0,0.0,21687.3045569506,1732318.0,8
258.4,1740.0,0.0,21687.3045569506,1732318.0,8
258.5,1739.0,0.0,21687.3045569506,1732318.0,8
258.6,1742.0,0.0,21687.3045569506,1732318.0,8
258.7,1744.0,0.0,21687.3045569506,1732318.0,8
258.8,1749.0,0.0,21687.3045569506,1732318.0,8
258.9,1747.0,0.0,21687.3045569506,1732318.0,8
259.0,1746.0,0.0,21687.3045569506,1732318.0,8
259.1,1746.0,0.0,21687.3045569506,1732318.0,8
259.2,1752.0,0.0,21687.3045569506,1732318.0,8
259.3,1745.0,0.0,21687.3045569506,1732318.0,8
259.4,1742.0,0.0,21687.3045569506,1732318.0,8
259.5,1739.0,0.0,21687.3045569506,1732318.0,8
259.6,1735.0,0.0,21687.3045569506,1732318.0,8
259.7,1735.0,0.0,21687.3045569506,1732318.0,8
259.8,1730.0,0.0,21687.3045569506,1732318.0,8
259.9,1730.0,0.0,21687.3045569506,1732318.0,8
260.0,1724.0,0.0,21687.3045569506,1732318.0,8
260.1,1707.0,0.0,21687.3045569506,1732318.0,8
260.2,1711.0,0.0,21687.3045569506,1732318.0,8
260.3,1707.0,0.0,21687.3045569506,1732318.0,8
260.4,1714.0,0.0,21687.3045569506,1732318.0,8
260.5,1712.0,0.0,21687.3045569506,1732318.0,8
260.6,1699.0,0.0,21687.3045569506,1732318.0,8
260.7,1701.0,0.0,21687.3045569506,1732318.0,8
260.8,1703.0,0.0,21687.3045569506,1732318.0,8
260.9,1709.0,0.0,21163.725772589478,1757441.0,8
261.0,1713.0,0.0,21163.725772589478,1757441.0,8
261.1,1717.0,0.0,21163.725772589478,1757441.0,8
261.2,1728.0,0.0,20855.85547360239,1778816.0,8
261.3,1731.0,0.0,20943.25919908447,1786247.0,8
261.4,1732.0,0.0,20943.25919908447,1786247.0,8
261.5,1735.0,0.0,20129.01690604383,1834995.0,8
261.6,1734.0,0.0,20129.01690604383,1834995.0,8
261.7,1729.0,0.0,19685.60462886213,1882680.0,8
261.8,1731.0,0.0,19509.457800234664,1903009.0,8
261.9,1728.0,0.0,19509.457800234664,1903009.0,8
262.0,1730.0,0.0,19509.457800234664,1903009.0,8
262.1,1731.0,0.0,19509.457800234664,1903009.0,8
262.2,1724.0,0.0,19509.457800234664,1903009.0,8
262.3,1718.0,0.0,19509.457800234664,1903009.0,8
262.4,1720.0,0.0,19509.457800234664,1903009.0,8
262.5,1708.0,0.0,19509.457800234664,1903009.0,8
262.6,1701.0,0.0,19509.457800234664,1903009.0,8
262.7,1698.0,0.0,19509.457800234664,1903009.0,8
262.8,1698.0,0.0,19509.457800234664,1903009.0,8
262.9,1699.0,0.0,19509.457800234664,1903009.0,8
263.0,1693.0,0.0,19509.457800234664,1903009.0,8
263.1,1689.0,0.0,19509.457800234664,1903009.0,8
263.2,1684.0,0.0,19509.457800234664,1903009.0,8
263.3,1685.0,0.0,19509.457800234664,1903009.0,8
263.4,1688.0,0.0,19509.457800234664,1903009.0,8
263.5,1683.0,0.0,19509.457800234664,1903009.0,8
263.6,1688.0,0.0,19509.457800234664,1903009.0,8
263.7,1680.0,0.0,19509.457800234664,1903009.0,8
263.8,1679.0,0.0,19509.457800234664,1903009.0,8
263.9,1678.0,0.0,19509.457800234664,1903009.0,8
264.0,1683.0,0.0,19509.457800234664,1903009.0,8
264.1,1677.0,0.0,19509.457800234664,1903009.0,8
264.2,1670.0,0.0,19509.457800234664,1903009.0,8
264.3,1675.0,0.0,19539.671128366997,1913326.0,8
264.4,1668.0,0.0,19614.335774186467,1927456.0,8
264.5,1668.0,0.0,20098.43442912725,1932457.0,8
264.6,1669.0,0.0,20677.66809366579,1926474.0,8
264.7,1667.0,0.0,20923.40755760215,1936891.0,8
264.8,1662.0,0.0,20923.40755760215,1936891.0,8
264.9,1656.0,0.0,21367.31348611933,1942296.0,8
265.0,1658.0,0.0,21367.31348611933,1942296.0,8
265.1,1651.0,0.0,21367.31348611933,1942296.0,8
265.2,1640.0,0.0,21367.31348611933,1942296.0,8
265.3,1643.0,0.0,21367.31348611933,1942296.0,8
265.4,1643.0,0.0,21367.31348611933,1942296.0,8
265.5,1641.0,0.0,21367.31348611933,1942296.0,8
265.6,1640.0,0.0,21367.31348611933,1942296.0,8
265.7,1622.0,0.0,21367.31348611933,1942296.0,8
265.8,1619.0,0.0,21367.31348611933,1942296.0,8
265.9,1617.0,0.0,21367.31348611933,1942296.0,8
266.0,1617.0,0.0,21367.31348611933,1942296.0,8
266.1,1621.0,0.0,21367.31348611933,1942296.0,8
266.2,1625.0,0.0,21367.31348611933,1942296.0,8
266.3,1632.0,0.0,21367.31348611933,1942296.0,8
266.4,1636.0,0.0,21367.31348611933,1942296.0,8
266.5,1642.0,0.0,21367.31348611933,1942296.0,8
266.6,1634.0,0.0,21367.31348611933,1942296.0,8
266.7,1632.0,0.0,21367.31348611933,1942296.0,8
266.8,1629.0,0.0,21367.31348611933,1942296.0,8
266.9,1630.0,0.0,21367.31348611933,1942296.0,8
267.0,1631.0,0.0,21367.31348611933,1942296.0,8
267.1,1624.0,0.0,21367.31348611933,1942296.0,8
267.2,1624.0,0.0,21367.31348611933,1942296.0,8
267.3,1620.0,0.0,21367.31348611933,1942296.0,8
267.4,1625.0,0.0,21501.236479674364,1937169.0,8
267.5,1623.0,0.0,21501.236479674364,1937169.0,8
267.6,1619.0,0.0,21418.487519385966,1938783.0,8
267.7,1615.0,0.0,21418.487519385966,1938783.0,8
267.8,1609.0,0.0,21418.487519385966,1938783.0,8
267.9,1608.0,0.0,20968.054059427897,1948407.0,8
268.0,1606.0,0.0,20713.26847292529,1969149.0,8
268.1,1604.0,0.0,20713.26847292529,1969149.0,8
268.2,1609.0,0.0,20713.26847292529,1969149.0,8
268.3,1608.0,0.0,20480.183212184416,1981388.0,8
268.4,1606.0,0.0,20009.549712300886,1992790.0,8
268.5,1610.0,0.0,19270.09665369178,2021103.0,8
268.6,1604.0,0.0,19270.09665369178,2021103.0,8
268.7,1600.0,0.0,19270.09665369178,2021103.0,8
268.8,1590.0,1.0,19270.09665369178,2021103.0,8
268.9,1591.0,1.0,19270.09665369178,2021103.0,8
269.0,1593.0,0.0,19270.09665369178,2021103.0,8
269.1,1597.0,0.0,19270.09665369178,2021103.0,8
269.2,1584.0,0.0,19270.09665369178,2021103.0,8
269.3,1585.0,0.0,19270.09665369178,2021103.0,8
269.4,1580.0,16.0,19270.09665369178,2021103.0,8
269.5,1568.0,38.0,19270.09665369178,2021103.0,8
269.6,1574.0,39.0,19270.09665369178,2021103.0,8
269.7,1512.0,50.0,19270.09665369178,2021103.0,8
269.8,1495.0,32.0,19270.09665369178,2021103.0,8
269.9,1501.0,13.0,19270.09665369178,2021103.0,8
270.0,1467.0,15.0,19270.09665369178,2021103.0,8
270.1,1526.0,1.0,19270.09665369178,2021103.0,8
270.2,1537.0,27.0,19270.09665369178,2021103.0,8
270.3,1516.0,14.0,19270.09665369178,2021103.0,8
270.4,1521.0,17.0,19270.09665369178,2021103.0,8
270.5,1524.0,17.0,19270.09665369178,2021103.0,8
270.6,1541.0,12.0,19270.09665369178,2021103.0,8
270.7,1557.0,12.0,19270.09665369178,2021103.0,8
270.8,1483.0,45.0,19270.09665369178,2021103.0,8
270.9,1534.0,31.0,19270.09665369178,2021103.0,8
271.0,1536.0,31.0,19270.09665369178,2021103.0,8
271.1,1552.0,12.0,19270.09665369178,2021103.0,8
271.2,1555.0,13.0,19270.09665369178,2021103.0,8
271.3,1555.0,7.0,18896.54825107766,2040036.0,8
271.4,1554.0,7.0,18239.68797703223,2063685.0,8
271.5,1555.0,8.0,17905.32969055134,2078522.0,8
271.6,1553.0,10.0,17518.15530872076,2083006.0,8
271.7,1554.0,10.0,17518.15530872076,2083006.0,8
271.8,1552.0,11.0,17245.405976193768,2073946.0,8
271.9,1551.0,10.0,17245.405976193768,2073946.0,8
272.0,1551.0,10.0,17245.405976193768,2073946.0,8
272.1,1550.0,11.0,17245.405976193768,2073946.0,8
272.2,1532.0,9.0,17328.633218960334,2066643.0,8
272.3,1513.0,11.0,17328.633218960334,2066643.0,8
272.4,1472.0,9.0,17328.633218960334,2066643.0,8
272.5,1456.0,9.0,17328.633218960334,2066643.0,8
272.6,1441.0,9.0,17328.633218960334,2066643.0,8
272.7,1393.0,10.0,17328.633218960334,2066643.0,8
272.8,1362.0,9.0,17328.633218960334,2066643.0,8
272.9,1307.0,9.0,17328.633218960334,2066643.0,8
273.0,1284.0,9.0,17328.633218960334,2066643.0,8
273.1,1273.0,10.0,17328.633218960334,2066643.0,8
273.2,1275.0,8.0,17328.633218960334,2066643.0,8
273.3,1281.0,8.0,17328.633218960334,2066643.0,8
273.4,1279.0,6.0,17328.633218960334,2066643.0,8
273.5,1284.0,6.0,17328.633218960334,2066643.0,8
273.6,1277.0,4.0,17328.633218960334,2066643.0,8
273.7,1271.0,3.0,17328.633218960334,2066643.0,8
273.8,1279.0,5.0,17328.633218960334,2066643.0,8
273.9,1286.0,5.0,17328.633218960334,2066643.0,8
274.0,1291.0,2.0,17328.633218960334,2066643.0,8
274.1,1249.0,2.0,17328.633218960334,2066643.0,8
274.2,1256.0,0.0,17328.633218960334,2066643.0,8
274.3,1262.0,2.0,17328.633218960334,2066643.0,8
274.4,1269.0,2.0,17328.633218960334,2066643.0,8
274.5,1274.0,3.0,17328.633218960334,2066643.0,8
274.6,1272.0,4.0,17328.633218960334,2066643.0,8
274.7,1271.0,4.0,17328.633218960334,2066643.0,8
274.8,1285.0,4.0,17328.633218960334,2066643.0,8
274.9,1292.0,10.0,17328.633218960334,2066643.0,8
275.0,1303.0,10.0,17328.633218960334,2066643.0,8
275.1,1308.0,10.0,17328.633218960334,2066643.0,8
275.2,1309.0,11.0,17328.633218960334,2066643.0,8
275.3,1305.0,11.0,17328.633218960334,2066643.0,8
275.4,1315.0,12.0,17328.633218960334,2066643.0,8
275.5,1318.0,12.0,17328.633218960334,2066643.0,8
275.6,1327.0,15.0,17328.633218960334,2066643.0,8
275.7,1327.0,17.0,17328.633218960334,2066643.0,8
275.8,1332.0,17.0,17328.633218960334,2066643.0,8
275.9,1329.0,17.0,15858.954439050485,2039351.0,8
276.0,1334.0,17.0,15858.954439050485,2039351.0,8
276.1,1337.0,17.0,15858.954439050485,2039351.0,8
276.2,1329.0,16.0,15858.954439050485,2039351.0,8
276.3,1328.0,15.0,15858.954439050485,2039351.0,8
276.4,1333.0,17.0,15858.954439050485,2039351.0,8
276.5,1331.0,20.0,14475.648273064387,2047222.0,8
276.6,1331.0,21.0,14475.648273064387,2047222.0,8
276.7,1331.0,21.0,14475.648273064387,2047222.0,8
276.8,1335.0,25.0,13650.471481978515,2048538.0,8
276.9,1334.0,28.0,12766.09343275132,2049398.0,8
277.0,1335.0,27.0,11820.971171370275,2051276.0,8
277.1,1329.0,24.0,11820.971171370275,2051276.0,8
277.2,1324.0,23.0,11820.971171370275,2051276.0,8
277.3,1313.0,23.0,11820.971171370275,2051276.0,8
277.4,1314.0,23.0,10964.187573014871,2046092.0,8
277.5,1315.0,22.0,10964.187573014871,2046092.0,8
277.6,1316.0,22.0,10964.187573014871,2046092.0,8
277.7,1316.0,20.0,10964.187573014871,2046092.0,8
277.8,1302.0,16.0,10964.187573014871,2046092.0,8
277.9,1303.0,17.0,10964.187573014871,2046092.0,8
278.0,1298.0,18.0,10964.187573014871,2046092.0,8
278.1,1295.0,22.0,10964.187573014871,2046092.0,8
278.2,1298.0,23.0,10964.187573014871,2046092.0,8
278.3,1294.0,25.0,10964.187573014871,2046092.0,8
278.4,1296.0,24.0,10964.187573014871,2046092.0,8
278.5,1297.0,24.0,10964.187573014871,2046092.0,8
278.6,1295.0,24.0,10964.187573014871,2046092.0,8
278.7,1295.0,23.0,10964.187573014871,2046092.0,8
278.8,1296.0,22.0,10964.187573014871,2046092.0,8
278.9,1297.0,20.0,10964.187573014871,2046092.0,8
279.0,1301.0,23.0,10964.187573014871,2046092.0,8
279.1,1303.0,25.0,10964.187573014871,2046092.0,8
279.2,1300.0,24.0,10964.187573014871,2046092.0,8
279.3,1299.0,26.0,10964.187573014871,2046092.0,8
279.4,1298.0,24.0,10964.187573014871,2046092.0,8
279.5,1300.0,26.0,10964.187573014871,2046092.0,8
279.6,1297.0,22.0,10964.187573014871,2046092.0,8
279.7,1298.0,21.0,10964.187573014871,2046092.0,8
279.8,1295.0,22.0,10964.187573014871,2046092.0,8
279.9,1297.0,23.0,10964.187573014871,2046092.0,8
280.0,1296.0,23.0,10964.187573014871,2046092.0,8
280.1,1296.0,27.0,10964.187573014871,2046092.0,8
280.2,1290.0,27.0,10964.187573014871,2046092.0,8
280.3,1288.0,28.0,10964.187573014871,2046092.0,8
280.4,1287.0,28.0,10852.948586340966,2048936.0,8
280.5,1280.0,29.0,10852.948586340966,2048936.0,8
280.6,1277.0,28.0,10852.948586340966,2048936.0,8
280.7,1276.0,29.0,10852.948586340966,2048936.0,8
280.8,1268.0,27.0,11171.172495498526,2038499.0,8
280.9,1267.0,25.0,11171.172495498526,2038499.0,8
281.0,1267.0,23.0,11171.172495498526,2038499.0,8
281.1,1268.0,25.0,11171.172495498526,2038499.0,8
281.2,1270.0,30.0,11171.172495498526,2038499.0,8
281.3,1263.0,27.0,11171.172495498526,2038499.0,8
281.4,1269.0,32.0,11286.102646583984,2041507.0,8
281.5,1267.0,30.0,11286.102646583984,2041507.0,8
281.6,1272.0,35.0,11286.102646583984,2041507.0,8
281.7,1262.0,35.0,11286.102646583984,2041507.0,8
281.8,1262.0,34.0,11286.102646583984,2041507.0,8
281.9,1264.0,36.0,10927.280589373593,2047095.0,8
282.0,1260.0,36.0,10927.280589373593,2047095.0,8
282.1,1261.0,36.0,10927.280589373593,2047095.0,8
282.2,1262.0,35.0,10927.280589373593,2047095.0,8
282.3,1258.0,32.0,10927.280589373593,2047095.0,8
282.4,1252.0,34.0,10927.280589373593,2047095.0,8
282.5,1245.0,34.0,10927.280589373593,2047095.0,8
282.6,1245.0,33.0,10927.280589373593,2047095.0,8
282.7,1244.0,31.0,10927.280589373593,2047095.0,8
282.8,1240.0,30.0,10927.280589373593,2047095.0,8
282.9,1244.0,31.0,10927.280589373593,2047095.0,8
283.0,1245.0,32.0,10760.643161439779,2049140.0,8
283.1,1244.0,32.0,10760.643161439779,2049140.0,8
283.2,1242.0,30.0,10760.643161439779,2049140.0,8
283.3,1244.0,30.0,10760.643161439779,2049140.0,8
283.4,1246.0,33.0,10760.643161439779,2049140.0,8
283.5,1244.0,33.0,10760.643161439779,2049140.0,8
283.6,1244.0,33.0,10760.643161439779,2049140.0,8
283.7,1242.0,33.0,10760.643161439779,2049140.0,8
283.8,1243.0,33.0,10760.643161439779,2049140.0,8
283.9,1233.0,33.0,10760.643161439779,2049140.0,8
284.0,1233.0,34.0,10760.643161439779,2049140.0,8
284.1,1229.0,30.0,10760.643161439779,2049140.0,8
284.2,1223.0,25.0,10760.643161439779,2049140.0,8
284.3,1225.0,25.0,10760.643161439779,2049140.0,8
284.4,1220.0,26.0,10760.643161439779,2049140.0,8
284.5,1221.0,26.0,10760.643161439779,2049140.0,8
