monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
286.0,2167.0,0.0,15269.303532994303,2602827.0,8
286.1,2157.0,0.0,15269.303532994303,2602827.0,8
286.2,2155.0,0.0,15269.303532994303,2602827.0,8
286.3,2159.0,0.0,15269.303532994303,2602827.0,8
286.4,2153.0,0.0,15269.303532994303,2602827.0,8
286.5,2139.0,0.0,15269.303532994303,2602827.0,8
286.6,2139.0,0.0,15269.303532994303,2602827.0,8
286.7,2143.0,0.0,14966.693576508487,2654795.0,8
286.8,2138.0,3.0,14966.693576508487,2654795.0,8
286.9,2122.0,3.0,14966.693576508487,2654795.0,8
287.0,2117.0,3.0,14966.693576508487,2654795.0,8
287.1,2104.0,3.0,14966.693576508487,2654795.0,8
287.2,2104.0,3.0,14966.693576508487,2654795.0,8
287.3,2103.0,3.0,14966.693576508487,2654795.0,8
287.4,2110.0,3.0,14966.693576508487,2654795.0,8
287.5,2088.0,3.0,14966.693576508487,2654795.0,8
287.6,2088.0,3.0,14966.693576508487,2654795.0,8
287.7,2097.0,0.0,14966.693576508487,2654795.0,8
287.8,2078.0,0.0,14966.693576508487,2654795.0,8
287.9,2086.0,0.0,14966.693576508487,2654795.0,8
288.0,2103.0,1.0,14966.693576508487,2654795.0,8
288.1,2079.0,1.0,14966.693576508487,2654795.0,8
288.2,2077.0,1.0,14966.693576508487,2654795.0,8
288.3,2053.0,2.0,14656.111409193794,2698225.0,8
288.4,2046.0,2.0,14656.111409193794,2698225.0,8
288.5,2043.0,1.0,14656.111409193794,2698225.0,8
288.6,2042.0,2.0,14656.111409193794,2698225.0,8
288.7,2034.0,2.0,14656.111409193794,2698225.0,8
288.8,2026.0,1.0,14656.111409193794,2698225.0,8
288.9,2019.0,0.0,14656.111409193794,2698225.0,8
289.0,2023.0,0.0,14656.111409193794,2698225.0,8
289.1,1997.0,0.0,14398.670097316759,2734459.0,8
289.2,1989.0,0.0,14398.670097316759,2734459.0,8
289.3,1990.0,6.0,14398.670097316759,2734459.0,8
289.4,1983.0,6.0,14398.670097316759,2734459.0,8
289.5,1995.0,2.0,14398.670097316759,2734459.0,8
289.6,1997.0,2.0,14398.670097316759,2734459.0,8
289.7,2008.0,2.0,14398.670097316759,2734459.0,8
289.8,2006.0,0.0,14398.670097316759,2734459.0,8
289.9,2010.0,0.0,14398.670097316759,2734459.0,8
290.0,1986.0,0.0,14398.670097316759,2734459.0,8
290.1,1996.0,0.0,14398.670097316759,2734459.0,8
290.2,2013.0,0.0,14398.670097316759,2734459.0,8
290.3,2006.0,0.0,14398.670097316759,2734459.0,8
290.4,2005.0,0.0,14398.670097316759,2734459.0,8
290.5,2004.0,3.0,14398.670097316759,2734459.0,8
290.6,2012.0,3.0,14398.670097316759,2734459.0,8
290.7,2015.0,13.0,14398.670097316759,2734459.0,8
290.8,1983.0,13.0,14398.670097316759,2734459.0,8
290.9,1985.0,13.0,14398.670097316759,2734459.0,8
291.0,1989.0,13.0,14398.670097316759,2734459.0,8
291.1,1964.0,10.0,14398.670097316759,2734459.0,8
291.2,1950.0,10.0,14398.670097316759,2734459.0,8
291.3,1959.0,12.0,14398.670097316759,2734459.0,8
291.4,1955.0,4.0,12346.966907020194,2747498.0,8
291.5,1956.0,7.0,12346.966907020194,2747498.0,8
291.6,1964.0,7.0,12346.966907020194,2747498.0,8
291.7,1970.0,7.0,12346.966907020194,2747498.0,8
291.8,1973.0,7.0,12346.966907020194,2747498.0,8
291.9,1944.0,6.0,12346.966907020194,2747498.0,8
292.0,1955.0,9.0,12346.966907020194,2747498.0,8
292.1,1962.0,7.0,12346.966907020194,2747498.0,8
292.2,1966.0,8.0,12346.966907020194,2747498.0,8
292.3,1940.0,8.0,12346.966907020194,2747498.0,8
292.4,1937.0,3.0,12346.966907020194,2747498.0,8
292.5,1945.0,5.0,11261.656930397285,2733028.0,8
292.6,1950.0,10.0,11261.656930397285,2733028.0,8
292.7,1929.0,11.0,9917.279744086742,2761121.0,8
292.8,1928.0,5.0,10174.084828771134,2748395.0,8
292.9,1925.0,5.0,10174.084828771134,2748395.0,8
293.0,1897.0,5.0,10174.084828771134,2748395.0,8
293.1,1897.0,5.0,10174.084828771134,2748395.0,8
293.2,1889.0,7.0,10174.084828771134,2748395.0,8
293.3,1867.0,6.0,10174.084828771134,2748395.0,8
293.4,1843.0,6.0,10174.084828771134,2748395.0,8
293.5,1852.0,6.0,10174.084828771134,2748395.0,8
293.6,1838.0,6.0,10174.084828771134,2748395.0,8
293.7,1840.0,0.0,10174.084828771134,2748395.0,8
293.8,1825.0,0.0,10174.084828771134,2748395.0,8
293.9,1817.0,6.0,10174.084828771134,2748395.0,8
294.0,1819.0,6.0,10174.084828771134,2748395.0,8
294.1,1817.0,8.0,10174.084828771134,2748395.0,8
294.2,1818.0,8.0,10174.084828771134,2748395.0,8
294.3,1810.0,8.0,10174.084828771134,2748395.0,8
294.4,1792.0,6.0,10174.084828771134,2748395.0,8
294.5,1803.0,6.0,10174.084828771134,2748395.0,8
294.6,1799.0,7.0,10174.084828771134,2748395.0,8
294.7,1789.0,7.0,10174.084828771134,2748395.0,8
294.8,1792.0,4.0,10174.084828771134,2748395.0,8
294.9,1801.0,4.0,10174.084828771134,2748395.0,8
295.0,1809.0,4.0,10174.084828771134,2748395.0,8
295.1,1789.0,0.0,10174.084828771134,2748395.0,8
295.2,1788.0,5.0,10300.801472955533,2736744.0,8
295.3,1777.0,5.0,10300.801472955533,2736744.0,8
295.4,1776.0,5.0,10300.801472955533,2736744.0,8
295.5,1777.0,5.0,10300.801472955533,2736744.0,8
295.6,1756.0,7.0,10300.801472955533,2736744.0,8
295.7,1760.0,4.0,10300.801472955533,2736744.0,8
295.8,1746.0,4.0,10300.801472955533,2736744.0,8
295.9,1746.0,4.0,10300.801472955533,2736744.0,8
296.0,1745.0,7.0,10300.801472955533,2736744.0,8
296.1,1748.0,7.0,10300.801472955533,2736744.0,8
296.2,1732.0,8.0,10300.801472955533,2736744.0,8
296.3,1727.0,8.0,10300.801472955533,2736744.0,8
296.4,1736.0,6.0,10300.801472955533,2736744.0,8
296.5,1739.0,6.0,10300.801472955533,2736744.0,8
296.6,1729.0,0.0,10300.801472955533,2736744.0,8
296.7,1734.0,0.0,10634.475797711786,2735403.0,8
296.8,1734.0,0.0,10634.475797711786,2735403.0,8
296.9,1732.0,0.0,10634.475797711786,2735403.0,8
297.0,1734.0,0.0,10634.475797711786,2735403.0,8
297.1,1737.0,0.0,10563.078078784072,2729013.0,8
297.2,1740.0,0.0,10563.078078784072,2729013.0,8
297.3,1723.0,0.0,10563.078078784072,2729013.0,8
297.4,1718.0,0.0,10565.891767834997,2722077.0,8
297.5,1720.0,0.0,10565.891767834997,2722077.0,8
297.6,1717.0,0.0,10565.891767834997,2722077.0,8
297.7,1710.0,0.0,10565.891767834997,2722077.0,8
297.8,1691.0,0.0,10715.941106404449,2704372.0,8
297.9,1681.0,0.0,10753.631150506028,2700023.0,8
298.0,1679.0,0.0,10753.631150506028,2700023.0,8
298.1,1692.0,0.0,10753.631150506028,2700023.0,8
298.2,1682.0,0.0,10753.631150506028,2700023.0,8
298.3,1687.0,0.0,10753.631150506028,2700023.0,8
298.4,1669.0,0.0,10753.631150506028,2700023.0,8
298.5,1665.0,0.0,10753.631150506028,2700023.0,8
298.6,1664.0,0.0,10753.631150506028,2700023.0,8
298.7,1665.0,0.0,10753.631150506028,2700023.0,8
298.8,1641.0,0.0,10753.631150506028,2700023.0,8
298.9,1635.0,0.0,10753.631150506028,2700023.0,8
299.0,1624.0,0.0,10848.08988243561,2663879.0,8
299.1,1621.0,0.0,10848.08988243561,2663879.0,8
299.2,1625.0,0.0,10848.08988243561,2663879.0,8
299.3,1620.0,0.0,10848.08988243561,2663879.0,8
299.4,1622.0,0.0,10848.08988243561,2663879.0,8
299.5,1627.0,0.0,10848.08988243561,2663879.0,8
299.6,1614.0,0.0,10848.08988243561,2663879.0,8
299.7,1612.0,0.0,10848.08988243561,2663879.0,8
299.8,1614.0,0.0,10848.08988243561,2663879.0,8
299.9,1612.0,0.0,10848.08988243561,2663879.0,8
300.0,1607.0,0.0,10848.08988243561,2663879.0,8
300.1,1597.0,0.0,10848.08988243561,2663879.0,8
300.2,1583.0,0.0,10848.08988243561,2663879.0,8
300.3,1585.0,0.0,10848.08988243561,2663879.0,8
300.4,1587.0,0.0,10848.08988243561,2663879.0,8
300.5,1579.0,0.0,10848.08988243561,2663879.0,8
300.6,1573.0,0.0,10848.08988243561,2663879.0,8
300.7,1569.0,0.0,10848.08988243561,2663879.0,8
300.8,1546.0,2.0,11159.747512722375,2652217.0,8
300.9,1549.0,2.0,11159.747512722375,2652217.0,8
301.0,1548.0,2.0,11159.747512722375,2652217.0,8
301.1,1547.0,2.0,11159.747512722375,2652217.0,8
301.2,1557.0,1.0,11159.747512722375,2652217.0,8
301.3,1558.0,0.0,11159.747512722375,2652217.0,8
301.4,1638.0,0.0,11159.747512722375,2652217.0,8
301.5,1649.0,0.0,11414.428281041219,2627021.0,8
301.6,1650.0,0.0,11097.469711686625,2594658.0,8
301.7,1651.0,0.0,11097.469711686625,2594658.0,8
301.8,1652.0,0.0,11097.469711686625,2594658.0,8
301.9,1655.0,0.0,11097.469711686625,2594658.0,8
302.0,1573.0,0.0,11097.469711686625,2594658.0,8
302.1,1574.0,0.0,11097.469711686625,2594658.0,8
302.2,1569.0,0.0,11097.469711686625,2594658.0,8
302.3,1582.0,0.0,11097.469711686625,2594658.0,8
302.4,1580.0,0.0,11097.469711686625,2594658.0,8
302.5,1582.0,0.0,11097.469711686625,2594658.0,8
302.6,1580.0,0.0,11097.469711686625,2594658.0,8
302.7,1570.0,0.0,11051.589962583203,2566944.0,8
302.8,1547.0,0.0,11051.589962583203,2566944.0,8
302.9,1550.0,0.0,11051.589962583203,2566944.0,8
303.0,1539.0,0.0,11491.899514386281,2522321.0,8
303.1,1537.0,0.0,11491.899514386281,2522321.0,8
303.2,1522.0,0.0,11293.005867788046,2502165.0,8
303.3,1515.0,0.0,11293.005867788046,2502165.0,8
303.4,1521.0,0.0,11293.005867788046,2502165.0,8
303.5,1521.0,0.0,11293.005867788046,2502165.0,8
303.6,1520.0,0.0,11590.306707857571,2481206.0,8
303.7,1517.0,0.0,11590.306707857571,2481206.0,8
303.8,1505.0,0.0,11590.306707857571,2481206.0,8
303.9,1486.0,0.0,11590.306707857571,2481206.0,8
304.0,1487.0,0.0,11590.306707857571,2481206.0,8
304.1,1480.0,0.0,11590.306707857571,2481206.0,8
304.2,1485.0,0.0,11590.306707857571,2481206.0,8
304.3,1484.0,0.0,11590.306707857571,2481206.0,8
304.4,1483.0,0.0,11590.306707857571,2481206.0,8
304.5,1467.0,0.0,11590.306707857571,2481206.0,8
304.6,1465.0,0.0,11590.306707857571,2481206.0,8
304.7,1463.0,0.0,11590.306707857571,2481206.0,8
304.8,1466.0,0.0,11590.306707857571,2481206.0,8
304.9,1465.0,0.0,11447.807757726936,2467002.0,8
305.0,1459.0,0.0,11447.807757726936,2467002.0,8
305.1,1455.0,0.0,11447.807757726936,2467002.0,8
305.2,1469.0,0.0,11447.807757726936,2467002.0,8
305.3,1478.0,0.0,11447.807757726936,2467002.0,8
305.4,1478.0,0.0,11447.807757726936,2467002.0,8
305.5,1494.0,0.0,11447.807757726936,2467002.0,8
305.6,1482.0,0.0,11447.807757726936,2467002.0,8
305.7,1491.0,0.0,11447.807757726936,2467002.0,8
305.8,1497.0,0.0,11447.807757726936,2467002.0,8
305.9,1502.0,0.0,11316.174686054008,2465008.0,8
306.0,1504.0,0.0,11238.936667784052,2444371.0,8
306.1,1504.0,0.0,11238.936667784052,2444371.0,8
306.2,1501.0,0.0,11238.936667784052,2444371.0,8
306.3,1502.0,0.0,11238.936667784052,2444371.0,8
306.4,1501.0,0.0,11238.936667784052,2444371.0,8
306.5,1495.0,0.0,11238.936667784052,2444371.0,8
306.6,1507.0,0.0,11238.936667784052,2444371.0,8
306.7,1506.0,0.0,11238.936667784052,2444371.0,8
306.8,1506.0,0.0,11238.936667784052,2444371.0,8
306.9,1498.0,0.0,11238.936667784052,2444371.0,8
307.0,1481.0,0.0,11910.805585714132,2409308.0,8
307.1,1470.0,0.0,12321.883852443874,2380693.0,8
307.2,1474.0,0.0,12321.883852443874,2380693.0,8
307.3,1457.0,0.0,12321.883852443874,2380693.0,8
307.4,1450.0,0.0,12321.883852443874,2380693.0,8
307.5,1450.0,0.0,12321.883852443874,2380693.0,8
307.6,1446.0,0.0,12533.281176801343,2359971.0,8
307.7,1433.0,0.0,12533.281176801343,2359971.0,8
307.8,1404.0,0.0,12533.281176801343,2359971.0,8
307.9,1402.0,0.0,12533.281176801343,2359971.0,8
308.0,1403.0,0.0,12533.281176801343,2359971.0,8
308.1,1401.0,0.0,12533.281176801343,2359971.0,8
308.2,1406.0,0.0,12533.281176801343,2359971.0,8
308.3,1406.0,0.0,12415.20279540029,2359489.0,8
308.4,1406.0,0.0,12415.20279540029,2359489.0,8
308.5,1390.0,0.0,12415.20279540029,2359489.0,8
308.6,1384.0,0.0,12415.20279540029,2359489.0,8
308.7,1375.0,0.0,12415.20279540029,2359489.0,8
308.8,1381.0,0.0,12415.20279540029,2359489.0,8
308.9,1382.0,0.0,12415.20279540029,2359489.0,8
309.0,1380.0,0.0,12415.20279540029,2359489.0,8
309.1,1371.0,0.0,12415.20279540029,2359489.0,8
309.2,1372.0,0.0,12415.20279540029,2359489.0,8
309.3,1370.0,0.0,12415.20279540029,2359489.0,8
309.4,1385.0,0.0,12415.20279540029,2359489.0,8
309.5,1385.0,0.0,12415.20279540029,2359489.0,8
309.6,1376.0,0.0,12090.882870671225,2328185.0,8
309.7,1374.0,0.0,12090.882870671225,2328185.0,8
309.8,1358.0,0.0,12090.882870671225,2328185.0,8
309.9,1358.0,0.0,12090.882870671225,2328185.0,8
310.0,1343.0,0.0,12054.243918834607,2301582.0,8
310.1,1328.0,0.0,12054.243918834607,2301582.0,8
310.2,1334.0,0.0,12054.243918834607,2301582.0,8
310.3,1316.0,0.0,12054.243918834607,2301582.0,8
310.4,1318.0,0.0,12054.243918834607,2301582.0,8
310.5,1318.0,0.0,12054.243918834607,2301582.0,8
310.6,1317.0,0.0,12054.243918834607,2301582.0,8
310.7,1318.0,0.0,12054.243918834607,2301582.0,8
310.8,1315.0,0.0,12533.572533238379,2254938.0,8
310.9,1306.0,1.0,11976.435603924592,2239486.0,8
311.0,1304.0,1.0,11976.435603924592,2239486.0,8
311.1,1291.0,1.0,11976.435603924592,2239486.0,8
311.2,1287.0,1.0,11976.435603924592,2239486.0,8
311.3,1284.0,1.0,11976.435603924592,2239486.0,8
311.4,1270.0,0.0,11976.435603924592,2239486.0,8
311.5,1286.0,0.0,11976.435603924592,2239486.0,8
311.6,1301.0,0.0,11976.435603924592,2239486.0,8
311.7,1308.0,0.0,11976.435603924592,2239486.0,8
311.8,1309.0,0.0,11976.435603924592,2239486.0,8
311.9,1298.0,0.0,11976.435603924592,2239486.0,8
312.0,1292.0,0.0,11778.52496051426,2217756.0,8
312.1,1275.0,0.0,11778.52496051426,2217756.0,8
312.2,1274.0,5.0,11778.52496051426,2217756.0,8
312.3,1266.0,5.0,11859.125529295685,2191091.0,8
312.4,1270.0,5.0,11859.125529295685,2191091.0,8
312.5,1264.0,5.0,11859.125529295685,2191091.0,8
312.6,1255.0,5.0,11859.125529295685,2191091.0,8
312.7,1258.0,5.0,11859.125529295685,2191091.0,8
312.8,1250.0,0.0,11859.125529295685,2191091.0,8
312.9,1258.0,0.0,11859.125529295685,2191091.0,8
313.0,1252.0,0.0,11859.125529295685,2191091.0,8
313.1,1253.0,0.0,11859.125529295685,2191091.0,8
313.2,1250.0,0.0,11171.105638800445,2178074.0,8
313.3,1262.0,0.0,11171.105638800445,2178074.0,8
313.4,1266.0,0.0,11171.105638800445,2178074.0,8
313.5,1269.0,0.0,11171.105638800445,2178074.0,8
313.6,1243.0,0.0,10818.24219117137,2173954.0,8
313.7,1245.0,0.0,10818.24219117137,2173954.0,8
313.8,1232.0,0.0,10818.24219117137,2173954.0,8
313.9,1223.0,0.0,10818.24219117137,2173954.0,8
314.0,1234.0,0.0,10818.24219117137,2173954.0,8
314.1,1228.0,0.0,10818.24219117137,2173954.0,8
314.2,1222.0,0.0,10818.24219117137,2173954.0,8
314.3,1213.0,0.0,10818.24219117137,2173954.0,8
314.4,1188.0,0.0,10556.14033659849,2148012.0,8
314.5,1185.0,0.0,10556.14033659849,2148012.0,8
314.6,1185.0,0.0,10556.14033659849,2148012.0,8
314.7,1185.0,0.0,10556.14033659849,2148012.0,8
314.8,1162.0,0.0,10556.14033659849,2148012.0,8
314.9,1127.0,0.0,10556.14033659849,2148012.0,8
315.0,1129.0,0.0,10556.14033659849,2148012.0,8
315.1,1137.0,0.0,10556.14033659849,2148012.0,8
315.2,1139.0,0.0,10556.14033659849,2148012.0,8
315.3,1126.0,0.0,10556.14033659849,2148012.0,8
315.4,1138.0,0.0,10821.303806249449,2119858.0,8
315.5,1138.0,0.0,10230.53003576188,2078832.0,8
315.6,1134.0,0.0,10230.53003576188,2078832.0,8
315.7,1132.0,0.0,10230.53003576188,2078832.0,8
315.8,1122.0,0.0,10230.53003576188,2078832.0,8
315.9,1114.0,0.0,10230.53003576188,2078832.0,8
316.0,1128.0,0.0,10230.53003576188,2078832.0,8
316.1,1130.0,0.0,10230.53003576188,2078832.0,8
316.2,1134.0,0.0,10463.982953546598,2071828.0,8
316.3,1131.0,0.0,10463.982953546598,2071828.0,8
316.4,1121.0,0.0,10231.707813596522,2038805.0,8
316.5,1117.0,0.0,10231.707813596522,2038805.0,8
316.6,1108.0,0.0,9849.21631848398,2033742.0,8
316.7,1109.0,0.0,9849.21631848398,2033742.0,8
316.8,1107.0,0.0,9849.21631848398,2033742.0,8
316.9,1108.0,0.0,9849.21631848398,2033742.0,8
317.0,1095.0,0.0,9849.21631848398,2033742.0,8
317.1,1093.0,2.0,9849.21631848398,2033742.0,8
317.2,1094.0,2.0,9849.21631848398,2033742.0,8
317.3,1089.0,2.0,9849.21631848398,2033742.0,8
317.4,1082.0,2.0,9849.21631848398,2033742.0,8
317.5,1073.0,2.0,9849.21631848398,2033742.0,8
317.6,1064.0,2.0,9849.21631848398,2033742.0,8
317.7,1058.0,0.0,10026.740965781584,2002124.0,8
317.8,1063.0,0.0,10026.740965781584,2002124.0,8
317.9,1053.0,0.0,10026.740965781584,2002124.0,8
318.0,1054.0,0.0,10026.740965781584,2002124.0,8
318.1,1045.0,0.0,10026.740965781584,2002124.0,8
318.2,1046.0,0.0,10026.740965781584,2002124.0,8
318.3,1028.0,0.0,10185.281777972023,1986516.0,8
318.4,1022.0,0.0,10185.281777972023,1986516.0,8
318.5,1028.0,0.0,10185.281777972023,1986516.0,8
318.6,1023.0,0.0,10185.281777972023,1986516.0,8
318.7,1026.0,0.0,10185.281777972023,1986516.0,8
318.8,1025.0,0.0,10185.281777972023,1986516.0,8
318.9,1032.0,0.0,10185.281777972023,1986516.0,8
319.0,1035.0,0.0,10185.281777972023,1986516.0,8
319.1,1035.0,0.0,10185.281777972023,1986516.0,8
319.2,1018.0,0.0,10157.142068728162,1959102.0,8
319.3,1015.0,0.0,10157.142068728162,1959102.0,8
319.4,1015.0,0.0,10157.142068728162,1959102.0,8
319.5,1012.0,0.0,10157.142068728162,1959102.0,8
319.6,1008.0,0.0,9926.474527276898,1940566.0,8
319.7,1003.0,0.0,9926.474527276898,1940566.0,8
319.8,1002.0,0.0,9926.474527276898,1940566.0,8
319.9,997.0,0.0,9926.474527276898,1940566.0,8
320.0,987.0,0.0,9926.474527276898,1940566.0,8
320.1,986.0,0.0,9926.474527276898,1940566.0,8
320.2,984.0,0.0,9926.474527276898,1940566.0,8
320.3,972.0,0.0,9926.474527276898,1940566.0,8
320.4,970.0,0.0,9926.474527276898,1940566.0,8
320.5,931.0,0.0,9845.069147361713,1889488.0,8
320.6,928.0,0.0,9845.069147361713,1889488.0,8
320.7,925.0,0.0,9881.661014598883,1858635.0,8
320.8,934.0,0.0,9608.171826258118,1843231.0,8
320.9,935.0,0.0,9608.171826258118,1843231.0,8
321.0,931.0,0.0,9608.171826258118,1843231.0,8
321.1,928.0,0.0,9608.171826258118,1843231.0,8
321.2,922.0,0.0,9608.171826258118,1843231.0,8
321.3,940.0,0.0,9608.171826258118,1843231.0,8
321.4,945.0,0.0,9608.171826258118,1843231.0,8
321.5,946.0,0.0,9588.207939207556,1841939.0,8
321.6,944.0,0.0,9588.207939207556,1841939.0,8
321.7,942.0,0.0,9125.002801985738,1839122.0,8
321.8,937.0,0.0,9125.002801985738,1839122.0,8
321.9,936.0,0.0,9125.002801985738,1839122.0,8
322.0,928.0,0.0,9125.002801985738,1839122.0,8
322.1,931.0,0.0,9125.002801985738,1839122.0,8
322.2,930.0,0.0,8960.432546724118,1833842.0,8
322.3,916.0,0.0,8960.432546724118,1833842.0,8
322.4,915.0,0.0,8960.432546724118,1833842.0,8
322.5,916.0,0.0,8960.432546724118,1833842.0,8
322.6,916.0,0.0,8960.432546724118,1833842.0,8
322.7,911.0,0.0,8960.432546724118,1833842.0,8
322.8,914.0,0.0,8960.432546724118,1833842.0,8
322.9,900.0,0.0,8960.432546724118,1833842.0,8
323.0,898.0,0.0,8960.432546724118,1833842.0,8
323.1,906.0,0.0,8960.432546724118,1833842.0,8
323.2,893.0,0.0,8960.432546724118,1833842.0,8
323.3,897.0,0.0,8960.432546724118,1833842.0,8
323.4,898.0,0.0,8960.432546724118,1833842.0,8
323.5,880.0,0.0,9197.563529695088,1756765.0,8
323.6,880.0,0.0,9197.563529695088,1756765.0,8
323.7,880.0,0.0,9197.563529695088,1756765.0,8
323.8,869.0,0.0,9466.23886213646,1727029.0,8
323.9,820.0,0.0,9466.23886213646,1727029.0,8
324.0,818.0,0.0,9466.23886213646,1727029.0,8
324.1,806.0,0.0,9466.23886213646,1727029.0,8
324.2,803.0,0.0,10072.170892471444,1684465.0,8
324.3,803.0,0.0,10072.170892471444,1684465.0,8
324.4,802.0,1.0,10072.170892471444,1684465.0,8
324.5,799.0,1.0,10072.170892471444,1684465.0,8
324.6,804.0,1.0,10072.170892471444,1684465.0,8
324.7,804.0,1.0,10072.170892471444,1684465.0,8
324.8,788.0,6.0,10011.371129376652,1662194.0,8
324.9,766.0,5.0,10011.371129376652,1662194.0,8
325.0,774.0,5.0,10011.371129376652,1662194.0,8
325.1,786.0,5.0,10011.371129376652,1662194.0,8
325.2,786.0,5.0,10011.371129376652,1662194.0,8
325.3,784.0,5.0,10011.371129376652,1662194.0,8
325.4,795.0,0.0,10011.371129376652,1662194.0,8
325.5,795.0,0.0,10011.371129376652,1662194.0,8
325.6,793.0,0.0,9438.528665898146,1642913.0,8
325.7,791.0,0.0,9438.528665898146,1642913.0,8
325.8,804.0,0.0,9438.528665898146,1642913.0,8
325.9,803.0,0.0,9458.418893544605,1634513.0,8
326.0,803.0,0.0,9458.418893544605,1634513.0,8
326.1,799.0,0.0,9458.418893544605,1634513.0,8
326.2,782.0,0.0,9458.418893544605,1634513.0,8
326.3,779.0,0.0,9623.474760718871,1619316.0,8
326.4,783.0,0.0,9623.474760718871,1619316.0,8
326.5,777.0,0.0,9623.474760718871,1619316.0,8
326.6,767.0,0.0,9623.474760718871,1619316.0,8
326.7,766.0,0.0,9623.474760718871,1619316.0,8
326.8,769.0,0.0,9623.474760718871,1619316.0,8
326.9,758.0,0.0,9742.685308746833,1610609.0,8
327.0,753.0,0.0,9495.119685142727,1596843.0,8
327.1,732.0,0.0,9495.119685142727,1596843.0,8
327.2,727.0,0.0,9349.595464773045,1569642.0,8
327.3,727.0,0.0,9349.595464773045,1569642.0,8
327.4,722.0,0.0,9349.595464773045,1569642.0,8
327.5,681.0,0.0,9349.595464773045,1569642.0,8
327.6,677.0,0.0,9349.595464773045,1569642.0,8
327.7,674.0,0.0,9349.595464773045,1569642.0,8
327.8,656.0,0.0,10394.707437707759,1474506.0,8
327.9,656.0,0.0,10394.707437707759,1474506.0,8
328.0,655.0,0.0,10394.707437707759,1474506.0,8
328.1,648.0,1.0,10394.707437707759,1474506.0,8
328.2,657.0,1.0,10394.707437707759,1474506.0,8
328.3,651.0,1.0,10394.707437707759,1474506.0,8
328.4,650.0,1.0,10394.707437707759,1474506.0,8
328.5,653.0,1.0,10394.707437707759,1474506.0,8
328.6,653.0,1.0,10394.707437707759,1474506.0,8
328.7,654.0,0.0,10394.707437707759,1474506.0,8
328.8,660.0,0.0,10421.060672242385,1428820.0,8
328.9,664.0,0.0,10421.060672242385,1428820.0,8
329.0,666.0,0.0,10421.060672242385,1428820.0,8
329.1,667.0,0.0,10421.060672242385,1428820.0,8
329.2,662.0,0.0,10421.060672242385,1428820.0,8
329.3,668.0,0.0,9973.346500349635,1427629.0,8
329.4,667.0,0.0,10068.314979084204,1397852.0,8
329.5,663.0,0.0,10068.314979084204,1397852.0,8
329.6,663.0,0.0,10128.297730217964,1385849.0,8
329.7,660.0,0.0,9988.600177731654,1394976.0,8
329.8,662.0,0.0,9988.600177731654,1394976.0,8
329.9,663.0,0.0,9988.600177731654,1394976.0,8
330.0,666.0,0.0,9988.600177731654,1394976.0,8
330.1,666.0,0.0,9988.600177731654,1394976.0,8
330.2,631.0,0.0,10037.547045765876,1366995.0,8
330.3,622.0,0.0,10037.547045765876,1366995.0,8
330.4,620.0,1.0,9329.92608747079,1358442.0,8
330.5,620.0,1.0,9329.92608747079,1358442.0,8
330.6,607.0,1.0,9329.92608747079,1358442.0,8
330.7,606.0,1.0,9329.92608747079,1358442.0,8
330.8,595.0,1.0,9329.92608747079,1358442.0,8
330.9,598.0,0.0,9329.92608747079,1358442.0,8
331.0,599.0,0.0,9329.92608747079,1358442.0,8
331.1,604.0,0.0,9329.92608747079,1358442.0,8
331.2,601.0,0.0,9329.92608747079,1358442.0,8
331.3,600.0,0.0,9940.287358427413,1340518.0,8
331.4,596.0,0.0,9540.859150076425,1343748.0,8
331.5,598.0,0.0,9819.452790303301,1328914.0,8
331.6,585.0,0.0,9819.452790303301,1328914.0,8
331.7,586.0,0.0,9819.452790303301,1328914.0,8
331.8,585.0,0.0,9819.452790303301,1328914.0,8
331.9,581.0,0.0,9982.95165970071,1309737.0,8
332.0,583.0,0.0,9982.95165970071,1309737.0,8
332.1,587.0,0.0,9982.95165970071,1309737.0,8
332.2,581.0,0.0,9982.95165970071,1309737.0,8
332.3,585.0,0.0,9982.95165970071,1309737.0,8
332.4,565.0,0.0,10212.613395117252,1303734.0,8
332.5,562.0,0.0,10212.613395117252,1303734.0,8
332.6,564.0,0.0,10212.613395117252,1303734.0,8
332.7,555.0,0.0,10201.7735116543,1269993.0,8
332.8,546.0,0.0,9842.510166553307,1240470.0,8
332.9,539.0,0.0,9842.510166553307,1240470.0,8
333.0,538.0,0.0,9842.510166553307,1240470.0,8
333.1,542.0,0.0,9842.510166553307,1240470.0,8
333.2,527.0,0.0,9842.510166553307,1240470.0,8
333.3,527.0,0.0,9842.510166553307,1240470.0,8
333.4,526.0,0.0,9467.973304264122,1216990.0,8
333.5,530.0,0.0,9467.973304264122,1216990.0,8
333.6,527.0,0.0,9186.653837340891,1192515.0,8
333.7,526.0,0.0,9282.43056574774,1180008.0,8
333.8,524.0,0.0,9282.43056574774,1180008.0,8
333.9,526.0,0.0,9282.43056574774,1180008.0,8
334.0,528.0,0.0,9282.43056574774,1180008.0,8
334.1,529.0,0.0,9282.43056574774,1180008.0,8
334.2,529.0,0.0,9282.43056574774,1180008.0,8
334.3,513.0,0.0,9282.43056574774,1180008.0,8
334.4,516.0,0.0,9061.111256225991,1178956.0,8
