monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
242.1,2048.0,0.0,50685.58256759664,1089976.0,8
242.2,2048.0,0.0,50685.58256759664,1089976.0,8
242.3,2048.0,0.0,50685.58256759664,1089976.0,8
242.4,2048.0,0.0,50685.58256759664,1089976.0,8
242.5,2048.0,0.0,50685.58256759664,1089976.0,8
242.6,2044.0,0.0,50136.54534833015,1118440.0,8
242.7,2040.0,0.0,49487.07635056017,1157144.0,8
242.8,2040.0,0.0,49320.282125255195,1167384.0,8
242.9,2040.0,0.0,49320.282125255195,1167384.0,8
243.0,2040.0,0.0,49320.282125255195,1167384.0,8
243.1,2040.0,0.0,49320.282125255195,1167384.0,8
243.2,2040.0,0.0,49320.282125255195,1167384.0,8
243.3,2035.0,0.0,49320.282125255195,1167384.0,8
243.4,2033.0,0.0,49320.282125255195,1167384.0,8
243.5,2033.0,0.0,49320.282125255195,1167384.0,8
243.6,2033.0,0.0,49320.282125255195,1167384.0,8
243.7,2033.0,0.0,49320.282125255195,1167384.0,8
243.8,2033.0,0.0,49320.282125255195,1167384.0,8
243.9,2033.0,0.0,49320.282125255195,1167384.0,8
244.0,2033.0,0.0,49320.282125255195,1167384.0,8
244.1,2033.0,0.0,49320.282125255195,1167384.0,8
244.2,2033.0,0.0,49320.282125255195,1167384.0,8
244.3,2033.0,0.0,49320.282125255195,1167384.0,8
244.4,2031.0,0.0,46879.15814883235,1224833.0,8
244.5,2032.0,0.0,46340.10514233022,1235530.0,8
244.6,2033.0,0.0,45849.71727355463,1246286.0,8
244.7,2033.0,0.0,45849.71727355463,1246286.0,8
244.8,2031.0,0.0,45849.71727355463,1246286.0,8
244.9,2031.0,0.0,45849.71727355463,1246286.0,8
245.0,2030.0,0.0,45849.71727355463,1246286.0,8
245.1,2028.0,0.0,45849.71727355463,1246286.0,8
245.2,2029.0,0.0,45849.71727355463,1246286.0,8
245.3,2029.0,0.0,45849.71727355463,1246286.0,8
245.4,2026.0,0.0,45849.71727355463,1246286.0,8
245.5,2023.0,0.0,45849.71727355463,1246286.0,8
245.6,2023.0,0.0,45849.71727355463,1246286.0,8
245.7,2020.0,0.0,45849.71727355463,1246286.0,8
245.8,2013.0,0.0,45849.71727355463,1246286.0,8
245.9,2004.0,0.0,45849.71727355463,1246286.0,8
246.0,1978.0,0.0,45849.71727355463,1246286.0,8
246.1,1976.0,0.0,45849.71727355463,1246286.0,8
246.2,1973.0,0.0,45849.71727355463,1246286.0,8
246.3,1965.0,0.0,45329.966131769,1252298.0,8
246.4,1951.0,0.0,42124.36933584107,1282020.0,8
246.5,1951.0,0.0,42124.36933584107,1282020.0,8
246.6,1949.0,0.0,41665.43868242837,1287784.0,8
246.7,1946.0,0.0,41665.43868242837,1287784.0,8
246.8,1945.0,0.0,41665.43868242837,1287784.0,8
246.9,1945.0,0.0,41665.43868242837,1287784.0,8
247.0,1950.0,0.0,41665.43868242837,1287784.0,8
247.1,1950.0,0.0,41665.43868242837,1287784.0,8
247.2,1956.0,0.0,41665.43868242837,1287784.0,8
247.3,1955.0,0.0,41665.43868242837,1287784.0,8
247.4,1957.0,0.0,41665.43868242837,1287784.0,8
247.5,1958.0,0.0,41665.43868242837,1287784.0,8
247.6,1957.0,0.0,41665.43868242837,1287784.0,8
247.7,1957.0,0.0,41665.43868242837,1287784.0,8
247.8,1955.0,0.0,41665.43868242837,1287784.0,8
247.9,1960.0,0.0,41665.43868242837,1287784.0,8
248.0,1954.0,0.0,41665.43868242837,1287784.0,8
248.1,1950.0,0.0,41665.43868242837,1287784.0,8
248.2,1940.0,0.0,41665.43868242837,1287784.0,8
248.3,1936.0,0.0,41665.43868242837,1287784.0,8
248.4,1930.0,0.0,40810.22394130259,1297303.0,8
248.5,1928.0,0.0,40810.22394130259,1297303.0,8
248.6,1920.0,0.0,40810.22394130259,1297303.0,8
248.7,1911.0,0.0,36107.83949507112,1352982.0,8
248.8,1904.0,0.0,36107.83949507112,1352982.0,8
248.9,1902.0,0.0,36107.83949507112,1352982.0,8
249.0,1895.0,0.0,33112.89780461022,1376357.0,8
249.1,1879.0,0.0,33112.89780461022,1376357.0,8
249.2,1872.0,0.0,33112.89780461022,1376357.0,8
249.3,1872.0,0.0,33112.89780461022,1376357.0,8
249.4,1857.0,0.0,33112.89780461022,1376357.0,8
249.5,1858.0,0.0,33112.89780461022,1376357.0,8
249.6,1844.0,0.0,33112.89780461022,1376357.0,8
249.7,1829.0,0.0,33112.89780461022,1376357.0,8
249.8,1828.0,0.0,33112.89780461022,1376357.0,8
249.9,1823.0,0.0,33112.89780461022,1376357.0,8
250.0,1819.0,0.0,33112.89780461022,1376357.0,8
250.1,1818.0,0.0,33112.89780461022,1376357.0,8
250.2,1824.0,0.0,33112.89780461022,1376357.0,8
250.3,1829.0,0.0,33112.89780461022,1376357.0,8
250.4,1839.0,0.0,33112.89780461022,1376357.0,8
250.5,1837.0,0.0,33112.89780461022,1376357.0,8
250.6,1822.0,0.0,33112.89780461022,1376357.0,8
250.7,1807.0,0.0,33112.89780461022,1376357.0,8
250.8,1813.0,0.0,33112.89780461022,1376357.0,8
250.9,1812.0,0.0,33112.89780461022,1376357.0,8
251.0,1805.0,0.0,33112.89780461022,1376357.0,8
251.1,1808.0,0.0,33112.89780461022,1376357.0,8
251.2,1807.0,0.0,33112.89780461022,1376357.0,8
251.3,1806.0,0.0,33112.89780461022,1376357.0,8
251.4,1800.0,0.0,33112.89780461022,1376357.0,8
251.5,1796.0,0.0,33112.89780461022,1376357.0,8
251.6,1787.0,0.0,32048.362844123127,1388686.0,8
251.7,1789.0,0.0,32048.362844123127,1388686.0,8
251.8,1793.0,0.0,27908.238978978796,1432345.0,8
251.9,1793.0,0.0,24410.862489494117,1464672.0,8
252.0,1789.0,0.0,24410.862489494117,1464672.0,8
252.1,1788.0,0.0,24410.862489494117,1464672.0,8
252.2,1791.0,0.0,24410.862489494117,1464672.0,8
252.3,1787.0,0.0,24410.862489494117,1464672.0,8
252.4,1780.0,0.0,24410.862489494117,1464672.0,8
252.5,1783.0,0.0,23007.407954510163,1486804.0,8
252.6,1786.0,0.0,23007.407954510163,1486804.0,8
252.7,1795.0,0.0,23007.407954510163,1486804.0,8
252.8,1790.0,0.0,23007.407954510163,1486804.0,8
252.9,1786.0,0.0,23007.407954510163,1486804.0,8
253.0,1793.0,0.0,23007.407954510163,1486804.0,8
253.1,1795.0,0.0,23007.407954510163,1486804.0,8
253.2,1783.0,0.0,23007.407954510163,1486804.0,8
253.3,1774.0,0.0,23007.407954510163,1486804.0,8
253.4,1769.0,0.0,23007.407954510163,1486804.0,8
253.5,1772.0,0.0,23007.407954510163,1486804.0,8
253.6,1757.0,0.0,23007.407954510163,1486804.0,8
253.7,1748.0,0.0,23007.407954510163,1486804.0,8
253.8,1744.0,0.0,23007.407954510163,1486804.0,8
253.9,1750.0,0.0,23007.407954510163,1486804.0,8
254.0,1758.0,0.0,23007.407954510163,1486804.0,8
254.1,1758.0,0.0,23007.407954510163,1486804.0,8
254.2,1761.0,0.0,23007.407954510163,1486804.0,8
254.3,1759.0,0.0,23007.407954510163,1486804.0,8
254.4,1757.0,0.0,23007.407954510163,1486804.0,8
254.5,1759.0,0.0,23007.407954510163,1486804.0,8
254.6,1758.0,0.0,23007.407954510163,1486804.0,8
254.7,1759.0,0.0,23007.407954510163,1486804.0,8
254.8,1758.0,0.0,23007.407954510163,1486804.0,8
254.9,1757.0,0.0,23007.407954510163,1486804.0,8
255.0,1758.0,0.0,23007.407954510163,1486804.0,8
255.1,1761.0,0.0,22667.44930330309,1511654.0,8
255.2,1749.0,0.0,22473.866864117997,1522741.0,8
255.3,1746.0,0.0,22285.694933665305,1537623.0,8
255.4,1739.0,0.0,21600.045209309086,1568775.0,8
255.5,1741.0,0.0,21600.045209309086,1568775.0,8
255.6,1733.0,0.0,21059.19372377626,1591658.0,8
255.7,1734.0,0.0,20339.024413169944,1612104.0,8
255.8,1739.0,0.0,20339.024413169944,1612104.0,8
255.9,1743.0,0.0,20339.024413169944,1612104.0,8
256.0,1745.0,0.0,20339.024413169944,1612104.0,8
256.1,1746.0,0.0,20339.024413169944,1612104.0,8
256.2,1756.0,0.0,20339.024413169944,1612104.0,8
256.3,1762.0,0.0,20339.024413169944,1612104.0,8
256.4,1767.0,0.0,20339.024413169944,1612104.0,8
256.5,1764.0,0.0,20339.024413169944,1612104.0,8
256.6,1765.0,0.0,20339.024413169944,1612104.0,8
256.7,1762.0,0.0,19852.305613222838,1633282.0,8
256.8,1768.0,0.0,19852.305613222838,1633282.0,8
256.9,1770.0,0.0,19852.305613222838,1633282.0,8
257.0,1775.0,0.0,19852.305613222838,1633282.0,8
257.1,1772.0,0.0,19852.305613222838,1633282.0,8
257.2,1769.0,0.0,19852.305613222838,1633282.0,8
257.3,1773.0,0.0,19852.305613222838,1633282.0,8
257.4,1772.0,0.0,19852.305613222838,1633282.0,8
257.5,1765.0,0.0,19852.305613222838,1633282.0,8
257.6,1771.0,0.0,19852.305613222838,1633282.0,8
257.7,1773.0,0.0,19852.305613222838,1633282.0,8
257.8,1781.0,0.0,19852.305613222838,1633282.0,8
257.9,1784.0,0.0,19852.305613222838,1633282.0,8
258.0,1782.0,0.0,19852.305613222838,1633282.0,8
258.1,1778.0,0.0,19852.305613222838,1633282.0,8
258.2,1778.0,0.0,19852.305613222838,1633282.0,8
258.3,1771.0,0.0,19954.19242342426,1654634.0,8
258.4,1773.0,0.0,19913.62544973428,1678581.0,8
258.5,1768.0,0.0,19913.62544973428,1678581.0,8
258.6,1769.0,0.0,19913.62544973428,1678581.0,8
258.7,1762.0,0.0,19947.908582783326,1718090.0,8
258.8,1742.0,0.0,20210.91302899259,1759716.0,8
258.9,1733.0,0.0,20210.91302899259,1759716.0,8
259.0,1725.0,0.0,20210.91302899259,1759716.0,8
259.1,1724.0,0.0,20210.91302899259,1759716.0,8
259.2,1731.0,0.0,20349.131604889753,1786600.0,8
259.3,1729.0,0.0,20349.131604889753,1786600.0,8
259.4,1732.0,0.0,20349.131604889753,1786600.0,8
259.5,1736.0,0.0,20349.131604889753,1786600.0,8
259.6,1740.0,0.0,21331.56679659997,1791979.0,8
259.7,1732.0,0.0,21331.56679659997,1791979.0,8
259.8,1729.0,0.0,21331.56679659997,1791979.0,8
259.9,1732.0,0.0,21331.56679659997,1791979.0,8
260.0,1735.0,0.0,21331.56679659997,1791979.0,8
260.1,1742.0,0.0,21331.56679659997,1791979.0,8
260.2,1743.0,0.0,21331.56679659997,1791979.0,8
260.3,1742.0,0.0,21331.56679659997,1791979.0,8
260.4,1743.0,0.0,21331.56679659997,1791979.0,8
260.5,1748.0,0.0,21331.56679659997,1791979.0,8
260.6,1749.0,0.0,21331.56679659997,1791979.0,8
260.7,1739.0,0.0,21331.56679659997,1791979.0,8
260.8,1734.0,0.0,21331.56679659997,1791979.0,8
260.9,1735.0,0.0,21331.56679659997,1791979.0,8
261.0,1745.0,0.0,21331.56679659997,1791979.0,8
261.1,1747.0,0.0,21331.56679659997,1791979.0,8
261.2,1749.0,0.0,21331.56679659997,1791979.0,8
261.3,1750.0,0.0,21331.56679659997,1791979.0,8
261.4,1748.0,0.0,21331.56679659997,1791979.0,8
261.5,1747.0,0.0,21331.56679659997,1791979.0,8
261.6,1741.0,0.0,21331.56679659997,1791979.0,8
261.7,1739.0,0.0,21627.850765619958,1825169.0,8
261.8,1737.0,0.0,21673.564408983748,1869549.0,8
261.9,1729.0,0.0,21673.564408983748,1869549.0,8
262.0,1732.0,0.0,21673.564408983748,1869549.0,8
262.1,1727.0,0.0,21812.09818151232,1917784.0,8
262.2,1732.0,0.0,21812.09818151232,1917784.0,8
262.3,1739.0,0.0,22130.80555181285,1927140.0,8
262.4,1737.0,0.0,22130.80555181285,1927140.0,8
262.5,1737.0,0.0,22130.80555181285,1927140.0,8
262.6,1739.0,0.0,21713.786402420545,1937066.0,8
262.7,1735.0,0.0,21713.786402420545,1937066.0,8
262.8,1741.0,0.0,21713.786402420545,1937066.0,8
262.9,1734.0,0.0,21713.786402420545,1937066.0,8
263.0,1715.0,0.0,21713.786402420545,1937066.0,8
263.1,1713.0,0.0,21713.786402420545,1937066.0,8
263.2,1709.0,0.0,21713.786402420545,1937066.0,8
263.3,1705.0,0.0,21713.786402420545,1937066.0,8
263.4,1707.0,0.0,21713.786402420545,1937066.0,8
263.5,1701.0,0.0,21713.786402420545,1937066.0,8
263.6,1699.0,0.0,21713.786402420545,1937066.0,8
263.7,1669.0,0.0,21713.786402420545,1937066.0,8
263.8,1672.0,0.0,21713.786402420545,1937066.0,8
263.9,1667.0,0.0,21713.786402420545,1937066.0,8
264.0,1667.0,0.0,21713.786402420545,1937066.0,8
264.1,1669.0,0.0,21713.786402420545,1937066.0,8
264.2,1671.0,0.0,21713.786402420545,1937066.0,8
264.3,1663.0,0.0,21713.786402420545,1937066.0,8
264.4,1658.0,0.0,21713.786402420545,1937066.0,8
264.5,1655.0,0.0,21761.813367187173,1930075.0,8
264.6,1659.0,0.0,21761.813367187173,1930075.0,8
264.7,1653.0,0.0,22911.842499893573,1922148.0,8
264.8,1640.0,0.0,22911.842499893573,1922148.0,8
264.9,1632.0,0.0,22821.966003717404,1938776.0,8
265.0,1634.0,0.0,22821.966003717404,1938776.0,8
265.1,1630.0,0.0,22821.966003717404,1938776.0,8
265.2,1631.0,0.0,22821.966003717404,1938776.0,8
265.3,1630.0,0.0,22887.75353625317,1946751.0,8
265.4,1633.0,0.0,22735.22581337586,1955654.0,8
265.5,1633.0,0.0,22735.22581337586,1955654.0,8
265.6,1639.0,0.0,22691.12197611134,1956536.0,8
265.7,1635.0,0.0,22691.12197611134,1956536.0,8
265.8,1638.0,0.0,22691.12197611134,1956536.0,8
265.9,1631.0,0.0,22691.12197611134,1956536.0,8
266.0,1631.0,0.0,22691.12197611134,1956536.0,8
266.1,1636.0,0.0,22691.12197611134,1956536.0,8
266.2,1638.0,0.0,22691.12197611134,1956536.0,8
266.3,1639.0,0.0,22691.12197611134,1956536.0,8
266.4,1632.0,0.0,22691.12197611134,1956536.0,8
266.5,1635.0,0.0,22691.12197611134,1956536.0,8
266.6,1631.0,0.0,22691.12197611134,1956536.0,8
266.7,1629.0,0.0,22691.12197611134,1956536.0,8
266.8,1630.0,0.0,22691.12197611134,1956536.0,8
266.9,1630.0,0.0,22691.12197611134,1956536.0,8
267.0,1637.0,0.0,22691.12197611134,1956536.0,8
267.1,1636.0,0.0,22691.12197611134,1956536.0,8
267.2,1633.0,0.0,22691.12197611134,1956536.0,8
267.3,1633.0,0.0,22691.12197611134,1956536.0,8
267.4,1638.0,0.0,22691.12197611134,1956536.0,8
267.5,1639.0,0.0,22691.12197611134,1956536.0,8
267.6,1636.0,0.0,22691.12197611134,1956536.0,8
267.7,1641.0,0.0,22691.12197611134,1956536.0,8
267.8,1629.0,0.0,22691.12197611134,1956536.0,8
267.9,1629.0,0.0,22691.12197611134,1956536.0,8
268.0,1624.0,0.0,22691.12197611134,1956536.0,8
268.1,1625.0,0.0,22691.12197611134,1956536.0,8
268.2,1624.0,0.0,21878.896912252494,1971379.0,8
268.3,1631.0,0.0,21323.918979662893,1993348.0,8
268.4,1626.0,0.0,19632.48537557798,2024053.0,8
268.5,1617.0,0.0,19632.48537557798,2024053.0,8
268.6,1614.0,0.0,19137.822258220185,2043389.0,8
268.7,1615.0,0.0,19137.822258220185,2043389.0,8
268.8,1604.0,0.0,19137.822258220185,2043389.0,8
268.9,1600.0,0.0,19137.822258220185,2043389.0,8
269.0,1596.0,0.0,19137.822258220185,2043389.0,8
269.1,1594.0,0.0,19137.822258220185,2043389.0,8
269.2,1587.0,0.0,18656.020172591434,2055797.0,8
269.3,1586.0,0.0,18162.691272094176,2070855.0,8
269.4,1579.0,0.0,18162.691272094176,2070855.0,8
269.5,1580.0,0.0,18162.691272094176,2070855.0,8
269.6,1573.0,0.0,18162.691272094176,2070855.0,8
269.7,1576.0,0.0,18162.691272094176,2070855.0,8
269.8,1577.0,0.0,18162.691272094176,2070855.0,8
269.9,1556.0,0.0,18162.691272094176,2070855.0,8
270.0,1550.0,2.0,18162.691272094176,2070855.0,8
270.1,1433.0,10.0,18162.691272094176,2070855.0,8
270.2,1345.0,18.0,18162.691272094176,2070855.0,8
270.3,1363.0,10.0,18162.691272094176,2070855.0,8
270.4,1401.0,10.0,18162.691272094176,2070855.0,8
270.5,1490.0,2.0,18162.691272094176,2070855.0,8
270.6,1547.0,0.0,18162.691272094176,2070855.0,8
270.7,1554.0,0.0,18162.691272094176,2070855.0,8
270.8,1554.0,0.0,18162.691272094176,2070855.0,8
270.9,1555.0,0.0,18162.691272094176,2070855.0,8
271.0,1540.0,0.0,18162.691272094176,2070855.0,8
271.1,1558.0,0.0,18162.691272094176,2070855.0,8
271.2,1562.0,0.0,18162.691272094176,2070855.0,8
271.3,1565.0,0.0,18162.691272094176,2070855.0,8
271.4,1560.0,0.0,18162.691272094176,2070855.0,8
271.5,1563.0,0.0,18162.691272094176,2070855.0,8
271.6,1558.0,0.0,18605.035464472272,2057498.0,8
271.7,1563.0,0.0,18833.022817909092,2048263.0,8
271.8,1554.0,0.0,18378.424361974532,2088723.0,8
271.9,1556.0,0.0,18378.424361974532,2088723.0,8
272.0,1555.0,0.0,18378.424361974532,2088723.0,8
272.1,1556.0,0.0,18378.424361974532,2088723.0,8
272.2,1563.0,0.0,18378.424361974532,2088723.0,8
272.3,1564.0,0.0,18378.424361974532,2088723.0,8
272.4,1554.0,0.0,18378.424361974532,2088723.0,8
272.5,1542.0,0.0,18378.424361974532,2088723.0,8
272.6,1531.0,2.0,18495.339765002984,2096694.0,8
272.7,1522.0,2.0,18495.339765002984,2096694.0,8
272.8,1511.0,2.0,18495.339765002984,2096694.0,8
272.9,1505.0,2.0,18495.339765002984,2096694.0,8
273.0,1487.0,2.0,18495.339765002984,2096694.0,8
273.1,1435.0,3.0,18367.5154515311,2128088.0,8
273.2,1430.0,3.0,18367.5154515311,2128088.0,8
273.3,1412.0,2.0,18367.5154515311,2128088.0,8
273.4,1407.0,1.0,18367.5154515311,2128088.0,8
273.5,1361.0,1.0,18367.5154515311,2128088.0,8
273.6,1367.0,0.0,18367.5154515311,2128088.0,8
273.7,1327.0,0.0,18367.5154515311,2128088.0,8
273.8,1329.0,0.0,18367.5154515311,2128088.0,8
273.9,1332.0,0.0,18367.5154515311,2128088.0,8
274.0,1314.0,0.0,18367.5154515311,2128088.0,8
274.1,1311.0,0.0,18367.5154515311,2128088.0,8
274.2,1305.0,0.0,18367.5154515311,2128088.0,8
274.3,1312.0,0.0,18367.5154515311,2128088.0,8
274.4,1324.0,0.0,18367.5154515311,2128088.0,8
274.5,1329.0,0.0,18367.5154515311,2128088.0,8
274.6,1345.0,0.0,18367.5154515311,2128088.0,8
274.7,1341.0,0.0,18367.5154515311,2128088.0,8
274.8,1346.0,0.0,18367.5154515311,2128088.0,8
274.9,1352.0,0.0,18367.5154515311,2128088.0,8
275.0,1360.0,0.0,18367.5154515311,2128088.0,8
275.1,1360.0,0.0,18367.5154515311,2128088.0,8
275.2,1366.0,0.0,18367.5154515311,2128088.0,8
275.3,1361.0,0.0,18367.5154515311,2128088.0,8
275.4,1366.0,0.0,18367.5154515311,2128088.0,8
275.5,1376.0,2.0,18367.5154515311,2128088.0,8
275.6,1374.0,2.0,18367.5154515311,2128088.0,8
275.7,1369.0,2.0,17626.816980821288,2124881.0,8
275.8,1372.0,1.0,17626.816980821288,2124881.0,8
275.9,1375.0,1.0,17626.816980821288,2124881.0,8
276.0,1368.0,1.0,17043.69327708392,2108410.0,8
276.1,1367.0,1.0,16134.03232896489,2105063.0,8
276.2,1366.0,1.0,15286.018490274178,2116884.0,8
276.3,1367.0,3.0,14701.833718887683,2117795.0,8
276.4,1367.0,4.0,14701.833718887683,2117795.0,8
276.5,1366.0,5.0,14701.833718887683,2117795.0,8
276.6,1376.0,4.0,14701.833718887683,2117795.0,8
276.7,1371.0,6.0,14701.833718887683,2117795.0,8
276.8,1371.0,6.0,14093.867157642224,2117515.0,8
276.9,1367.0,6.0,14093.867157642224,2117515.0,8
277.0,1357.0,5.0,14093.867157642224,2117515.0,8
277.1,1358.0,5.0,14093.867157642224,2117515.0,8
277.2,1359.0,4.0,14093.867157642224,2117515.0,8
277.3,1347.0,11.0,13714.561192584062,2105431.0,8
277.4,1347.0,11.0,13714.561192584062,2105431.0,8
277.5,1348.0,12.0,13714.561192584062,2105431.0,8
277.6,1348.0,10.0,13714.561192584062,2105431.0,8
277.7,1349.0,10.0,12667.319098050077,2106839.0,8
277.8,1337.0,10.0,12667.319098050077,2106839.0,8
277.9,1333.0,6.0,12667.319098050077,2106839.0,8
278.0,1328.0,6.0,12667.319098050077,2106839.0,8
278.1,1324.0,5.0,12667.319098050077,2106839.0,8
278.2,1316.0,4.0,12667.319098050077,2106839.0,8
278.3,1317.0,4.0,12667.319098050077,2106839.0,8
278.4,1322.0,4.0,12667.319098050077,2106839.0,8
278.5,1323.0,4.0,12667.319098050077,2106839.0,8
278.6,1321.0,4.0,12667.319098050077,2106839.0,8
278.7,1327.0,10.0,12667.319098050077,2106839.0,8
278.8,1330.0,10.0,12667.319098050077,2106839.0,8
278.9,1326.0,7.0,12667.319098050077,2106839.0,8
279.0,1329.0,12.0,12667.319098050077,2106839.0,8
279.1,1326.0,11.0,12667.319098050077,2106839.0,8
279.2,1320.0,9.0,12667.319098050077,2106839.0,8
279.3,1314.0,10.0,12667.319098050077,2106839.0,8
279.4,1312.0,10.0,12667.319098050077,2106839.0,8
279.5,1310.0,10.0,12667.319098050077,2106839.0,8
279.6,1302.0,8.0,12667.319098050077,2106839.0,8
279.7,1289.0,6.0,12667.319098050077,2106839.0,8
279.8,1286.0,6.0,12667.319098050077,2106839.0,8
279.9,1290.0,7.0,12667.319098050077,2106839.0,8
280.0,1283.0,7.0,12886.292188101972,2098142.0,8
280.1,1284.0,6.0,13089.003806081293,2065634.0,8
280.2,1288.0,6.0,12828.032066554013,2091405.0,8
280.3,1289.0,5.0,12828.032066554013,2091405.0,8
280.4,1285.0,6.0,12828.032066554013,2091405.0,8
280.5,1288.0,6.0,12828.032066554013,2091405.0,8
280.6,1283.0,3.0,12828.032066554013,2091405.0,8
280.7,1271.0,4.0,12828.032066554013,2091405.0,8
280.8,1278.0,7.0,12828.032066554013,2091405.0,8
280.9,1276.0,11.0,12828.032066554013,2091405.0,8
281.0,1279.0,10.0,12626.13608085305,2091839.0,8
281.1,1282.0,10.0,12626.13608085305,2091839.0,8
281.2,1281.0,9.0,12626.13608085305,2091839.0,8
281.3,1286.0,9.0,12626.13608085305,2091839.0,8
281.4,1281.0,13.0,12626.13608085305,2091839.0,8
281.5,1263.0,13.0,12626.13608085305,2091839.0,8
281.6,1263.0,14.0,12291.24212246762,2091020.0,8
281.7,1261.0,13.0,12291.24212246762,2091020.0,8
281.8,1265.0,14.0,12291.24212246762,2091020.0,8
281.9,1265.0,15.0,12291.24212246762,2091020.0,8
282.0,1265.0,14.0,11745.781293103604,2104158.0,8
282.1,1255.0,15.0,11745.781293103604,2104158.0,8
282.2,1254.0,15.0,11745.781293103604,2104158.0,8
282.3,1248.0,13.0,11745.781293103604,2104158.0,8
282.4,1252.0,16.0,11885.0499214162,2102532.0,8
282.5,1248.0,12.0,11485.626603563049,2101149.0,8
282.6,1247.0,11.0,11485.626603563049,2101149.0,8
282.7,1248.0,12.0,11485.626603563049,2101149.0,8
282.8,1241.0,10.0,11485.626603563049,2101149.0,8
282.9,1241.0,10.0,11485.626603563049,2101149.0,8
283.0,1230.0,8.0,11485.626603563049,2101149.0,8
283.1,1231.0,9.0,11485.626603563049,2101149.0,8
283.2,1231.0,10.0,11485.626603563049,2101149.0,8
283.3,1228.0,11.0,11485.626603563049,2101149.0,8
283.4,1227.0,11.0,11485.626603563049,2101149.0,8
283.5,1227.0,10.0,11485.626603563049,2101149.0,8
283.6,1223.0,13.0,11485.626603563049,2101149.0,8
283.7,1225.0,13.0,11485.626603563049,2101149.0,8
283.8,1223.0,14.0,11485.626603563049,2101149.0,8
283.9,1222.0,14.0,11144.624036502208,2107079.0,8
284.0,1216.0,13.0,10852.039921706184,2110548.0,8
284.1,1216.0,13.0,10852.039921706184,2110548.0,8
284.2,1218.0,11.0,10852.039921706184,2110548.0,8
284.3,1214.0,11.0,10852.039921706184,2110548.0,8
284.4,1213.0,9.0,10852.039921706184,2110548.0,8
284.5,1212.0,9.0,10852.039921706184,2110548.0,8
284.6,1210.0,8.0,10852.039921706184,2110548.0,8
284.7,1211.0,8.0,10852.039921706184,2110548.0,8
284.8,1207.0,9.0,10852.039921706184,2110548.0,8
284.9,1205.0,9.0,10852.039921706184,2110548.0,8
285.0,1207.0,9.0,10852.039921706184,2110548.0,8
285.1,1199.0,10.0,10852.039921706184,2110548.0,8
