monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.4,1532.0,59.0,18098.859075361328,2027375.0,8
284.5,1509.0,56.0,18001.744624171653,2009774.0,8
284.6,1509.0,55.0,18001.744624171653,2009774.0,8
284.7,1503.0,51.0,18001.744624171653,2009774.0,8
284.8,1499.0,55.0,18001.744624171653,2009774.0,8
284.9,1499.0,55.0,18001.744624171653,2009774.0,8
285.0,1503.0,55.0,18001.744624171653,2009774.0,8
285.1,1534.0,77.0,18001.744624171653,2009774.0,8
285.2,1548.0,76.0,18001.744624171653,2009774.0,8
285.3,1551.0,86.0,17843.927119739183,2014314.0,8
285.4,1552.0,86.0,17843.927119739183,2014314.0,8
285.5,1534.0,84.0,17965.377626605983,2011617.0,8
285.6,1524.0,77.0,17309.523116992907,2005251.0,8
285.7,1503.0,75.0,16730.39840979852,2008123.0,8
285.8,1492.0,75.0,16730.39840979852,2008123.0,8
285.9,1490.0,75.0,16534.161688535143,2006009.0,8
286.0,1492.0,76.0,16534.161688535143,2006009.0,8
286.1,1493.0,74.0,16534.161688535143,2006009.0,8
286.2,1494.0,73.0,16534.161688535143,2006009.0,8
286.3,1489.0,70.0,16534.161688535143,2006009.0,8
286.4,1488.0,69.0,16534.161688535143,2006009.0,8
286.5,1485.0,70.0,16433.84724696217,2012155.0,8
286.6,1489.0,67.0,16433.84724696217,2012155.0,8
286.7,1482.0,63.0,16433.84724696217,2012155.0,8
286.8,1485.0,62.0,16433.84724696217,2012155.0,8
286.9,1477.0,61.0,15972.231051178616,2034183.0,8
287.0,1480.0,61.0,15972.231051178616,2034183.0,8
287.1,1470.0,61.0,15673.591907321868,2026553.0,8
287.2,1472.0,59.0,15673.591907321868,2026553.0,8
287.3,1472.0,58.0,15673.591907321868,2026553.0,8
287.4,1468.0,60.0,15673.591907321868,2026553.0,8
287.5,1468.0,61.0,15605.394806896089,2003197.0,8
287.6,1452.0,58.0,15605.394806896089,2003197.0,8
287.7,1460.0,58.0,15605.394806896089,2003197.0,8
287.8,1464.0,62.0,15605.394806896089,2003197.0,8
287.9,1472.0,68.0,15605.394806896089,2003197.0,8
288.0,1477.0,92.0,15605.394806896089,2003197.0,8
288.1,1475.0,100.0,15605.394806896089,2003197.0,8
288.2,1474.0,101.0,15605.394806896089,2003197.0,8
288.3,1474.0,101.0,15605.394806896089,2003197.0,8
288.4,1475.0,92.0,15605.394806896089,2003197.0,8
288.5,1478.0,68.0,15605.394806896089,2003197.0,8
288.6,1484.0,72.0,15605.394806896089,2003197.0,8
288.7,1398.0,110.0,15605.394806896089,2003197.0,8
288.8,1336.0,183.0,15605.394806896089,2003197.0,8
288.9,1376.0,262.0,15605.394806896089,2003197.0,8
289.0,1389.0,293.0,15605.394806896089,2003197.0,8
289.1,1389.0,293.0,15605.394806896089,2003197.0,8
289.2,1406.0,294.0,15605.394806896089,2003197.0,8
289.3,1492.0,237.0,15605.394806896089,2003197.0,8
289.4,1514.0,209.0,15605.394806896089,2003197.0,8
289.5,1515.0,143.0,15605.394806896089,2003197.0,8
289.6,1500.0,95.0,15605.394806896089,2003197.0,8
289.7,1518.0,89.0,15605.394806896089,2003197.0,8
289.8,1539.0,89.0,15605.394806896089,2003197.0,8
289.9,1602.0,58.0,15605.394806896089,2003197.0,8
290.0,1632.0,42.0,15605.394806896089,2003197.0,8
290.1,1632.0,42.0,15605.394806896089,2003197.0,8
290.2,1664.0,32.0,15605.394806896089,2003197.0,8
290.3,1673.0,28.0,15605.394806896089,2003197.0,8
290.4,1793.0,26.0,15605.394806896089,2003197.0,8
290.5,1853.0,24.0,15605.394806896089,2003197.0,8
290.6,1881.0,23.0,15605.394806896089,2003197.0,8
290.7,1919.0,23.0,15162.471123011974,2044612.0,8
290.8,1924.0,23.0,15162.471123011974,2044612.0,8
290.9,1925.0,22.0,14718.666960243832,2077972.0,8
291.0,1929.0,18.0,14718.666960243832,2077972.0,8
291.1,1931.0,15.0,14179.154553676864,2187831.0,8
291.2,1928.0,14.0,13288.850293160704,2223489.0,8
291.3,1927.0,14.0,13288.850293160704,2223489.0,8
291.4,1912.0,15.0,13288.850293160704,2223489.0,8
291.5,1889.0,17.0,13479.07149361619,2244308.0,8
291.6,1880.0,17.0,13479.07149361619,2244308.0,8
291.7,1903.0,16.0,13479.07149361619,2244308.0,8
291.8,1903.0,15.0,13479.07149361619,2244308.0,8
291.9,1897.0,14.0,13479.07149361619,2244308.0,8
292.0,1898.0,9.0,13479.07149361619,2244308.0,8
292.1,1904.0,8.0,13479.07149361619,2244308.0,8
292.2,1914.0,8.0,13479.07149361619,2244308.0,8
292.3,1882.0,8.0,13479.07149361619,2244308.0,8
292.4,1897.0,4.0,13479.07149361619,2244308.0,8
292.5,1903.0,4.0,13479.07149361619,2244308.0,8
292.6,1904.0,4.0,13479.07149361619,2244308.0,8
292.7,1901.0,2.0,13479.07149361619,2244308.0,8
292.8,1900.0,0.0,12968.544567968085,2364819.0,8
292.9,1875.0,0.0,12968.544567968085,2364819.0,8
293.0,1827.0,0.0,12968.544567968085,2364819.0,8
293.1,1831.0,0.0,12968.544567968085,2364819.0,8
293.2,1805.0,0.0,12968.544567968085,2364819.0,8
293.3,1799.0,0.0,12968.544567968085,2364819.0,8
293.4,1766.0,0.0,12968.544567968085,2364819.0,8
293.5,1749.0,0.0,12968.544567968085,2364819.0,8
293.6,1749.0,0.0,12968.544567968085,2364819.0,8
293.7,1718.0,0.0,12968.544567968085,2364819.0,8
293.8,1730.0,12.0,12968.544567968085,2364819.0,8
293.9,1739.0,12.0,12968.544567968085,2364819.0,8
294.0,1761.0,19.0,12968.544567968085,2364819.0,8
294.1,1765.0,19.0,12968.544567968085,2364819.0,8
294.2,1743.0,19.0,12968.544567968085,2364819.0,8
294.3,1754.0,15.0,12968.544567968085,2364819.0,8
294.4,1756.0,6.0,12968.544567968085,2364819.0,8
294.5,1778.0,5.0,12968.544567968085,2364819.0,8
294.6,1789.0,5.0,12968.544567968085,2364819.0,8
294.7,1789.0,3.0,12968.544567968085,2364819.0,8
294.8,1741.0,2.0,12968.544567968085,2364819.0,8
294.9,1741.0,2.0,12968.544567968085,2364819.0,8
295.0,1720.0,8.0,12695.164456281094,2473968.0,8
295.1,1740.0,9.0,12695.164456281094,2473968.0,8
295.2,1732.0,9.0,12695.164456281094,2473968.0,8
295.3,1695.0,9.0,12695.164456281094,2473968.0,8
295.4,1660.0,14.0,12695.164456281094,2473968.0,8
295.5,1648.0,12.0,12695.164456281094,2473968.0,8
295.6,1661.0,10.0,12558.854232461585,2443881.0,8
295.7,1660.0,9.0,12511.914559301928,2418310.0,8
295.8,1609.0,9.0,12035.312898939923,2519836.0,8
295.9,1617.0,10.0,12035.312898939923,2519836.0,8
296.0,1606.0,8.0,12035.312898939923,2519836.0,8
296.1,1581.0,8.0,12035.312898939923,2519836.0,8
296.2,1525.0,8.0,12035.312898939923,2519836.0,8
296.3,1505.0,5.0,12612.167226106048,2463831.0,8
296.4,1506.0,5.0,12612.167226106048,2463831.0,8
296.5,1515.0,1.0,12612.167226106048,2463831.0,8
296.6,1484.0,0.0,12612.167226106048,2463831.0,8
296.7,1467.0,0.0,12034.27502556964,2436762.0,8
296.8,1468.0,0.0,12049.951687486302,2432564.0,8
296.9,1450.0,0.0,12049.951687486302,2432564.0,8
297.0,1437.0,0.0,12049.951687486302,2432564.0,8
297.1,1439.0,0.0,12049.951687486302,2432564.0,8
297.2,1387.0,0.0,12049.951687486302,2432564.0,8
297.3,1379.0,0.0,12049.951687486302,2432564.0,8
297.4,1379.0,0.0,12049.951687486302,2432564.0,8
297.5,1285.0,0.0,13347.827819932572,2205780.0,8
297.6,1255.0,0.0,14029.767233793274,2065279.0,8
297.7,1168.0,0.0,14029.767233793274,2065279.0,8
297.8,1149.0,0.0,14542.24242965092,1983752.0,8
297.9,1129.0,0.0,14542.24242965092,1983752.0,8
298.0,1093.0,0.0,14542.24242965092,1983752.0,8
298.1,1091.0,0.0,14542.24242965092,1983752.0,8
298.2,1089.0,0.0,14542.24242965092,1983752.0,8
298.3,1098.0,2.0,14542.24242965092,1983752.0,8
298.4,1104.0,2.0,14542.24242965092,1983752.0,8
298.5,1113.0,3.0,14542.24242965092,1983752.0,8
298.6,1116.0,3.0,14542.24242965092,1983752.0,8
298.7,1116.0,3.0,14542.24242965092,1983752.0,8
298.8,1145.0,1.0,14542.24242965092,1983752.0,8
298.9,1150.0,6.0,14542.24242965092,1983752.0,8
299.0,1156.0,18.0,14542.24242965092,1983752.0,8
299.1,1182.0,17.0,14542.24242965092,1983752.0,8
299.2,1194.0,17.0,14542.24242965092,1983752.0,8
299.3,1194.0,17.0,14542.24242965092,1983752.0,8
299.4,1220.0,24.0,14542.24242965092,1983752.0,8
299.5,1249.0,32.0,14542.24242965092,1983752.0,8
299.6,1264.0,41.0,14542.24242965092,1983752.0,8
299.7,1280.0,46.0,14542.24242965092,1983752.0,8
299.8,1280.0,46.0,14542.24242965092,1983752.0,8
299.9,1281.0,46.0,14542.24242965092,1983752.0,8
300.0,1280.0,50.0,14542.24242965092,1983752.0,8
300.1,1303.0,44.0,14542.24242965092,1983752.0,8
300.2,1316.0,44.0,14445.342146312409,2002716.0,8
300.3,1324.0,42.0,14445.342146312409,2002716.0,8
300.4,1323.0,41.0,14445.342146312409,2002716.0,8
300.5,1326.0,44.0,14445.342146312409,2002716.0,8
300.6,1350.0,45.0,14445.342146312409,2002716.0,8
300.7,1361.0,44.0,14445.342146312409,2002716.0,8
300.8,1356.0,46.0,14445.342146312409,2002716.0,8
300.9,1356.0,49.0,14445.342146312409,2002716.0,8
301.0,1358.0,54.0,14445.342146312409,2002716.0,8
301.1,1371.0,53.0,14445.342146312409,2002716.0,8
301.2,1394.0,52.0,14445.342146312409,2002716.0,8
301.3,1388.0,48.0,14445.342146312409,2002716.0,8
301.4,1397.0,43.0,14445.342146312409,2002716.0,8
301.5,1407.0,43.0,14445.342146312409,2002716.0,8
301.6,1415.0,44.0,14445.342146312409,2002716.0,8
301.7,1434.0,45.0,14445.342146312409,2002716.0,8
301.8,1444.0,45.0,14445.342146312409,2002716.0,8
301.9,1447.0,44.0,14445.342146312409,2002716.0,8
302.0,1464.0,43.0,14445.342146312409,2002716.0,8
302.1,1473.0,43.0,14445.342146312409,2002716.0,8
302.2,1483.0,42.0,14445.342146312409,2002716.0,8
302.3,1488.0,39.0,13334.039256818332,2047762.0,8
302.4,1495.0,39.0,13334.039256818332,2047762.0,8
302.5,1485.0,39.0,13334.039256818332,2047762.0,8
302.6,1491.0,39.0,13334.039256818332,2047762.0,8
302.7,1491.0,39.0,13334.039256818332,2047762.0,8
302.8,1491.0,39.0,13334.039256818332,2047762.0,8
302.9,1445.0,40.0,13334.039256818332,2047762.0,8
303.0,1443.0,40.0,13334.039256818332,2047762.0,8
303.1,1409.0,38.0,13334.039256818332,2047762.0,8
303.2,1334.0,38.0,13334.039256818332,2047762.0,8
303.3,1341.0,38.0,13334.039256818332,2047762.0,8
303.4,1333.0,35.0,12262.434109414095,2126339.0,8
303.5,1330.0,34.0,10847.240002636547,2206478.0,8
303.6,1308.0,33.0,10222.957198015112,2237187.0,8
303.7,1314.0,33.0,10222.957198015112,2237187.0,8
303.8,1323.0,34.0,10222.957198015112,2237187.0,8
303.9,1322.0,35.0,10222.957198015112,2237187.0,8
304.0,1305.0,35.0,9051.35051587384,2290757.0,8
304.1,1300.0,35.0,9051.35051587384,2290757.0,8
304.2,1286.0,33.0,9051.35051587384,2290757.0,8
304.3,1249.0,37.0,9051.35051587384,2290757.0,8
304.4,1200.0,37.0,9051.35051587384,2290757.0,8
304.5,1203.0,37.0,9051.35051587384,2290757.0,8
304.6,1199.0,37.0,9051.35051587384,2290757.0,8
304.7,1205.0,37.0,9051.35051587384,2290757.0,8
304.8,1216.0,37.0,9051.35051587384,2290757.0,8
304.9,1220.0,37.0,9051.35051587384,2290757.0,8
305.0,1212.0,35.0,9051.35051587384,2290757.0,8
305.1,1213.0,35.0,9051.35051587384,2290757.0,8
305.2,1216.0,33.0,9051.35051587384,2290757.0,8
305.3,1185.0,33.0,9051.35051587384,2290757.0,8
305.4,1181.0,31.0,8858.104100575865,2299720.0,8
305.5,1174.0,31.0,8858.104100575865,2299720.0,8
305.6,1157.0,34.0,8858.104100575865,2299720.0,8
305.7,1147.0,34.0,8858.104100575865,2299720.0,8
305.8,1134.0,34.0,8858.104100575865,2299720.0,8
305.9,1135.0,32.0,8858.104100575865,2299720.0,8
306.0,1138.0,32.0,8858.104100575865,2299720.0,8
306.1,1137.0,34.0,9191.614887697962,2234842.0,8
306.2,1115.0,35.0,9382.789362259966,2166907.0,8
306.3,1103.0,35.0,9382.789362259966,2166907.0,8
306.4,1099.0,33.0,9382.789362259966,2166907.0,8
306.5,1100.0,33.0,9382.789362259966,2166907.0,8
306.6,1102.0,33.0,9382.789362259966,2166907.0,8
306.7,1100.0,35.0,9382.789362259966,2166907.0,8
306.8,1108.0,31.0,9512.384400365494,2096902.0,8
306.9,1107.0,30.0,9512.384400365494,2096902.0,8
307.0,1105.0,30.0,9512.384400365494,2096902.0,8
307.1,1098.0,32.0,9715.593492801554,2054841.0,8
307.2,1100.0,32.0,9715.593492801554,2054841.0,8
307.3,1094.0,31.0,9715.121232125479,1988796.0,8
307.4,1095.0,36.0,9715.121232125479,1988796.0,8
307.5,1082.0,36.0,9715.121232125479,1988796.0,8
307.6,1075.0,36.0,9715.121232125479,1988796.0,8
307.7,1068.0,36.0,9715.121232125479,1988796.0,8
307.8,1075.0,36.0,9715.121232125479,1988796.0,8
307.9,1073.0,37.0,9715.121232125479,1988796.0,8
308.0,1076.0,37.0,9715.121232125479,1988796.0,8
308.1,1074.0,34.0,9715.121232125479,1988796.0,8
308.2,1076.0,32.0,9715.121232125479,1988796.0,8
308.3,1073.0,32.0,9715.121232125479,1988796.0,8
308.4,1060.0,32.0,9735.923243013063,1984907.0,8
308.5,1062.0,32.0,9735.923243013063,1984907.0,8
308.6,1061.0,29.0,9735.923243013063,1984907.0,8
308.7,1053.0,29.0,9478.65781212065,1973733.0,8
308.8,1045.0,25.0,9478.65781212065,1973733.0,8
308.9,1028.0,25.0,9478.65781212065,1973733.0,8
309.0,1013.0,25.0,9504.563050255698,1959284.0,8
309.1,1011.0,25.0,9708.7524728022,1917368.0,8
309.2,1010.0,26.0,9708.7524728022,1917368.0,8
309.3,1011.0,26.0,9708.7524728022,1917368.0,8
309.4,1014.0,26.0,9708.7524728022,1917368.0,8
309.5,1024.0,26.0,9708.7524728022,1917368.0,8
309.6,1012.0,34.0,9934.842524511241,1892097.0,8
309.7,1008.0,32.0,9934.842524511241,1892097.0,8
309.8,1015.0,30.0,9934.842524511241,1892097.0,8
309.9,1019.0,31.0,9976.742409740702,1879055.0,8
310.0,1019.0,31.0,9976.742409740702,1879055.0,8
310.1,1006.0,31.0,9976.742409740702,1879055.0,8
310.2,1005.0,31.0,9976.742409740702,1879055.0,8
310.3,1008.0,31.0,9976.742409740702,1879055.0,8
310.4,1007.0,33.0,9976.742409740702,1879055.0,8
310.5,991.0,31.0,9976.742409740702,1879055.0,8
310.6,990.0,30.0,9976.742409740702,1879055.0,8
310.7,978.0,30.0,9705.717970769234,1865784.0,8
310.8,981.0,28.0,9705.717970769234,1865784.0,8
310.9,983.0,28.0,9705.717970769234,1865784.0,8
311.0,988.0,28.0,9705.717970769234,1865784.0,8
311.1,984.0,27.0,9601.225820275997,1872064.0,8
311.2,979.0,29.0,9622.815950657678,1828339.0,8
311.3,951.0,26.0,9430.862116935996,1814512.0,8
311.4,943.0,25.0,9430.255144223973,1800952.0,8
311.5,940.0,25.0,9430.255144223973,1800952.0,8
311.6,941.0,26.0,9430.255144223973,1800952.0,8
311.7,935.0,26.0,9430.255144223973,1800952.0,8
311.8,929.0,24.0,9430.255144223973,1800952.0,8
311.9,927.0,24.0,9430.255144223973,1800952.0,8
312.0,922.0,21.0,9430.255144223973,1800952.0,8
312.1,922.0,17.0,9531.6012212971,1787071.0,8
312.2,933.0,17.0,9531.6012212971,1787071.0,8
312.3,927.0,15.0,9531.6012212971,1787071.0,8
312.4,923.0,12.0,9623.973029415029,1772241.0,8
312.5,909.0,11.0,9658.309551403074,1732551.0,8
312.6,909.0,10.0,9658.309551403074,1732551.0,8
312.7,906.0,9.0,9658.309551403074,1732551.0,8
312.8,884.0,8.0,9658.309551403074,1732551.0,8
312.9,882.0,8.0,9919.598876204685,1695308.0,8
313.0,870.0,6.0,9919.598876204685,1695308.0,8
313.1,871.0,6.0,9919.598876204685,1695308.0,8
313.2,880.0,6.0,9919.598876204685,1695308.0,8
313.3,882.0,6.0,9919.598876204685,1695308.0,8
313.4,895.0,6.0,9591.163515838563,1691514.0,8
313.5,894.0,7.0,9591.163515838563,1691514.0,8
313.6,888.0,7.0,9172.273861049225,1684107.0,8
313.7,887.0,6.0,9172.273861049225,1684107.0,8
313.8,878.0,6.0,9172.273861049225,1684107.0,8
313.9,876.0,9.0,9172.273861049225,1684107.0,8
314.0,875.0,9.0,9172.273861049225,1684107.0,8
314.1,871.0,9.0,9481.944123259053,1667973.0,8
314.2,881.0,7.0,9266.654913255352,1686152.0,8
314.3,881.0,7.0,9266.654913255352,1686152.0,8
314.4,880.0,7.0,9266.654913255352,1686152.0,8
314.5,869.0,8.0,9266.654913255352,1686152.0,8
314.6,868.0,8.0,9166.882094285946,1687597.0,8
314.7,865.0,9.0,9227.06644464267,1685183.0,8
314.8,857.0,9.0,9228.529931923691,1674360.0,8
314.9,857.0,8.0,9157.714497636272,1662161.0,8
315.0,853.0,4.0,9157.714497636272,1662161.0,8
315.1,846.0,4.0,9157.714497636272,1662161.0,8
315.2,843.0,4.0,9157.714497636272,1662161.0,8
315.3,839.0,4.0,9246.62480571975,1639170.0,8
315.4,831.0,4.0,9262.50434495426,1623679.0,8
315.5,822.0,4.0,9262.50434495426,1623679.0,8
315.6,827.0,3.0,9262.50434495426,1623679.0,8
315.7,827.0,2.0,9257.91801688107,1611094.0,8
315.8,826.0,2.0,9257.91801688107,1611094.0,8
315.9,822.0,2.0,9148.167599155873,1595302.0,8
316.0,819.0,0.0,9148.167599155873,1595302.0,8
316.1,830.0,0.0,9148.167599155873,1595302.0,8
316.2,823.0,0.0,9430.665981845768,1585733.0,8
316.3,814.0,0.0,9133.062700290682,1571841.0,8
316.4,805.0,0.0,9223.894724526566,1570122.0,8
316.5,804.0,0.0,8850.463805337793,1556714.0,8
316.6,803.0,0.0,8850.463805337793,1556714.0,8
316.7,798.0,0.0,8850.463805337793,1556714.0,8
316.8,787.0,0.0,8850.463805337793,1556714.0,8
316.9,786.0,0.0,8752.389207984126,1550305.0,8
317.0,784.0,0.0,8752.389207984126,1550305.0,8
317.1,787.0,0.0,8542.008712870072,1541750.0,8
317.2,785.0,0.0,8542.008712870072,1541750.0,8
317.3,783.0,0.0,8542.008712870072,1541750.0,8
317.4,763.0,0.0,8542.008712870072,1541750.0,8
317.5,755.0,0.0,9115.245024849733,1501711.0,8
317.6,752.0,0.0,9115.245024849733,1501711.0,8
317.7,752.0,0.0,9067.734740023026,1502329.0,8
317.8,748.0,0.0,9067.734740023026,1502329.0,8
317.9,756.0,0.0,8979.13600762788,1507624.0,8
318.0,753.0,0.0,8979.13600762788,1507624.0,8
318.1,753.0,0.0,8979.13600762788,1507624.0,8
318.2,751.0,0.0,8995.742956408654,1510585.0,8
318.3,747.0,0.0,8995.742956408654,1510585.0,8
318.4,760.0,0.0,8961.988550499014,1481496.0,8
318.5,764.0,0.0,8904.124952398315,1489951.0,8
318.6,767.0,0.0,8904.124952398315,1489951.0,8
318.7,754.0,0.0,8904.124952398315,1489951.0,8
318.8,753.0,0.0,8907.865135531743,1494914.0,8
318.9,750.0,0.0,8986.686075512673,1493225.0,8
319.0,750.0,0.0,8986.686075512673,1493225.0,8
319.1,735.0,0.0,9202.902741976122,1479285.0,8
319.2,722.0,0.0,9129.211909370808,1473010.0,8
319.3,736.0,0.0,9129.211909370808,1473010.0,8
319.4,736.0,0.0,9129.211909370808,1473010.0,8
319.5,735.0,0.0,9129.211909370808,1473010.0,8
319.6,730.0,0.0,9066.105872165612,1465416.0,8
319.7,728.0,0.0,9066.105872165612,1465416.0,8
319.8,725.0,0.0,9708.9621000568,1398654.0,8
319.9,722.0,0.0,9708.9621000568,1398654.0,8
320.0,718.0,0.0,9708.9621000568,1398654.0,8
320.1,716.0,0.0,9697.814482139194,1397128.0,8
320.2,712.0,0.0,9697.814482139194,1397128.0,8
320.3,709.0,0.0,9465.64087772097,1400346.0,8
320.4,709.0,0.0,9417.570692891486,1398930.0,8
320.5,702.0,0.0,9375.18923708301,1394149.0,8
320.6,703.0,0.0,9375.18923708301,1394149.0,8
320.7,703.0,0.0,9375.18923708301,1394149.0,8
320.8,705.0,0.0,9271.926622084959,1383176.0,8
320.9,700.0,0.0,9271.926622084959,1383176.0,8
321.0,700.0,0.0,9271.926622084959,1383176.0,8
321.1,696.0,0.0,9271.926622084959,1383176.0,8
321.2,686.0,0.0,9214.104463680023,1382524.0,8
321.3,681.0,0.0,9246.21645892297,1382604.0,8
321.4,680.0,0.0,9246.21645892297,1382604.0,8
321.5,681.0,0.0,9243.216574070268,1386694.0,8
321.6,680.0,0.0,9243.216574070268,1386694.0,8
321.7,674.0,0.0,9243.216574070268,1386694.0,8
321.8,672.0,0.0,9218.375829122633,1391580.0,8
321.9,668.0,0.0,9218.375829122633,1391580.0,8
322.0,668.0,0.0,9218.375829122633,1391580.0,8
322.1,666.0,0.0,9265.973833714479,1395310.0,8
322.2,660.0,0.0,8994.842167952402,1395411.0,8
322.3,657.0,0.0,8994.842167952402,1395411.0,8
322.4,651.0,0.0,8994.842167952402,1395411.0,8
322.5,648.0,0.0,8999.093603288702,1394342.0,8
322.6,651.0,0.0,8999.093603288702,1394342.0,8
322.7,650.0,0.0,9082.461057848479,1390815.0,8
322.8,644.0,0.0,9052.14285176592,1363331.0,8
322.9,640.0,0.0,9052.14285176592,1363331.0,8
323.0,641.0,0.0,9052.14285176592,1363331.0,8
323.1,640.0,0.0,9074.151299273175,1361639.0,8
323.2,638.0,0.0,9074.151299273175,1361639.0,8
323.3,634.0,0.0,9074.151299273175,1361639.0,8
323.4,627.0,0.0,9068.585543432748,1359046.0,8
323.5,624.0,0.0,8694.751493478132,1322363.0,8
323.6,623.0,0.0,8694.751493478132,1322363.0,8
323.7,612.0,0.0,8525.983788840542,1276169.0,8
323.8,612.0,0.0,8509.646493170347,1270142.0,8
323.9,607.0,0.0,8401.296941551791,1271225.0,8
324.0,605.0,0.0,8401.296941551791,1271225.0,8
324.1,604.0,0.0,8401.296941551791,1271225.0,8
324.2,600.0,0.0,8316.458611043123,1268076.0,8
324.3,590.0,0.0,8316.458611043123,1268076.0,8
324.4,583.0,0.0,8316.458611043123,1268076.0,8
324.5,583.0,0.0,8225.866986728312,1265387.0,8
324.6,582.0,0.0,8225.866986728312,1265387.0,8
324.7,581.0,0.0,8225.866986728312,1265387.0,8
324.8,579.0,0.0,8194.548270331408,1264859.0,8
324.9,572.0,0.0,8194.548270331408,1264859.0,8
325.0,575.0,0.0,8201.518718421445,1266320.0,8
325.1,575.0,0.0,8201.518718421445,1266320.0,8
325.2,574.0,0.0,8264.97767042636,1270875.0,8
325.3,562.0,0.0,8394.197621502339,1237212.0,8
325.4,556.0,0.0,8496.088302727972,1198889.0,8
325.5,555.0,0.0,8558.971572000022,1199008.0,8
325.6,554.0,0.0,8558.971572000022,1199008.0,8
325.7,554.0,0.0,8589.063675617112,1197648.0,8
325.8,554.0,0.0,8589.063675617112,1197648.0,8
325.9,552.0,0.0,8589.063675617112,1197648.0,8
326.0,553.0,0.0,8589.063675617112,1197648.0,8
326.1,547.0,0.0,8589.063675617112,1197648.0,8
326.2,547.0,0.0,8909.024576230702,1168968.0,8
326.3,541.0,0.0,8918.652817379787,1145114.0,8
326.4,543.0,0.0,8918.652817379787,1145114.0,8
326.5,542.0,0.0,8846.615365883994,1143623.0,8
326.6,542.0,0.0,8804.02819664178,1143520.0,8
326.7,542.0,0.0,8804.02819664178,1143520.0,8
326.8,534.0,0.0,8804.02819664178,1143520.0,8
326.9,528.0,0.0,8839.092355816672,1146102.0,8
327.0,530.0,0.0,8839.092355816672,1146102.0,8
327.1,530.0,0.0,8839.19019265148,1142881.0,8
327.2,530.0,0.0,8839.19019265148,1142881.0,8
327.3,529.0,0.0,8839.19019265148,1142881.0,8
327.4,509.0,0.0,8839.19019265148,1142881.0,8
327.5,503.0,0.0,8839.19019265148,1142881.0,8
327.6,507.0,0.0,8839.19019265148,1142881.0,8
327.7,512.0,0.0,8712.445529966071,1136989.0,8
327.8,507.0,0.0,8712.445529966071,1136989.0,8
327.9,502.0,0.0,8712.445529966071,1136989.0,8
328.0,503.0,0.0,8728.953829478769,1143320.0,8
328.1,502.0,0.0,8728.953829478769,1143320.0,8
328.2,502.0,0.0,8637.557516775643,1135596.0,8
328.3,500.0,0.0,8637.557516775643,1135596.0,8
328.4,499.0,0.0,8688.341479009718,1129150.0,8
328.5,500.0,0.0,8715.76128135943,1122935.0,8
328.6,500.0,0.0,8715.76128135943,1122935.0,8
328.7,496.0,0.0,8536.773515197534,1088880.0,8
328.8,496.0,0.0,8536.773515197534,1088880.0,8
328.9,492.0,0.0,8360.98995032022,1077167.0,8
329.0,492.0,0.0,8360.98995032022,1077167.0,8
329.1,485.0,0.0,8360.98995032022,1077167.0,8
329.2,468.0,0.0,8360.98995032022,1077167.0,8
329.3,453.0,0.0,8360.98995032022,1077167.0,8
329.4,454.0,0.0,8213.53976901941,1072918.0,8
329.5,454.0,0.0,8213.53976901941,1072918.0,8
329.6,452.0,0.0,8166.80396549675,1068362.0,8
329.7,448.0,0.0,8098.192030173876,1074541.0,8
329.8,441.0,0.0,8128.312716345351,1053972.0,8
329.9,446.0,0.0,8128.312716345351,1053972.0,8
330.0,445.0,0.0,8128.312716345351,1053972.0,8
330.1,441.0,0.0,8128.312716345351,1053972.0,8
330.2,442.0,0.0,8534.947290389688,1018549.0,8
330.3,429.0,0.0,8534.947290389688,1018549.0,8
330.4,428.0,0.0,8750.011059689019,1015500.0,8
330.5,428.0,0.0,8750.011059689019,1015500.0,8
330.6,428.0,0.0,8812.784531441434,1017390.0,8
330.7,428.0,0.0,8812.784531441434,1017390.0,8
330.8,422.0,0.0,8812.784531441434,1017390.0,8
330.9,393.0,0.0,8654.860889094416,995109.0,8
331.0,394.0,0.0,8654.860889094416,995109.0,8
331.1,395.0,0.0,8597.04936825594,995080.0,8
331.2,381.0,0.0,8689.23593714391,947749.0,8
331.3,370.0,0.0,8689.23593714391,947749.0,8
331.4,372.0,0.0,8570.05648035487,944053.0,8
331.5,374.0,0.0,8570.05648035487,944053.0,8
331.6,354.0,0.0,8292.96299984166,884083.0,8
331.7,356.0,0.0,8239.809045230837,885119.0,8
331.8,348.0,0.0,8239.809045230837,885119.0,8
331.9,336.0,0.0,8066.628406231282,824394.0,8
332.0,335.0,0.0,8127.419049682954,824981.0,8
332.1,330.0,0.0,8127.419049682954,824981.0,8
332.2,315.0,0.0,8127.419049682954,824981.0,8
332.3,312.0,0.0,8127.419049682954,824981.0,8
332.4,313.0,0.0,8127.419049682954,824981.0,8
332.5,314.0,0.0,8127.419049682954,824981.0,8
332.6,320.0,0.0,8127.419049682954,824981.0,8
332.7,327.0,0.0,8184.396744644473,828685.0,8
332.8,333.0,0.0,8099.52475868241,774827.0,8
332.9,334.0,0.0,8127.712102576795,777489.0,8
333.0,327.0,0.0,8127.712102576795,777489.0,8
333.1,321.0,0.0,8112.485933214988,783163.0,8
333.2,310.0,0.0,7751.888794792862,754291.0,8
