monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
382.2,635.0,50.0,6018.384570240676,1698606.0,8
382.3,633.0,51.0,6018.384570240676,1698606.0,8
382.4,634.0,52.0,6018.384570240676,1698606.0,8
382.5,637.0,51.0,6018.384570240676,1698606.0,8
382.6,636.0,48.0,6018.384570240676,1698606.0,8
382.7,632.0,50.0,6018.384570240676,1698606.0,8
382.8,634.0,51.0,6018.384570240676,1698606.0,8
382.9,637.0,56.0,6018.384570240676,1698606.0,8
383.0,621.0,55.0,6018.384570240676,1698606.0,8
383.1,619.0,57.0,6018.384570240676,1698606.0,8
383.2,624.0,52.0,6018.384570240676,1698606.0,8
383.3,628.0,55.0,6018.384570240676,1698606.0,8
383.4,633.0,53.0,6018.384570240676,1698606.0,8
383.5,633.0,55.0,6018.384570240676,1698606.0,8
383.6,617.0,58.0,6018.384570240676,1698606.0,8
383.7,617.0,59.0,6018.384570240676,1698606.0,8
383.8,621.0,59.0,6018.384570240676,1698606.0,8
383.9,622.0,56.0,6018.384570240676,1698606.0,8
384.0,629.0,55.0,6018.384570240676,1698606.0,8
384.1,623.0,55.0,6018.384570240676,1698606.0,8
384.2,619.0,55.0,6018.384570240676,1698606.0,8
384.3,619.0,55.0,6018.384570240676,1698606.0,8
384.4,617.0,54.0,6018.384570240676,1698606.0,8
384.5,617.0,60.0,6018.384570240676,1698606.0,8
384.6,622.0,60.0,6018.384570240676,1698606.0,8
384.7,611.0,57.0,6018.384570240676,1698606.0,8
384.8,612.0,56.0,6018.384570240676,1698606.0,8
384.9,606.0,55.0,6018.384570240676,1698606.0,8
385.0,605.0,54.0,6018.384570240676,1698606.0,8
385.1,610.0,54.0,6018.384570240676,1698606.0,8
385.2,609.0,57.0,6018.384570240676,1698606.0,8
385.3,609.0,63.0,6034.281472221914,1719487.0,8
385.4,610.0,63.0,6065.405871123657,1733366.0,8
385.5,605.0,64.0,6065.405871123657,1733366.0,8
385.6,602.0,61.0,6065.405871123657,1733366.0,8
385.7,601.0,62.0,6065.405871123657,1733366.0,8
385.8,590.0,69.0,6065.405871123657,1733366.0,8
385.9,592.0,70.0,6046.253294693468,1751651.0,8
386.0,593.0,70.0,6046.253294693468,1751651.0,8
386.1,600.0,75.0,6046.253294693468,1751651.0,8
386.2,585.0,77.0,6046.253294693468,1751651.0,8
386.3,587.0,71.0,6046.253294693468,1751651.0,8
386.4,580.0,73.0,6046.253294693468,1751651.0,8
386.5,583.0,72.0,6046.253294693468,1751651.0,8
386.6,583.0,73.0,6046.253294693468,1751651.0,8
386.7,586.0,74.0,6046.253294693468,1751651.0,8
386.8,580.0,68.0,6046.253294693468,1751651.0,8
386.9,590.0,71.0,6046.253294693468,1751651.0,8
387.0,587.0,69.0,6046.253294693468,1751651.0,8
387.1,584.0,70.0,6046.253294693468,1751651.0,8
387.2,583.0,68.0,5806.925264454579,1751453.0,8
387.3,579.0,67.0,5806.925264454579,1751453.0,8
387.4,577.0,69.0,5806.925264454579,1751453.0,8
387.5,577.0,66.0,5806.925264454579,1751453.0,8
387.6,577.0,68.0,5806.925264454579,1751453.0,8
387.7,579.0,69.0,5806.925264454579,1751453.0,8
387.8,580.0,71.0,5806.925264454579,1751453.0,8
387.9,582.0,67.0,5806.925264454579,1751453.0,8
388.0,587.0,66.0,5806.925264454579,1751453.0,8
388.1,590.0,63.0,5806.925264454579,1751453.0,8
388.2,588.0,63.0,5806.925264454579,1751453.0,8
388.3,583.0,57.0,5806.925264454579,1751453.0,8
388.4,586.0,57.0,5806.925264454579,1751453.0,8
388.5,585.0,57.0,5440.157716344895,1757931.0,8
388.6,585.0,56.0,5440.157716344895,1757931.0,8
388.7,579.0,55.0,5440.157716344895,1757931.0,8
388.8,585.0,55.0,5440.157716344895,1757931.0,8
388.9,581.0,52.0,5440.157716344895,1757931.0,8
389.0,580.0,52.0,5440.157716344895,1757931.0,8
389.1,577.0,54.0,5440.157716344895,1757931.0,8
389.2,578.0,55.0,5440.157716344895,1757931.0,8
389.3,570.0,52.0,5440.157716344895,1757931.0,8
389.4,574.0,52.0,4980.074072916804,1753772.0,8
389.5,572.0,52.0,4980.074072916804,1753772.0,8
389.6,570.0,54.0,4980.074072916804,1753772.0,8
389.7,569.0,54.0,4980.074072916804,1753772.0,8
389.8,568.0,57.0,4980.074072916804,1753772.0,8
389.9,566.0,56.0,4980.074072916804,1753772.0,8
390.0,558.0,57.0,4980.074072916804,1753772.0,8
390.1,552.0,55.0,4964.571545390941,1735537.0,8
390.2,559.0,58.0,4964.571545390941,1735537.0,8
390.3,567.0,62.0,4964.571545390941,1735537.0,8
390.4,565.0,59.0,4964.571545390941,1735537.0,8
390.5,554.0,58.0,4964.571545390941,1735537.0,8
390.6,560.0,56.0,4964.571545390941,1735537.0,8
390.7,563.0,56.0,4964.571545390941,1735537.0,8
390.8,560.0,54.0,4964.571545390941,1735537.0,8
390.9,556.0,52.0,4964.571545390941,1735537.0,8
391.0,551.0,52.0,4964.571545390941,1735537.0,8
391.1,550.0,52.0,4710.038166066552,1709019.0,8
391.2,537.0,55.0,4710.038166066552,1709019.0,8
391.3,543.0,58.0,4710.038166066552,1709019.0,8
391.4,538.0,58.0,4710.038166066552,1709019.0,8
391.5,539.0,58.0,4710.038166066552,1709019.0,8
391.6,536.0,60.0,4710.038166066552,1709019.0,8
391.7,533.0,60.0,4710.038166066552,1709019.0,8
391.8,516.0,61.0,4710.038166066552,1709019.0,8
391.9,515.0,61.0,4710.038166066552,1709019.0,8
392.0,515.0,61.0,4710.038166066552,1709019.0,8
392.1,508.0,60.0,4710.038166066552,1709019.0,8
392.2,508.0,60.0,4710.038166066552,1709019.0,8
392.3,509.0,64.0,4710.038166066552,1709019.0,8
392.4,506.0,66.0,4710.038166066552,1709019.0,8
392.5,508.0,66.0,4710.038166066552,1709019.0,8
392.6,502.0,66.0,4710.038166066552,1709019.0,8
392.7,502.0,66.0,4731.853094064902,1669104.0,8
392.8,500.0,68.0,4731.853094064902,1669104.0,8
392.9,506.0,64.0,4222.057525344228,1677458.0,8
393.0,502.0,59.0,3740.5179600132374,1685178.0,8
393.1,499.0,60.0,3740.5179600132374,1685178.0,8
393.2,499.0,60.0,3740.5179600132374,1685178.0,8
393.3,502.0,60.0,3740.5179600132374,1685178.0,8
393.4,490.0,60.0,3740.5179600132374,1685178.0,8
393.5,496.0,61.0,3727.540806703993,1643207.0,8
393.6,490.0,61.0,3727.540806703993,1643207.0,8
393.7,498.0,61.0,3727.540806703993,1643207.0,8
393.8,498.0,61.0,3727.540806703993,1643207.0,8
393.9,496.0,61.0,3727.540806703993,1643207.0,8
394.0,493.0,61.0,3727.540806703993,1643207.0,8
394.1,493.0,61.0,3914.3510873133314,1590999.0,8
394.2,496.0,60.0,3914.3510873133314,1590999.0,8
394.3,496.0,60.0,3914.3510873133314,1590999.0,8
394.4,490.0,57.0,3914.3510873133314,1590999.0,8
394.5,491.0,57.0,3914.3510873133314,1590999.0,8
394.6,487.0,54.0,3914.3510873133314,1590999.0,8
394.7,482.0,54.0,3914.3510873133314,1590999.0,8
394.8,481.0,53.0,3914.3510873133314,1590999.0,8
394.9,479.0,53.0,3914.3510873133314,1590999.0,8
395.0,480.0,50.0,3914.3510873133314,1590999.0,8
395.1,475.0,50.0,3972.3074148581977,1564562.0,8
395.2,488.0,54.0,3972.3074148581977,1564562.0,8
395.3,488.0,54.0,3972.3074148581977,1564562.0,8
395.4,493.0,59.0,3972.3074148581977,1564562.0,8
395.5,495.0,59.0,3972.3074148581977,1564562.0,8
395.6,489.0,58.0,3972.3074148581977,1564562.0,8
395.7,485.0,56.0,3972.3074148581977,1564562.0,8
395.8,481.0,56.0,3972.3074148581977,1564562.0,8
395.9,475.0,52.0,4104.690192954418,1548993.0,8
396.0,476.0,52.0,4104.690192954418,1548993.0,8
396.1,476.0,52.0,4104.690192954418,1548993.0,8
396.2,474.0,52.0,4104.690192954418,1548993.0,8
396.3,470.0,52.0,4104.690192954418,1548993.0,8
396.4,471.0,51.0,4104.690192954418,1548993.0,8
396.5,476.0,54.0,4104.690192954418,1548993.0,8
396.6,476.0,54.0,4104.690192954418,1548993.0,8
396.7,474.0,54.0,4104.690192954418,1548993.0,8
396.8,474.0,55.0,4098.063595420338,1560371.0,8
396.9,469.0,55.0,4098.063595420338,1560371.0,8
397.0,475.0,54.0,4098.063595420338,1560371.0,8
397.1,470.0,56.0,4098.063595420338,1560371.0,8
397.2,462.0,55.0,4098.063595420338,1560371.0,8
397.3,461.0,56.0,4052.7992857848826,1547053.0,8
397.4,453.0,58.0,4052.7992857848826,1547053.0,8
397.5,455.0,58.0,4052.7992857848826,1547053.0,8
397.6,459.0,59.0,4052.7992857848826,1547053.0,8
397.7,454.0,58.0,4052.7992857848826,1547053.0,8
397.8,452.0,57.0,4052.7992857848826,1547053.0,8
397.9,457.0,57.0,4052.7992857848826,1547053.0,8
398.0,457.0,56.0,4052.7992857848826,1547053.0,8
398.1,455.0,56.0,4052.7992857848826,1547053.0,8
398.2,450.0,57.0,4052.7992857848826,1547053.0,8
398.3,443.0,55.0,3956.3988285171863,1530678.0,8
398.4,439.0,54.0,3956.3988285171863,1530678.0,8
398.5,438.0,54.0,3956.3988285171863,1530678.0,8
398.6,435.0,54.0,3956.3988285171863,1530678.0,8
398.7,435.0,54.0,3956.3988285171863,1530678.0,8
398.8,433.0,56.0,3956.3988285171863,1530678.0,8
398.9,430.0,55.0,3984.365344679381,1438910.0,8
399.0,425.0,57.0,3984.365344679381,1438910.0,8
399.1,422.0,58.0,3984.365344679381,1438910.0,8
399.2,419.0,57.0,3984.365344679381,1438910.0,8
399.3,407.0,57.0,3984.365344679381,1438910.0,8
399.4,402.0,55.0,3984.365344679381,1438910.0,8
399.5,403.0,54.0,3984.365344679381,1438910.0,8
399.6,401.0,54.0,3984.365344679381,1438910.0,8
399.7,395.0,52.0,3984.365344679381,1438910.0,8
399.8,387.0,52.0,3984.365344679381,1438910.0,8
399.9,387.0,52.0,3864.79895422014,1389794.0,8
400.0,386.0,52.0,3864.79895422014,1389794.0,8
400.1,386.0,52.0,3786.1533660598,1316004.0,8
400.2,384.0,51.0,3786.1533660598,1316004.0,8
400.3,381.0,53.0,3786.1533660598,1316004.0,8
400.4,380.0,53.0,3617.6435669374996,1253964.0,8
400.5,380.0,53.0,3617.6435669374996,1253964.0,8
400.6,386.0,49.0,3408.7260261213073,1247359.0,8
400.7,381.0,45.0,3408.7260261213073,1247359.0,8
400.8,384.0,42.0,3408.7260261213073,1247359.0,8
400.9,387.0,44.0,3204.0651021142644,1244320.0,8
401.0,387.0,44.0,3204.0651021142644,1244320.0,8
401.1,375.0,46.0,3127.2311654823743,1194922.0,8
401.2,371.0,45.0,3127.2311654823743,1194922.0,8
401.3,361.0,44.0,3127.2311654823743,1194922.0,8
401.4,358.0,42.0,3127.2311654823743,1194922.0,8
401.5,351.0,41.0,2801.7386840863783,1140945.0,8
401.6,351.0,42.0,2801.7386840863783,1140945.0,8
401.7,343.0,39.0,2677.2774234938424,1129626.0,8
401.8,345.0,39.0,2373.2848767413934,1114716.0,8
401.9,346.0,38.0,2373.2848767413934,1114716.0,8
402.0,345.0,37.0,2373.2848767413934,1114716.0,8
402.1,348.0,35.0,2213.043279433317,1111996.0,8
402.2,348.0,33.0,2116.985656687604,1112036.0,8
402.3,354.0,33.0,2123.9901690107286,1112156.0,8
402.4,354.0,31.0,2123.9901690107286,1112156.0,8
402.5,351.0,30.0,2123.9901690107286,1112156.0,8
402.6,352.0,30.0,2123.9901690107286,1112156.0,8
402.7,345.0,27.0,1805.2451659638955,1127903.0,8
402.8,345.0,28.0,1805.2451659638955,1127903.0,8
402.9,345.0,28.0,1805.2451659638955,1127903.0,8
403.0,342.0,29.0,1805.2451659638955,1127903.0,8
403.1,335.0,28.0,1805.2451659638955,1127903.0,8
403.2,336.0,28.0,1805.2451659638955,1127903.0,8
403.3,334.0,28.0,1653.6182316186469,1120578.0,8
403.4,334.0,28.0,1653.6182316186469,1120578.0,8
403.5,322.0,30.0,1653.6182316186469,1120578.0,8
403.6,321.0,30.0,1653.6182316186469,1120578.0,8
403.7,329.0,32.0,1653.6182316186469,1120578.0,8
403.8,324.0,32.0,1589.751384623164,1120618.0,8
403.9,318.0,32.0,1589.751384623164,1120618.0,8
404.0,321.0,32.0,1589.751384623164,1120618.0,8
404.1,313.0,32.0,1589.751384623164,1120618.0,8
