monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.6,845.0,0.0,16514.858817900906,1439943.0,8
251.7,846.0,0.0,16514.858817900906,1439943.0,8
251.8,829.0,0.0,16229.264360108515,1424053.0,8
251.9,825.0,0.0,16229.264360108515,1424053.0,8
252.0,826.0,0.0,16229.264360108515,1424053.0,8
252.1,823.0,0.0,16229.264360108515,1424053.0,8
252.2,814.0,0.0,15880.602013744565,1408894.0,8
252.3,809.0,0.0,15880.602013744565,1408894.0,8
252.4,806.0,0.0,15880.602013744565,1408894.0,8
252.5,805.0,0.0,15880.602013744565,1408894.0,8
252.6,800.0,0.0,15880.602013744565,1408894.0,8
252.7,796.0,0.0,15880.602013744565,1408894.0,8
252.8,790.0,0.0,15880.602013744565,1408894.0,8
252.9,782.0,0.0,16252.738074631447,1396078.0,8
253.0,775.0,0.0,17035.40562176068,1382361.0,8
253.1,776.0,0.0,17035.40562176068,1382361.0,8
253.2,774.0,0.0,16731.84904095273,1362997.0,8
253.3,770.0,0.0,16203.334805353195,1357948.0,8
253.4,750.0,0.0,16361.446499038764,1334310.0,8
253.5,740.0,0.0,16586.06880214302,1336005.0,8
253.6,740.0,0.0,16586.06880214302,1336005.0,8
253.7,728.0,0.0,17003.5809166456,1307364.0,8
253.8,722.0,0.0,17003.5809166456,1307364.0,8
253.9,721.0,0.0,17003.5809166456,1307364.0,8
254.0,721.0,0.0,17003.5809166456,1307364.0,8
254.1,709.0,0.0,17003.5809166456,1307364.0,8
254.2,696.0,0.0,17003.5809166456,1307364.0,8
254.3,693.0,0.0,16724.09703639216,1308659.0,8
254.4,693.0,0.0,16724.09703639216,1308659.0,8
254.5,680.0,0.0,16551.358038793423,1288463.0,8
254.6,683.0,0.0,16551.358038793423,1288463.0,8
254.7,673.0,0.0,16571.283726077017,1279921.0,8
254.8,665.0,0.0,16632.06672168187,1262792.0,8
254.9,656.0,0.0,16632.06672168187,1262792.0,8
255.0,649.0,0.0,16817.870127450093,1220105.0,8
255.1,645.0,0.0,16686.614498027146,1210423.0,8
255.2,645.0,0.0,16686.614498027146,1210423.0,8
255.3,644.0,0.0,16686.614498027146,1210423.0,8
255.4,625.0,0.0,16648.27223687,1200699.0,8
255.5,625.0,0.0,16648.27223687,1200699.0,8
255.6,622.0,0.0,16648.27223687,1200699.0,8
255.7,607.0,0.0,17198.73069098743,1180121.0,8
255.8,604.0,0.0,17198.73069098743,1180121.0,8
255.9,595.0,0.0,16831.42904811089,1152828.0,8
256.0,595.0,0.0,16831.42904811089,1152828.0,8
256.1,574.0,0.0,17185.249066247397,1123740.0,8
256.2,565.0,0.0,17185.249066247397,1123740.0,8
256.3,554.0,0.0,16163.281620211303,1087781.0,8
256.4,554.0,0.0,16163.281620211303,1087781.0,8
256.5,549.0,0.0,16019.727703093282,1066330.0,8
256.6,546.0,0.0,16019.727703093282,1066330.0,8
256.7,526.0,0.0,16128.221313262566,1039908.0,8
256.8,525.0,0.0,16128.221313262566,1039908.0,8
256.9,524.0,0.0,16128.221313262566,1039908.0,8
257.0,519.0,0.0,16128.221313262566,1039908.0,8
257.1,516.0,0.0,16128.221313262566,1039908.0,8
257.2,501.0,0.0,15731.07222694278,1018401.0,8
257.3,496.0,0.0,15065.804870296397,993967.0,8
257.4,486.0,0.0,14797.934057349905,971695.0,8
257.5,469.0,0.0,14893.885792396706,941304.0,8
257.6,452.0,0.0,15040.338726513388,914333.0,8
257.7,453.0,0.0,15040.338726513388,914333.0,8
257.8,448.0,0.0,15040.338726513388,914333.0,8
257.9,450.0,0.0,15040.338726513388,914333.0,8
258.0,451.0,0.0,15040.338726513388,914333.0,8
258.1,444.0,0.0,14986.847675187812,907279.0,8
258.2,444.0,0.0,14986.847675187812,907279.0,8
258.3,424.0,0.0,14986.847675187812,907279.0,8
258.4,422.0,0.0,14833.61136881634,886789.0,8
258.5,422.0,0.0,14833.61136881634,886789.0,8
258.6,420.0,0.0,14727.76662656903,871947.0,8
258.7,409.0,0.0,13842.17268696055,838273.0,8
258.8,406.0,0.0,13409.56143790784,827211.0,8
258.9,401.0,0.0,13409.56143790784,827211.0,8
259.0,384.0,0.0,12681.80698825399,798364.0,8
259.1,384.0,0.0,12681.80698825399,798364.0,8
259.2,383.0,0.0,12681.80698825399,798364.0,8
259.3,376.0,0.0,12703.480143754052,790078.0,8
259.4,372.0,0.0,12703.480143754052,790078.0,8
259.5,357.0,0.0,12703.480143754052,790078.0,8
259.6,361.0,0.0,12703.480143754052,790078.0,8
259.7,357.0,0.0,12328.222944068708,772391.0,8
259.8,357.0,0.0,12218.220510330717,755111.0,8
259.9,349.0,0.0,11945.400464270526,737779.0,8
260.0,347.0,0.0,12025.649228134811,719989.0,8
260.1,341.0,0.0,12025.649228134811,719989.0,8
260.2,337.0,0.0,12036.498827568055,707236.0,8
260.3,324.0,0.0,12059.370035293843,685337.0,8
260.4,322.0,0.0,12059.370035293843,685337.0,8
260.5,304.0,0.0,11873.200543442188,659608.0,8
260.6,302.0,0.0,11979.705705430815,645511.0,8
260.7,294.0,0.0,12466.865160859988,631279.0,8
260.8,280.0,0.0,12454.110781206244,617095.0,8
260.9,279.0,0.0,12549.437640950231,610823.0,8
261.0,280.0,0.0,12549.437640950231,610823.0,8
261.1,278.0,0.0,12448.527159391982,588673.0,8
261.2,279.0,0.0,12448.527159391982,588673.0,8
261.3,279.0,0.0,12448.527159391982,588673.0,8
261.4,260.0,0.0,12187.873066699103,551860.0,8
261.5,261.0,0.0,12187.873066699103,551860.0,8
261.6,241.0,0.0,11474.644066273999,519561.0,8
261.7,240.0,0.0,11474.644066273999,519561.0,8
261.8,220.0,0.0,11474.644066273999,519561.0,8
261.9,220.0,0.0,11037.719457388292,510233.0,8
262.0,221.0,0.0,11080.2011387268,492507.0,8
262.1,220.0,0.0,10871.517462595417,489694.0,8
262.2,216.0,0.0,10871.517462595417,489694.0,8
262.3,213.0,0.0,10483.853053027815,471459.0,8
262.4,202.0,0.0,10163.630145285142,446181.0,8
262.5,200.0,0.0,9674.58044958529,432867.0,8
262.6,196.0,0.0,9674.58044958529,432867.0,8
262.7,195.0,0.0,9905.165721416332,425028.0,8
262.8,195.0,0.0,9857.426074668689,418691.0,8
262.9,183.0,0.0,10042.154906239382,411300.0,8
263.0,163.0,0.0,10153.842410898395,395830.0,8
263.1,164.0,0.0,10153.842410898395,395830.0,8
263.2,163.0,0.0,9387.27108850885,359019.0,8
263.3,157.0,0.0,9387.27108850885,359019.0,8
263.4,155.0,0.0,9042.477371920731,351191.0,8
263.5,149.0,0.0,8834.518484776014,334496.0,8
263.6,145.0,0.0,8834.518484776014,334496.0,8
263.7,145.0,0.0,8505.548300814336,323739.0,8
263.8,145.0,0.0,8505.548300814336,323739.0,8
263.9,137.0,0.0,8136.029346081844,302822.0,8
264.0,127.0,0.0,8011.378955620938,290117.0,8
264.1,116.0,0.0,8011.378955620938,290117.0,8
264.2,113.0,0.0,7748.662934667466,273162.0,8
264.3,114.0,0.0,7260.600952914906,261420.0,8
264.4,111.0,0.0,7260.600952914906,261420.0,8
264.5,103.0,0.0,6935.434785331526,231037.0,8
264.6,96.0,0.0,6848.07032193828,219217.0,8
264.7,98.0,0.0,6592.000843243656,217083.0,8
264.8,97.0,0.0,6530.265681495751,214679.0,8
264.9,95.0,0.0,6337.279331841653,205634.0,8
265.0,94.0,0.0,6422.622017058854,204338.0,8
265.1,93.0,0.0,6422.622017058854,204338.0,8
265.2,93.0,0.0,6026.211522793921,199097.0,8
265.3,91.0,0.0,5846.619173849558,192244.0,8
265.4,91.0,0.0,5655.971571675322,188264.0,8
265.5,90.0,0.0,5510.59223224798,183605.0,8
265.6,83.0,0.0,5342.736774761392,167655.0,8
265.7,83.0,0.0,5342.736774761392,167655.0,8
265.8,79.0,0.0,5363.594431925583,158286.0,8
265.9,70.0,0.0,5312.862164936627,138477.0,8
266.0,70.0,0.0,5312.862164936627,138477.0,8
266.1,69.0,0.0,5312.430175378671,137523.0,8
266.2,66.0,0.0,5112.07504250826,132066.0,8
266.3,68.0,0.0,5112.07504250826,132066.0,8
266.4,63.0,0.0,5017.935387024406,129182.0,8
266.5,65.0,0.0,4764.754313805763,128692.0,8
266.6,66.0,0.0,4512.027473262932,131658.0,8
266.7,66.0,0.0,4411.958193399079,126420.0,8
266.8,62.0,0.0,4324.343283959336,115339.0,8
266.9,60.0,0.0,4187.39097252881,112038.0,8
267.0,59.0,0.0,4155.7119977726325,111737.0,8
267.1,58.0,0.0,4374.529383310209,108868.0,8
267.2,58.0,0.0,4374.529383310209,108868.0,8
267.3,56.0,0.0,4117.530702268654,103000.0,8
267.4,56.0,0.0,4117.530702268654,103000.0,8
267.5,47.0,0.0,3935.496374015287,84396.0,8
267.6,48.0,0.0,3775.052991968866,87100.0,8
267.7,47.0,0.0,3764.821721258887,86041.0,8
267.8,44.0,0.0,3622.494175787939,77877.0,8
267.9,42.0,0.0,3622.494175787939,77877.0,8
268.0,38.0,0.0,3319.5235087423666,68665.0,8
268.1,39.0,0.0,3361.3209859495837,68754.0,8
268.2,39.0,0.0,3299.3660967085907,69034.0,8
268.3,38.0,0.0,3244.143883990506,67923.0,8
268.4,39.0,0.0,3206.917444545884,69106.0,8
268.5,35.0,0.0,2859.919321273701,59490.0,8
268.6,32.0,0.0,2786.608369602001,54251.0,8
268.7,30.0,0.0,2713.239011027902,50757.0,8
268.8,29.0,0.0,2637.2366153365756,49364.0,8
268.9,26.0,0.0,2567.779258744737,41219.0,8
269.0,25.0,0.0,2375.614887479947,40741.0,8
269.1,24.0,0.0,2277.580487604164,42568.0,8
269.2,24.0,0.0,2277.580487604164,42568.0,8
269.3,25.0,0.0,2083.5517647860515,40060.0,8
269.4,26.0,0.0,2007.812084591469,45165.0,8
269.5,27.0,0.0,1919.43757875747,45621.0,8
269.6,26.0,0.0,1902.200364644559,40234.0,8
269.7,25.0,0.0,1902.200364644559,40234.0,8
269.8,25.0,0.0,1973.4149122968668,40394.0,8
269.9,26.0,0.0,2155.110259813066,40594.0,8
270.0,25.0,0.0,2164.669468005908,41834.0,8
270.1,24.0,0.0,2068.5074018225414,40574.0,8
270.2,27.0,0.0,2069.7895033495543,47159.0,8
270.3,28.0,0.0,1989.2242679991791,44342.0,8
270.4,25.0,0.0,1942.9829552871893,41849.0,8
270.5,26.0,0.0,1978.9830021741204,41537.0,8
270.6,28.0,0.0,2036.7646049969294,51616.0,8
270.7,24.0,0.0,2036.7646049969294,51616.0,8
270.8,28.0,0.0,2109.7776407830574,49985.0,8
270.9,29.0,0.0,1967.2733638541863,49833.0,8
271.0,29.0,0.0,2008.301433712896,49953.0,8
271.1,29.0,0.0,2043.6373966980882,50193.0,8
271.2,27.0,0.0,2126.972073911731,46250.0,8
271.3,26.0,0.0,2157.3158315078003,45310.0,8
271.4,25.0,0.0,2238.6693232448797,44089.0,8
271.5,23.0,0.0,2136.6406956358974,41501.0,8
271.6,22.0,0.0,2058.724928798467,40218.0,8
271.7,21.0,0.0,1949.8499071237711,37156.0,8
271.8,23.0,0.0,1880.7517530407572,41474.0,8
271.9,23.0,0.0,1815.4817326687999,41484.0,8
272.0,24.0,0.0,1811.0628396783775,42707.0,8
272.1,24.0,0.0,1811.0628396783775,42707.0,8
272.2,22.0,0.0,1788.191716353059,40473.0,8
272.3,21.0,0.0,1814.2343924593085,39601.0,8
272.4,19.0,0.0,1701.702932302313,34049.0,8
272.5,19.0,0.0,1731.645483243489,37444.0,8
272.6,18.0,0.0,1651.8552496800348,34643.0,8
272.7,18.0,0.0,1643.5008912295966,34723.0,8
272.8,18.0,0.0,1582.0254112306206,34803.0,8
272.9,20.0,0.0,1560.14212293788,36457.0,8
273.0,20.0,0.0,1627.493207139131,36697.0,8
273.1,20.0,0.0,1581.3137974298156,36777.0,8
273.2,20.0,0.0,1581.27178861598,36857.0,8
273.3,20.0,0.0,1581.1441577035189,36937.0,8
273.4,20.0,0.0,1607.2801265562298,36467.0,8
273.5,20.0,0.0,1606.940272217083,36627.0,8
273.6,18.0,0.0,1505.7674124901566,34130.0,8
273.7,18.0,0.0,1505.7674124901566,34130.0,8
273.8,19.0,0.0,1528.2422646646517,36624.0,8
273.9,19.0,0.0,1586.7800214748916,38726.0,8
274.0,20.0,0.0,1586.7800214748916,38726.0,8
274.1,22.0,0.0,1585.5142000314602,42865.0,8
274.2,22.0,0.0,1635.5149090072857,45012.0,8
274.3,20.0,0.0,1632.3822169972582,39098.0,8
274.4,21.0,0.0,1607.4520592060487,39430.0,8
274.5,21.0,0.0,1607.4520592060487,39430.0,8
274.6,19.0,0.0,1649.8556433873111,36762.0,8
274.7,19.0,0.0,1739.508417989179,36882.0,8
274.8,18.0,0.0,1800.782374399413,33951.0,8
274.9,20.0,0.0,1668.6149812959522,38130.0,8
275.0,20.0,0.0,1668.6149812959522,38130.0,8
275.1,21.0,0.0,1530.3833435013537,36444.0,8
275.2,22.0,0.0,1581.7668783113875,45627.0,8
275.3,21.0,0.0,1649.6539008630625,44335.0,8
275.4,22.0,0.0,1631.039504748098,44379.0,8
275.5,22.0,0.0,1631.039504748098,44379.0,8
275.6,20.0,0.0,1605.38673393662,41955.0,8
275.7,18.0,0.0,1721.1856282275273,37473.0,8
275.8,17.0,0.0,1700.2746458167,38124.0,8
275.9,18.0,0.0,1579.776743497026,35947.0,8
276.0,18.0,0.0,1579.776743497026,35947.0,8
276.1,18.0,0.0,1506.1787657602092,36107.0,8
276.2,18.0,0.0,1411.2337399444255,36227.0,8
276.3,17.0,0.0,1564.3057397832376,34982.0,8
276.4,17.0,0.0,1564.0913494068332,35102.0,8
276.5,17.0,0.0,1564.0913494068332,35102.0,8
276.6,17.0,0.0,1564.1505762440852,35182.0,8
276.7,16.0,0.0,1538.7807466055672,34051.0,8
276.8,16.0,0.0,1352.315137600837,34093.0,8
276.9,16.0,0.0,1280.1975935774717,35626.0,8
277.0,16.0,0.0,1280.119316962539,35706.0,8
277.1,16.0,0.0,1280.119316962539,35706.0,8
277.2,16.0,0.0,1226.1683940026942,35906.0,8
277.3,16.0,0.0,1264.228093556978,36026.0,8
277.4,15.0,0.0,1335.8370291573526,33492.0,8
277.5,12.0,0.0,1293.5172983927412,29977.0,8
277.6,12.0,0.0,1293.5172983927412,29977.0,8
277.7,13.0,0.0,1151.1266423276838,27333.0,8
277.8,13.0,0.0,1076.3212312085031,29322.0,8
277.9,13.0,0.0,1076.3212312085031,29322.0,8
278.0,13.0,0.0,1036.8213692151603,29362.0,8
278.1,13.0,0.0,1036.4059721734648,29442.0,8
278.2,13.0,0.0,1148.3311652728373,29682.0,8
278.3,12.0,0.0,1022.9040339509195,26616.0,8
278.4,12.0,0.0,1022.9040339509195,26616.0,8
278.5,13.0,0.0,1055.4753092975186,30122.0,8
278.6,11.0,0.0,938.037167868432,25510.0,8
278.7,11.0,0.0,915.1016532649426,23630.0,8
278.8,11.0,0.0,914.6978354783586,23750.0,8
278.9,11.0,0.0,963.7418115520462,23830.0,8
279.0,11.0,0.0,963.7418115520462,23830.0,8
279.1,11.0,0.0,914.6456214745863,23990.0,8
279.2,11.0,0.0,941.5603813151549,24070.0,8
279.3,11.0,0.0,941.5051093935663,24150.0,8
279.4,11.0,0.0,941.38251397407,24230.0,8
279.5,11.0,0.0,941.38251397407,24230.0,8
279.6,10.0,0.0,941.2583624893755,24430.0,8
279.7,10.0,0.0,941.2583624893755,24430.0,8
279.8,11.0,0.0,954.1258951537013,27688.0,8
279.9,11.0,0.0,954.0279528401863,27768.0,8
280.0,12.0,0.0,901.6956067053286,25578.0,8
280.1,12.0,0.0,901.4992451726771,25698.0,8
280.2,12.0,0.0,901.4992451726771,25698.0,8
280.3,11.0,0.0,921.0250073677643,22281.0,8
280.4,11.0,0.0,975.1349781912766,22401.0,8
280.5,9.0,0.0,949.9261109695983,21379.0,8
280.6,9.0,0.0,949.9261109695983,21379.0,8
280.7,10.0,0.0,886.8969678922114,21058.0,8
280.8,8.0,0.0,784.4683838706426,16438.0,8
280.9,8.0,0.0,784.3809152540248,16518.0,8
281.0,9.0,0.0,855.6639036040252,19585.0,8
281.1,9.0,0.0,855.6639036040252,19585.0,8
281.2,9.0,0.0,919.0849511442203,19625.0,8
281.3,9.0,0.0,830.1888422364572,22403.0,8
281.4,9.0,0.0,830.1521784918816,22443.0,8
281.5,10.0,0.0,745.327010411493,25682.0,8
281.6,10.0,0.0,745.2793893228594,25722.0,8
281.7,11.0,0.0,692.6783207469981,23366.0,8
281.8,11.0,0.0,769.345486396542,23446.0,8
281.9,11.0,0.0,769.3280360943564,23486.0,8
282.0,10.0,0.0,837.3042266224749,22099.0,8
282.1,10.0,0.0,837.098855394007,22139.0,8
282.2,10.0,0.0,892.2774784015975,22179.0,8
282.3,10.0,0.0,892.1988084693935,22259.0,8
282.4,10.0,0.0,856.4467723042486,22299.0,8
282.5,9.0,0.0,856.3522695811178,22419.0,8
282.6,9.0,0.0,856.2493500046813,22459.0,8
282.7,10.0,0.0,818.9395004011133,22094.0,8
282.8,10.0,0.0,818.7738246000971,22174.0,8
282.9,10.0,0.0,818.7562029007302,22214.0,8
283.0,11.0,0.0,873.2900535815746,25503.0,8
283.1,11.0,0.0,911.0121597950357,25583.0,8
283.2,11.0,0.0,911.0121597950357,25583.0,8
283.3,10.0,0.0,868.7345456783305,22805.0,8
283.4,10.0,0.0,868.7031829632438,22845.0,8
283.5,9.0,0.0,857.1954651241922,19716.0,8
283.6,9.0,0.0,857.1355812156113,19756.0,8
283.7,9.0,0.0,818.1836892161513,19796.0,8
283.8,9.0,0.0,818.1836892161513,19796.0,8
283.9,9.0,0.0,818.1929214797664,19836.0,8
284.0,8.0,0.0,762.2960725536728,18677.0,8
284.1,8.0,0.0,762.2960725536728,18677.0,8
284.2,8.0,0.0,762.2960725536728,18677.0,8
284.3,8.0,0.0,762.2777881072269,18717.0,8
284.4,8.0,0.0,691.098418275357,18757.0,8
284.5,8.0,0.0,691.098418275357,18757.0,8
284.6,8.0,0.0,691.098418275357,18757.0,8
284.7,8.0,0.0,691.098418275357,18757.0,8
284.8,8.0,0.0,691.0560681434243,18797.0,8
284.9,8.0,0.0,691.0051278463246,18837.0,8
285.0,8.0,0.0,691.0051278463246,18837.0,8
285.1,8.0,0.0,691.0051278463246,18837.0,8
285.2,8.0,0.0,691.0051278463246,18837.0,8
285.3,8.0,0.0,691.0051278463246,18837.0,8
285.4,8.0,0.0,690.9945324704164,18877.0,8
285.5,8.0,0.0,690.9945324704164,18877.0,8
285.6,8.0,0.0,690.9945324704164,18877.0,8
285.7,8.0,0.0,690.9945324704164,18877.0,8
285.8,8.0,0.0,690.9945324704164,18877.0,8
285.9,8.0,0.0,690.9945324704164,18877.0,8
286.0,8.0,0.0,690.9945324704164,18877.0,8
286.1,8.0,0.0,690.9945324704164,18877.0,8
286.2,8.0,0.0,690.9945324704164,18877.0,8
286.3,8.0,0.0,690.9945324704164,18877.0,8
286.4,8.0,0.0,690.9945324704164,18877.0,8
286.5,8.0,0.0,690.9945324704164,18877.0,8
286.6,8.0,0.0,690.9945324704164,18877.0,8
286.7,8.0,0.0,690.9945324704164,18877.0,8
286.8,8.0,0.0,690.9945324704164,18877.0,8
286.9,8.0,0.0,690.9945324704164,18877.0,8
287.0,8.0,0.0,690.9945324704164,18877.0,8
287.1,8.0,0.0,690.9945324704164,18877.0,8
287.2,8.0,0.0,690.9945324704164,18877.0,8
287.3,8.0,0.0,690.9945324704164,18877.0,8
287.4,8.0,0.0,690.9945324704164,18877.0,8
287.5,8.0,0.0,690.9945324704164,18877.0,8
287.6,8.0,0.0,690.9945324704164,18877.0,8
287.7,8.0,0.0,690.9945324704164,18877.0,8
287.8,8.0,0.0,690.9945324704164,18877.0,8
287.9,8.0,0.0,690.9945324704164,18877.0,8
288.0,8.0,0.0,690.9945324704164,18877.0,8
288.1,8.0,0.0,690.9945324704164,18877.0,8
288.2,8.0,0.0,690.9945324704164,18877.0,8
288.3,8.0,0.0,690.9945324704164,18877.0,8
288.4,8.0,0.0,690.9945324704164,18877.0,8
288.5,8.0,0.0,690.9945324704164,18877.0,8
288.6,8.0,0.0,690.9945324704164,18877.0,8
288.7,8.0,0.0,690.9945324704164,18877.0,8
288.8,8.0,0.0,690.9945324704164,18877.0,8
288.9,8.0,0.0,690.9945324704164,18877.0,8
289.0,8.0,0.0,690.9945324704164,18877.0,8
289.1,8.0,0.0,690.9945324704164,18877.0,8
289.2,8.0,0.0,690.9945324704164,18877.0,8
289.3,8.0,0.0,690.9945324704164,18877.0,8
289.4,8.0,0.0,690.9945324704164,18877.0,8
289.5,8.0,0.0,690.9945324704164,18877.0,8
289.6,8.0,0.0,690.9945324704164,18877.0,8
289.7,8.0,0.0,690.9945324704164,18877.0,8
289.8,8.0,0.0,690.9945324704164,18877.0,8
289.9,8.0,0.0,690.9945324704164,18877.0,8
290.0,8.0,0.0,690.9945324704164,18877.0,8
290.1,8.0,0.0,690.9945324704164,18877.0,8
290.2,8.0,0.0,690.9945324704164,18877.0,8
290.3,8.0,0.0,690.9945324704164,18877.0,8
290.4,8.0,0.0,690.9945324704164,18877.0,8
290.5,8.0,0.0,690.9945324704164,18877.0,8
290.6,8.0,0.0,690.9945324704164,18877.0,8
290.7,8.0,0.0,690.9945324704164,18877.0,8
290.8,8.0,0.0,690.9945324704164,18877.0,8
290.9,8.0,0.0,690.9945324704164,18877.0,8
291.0,8.0,0.0,690.9945324704164,18877.0,8
291.1,8.0,0.0,690.9945324704164,18877.0,8
291.2,8.0,0.0,690.9945324704164,18877.0,8
291.3,8.0,0.0,690.9945324704164,18877.0,8
291.4,8.0,0.0,690.9945324704164,18877.0,8
291.5,8.0,0.0,690.9945324704164,18877.0,8
291.6,8.0,0.0,690.9945324704164,18877.0,8
291.7,8.0,0.0,690.9945324704164,18877.0,8
291.8,8.0,0.0,690.9945324704164,18877.0,8
291.9,8.0,0.0,690.9945324704164,18877.0,8
292.0,8.0,0.0,690.9945324704164,18877.0,8
292.1,8.0,0.0,690.9945324704164,18877.0,8
292.2,8.0,0.0,690.9945324704164,18877.0,8
292.3,8.0,0.0,690.9945324704164,18877.0,8
292.4,8.0,0.0,690.9945324704164,18877.0,8
292.5,8.0,0.0,690.9945324704164,18877.0,8
292.6,8.0,0.0,690.9945324704164,18877.0,8
292.7,8.0,0.0,690.9945324704164,18877.0,8
292.8,8.0,0.0,690.9945324704164,18877.0,8
292.9,8.0,0.0,690.9945324704164,18877.0,8
293.0,8.0,0.0,690.9945324704164,18877.0,8
293.1,8.0,0.0,690.9945324704164,18877.0,8
293.2,8.0,0.0,690.9945324704164,18877.0,8
293.3,8.0,0.0,690.9945324704164,18877.0,8
293.4,8.0,0.0,690.9945324704164,18877.0,8
293.5,8.0,0.0,690.9945324704164,18877.0,8
293.6,8.0,0.0,690.9945324704164,18877.0,8
293.7,8.0,0.0,690.9945324704164,18877.0,8
293.8,8.0,0.0,690.9945324704164,18877.0,8
