monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
242.5,2040.0,0.0,49380.235971961294,1171332.0,8
242.6,2040.0,0.0,49380.235971961294,1171332.0,8
242.7,2040.0,0.0,49380.235971961294,1171332.0,8
242.8,2040.0,0.0,49380.235971961294,1171332.0,8
242.9,2040.0,0.0,49380.235971961294,1171332.0,8
243.0,2040.0,0.0,49380.235971961294,1171332.0,8
243.1,2040.0,0.0,49380.235971961294,1171332.0,8
243.2,2040.0,0.0,49380.235971961294,1171332.0,8
243.3,2040.0,0.0,49380.235971961294,1171332.0,8
243.4,2040.0,0.0,49380.235971961294,1171332.0,8
243.5,2040.0,0.0,48984.070231159574,1180984.0,8
243.6,2038.0,0.0,46158.06391603197,1248368.0,8
243.7,2038.0,0.0,46158.06391603197,1248368.0,8
243.8,2038.0,0.0,46158.06391603197,1248368.0,8
243.9,2038.0,0.0,46158.06391603197,1248368.0,8
244.0,2037.0,0.0,46158.06391603197,1248368.0,8
244.1,2037.0,0.0,46158.06391603197,1248368.0,8
244.2,2034.0,0.0,46158.06391603197,1248368.0,8
244.3,2034.0,0.0,46158.06391603197,1248368.0,8
244.4,2034.0,0.0,46158.06391603197,1248368.0,8
244.5,2027.0,0.0,46158.06391603197,1248368.0,8
244.6,2027.0,0.0,46158.06391603197,1248368.0,8
244.7,2028.0,0.0,46158.06391603197,1248368.0,8
244.8,2023.0,0.0,46158.06391603197,1248368.0,8
244.9,2021.0,0.0,46158.06391603197,1248368.0,8
245.0,2008.0,0.0,46158.06391603197,1248368.0,8
245.1,2002.0,0.0,46158.06391603197,1248368.0,8
245.2,2001.0,0.0,46158.06391603197,1248368.0,8
245.3,1988.0,0.0,46158.06391603197,1248368.0,8
245.4,1971.0,0.0,45825.812431968545,1251848.0,8
245.5,1960.0,0.0,43193.2128822985,1284198.0,8
245.6,1962.0,0.0,42508.18527213696,1292316.0,8
245.7,1964.0,0.0,42508.18527213696,1292316.0,8
245.8,1959.0,0.0,42508.18527213696,1292316.0,8
245.9,1957.0,0.0,42508.18527213696,1292316.0,8
246.0,1960.0,0.0,42508.18527213696,1292316.0,8
246.1,1955.0,0.0,42508.18527213696,1292316.0,8
246.2,1956.0,0.0,42508.18527213696,1292316.0,8
246.3,1960.0,0.0,42508.18527213696,1292316.0,8
246.4,1960.0,0.0,42508.18527213696,1292316.0,8
246.5,1964.0,0.0,42508.18527213696,1292316.0,8
246.6,1965.0,0.0,42508.18527213696,1292316.0,8
246.7,1966.0,0.0,42508.18527213696,1292316.0,8
246.8,1969.0,0.0,42508.18527213696,1292316.0,8
246.9,1970.0,0.0,42508.18527213696,1292316.0,8
247.0,1951.0,0.0,42508.18527213696,1292316.0,8
247.1,1950.0,0.0,42508.18527213696,1292316.0,8
247.2,1948.0,0.0,42508.18527213696,1292316.0,8
247.3,1943.0,0.0,42508.18527213696,1292316.0,8
247.4,1945.0,0.0,42508.18527213696,1292316.0,8
247.5,1940.0,0.0,41061.989619361106,1307400.0,8
247.6,1944.0,0.0,41061.989619361106,1307400.0,8
247.7,1944.0,0.0,40104.685861422135,1317853.0,8
247.8,1944.0,0.0,36015.56101847752,1377542.0,8
247.9,1944.0,0.0,36015.56101847752,1377542.0,8
248.0,1944.0,0.0,36015.56101847752,1377542.0,8
248.1,1943.0,0.0,34531.16566797689,1398113.0,8
248.2,1938.0,0.0,34531.16566797689,1398113.0,8
248.3,1929.0,0.0,34531.16566797689,1398113.0,8
248.4,1922.0,0.0,34531.16566797689,1398113.0,8
248.5,1898.0,0.0,34531.16566797689,1398113.0,8
248.6,1893.0,0.0,34531.16566797689,1398113.0,8
248.7,1866.0,0.0,34531.16566797689,1398113.0,8
248.8,1862.0,0.0,34531.16566797689,1398113.0,8
248.9,1856.0,0.0,34531.16566797689,1398113.0,8
249.0,1843.0,0.0,34531.16566797689,1398113.0,8
249.1,1838.0,0.0,34531.16566797689,1398113.0,8
249.2,1838.0,0.0,34531.16566797689,1398113.0,8
249.3,1829.0,0.0,34531.16566797689,1398113.0,8
249.4,1826.0,0.0,34531.16566797689,1398113.0,8
249.5,1832.0,0.0,34531.16566797689,1398113.0,8
249.6,1830.0,0.0,34531.16566797689,1398113.0,8
249.7,1817.0,0.0,34531.16566797689,1398113.0,8
249.8,1818.0,0.0,34531.16566797689,1398113.0,8
249.9,1805.0,0.0,34531.16566797689,1398113.0,8
250.0,1804.0,0.0,34531.16566797689,1398113.0,8
250.1,1802.0,0.0,34531.16566797689,1398113.0,8
250.2,1790.0,0.0,34531.16566797689,1398113.0,8
250.3,1792.0,0.0,34124.5615240852,1391973.0,8
250.4,1794.0,0.0,33321.948481726286,1390439.0,8
250.5,1794.0,0.0,30746.38400467328,1411282.0,8
250.6,1790.0,0.0,29627.619104916674,1411754.0,8
250.7,1782.0,0.0,29627.619104916674,1411754.0,8
250.8,1782.0,0.0,27612.88918268507,1430678.0,8
250.9,1782.0,0.0,26526.16783463148,1439625.0,8
251.0,1788.0,0.0,25837.388964370322,1444587.0,8
251.1,1793.0,0.0,25837.388964370322,1444587.0,8
251.2,1796.0,0.0,25837.388964370322,1444587.0,8
251.3,1788.0,0.0,25837.388964370322,1444587.0,8
251.4,1781.0,0.0,25837.388964370322,1444587.0,8
251.5,1791.0,0.0,25837.388964370322,1444587.0,8
251.6,1796.0,0.0,25837.388964370322,1444587.0,8
251.7,1788.0,0.0,25837.388964370322,1444587.0,8
251.8,1797.0,0.0,25837.388964370322,1444587.0,8
251.9,1788.0,0.0,25837.388964370322,1444587.0,8
252.0,1780.0,0.0,25837.388964370322,1444587.0,8
252.1,1785.0,0.0,25837.388964370322,1444587.0,8
252.2,1782.0,0.0,25837.388964370322,1444587.0,8
252.3,1781.0,0.0,25837.388964370322,1444587.0,8
252.4,1783.0,0.0,25837.388964370322,1444587.0,8
252.5,1783.0,0.0,25837.388964370322,1444587.0,8
252.6,1775.0,0.0,25837.388964370322,1444587.0,8
252.7,1773.0,0.0,25837.388964370322,1444587.0,8
252.8,1775.0,0.0,25837.388964370322,1444587.0,8
252.9,1776.0,0.0,25837.388964370322,1444587.0,8
253.0,1776.0,0.0,25837.388964370322,1444587.0,8
253.1,1779.0,0.0,25837.388964370322,1444587.0,8
253.2,1784.0,0.0,25837.388964370322,1444587.0,8
253.3,1770.0,0.0,25837.388964370322,1444587.0,8
253.4,1766.0,0.0,25837.388964370322,1444587.0,8
253.5,1762.0,0.0,25683.458572474887,1448683.0,8
253.6,1764.0,0.0,25683.458572474887,1448683.0,8
253.7,1770.0,0.0,25683.458572474887,1448683.0,8
253.8,1760.0,0.0,25683.458572474887,1448683.0,8
253.9,1763.0,0.0,25001.939175633768,1472718.0,8
254.0,1769.0,0.0,24706.67197625119,1490998.0,8
254.1,1770.0,0.0,23980.851396331615,1509004.0,8
254.2,1769.0,0.0,22607.835110774067,1550184.0,8
254.3,1775.0,0.0,20759.80544330115,1615046.0,8
254.4,1778.0,0.0,20759.80544330115,1615046.0,8
254.5,1776.0,0.0,20759.80544330115,1615046.0,8
254.6,1781.0,0.0,20759.80544330115,1615046.0,8
254.7,1775.0,0.0,20759.80544330115,1615046.0,8
254.8,1769.0,0.0,20759.80544330115,1615046.0,8
254.9,1763.0,0.0,20759.80544330115,1615046.0,8
255.0,1770.0,0.0,20759.80544330115,1615046.0,8
255.1,1775.0,0.0,20759.80544330115,1615046.0,8
255.2,1779.0,0.0,20759.80544330115,1615046.0,8
255.3,1770.0,0.0,20759.80544330115,1615046.0,8
255.4,1774.0,0.0,20759.80544330115,1615046.0,8
255.5,1771.0,0.0,20759.80544330115,1615046.0,8
255.6,1776.0,0.0,20759.80544330115,1615046.0,8
255.7,1775.0,0.0,20759.80544330115,1615046.0,8
255.8,1770.0,0.0,20759.80544330115,1615046.0,8
255.9,1767.0,0.0,20759.80544330115,1615046.0,8
256.0,1766.0,0.0,20759.80544330115,1615046.0,8
256.1,1763.0,0.0,20759.80544330115,1615046.0,8
256.2,1763.0,0.0,20759.80544330115,1615046.0,8
256.3,1763.0,0.0,20759.80544330115,1615046.0,8
256.4,1761.0,0.0,20759.80544330115,1615046.0,8
256.5,1755.0,0.0,20759.80544330115,1615046.0,8
256.6,1758.0,0.0,20759.80544330115,1615046.0,8
256.7,1762.0,0.0,20508.35710205486,1636358.0,8
256.8,1763.0,0.0,20508.35710205486,1636358.0,8
256.9,1763.0,0.0,20768.28842834165,1652394.0,8
257.0,1763.0,0.0,20768.28842834165,1652394.0,8
257.1,1753.0,0.0,20768.28842834165,1652394.0,8
257.2,1752.0,0.0,20793.576709551326,1672803.0,8
257.3,1760.0,0.0,21450.514085792965,1702587.0,8
257.4,1752.0,0.0,21754.024494010107,1717141.0,8
257.5,1746.0,0.0,22530.830009429697,1757853.0,8
257.6,1744.0,0.0,22530.830009429697,1757853.0,8
257.7,1745.0,0.0,22530.830009429697,1757853.0,8
257.8,1748.0,0.0,22530.830009429697,1757853.0,8
257.9,1749.0,0.0,22530.830009429697,1757853.0,8
258.0,1742.0,0.0,22530.830009429697,1757853.0,8
258.1,1744.0,0.0,22530.830009429697,1757853.0,8
258.2,1744.0,0.0,22530.830009429697,1757853.0,8
258.3,1744.0,0.0,22530.830009429697,1757853.0,8
258.4,1737.0,0.0,22530.830009429697,1757853.0,8
258.5,1737.0,0.0,22530.830009429697,1757853.0,8
258.6,1740.0,0.0,22530.830009429697,1757853.0,8
258.7,1737.0,0.0,22530.830009429697,1757853.0,8
258.8,1735.0,0.0,22530.830009429697,1757853.0,8
258.9,1726.0,0.0,22530.830009429697,1757853.0,8
259.0,1716.0,0.0,22530.830009429697,1757853.0,8
259.1,1713.0,0.0,22530.830009429697,1757853.0,8
259.2,1718.0,0.0,22530.830009429697,1757853.0,8
259.3,1720.0,0.0,22530.830009429697,1757853.0,8
259.4,1717.0,0.0,22530.830009429697,1757853.0,8
259.5,1707.0,0.0,22530.830009429697,1757853.0,8
259.6,1706.0,0.0,22530.830009429697,1757853.0,8
259.7,1706.0,0.0,22530.830009429697,1757853.0,8
259.8,1709.0,0.0,22530.830009429697,1757853.0,8
259.9,1711.0,0.0,22530.830009429697,1757853.0,8
260.0,1718.0,0.0,22530.830009429697,1757853.0,8
260.1,1722.0,0.0,22320.687363142795,1785460.0,8
260.2,1720.0,0.0,22320.687363142795,1785460.0,8
260.3,1704.0,0.0,22059.182841974827,1816487.0,8
260.4,1715.0,0.0,22059.182841974827,1816487.0,8
260.5,1713.0,0.0,21956.550468064506,1825860.0,8
260.6,1714.0,0.0,21956.550468064506,1825860.0,8
260.7,1715.0,0.0,21956.550468064506,1825860.0,8
260.8,1713.0,0.0,21956.550468064506,1825860.0,8
260.9,1707.0,0.0,21563.34669924913,1844700.0,8
261.0,1707.0,0.0,20942.448285549257,1884769.0,8
261.1,1708.0,0.0,20942.448285549257,1884769.0,8
261.2,1706.0,0.0,20942.448285549257,1884769.0,8
261.3,1698.0,0.0,20942.448285549257,1884769.0,8
261.4,1699.0,0.0,20942.448285549257,1884769.0,8
261.5,1691.0,0.0,20942.448285549257,1884769.0,8
261.6,1694.0,0.0,20942.448285549257,1884769.0,8
261.7,1679.0,0.0,20942.448285549257,1884769.0,8
261.8,1686.0,0.0,20942.448285549257,1884769.0,8
261.9,1679.0,0.0,20942.448285549257,1884769.0,8
262.0,1671.0,0.0,20942.448285549257,1884769.0,8
262.1,1660.0,0.0,20942.448285549257,1884769.0,8
262.2,1663.0,0.0,20942.448285549257,1884769.0,8
262.3,1667.0,0.0,20942.448285549257,1884769.0,8
262.4,1672.0,0.0,20942.448285549257,1884769.0,8
262.5,1676.0,0.0,20942.448285549257,1884769.0,8
262.6,1680.0,0.0,20942.448285549257,1884769.0,8
262.7,1686.0,0.0,20942.448285549257,1884769.0,8
262.8,1694.0,0.0,20942.448285549257,1884769.0,8
262.9,1695.0,0.0,20942.448285549257,1884769.0,8
263.0,1700.0,0.0,20942.448285549257,1884769.0,8
263.1,1700.0,0.0,20942.448285549257,1884769.0,8
263.2,1699.0,0.0,20942.448285549257,1884769.0,8
263.3,1707.0,0.0,20942.448285549257,1884769.0,8
263.4,1706.0,0.0,20841.203477478466,1900192.0,8
263.5,1709.0,0.0,20841.203477478466,1900192.0,8
263.6,1698.0,0.0,20242.917505035588,1939503.0,8
263.7,1699.0,0.0,20242.917505035588,1939503.0,8
263.8,1698.0,0.0,20242.917505035588,1939503.0,8
263.9,1700.0,0.0,20242.917505035588,1939503.0,8
264.0,1692.0,0.0,20431.10190811417,1945471.0,8
264.1,1677.0,0.0,20249.545235346894,1975934.0,8
264.2,1677.0,0.0,20249.545235346894,1975934.0,8
264.3,1677.0,0.0,20249.545235346894,1975934.0,8
264.4,1644.0,0.0,20249.545235346894,1975934.0,8
264.5,1643.0,0.0,20333.176027310055,1991723.0,8
264.6,1639.0,0.0,20333.176027310055,1991723.0,8
264.7,1619.0,0.0,20333.176027310055,1991723.0,8
264.8,1615.0,0.0,20333.176027310055,1991723.0,8
264.9,1598.0,0.0,20333.176027310055,1991723.0,8
265.0,1592.0,0.0,20333.176027310055,1991723.0,8
265.1,1588.0,0.0,20333.176027310055,1991723.0,8
265.2,1580.0,0.0,20333.176027310055,1991723.0,8
265.3,1593.0,0.0,20333.176027310055,1991723.0,8
265.4,1597.0,0.0,20333.176027310055,1991723.0,8
265.5,1597.0,0.0,20333.176027310055,1991723.0,8
265.6,1597.0,0.0,20333.176027310055,1991723.0,8
265.7,1596.0,0.0,20333.176027310055,1991723.0,8
265.8,1601.0,0.0,20333.176027310055,1991723.0,8
265.9,1602.0,0.0,20333.176027310055,1991723.0,8
266.0,1595.0,0.0,20333.176027310055,1991723.0,8
266.1,1596.0,0.0,20333.176027310055,1991723.0,8
266.2,1594.0,0.0,20333.176027310055,1991723.0,8
266.3,1602.0,0.0,20333.176027310055,1991723.0,8
266.4,1609.0,0.0,20333.176027310055,1991723.0,8
266.5,1605.0,0.0,20333.176027310055,1991723.0,8
266.6,1608.0,0.0,20333.176027310055,1991723.0,8
266.7,1607.0,0.0,20333.176027310055,1991723.0,8
266.8,1599.0,0.0,19987.703186993433,1997643.0,8
266.9,1604.0,0.0,19828.617187999007,2003546.0,8
267.0,1608.0,0.0,20077.159475876848,1990186.0,8
267.1,1607.0,0.0,20077.159475876848,1990186.0,8
267.2,1611.0,0.0,19864.978200920472,1999312.0,8
267.3,1608.0,0.0,19864.978200920472,1999312.0,8
267.4,1609.0,0.0,19529.569655812156,2010936.0,8
267.5,1610.0,0.0,19529.569655812156,2010936.0,8
267.6,1607.0,0.0,19529.569655812156,2010936.0,8
267.7,1601.0,0.0,19099.502959656085,2014035.0,8
267.8,1596.0,0.0,19099.502959656085,2014035.0,8
267.9,1600.0,0.0,19099.502959656085,2014035.0,8
268.0,1603.0,0.0,19099.502959656085,2014035.0,8
268.1,1597.0,0.0,19099.502959656085,2014035.0,8
268.2,1602.0,0.0,18943.425509217777,2028044.0,8
268.3,1607.0,0.0,18943.425509217777,2028044.0,8
268.4,1613.0,0.0,18943.425509217777,2028044.0,8
268.5,1607.0,0.0,18943.425509217777,2028044.0,8
268.6,1607.0,0.0,18943.425509217777,2028044.0,8
268.7,1650.0,2.0,18943.425509217777,2028044.0,8
268.8,1589.0,0.0,18943.425509217777,2028044.0,8
268.9,1604.0,0.0,18943.425509217777,2028044.0,8
269.0,1605.0,0.0,18943.425509217777,2028044.0,8
269.1,1540.0,21.0,18943.425509217777,2028044.0,8
269.2,1565.0,5.0,18943.425509217777,2028044.0,8
269.3,1469.0,32.0,18943.425509217777,2028044.0,8
269.4,1516.0,23.0,18943.425509217777,2028044.0,8
269.5,1539.0,15.0,18943.425509217777,2028044.0,8
269.6,1563.0,0.0,18943.425509217777,2028044.0,8
269.7,1510.0,22.0,18943.425509217777,2028044.0,8
269.8,1508.0,22.0,18943.425509217777,2028044.0,8
269.9,1510.0,22.0,18943.425509217777,2028044.0,8
270.0,1554.0,3.0,18943.425509217777,2028044.0,8
270.1,1559.0,5.0,18943.425509217777,2028044.0,8
270.2,1556.0,5.0,18902.759019701298,2033007.0,8
270.3,1574.0,2.0,18902.759019701298,2033007.0,8
270.4,1575.0,2.0,18902.228867177673,2056455.0,8
270.5,1575.0,6.0,18960.731028825776,2069962.0,8
270.6,1577.0,5.0,18960.731028825776,2069962.0,8
270.7,1576.0,5.0,18397.568855038535,2083057.0,8
270.8,1571.0,5.0,18418.93404235621,2089524.0,8
270.9,1571.0,4.0,17994.204087154652,2101939.0,8
271.0,1573.0,4.0,18074.947443901296,2109975.0,8
271.1,1571.0,5.0,18563.93186609394,2110349.0,8
271.2,1572.0,6.0,18563.93186609394,2110349.0,8
271.3,1550.0,6.0,18563.93186609394,2110349.0,8
271.4,1553.0,6.0,18563.93186609394,2110349.0,8
271.5,1538.0,6.0,18563.93186609394,2110349.0,8
271.6,1528.0,6.0,18563.93186609394,2110349.0,8
271.7,1521.0,5.0,18563.93186609394,2110349.0,8
271.8,1464.0,5.0,18563.93186609394,2110349.0,8
271.9,1446.0,5.0,18563.93186609394,2110349.0,8
272.0,1412.0,3.0,18563.93186609394,2110349.0,8
272.1,1378.0,3.0,18563.93186609394,2110349.0,8
272.2,1366.0,3.0,18563.93186609394,2110349.0,8
272.3,1355.0,2.0,18563.93186609394,2110349.0,8
272.4,1340.0,2.0,18563.93186609394,2110349.0,8
272.5,1339.0,0.0,18563.93186609394,2110349.0,8
272.6,1328.0,0.0,18563.93186609394,2110349.0,8
272.7,1320.0,0.0,18563.93186609394,2110349.0,8
272.8,1308.0,0.0,18563.93186609394,2110349.0,8
272.9,1308.0,0.0,18563.93186609394,2110349.0,8
273.0,1300.0,0.0,18563.93186609394,2110349.0,8
273.1,1306.0,0.0,18563.93186609394,2110349.0,8
273.2,1310.0,0.0,18563.93186609394,2110349.0,8
273.3,1327.0,0.0,18563.93186609394,2110349.0,8
273.4,1344.0,1.0,18563.93186609394,2110349.0,8
273.5,1347.0,1.0,18563.93186609394,2110349.0,8
273.6,1354.0,4.0,18563.93186609394,2110349.0,8
273.7,1367.0,7.0,18563.93186609394,2110349.0,8
273.8,1363.0,6.0,18563.93186609394,2110349.0,8
273.9,1368.0,5.0,18563.93186609394,2110349.0,8
274.0,1368.0,8.0,18563.93186609394,2110349.0,8
274.1,1367.0,6.0,18563.93186609394,2110349.0,8
274.2,1368.0,7.0,18563.93186609394,2110349.0,8
274.3,1365.0,9.0,18563.93186609394,2110349.0,8
274.4,1358.0,9.0,18563.93186609394,2110349.0,8
274.5,1364.0,9.0,18563.93186609394,2110349.0,8
274.6,1370.0,8.0,18435.278916586372,2089436.0,8
274.7,1373.0,8.0,17767.730136553248,2074327.0,8
274.8,1378.0,8.0,17767.730136553248,2074327.0,8
274.9,1381.0,7.0,17053.294194510905,2073012.0,8
275.0,1380.0,13.0,17053.294194510905,2073012.0,8
275.1,1380.0,16.0,17053.294194510905,2073012.0,8
275.2,1379.0,17.0,17053.294194510905,2073012.0,8
275.3,1381.0,19.0,16475.759557692392,2081050.0,8
275.4,1382.0,19.0,16475.759557692392,2081050.0,8
275.5,1383.0,18.0,16475.759557692392,2081050.0,8
275.6,1373.0,19.0,16475.759557692392,2081050.0,8
275.7,1373.0,19.0,15596.974427652982,2087407.0,8
275.8,1369.0,20.0,15596.974427652982,2087407.0,8
275.9,1368.0,22.0,14326.577893098183,2077420.0,8
276.0,1369.0,21.0,14326.577893098183,2077420.0,8
276.1,1370.0,22.0,14326.577893098183,2077420.0,8
276.2,1364.0,22.0,14326.577893098183,2077420.0,8
276.3,1365.0,20.0,13184.671237250328,2083570.0,8
276.4,1365.0,22.0,13184.671237250328,2083570.0,8
276.5,1372.0,22.0,13184.671237250328,2083570.0,8
276.6,1379.0,21.0,13184.671237250328,2083570.0,8
276.7,1379.0,22.0,12048.37776169058,2090441.0,8
276.8,1379.0,21.0,12048.37776169058,2090441.0,8
276.9,1378.0,20.0,12048.37776169058,2090441.0,8
277.0,1376.0,19.0,12048.37776169058,2090441.0,8
277.1,1366.0,19.0,12048.37776169058,2090441.0,8
277.2,1367.0,19.0,12048.37776169058,2090441.0,8
277.3,1359.0,11.0,12048.37776169058,2090441.0,8
277.4,1363.0,9.0,12048.37776169058,2090441.0,8
277.5,1362.0,9.0,12048.37776169058,2090441.0,8
277.6,1366.0,9.0,12048.37776169058,2090441.0,8
277.7,1365.0,6.0,12048.37776169058,2090441.0,8
277.8,1364.0,8.0,12048.37776169058,2090441.0,8
277.9,1356.0,8.0,12048.37776169058,2090441.0,8
278.0,1333.0,10.0,12048.37776169058,2090441.0,8
278.1,1331.0,10.0,12048.37776169058,2090441.0,8
278.2,1328.0,10.0,12048.37776169058,2090441.0,8
278.3,1327.0,15.0,12048.37776169058,2090441.0,8
278.4,1328.0,17.0,12048.37776169058,2090441.0,8
278.5,1329.0,18.0,12048.37776169058,2090441.0,8
278.6,1329.0,18.0,12048.37776169058,2090441.0,8
278.7,1333.0,19.0,12048.37776169058,2090441.0,8
278.8,1333.0,22.0,12048.37776169058,2090441.0,8
278.9,1336.0,21.0,12048.37776169058,2090441.0,8
279.0,1341.0,22.0,12048.37776169058,2090441.0,8
279.1,1346.0,23.0,12048.37776169058,2090441.0,8
279.2,1346.0,22.0,12048.37776169058,2090441.0,8
279.3,1350.0,25.0,12048.37776169058,2090441.0,8
279.4,1341.0,21.0,12048.37776169058,2090441.0,8
279.5,1347.0,23.0,12048.37776169058,2090441.0,8
279.6,1350.0,23.0,12048.37776169058,2090441.0,8
279.7,1345.0,22.0,10943.488720392086,2132112.0,8
279.8,1344.0,21.0,10943.488720392086,2132112.0,8
279.9,1342.0,21.0,10943.488720392086,2132112.0,8
280.0,1332.0,20.0,11122.861209276703,2133589.0,8
280.1,1324.0,23.0,11122.861209276703,2133589.0,8
280.2,1324.0,24.0,11122.861209276703,2133589.0,8
280.3,1321.0,23.0,11122.861209276703,2133589.0,8
280.4,1313.0,23.0,11122.861209276703,2133589.0,8
280.5,1314.0,22.0,10925.622192700985,2137881.0,8
280.6,1312.0,21.0,10925.622192700985,2137881.0,8
280.7,1305.0,24.0,10925.622192700985,2137881.0,8
280.8,1304.0,24.0,10925.622192700985,2137881.0,8
280.9,1303.0,26.0,10925.622192700985,2137881.0,8
281.0,1305.0,27.0,10763.953132819954,2138116.0,8
281.1,1302.0,28.0,10763.953132819954,2138116.0,8
281.2,1304.0,29.0,11045.111703299115,2139848.0,8
281.3,1302.0,27.0,11045.111703299115,2139848.0,8
281.4,1304.0,27.0,11045.111703299115,2139848.0,8
281.5,1300.0,29.0,11045.111703299115,2139848.0,8
281.6,1301.0,29.0,11045.111703299115,2139848.0,8
281.7,1297.0,27.0,11045.111703299115,2139848.0,8
281.8,1298.0,31.0,11045.111703299115,2139848.0,8
281.9,1301.0,27.0,11045.111703299115,2139848.0,8
282.0,1301.0,25.0,11011.446791182007,2141340.0,8
282.1,1302.0,24.0,11011.446791182007,2141340.0,8
282.2,1301.0,24.0,11011.446791182007,2141340.0,8
282.3,1293.0,20.0,11011.446791182007,2141340.0,8
282.4,1293.0,19.0,11011.446791182007,2141340.0,8
282.5,1290.0,19.0,11011.446791182007,2141340.0,8
282.6,1283.0,17.0,11011.446791182007,2141340.0,8
282.7,1286.0,18.0,11011.446791182007,2141340.0,8
282.8,1287.0,16.0,11011.446791182007,2141340.0,8
282.9,1289.0,16.0,11011.446791182007,2141340.0,8
283.0,1277.0,16.0,11011.446791182007,2141340.0,8
283.1,1275.0,14.0,11011.446791182007,2141340.0,8
283.2,1273.0,15.0,11011.446791182007,2141340.0,8
283.3,1275.0,16.0,11415.335658046633,2125592.0,8
283.4,1272.0,16.0,11415.335658046633,2125592.0,8
283.5,1270.0,16.0,11415.335658046633,2125592.0,8
283.6,1264.0,17.0,11415.335658046633,2125592.0,8
283.7,1268.0,16.0,11415.335658046633,2125592.0,8
283.8,1267.0,14.0,11408.844147021784,2116881.0,8
283.9,1268.0,13.0,11408.844147021784,2116881.0,8
284.0,1266.0,13.0,11408.844147021784,2116881.0,8
284.1,1260.0,12.0,11408.844147021784,2116881.0,8
284.2,1252.0,12.0,11537.871629939074,2092918.0,8
284.3,1252.0,12.0,11537.871629939074,2092918.0,8
