monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
208.1,3072.0,0.0,66899.95513200102,1112536.0,8
208.2,3072.0,0.0,66899.95513200102,1112536.0,8
208.3,3072.0,0.0,66899.95513200102,1112536.0,8
208.4,3061.0,0.0,66899.95513200102,1112536.0,8
208.5,3058.0,0.0,64371.82692842201,1142966.0,8
208.6,3061.0,0.0,59123.530080239754,1204839.0,8
208.7,3064.0,0.0,57700.456531970405,1221213.0,8
208.8,3065.0,0.0,56174.04546344198,1238097.0,8
208.9,3065.0,0.0,56174.04546344198,1238097.0,8
209.0,3059.0,0.0,56174.04546344198,1238097.0,8
209.1,3059.0,0.0,56174.04546344198,1238097.0,8
209.2,3063.0,0.0,56174.04546344198,1238097.0,8
209.3,3063.0,0.0,56174.04546344198,1238097.0,8
209.4,3063.0,0.0,56174.04546344198,1238097.0,8
209.5,3063.0,0.0,56174.04546344198,1238097.0,8
209.6,3063.0,0.0,56174.04546344198,1238097.0,8
209.7,3063.0,0.0,56174.04546344198,1238097.0,8
209.8,3064.0,0.0,56174.04546344198,1238097.0,8
209.9,3064.0,0.0,56174.04546344198,1238097.0,8
210.0,3064.0,0.0,56174.04546344198,1238097.0,8
210.1,3062.0,0.0,56174.04546344198,1238097.0,8
210.2,3060.0,0.0,56174.04546344198,1238097.0,8
210.3,3060.0,0.0,56174.04546344198,1238097.0,8
210.4,3069.0,0.0,56174.04546344198,1238097.0,8
210.5,3075.0,0.0,56174.04546344198,1238097.0,8
210.6,3080.0,0.0,56174.04546344198,1238097.0,8
210.7,3077.0,0.0,56174.04546344198,1238097.0,8
210.8,3072.0,0.0,56174.04546344198,1238097.0,8
210.9,3068.0,0.0,56174.04546344198,1238097.0,8
211.0,3068.0,0.0,56174.04546344198,1238097.0,8
211.1,3061.0,0.0,56174.04546344198,1238097.0,8
211.2,3056.0,0.0,56174.04546344198,1238097.0,8
211.3,3057.0,0.0,54468.15903150884,1260540.0,8
211.4,3062.0,0.0,52973.9132430283,1283503.0,8
211.5,3066.0,0.0,47305.669034789615,1356450.0,8
211.6,3072.0,0.0,45530.6258838491,1380882.0,8
211.7,3063.0,0.0,42355.48070037402,1428027.0,8
211.8,3063.0,0.0,42355.48070037402,1428027.0,8
211.9,3066.0,0.0,42355.48070037402,1428027.0,8
212.0,3069.0,0.0,42355.48070037402,1428027.0,8
212.1,3066.0,0.0,42355.48070037402,1428027.0,8
212.2,3063.0,0.0,42355.48070037402,1428027.0,8
212.3,3064.0,0.0,42355.48070037402,1428027.0,8
212.4,3067.0,0.0,42355.48070037402,1428027.0,8
212.5,3067.0,0.0,42355.48070037402,1428027.0,8
212.6,3065.0,0.0,42355.48070037402,1428027.0,8
212.7,3065.0,0.0,42355.48070037402,1428027.0,8
212.8,3064.0,0.0,42355.48070037402,1428027.0,8
212.9,3065.0,0.0,42355.48070037402,1428027.0,8
213.0,3066.0,0.0,42355.48070037402,1428027.0,8
213.1,3066.0,0.0,42355.48070037402,1428027.0,8
213.2,3059.0,0.0,42355.48070037402,1428027.0,8
213.3,3055.0,0.0,42355.48070037402,1428027.0,8
213.4,3056.0,0.0,42355.48070037402,1428027.0,8
213.5,3055.0,0.0,42355.48070037402,1428027.0,8
213.6,3057.0,0.0,42355.48070037402,1428027.0,8
213.7,3064.0,0.0,42355.48070037402,1428027.0,8
213.8,3062.0,0.0,42355.48070037402,1428027.0,8
213.9,3061.0,0.0,42355.48070037402,1428027.0,8
214.0,3058.0,0.0,42355.48070037402,1428027.0,8
214.1,3061.0,0.0,42355.48070037402,1428027.0,8
214.2,3060.0,0.0,42355.48070037402,1428027.0,8
214.3,3061.0,0.0,42355.48070037402,1428027.0,8
214.4,3062.0,0.0,42355.48070037402,1428027.0,8
214.5,3065.0,0.0,42355.48070037402,1428027.0,8
214.6,3064.0,0.0,42355.48070037402,1428027.0,8
214.7,3067.0,0.0,42355.48070037402,1428027.0,8
214.8,3069.0,0.0,40243.23826608423,1484780.0,8
214.9,3064.0,0.0,38861.10031155756,1538512.0,8
215.0,3063.0,0.0,37321.32754099343,1594293.0,8
215.1,3066.0,0.0,37321.32754099343,1594293.0,8
215.2,3066.0,0.0,36407.62771022314,1623937.0,8
215.3,3061.0,0.0,35429.78418685562,1653663.0,8
215.4,3054.0,0.0,35429.78418685562,1653663.0,8
215.5,3054.0,0.0,35429.78418685562,1653663.0,8
215.6,3057.0,0.0,35429.78418685562,1653663.0,8
215.7,3054.0,0.0,35429.78418685562,1653663.0,8
215.8,3056.0,0.0,35429.78418685562,1653663.0,8
215.9,3057.0,0.0,35429.78418685562,1653663.0,8
216.0,3057.0,0.0,35429.78418685562,1653663.0,8
216.1,3058.0,0.0,35429.78418685562,1653663.0,8
216.2,3060.0,0.0,35429.78418685562,1653663.0,8
216.3,3060.0,0.0,35429.78418685562,1653663.0,8
216.4,3063.0,0.0,35429.78418685562,1653663.0,8
216.5,3062.0,0.0,35429.78418685562,1653663.0,8
216.6,3061.0,0.0,35429.78418685562,1653663.0,8
216.7,3062.0,0.0,35429.78418685562,1653663.0,8
216.8,3062.0,0.0,35429.78418685562,1653663.0,8
216.9,3060.0,0.0,35429.78418685562,1653663.0,8
217.0,3058.0,0.0,35429.78418685562,1653663.0,8
217.1,3057.0,0.0,35429.78418685562,1653663.0,8
217.2,3057.0,0.0,35429.78418685562,1653663.0,8
217.3,3056.0,0.0,35429.78418685562,1653663.0,8
217.4,3057.0,0.0,35429.78418685562,1653663.0,8
217.5,3058.0,0.0,35429.78418685562,1653663.0,8
217.6,3063.0,0.0,35429.78418685562,1653663.0,8
217.7,3065.0,0.0,35429.78418685562,1653663.0,8
217.8,3064.0,0.0,35429.78418685562,1653663.0,8
217.9,3067.0,0.0,35429.78418685562,1653663.0,8
218.0,3066.0,0.0,35429.78418685562,1653663.0,8
218.1,3066.0,0.0,35631.17096165384,1677661.0,8
218.2,3064.0,0.0,35631.17096165384,1677661.0,8
218.3,3065.0,0.0,35583.1593236569,1702169.0,8
218.4,3056.0,6.0,35268.34910140997,1754768.0,8
218.5,3053.0,15.0,34931.300768765344,1806850.0,8
218.6,3040.0,11.0,34931.300768765344,1806850.0,8
218.7,3038.0,13.0,34931.300768765344,1806850.0,8
218.8,3036.0,14.0,34912.52754976244,1833404.0,8
218.9,3037.0,17.0,34912.52754976244,1833404.0,8
219.0,3031.0,17.0,34874.134141184426,1859446.0,8
219.1,3025.0,26.0,34874.134141184426,1859446.0,8
219.2,3013.0,35.0,34874.134141184426,1859446.0,8
219.3,3012.0,33.0,34874.134141184426,1859446.0,8
219.4,3011.0,33.0,34874.134141184426,1859446.0,8
219.5,3004.0,41.0,34874.134141184426,1859446.0,8
219.6,3002.0,42.0,34874.134141184426,1859446.0,8
219.7,2996.0,48.0,34874.134141184426,1859446.0,8
219.8,2989.0,56.0,34874.134141184426,1859446.0,8
219.9,2985.0,58.0,34874.134141184426,1859446.0,8
220.0,2984.0,62.0,34874.134141184426,1859446.0,8
220.1,2980.0,70.0,34874.134141184426,1859446.0,8
220.2,2974.0,72.0,34874.134141184426,1859446.0,8
220.3,2967.0,79.0,34874.134141184426,1859446.0,8
220.4,2961.0,83.0,34874.134141184426,1859446.0,8
220.5,2957.0,83.0,34874.134141184426,1859446.0,8
220.6,2955.0,87.0,34874.134141184426,1859446.0,8
220.7,2952.0,88.0,34874.134141184426,1859446.0,8
220.8,2952.0,88.0,34874.134141184426,1859446.0,8
220.9,2944.0,98.0,34874.134141184426,1859446.0,8
221.0,2942.0,99.0,34874.134141184426,1859446.0,8
221.1,2922.0,114.0,34874.134141184426,1859446.0,8
221.2,2910.0,121.0,34874.134141184426,1859446.0,8
221.3,2901.0,126.0,34874.134141184426,1859446.0,8
221.4,2900.0,129.0,34874.134141184426,1859446.0,8
221.5,2888.0,144.0,34874.134141184426,1859446.0,8
221.6,2884.0,148.0,34428.23664669763,1872521.0,8
221.7,2881.0,150.0,34541.1935825971,1880222.0,8
221.8,2879.0,152.0,34472.66418517387,1887791.0,8
221.9,2869.0,159.0,34140.087071806374,1899712.0,8
222.0,2864.0,164.0,34162.102542357694,1916329.0,8
222.1,2847.0,182.0,34162.102542357694,1916329.0,8
222.2,2836.0,188.0,34144.517433362045,1925182.0,8
222.3,2831.0,192.0,34144.517433362045,1925182.0,8
222.4,2830.0,193.0,34144.517433362045,1925182.0,8
222.5,2815.0,212.0,34144.517433362045,1925182.0,8
222.6,2804.0,213.0,34144.517433362045,1925182.0,8
222.7,2799.0,216.0,34144.517433362045,1925182.0,8
222.8,2794.0,218.0,34144.517433362045,1925182.0,8
222.9,2790.0,223.0,34144.517433362045,1925182.0,8
223.0,2775.0,230.0,34144.517433362045,1925182.0,8
223.1,2767.0,236.0,33631.33078247732,1944670.0,8
223.2,2762.0,241.0,33631.33078247732,1944670.0,8
223.3,2762.0,242.0,33631.33078247732,1944670.0,8
223.4,2756.0,248.0,33631.33078247732,1944670.0,8
223.5,2752.0,253.0,33631.33078247732,1944670.0,8
223.6,2747.0,258.0,33631.33078247732,1944670.0,8
223.7,2740.0,265.0,33631.33078247732,1944670.0,8
223.8,2731.0,274.0,33631.33078247732,1944670.0,8
223.9,2730.0,279.0,33631.33078247732,1944670.0,8
224.0,2722.0,288.0,33631.33078247732,1944670.0,8
224.1,2712.0,294.0,33631.33078247732,1944670.0,8
224.2,2707.0,301.0,33631.33078247732,1944670.0,8
224.3,2702.0,304.0,33631.33078247732,1944670.0,8
224.4,2688.0,313.0,33631.33078247732,1944670.0,8
224.5,2683.0,316.0,33631.33078247732,1944670.0,8
224.6,2671.0,330.0,33631.33078247732,1944670.0,8
224.7,2658.0,337.0,33631.33078247732,1944670.0,8
224.8,2649.0,345.0,33631.33078247732,1944670.0,8
224.9,2646.0,350.0,33631.33078247732,1944670.0,8
225.0,2634.0,361.0,33631.33078247732,1944670.0,8
225.1,2615.0,378.0,33631.33078247732,1944670.0,8
225.2,2605.0,387.0,33269.32459079122,1943129.0,8
225.3,2595.0,386.0,33269.32459079122,1943129.0,8
225.4,2592.0,391.0,32656.2155936942,1944670.0,8
225.5,2589.0,398.0,31310.04164355885,1947907.0,8
225.6,2582.0,408.0,30800.662245343847,1949593.0,8
225.7,2581.0,409.0,30148.008347859904,1952372.0,8
225.8,2576.0,412.0,29674.653334109502,1953279.0,8
225.9,2567.0,422.0,29674.653334109502,1953279.0,8
226.0,2556.0,429.0,29674.653334109502,1953279.0,8
226.1,2550.0,430.0,29674.653334109502,1953279.0,8
226.2,2546.0,434.0,29674.653334109502,1953279.0,8
226.3,2541.0,441.0,29674.653334109502,1953279.0,8
226.4,2533.0,445.0,29674.653334109502,1953279.0,8
226.5,2531.0,449.0,29674.653334109502,1953279.0,8
226.6,2527.0,450.0,29674.653334109502,1953279.0,8
226.7,2523.0,451.0,29674.653334109502,1953279.0,8
226.8,2519.0,452.0,29674.653334109502,1953279.0,8
226.9,2504.0,464.0,29652.617973368262,1955477.0,8
227.0,2496.0,472.0,29652.617973368262,1955477.0,8
227.1,2489.0,479.0,29652.617973368262,1955477.0,8
227.2,2488.0,482.0,29652.617973368262,1955477.0,8
227.3,2477.0,489.0,29652.617973368262,1955477.0,8
227.4,2473.0,489.0,29652.617973368262,1955477.0,8
227.5,2473.0,489.0,29652.617973368262,1955477.0,8
227.6,2464.0,501.0,29652.617973368262,1955477.0,8
227.7,2456.0,507.0,29652.617973368262,1955477.0,8
227.8,2447.0,516.0,29652.617973368262,1955477.0,8
227.9,2439.0,522.0,29652.617973368262,1955477.0,8
228.0,2431.0,535.0,29652.617973368262,1955477.0,8
228.1,2420.0,539.0,29652.617973368262,1955477.0,8
228.2,2411.0,542.0,29652.617973368262,1955477.0,8
228.3,2407.0,545.0,29652.617973368262,1955477.0,8
228.4,2402.0,553.0,29652.617973368262,1955477.0,8
228.5,2388.0,567.0,29652.617973368262,1955477.0,8
228.6,2376.0,578.0,29652.617973368262,1955477.0,8
228.7,2370.0,581.0,29652.617973368262,1955477.0,8
228.8,2358.0,587.0,29652.617973368262,1955477.0,8
228.9,2359.0,587.0,29652.617973368262,1955477.0,8
229.0,2347.0,597.0,29652.617973368262,1955477.0,8
229.1,2342.0,600.0,29652.617973368262,1955477.0,8
229.2,2328.0,607.0,29652.617973368262,1955477.0,8
229.3,2321.0,614.0,29652.617973368262,1955477.0,8
229.4,2310.0,621.0,29652.617973368262,1955477.0,8
229.5,2308.0,626.0,28582.83204645964,1953425.0,8
229.6,2303.0,637.0,28582.83204645964,1953425.0,8
229.7,2288.0,644.0,28582.83204645964,1953425.0,8
229.8,2281.0,647.0,28582.83204645964,1953425.0,8
229.9,2276.0,648.0,28582.83204645964,1953425.0,8
230.0,2272.0,652.0,27645.61686725293,1952097.0,8
230.1,2259.0,660.0,26463.683371906463,1948074.0,8
230.2,2254.0,663.0,25250.584578101356,1942167.0,8
230.3,2251.0,667.0,25250.584578101356,1942167.0,8
230.4,2242.0,669.0,22912.134954927795,1934721.0,8
230.5,2238.0,669.0,22912.134954927795,1934721.0,8
230.6,2233.0,676.0,21773.08953548909,1930708.0,8
230.7,2220.0,682.0,21773.08953548909,1930708.0,8
230.8,2218.0,679.0,21773.08953548909,1930708.0,8
230.9,2216.0,676.0,21773.08953548909,1930708.0,8
231.0,2217.0,676.0,21773.08953548909,1930708.0,8
231.1,2213.0,680.0,21773.08953548909,1930708.0,8
231.2,2205.0,690.0,21773.08953548909,1930708.0,8
231.3,2203.0,689.0,21773.08953548909,1930708.0,8
231.4,2196.0,691.0,21773.08953548909,1930708.0,8
231.5,2192.0,694.0,21773.08953548909,1930708.0,8
231.6,2184.0,699.0,20758.57175275209,1928221.0,8
231.7,2183.0,699.0,20758.57175275209,1928221.0,8
231.8,2174.0,704.0,20758.57175275209,1928221.0,8
231.9,2166.0,704.0,20758.57175275209,1928221.0,8
232.0,2165.0,704.0,20758.57175275209,1928221.0,8
232.1,2160.0,703.0,20758.57175275209,1928221.0,8
232.2,2158.0,709.0,20758.57175275209,1928221.0,8
232.3,2155.0,713.0,20758.57175275209,1928221.0,8
232.4,2152.0,717.0,20758.57175275209,1928221.0,8
232.5,2149.0,723.0,20758.57175275209,1928221.0,8
232.6,2145.0,725.0,20758.57175275209,1928221.0,8
232.7,2136.0,729.0,20758.57175275209,1928221.0,8
232.8,2131.0,732.0,20758.57175275209,1928221.0,8
232.9,2129.0,733.0,20758.57175275209,1928221.0,8
233.0,2124.0,736.0,20758.57175275209,1928221.0,8
233.1,2120.0,747.0,20758.57175275209,1928221.0,8
233.2,2116.0,751.0,20758.57175275209,1928221.0,8
233.3,2099.0,765.0,20758.57175275209,1928221.0,8
233.4,2093.0,771.0,20758.57175275209,1928221.0,8
233.5,2085.0,773.0,20758.57175275209,1928221.0,8
233.6,2076.0,784.0,20758.57175275209,1928221.0,8
233.7,2069.0,786.0,20758.57175275209,1928221.0,8
233.8,2059.0,787.0,20758.57175275209,1928221.0,8
233.9,2056.0,787.0,20758.57175275209,1928221.0,8
234.0,2057.0,789.0,20758.57175275209,1928221.0,8
234.1,2057.0,789.0,20758.57175275209,1928221.0,8
234.2,2053.0,789.0,20758.57175275209,1928221.0,8
234.3,2051.0,791.0,20758.57175275209,1928221.0,8
234.4,2046.0,792.0,20758.57175275209,1928221.0,8
234.5,2035.0,798.0,20117.60157726744,1925065.0,8
234.6,2030.0,799.0,20117.60157726744,1925065.0,8
234.7,2030.0,798.0,20117.60157726744,1925065.0,8
234.8,2023.0,796.0,20117.60157726744,1925065.0,8
234.9,2017.0,802.0,20117.60157726744,1925065.0,8
235.0,2018.0,802.0,19648.374781559218,1928809.0,8
235.1,2009.0,798.0,19648.374781559218,1928809.0,8
235.2,2009.0,796.0,18554.67566217438,1927210.0,8
235.3,2007.0,795.0,18554.67566217438,1927210.0,8
235.4,2006.0,795.0,18554.67566217438,1927210.0,8
235.5,2003.0,795.0,18081.25118241562,1925193.0,8
235.6,2002.0,795.0,17741.817922356975,1925116.0,8
235.7,2002.0,796.0,17741.817922356975,1925116.0,8
235.8,1999.0,796.0,17741.817922356975,1925116.0,8
235.9,1990.0,800.0,17741.817922356975,1925116.0,8
236.0,1987.0,801.0,17741.817922356975,1925116.0,8
236.1,1985.0,805.0,17741.817922356975,1925116.0,8
236.2,1984.0,805.0,17741.817922356975,1925116.0,8
236.3,1978.0,806.0,16964.31385966187,1921223.0,8
236.4,1976.0,807.0,16964.31385966187,1921223.0,8
236.5,1967.0,809.0,16964.31385966187,1921223.0,8
236.6,1967.0,808.0,16964.31385966187,1921223.0,8
236.7,1965.0,814.0,16964.31385966187,1921223.0,8
236.8,1963.0,815.0,16964.31385966187,1921223.0,8
236.9,1960.0,815.0,16964.31385966187,1921223.0,8
237.0,1955.0,817.0,16964.31385966187,1921223.0,8
237.1,1947.0,814.0,16319.836608463347,1915235.0,8
237.2,1943.0,814.0,16319.836608463347,1915235.0,8
237.3,1942.0,813.0,16319.836608463347,1915235.0,8
237.4,1944.0,814.0,16319.836608463347,1915235.0,8
237.5,1943.0,814.0,16319.836608463347,1915235.0,8
237.6,1941.0,810.0,16319.836608463347,1915235.0,8
237.7,1942.0,807.0,16319.836608463347,1915235.0,8
237.8,1942.0,807.0,16319.836608463347,1915235.0,8
237.9,1940.0,806.0,16319.836608463347,1915235.0,8
238.0,1939.0,807.0,16319.836608463347,1915235.0,8
238.1,1928.0,807.0,16319.836608463347,1915235.0,8
238.2,1925.0,807.0,16319.836608463347,1915235.0,8
238.3,1921.0,807.0,16319.836608463347,1915235.0,8
238.4,1922.0,804.0,16319.836608463347,1915235.0,8
238.5,1917.0,800.0,16319.836608463347,1915235.0,8
238.6,1917.0,805.0,16319.836608463347,1915235.0,8
238.7,1914.0,804.0,16319.836608463347,1915235.0,8
238.8,1913.0,804.0,16319.836608463347,1915235.0,8
238.9,1911.0,800.0,16319.836608463347,1915235.0,8
239.0,1905.0,799.0,16319.836608463347,1915235.0,8
239.1,1898.0,798.0,16319.836608463347,1915235.0,8
239.2,1897.0,798.0,16319.836608463347,1915235.0,8
239.3,1899.0,794.0,16319.836608463347,1915235.0,8
239.4,1901.0,793.0,16682.129979444508,1914539.0,8
239.5,1899.0,795.0,16682.129979444508,1914539.0,8
239.6,1898.0,794.0,16446.136863103628,1916670.0,8
239.7,1899.0,792.0,16446.136863103628,1916670.0,8
239.8,1898.0,789.0,16648.653011332226,1918660.0,8
239.9,1896.0,789.0,16694.481738904924,1921682.0,8
240.0,1895.0,787.0,16694.481738904924,1921682.0,8
240.1,1893.0,786.0,16694.481738904924,1921682.0,8
240.2,1890.0,788.0,16694.481738904924,1921682.0,8
240.3,1892.0,790.0,16586.76540297611,1921260.0,8
240.4,1891.0,789.0,16586.76540297611,1921260.0,8
240.5,1885.0,790.0,16586.76540297611,1921260.0,8
240.6,1884.0,788.0,16991.388228276253,1921235.0,8
240.7,1875.0,792.0,16991.388228276253,1921235.0,8
240.8,1875.0,791.0,16991.388228276253,1921235.0,8
240.9,1872.0,790.0,16991.388228276253,1921235.0,8
241.0,1873.0,789.0,16991.388228276253,1921235.0,8
241.1,1871.0,788.0,16991.388228276253,1921235.0,8
241.2,1870.0,788.0,16991.388228276253,1921235.0,8
241.3,1868.0,785.0,16991.388228276253,1921235.0,8
241.4,1867.0,786.0,16991.388228276253,1921235.0,8
241.5,1863.0,784.0,16991.388228276253,1921235.0,8
241.6,1862.0,781.0,17233.028667850245,1923525.0,8
241.7,1860.0,779.0,17233.028667850245,1923525.0,8
241.8,1856.0,782.0,17233.028667850245,1923525.0,8
241.9,1855.0,783.0,17233.028667850245,1923525.0,8
242.0,1852.0,782.0,17233.028667850245,1923525.0,8
242.1,1848.0,781.0,17233.028667850245,1923525.0,8
242.2,1846.0,782.0,17233.028667850245,1923525.0,8
242.3,1843.0,783.0,17233.028667850245,1923525.0,8
242.4,1842.0,782.0,17233.028667850245,1923525.0,8
242.5,1839.0,780.0,17233.028667850245,1923525.0,8
242.6,1837.0,779.0,17233.028667850245,1923525.0,8
242.7,1835.0,778.0,17233.028667850245,1923525.0,8
242.8,1834.0,775.0,17233.028667850245,1923525.0,8
242.9,1833.0,771.0,17233.028667850245,1923525.0,8
243.0,1834.0,774.0,17233.028667850245,1923525.0,8
243.1,1832.0,775.0,17233.028667850245,1923525.0,8
243.2,1827.0,775.0,17233.028667850245,1923525.0,8
243.3,1826.0,776.0,17820.762868769212,1924443.0,8
243.4,1818.0,776.0,18358.94819381623,1927636.0,8
243.5,1814.0,776.0,18340.87766036654,1931267.0,8
243.6,1815.0,776.0,18340.87766036654,1931267.0,8
243.7,1811.0,777.0,18199.669146022326,1931904.0,8
243.8,1808.0,776.0,18199.669146022326,1931904.0,8
243.9,1804.0,778.0,18199.669146022326,1931904.0,8
244.0,1800.0,776.0,18138.345257544323,1932395.0,8
244.1,1800.0,773.0,18138.345257544323,1932395.0,8
244.2,1797.0,774.0,18138.345257544323,1932395.0,8
244.3,1795.0,776.0,18455.232795686064,1933767.0,8
244.4,1795.0,775.0,18455.232795686064,1933767.0,8
244.5,1792.0,775.0,18455.232795686064,1933767.0,8
244.6,1790.0,775.0,18455.232795686064,1933767.0,8
244.7,1788.0,776.0,18455.232795686064,1933767.0,8
244.8,1777.0,775.0,18455.232795686064,1933767.0,8
244.9,1775.0,777.0,18455.232795686064,1933767.0,8
245.0,1770.0,776.0,18455.232795686064,1933767.0,8
245.1,1767.0,776.0,18250.92066593886,1931720.0,8
245.2,1764.0,776.0,18250.92066593886,1931720.0,8
245.3,1763.0,774.0,18250.92066593886,1931720.0,8
245.4,1759.0,766.0,18250.92066593886,1931720.0,8
245.5,1758.0,765.0,18250.92066593886,1931720.0,8
245.6,1756.0,769.0,18250.92066593886,1931720.0,8
245.7,1749.0,772.0,18250.92066593886,1931720.0,8
245.8,1576.0,740.0,18250.92066593886,1931720.0,8
245.9,1575.0,739.0,18250.92066593886,1931720.0,8
246.0,1574.0,738.0,18250.92066593886,1931720.0,8
246.1,1575.0,739.0,18250.92066593886,1931720.0,8
246.2,1484.0,730.0,18250.92066593886,1931720.0,8
246.3,1420.0,886.0,18250.92066593886,1931720.0,8
246.4,1334.0,890.0,18250.92066593886,1931720.0,8
246.5,1333.0,892.0,18250.92066593886,1931720.0,8
246.6,1332.0,892.0,17933.384758829514,1934842.0,8
246.7,1332.0,892.0,17933.384758829514,1934842.0,8
246.8,1273.0,1027.0,17933.384758829514,1934842.0,8
246.9,1287.0,1145.0,17933.384758829514,1934842.0,8
247.0,1284.0,1147.0,17933.384758829514,1934842.0,8
247.1,1284.0,1147.0,17933.384758829514,1934842.0,8
247.2,1284.0,1147.0,17933.384758829514,1934842.0,8
247.3,1315.0,1117.0,17933.384758829514,1934842.0,8
247.4,1331.0,1101.0,17933.384758829514,1934842.0,8
247.5,1242.0,1130.0,17933.384758829514,1934842.0,8
247.6,1241.0,1129.0,17933.384758829514,1934842.0,8
247.7,1241.0,1128.0,17933.384758829514,1934842.0,8
247.8,1253.0,1116.0,17933.384758829514,1934842.0,8
247.9,1280.0,1086.0,17933.384758829514,1934842.0,8
248.0,1280.0,1086.0,17933.384758829514,1934842.0,8
248.1,1286.0,1125.0,17933.384758829514,1934842.0,8
248.2,1293.0,1126.0,17933.384758829514,1934842.0,8
248.3,1307.0,1121.0,17933.384758829514,1934842.0,8
248.4,1327.0,1109.0,17933.384758829514,1934842.0,8
248.5,1332.0,1107.0,17933.384758829514,1934842.0,8
248.6,1346.0,1098.0,17933.384758829514,1934842.0,8
248.7,1359.0,1094.0,17933.384758829514,1934842.0,8
248.8,1366.0,1094.0,17933.384758829514,1934842.0,8
248.9,1378.0,1090.0,17933.384758829514,1934842.0,8
249.0,1384.0,1087.0,17933.384758829514,1934842.0,8
249.1,1399.0,1075.0,17933.384758829514,1934842.0,8
249.2,1400.0,1073.0,17933.384758829514,1934842.0,8
249.3,1319.0,1108.0,17933.384758829514,1934842.0,8
249.4,1318.0,1104.0,17933.384758829514,1934842.0,8
249.5,1319.0,1103.0,17933.384758829514,1934842.0,8
249.6,1328.0,1095.0,17933.384758829514,1934842.0,8
249.7,1328.0,1092.0,17933.384758829514,1934842.0,8
249.8,1326.0,1091.0,17933.384758829514,1934842.0,8
