monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.1,1235.0,85.0,10611.550045010194,2044499.0,8
282.2,1235.0,92.0,10611.550045010194,2044499.0,8
282.3,1231.0,88.0,10611.550045010194,2044499.0,8
282.4,1231.0,89.0,10611.550045010194,2044499.0,8
282.5,1228.0,92.0,10611.550045010194,2044499.0,8
282.6,1229.0,92.0,10611.550045010194,2044499.0,8
282.7,1229.0,95.0,10611.550045010194,2044499.0,8
282.8,1227.0,96.0,10611.550045010194,2044499.0,8
282.9,1226.0,97.0,10611.550045010194,2044499.0,8
283.0,1226.0,99.0,10611.550045010194,2044499.0,8
283.1,1222.0,103.0,10611.550045010194,2044499.0,8
283.2,1223.0,105.0,10611.550045010194,2044499.0,8
283.3,1221.0,105.0,10517.06860038364,2035538.0,8
283.4,1217.0,104.0,10517.06860038364,2035538.0,8
283.5,1217.0,108.0,10517.06860038364,2035538.0,8
283.6,1216.0,107.0,10517.06860038364,2035538.0,8
283.7,1209.0,105.0,10556.482154060841,2026966.0,8
283.8,1209.0,103.0,10556.482154060841,2026966.0,8
283.9,1209.0,100.0,10556.482154060841,2026966.0,8
284.0,1210.0,102.0,10556.482154060841,2026966.0,8
284.1,1203.0,103.0,10322.541704363393,2024485.0,8
284.2,1203.0,99.0,10322.541704363393,2024485.0,8
284.3,1206.0,99.0,10322.541704363393,2024485.0,8
284.4,1204.0,98.0,10322.541704363393,2024485.0,8
284.5,1203.0,102.0,10322.541704363393,2024485.0,8
284.6,1201.0,99.0,10322.541704363393,2024485.0,8
284.7,1200.0,98.0,10322.541704363393,2024485.0,8
284.8,1200.0,98.0,10322.541704363393,2024485.0,8
284.9,1198.0,96.0,10322.541704363393,2024485.0,8
285.0,1192.0,94.0,10322.541704363393,2024485.0,8
285.1,1190.0,93.0,10143.564260190951,2020191.0,8
285.2,1187.0,90.0,10143.564260190951,2020191.0,8
285.3,1188.0,89.0,10143.564260190951,2020191.0,8
285.4,1186.0,89.0,10143.564260190951,2020191.0,8
285.5,1187.0,86.0,9777.268058830927,2015702.0,8
285.6,1184.0,84.0,9777.268058830927,2015702.0,8
285.7,1185.0,81.0,9777.268058830927,2015702.0,8
285.8,1185.0,75.0,9777.268058830927,2015702.0,8
285.9,1187.0,76.0,9935.694730004978,2017701.0,8
286.0,1183.0,72.0,9935.694730004978,2017701.0,8
286.1,1180.0,71.0,9935.694730004978,2017701.0,8
286.2,1176.0,74.0,9935.694730004978,2017701.0,8
286.3,1177.0,73.0,9773.877822198292,2011228.0,8
286.4,1177.0,70.0,9773.877822198292,2011228.0,8
286.5,1176.0,71.0,9773.877822198292,2011228.0,8
286.6,1175.0,68.0,9773.877822198292,2011228.0,8
286.7,1171.0,68.0,9773.877822198292,2011228.0,8
286.8,1172.0,68.0,9773.877822198292,2011228.0,8
286.9,1172.0,67.0,9773.877822198292,2011228.0,8
287.0,1172.0,66.0,9773.877822198292,2011228.0,8
287.1,1171.0,68.0,9773.877822198292,2011228.0,8
287.2,1170.0,69.0,9773.877822198292,2011228.0,8
287.3,1170.0,69.0,9773.877822198292,2011228.0,8
287.4,1164.0,68.0,9773.877822198292,2011228.0,8
287.5,1164.0,68.0,9773.877822198292,2011228.0,8
287.6,1159.0,67.0,9773.877822198292,2011228.0,8
287.7,1159.0,67.0,9773.877822198292,2011228.0,8
287.8,1156.0,65.0,9773.877822198292,2011228.0,8
287.9,1156.0,64.0,9773.877822198292,2011228.0,8
288.0,1153.0,64.0,9773.877822198292,2011228.0,8
288.1,1153.0,64.0,9773.877822198292,2011228.0,8
288.2,1151.0,64.0,9773.877822198292,2011228.0,8
288.3,1147.0,59.0,9773.877822198292,2011228.0,8
288.4,1147.0,55.0,9773.877822198292,2011228.0,8
288.5,1147.0,56.0,9773.877822198292,2011228.0,8
288.6,1144.0,53.0,9773.877822198292,2011228.0,8
288.7,1144.0,54.0,9412.565365126862,2016971.0,8
288.8,1144.0,55.0,9412.565365126862,2016971.0,8
288.9,1141.0,56.0,9412.565365126862,2016971.0,8
289.0,1140.0,59.0,9412.565365126862,2016971.0,8
289.1,1136.0,58.0,9412.565365126862,2016971.0,8
289.2,1137.0,59.0,9412.565365126862,2016971.0,8
289.3,1134.0,61.0,9371.001713501857,2012881.0,8
289.4,1134.0,60.0,9371.001713501857,2012881.0,8
289.5,1133.0,59.0,8943.345275560952,2013257.0,8
289.6,1133.0,59.0,8943.345275560952,2013257.0,8
289.7,1134.0,59.0,8720.815208738204,2012439.0,8
289.8,1133.0,61.0,8720.815208738204,2012439.0,8
289.9,1130.0,58.0,8720.815208738204,2012439.0,8
290.0,1128.0,57.0,8720.815208738204,2012439.0,8
290.1,1122.0,53.0,8720.815208738204,2012439.0,8
290.2,1123.0,55.0,8826.798265004358,2008203.0,8
290.3,1121.0,51.0,8810.64842286611,2005423.0,8
290.4,1120.0,49.0,8810.64842286611,2005423.0,8
290.5,1121.0,49.0,8810.64842286611,2005423.0,8
290.6,1122.0,48.0,8810.64842286611,2005423.0,8
290.7,1122.0,46.0,8810.64842286611,2005423.0,8
290.8,1113.0,46.0,8810.64842286611,2005423.0,8
290.9,1112.0,49.0,8836.795199700276,2004676.0,8
291.0,1111.0,49.0,8836.795199700276,2004676.0,8
291.1,1113.0,48.0,8955.853240112388,2002938.0,8
291.2,1111.0,47.0,8955.853240112388,2002938.0,8
291.3,1105.0,42.0,8955.853240112388,2002938.0,8
291.4,1105.0,42.0,8955.853240112388,2002938.0,8
291.5,1103.0,41.0,8955.853240112388,2002938.0,8
291.6,1100.0,40.0,8955.853240112388,2002938.0,8
291.7,1100.0,38.0,8955.853240112388,2002938.0,8
291.8,1101.0,35.0,8955.853240112388,2002938.0,8
291.9,1099.0,36.0,8955.853240112388,2002938.0,8
292.0,1098.0,36.0,8955.853240112388,2002938.0,8
292.1,1095.0,35.0,8955.853240112388,2002938.0,8
292.2,1093.0,33.0,8955.853240112388,2002938.0,8
292.3,1093.0,33.0,8955.853240112388,2002938.0,8
292.4,1090.0,30.0,8955.853240112388,2002938.0,8
292.5,1087.0,35.0,8955.853240112388,2002938.0,8
292.6,1085.0,35.0,8955.853240112388,2002938.0,8
292.7,1079.0,37.0,8955.853240112388,2002938.0,8
292.8,1079.0,37.0,8955.853240112388,2002938.0,8
292.9,1078.0,37.0,8955.853240112388,2002938.0,8
293.0,1078.0,38.0,8955.853240112388,2002938.0,8
293.1,1079.0,37.0,8955.853240112388,2002938.0,8
293.2,1078.0,37.0,8955.853240112388,2002938.0,8
293.3,1075.0,38.0,8955.853240112388,2002938.0,8
293.4,1072.0,35.0,8955.853240112388,2002938.0,8
293.5,1069.0,37.0,8955.853240112388,2002938.0,8
293.6,1073.0,35.0,8978.035043406104,1993296.0,8
293.7,1068.0,34.0,8978.035043406104,1993296.0,8
293.8,1064.0,32.0,8978.035043406104,1993296.0,8
293.9,1065.0,32.0,8978.035043406104,1993296.0,8
294.0,1066.0,31.0,8978.035043406104,1993296.0,8
294.1,1067.0,36.0,8978.035043406104,1993296.0,8
294.2,1066.0,38.0,8978.035043406104,1993296.0,8
294.3,1059.0,34.0,9152.250504097321,1983393.0,8
294.4,1058.0,34.0,9339.821503277073,1974968.0,8
294.5,1057.0,35.0,9241.506386283223,1956161.0,8
294.6,1057.0,35.0,9241.506386283223,1956161.0,8
294.7,1056.0,33.0,9241.506386283223,1956161.0,8
294.8,1053.0,33.0,9275.07864662927,1953016.0,8
294.9,1051.0,33.0,9275.07864662927,1953016.0,8
295.0,1048.0,29.0,9275.07864662927,1953016.0,8
295.1,1046.0,27.0,9275.07864662927,1953016.0,8
295.2,1049.0,28.0,9275.07864662927,1953016.0,8
295.3,1049.0,27.0,9275.07864662927,1953016.0,8
295.4,1047.0,26.0,9275.07864662927,1953016.0,8
295.5,1048.0,26.0,9275.07864662927,1953016.0,8
295.6,1046.0,26.0,9275.07864662927,1953016.0,8
295.7,1038.0,20.0,9275.07864662927,1953016.0,8
295.8,1034.0,22.0,9275.07864662927,1953016.0,8
295.9,1033.0,23.0,8883.027812282795,1946415.0,8
296.0,1029.0,22.0,8883.027812282795,1946415.0,8
296.1,1028.0,20.0,8756.900052590701,1938573.0,8
296.2,1020.0,19.0,8756.900052590701,1938573.0,8
296.3,1020.0,19.0,8756.900052590701,1938573.0,8
296.4,1022.0,19.0,8756.900052590701,1938573.0,8
296.5,1016.0,19.0,8756.900052590701,1938573.0,8
296.6,1002.0,15.0,8656.448404371622,1933431.0,8
296.7,1001.0,16.0,8656.448404371622,1933431.0,8
296.8,1002.0,16.0,8656.448404371622,1933431.0,8
296.9,999.0,14.0,9253.275164981655,1901277.0,8
297.0,996.0,13.0,9253.275164981655,1901277.0,8
297.1,996.0,13.0,9253.275164981655,1901277.0,8
297.2,967.0,13.0,9253.275164981655,1901277.0,8
297.3,968.0,14.0,9253.275164981655,1901277.0,8
297.4,960.0,14.0,10531.45666491814,1825900.0,8
297.5,959.0,14.0,10531.45666491814,1825900.0,8
297.6,955.0,14.0,10531.45666491814,1825900.0,8
297.7,954.0,13.0,10531.45666491814,1825900.0,8
297.8,955.0,12.0,10531.45666491814,1825900.0,8
297.9,953.0,11.0,10531.45666491814,1825900.0,8
298.0,953.0,10.0,10531.45666491814,1825900.0,8
298.1,940.0,8.0,10531.45666491814,1825900.0,8
298.2,939.0,7.0,10531.45666491814,1825900.0,8
298.3,942.0,10.0,10531.45666491814,1825900.0,8
298.4,937.0,10.0,10531.45666491814,1825900.0,8
298.5,928.0,9.0,10818.439698385602,1808073.0,8
298.6,923.0,9.0,10818.439698385602,1808073.0,8
298.7,927.0,9.0,10818.439698385602,1808073.0,8
298.8,923.0,9.0,10818.439698385602,1808073.0,8
298.9,923.0,8.0,10818.439698385602,1808073.0,8
299.0,919.0,8.0,10818.439698385602,1808073.0,8
299.1,915.0,10.0,10818.439698385602,1808073.0,8
299.2,913.0,10.0,10818.439698385602,1808073.0,8
299.3,905.0,10.0,10818.439698385602,1808073.0,8
299.4,907.0,9.0,10690.837468865398,1802659.0,8
299.5,909.0,9.0,10690.837468865398,1802659.0,8
299.6,907.0,9.0,10690.837468865398,1802659.0,8
299.7,901.0,5.0,11278.664234073733,1782551.0,8
299.8,886.0,6.0,11442.458271481133,1748695.0,8
299.9,881.0,6.0,11442.458271481133,1748695.0,8
300.0,886.0,6.0,11442.458271481133,1748695.0,8
300.1,883.0,5.0,11442.458271481133,1748695.0,8
300.2,883.0,5.0,11442.458271481133,1748695.0,8
300.3,883.0,8.0,11857.257087026324,1736600.0,8
300.4,876.0,8.0,11857.257087026324,1736600.0,8
300.5,873.0,6.0,11857.257087026324,1736600.0,8
300.6,867.0,6.0,11857.257087026324,1736600.0,8
300.7,855.0,6.0,11857.257087026324,1736600.0,8
300.8,858.0,6.0,11857.257087026324,1736600.0,8
300.9,854.0,6.0,11857.257087026324,1736600.0,8
301.0,833.0,4.0,11857.257087026324,1736600.0,8
301.1,834.0,4.0,11857.257087026324,1736600.0,8
301.2,825.0,4.0,11857.257087026324,1736600.0,8
301.3,824.0,3.0,11857.257087026324,1736600.0,8
301.4,821.0,2.0,12075.22343262223,1716320.0,8
301.5,813.0,2.0,11960.097755828037,1708222.0,8
301.6,799.0,2.0,12183.118589989394,1677874.0,8
301.7,796.0,3.0,12248.382596294938,1603103.0,8
301.8,789.0,3.0,12248.382596294938,1603103.0,8
301.9,790.0,3.0,12248.382596294938,1603103.0,8
302.0,788.0,3.0,11938.951860248957,1586451.0,8
302.1,786.0,0.0,11938.951860248957,1586451.0,8
302.2,780.0,0.0,11938.951860248957,1586451.0,8
302.3,779.0,0.0,11938.951860248957,1586451.0,8
302.4,776.0,0.0,11938.951860248957,1586451.0,8
302.5,776.0,0.0,11938.951860248957,1586451.0,8
302.6,771.0,0.0,11938.951860248957,1586451.0,8
302.7,769.0,2.0,11938.951860248957,1586451.0,8
302.8,769.0,2.0,11938.951860248957,1586451.0,8
302.9,760.0,2.0,11938.951860248957,1586451.0,8
303.0,761.0,0.0,11938.951860248957,1586451.0,8
303.1,753.0,0.0,11938.951860248957,1586451.0,8
303.2,751.0,0.0,11938.951860248957,1586451.0,8
303.3,743.0,0.0,11938.951860248957,1586451.0,8
303.4,745.0,0.0,11938.951860248957,1586451.0,8
303.5,743.0,0.0,11315.781761249611,1589973.0,8
303.6,742.0,0.0,11315.781761249611,1589973.0,8
303.7,742.0,0.0,11315.781761249611,1589973.0,8
303.8,733.0,0.0,11405.5024253013,1574915.0,8
303.9,728.0,0.0,11149.692476254553,1555054.0,8
304.0,729.0,0.0,11939.137293908043,1540332.0,8
304.1,729.0,0.0,11939.137293908043,1540332.0,8
304.2,726.0,0.0,11810.354748023758,1528748.0,8
304.3,729.0,0.0,11810.354748023758,1528748.0,8
304.4,711.0,0.0,11810.354748023758,1528748.0,8
304.5,711.0,0.0,11810.354748023758,1528748.0,8
304.6,709.0,0.0,11810.354748023758,1528748.0,8
304.7,687.0,0.0,12443.794132057465,1494679.0,8
304.8,684.0,0.0,12443.794132057465,1494679.0,8
304.9,662.0,0.0,12443.794132057465,1494679.0,8
305.0,653.0,0.0,12443.794132057465,1494679.0,8
305.1,650.0,0.0,12556.158773301537,1450440.0,8
305.2,641.0,0.0,12827.000348136546,1409264.0,8
305.3,641.0,0.0,12827.000348136546,1409264.0,8
305.4,630.0,0.0,12827.000348136546,1409264.0,8
305.5,630.0,0.0,12827.000348136546,1409264.0,8
305.6,632.0,0.0,13062.974471152342,1385270.0,8
305.7,630.0,0.0,13062.974471152342,1385270.0,8
305.8,626.0,0.0,13062.974471152342,1385270.0,8
305.9,623.0,0.0,13062.974471152342,1385270.0,8
306.0,606.0,0.0,13062.974471152342,1385270.0,8
306.1,606.0,0.0,13062.974471152342,1385270.0,8
306.2,609.0,0.0,13641.72666945788,1333973.0,8
306.3,606.0,0.0,13641.72666945788,1333973.0,8
306.4,593.0,0.0,13779.49844665347,1303852.0,8
306.5,594.0,0.0,13779.49844665347,1303852.0,8
306.6,589.0,0.0,13779.49844665347,1303852.0,8
306.7,571.0,0.0,14232.046633685835,1286807.0,8
306.8,570.0,0.0,14232.046633685835,1286807.0,8
306.9,568.0,0.0,13867.48838267032,1279241.0,8
307.0,561.0,0.0,12655.070548794505,1259968.0,8
307.1,560.0,0.0,12598.33546572105,1249757.0,8
307.2,560.0,0.0,12598.33546572105,1249757.0,8
307.3,560.0,0.0,12598.33546572105,1249757.0,8
307.4,551.0,0.0,12598.33546572105,1249757.0,8
307.5,543.0,0.0,12598.33546572105,1249757.0,8
307.6,535.0,0.0,12598.33546572105,1249757.0,8
307.7,536.0,0.0,12598.33546572105,1249757.0,8
307.8,536.0,0.0,12598.33546572105,1249757.0,8
307.9,535.0,0.0,12653.596270535583,1219653.0,8
308.0,524.0,0.0,12653.596270535583,1219653.0,8
308.1,526.0,0.0,12653.596270535583,1219653.0,8
308.2,517.0,0.0,12653.596270535583,1219653.0,8
308.3,515.0,0.0,12910.883629087544,1169800.0,8
308.4,519.0,0.0,12902.757049547343,1149070.0,8
308.5,519.0,0.0,12788.463354766416,1156250.0,8
308.6,502.0,0.0,12629.83020847085,1134365.0,8
308.7,481.0,0.0,12309.150425360964,1112938.0,8
308.8,481.0,0.0,12309.150425360964,1112938.0,8
308.9,475.0,0.0,12309.150425360964,1112938.0,8
309.0,468.0,0.0,12309.150425360964,1112938.0,8
309.1,469.0,0.0,12309.150425360964,1112938.0,8
309.2,456.0,0.0,11763.568924929725,1108260.0,8
309.3,455.0,0.0,11763.568924929725,1108260.0,8
309.4,452.0,0.0,11763.568924929725,1108260.0,8
309.5,440.0,0.0,11731.75925541835,1063014.0,8
309.6,437.0,0.0,11297.840364855416,1046961.0,8
309.7,432.0,0.0,11297.840364855416,1046961.0,8
309.8,415.0,0.0,11297.840364855416,1046961.0,8
309.9,408.0,0.0,11044.346845012209,1003834.0,8
310.0,407.0,0.0,11044.346845012209,1003834.0,8
310.1,397.0,0.0,11269.803046361063,973050.0,8
310.2,399.0,0.0,11269.803046361063,973050.0,8
310.3,399.0,0.0,11269.803046361063,973050.0,8
310.4,393.0,0.0,11073.235490550203,964512.0,8
310.5,384.0,0.0,11002.363168142483,938267.0,8
310.6,373.0,0.0,10884.047847442036,921642.0,8
310.7,372.0,0.0,11662.033944155646,901671.0,8
310.8,359.0,0.0,11395.74826279135,872684.0,8
310.9,359.0,0.0,11395.74826279135,872684.0,8
311.0,338.0,0.0,11395.74826279135,872684.0,8
311.1,325.0,0.0,10795.483102159722,851018.0,8
311.2,323.0,0.0,10795.483102159722,851018.0,8
311.3,317.0,0.0,10982.25010880034,783915.0,8
311.4,309.0,0.0,10725.692786331578,769209.0,8
311.5,309.0,0.0,10725.692786331578,769209.0,8
311.6,306.0,0.0,10525.553527201771,756104.0,8
311.7,299.0,0.0,10525.553527201771,756104.0,8
311.8,299.0,0.0,10525.553527201771,756104.0,8
311.9,288.0,0.0,10330.443822006477,750911.0,8
312.0,289.0,0.0,10330.443822006477,750911.0,8
312.1,271.0,0.0,10292.849190480942,746384.0,8
312.2,263.0,0.0,10137.004483110895,738267.0,8
312.3,262.0,0.0,10137.004483110895,738267.0,8
312.4,251.0,0.0,9739.638999168132,715101.0,8
312.5,248.0,0.0,8687.170886948945,652021.0,8
312.6,246.0,0.0,9072.474390679079,616872.0,8
312.7,238.0,0.0,9072.474390679079,616872.0,8
312.8,239.0,0.0,9004.508594817333,619752.0,8
312.9,236.0,0.0,9004.508594817333,619752.0,8
313.0,229.0,0.0,9004.508594817333,619752.0,8
313.1,218.0,0.0,8873.353569931342,601315.0,8
313.2,221.0,0.0,8873.353569931342,601315.0,8
313.3,219.0,0.0,8500.406536187224,582077.0,8
313.4,219.0,0.0,8368.884311433229,570851.0,8
313.5,213.0,0.0,8402.220902613228,565877.0,8
313.6,211.0,0.0,8402.220902613228,565877.0,8
313.7,211.0,0.0,8402.220902613228,565877.0,8
313.8,205.0,0.0,7829.504888719813,543338.0,8
313.9,198.0,0.0,7837.200094907888,533957.0,8
314.0,186.0,0.0,7548.28268387233,493729.0,8
314.1,176.0,0.0,7394.699196062559,482868.0,8
314.2,177.0,0.0,7394.699196062559,482868.0,8
314.3,175.0,0.0,7240.3069151645395,466710.0,8
314.4,175.0,0.0,7152.422432855782,464419.0,8
314.5,175.0,0.0,7152.422432855782,464419.0,8
314.6,170.0,0.0,7056.443358297259,458179.0,8
314.7,162.0,0.0,7056.443358297259,458179.0,8
314.8,164.0,0.0,6929.090383672215,458499.0,8
314.9,162.0,0.0,6929.090383672215,458499.0,8
315.0,158.0,0.0,6731.2779134017655,449048.0,8
315.1,160.0,0.0,6731.2779134017655,449048.0,8
315.2,158.0,0.0,6524.315551315632,447586.0,8
315.3,153.0,0.0,6594.012745759154,426714.0,8
315.4,149.0,0.0,6060.051211998672,414361.0,8
315.5,150.0,0.0,6060.051211998672,414361.0,8
315.6,151.0,0.0,6060.051211998672,414361.0,8
315.7,150.0,0.0,6031.186959942287,413968.0,8
315.8,144.0,0.0,6246.482095622422,398756.0,8
315.9,144.0,0.0,6246.482095622422,398756.0,8
316.0,142.0,0.0,6246.482095622422,398756.0,8
316.1,143.0,0.0,6093.687480160097,397811.0,8
316.2,125.0,0.0,5992.832886378965,388720.0,8
316.3,127.0,0.0,5932.736164173184,389172.0,8
316.4,118.0,0.0,5691.498751908381,369739.0,8
316.5,119.0,0.0,5829.074757665643,346550.0,8
316.6,119.0,0.0,5829.074757665643,346550.0,8
316.7,108.0,0.0,5727.1823729443595,343971.0,8
316.8,103.0,0.0,5232.712086780799,300808.0,8
316.9,103.0,0.0,5232.712086780799,300808.0,8
317.0,101.0,0.0,5355.088551957588,297637.0,8
317.1,101.0,0.0,5355.088551957588,297637.0,8
317.2,93.0,0.0,5355.088551957588,297637.0,8
317.3,95.0,0.0,5279.129863014009,300803.0,8
317.4,86.0,0.0,5065.4454857817655,278853.0,8
317.5,88.0,0.0,4800.34480697379,272324.0,8
317.6,84.0,0.0,4302.03228247999,250749.0,8
317.7,84.0,0.0,4302.03228247999,250749.0,8
317.8,86.0,0.0,4365.106434171836,250010.0,8
317.9,84.0,0.0,4318.658528163374,250130.0,8
318.0,79.0,0.0,4097.234797736531,253284.0,8
318.1,75.0,0.0,3957.869372844768,252971.0,8
318.2,76.0,0.0,3957.869372844768,252971.0,8
318.3,71.0,0.0,3957.869372844768,252971.0,8
318.4,71.0,0.0,3856.582759055263,231258.0,8
318.5,71.0,0.0,4025.2877482806834,214330.0,8
318.6,70.0,0.0,3699.2033466604,211645.0,8
318.7,71.0,0.0,3769.2923345017525,207192.0,8
318.8,69.0,0.0,3794.0033585121364,207312.0,8
318.9,68.0,0.0,3860.386513324619,207432.0,8
319.0,69.0,0.0,3880.572911002032,206937.0,8
319.1,63.0,0.0,3880.572911002032,206937.0,8
319.2,58.0,0.0,3945.2459224724607,192207.0,8
319.3,57.0,0.0,3702.1598045449527,181257.0,8
319.4,57.0,0.0,3396.5487194894044,164354.0,8
319.5,55.0,0.0,3396.5487194894044,164354.0,8
319.6,56.0,0.0,3448.9449608825958,163190.0,8
319.7,52.0,0.0,3435.672601640309,167129.0,8
319.8,51.0,0.0,3241.4746956568447,158632.0,8
319.9,50.0,0.0,3323.1370747609453,156122.0,8
320.0,49.0,0.0,3323.1370747609453,156122.0,8
320.1,46.0,0.0,3407.3833847499636,158483.0,8
320.2,49.0,0.0,3192.6965117752575,145270.0,8
320.3,49.0,0.0,2982.9953335431387,134708.0,8
320.4,50.0,0.0,2968.6429308403704,133347.0,8
320.5,48.0,0.0,2968.6429308403704,133347.0,8
320.6,49.0,0.0,3083.340527054975,138012.0,8
320.7,49.0,0.0,3083.340527054975,138012.0,8
320.8,48.0,0.0,3083.340527054975,138012.0,8
320.9,48.0,0.0,3041.113694921863,136465.0,8
321.0,48.0,0.0,3079.779703209672,123661.0,8
321.1,49.0,0.0,3181.826613448593,127540.0,8
321.2,49.0,0.0,3181.826613448593,127540.0,8
321.3,49.0,0.0,3181.826613448593,127540.0,8
321.4,50.0,0.0,3181.826613448593,127540.0,8
321.5,50.0,0.0,3311.82125139055,122818.0,8
321.6,50.0,0.0,3309.7128950313127,123018.0,8
321.7,52.0,0.0,3347.3546160936867,127284.0,8
321.8,50.0,0.0,3246.0860596527286,124313.0,8
321.9,50.0,0.0,3246.0860596527286,124313.0,8
322.0,50.0,0.0,3380.0227318707557,124513.0,8
322.1,52.0,0.0,3444.526841802275,127219.0,8
322.2,48.0,0.0,3485.425531082655,116791.0,8
322.3,48.0,0.0,3485.425531082655,116791.0,8
322.4,44.0,0.0,3394.149456367642,105763.0,8
322.5,44.0,0.0,3394.149456367642,105763.0,8
322.6,45.0,0.0,3422.560365104321,108605.0,8
322.7,45.0,0.0,3467.5443071433333,109030.0,8
322.8,46.0,0.0,3419.8057867057237,110292.0,8
322.9,45.0,0.0,3223.639785115689,106312.0,8
323.0,45.0,0.0,3075.6592896500742,103698.0,8
323.1,43.0,0.0,3154.1740855934486,98109.0,8
323.2,43.0,0.0,3151.9212572082874,98309.0,8
323.3,44.0,0.0,3203.603566300371,99363.0,8
323.4,44.0,0.0,3203.603566300371,99363.0,8
323.5,43.0,0.0,3336.927022574832,99231.0,8
323.6,44.0,0.0,3294.129531711174,106589.0,8
323.7,45.0,0.0,3186.351734209195,107997.0,8
323.8,44.0,0.0,3186.351734209195,107997.0,8
323.9,46.0,0.0,3003.395566542465,99334.0,8
324.0,46.0,0.0,3032.721706026525,99534.0,8
324.1,42.0,0.0,3031.8455405235504,88552.0,8
324.2,40.0,0.0,3050.494798818247,82008.0,8
324.3,39.0,0.0,3027.6819557427834,83555.0,8
324.4,37.0,0.0,3159.930758141579,79478.0,8
324.5,37.0,0.0,3159.1139536144688,79678.0,8
324.6,38.0,0.0,3094.1773219745223,79438.0,8
324.7,37.0,0.0,2929.5959289183447,75982.0,8
324.8,35.0,0.0,2891.8870039716167,69578.0,8
324.9,34.0,0.0,2801.5690219723247,68406.0,8
325.0,34.0,0.0,2801.197714205571,68606.0,8
325.1,34.0,0.0,2856.3002708716376,68806.0,8
325.2,30.0,0.0,2670.8194080535723,56810.0,8
325.3,29.0,0.0,2527.3974618836914,55833.0,8
325.4,29.0,0.0,2519.262140564108,56033.0,8
325.5,29.0,0.0,2518.943889161454,56233.0,8
325.6,28.0,0.0,2456.0431858604875,54964.0,8
325.7,28.0,0.0,2434.3943760451784,55044.0,8
325.8,27.0,0.0,2296.317834299856,51282.0,8
325.9,26.0,0.0,2281.3933838722255,50155.0,8
326.0,24.0,0.0,2281.7141673208257,50355.0,8
326.1,25.0,0.0,2087.157118904531,46148.0,8
326.2,25.0,0.0,2087.157118904531,46148.0,8
326.3,23.0,0.0,1993.2006833389387,43174.0,8
326.4,24.0,0.0,1924.9282077036983,48316.0,8
326.5,23.0,0.0,1858.6704394400354,48636.0,8
326.6,22.0,0.0,1961.2404250574598,48716.0,8
326.7,23.0,0.0,1815.7136971860239,46079.0,8
326.8,23.0,0.0,1815.7136971860239,46079.0,8
326.9,20.0,0.0,1769.6212616299786,37706.0,8
327.0,20.0,0.0,1769.2011060609927,38106.0,8
327.1,20.0,0.0,1769.2011060609927,38106.0,8
327.2,20.0,0.0,1846.6788106709341,38226.0,8
327.3,20.0,0.0,1846.6788106709341,38226.0,8
327.4,17.0,0.0,1664.2575490809406,32316.0,8
327.5,16.0,0.0,1585.1565798337404,31210.0,8
327.6,16.0,0.0,1585.143996942955,31250.0,8
327.7,15.0,0.0,1569.269720529788,27884.0,8
327.8,15.0,0.0,1569.0449011034768,28004.0,8
327.9,15.0,0.0,1439.8305745864125,28044.0,8
328.0,13.0,0.0,1365.9272256897805,25327.0,8
328.1,13.0,0.0,1300.2390064438987,25407.0,8
328.2,13.0,0.0,1300.2390064438987,25407.0,8
328.3,13.0,0.0,1300.2245329911798,25527.0,8
328.4,13.0,0.0,1256.2664283880858,25647.0,8
328.5,11.0,0.0,1116.420680823338,20605.0,8
328.6,11.0,0.0,1116.3879840659672,20645.0,8
328.7,11.0,0.0,1116.3879840659672,20645.0,8
328.8,11.0,0.0,1116.2375086272943,20765.0,8
328.9,11.0,0.0,1116.2825970098872,20885.0,8
329.0,10.0,0.0,1028.3452651532384,19479.0,8
329.1,10.0,0.0,1028.3452651532384,19479.0,8
329.2,10.0,0.0,1028.3452651532384,19479.0,8
329.3,9.0,0.0,1020.4806539841248,18248.0,8
329.4,9.0,0.0,1020.4806539841248,18248.0,8
329.5,9.0,0.0,1020.3991471903262,18288.0,8
329.6,8.0,0.0,1020.3991471903262,18288.0,8
329.7,8.0,0.0,1020.3991471903262,18288.0,8
329.8,8.0,0.0,864.299609305564,16419.0,8
329.9,7.0,0.0,896.7338299477138,20555.0,8
330.0,7.0,0.0,896.7146061737589,20595.0,8
330.1,8.0,0.0,789.6542167028812,20135.0,8
330.2,9.0,0.0,783.4711575066563,21704.0,8
330.3,9.0,0.0,760.5686078900198,21864.0,8
330.4,9.0,0.0,760.502461678886,21904.0,8
330.5,9.0,0.0,760.502461678886,21904.0,8
330.6,9.0,0.0,812.5894784384864,21944.0,8
330.7,9.0,0.0,812.525398510268,22024.0,8
330.8,7.0,0.0,721.4752679038868,19287.0,8
330.9,7.0,0.0,721.4752679038868,19287.0,8
331.0,7.0,0.0,721.4705010993616,19327.0,8
331.1,7.0,0.0,721.2895968311022,19367.0,8
331.2,7.0,0.0,721.3058779026746,19407.0,8
331.3,7.0,0.0,651.42947893126,19447.0,8
331.4,7.0,0.0,651.42947893126,19447.0,8
331.5,7.0,0.0,651.2583439165577,19487.0,8
331.6,7.0,0.0,651.2186176464755,19527.0,8
331.7,7.0,0.0,651.1213026146129,19567.0,8
