monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
252.7,838.0,416.0,2571.571706825509,1592970.0,8
252.8,837.0,420.0,2571.571706825509,1592970.0,8
252.9,825.0,424.0,2571.571706825509,1592970.0,8
253.0,827.0,425.0,2571.571706825509,1592970.0,8
253.1,823.0,422.0,2571.571706825509,1592970.0,8
253.2,821.0,422.0,2571.571706825509,1592970.0,8
253.3,821.0,422.0,2571.571706825509,1592970.0,8
253.4,822.0,422.0,2571.571706825509,1592970.0,8
253.5,821.0,421.0,2571.571706825509,1592970.0,8
253.6,824.0,420.0,2571.571706825509,1592970.0,8
253.7,825.0,424.0,2571.571706825509,1592970.0,8
253.8,827.0,426.0,2571.571706825509,1592970.0,8
253.9,830.0,425.0,2571.571706825509,1592970.0,8
254.0,827.0,425.0,2571.571706825509,1592970.0,8
254.1,828.0,425.0,2571.571706825509,1592970.0,8
254.2,823.0,427.0,2571.571706825509,1592970.0,8
254.3,819.0,428.0,2571.571706825509,1592970.0,8
254.4,818.0,429.0,2571.571706825509,1592970.0,8
254.5,818.0,434.0,2571.571706825509,1592970.0,8
254.6,813.0,436.0,2571.571706825509,1592970.0,8
254.7,809.0,438.0,2571.571706825509,1592970.0,8
254.8,808.0,439.0,2571.571706825509,1592970.0,8
254.9,812.0,441.0,2571.571706825509,1592970.0,8
255.0,812.0,442.0,2571.571706825509,1592970.0,8
255.1,800.0,440.0,2571.571706825509,1592970.0,8
255.2,797.0,440.0,2571.571706825509,1592970.0,8
255.3,797.0,441.0,2571.571706825509,1592970.0,8
255.4,793.0,443.0,2571.571706825509,1592970.0,8
255.5,787.0,446.0,2571.571706825509,1592970.0,8
255.6,787.0,450.0,2571.571706825509,1592970.0,8
255.7,787.0,450.0,2571.571706825509,1592970.0,8
255.8,790.0,450.0,2571.571706825509,1592970.0,8
255.9,791.0,450.0,2571.571706825509,1592970.0,8
256.0,789.0,452.0,2571.571706825509,1592970.0,8
256.1,790.0,453.0,2571.571706825509,1592970.0,8
256.2,789.0,453.0,2571.571706825509,1592970.0,8
256.3,787.0,451.0,2571.571706825509,1592970.0,8
256.4,786.0,451.0,2571.571706825509,1592970.0,8
256.5,785.0,452.0,2571.571706825509,1592970.0,8
256.6,785.0,456.0,2571.571706825509,1592970.0,8
256.7,784.0,457.0,2571.571706825509,1592970.0,8
256.8,785.0,458.0,2571.571706825509,1592970.0,8
256.9,778.0,463.0,2571.571706825509,1592970.0,8
257.0,779.0,463.0,2571.571706825509,1592970.0,8
257.1,781.0,463.0,2571.571706825509,1592970.0,8
257.2,780.0,463.0,2571.571706825509,1592970.0,8
257.3,780.0,459.0,2571.571706825509,1592970.0,8
257.4,775.0,463.0,2571.571706825509,1592970.0,8
257.5,761.0,463.0,2571.571706825509,1592970.0,8
257.6,762.0,463.0,2571.571706825509,1592970.0,8
257.7,761.0,469.0,2571.571706825509,1592970.0,8
257.8,770.0,473.0,2571.571706825509,1592970.0,8
257.9,766.0,470.0,2571.571706825509,1592970.0,8
258.0,768.0,470.0,2571.571706825509,1592970.0,8
258.1,772.0,471.0,2571.571706825509,1592970.0,8
258.2,769.0,472.0,2571.571706825509,1592970.0,8
258.3,769.0,471.0,2571.571706825509,1592970.0,8
258.4,763.0,473.0,2571.571706825509,1592970.0,8
258.5,762.0,475.0,2571.571706825509,1592970.0,8
258.6,763.0,475.0,2571.571706825509,1592970.0,8
258.7,764.0,475.0,2571.571706825509,1592970.0,8
258.8,759.0,477.0,2571.571706825509,1592970.0,8
258.9,756.0,477.0,2571.571706825509,1592970.0,8
259.0,755.0,475.0,2601.879952471755,1586698.0,8
259.1,752.0,477.0,2601.879952471755,1586698.0,8
259.2,750.0,476.0,2601.879952471755,1586698.0,8
259.3,757.0,476.0,2601.879952471755,1586698.0,8
259.4,760.0,479.0,2601.879952471755,1586698.0,8
259.5,751.0,477.0,2601.879952471755,1586698.0,8
259.6,751.0,476.0,2601.879952471755,1586698.0,8
259.7,744.0,477.0,2632.4069969327784,1594071.0,8
259.8,752.0,477.0,2632.7964055140355,1600340.0,8
259.9,752.0,484.0,2642.565091466918,1605602.0,8
260.0,749.0,486.0,2642.565091466918,1605602.0,8
260.1,749.0,486.0,2642.565091466918,1605602.0,8
260.2,740.0,486.0,2683.09451443228,1598600.0,8
260.3,740.0,482.0,2683.09451443228,1598600.0,8
260.4,737.0,481.0,2683.09451443228,1598600.0,8
260.5,736.0,480.0,2683.09451443228,1598600.0,8
260.6,729.0,482.0,2683.09451443228,1598600.0,8
260.7,736.0,489.0,2709.988071950754,1608264.0,8
260.8,738.0,489.0,2737.503449698874,1627558.0,8
260.9,738.0,489.0,2737.503449698874,1627558.0,8
261.0,739.0,487.0,2737.503449698874,1627558.0,8
261.1,738.0,487.0,2737.503449698874,1627558.0,8
261.2,737.0,488.0,2737.503449698874,1627558.0,8
261.3,735.0,489.0,2737.503449698874,1627558.0,8
261.4,735.0,492.0,2737.503449698874,1627558.0,8
261.5,735.0,492.0,2737.503449698874,1627558.0,8
261.6,732.0,492.0,2737.503449698874,1627558.0,8
261.7,731.0,490.0,2737.503449698874,1627558.0,8
261.8,726.0,487.0,2737.503449698874,1627558.0,8
261.9,721.0,488.0,2737.503449698874,1627558.0,8
262.0,723.0,488.0,2737.503449698874,1627558.0,8
262.1,725.0,488.0,2737.503449698874,1627558.0,8
262.2,724.0,491.0,2737.503449698874,1627558.0,8
262.3,728.0,492.0,2737.503449698874,1627558.0,8
262.4,728.0,492.0,2737.503449698874,1627558.0,8
262.5,726.0,492.0,2737.503449698874,1627558.0,8
262.6,724.0,491.0,2737.503449698874,1627558.0,8
262.7,727.0,492.0,2737.503449698874,1627558.0,8
262.8,717.0,493.0,2737.503449698874,1627558.0,8
262.9,709.0,491.0,2737.503449698874,1627558.0,8
263.0,715.0,497.0,2737.503449698874,1627558.0,8
263.1,718.0,498.0,2737.503449698874,1627558.0,8
263.2,714.0,498.0,2737.503449698874,1627558.0,8
263.3,714.0,498.0,2737.503449698874,1627558.0,8
263.4,714.0,495.0,2737.503449698874,1627558.0,8
263.5,717.0,500.0,2737.503449698874,1627558.0,8
263.6,717.0,500.0,2737.503449698874,1627558.0,8
263.7,706.0,497.0,2737.503449698874,1627558.0,8
263.8,713.0,498.0,2737.503449698874,1627558.0,8
263.9,703.0,493.0,2737.503449698874,1627558.0,8
264.0,700.0,492.0,2737.503449698874,1627558.0,8
264.1,700.0,492.0,2737.503449698874,1627558.0,8
264.2,701.0,497.0,2737.503449698874,1627558.0,8
264.3,705.0,500.0,2689.257046271385,1621313.0,8
264.4,706.0,499.0,2689.257046271385,1621313.0,8
264.5,704.0,497.0,2689.257046271385,1621313.0,8
264.6,705.0,497.0,2689.257046271385,1621313.0,8
264.7,710.0,497.0,2689.257046271385,1621313.0,8
264.8,706.0,491.0,2689.257046271385,1621313.0,8
264.9,704.0,490.0,2689.257046271385,1621313.0,8
265.0,703.0,487.0,2689.257046271385,1621313.0,8
265.1,703.0,484.0,2689.257046271385,1621313.0,8
265.2,710.0,486.0,2689.257046271385,1621313.0,8
265.3,710.0,486.0,2689.257046271385,1621313.0,8
265.4,710.0,486.0,2689.257046271385,1621313.0,8
265.5,704.0,486.0,2689.257046271385,1621313.0,8
265.6,704.0,486.0,2689.257046271385,1621313.0,8
265.7,709.0,489.0,2689.257046271385,1621313.0,8
265.8,702.0,488.0,2689.257046271385,1621313.0,8
265.9,702.0,488.0,2689.257046271385,1621313.0,8
266.0,704.0,489.0,2689.257046271385,1621313.0,8
266.1,710.0,491.0,2689.257046271385,1621313.0,8
266.2,712.0,491.0,2689.257046271385,1621313.0,8
266.3,708.0,491.0,2689.257046271385,1621313.0,8
266.4,709.0,490.0,2689.257046271385,1621313.0,8
266.5,709.0,490.0,2689.257046271385,1621313.0,8
266.6,707.0,492.0,2689.257046271385,1621313.0,8
266.7,705.0,488.0,2689.257046271385,1621313.0,8
266.8,702.0,486.0,2689.257046271385,1621313.0,8
266.9,695.0,478.0,2689.257046271385,1621313.0,8
267.0,696.0,475.0,2689.257046271385,1621313.0,8
267.1,694.0,473.0,2689.257046271385,1621313.0,8
267.2,694.0,473.0,2689.257046271385,1621313.0,8
267.3,703.0,482.0,2689.257046271385,1621313.0,8
267.4,717.0,490.0,2689.257046271385,1621313.0,8
267.5,720.0,488.0,2689.257046271385,1621313.0,8
267.6,726.0,488.0,2689.257046271385,1621313.0,8
267.7,721.0,487.0,2689.257046271385,1621313.0,8
267.8,714.0,486.0,2689.257046271385,1621313.0,8
267.9,713.0,486.0,2689.257046271385,1621313.0,8
268.0,715.0,488.0,2689.257046271385,1621313.0,8
268.1,709.0,488.0,2689.257046271385,1621313.0,8
268.2,704.0,488.0,2689.257046271385,1621313.0,8
268.3,697.0,489.0,2689.257046271385,1621313.0,8
268.4,697.0,489.0,2689.257046271385,1621313.0,8
268.5,696.0,489.0,2689.257046271385,1621313.0,8
268.6,693.0,493.0,2689.257046271385,1621313.0,8
268.7,698.0,494.0,2689.257046271385,1621313.0,8
268.8,699.0,495.0,2689.257046271385,1621313.0,8
268.9,697.0,496.0,2689.257046271385,1621313.0,8
269.0,696.0,497.0,2689.257046271385,1621313.0,8
269.1,696.0,497.0,2689.257046271385,1621313.0,8
269.2,694.0,495.0,2689.257046271385,1621313.0,8
269.3,697.0,494.0,2689.257046271385,1621313.0,8
269.4,693.0,494.0,2689.257046271385,1621313.0,8
269.5,696.0,493.0,2689.257046271385,1621313.0,8
269.6,698.0,495.0,2689.257046271385,1621313.0,8
269.7,701.0,497.0,2689.257046271385,1621313.0,8
269.8,696.0,496.0,2689.257046271385,1621313.0,8
269.9,696.0,498.0,2689.257046271385,1621313.0,8
270.0,696.0,496.0,2689.257046271385,1621313.0,8
270.1,697.0,499.0,2689.257046271385,1621313.0,8
270.2,693.0,499.0,2689.257046271385,1621313.0,8
270.3,692.0,499.0,2689.257046271385,1621313.0,8
270.4,685.0,497.0,2689.257046271385,1621313.0,8
270.5,687.0,497.0,2689.257046271385,1621313.0,8
270.6,690.0,498.0,2689.257046271385,1621313.0,8
270.7,691.0,497.0,2689.257046271385,1621313.0,8
270.8,692.0,497.0,2689.257046271385,1621313.0,8
270.9,692.0,497.0,2689.257046271385,1621313.0,8
271.0,691.0,496.0,2689.257046271385,1621313.0,8
271.1,691.0,496.0,2689.257046271385,1621313.0,8
271.2,686.0,497.0,2689.257046271385,1621313.0,8
271.3,687.0,500.0,2689.257046271385,1621313.0,8
271.4,687.0,499.0,2689.257046271385,1621313.0,8
271.5,692.0,501.0,2689.257046271385,1621313.0,8
271.6,692.0,501.0,2689.257046271385,1621313.0,8
271.7,692.0,500.0,2689.257046271385,1621313.0,8
271.8,688.0,499.0,2689.257046271385,1621313.0,8
271.9,687.0,499.0,2689.257046271385,1621313.0,8
272.0,686.0,501.0,2689.257046271385,1621313.0,8
272.1,685.0,501.0,2689.257046271385,1621313.0,8
272.2,684.0,502.0,2689.257046271385,1621313.0,8
272.3,683.0,502.0,2689.257046271385,1621313.0,8
272.4,681.0,499.0,2689.257046271385,1621313.0,8
272.5,680.0,499.0,2689.257046271385,1621313.0,8
272.6,680.0,502.0,2689.257046271385,1621313.0,8
272.7,679.0,503.0,2689.257046271385,1621313.0,8
272.8,676.0,502.0,2689.257046271385,1621313.0,8
272.9,674.0,502.0,2689.257046271385,1621313.0,8
273.0,676.0,503.0,2689.257046271385,1621313.0,8
273.1,678.0,499.0,2580.280085382698,1631507.0,8
273.2,678.0,499.0,2485.738881757096,1627435.0,8
273.3,686.0,499.0,2407.3934526969974,1625884.0,8
273.4,686.0,499.0,2407.3934526969974,1625884.0,8
273.5,682.0,498.0,2407.3934526969974,1625884.0,8
273.6,686.0,494.0,2407.3934526969974,1625884.0,8
273.7,686.0,494.0,2407.3934526969974,1625884.0,8
273.8,678.0,493.0,2407.3934526969974,1625884.0,8
273.9,679.0,493.0,2407.3934526969974,1625884.0,8
274.0,684.0,496.0,2312.1715258213703,1646569.0,8
274.1,682.0,498.0,2147.4953326080745,1669285.0,8
274.2,682.0,500.0,2147.4953326080745,1669285.0,8
274.3,684.0,500.0,2147.4953326080745,1669285.0,8
274.4,685.0,499.0,2147.4953326080745,1669285.0,8
274.5,683.0,501.0,2147.4953326080745,1669285.0,8
274.6,673.0,506.0,2147.4953326080745,1669285.0,8
274.7,667.0,505.0,2147.4953326080745,1669285.0,8
274.8,667.0,504.0,2147.4953326080745,1669285.0,8
274.9,666.0,504.0,2057.4495859105077,1666365.0,8
275.0,668.0,502.0,2057.4495859105077,1666365.0,8
275.1,669.0,502.0,2057.4495859105077,1666365.0,8
275.2,674.0,504.0,2057.4495859105077,1666365.0,8
275.3,674.0,504.0,2057.4495859105077,1666365.0,8
275.4,675.0,504.0,2057.4495859105077,1666365.0,8
275.5,678.0,506.0,2057.4495859105077,1666365.0,8
275.6,676.0,506.0,2057.4495859105077,1666365.0,8
275.7,670.0,506.0,2057.4495859105077,1666365.0,8
275.8,673.0,508.0,2057.4495859105077,1666365.0,8
275.9,672.0,508.0,2057.4495859105077,1666365.0,8
276.0,668.0,508.0,2057.4495859105077,1666365.0,8
276.1,665.0,509.0,2057.4495859105077,1666365.0,8
276.2,671.0,509.0,2057.4495859105077,1666365.0,8
276.3,672.0,508.0,2057.4495859105077,1666365.0,8
276.4,672.0,508.0,2057.4495859105077,1666365.0,8
276.5,672.0,510.0,2057.4495859105077,1666365.0,8
276.6,674.0,512.0,2057.4495859105077,1666365.0,8
276.7,675.0,517.0,2057.4495859105077,1666365.0,8
276.8,677.0,519.0,2057.4495859105077,1666365.0,8
276.9,671.0,517.0,2057.4495859105077,1666365.0,8
277.0,662.0,517.0,2057.4495859105077,1666365.0,8
277.1,662.0,517.0,2057.4495859105077,1666365.0,8
277.2,661.0,517.0,2057.4495859105077,1666365.0,8
277.3,657.0,519.0,2057.4495859105077,1666365.0,8
277.4,656.0,522.0,2057.4495859105077,1666365.0,8
277.5,658.0,522.0,2057.4495859105077,1666365.0,8
277.6,653.0,522.0,2057.4495859105077,1666365.0,8
277.7,647.0,527.0,2057.4495859105077,1666365.0,8
277.8,646.0,531.0,2057.4495859105077,1666365.0,8
277.9,648.0,533.0,2057.4495859105077,1666365.0,8
278.0,650.0,532.0,2057.4495859105077,1666365.0,8
278.1,646.0,532.0,2057.4495859105077,1666365.0,8
278.2,646.0,532.0,2057.4495859105077,1666365.0,8
278.3,645.0,534.0,2057.4495859105077,1666365.0,8
278.4,643.0,534.0,2025.9824178367676,1676493.0,8
278.5,639.0,537.0,2025.9824178367676,1676493.0,8
278.6,640.0,537.0,2025.9824178367676,1676493.0,8
278.7,638.0,538.0,2025.9824178367676,1676493.0,8
278.8,641.0,538.0,2025.9824178367676,1676493.0,8
278.9,642.0,538.0,2025.9824178367676,1676493.0,8
279.0,643.0,539.0,2025.9824178367676,1676493.0,8
279.1,642.0,539.0,2025.9824178367676,1676493.0,8
279.2,634.0,540.0,2025.9824178367676,1676493.0,8
279.3,633.0,541.0,2025.9824178367676,1676493.0,8
279.4,633.0,541.0,2025.9824178367676,1676493.0,8
279.5,631.0,542.0,2025.9824178367676,1676493.0,8
279.6,628.0,540.0,2025.9824178367676,1676493.0,8
279.7,624.0,540.0,2025.9824178367676,1676493.0,8
279.8,623.0,544.0,2025.9824178367676,1676493.0,8
279.9,626.0,544.0,2025.9824178367676,1676493.0,8
280.0,633.0,549.0,2025.9824178367676,1676493.0,8
280.1,635.0,549.0,2025.9824178367676,1676493.0,8
280.2,635.0,550.0,2025.9824178367676,1676493.0,8
280.3,634.0,548.0,2025.9824178367676,1676493.0,8
280.4,631.0,548.0,2025.9824178367676,1676493.0,8
280.5,631.0,548.0,2025.9824178367676,1676493.0,8
280.6,631.0,548.0,2025.9824178367676,1676493.0,8
280.7,623.0,547.0,2025.9824178367676,1676493.0,8
280.8,614.0,551.0,2025.9824178367676,1676493.0,8
280.9,612.0,552.0,2025.9824178367676,1676493.0,8
281.0,611.0,552.0,2025.9824178367676,1676493.0,8
281.1,610.0,554.0,2025.9824178367676,1676493.0,8
281.2,613.0,557.0,2025.9824178367676,1676493.0,8
281.3,617.0,558.0,2025.9824178367676,1676493.0,8
281.4,613.0,559.0,2025.9824178367676,1676493.0,8
281.5,615.0,560.0,2025.9824178367676,1676493.0,8
281.6,618.0,560.0,2025.9824178367676,1676493.0,8
281.7,621.0,559.0,2025.9824178367676,1676493.0,8
281.8,621.0,559.0,2025.9824178367676,1676493.0,8
281.9,620.0,557.0,2025.9824178367676,1676493.0,8
282.0,615.0,557.0,2025.9824178367676,1676493.0,8
282.1,614.0,557.0,2025.9824178367676,1676493.0,8
282.2,610.0,553.0,2025.9824178367676,1676493.0,8
282.3,611.0,557.0,2025.9824178367676,1676493.0,8
282.4,614.0,557.0,2025.9824178367676,1676493.0,8
282.5,609.0,552.0,2025.9824178367676,1676493.0,8
282.6,606.0,551.0,2025.9824178367676,1676493.0,8
282.7,609.0,555.0,2025.9824178367676,1676493.0,8
282.8,609.0,555.0,2025.9824178367676,1676493.0,8
282.9,613.0,554.0,2025.9824178367676,1676493.0,8
283.0,616.0,558.0,2025.9824178367676,1676493.0,8
283.1,615.0,562.0,2025.9824178367676,1676493.0,8
283.2,610.0,563.0,2025.9824178367676,1676493.0,8
283.3,611.0,563.0,2025.9824178367676,1676493.0,8
283.4,610.0,563.0,2025.9824178367676,1676493.0,8
283.5,613.0,564.0,2025.9824178367676,1676493.0,8
283.6,618.0,567.0,2025.9824178367676,1676493.0,8
283.7,617.0,567.0,2025.9824178367676,1676493.0,8
283.8,614.0,563.0,2025.9824178367676,1676493.0,8
283.9,612.0,562.0,2025.9824178367676,1676493.0,8
284.0,606.0,563.0,2025.9824178367676,1676493.0,8
284.1,606.0,563.0,2025.9824178367676,1676493.0,8
284.2,605.0,562.0,2025.9824178367676,1676493.0,8
284.3,603.0,566.0,2025.9824178367676,1676493.0,8
284.4,600.0,565.0,2025.9824178367676,1676493.0,8
284.5,600.0,565.0,2025.9824178367676,1676493.0,8
284.6,600.0,565.0,2025.9824178367676,1676493.0,8
284.7,602.0,565.0,2025.9824178367676,1676493.0,8
284.8,602.0,564.0,2025.9824178367676,1676493.0,8
284.9,605.0,562.0,2025.9824178367676,1676493.0,8
285.0,605.0,562.0,2025.9824178367676,1676493.0,8
285.1,600.0,563.0,2025.9824178367676,1676493.0,8
285.2,598.0,562.0,2025.9824178367676,1676493.0,8
285.3,601.0,562.0,2025.9824178367676,1676493.0,8
285.4,601.0,562.0,2025.9824178367676,1676493.0,8
285.5,600.0,561.0,2025.9824178367676,1676493.0,8
285.6,603.0,564.0,2025.9824178367676,1676493.0,8
285.7,608.0,568.0,2025.9824178367676,1676493.0,8
285.8,607.0,574.0,2020.1640428001156,1681388.0,8
285.9,607.0,574.0,2020.1640428001156,1681388.0,8
286.0,604.0,574.0,2018.091171477363,1680703.0,8
286.1,599.0,572.0,2018.091171477363,1680703.0,8
286.2,597.0,571.0,2018.091171477363,1680703.0,8
286.3,599.0,572.0,2018.091171477363,1680703.0,8
286.4,595.0,578.0,2018.091171477363,1680703.0,8
286.5,591.0,579.0,1999.1015529057129,1684997.0,8
286.6,590.0,582.0,1999.1015529057129,1684997.0,8
286.7,592.0,582.0,1999.1015529057129,1684997.0,8
286.8,590.0,582.0,1987.3315654152154,1664291.0,8
286.9,588.0,580.0,1987.3315654152154,1664291.0,8
287.0,588.0,580.0,1987.3315654152154,1664291.0,8
287.1,585.0,581.0,1987.3315654152154,1664291.0,8
287.2,581.0,582.0,1987.3315654152154,1664291.0,8
287.3,576.0,584.0,1987.3315654152154,1664291.0,8
287.4,576.0,584.0,1987.3315654152154,1664291.0,8
287.5,575.0,585.0,1987.3315654152154,1664291.0,8
287.6,573.0,584.0,1987.3315654152154,1664291.0,8
287.7,575.0,585.0,1987.3315654152154,1664291.0,8
287.8,574.0,586.0,1987.3315654152154,1664291.0,8
287.9,574.0,586.0,1987.3315654152154,1664291.0,8
288.0,575.0,587.0,1987.3315654152154,1664291.0,8
288.1,580.0,590.0,1987.3315654152154,1664291.0,8
288.2,583.0,588.0,1923.1332199285598,1644211.0,8
288.3,583.0,588.0,1923.1332199285598,1644211.0,8
288.4,588.0,588.0,1923.1332199285598,1644211.0,8
288.5,583.0,591.0,1923.1332199285598,1644211.0,8
288.6,586.0,591.0,1907.1885310575758,1640547.0,8
288.7,583.0,592.0,1907.1885310575758,1640547.0,8
288.8,580.0,592.0,1907.1885310575758,1640547.0,8
288.9,576.0,594.0,1907.1885310575758,1640547.0,8
289.0,576.0,590.0,1907.1885310575758,1640547.0,8
289.1,577.0,590.0,1907.1885310575758,1640547.0,8
289.2,581.0,589.0,1907.1885310575758,1640547.0,8
289.3,579.0,590.0,1907.1885310575758,1640547.0,8
289.4,579.0,590.0,1907.1885310575758,1640547.0,8
289.5,580.0,590.0,1907.1885310575758,1640547.0,8
289.6,585.0,590.0,1907.1885310575758,1640547.0,8
289.7,583.0,589.0,1907.1885310575758,1640547.0,8
289.8,578.0,589.0,1907.1885310575758,1640547.0,8
289.9,575.0,588.0,1907.1885310575758,1640547.0,8
290.0,574.0,589.0,1907.1885310575758,1640547.0,8
290.1,574.0,587.0,1907.1885310575758,1640547.0,8
290.2,572.0,587.0,1907.1885310575758,1640547.0,8
290.3,570.0,588.0,1907.1885310575758,1640547.0,8
290.4,572.0,590.0,1907.1885310575758,1640547.0,8
290.5,572.0,590.0,1907.1885310575758,1640547.0,8
290.6,570.0,586.0,1907.1885310575758,1640547.0,8
290.7,568.0,587.0,1907.1885310575758,1640547.0,8
290.8,570.0,587.0,1907.1885310575758,1640547.0,8
290.9,576.0,588.0,1907.1885310575758,1640547.0,8
291.0,576.0,586.0,1907.1885310575758,1640547.0,8
291.1,578.0,589.0,1907.1885310575758,1640547.0,8
291.2,575.0,591.0,1907.1885310575758,1640547.0,8
291.3,570.0,590.0,1907.1885310575758,1640547.0,8
291.4,573.0,590.0,1907.1885310575758,1640547.0,8
291.5,576.0,590.0,1907.1885310575758,1640547.0,8
291.6,575.0,587.0,1907.1885310575758,1640547.0,8
291.7,574.0,588.0,1907.1885310575758,1640547.0,8
291.8,575.0,590.0,1907.1885310575758,1640547.0,8
291.9,575.0,592.0,1907.1885310575758,1640547.0,8
292.0,575.0,592.0,1907.1885310575758,1640547.0,8
292.1,577.0,593.0,1907.1885310575758,1640547.0,8
292.2,578.0,592.0,1907.1885310575758,1640547.0,8
292.3,580.0,589.0,1907.1885310575758,1640547.0,8
292.4,583.0,589.0,1907.1885310575758,1640547.0,8
292.5,582.0,586.0,1907.1885310575758,1640547.0,8
292.6,581.0,586.0,1907.1885310575758,1640547.0,8
292.7,578.0,584.0,1907.1885310575758,1640547.0,8
292.8,581.0,584.0,1907.1885310575758,1640547.0,8
292.9,581.0,583.0,1907.1885310575758,1640547.0,8
293.0,578.0,584.0,1907.1885310575758,1640547.0,8
293.1,583.0,588.0,1907.1885310575758,1640547.0,8
293.2,581.0,587.0,1907.1885310575758,1640547.0,8
293.3,581.0,587.0,1859.8178250468168,1645234.0,8
293.4,582.0,588.0,1859.8178250468168,1645234.0,8
293.5,582.0,588.0,1859.8178250468168,1645234.0,8
293.6,585.0,588.0,1859.8178250468168,1645234.0,8
293.7,579.0,590.0,1859.8178250468168,1645234.0,8
293.8,573.0,591.0,1859.8178250468168,1645234.0,8
293.9,575.0,590.0,1859.8178250468168,1645234.0,8
294.0,582.0,590.0,1859.8178250468168,1645234.0,8
294.1,583.0,592.0,1859.8178250468168,1645234.0,8
294.2,584.0,592.0,1859.8178250468168,1645234.0,8
294.3,579.0,592.0,1859.8178250468168,1645234.0,8
294.4,578.0,592.0,1859.8178250468168,1645234.0,8
294.5,574.0,593.0,1859.8178250468168,1645234.0,8
294.6,571.0,593.0,1859.8178250468168,1645234.0,8
294.7,570.0,593.0,1859.8178250468168,1645234.0,8
294.8,570.0,593.0,1859.8178250468168,1645234.0,8
294.9,566.0,593.0,1859.8178250468168,1645234.0,8
295.0,564.0,594.0,1859.8178250468168,1645234.0,8
295.1,563.0,592.0,1859.8178250468168,1645234.0,8
295.2,565.0,589.0,1859.8178250468168,1645234.0,8
295.3,565.0,591.0,1859.8178250468168,1645234.0,8
295.4,565.0,590.0,1859.8178250468168,1645234.0,8
295.5,565.0,590.0,1859.8178250468168,1645234.0,8
295.6,567.0,590.0,1859.8178250468168,1645234.0,8
295.7,575.0,595.0,1859.8178250468168,1645234.0,8
295.8,577.0,595.0,1859.8178250468168,1645234.0,8
295.9,577.0,595.0,1859.8178250468168,1645234.0,8
296.0,577.0,595.0,1859.8178250468168,1645234.0,8
296.1,573.0,593.0,1859.8178250468168,1645234.0,8
296.2,572.0,595.0,1859.8178250468168,1645234.0,8
296.3,569.0,593.0,1859.8178250468168,1645234.0,8
296.4,568.0,593.0,1859.8178250468168,1645234.0,8
296.5,571.0,593.0,1859.8178250468168,1645234.0,8
296.6,576.0,592.0,1859.8178250468168,1645234.0,8
296.7,572.0,586.0,1859.8178250468168,1645234.0,8
296.8,573.0,585.0,1859.8178250468168,1645234.0,8
296.9,572.0,584.0,1859.8178250468168,1645234.0,8
297.0,573.0,586.0,1859.8178250468168,1645234.0,8
297.1,575.0,587.0,1859.8178250468168,1645234.0,8
297.2,573.0,586.0,1859.8178250468168,1645234.0,8
297.3,575.0,588.0,1859.8178250468168,1645234.0,8
297.4,576.0,587.0,1859.8178250468168,1645234.0,8
297.5,577.0,587.0,1859.8178250468168,1645234.0,8
297.6,574.0,587.0,1859.8178250468168,1645234.0,8
297.7,573.0,583.0,1859.8178250468168,1645234.0,8
297.8,576.0,583.0,1859.8178250468168,1645234.0,8
297.9,578.0,586.0,1859.8178250468168,1645234.0,8
298.0,581.0,585.0,1859.8178250468168,1645234.0,8
298.1,585.0,587.0,1859.8178250468168,1645234.0,8
298.2,579.0,585.0,1859.8178250468168,1645234.0,8
298.3,580.0,589.0,1859.8178250468168,1645234.0,8
298.4,584.0,588.0,1859.8178250468168,1645234.0,8
298.5,586.0,589.0,1859.8178250468168,1645234.0,8
298.6,586.0,589.0,1859.8178250468168,1645234.0,8
298.7,582.0,587.0,1859.8178250468168,1645234.0,8
298.8,582.0,588.0,1828.3821937907949,1630908.0,8
298.9,581.0,589.0,1828.3821937907949,1630908.0,8
299.0,575.0,589.0,1828.3821937907949,1630908.0,8
299.1,575.0,588.0,1828.3821937907949,1630908.0,8
299.2,574.0,589.0,1828.3821937907949,1630908.0,8
299.3,574.0,589.0,1828.3821937907949,1630908.0,8
299.4,574.0,589.0,1809.3931170525248,1625008.0,8
299.5,573.0,590.0,1809.3931170525248,1625008.0,8
299.6,573.0,592.0,1809.3931170525248,1625008.0,8
299.7,573.0,593.0,1809.3931170525248,1625008.0,8
299.8,571.0,591.0,1809.3931170525248,1625008.0,8
299.9,572.0,591.0,1809.3931170525248,1625008.0,8
300.0,572.0,591.0,1809.3931170525248,1625008.0,8
300.1,573.0,594.0,1809.3931170525248,1625008.0,8
300.2,572.0,593.0,1809.3931170525248,1625008.0,8
300.3,575.0,595.0,1766.0800592227363,1628170.0,8
300.4,575.0,595.0,1766.0800592227363,1628170.0,8
300.5,573.0,594.0,1730.7138139572314,1646147.0,8
300.6,573.0,593.0,1730.7138139572314,1646147.0,8
300.7,573.0,594.0,1753.138454937698,1660558.0,8
300.8,570.0,596.0,1753.138454937698,1660558.0,8
300.9,570.0,596.0,1753.138454937698,1660558.0,8
301.0,566.0,595.0,1753.138454937698,1660558.0,8
301.1,566.0,595.0,1753.138454937698,1660558.0,8
301.2,563.0,593.0,1753.138454937698,1660558.0,8
301.3,559.0,591.0,1753.138454937698,1660558.0,8
301.4,561.0,593.0,1753.138454937698,1660558.0,8
