monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
240.9,2048.0,0.0,50454.79324917552,1089976.0,8
241.0,2048.0,0.0,50454.79324917552,1089976.0,8
241.1,2048.0,0.0,50454.79324917552,1089976.0,8
241.2,2048.0,0.0,50454.79324917552,1089976.0,8
241.3,2047.0,0.0,50454.79324917552,1089976.0,8
241.4,2047.0,0.0,50454.79324917552,1089976.0,8
241.5,2047.0,0.0,50454.79324917552,1089976.0,8
241.6,2047.0,0.0,50454.79324917552,1089976.0,8
241.7,2045.0,0.0,50286.59512123314,1099094.0,8
241.8,2033.0,0.0,48840.71732080017,1164014.0,8
241.9,2033.0,0.0,48840.71732080017,1164014.0,8
242.0,2033.0,0.0,48840.71732080017,1164014.0,8
242.1,2033.0,0.0,48840.71732080017,1164014.0,8
242.2,2033.0,0.0,48840.71732080017,1164014.0,8
242.3,2033.0,0.0,48840.71732080017,1164014.0,8
242.4,2029.0,0.0,48840.71732080017,1164014.0,8
242.5,2029.0,0.0,48840.71732080017,1164014.0,8
242.6,2029.0,0.0,48840.71732080017,1164014.0,8
242.7,2030.0,0.0,48840.71732080017,1164014.0,8
242.8,2032.0,0.0,48840.71732080017,1164014.0,8
242.9,2032.0,0.0,48840.71732080017,1164014.0,8
243.0,2032.0,0.0,48840.71732080017,1164014.0,8
243.1,2033.0,0.0,48840.71732080017,1164014.0,8
243.2,2033.0,0.0,48840.71732080017,1164014.0,8
243.3,2033.0,0.0,48840.71732080017,1164014.0,8
243.4,2033.0,0.0,48840.71732080017,1164014.0,8
243.5,2033.0,0.0,48840.71732080017,1164014.0,8
243.6,2033.0,0.0,46160.53831735702,1208700.0,8
243.7,2031.0,0.0,43868.0429209984,1251511.0,8
243.8,2031.0,0.0,43868.0429209984,1251511.0,8
243.9,2029.0,0.0,43868.0429209984,1251511.0,8
244.0,2026.0,0.0,43868.0429209984,1251511.0,8
244.1,2027.0,0.0,43868.0429209984,1251511.0,8
244.2,2026.0,0.0,43868.0429209984,1251511.0,8
244.3,2026.0,0.0,43868.0429209984,1251511.0,8
244.4,2026.0,0.0,43868.0429209984,1251511.0,8
244.5,2026.0,0.0,43868.0429209984,1251511.0,8
244.6,2026.0,0.0,43868.0429209984,1251511.0,8
244.7,2011.0,0.0,43868.0429209984,1251511.0,8
244.8,2012.0,0.0,43868.0429209984,1251511.0,8
244.9,2014.0,0.0,43868.0429209984,1251511.0,8
245.0,2015.0,0.0,43868.0429209984,1251511.0,8
245.1,2014.0,0.0,43868.0429209984,1251511.0,8
245.2,1974.0,0.0,43868.0429209984,1251511.0,8
245.3,1970.0,0.0,43868.0429209984,1251511.0,8
245.4,1969.0,0.0,43877.6293284751,1254516.0,8
245.5,1963.0,0.0,43622.82939237729,1265579.0,8
245.6,1960.0,0.0,42766.39639716811,1285479.0,8
245.7,1959.0,0.0,42067.18961104233,1295923.0,8
245.8,1959.0,0.0,42067.18961104233,1295923.0,8
245.9,1955.0,0.0,42067.18961104233,1295923.0,8
246.0,1953.0,0.0,42067.18961104233,1295923.0,8
246.1,1954.0,0.0,42067.18961104233,1295923.0,8
246.2,1942.0,0.0,42067.18961104233,1295923.0,8
246.3,1941.0,0.0,42067.18961104233,1295923.0,8
246.4,1940.0,0.0,42067.18961104233,1295923.0,8
246.5,1941.0,0.0,42067.18961104233,1295923.0,8
246.6,1942.0,0.0,42067.18961104233,1295923.0,8
246.7,1943.0,0.0,42067.18961104233,1295923.0,8
246.8,1935.0,0.0,42067.18961104233,1295923.0,8
246.9,1937.0,0.0,42067.18961104233,1295923.0,8
247.0,1930.0,0.0,42067.18961104233,1295923.0,8
247.1,1926.0,0.0,42067.18961104233,1295923.0,8
247.2,1920.0,0.0,42067.18961104233,1295923.0,8
247.3,1913.0,0.0,42067.18961104233,1295923.0,8
247.4,1905.0,0.0,42067.18961104233,1295923.0,8
247.5,1900.0,0.0,40300.69742599226,1308139.0,8
247.6,1903.0,0.0,39470.101354350874,1314527.0,8
247.7,1903.0,0.0,38483.797727575955,1323519.0,8
247.8,1898.0,0.0,37568.292701070066,1337844.0,8
247.9,1898.0,0.0,36729.9811583188,1346955.0,8
248.0,1896.0,0.0,35587.05197838554,1362435.0,8
248.1,1889.0,0.0,35587.05197838554,1362435.0,8
248.2,1891.0,0.0,35587.05197838554,1362435.0,8
248.3,1877.0,0.0,35587.05197838554,1362435.0,8
248.4,1856.0,0.0,35587.05197838554,1362435.0,8
248.5,1857.0,0.0,35587.05197838554,1362435.0,8
248.6,1846.0,0.0,35587.05197838554,1362435.0,8
248.7,1839.0,0.0,35587.05197838554,1362435.0,8
248.8,1841.0,0.0,35587.05197838554,1362435.0,8
248.9,1834.0,0.0,35587.05197838554,1362435.0,8
249.0,1837.0,0.0,35587.05197838554,1362435.0,8
249.1,1829.0,0.0,35587.05197838554,1362435.0,8
249.2,1832.0,0.0,35587.05197838554,1362435.0,8
249.3,1822.0,0.0,35587.05197838554,1362435.0,8
249.4,1823.0,0.0,35587.05197838554,1362435.0,8
249.5,1823.0,0.0,35587.05197838554,1362435.0,8
249.6,1826.0,0.0,35587.05197838554,1362435.0,8
249.7,1834.0,0.0,35587.05197838554,1362435.0,8
249.8,1832.0,0.0,35587.05197838554,1362435.0,8
249.9,1830.0,0.0,35587.05197838554,1362435.0,8
250.0,1830.0,0.0,35587.05197838554,1362435.0,8
250.1,1827.0,0.0,35587.05197838554,1362435.0,8
250.2,1825.0,0.0,35587.05197838554,1362435.0,8
250.3,1826.0,0.0,35587.05197838554,1362435.0,8
250.4,1830.0,0.0,35587.05197838554,1362435.0,8
250.5,1831.0,0.0,35587.05197838554,1362435.0,8
250.6,1827.0,0.0,33855.34182694819,1376091.0,8
250.7,1826.0,0.0,33855.34182694819,1376091.0,8
250.8,1819.0,0.0,33855.34182694819,1376091.0,8
250.9,1820.0,0.0,33855.34182694819,1376091.0,8
251.0,1814.0,0.0,26688.862780787393,1447427.0,8
251.1,1808.0,0.0,25041.240715917214,1464367.0,8
251.2,1806.0,0.0,23463.76716638807,1476135.0,8
251.3,1807.0,0.0,23463.76716638807,1476135.0,8
251.4,1806.0,0.0,22158.109738729225,1491712.0,8
251.5,1796.0,0.0,22158.109738729225,1491712.0,8
251.6,1795.0,0.0,22158.109738729225,1491712.0,8
251.7,1795.0,0.0,22158.109738729225,1491712.0,8
251.8,1804.0,0.0,22158.109738729225,1491712.0,8
251.9,1806.0,0.0,22158.109738729225,1491712.0,8
252.0,1806.0,0.0,22158.109738729225,1491712.0,8
252.1,1802.0,0.0,22158.109738729225,1491712.0,8
252.2,1800.0,0.0,22158.109738729225,1491712.0,8
252.3,1806.0,0.0,22158.109738729225,1491712.0,8
252.4,1816.0,0.0,22158.109738729225,1491712.0,8
252.5,1815.0,0.0,22158.109738729225,1491712.0,8
252.6,1814.0,0.0,22158.109738729225,1491712.0,8
252.7,1806.0,0.0,22158.109738729225,1491712.0,8
252.8,1804.0,0.0,22158.109738729225,1491712.0,8
252.9,1805.0,0.0,22158.109738729225,1491712.0,8
253.0,1795.0,0.0,22158.109738729225,1491712.0,8
253.1,1804.0,0.0,22158.109738729225,1491712.0,8
253.2,1806.0,0.0,22158.109738729225,1491712.0,8
253.3,1808.0,0.0,22158.109738729225,1491712.0,8
253.4,1815.0,0.0,22158.109738729225,1491712.0,8
253.5,1807.0,0.0,22158.109738729225,1491712.0,8
253.6,1806.0,0.0,22158.109738729225,1491712.0,8
253.7,1805.0,0.0,22158.109738729225,1491712.0,8
253.8,1806.0,0.0,22158.109738729225,1491712.0,8
253.9,1797.0,0.0,22158.109738729225,1491712.0,8
254.0,1796.0,0.0,22158.109738729225,1491712.0,8
254.1,1795.0,0.0,22158.109738729225,1491712.0,8
254.2,1791.0,0.0,21760.657587265672,1508657.0,8
254.3,1784.0,0.0,21760.657587265672,1508657.0,8
254.4,1777.0,0.0,21760.657587265672,1508657.0,8
254.5,1785.0,0.0,21365.57073791395,1545510.0,8
254.6,1789.0,0.0,21195.09117209121,1563065.0,8
254.7,1790.0,0.0,20995.315213998663,1571431.0,8
254.8,1786.0,0.0,20305.83714242549,1617882.0,8
254.9,1785.0,0.0,20130.59672037446,1641854.0,8
255.0,1781.0,0.0,20130.59672037446,1641854.0,8
255.1,1784.0,0.0,20130.59672037446,1641854.0,8
255.2,1785.0,0.0,20130.59672037446,1641854.0,8
255.3,1779.0,0.0,20130.59672037446,1641854.0,8
255.4,1769.0,0.0,20130.59672037446,1641854.0,8
255.5,1764.0,0.0,20130.59672037446,1641854.0,8
255.6,1754.0,0.0,20130.59672037446,1641854.0,8
255.7,1750.0,0.0,20130.59672037446,1641854.0,8
255.8,1750.0,0.0,20130.59672037446,1641854.0,8
255.9,1743.0,0.0,20130.59672037446,1641854.0,8
256.0,1742.0,0.0,20130.59672037446,1641854.0,8
256.1,1745.0,0.0,20130.59672037446,1641854.0,8
256.2,1745.0,0.0,20130.59672037446,1641854.0,8
256.3,1750.0,0.0,20130.59672037446,1641854.0,8
256.4,1742.0,0.0,20130.59672037446,1641854.0,8
256.5,1753.0,0.0,20130.59672037446,1641854.0,8
256.6,1758.0,0.0,20130.59672037446,1641854.0,8
256.7,1763.0,0.0,20130.59672037446,1641854.0,8
256.8,1769.0,0.0,20130.59672037446,1641854.0,8
256.9,1767.0,0.0,20130.59672037446,1641854.0,8
257.0,1777.0,0.0,20130.59672037446,1641854.0,8
257.1,1781.0,0.0,20130.59672037446,1641854.0,8
257.2,1790.0,0.0,20130.59672037446,1641854.0,8
257.3,1797.0,0.0,20130.59672037446,1641854.0,8
257.4,1795.0,0.0,20130.59672037446,1641854.0,8
257.5,1790.0,0.0,20130.59672037446,1641854.0,8
257.6,1791.0,0.0,20130.59672037446,1641854.0,8
257.7,1791.0,0.0,20739.71544564653,1654114.0,8
257.8,1793.0,0.0,20739.71544564653,1654114.0,8
257.9,1796.0,0.0,20739.71544564653,1654114.0,8
258.0,1801.0,0.0,20436.990743781702,1711951.0,8
258.1,1802.0,0.0,20777.0449781039,1746561.0,8
258.2,1805.0,0.0,20777.0449781039,1746561.0,8
258.3,1800.0,0.0,20641.01256154601,1772970.0,8
258.4,1792.0,0.0,20422.418316061434,1824814.0,8
258.5,1792.0,0.0,20422.418316061434,1824814.0,8
258.6,1791.0,0.0,20422.418316061434,1824814.0,8
258.7,1790.0,0.0,20422.418316061434,1824814.0,8
258.8,1793.0,0.0,20422.418316061434,1824814.0,8
258.9,1788.0,0.0,20422.418316061434,1824814.0,8
259.0,1790.0,0.0,20422.418316061434,1824814.0,8
259.1,1787.0,0.0,20422.418316061434,1824814.0,8
259.2,1785.0,0.0,20422.418316061434,1824814.0,8
259.3,1777.0,0.0,20422.418316061434,1824814.0,8
259.4,1780.0,0.0,20422.418316061434,1824814.0,8
259.5,1777.0,0.0,20422.418316061434,1824814.0,8
259.6,1765.0,0.0,20422.418316061434,1824814.0,8
259.7,1765.0,0.0,20422.418316061434,1824814.0,8
259.8,1768.0,0.0,20422.418316061434,1824814.0,8
259.9,1762.0,0.0,20422.418316061434,1824814.0,8
260.0,1762.0,0.0,20422.418316061434,1824814.0,8
260.1,1757.0,0.0,20422.418316061434,1824814.0,8
260.2,1757.0,0.0,20422.418316061434,1824814.0,8
260.3,1757.0,0.0,20422.418316061434,1824814.0,8
260.4,1753.0,0.0,20422.418316061434,1824814.0,8
260.5,1736.0,0.0,20422.418316061434,1824814.0,8
260.6,1737.0,0.0,20422.418316061434,1824814.0,8
260.7,1735.0,0.0,20422.418316061434,1824814.0,8
260.8,1735.0,0.0,20422.418316061434,1824814.0,8
260.9,1732.0,0.0,21272.251758298105,1820929.0,8
261.0,1735.0,0.0,21687.17445521004,1826026.0,8
261.1,1736.0,0.0,21154.59024008018,1841111.0,8
261.2,1737.0,0.0,21439.91258650369,1856116.0,8
261.3,1742.0,0.0,21439.91258650369,1856116.0,8
261.4,1740.0,0.0,22635.286391240537,1872692.0,8
261.5,1739.0,0.0,22635.286391240537,1872692.0,8
261.6,1738.0,0.0,22635.286391240537,1872692.0,8
261.7,1731.0,0.0,22820.695486458095,1889612.0,8
261.8,1731.0,0.0,22820.695486458095,1889612.0,8
261.9,1731.0,0.0,22820.695486458095,1889612.0,8
262.0,1734.0,0.0,22820.695486458095,1889612.0,8
262.1,1734.0,0.0,22820.695486458095,1889612.0,8
262.2,1733.0,0.0,22820.695486458095,1889612.0,8
262.3,1732.0,0.0,22820.695486458095,1889612.0,8
262.4,1733.0,0.0,22820.695486458095,1889612.0,8
262.5,1731.0,0.0,22820.695486458095,1889612.0,8
262.6,1728.0,0.0,22820.695486458095,1889612.0,8
262.7,1721.0,0.0,22820.695486458095,1889612.0,8
262.8,1723.0,0.0,22820.695486458095,1889612.0,8
262.9,1717.0,0.0,22820.695486458095,1889612.0,8
263.0,1709.0,0.0,22820.695486458095,1889612.0,8
263.1,1701.0,0.0,22820.695486458095,1889612.0,8
263.2,1698.0,0.0,22820.695486458095,1889612.0,8
263.3,1692.0,0.0,22820.695486458095,1889612.0,8
263.4,1685.0,0.0,22820.695486458095,1889612.0,8
263.5,1687.0,0.0,22820.695486458095,1889612.0,8
263.6,1689.0,0.0,22820.695486458095,1889612.0,8
263.7,1683.0,0.0,22820.695486458095,1889612.0,8
263.8,1687.0,0.0,22820.695486458095,1889612.0,8
263.9,1688.0,0.0,22820.695486458095,1889612.0,8
264.0,1691.0,0.0,22820.695486458095,1889612.0,8
264.1,1691.0,0.0,22558.80160451599,1896456.0,8
264.2,1684.0,0.0,22085.578195156602,1912085.0,8
264.3,1689.0,0.0,22085.578195156602,1912085.0,8
264.4,1685.0,0.0,22128.318858069993,1923182.0,8
264.5,1678.0,0.0,22128.318858069993,1923182.0,8
264.6,1674.0,0.0,21444.19865839864,1941732.0,8
264.7,1672.0,0.0,21444.19865839864,1941732.0,8
264.8,1666.0,0.0,20714.524971736468,1971196.0,8
264.9,1661.0,0.0,20714.524971736468,1971196.0,8
265.0,1657.0,0.0,20714.524971736468,1971196.0,8
265.1,1652.0,0.0,20714.524971736468,1971196.0,8
265.2,1633.0,0.0,20714.524971736468,1971196.0,8
265.3,1618.0,0.0,20714.524971736468,1971196.0,8
265.4,1611.0,0.0,20714.524971736468,1971196.0,8
265.5,1601.0,0.0,20714.524971736468,1971196.0,8
265.6,1588.0,0.0,20714.524971736468,1971196.0,8
265.7,1585.0,0.0,20714.524971736468,1971196.0,8
265.8,1586.0,0.0,20714.524971736468,1971196.0,8
265.9,1580.0,0.0,20714.524971736468,1971196.0,8
266.0,1575.0,0.0,20714.524971736468,1971196.0,8
266.1,1576.0,0.0,20714.524971736468,1971196.0,8
266.2,1578.0,0.0,20714.524971736468,1971196.0,8
266.3,1584.0,0.0,20714.524971736468,1971196.0,8
266.4,1593.0,0.0,20714.524971736468,1971196.0,8
266.5,1605.0,0.0,20714.524971736468,1971196.0,8
266.6,1612.0,0.0,20714.524971736468,1971196.0,8
266.7,1614.0,0.0,20714.524971736468,1971196.0,8
266.8,1623.0,0.0,20714.524971736468,1971196.0,8
266.9,1626.0,0.0,20714.524971736468,1971196.0,8
267.0,1630.0,0.0,20714.524971736468,1971196.0,8
267.1,1633.0,0.0,20714.524971736468,1971196.0,8
267.2,1630.0,0.0,20714.524971736468,1971196.0,8
267.3,1634.0,0.0,20714.524971736468,1971196.0,8
267.4,1629.0,0.0,20714.524971736468,1971196.0,8
267.5,1630.0,0.0,20714.524971736468,1971196.0,8
267.6,1620.0,0.0,20714.524971736468,1971196.0,8
267.7,1612.0,0.0,20714.524971736468,1971196.0,8
267.8,1603.0,0.0,20348.307302734127,1980374.0,8
267.9,1596.0,0.0,19791.602039480844,1993731.0,8
268.0,1591.0,0.0,19404.619680536405,1994447.0,8
268.1,1591.0,0.0,19404.619680536405,1994447.0,8
268.2,1585.0,0.0,18530.308869862816,1995906.0,8
268.3,1586.0,0.0,18160.226042937386,2001945.0,8
268.4,1586.0,0.0,17877.74220104006,2018871.0,8
268.5,1577.0,1.0,17877.74220104006,2018871.0,8
268.6,1572.0,1.0,17877.74220104006,2018871.0,8
268.7,1568.0,1.0,17877.74220104006,2018871.0,8
268.8,1572.0,1.0,17877.74220104006,2018871.0,8
268.9,1570.0,1.0,17877.74220104006,2018871.0,8
269.0,1571.0,2.0,17877.74220104006,2018871.0,8
269.1,1574.0,1.0,17877.74220104006,2018871.0,8
269.2,1571.0,1.0,17877.74220104006,2018871.0,8
269.3,1563.0,1.0,17877.74220104006,2018871.0,8
269.4,1567.0,1.0,17877.74220104006,2018871.0,8
269.5,1564.0,1.0,17877.74220104006,2018871.0,8
269.6,1563.0,0.0,17877.74220104006,2018871.0,8
269.7,1491.0,22.0,17877.74220104006,2018871.0,8
269.8,1492.0,22.0,17877.74220104006,2018871.0,8
269.9,1391.0,33.0,17877.74220104006,2018871.0,8
270.0,1421.0,13.0,17877.74220104006,2018871.0,8
270.1,1485.0,28.0,17877.74220104006,2018871.0,8
270.2,1503.0,13.0,17877.74220104006,2018871.0,8
270.3,1519.0,6.0,17877.74220104006,2018871.0,8
270.4,1521.0,6.0,17877.74220104006,2018871.0,8
270.5,1491.0,22.0,17877.74220104006,2018871.0,8
270.6,1358.0,63.0,17877.74220104006,2018871.0,8
270.7,1418.0,46.0,17877.74220104006,2018871.0,8
270.8,1424.0,47.0,17877.74220104006,2018871.0,8
270.9,1453.0,30.0,17877.74220104006,2018871.0,8
271.0,1501.0,16.0,17877.74220104006,2018871.0,8
271.1,1505.0,14.0,17877.74220104006,2018871.0,8
271.2,1516.0,10.0,17877.74220104006,2018871.0,8
271.3,1522.0,9.0,17922.19503575055,2025112.0,8
271.4,1525.0,20.0,17922.19503575055,2025112.0,8
271.5,1525.0,22.0,17768.357203092433,2027921.0,8
271.6,1523.0,25.0,17733.564821980635,2034242.0,8
271.7,1523.0,24.0,17885.784569910047,2033271.0,8
271.8,1523.0,24.0,17665.339668816247,2042571.0,8
271.9,1521.0,21.0,17665.339668816247,2042571.0,8
272.0,1521.0,26.0,17665.339668816247,2042571.0,8
272.1,1521.0,25.0,17665.339668816247,2042571.0,8
272.2,1516.0,22.0,17665.339668816247,2042571.0,8
272.3,1517.0,22.0,17665.339668816247,2042571.0,8
272.4,1508.0,20.0,17665.339668816247,2042571.0,8
272.5,1505.0,18.0,17174.544726591434,2046253.0,8
272.6,1477.0,18.0,16677.183830785696,2053244.0,8
272.7,1479.0,18.0,16677.183830785696,2053244.0,8
272.8,1473.0,18.0,16677.183830785696,2053244.0,8
272.9,1467.0,13.0,16677.183830785696,2053244.0,8
273.0,1466.0,15.0,16677.183830785696,2053244.0,8
273.1,1443.0,15.0,16677.183830785696,2053244.0,8
273.2,1408.0,11.0,16677.183830785696,2053244.0,8
273.3,1408.0,11.0,16677.183830785696,2053244.0,8
273.4,1373.0,7.0,16677.183830785696,2053244.0,8
273.5,1371.0,7.0,16677.183830785696,2053244.0,8
273.6,1345.0,7.0,16677.183830785696,2053244.0,8
273.7,1328.0,7.0,16677.183830785696,2053244.0,8
273.8,1319.0,5.0,16677.183830785696,2053244.0,8
273.9,1298.0,5.0,16677.183830785696,2053244.0,8
274.0,1299.0,7.0,16677.183830785696,2053244.0,8
274.1,1293.0,6.0,16677.183830785696,2053244.0,8
274.2,1298.0,5.0,16677.183830785696,2053244.0,8
274.3,1277.0,11.0,16677.183830785696,2053244.0,8
274.4,1283.0,12.0,16677.183830785696,2053244.0,8
274.5,1273.0,12.0,16677.183830785696,2053244.0,8
274.6,1268.0,24.0,16677.183830785696,2053244.0,8
274.7,1271.0,30.0,16677.183830785696,2053244.0,8
274.8,1273.0,33.0,16677.183830785696,2053244.0,8
274.9,1278.0,33.0,16677.183830785696,2053244.0,8
275.0,1280.0,32.0,16677.183830785696,2053244.0,8
275.1,1276.0,33.0,16677.183830785696,2053244.0,8
275.2,1277.0,30.0,16677.183830785696,2053244.0,8
275.3,1285.0,34.0,16677.183830785696,2053244.0,8
275.4,1291.0,40.0,16677.183830785696,2053244.0,8
275.5,1292.0,38.0,16677.183830785696,2053244.0,8
275.6,1292.0,36.0,16677.183830785696,2053244.0,8
275.7,1300.0,34.0,16677.183830785696,2053244.0,8
275.8,1308.0,39.0,16677.183830785696,2053244.0,8
275.9,1311.0,38.0,16677.183830785696,2053244.0,8
276.0,1313.0,37.0,16677.183830785696,2053244.0,8
276.1,1312.0,41.0,16677.183830785696,2053244.0,8
276.2,1314.0,44.0,16021.72291694188,2047777.0,8
276.3,1311.0,47.0,16021.72291694188,2047777.0,8
276.4,1309.0,45.0,15375.84043166547,2043676.0,8
276.5,1308.0,44.0,15375.84043166547,2043676.0,8
276.6,1307.0,48.0,15375.84043166547,2043676.0,8
276.7,1308.0,51.0,14463.677652393832,2037551.0,8
276.8,1304.0,50.0,14463.677652393832,2037551.0,8
276.9,1305.0,50.0,14463.677652393832,2037551.0,8
277.0,1303.0,45.0,14463.677652393832,2037551.0,8
277.1,1304.0,40.0,13413.716124401632,2031177.0,8
277.2,1304.0,40.0,13413.716124401632,2031177.0,8
277.3,1302.0,38.0,12307.750184458335,2021412.0,8
277.4,1304.0,41.0,11852.716314603784,2014794.0,8
277.5,1303.0,42.0,11852.716314603784,2014794.0,8
277.6,1304.0,41.0,10457.0101781755,2000484.0,8
277.7,1305.0,40.0,10457.0101781755,2000484.0,8
277.8,1307.0,41.0,10457.0101781755,2000484.0,8
277.9,1309.0,41.0,10457.0101781755,2000484.0,8
278.0,1308.0,43.0,10457.0101781755,2000484.0,8
278.1,1305.0,41.0,10457.0101781755,2000484.0,8
278.2,1304.0,45.0,10457.0101781755,2000484.0,8
278.3,1304.0,42.0,10457.0101781755,2000484.0,8
278.4,1305.0,40.0,10457.0101781755,2000484.0,8
278.5,1303.0,40.0,10457.0101781755,2000484.0,8
278.6,1300.0,44.0,10457.0101781755,2000484.0,8
278.7,1300.0,41.0,10457.0101781755,2000484.0,8
278.8,1297.0,35.0,10457.0101781755,2000484.0,8
278.9,1298.0,35.0,10457.0101781755,2000484.0,8
279.0,1298.0,35.0,10457.0101781755,2000484.0,8
279.1,1293.0,33.0,10457.0101781755,2000484.0,8
279.2,1291.0,30.0,10457.0101781755,2000484.0,8
279.3,1290.0,31.0,10457.0101781755,2000484.0,8
279.4,1285.0,31.0,10457.0101781755,2000484.0,8
279.5,1282.0,26.0,10457.0101781755,2000484.0,8
279.6,1281.0,29.0,10457.0101781755,2000484.0,8
279.7,1282.0,27.0,10457.0101781755,2000484.0,8
279.8,1279.0,34.0,10457.0101781755,2000484.0,8
279.9,1277.0,32.0,10457.0101781755,2000484.0,8
280.0,1277.0,31.0,10457.0101781755,2000484.0,8
280.1,1276.0,33.0,10457.0101781755,2000484.0,8
280.2,1273.0,33.0,10457.0101781755,2000484.0,8
280.3,1269.0,37.0,10457.0101781755,2000484.0,8
280.4,1270.0,33.0,10457.0101781755,2000484.0,8
280.5,1271.0,34.0,10457.0101781755,2000484.0,8
280.6,1270.0,34.0,10457.0101781755,2000484.0,8
280.7,1268.0,33.0,10457.0101781755,2000484.0,8
280.8,1257.0,33.0,10457.0101781755,2000484.0,8
280.9,1261.0,34.0,10457.0101781755,2000484.0,8
281.0,1263.0,36.0,10369.214611633231,2007746.0,8
281.1,1261.0,39.0,10369.214611633231,2007746.0,8
281.2,1258.0,37.0,10369.214611633231,2007746.0,8
281.3,1258.0,37.0,10369.214611633231,2007746.0,8
281.4,1258.0,40.0,10369.214611633231,2007746.0,8
281.5,1255.0,40.0,10369.214611633231,2007746.0,8
281.6,1242.0,35.0,10369.214611633231,2007746.0,8
281.7,1241.0,36.0,10369.214611633231,2007746.0,8
281.8,1241.0,33.0,10369.214611633231,2007746.0,8
281.9,1239.0,30.0,10369.214611633231,2007746.0,8
282.0,1236.0,31.0,10303.24335421827,2007312.0,8
282.1,1232.0,33.0,10308.47856884416,2002270.0,8
282.2,1234.0,30.0,10308.47856884416,2002270.0,8
282.3,1233.0,30.0,10276.30263672178,2003789.0,8
282.4,1231.0,32.0,10459.377112697624,2008347.0,8
282.5,1234.0,32.0,10459.377112697624,2008347.0,8
282.6,1238.0,31.0,10459.377112697624,2008347.0,8
282.7,1233.0,28.0,10459.377112697624,2008347.0,8
282.8,1233.0,28.0,10459.377112697624,2008347.0,8
282.9,1231.0,28.0,10459.377112697624,2008347.0,8
283.0,1232.0,27.0,10459.377112697624,2008347.0,8
283.1,1229.0,27.0,10459.377112697624,2008347.0,8
283.2,1226.0,26.0,10459.377112697624,2008347.0,8
283.3,1227.0,25.0,10459.377112697624,2008347.0,8
283.4,1226.0,25.0,10288.614640088008,2009517.0,8
283.5,1223.0,26.0,10288.614640088008,2009517.0,8
283.6,1217.0,25.0,10288.614640088008,2009517.0,8
283.7,1211.0,26.0,10288.614640088008,2009517.0,8
283.8,1210.0,30.0,10288.614640088008,2009517.0,8
283.9,1210.0,30.0,10288.614640088008,2009517.0,8
284.0,1211.0,30.0,10288.614640088008,2009517.0,8
284.1,1212.0,32.0,10288.614640088008,2009517.0,8
284.2,1213.0,35.0,10288.614640088008,2009517.0,8
284.3,1211.0,36.0,10288.614640088008,2009517.0,8
