monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
256.8,1767.0,0.0,21179.735154262966,1635696.0,8
256.9,1776.0,0.0,21179.735154262966,1635696.0,8
257.0,1780.0,0.0,21329.292266285393,1657307.0,8
257.1,1785.0,0.0,21329.292266285393,1657307.0,8
257.2,1772.0,0.0,20971.68183322052,1690338.0,8
257.3,1776.0,0.0,20971.68183322052,1690338.0,8
257.4,1780.0,0.0,20971.68183322052,1690338.0,8
257.5,1787.0,0.0,20971.68183322052,1690338.0,8
257.6,1789.0,0.0,20971.68183322052,1690338.0,8
257.7,1790.0,0.0,21099.534042833347,1734777.0,8
257.8,1782.0,0.0,21172.795476708143,1764644.0,8
257.9,1773.0,0.0,20639.341581991754,1796328.0,8
258.0,1771.0,0.0,20639.341581991754,1796328.0,8
258.1,1771.0,0.0,20639.341581991754,1796328.0,8
258.2,1762.0,0.0,20639.341581991754,1796328.0,8
258.3,1751.0,0.0,20639.341581991754,1796328.0,8
258.4,1751.0,0.0,20639.341581991754,1796328.0,8
258.5,1752.0,0.0,20639.341581991754,1796328.0,8
258.6,1755.0,0.0,20639.341581991754,1796328.0,8
258.7,1754.0,0.0,20639.341581991754,1796328.0,8
258.8,1755.0,0.0,20639.341581991754,1796328.0,8
258.9,1748.0,0.0,20639.341581991754,1796328.0,8
259.0,1735.0,0.0,20639.341581991754,1796328.0,8
259.1,1736.0,0.0,20639.341581991754,1796328.0,8
259.2,1730.0,0.0,20639.341581991754,1796328.0,8
259.3,1728.0,0.0,20639.341581991754,1796328.0,8
259.4,1729.0,0.0,20639.341581991754,1796328.0,8
259.5,1726.0,0.0,20639.341581991754,1796328.0,8
259.6,1715.0,0.0,20639.341581991754,1796328.0,8
259.7,1719.0,0.0,20639.341581991754,1796328.0,8
259.8,1719.0,0.0,20639.341581991754,1796328.0,8
259.9,1720.0,0.0,20566.93102800855,1813657.0,8
260.0,1723.0,0.0,20566.93102800855,1813657.0,8
260.1,1722.0,0.0,20566.93102800855,1813657.0,8
260.2,1725.0,0.0,20621.40178298973,1827920.0,8
260.3,1728.0,0.0,20621.40178298973,1827920.0,8
260.4,1715.0,0.0,20621.40178298973,1827920.0,8
260.5,1706.0,0.0,20293.67830684071,1841630.0,8
260.6,1708.0,0.0,21440.73274116124,1854453.0,8
260.7,1714.0,0.0,21428.535635764027,1865817.0,8
260.8,1717.0,0.0,21428.535635764027,1865817.0,8
260.9,1717.0,0.0,21428.535635764027,1865817.0,8
261.0,1722.0,0.0,21428.535635764027,1865817.0,8
261.1,1707.0,0.0,21852.888724166954,1878504.0,8
261.2,1695.0,0.0,21852.888724166954,1878504.0,8
261.3,1695.0,0.0,21852.888724166954,1878504.0,8
261.4,1688.0,0.0,21852.888724166954,1878504.0,8
261.5,1687.0,0.0,21852.888724166954,1878504.0,8
261.6,1680.0,0.0,21852.888724166954,1878504.0,8
261.7,1668.0,0.0,21852.888724166954,1878504.0,8
261.8,1660.0,0.0,21852.888724166954,1878504.0,8
261.9,1660.0,0.0,21852.888724166954,1878504.0,8
262.0,1656.0,0.0,21852.888724166954,1878504.0,8
262.1,1658.0,0.0,21852.888724166954,1878504.0,8
262.2,1660.0,0.0,21852.888724166954,1878504.0,8
262.3,1667.0,0.0,21852.888724166954,1878504.0,8
262.4,1665.0,0.0,21852.888724166954,1878504.0,8
262.5,1666.0,0.0,21852.888724166954,1878504.0,8
262.6,1668.0,0.0,21852.888724166954,1878504.0,8
262.7,1662.0,0.0,21852.888724166954,1878504.0,8
262.8,1666.0,0.0,21852.888724166954,1878504.0,8
262.9,1664.0,0.0,22012.05947112313,1885444.0,8
263.0,1667.0,0.0,22012.05947112313,1885444.0,8
263.1,1667.0,0.0,22012.05947112313,1885444.0,8
263.2,1669.0,0.0,22012.05947112313,1885444.0,8
263.3,1669.0,0.0,22012.05947112313,1885444.0,8
263.4,1666.0,0.0,21861.35644228449,1889003.0,8
263.5,1659.0,0.0,21861.35644228449,1889003.0,8
263.6,1650.0,0.0,22176.632861707018,1882921.0,8
263.7,1647.0,0.0,21918.114550680522,1898637.0,8
263.8,1643.0,0.0,21918.114550680522,1898637.0,8
263.9,1647.0,0.0,21918.114550680522,1898637.0,8
264.0,1644.0,0.0,21886.78312777804,1905493.0,8
264.1,1643.0,0.0,21273.775077412847,1931816.0,8
264.2,1641.0,0.0,20869.411167164853,1930583.0,8
264.3,1640.0,0.0,20869.411167164853,1930583.0,8
264.4,1623.0,0.0,20869.411167164853,1930583.0,8
264.5,1622.0,0.0,20605.92433455191,1942847.0,8
264.6,1615.0,0.0,20605.92433455191,1942847.0,8
264.7,1617.0,0.0,20605.92433455191,1942847.0,8
264.8,1603.0,0.0,20605.92433455191,1942847.0,8
264.9,1600.0,0.0,20605.92433455191,1942847.0,8
265.0,1605.0,0.0,20605.92433455191,1942847.0,8
265.1,1603.0,0.0,20605.92433455191,1942847.0,8
265.2,1604.0,0.0,20605.92433455191,1942847.0,8
265.3,1603.0,0.0,20605.92433455191,1942847.0,8
265.4,1598.0,0.0,20605.92433455191,1942847.0,8
265.5,1598.0,0.0,20605.92433455191,1942847.0,8
265.6,1600.0,0.0,20605.92433455191,1942847.0,8
265.7,1605.0,0.0,20605.92433455191,1942847.0,8
265.8,1613.0,0.0,20605.92433455191,1942847.0,8
265.9,1615.0,0.0,20605.92433455191,1942847.0,8
266.0,1614.0,0.0,20605.92433455191,1942847.0,8
266.1,1614.0,0.0,20605.92433455191,1942847.0,8
266.2,1610.0,0.0,20183.419174729763,1953687.0,8
266.3,1614.0,0.0,20183.419174729763,1953687.0,8
266.4,1615.0,0.0,20183.419174729763,1953687.0,8
266.5,1611.0,0.0,20183.419174729763,1953687.0,8
266.6,1600.0,0.0,20183.419174729763,1953687.0,8
266.7,1605.0,0.0,19790.44557019156,1959614.0,8
266.8,1600.0,0.0,19996.584744526805,1964066.0,8
266.9,1598.0,0.0,19996.584744526805,1964066.0,8
267.0,1583.0,0.0,20245.13878191096,1975618.0,8
267.1,1586.0,0.0,20245.13878191096,1975618.0,8
267.2,1587.0,0.0,20245.13878191096,1975618.0,8
267.3,1586.0,0.0,19742.994045145173,2004072.0,8
267.4,1586.0,0.0,19858.68439147017,2017827.0,8
267.5,1583.0,0.0,19858.68439147017,2017827.0,8
267.6,1561.0,0.0,19858.68439147017,2017827.0,8
267.7,1588.0,0.0,19858.68439147017,2017827.0,8
267.8,1589.0,0.0,19858.68439147017,2017827.0,8
267.9,1592.0,0.0,19858.68439147017,2017827.0,8
268.0,1644.0,0.0,19701.110859235712,2024415.0,8
268.1,1644.0,0.0,19701.110859235712,2024415.0,8
268.2,1634.0,0.0,19701.110859235712,2024415.0,8
268.3,1632.0,0.0,19701.110859235712,2024415.0,8
268.4,1570.0,0.0,19701.110859235712,2024415.0,8
268.5,1522.0,0.0,19701.110859235712,2024415.0,8
268.6,1567.0,0.0,19701.110859235712,2024415.0,8
268.7,1562.0,0.0,19701.110859235712,2024415.0,8
268.8,1562.0,0.0,19701.110859235712,2024415.0,8
268.9,1553.0,0.0,19701.110859235712,2024415.0,8
269.0,1542.0,0.0,19701.110859235712,2024415.0,8
269.1,1547.0,0.0,19701.110859235712,2024415.0,8
269.2,1619.0,0.0,19701.110859235712,2024415.0,8
269.3,1644.0,0.0,19701.110859235712,2024415.0,8
269.4,1670.0,0.0,19675.68971107264,2024681.0,8
269.5,1611.0,0.0,19675.68971107264,2024681.0,8
269.6,1597.0,0.0,19675.68971107264,2024681.0,8
269.7,1597.0,0.0,19675.68971107264,2024681.0,8
269.8,1601.0,0.0,19675.68971107264,2024681.0,8
269.9,1603.0,0.0,19575.089845725768,2035693.0,8
270.0,1603.0,0.0,19575.089845725768,2035693.0,8
270.1,1554.0,0.0,19575.089845725768,2035693.0,8
270.2,1546.0,0.0,18986.379608490126,2044075.0,8
270.3,1547.0,0.0,18986.379608490126,2044075.0,8
270.4,1540.0,0.0,18986.379608490126,2044075.0,8
270.5,1539.0,0.0,19326.913599264914,2048282.0,8
270.6,1537.0,0.0,19326.913599264914,2048282.0,8
270.7,1509.0,0.0,19322.252827804718,2051630.0,8
270.8,1511.0,0.0,19322.252827804718,2051630.0,8
270.9,1496.0,0.0,18953.714879476516,2071554.0,8
271.0,1481.0,0.0,18953.714879476516,2071554.0,8
271.1,1466.0,0.0,19135.46593499899,2071545.0,8
271.2,1459.0,0.0,19135.46593499899,2071545.0,8
271.3,1442.0,0.0,19135.46593499899,2071545.0,8
271.4,1410.0,0.0,19135.46593499899,2071545.0,8
271.5,1397.0,0.0,19135.46593499899,2071545.0,8
271.6,1383.0,0.0,19135.46593499899,2071545.0,8
271.7,1381.0,0.0,19135.46593499899,2071545.0,8
271.8,1318.0,0.0,19135.46593499899,2071545.0,8
271.9,1271.0,0.0,19135.46593499899,2071545.0,8
272.0,1264.0,0.0,19135.46593499899,2071545.0,8
272.1,1241.0,0.0,19135.46593499899,2071545.0,8
272.2,1232.0,0.0,19135.46593499899,2071545.0,8
272.3,1219.0,0.0,19135.46593499899,2071545.0,8
272.4,1202.0,0.0,19135.46593499899,2071545.0,8
272.5,1205.0,0.0,19135.46593499899,2071545.0,8
272.6,1208.0,0.0,19135.46593499899,2071545.0,8
272.7,1208.0,0.0,19135.46593499899,2071545.0,8
272.8,1219.0,0.0,19135.46593499899,2071545.0,8
272.9,1227.0,0.0,19135.46593499899,2071545.0,8
273.0,1242.0,0.0,19135.46593499899,2071545.0,8
273.1,1257.0,0.0,19135.46593499899,2071545.0,8
273.2,1266.0,0.0,19135.46593499899,2071545.0,8
273.3,1282.0,0.0,19135.46593499899,2071545.0,8
273.4,1292.0,0.0,19135.46593499899,2071545.0,8
273.5,1308.0,0.0,19135.46593499899,2071545.0,8
273.6,1318.0,0.0,18295.1968825257,2079973.0,8
273.7,1335.0,0.0,18295.1968825257,2079973.0,8
273.8,1346.0,1.0,18295.1968825257,2079973.0,8
273.9,1346.0,1.0,18295.1968825257,2079973.0,8
274.0,1349.0,1.0,17567.18614698327,2079303.0,8
274.1,1354.0,2.0,17567.18614698327,2079303.0,8
274.2,1358.0,0.0,17567.18614698327,2079303.0,8
274.3,1365.0,0.0,17567.18614698327,2079303.0,8
274.4,1363.0,1.0,17567.18614698327,2079303.0,8
274.5,1362.0,2.0,16266.966326873886,2073764.0,8
274.6,1366.0,2.0,16266.966326873886,2073764.0,8
274.7,1363.0,1.0,15354.296530545927,2086189.0,8
274.8,1370.0,1.0,15354.296530545927,2086189.0,8
274.9,1370.0,1.0,14561.786510134802,2087249.0,8
275.0,1374.0,1.0,14561.786510134802,2087249.0,8
275.1,1372.0,1.0,14561.786510134802,2087249.0,8
275.2,1368.0,1.0,13577.147167816307,2100073.0,8
275.3,1375.0,3.0,13577.147167816307,2100073.0,8
275.4,1379.0,2.0,13577.147167816307,2100073.0,8
275.5,1378.0,0.0,12948.321115085504,2108363.0,8
275.6,1379.0,0.0,12948.321115085504,2108363.0,8
275.7,1377.0,0.0,12948.321115085504,2108363.0,8
275.8,1366.0,0.0,12948.321115085504,2108363.0,8
275.9,1368.0,0.0,12948.321115085504,2108363.0,8
276.0,1368.0,0.0,12948.321115085504,2108363.0,8
276.1,1373.0,0.0,12948.321115085504,2108363.0,8
276.2,1360.0,0.0,12948.321115085504,2108363.0,8
276.3,1357.0,1.0,12948.321115085504,2108363.0,8
276.4,1351.0,3.0,12948.321115085504,2108363.0,8
276.5,1339.0,3.0,12948.321115085504,2108363.0,8
276.6,1337.0,3.0,12948.321115085504,2108363.0,8
276.7,1333.0,0.0,12948.321115085504,2108363.0,8
276.8,1337.0,0.0,12948.321115085504,2108363.0,8
276.9,1332.0,0.0,12948.321115085504,2108363.0,8
277.0,1321.0,0.0,12948.321115085504,2108363.0,8
277.1,1296.0,0.0,12948.321115085504,2108363.0,8
277.2,1292.0,0.0,12948.321115085504,2108363.0,8
277.3,1293.0,0.0,12948.321115085504,2108363.0,8
277.4,1292.0,0.0,13116.403262262807,2121277.0,8
277.5,1292.0,1.0,13116.403262262807,2121277.0,8
277.6,1292.0,1.0,13116.403262262807,2121277.0,8
277.7,1297.0,1.0,13116.403262262807,2121277.0,8
277.8,1302.0,1.0,13116.403262262807,2121277.0,8
277.9,1304.0,2.0,13090.438248981376,2130109.0,8
278.0,1307.0,2.0,13090.438248981376,2130109.0,8
278.1,1305.0,2.0,13090.438248981376,2130109.0,8
278.2,1307.0,1.0,13090.438248981376,2130109.0,8
278.3,1308.0,1.0,13090.438248981376,2130109.0,8
278.4,1309.0,1.0,13090.438248981376,2130109.0,8
278.5,1311.0,1.0,13090.438248981376,2130109.0,8
278.6,1313.0,1.0,13090.438248981376,2130109.0,8
278.7,1310.0,0.0,13206.090104083465,2132152.0,8
278.8,1298.0,0.0,13585.864292499004,2122380.0,8
278.9,1298.0,0.0,13585.864292499004,2122380.0,8
279.0,1287.0,2.0,13585.864292499004,2122380.0,8
279.1,1284.0,4.0,13405.582465178046,2116819.0,8
279.2,1279.0,3.0,13405.582465178046,2116819.0,8
279.3,1277.0,2.0,13405.582465178046,2116819.0,8
279.4,1278.0,2.0,13592.29050668535,2097418.0,8
279.5,1277.0,2.0,13592.29050668535,2097418.0,8
279.6,1277.0,3.0,13592.29050668535,2097418.0,8
279.7,1268.0,3.0,13592.29050668535,2097418.0,8
279.8,1266.0,3.0,13592.29050668535,2097418.0,8
279.9,1269.0,3.0,13592.29050668535,2097418.0,8
280.0,1273.0,3.0,13592.29050668535,2097418.0,8
280.1,1257.0,5.0,13592.29050668535,2097418.0,8
280.2,1256.0,7.0,13592.29050668535,2097418.0,8
280.3,1254.0,7.0,13592.29050668535,2097418.0,8
280.4,1254.0,8.0,13592.29050668535,2097418.0,8
280.5,1254.0,8.0,14073.631829168542,2079200.0,8
280.6,1256.0,8.0,14073.631829168542,2079200.0,8
280.7,1251.0,10.0,14073.631829168542,2079200.0,8
280.8,1246.0,11.0,14073.631829168542,2079200.0,8
280.9,1247.0,11.0,14073.631829168542,2079200.0,8
281.0,1247.0,11.0,14073.631829168542,2079200.0,8
281.1,1245.0,10.0,14081.48331344975,2065887.0,8
281.2,1248.0,10.0,14259.318855093,2062986.0,8
281.3,1239.0,9.0,14259.318855093,2062986.0,8
281.4,1240.0,9.0,14259.318855093,2062986.0,8
281.5,1241.0,8.0,14259.318855093,2062986.0,8
281.6,1230.0,7.0,14259.318855093,2062986.0,8
281.7,1220.0,7.0,14259.318855093,2062986.0,8
281.8,1225.0,7.0,14259.318855093,2062986.0,8
281.9,1217.0,7.0,14502.377944990229,2048266.0,8
282.0,1215.0,7.0,14502.377944990229,2048266.0,8
282.1,1218.0,7.0,14502.377944990229,2048266.0,8
282.2,1222.0,8.0,14502.377944990229,2048266.0,8
282.3,1222.0,8.0,14502.377944990229,2048266.0,8
282.4,1220.0,9.0,14502.377944990229,2048266.0,8
282.5,1223.0,9.0,14502.377944990229,2048266.0,8
282.6,1220.0,10.0,14502.377944990229,2048266.0,8
282.7,1222.0,11.0,14757.950201928381,2046070.0,8
282.8,1225.0,11.0,14757.950201928381,2046070.0,8
282.9,1220.0,10.0,14624.943274535126,2036401.0,8
283.0,1216.0,10.0,14620.354960993933,2031568.0,8
283.1,1215.0,10.0,14620.354960993933,2031568.0,8
283.2,1214.0,12.0,14620.354960993933,2031568.0,8
283.3,1214.0,12.0,14620.354960993933,2031568.0,8
283.4,1208.0,12.0,14620.354960993933,2031568.0,8
283.5,1204.0,12.0,14620.354960993933,2031568.0,8
283.6,1203.0,13.0,14620.354960993933,2031568.0,8
283.7,1191.0,16.0,14620.354960993933,2031568.0,8
283.8,1181.0,14.0,14993.994354011473,1994515.0,8
283.9,1169.0,14.0,14993.994354011473,1994515.0,8
284.0,1169.0,13.0,14993.994354011473,1994515.0,8
284.1,1162.0,13.0,14993.994354011473,1994515.0,8
284.2,1148.0,13.0,14220.963562900903,1996564.0,8
284.3,1149.0,13.0,14220.963562900903,1996564.0,8
