monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.1,1515.0,152.0,17482.28565091057,1612693.0,8
284.2,1559.0,236.0,17482.28565091057,1612693.0,8
284.3,1579.0,289.0,17482.28565091057,1612693.0,8
284.4,1591.0,309.0,17482.28565091057,1612693.0,8
284.5,1622.0,328.0,17482.28565091057,1612693.0,8
284.6,1629.0,345.0,17482.28565091057,1612693.0,8
284.7,1647.0,344.0,17482.28565091057,1612693.0,8
284.8,1721.0,325.0,17482.28565091057,1612693.0,8
284.9,1742.0,305.0,17482.28565091057,1612693.0,8
285.0,1775.0,315.0,17482.28565091057,1612693.0,8
285.1,1836.0,309.0,17482.28565091057,1612693.0,8
285.2,1850.0,301.0,17482.28565091057,1612693.0,8
285.3,1882.0,304.0,17482.28565091057,1612693.0,8
285.4,1903.0,317.0,17482.28565091057,1612693.0,8
285.5,1911.0,306.0,17482.28565091057,1612693.0,8
285.6,1941.0,298.0,17482.28565091057,1612693.0,8
285.7,1952.0,286.0,17482.28565091057,1612693.0,8
285.8,1957.0,268.0,17482.28565091057,1612693.0,8
285.9,1974.0,251.0,17482.28565091057,1612693.0,8
286.0,1981.0,221.0,17482.28565091057,1612693.0,8
286.1,1979.0,216.0,17482.28565091057,1612693.0,8
286.2,1998.0,203.0,17482.28565091057,1612693.0,8
286.3,1999.0,189.0,17482.28565091057,1612693.0,8
286.4,2009.0,179.0,17482.28565091057,1612693.0,8
286.5,2020.0,158.0,15944.41466706412,1699779.0,8
286.6,2034.0,143.0,15944.41466706412,1699779.0,8
286.7,2036.0,137.0,14699.969458869524,1791339.0,8
286.8,2040.0,117.0,14699.969458869524,1791339.0,8
286.9,2036.0,103.0,14699.969458869524,1791339.0,8
287.0,2039.0,101.0,13732.485291047582,1899798.0,8
287.1,2037.0,98.0,13732.485291047582,1899798.0,8
287.2,2036.0,93.0,13732.485291047582,1899798.0,8
287.3,2050.0,84.0,13732.485291047582,1899798.0,8
287.4,2062.0,81.0,11675.528510273489,2096560.0,8
287.5,2060.0,85.0,11675.528510273489,2096560.0,8
287.6,2061.0,83.0,11675.528510273489,2096560.0,8
287.7,2060.0,79.0,11675.528510273489,2096560.0,8
287.8,2063.0,72.0,11675.528510273489,2096560.0,8
287.9,2061.0,72.0,11675.528510273489,2096560.0,8
288.0,2055.0,64.0,10550.095621784807,2196614.0,8
288.1,2059.0,56.0,10550.095621784807,2196614.0,8
288.2,2060.0,54.0,10550.095621784807,2196614.0,8
288.3,2060.0,55.0,10550.095621784807,2196614.0,8
288.4,2052.0,48.0,10550.095621784807,2196614.0,8
288.5,2038.0,34.0,10550.095621784807,2196614.0,8
288.6,2013.0,28.0,10550.095621784807,2196614.0,8
288.7,2004.0,33.0,10550.095621784807,2196614.0,8
288.8,2000.0,25.0,9659.49362413074,2288344.0,8
288.9,1993.0,22.0,9659.49362413074,2288344.0,8
289.0,1990.0,18.0,9659.49362413074,2288344.0,8
289.1,1959.0,9.0,9659.49362413074,2288344.0,8
289.2,1955.0,8.0,9659.49362413074,2288344.0,8
289.3,1950.0,8.0,9659.49362413074,2288344.0,8
289.4,1949.0,6.0,8469.443798166101,2400119.0,8
289.5,1933.0,3.0,8469.443798166101,2400119.0,8
289.6,1930.0,3.0,8469.443798166101,2400119.0,8
289.7,1919.0,0.0,8469.443798166101,2400119.0,8
289.8,1928.0,0.0,8469.443798166101,2400119.0,8
289.9,1929.0,0.0,8469.443798166101,2400119.0,8
290.0,1897.0,0.0,8469.443798166101,2400119.0,8
290.1,1879.0,0.0,8469.443798166101,2400119.0,8
290.2,1879.0,0.0,8469.443798166101,2400119.0,8
290.3,1879.0,0.0,8469.443798166101,2400119.0,8
290.4,1867.0,0.0,9788.780351750658,2335596.0,8
290.5,1867.0,0.0,9788.780351750658,2335596.0,8
290.6,1867.0,0.0,9788.780351750658,2335596.0,8
290.7,1613.0,0.0,9788.780351750658,2335596.0,8
290.8,1503.0,0.0,11748.485555858611,2239129.0,8
290.9,1344.0,0.0,13985.478261145132,2076668.0,8
291.0,1275.0,0.0,14968.687822935743,2001653.0,8
291.1,1264.0,0.0,17021.493787817235,1898737.0,8
291.2,1238.0,0.0,18196.171880384016,1816544.0,8
291.3,1238.0,0.0,18196.171880384016,1816544.0,8
291.4,1238.0,0.0,18196.171880384016,1816544.0,8
291.5,1238.0,0.0,18196.171880384016,1816544.0,8
291.6,1238.0,0.0,18196.171880384016,1816544.0,8
291.7,1217.0,0.0,20345.817502861773,1714435.0,8
291.8,1217.0,0.0,20345.817502861773,1714435.0,8
291.9,1217.0,0.0,20345.817502861773,1714435.0,8
292.0,1217.0,0.0,20345.817502861773,1714435.0,8
292.1,1217.0,0.0,20345.817502861773,1714435.0,8
292.2,1217.0,0.0,20345.817502861773,1714435.0,8
292.3,1181.0,0.0,21061.328307571304,1671368.0,8
292.4,1156.0,0.0,21061.328307571304,1671368.0,8
292.5,1121.0,0.0,21061.328307571304,1671368.0,8
292.6,1034.0,0.0,21061.328307571304,1671368.0,8
292.7,1033.0,0.0,21061.328307571304,1671368.0,8
292.8,1037.0,0.0,20931.835766287837,1641686.0,8
292.9,1039.0,0.0,20931.835766287837,1641686.0,8
293.0,1038.0,0.0,21553.270225652414,1617192.0,8
293.1,1030.0,0.0,21511.688245316556,1581144.0,8
293.2,1030.0,0.0,21511.688245316556,1581144.0,8
293.3,1041.0,0.0,21933.636537874405,1562770.0,8
293.4,1043.0,0.0,22266.47641513745,1546461.0,8
293.5,1047.0,0.0,22266.47641513745,1546461.0,8
293.6,1047.0,0.0,22266.47641513745,1546461.0,8
293.7,1042.0,0.0,22266.47641513745,1546461.0,8
293.8,1039.0,0.0,20474.305210170427,1512204.0,8
293.9,1039.0,0.0,20474.305210170427,1512204.0,8
294.0,1043.0,0.0,20474.305210170427,1512204.0,8
294.1,1043.0,0.0,20474.305210170427,1512204.0,8
294.2,1043.0,0.0,20474.305210170427,1512204.0,8
294.3,1043.0,0.0,20474.305210170427,1512204.0,8
294.4,1043.0,0.0,20474.305210170427,1512204.0,8
294.5,1032.0,0.0,19713.410825448493,1501450.0,8
294.6,1032.0,0.0,19713.410825448493,1501450.0,8
294.7,1032.0,0.0,19713.410825448493,1501450.0,8
294.8,1017.0,0.0,19968.802346695153,1482047.0,8
294.9,1017.0,0.0,19968.802346695153,1482047.0,8
295.0,994.0,0.0,20260.586955901417,1463988.0,8
295.1,985.0,0.0,20252.500871671677,1454966.0,8
295.2,985.0,0.0,20252.500871671677,1454966.0,8
295.3,957.0,0.0,21145.2076186155,1412772.0,8
295.4,957.0,0.0,21145.2076186155,1412772.0,8
295.5,942.0,0.0,21152.936373908735,1390138.0,8
295.6,942.0,0.0,21152.936373908735,1390138.0,8
295.7,942.0,0.0,21152.936373908735,1390138.0,8
295.8,942.0,0.0,21152.936373908735,1390138.0,8
295.9,942.0,0.0,21152.936373908735,1390138.0,8
296.0,926.0,0.0,21909.538002044654,1369571.0,8
296.1,926.0,0.0,21909.538002044654,1369571.0,8
296.2,926.0,0.0,21909.538002044654,1369571.0,8
296.3,906.0,0.0,22065.701873505273,1342131.0,8
296.4,906.0,0.0,22065.701873505273,1342131.0,8
296.5,879.0,0.0,22934.196491888673,1306441.0,8
296.6,865.0,0.0,22730.766635256507,1288676.0,8
296.7,856.0,0.0,22736.000710672233,1279058.0,8
296.8,847.0,0.0,23784.570355028438,1268902.0,8
296.9,847.0,0.0,23784.570355028438,1268902.0,8
297.0,847.0,0.0,23784.570355028438,1268902.0,8
297.1,832.0,0.0,24467.374659049736,1251362.0,8
297.2,832.0,0.0,24467.374659049736,1251362.0,8
297.3,812.0,0.0,24311.632155546456,1223764.0,8
297.4,812.0,0.0,24311.632155546456,1223764.0,8
297.5,812.0,0.0,24311.632155546456,1223764.0,8
297.6,808.0,0.0,24114.62933266078,1221195.0,8
297.7,808.0,0.0,24114.62933266078,1221195.0,8
297.8,784.0,0.0,23785.29040736177,1189787.0,8
297.9,772.0,0.0,23664.238996632543,1174335.0,8
298.0,758.0,0.0,23518.87052946837,1153528.0,8
298.1,754.0,0.0,23518.87052946837,1153528.0,8
298.2,740.0,0.0,23518.87052946837,1153528.0,8
298.3,729.0,0.0,23369.22239435597,1133687.0,8
298.4,732.0,0.0,23369.22239435597,1133687.0,8
298.5,717.0,0.0,23193.462784416915,1114985.0,8
298.6,717.0,0.0,23193.462784416915,1114985.0,8
298.7,717.0,0.0,23193.462784416915,1114985.0,8
298.8,709.0,0.0,22363.210979434647,1094644.0,8
298.9,691.0,0.0,22238.90879882284,1068754.0,8
299.0,674.0,0.0,22043.876945282474,1043724.0,8
299.1,644.0,0.0,22043.876945282474,1043724.0,8
299.2,629.0,0.0,22043.876945282474,1043724.0,8
299.3,621.0,0.0,22043.876945282474,1043724.0,8
299.4,619.0,0.0,22043.876945282474,1043724.0,8
299.5,591.0,0.0,22043.876945282474,1043724.0,8
299.6,591.0,0.0,22043.876945282474,1043724.0,8
299.7,593.0,1.0,22043.876945282474,1043724.0,8
299.8,594.0,1.0,22043.876945282474,1043724.0,8
299.9,600.0,1.0,22043.876945282474,1043724.0,8
300.0,617.0,2.0,22043.876945282474,1043724.0,8
300.1,629.0,2.0,22043.876945282474,1043724.0,8
300.2,633.0,1.0,22043.876945282474,1043724.0,8
300.3,643.0,1.0,20566.819222858092,1041673.0,8
300.4,657.0,1.0,20566.819222858092,1041673.0,8
300.5,684.0,0.0,20566.819222858092,1041673.0,8
300.6,688.0,0.0,20566.819222858092,1041673.0,8
300.7,698.0,0.0,20566.819222858092,1041673.0,8
300.8,699.0,0.0,20566.819222858092,1041673.0,8
300.9,703.0,0.0,20566.819222858092,1041673.0,8
301.0,728.0,0.0,18679.746315838223,1051980.0,8
301.1,735.0,1.0,18679.746315838223,1051980.0,8
301.2,746.0,3.0,18679.746315838223,1051980.0,8
301.3,760.0,5.0,18679.746315838223,1051980.0,8
301.4,760.0,5.0,18679.746315838223,1051980.0,8
301.5,762.0,5.0,18679.746315838223,1051980.0,8
301.6,764.0,5.0,18679.746315838223,1051980.0,8
301.7,778.0,2.0,18679.746315838223,1051980.0,8
301.8,784.0,0.0,18679.746315838223,1051980.0,8
301.9,812.0,0.0,18679.746315838223,1051980.0,8
302.0,843.0,0.0,18679.746315838223,1051980.0,8
302.1,851.0,0.0,18679.746315838223,1051980.0,8
302.2,865.0,0.0,16638.205666783153,1087391.0,8
302.3,873.0,0.0,16638.205666783153,1087391.0,8
302.4,875.0,0.0,12455.623173740638,1123693.0,8
302.5,875.0,0.0,12455.623173740638,1123693.0,8
302.6,857.0,0.0,11238.155871272333,1134924.0,8
302.7,857.0,0.0,11238.155871272333,1134924.0,8
302.8,857.0,0.0,11238.155871272333,1134924.0,8
302.9,841.0,0.0,9461.797862435375,1160888.0,8
303.0,841.0,0.0,9461.797862435375,1160888.0,8
303.1,815.0,0.0,7617.721775629091,1162881.0,8
303.2,780.0,0.0,7681.426585327088,1145674.0,8
303.3,780.0,0.0,7681.426585327088,1145674.0,8
303.4,780.0,0.0,7681.426585327088,1145674.0,8
303.5,709.0,0.0,10356.605636580025,1068272.0,8
303.6,672.0,0.0,12142.642460503203,1011961.0,8
303.7,594.0,0.0,15713.809412327699,903085.0,8
303.8,592.0,0.0,15713.809412327699,903085.0,8
303.9,592.0,0.0,15713.809412327699,903085.0,8
304.0,563.0,0.0,17352.451953287848,865040.0,8
304.1,563.0,0.0,17352.451953287848,865040.0,8
304.2,537.0,0.0,18959.21964464113,828310.0,8
304.3,517.0,0.0,18959.21964464113,828310.0,8
304.4,517.0,0.0,18959.21964464113,828310.0,8
304.5,499.0,0.0,18959.21964464113,828310.0,8
304.6,503.0,0.0,18959.21964464113,828310.0,8
304.7,505.0,0.0,19271.06491946941,815441.0,8
304.8,507.0,0.0,18385.913392514343,805899.0,8
304.9,498.0,0.0,17773.288692746086,789146.0,8
305.0,488.0,0.0,17773.288692746086,789146.0,8
305.1,486.0,0.0,17204.900425807933,768561.0,8
305.2,486.0,0.0,17204.900425807933,768561.0,8
305.3,486.0,0.0,17204.900425807933,768561.0,8
305.4,486.0,0.0,16412.795933618265,758670.0,8
305.5,483.0,0.0,15139.670520544734,758470.0,8
305.6,483.0,0.0,14241.65137024387,756206.0,8
305.7,477.0,0.0,14947.35157776917,748590.0,8
305.8,477.0,0.0,14947.35157776917,748590.0,8
305.9,468.0,0.0,15196.83778880102,731424.0,8
306.0,468.0,0.0,15196.83778880102,731424.0,8
306.1,445.0,0.0,16218.582115901458,697876.0,8
306.2,445.0,0.0,16218.582115901458,697876.0,8
306.3,426.0,0.0,17783.89531280008,675605.0,8
306.4,426.0,0.0,17783.89531280008,675605.0,8
306.5,414.0,0.0,18365.692813161026,660220.0,8
306.6,406.0,0.0,18230.36482371887,648512.0,8
306.7,406.0,0.0,18230.36482371887,648512.0,8
306.8,393.0,0.0,18274.667953329237,631893.0,8
306.9,390.0,0.0,18274.667953329237,631893.0,8
307.0,384.0,0.0,18060.13611838476,624090.0,8
307.1,363.0,0.0,17629.902903899405,590308.0,8
307.2,362.0,0.0,17481.88523201961,591025.0,8
307.3,362.0,0.0,17481.88523201961,591025.0,8
307.4,357.0,0.0,17149.545717983096,578717.0,8
307.5,348.0,0.0,16939.976868322537,564564.0,8
307.6,344.0,0.0,16939.976868322537,564564.0,8
307.7,335.0,0.0,16585.694815848005,547268.0,8
307.8,323.0,0.0,16383.804823292456,527852.0,8
307.9,323.0,0.0,16383.804823292456,527852.0,8
308.0,304.0,0.0,15957.299857365571,499842.0,8
308.1,300.0,0.0,15436.587484043444,492940.0,8
308.2,293.0,0.0,15436.587484043444,492940.0,8
308.3,292.0,0.0,15436.587484043444,492940.0,8
308.4,280.0,0.0,15436.587484043444,492940.0,8
308.5,280.0,0.0,14853.873881898988,488100.0,8
308.6,264.0,0.0,14853.873881898988,488100.0,8
308.7,262.0,0.0,14853.873881898988,488100.0,8
308.8,265.0,0.0,14853.873881898988,488100.0,8
308.9,258.0,0.0,13122.956623463731,457219.0,8
309.0,254.0,0.0,12408.937326391235,431964.0,8
309.1,253.0,0.0,11665.497509936822,428891.0,8
309.2,244.0,0.0,10546.416956399773,411667.0,8
309.3,245.0,0.0,10546.416956399773,411667.0,8
309.4,233.0,0.0,10546.416956399773,411667.0,8
309.5,225.0,0.0,10546.416956399773,411667.0,8
309.6,225.0,0.0,10546.416956399773,411667.0,8
309.7,226.0,1.0,10546.416956399773,411667.0,8
309.8,219.0,1.0,10546.416956399773,411667.0,8
309.9,231.0,10.0,10546.416956399773,411667.0,8
310.0,245.0,32.0,10546.416956399773,411667.0,8
310.1,253.0,41.0,10546.416956399773,411667.0,8
310.2,275.0,71.0,10546.416956399773,411667.0,8
310.3,275.0,71.0,10546.416956399773,411667.0,8
310.4,276.0,65.0,10546.416956399773,411667.0,8
310.5,286.0,53.0,10546.416956399773,411667.0,8
310.6,292.0,45.0,10546.416956399773,411667.0,8
310.7,309.0,25.0,10546.416956399773,411667.0,8
310.8,312.0,25.0,9166.293797351887,440312.0,8
310.9,318.0,22.0,9166.293797351887,440312.0,8
311.0,324.0,20.0,9166.293797351887,440312.0,8
311.1,344.0,11.0,9166.293797351887,440312.0,8
311.2,367.0,9.0,9166.293797351887,440312.0,8
311.3,375.0,0.0,9166.293797351887,440312.0,8
311.4,384.0,0.0,9166.293797351887,440312.0,8
311.5,393.0,0.0,9166.293797351887,440312.0,8
311.6,414.0,0.0,9166.293797351887,440312.0,8
311.7,395.0,0.0,9166.293797351887,440312.0,8
311.8,405.0,0.0,9166.293797351887,440312.0,8
311.9,405.0,0.0,9166.293797351887,440312.0,8
312.0,392.0,0.0,8402.903870743396,442069.0,8
312.1,336.0,0.0,6038.907763578783,439424.0,8
312.2,316.0,0.0,4899.04417647081,453797.0,8
312.3,316.0,0.0,4899.04417647081,453797.0,8
312.4,301.0,0.0,4137.812012594442,476649.0,8
312.5,312.0,0.0,4137.812012594442,476649.0,8
312.6,312.0,0.0,4137.812012594442,476649.0,8
312.7,299.0,0.0,6538.811119490937,431085.0,8
312.8,281.0,0.0,7866.217578443029,405634.0,8
312.9,280.0,0.0,7866.217578443029,405634.0,8
313.0,249.0,0.0,8677.511202218499,401577.0,8
313.1,250.0,0.0,9793.005775114927,376328.0,8
313.2,247.0,0.0,9793.005775114927,376328.0,8
313.3,247.0,0.0,10411.411265954082,376608.0,8
313.4,247.0,0.0,11010.718060153993,365603.0,8
313.5,226.0,0.0,12317.24788287085,345616.0,8
313.6,223.0,0.0,12005.164730826635,340908.0,8
313.7,216.0,0.0,11589.487927694934,330468.0,8
313.8,211.0,0.0,11561.384385618936,324675.0,8
313.9,211.0,0.0,11561.384385618936,324675.0,8
314.0,203.0,0.0,11833.339302699702,312784.0,8
314.1,199.0,0.0,12033.7055145947,307605.0,8
314.2,193.0,0.0,11518.790562102138,293647.0,8
314.3,200.0,0.0,11518.790562102138,293647.0,8
314.4,200.0,0.0,11518.790562102138,293647.0,8
314.5,201.0,0.0,11347.68855470291,295467.0,8
314.6,203.0,0.0,10544.006639239315,296841.0,8
314.7,203.0,0.0,10467.924253891118,297921.0,8
314.8,200.0,0.0,10165.718548907118,295318.0,8
314.9,199.0,0.0,9997.209535899225,298631.0,8
315.0,199.0,0.0,9997.209535899225,298631.0,8
315.1,196.0,0.0,9997.209535899225,298631.0,8
315.2,193.0,0.0,10589.702276679654,298135.0,8
315.3,190.0,0.0,11243.286982188518,296093.0,8
315.4,190.0,0.0,11243.286982188518,296093.0,8
315.5,190.0,0.0,11167.20191097668,297173.0,8
315.6,191.0,0.0,10971.488632600916,297811.0,8
315.7,191.0,0.0,10971.488632600916,297811.0,8
315.8,191.0,0.0,10971.488632600916,297811.0,8
315.9,188.0,0.0,10911.363292537128,296239.0,8
316.0,188.0,0.0,10783.862145057834,297119.0,8
316.1,188.0,0.0,10783.862145057834,297119.0,8
316.2,171.0,0.0,10894.67029376904,271360.0,8
316.3,171.0,0.0,10894.67029376904,271360.0,8
316.4,171.0,0.0,10894.67029376904,271360.0,8
316.5,156.0,0.0,10547.690098725701,246198.0,8
316.6,140.0,0.0,10194.82568023025,218157.0,8
316.7,140.0,0.0,10194.82568023025,218157.0,8
316.8,134.0,0.0,9542.450317702791,208570.0,8
316.9,118.0,0.0,9111.035137646883,185075.0,8
317.0,116.0,0.0,9111.035137646883,185075.0,8
317.1,116.0,0.0,8854.119371792473,183382.0,8
317.2,117.0,0.0,8282.750968443783,180510.0,8
317.3,111.0,0.0,8085.00896856497,173995.0,8
317.4,111.0,0.0,8044.0963960607205,174595.0,8
317.5,111.0,0.0,8044.0963960607205,174595.0,8
317.6,112.0,0.0,8044.0963960607205,174595.0,8
317.7,113.0,0.0,8044.0963960607205,174595.0,8
317.8,115.0,19.0,8044.0963960607205,174595.0,8
317.9,126.0,49.0,8044.0963960607205,174595.0,8
318.0,132.0,61.0,8044.0963960607205,174595.0,8
318.1,140.0,98.0,8044.0963960607205,174595.0,8
318.2,146.0,121.0,8044.0963960607205,174595.0,8
318.3,146.0,121.0,8044.0963960607205,174595.0,8
318.4,153.0,100.0,8044.0963960607205,174595.0,8
318.5,153.0,100.0,8044.0963960607205,174595.0,8
318.6,164.0,80.0,8044.0963960607205,174595.0,8
318.7,178.0,79.0,8044.0963960607205,174595.0,8
318.8,178.0,79.0,8044.0963960607205,174595.0,8
318.9,190.0,84.0,8044.0963960607205,174595.0,8
319.0,198.0,84.0,8044.0963960607205,174595.0,8
319.1,212.0,88.0,8044.0963960607205,174595.0,8
319.2,233.0,87.0,8044.0963960607205,174595.0,8
319.3,233.0,87.0,8044.0963960607205,174595.0,8
319.4,247.0,73.0,8044.0963960607205,174595.0,8
319.5,254.0,68.0,8044.0963960607205,174595.0,8
319.6,260.0,61.0,8044.0963960607205,174595.0,8
319.7,280.0,39.0,8044.0963960607205,174595.0,8
319.8,287.0,33.0,8044.0963960607205,174595.0,8
319.9,287.0,33.0,8044.0963960607205,174595.0,8
320.0,311.0,19.0,8044.0963960607205,174595.0,8
320.1,326.0,23.0,8044.0963960607205,174595.0,8
320.2,346.0,24.0,8044.0963960607205,174595.0,8
320.3,352.0,27.0,8044.0963960607205,174595.0,8
320.4,360.0,29.0,8044.0963960607205,174595.0,8
320.5,366.0,33.0,8044.0963960607205,174595.0,8
320.6,373.0,29.0,8044.0963960607205,174595.0,8
320.7,398.0,31.0,8044.0963960607205,174595.0,8
320.8,411.0,33.0,8044.0963960607205,174595.0,8
320.9,421.0,33.0,8044.0963960607205,174595.0,8
321.0,429.0,33.0,8044.0963960607205,174595.0,8
321.1,433.0,33.0,8044.0963960607205,174595.0,8
321.2,440.0,30.0,8044.0963960607205,174595.0,8
321.3,461.0,14.0,8044.0963960607205,174595.0,8
321.4,471.0,12.0,8044.0963960607205,174595.0,8
321.5,476.0,8.0,8044.0963960607205,174595.0,8
321.6,496.0,14.0,8044.0963960607205,174595.0,8
321.7,509.0,10.0,8044.0963960607205,174595.0,8
321.8,533.0,18.0,8044.0963960607205,174595.0,8
321.9,533.0,18.0,8044.0963960607205,174595.0,8
322.0,540.0,18.0,8044.0963960607205,174595.0,8
322.1,543.0,21.0,8044.0963960607205,174595.0,8
322.2,558.0,34.0,8044.0963960607205,174595.0,8
322.3,591.0,48.0,8044.0963960607205,174595.0,8
322.4,591.0,48.0,8044.0963960607205,174595.0,8
322.5,600.0,48.0,8044.0963960607205,174595.0,8
322.6,600.0,48.0,8044.0963960607205,174595.0,8
322.7,618.0,77.0,8044.0963960607205,174595.0,8
322.8,665.0,167.0,8044.0963960607205,174595.0,8
322.9,672.0,187.0,8044.0963960607205,174595.0,8
323.0,672.0,187.0,8044.0963960607205,174595.0,8
323.1,672.0,187.0,8044.0963960607205,174595.0,8
323.2,683.0,182.0,8044.0963960607205,174595.0,8
323.3,711.0,167.0,8044.0963960607205,174595.0,8
323.4,716.0,164.0,8044.0963960607205,174595.0,8
323.5,724.0,159.0,8044.0963960607205,174595.0,8
323.6,724.0,159.0,8044.0963960607205,174595.0,8
323.7,739.0,145.0,8044.0963960607205,174595.0,8
323.8,751.0,134.0,8044.0963960607205,174595.0,8
323.9,771.0,110.0,8044.0963960607205,174595.0,8
324.0,777.0,103.0,8044.0963960607205,174595.0,8
324.1,777.0,103.0,8044.0963960607205,174595.0,8
324.2,784.0,96.0,8044.0963960607205,174595.0,8
324.3,805.0,79.0,8044.0963960607205,174595.0,8
324.4,824.0,59.0,8044.0963960607205,174595.0,8
324.5,830.0,54.0,8044.0963960607205,174595.0,8
324.6,830.0,54.0,8044.0963960607205,174595.0,8
324.7,836.0,47.0,8044.0963960607205,174595.0,8
324.8,856.0,29.0,8044.0963960607205,174595.0,8
324.9,882.0,19.0,8044.0963960607205,174595.0,8
325.0,882.0,19.0,8044.0963960607205,174595.0,8
325.1,896.0,16.0,8044.0963960607205,174595.0,8
325.2,896.0,16.0,8044.0963960607205,174595.0,8
325.3,916.0,10.0,8044.0963960607205,174595.0,8
325.4,955.0,2.0,8044.0963960607205,174595.0,8
325.5,960.0,3.0,8044.0963960607205,174595.0,8
325.6,971.0,7.0,8044.0963960607205,174595.0,8
325.7,971.0,7.0,8044.0963960607205,174595.0,8
325.8,982.0,10.0,8044.0963960607205,174595.0,8
325.9,1000.0,14.0,8044.0963960607205,174595.0,8
326.0,1005.0,11.0,8044.0963960607205,174595.0,8
326.1,1015.0,7.0,8044.0963960607205,174595.0,8
326.2,1023.0,7.0,8044.0963960607205,174595.0,8
326.3,1038.0,4.0,8044.0963960607205,174595.0,8
326.4,1066.0,0.0,8044.0963960607205,174595.0,8
326.5,1078.0,0.0,8044.0963960607205,174595.0,8
326.6,1080.0,0.0,6880.720948897613,354339.0,8
326.7,1085.0,0.0,5843.367423569477,539235.0,8
326.8,1089.0,0.0,5843.367423569477,539235.0,8
326.9,1083.0,0.0,5843.367423569477,539235.0,8
327.0,1060.0,0.0,4913.862072563281,714874.0,8
327.1,1046.0,0.0,4913.862072563281,714874.0,8
327.2,1035.0,0.0,4913.862072563281,714874.0,8
327.3,1019.0,0.0,4913.862072563281,714874.0,8
327.4,1002.0,0.0,4913.862072563281,714874.0,8
327.5,972.0,0.0,4913.862072563281,714874.0,8
327.6,978.0,0.0,4913.862072563281,714874.0,8
327.7,983.0,0.0,4913.862072563281,714874.0,8
327.8,987.0,0.0,4155.073667065022,859069.0,8
327.9,962.0,0.0,4155.073667065022,859069.0,8
328.0,957.0,0.0,2889.8381130418124,1125975.0,8
328.1,920.0,0.0,2428.5298954587943,1257341.0,8
328.2,907.0,0.0,2428.5298954587943,1257341.0,8
328.3,865.0,0.0,5109.305819931309,1173811.0,8
328.4,865.0,0.0,5109.305819931309,1173811.0,8
328.5,818.0,0.0,7325.397634380926,1069740.0,8
328.6,818.0,0.0,7325.397634380926,1069740.0,8
328.7,816.0,0.0,7325.397634380926,1069740.0,8
328.8,754.0,0.0,7325.397634380926,1069740.0,8
328.9,669.0,0.0,7087.955736311724,1182741.0,8
329.0,671.0,0.0,7087.955736311724,1182741.0,8
329.1,663.0,0.0,7087.955736311724,1182741.0,8
329.2,623.0,0.0,9142.813771799347,1159883.0,8
329.3,632.0,0.0,11186.017501377864,1088738.0,8
329.4,602.0,0.0,11186.017501377864,1088738.0,8
329.5,588.0,0.0,11186.017501377864,1088738.0,8
329.6,587.0,0.0,13207.266240176432,1013321.0,8
329.7,586.0,0.0,13207.266240176432,1013321.0,8
329.8,586.0,0.0,13207.266240176432,1013321.0,8
329.9,588.0,0.0,13207.266240176432,1013321.0,8
330.0,585.0,0.0,13444.046780602612,926503.0,8
330.1,587.0,0.0,13444.046780602612,926503.0,8
330.2,595.0,0.0,14524.297394852003,882050.0,8
330.3,602.0,0.0,13852.835075107872,885932.0,8
330.4,602.0,0.0,13852.835075107872,885932.0,8
330.5,602.0,0.0,13852.835075107872,885932.0,8
330.6,599.0,0.0,13852.835075107872,885932.0,8
330.7,591.0,0.0,13353.227521940515,886342.0,8
330.8,590.0,0.0,13353.227521940515,886342.0,8
330.9,590.0,0.0,14465.22877236974,876040.0,8
331.0,590.0,0.0,14465.22877236974,876040.0,8
331.1,573.0,0.0,14878.22565309425,853395.0,8
331.2,573.0,0.0,14878.22565309425,853395.0,8
331.3,573.0,0.0,14878.22565309425,853395.0,8
331.4,573.0,0.0,14878.22565309425,853395.0,8
331.5,555.0,0.0,14878.22565309425,853395.0,8
331.6,563.0,23.0,14878.22565309425,853395.0,8
331.7,566.0,36.0,14878.22565309425,853395.0,8
331.8,560.0,42.0,14878.22565309425,853395.0,8
331.9,572.0,75.0,14878.22565309425,853395.0,8
332.0,572.0,75.0,14878.22565309425,853395.0,8
332.1,573.0,68.0,14878.22565309425,853395.0,8
332.2,576.0,62.0,14878.22565309425,853395.0,8
332.3,583.0,72.0,14878.22565309425,853395.0,8
332.4,591.0,54.0,14878.22565309425,853395.0,8
332.5,591.0,54.0,14878.22565309425,853395.0,8
332.6,597.0,51.0,14878.22565309425,853395.0,8
332.7,602.0,48.0,14878.22565309425,853395.0,8
332.8,611.0,34.0,14878.22565309425,853395.0,8
332.9,634.0,18.0,14878.22565309425,853395.0,8
333.0,643.0,18.0,14878.22565309425,853395.0,8
333.1,650.0,15.0,14878.22565309425,853395.0,8
333.2,659.0,13.0,13997.475632186497,878521.0,8
333.3,673.0,4.0,13997.475632186497,878521.0,8
333.4,695.0,4.0,13997.475632186497,878521.0,8
333.5,715.0,0.0,13997.475632186497,878521.0,8
333.6,720.0,0.0,13231.839972694272,918375.0,8
333.7,733.0,0.0,13231.839972694272,918375.0,8
333.8,738.0,0.0,13231.839972694272,918375.0,8
333.9,750.0,0.0,12624.395783165393,963550.0,8
334.0,744.0,0.0,9969.557200183359,1029475.0,8
