monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
245.4,2040.0,0.0,42941.31691008638,1274257.0,8
245.5,2040.0,0.0,42941.31691008638,1274257.0,8
245.6,2038.0,0.0,42941.31691008638,1274257.0,8
245.7,2032.0,0.0,42941.31691008638,1274257.0,8
245.8,2035.0,0.0,42941.31691008638,1274257.0,8
245.9,2043.0,0.0,42941.31691008638,1274257.0,8
246.0,2043.0,0.0,42941.31691008638,1274257.0,8
246.1,2041.0,0.0,42941.31691008638,1274257.0,8
246.2,2037.0,0.0,42941.31691008638,1274257.0,8
246.3,2035.0,0.0,42941.31691008638,1274257.0,8
246.4,2041.0,0.0,41012.432408070265,1308044.0,8
246.5,2045.0,0.0,38206.83200208667,1358218.0,8
246.6,2048.0,0.0,35185.055996938216,1409956.0,8
246.7,2046.0,0.0,35185.055996938216,1409956.0,8
246.8,2047.0,0.0,35185.055996938216,1409956.0,8
246.9,2047.0,0.0,35185.055996938216,1409956.0,8
247.0,2047.0,0.0,35185.055996938216,1409956.0,8
247.1,2045.0,0.0,35185.055996938216,1409956.0,8
247.2,2042.0,0.0,35185.055996938216,1409956.0,8
247.3,2040.0,0.0,35185.055996938216,1409956.0,8
247.4,2040.0,0.0,35185.055996938216,1409956.0,8
247.5,2036.0,0.0,35185.055996938216,1409956.0,8
247.6,2032.0,0.0,35185.055996938216,1409956.0,8
247.7,2031.0,0.0,35185.055996938216,1409956.0,8
247.8,2031.0,0.0,35185.055996938216,1409956.0,8
247.9,2029.0,0.0,35185.055996938216,1409956.0,8
248.0,2034.0,0.0,35185.055996938216,1409956.0,8
248.1,2037.0,0.0,35185.055996938216,1409956.0,8
248.2,2035.0,0.0,35185.055996938216,1409956.0,8
248.3,2033.0,0.0,35185.055996938216,1409956.0,8
248.4,2037.0,0.0,35185.055996938216,1409956.0,8
248.5,2034.0,0.0,35185.055996938216,1409956.0,8
248.6,2032.0,0.0,35185.055996938216,1409956.0,8
248.7,2031.0,0.0,35185.055996938216,1409956.0,8
248.8,2027.0,0.0,35185.055996938216,1409956.0,8
248.9,2027.0,0.0,35185.055996938216,1409956.0,8
249.0,2026.0,0.0,35185.055996938216,1409956.0,8
249.1,2021.0,0.0,35185.055996938216,1409956.0,8
249.2,2012.0,0.0,33364.71561429388,1441880.0,8
249.3,2010.0,0.0,30908.968199061044,1481198.0,8
249.4,2001.0,0.0,29428.127998235108,1506057.0,8
249.5,1995.0,0.0,29428.127998235108,1506057.0,8
249.6,1992.0,0.0,29428.127998235108,1506057.0,8
249.7,1993.0,0.0,29428.127998235108,1506057.0,8
249.8,1995.0,0.0,29428.127998235108,1506057.0,8
249.9,1994.0,0.0,29428.127998235108,1506057.0,8
250.0,1995.0,0.0,29428.127998235108,1506057.0,8
250.1,1992.0,0.0,29428.127998235108,1506057.0,8
250.2,1986.0,0.0,29428.127998235108,1506057.0,8
250.3,1986.0,0.0,29428.127998235108,1506057.0,8
250.4,1998.0,0.0,29428.127998235108,1506057.0,8
250.5,2000.0,0.0,29428.127998235108,1506057.0,8
250.6,1997.0,0.0,29428.127998235108,1506057.0,8
250.7,1996.0,0.0,29428.127998235108,1506057.0,8
250.8,2009.0,0.0,29428.127998235108,1506057.0,8
250.9,2018.0,0.0,29428.127998235108,1506057.0,8
251.0,2015.0,0.0,29428.127998235108,1506057.0,8
251.1,2011.0,0.0,29428.127998235108,1506057.0,8
251.2,1996.0,0.0,29428.127998235108,1506057.0,8
251.3,1994.0,0.0,29428.127998235108,1506057.0,8
251.4,1991.0,0.0,29428.127998235108,1506057.0,8
251.5,1988.0,0.0,29428.127998235108,1506057.0,8
251.6,1975.0,0.0,29428.127998235108,1506057.0,8
251.7,1991.0,0.0,29428.127998235108,1506057.0,8
251.8,2001.0,0.0,29428.127998235108,1506057.0,8
251.9,1995.0,0.0,29428.127998235108,1506057.0,8
252.0,1981.0,0.0,29428.127998235108,1506057.0,8
252.1,1992.0,0.0,29428.127998235108,1506057.0,8
252.2,1995.0,0.0,29428.127998235108,1506057.0,8
252.3,1992.0,0.0,29428.127998235108,1506057.0,8
252.4,1967.0,0.0,29428.127998235108,1506057.0,8
252.5,1957.0,0.0,29428.127998235108,1506057.0,8
252.6,1959.0,0.0,29428.127998235108,1506057.0,8
252.7,1958.0,0.0,29428.127998235108,1506057.0,8
252.8,1957.0,0.0,29428.127998235108,1506057.0,8
252.9,1957.0,0.0,28368.0935825815,1528530.0,8
253.0,1961.0,0.0,25398.289427533076,1596107.0,8
253.1,1959.0,0.0,21181.710942974092,1694139.0,8
253.2,1956.0,0.0,21181.710942974092,1694139.0,8
253.3,1952.0,0.0,21181.710942974092,1694139.0,8
253.4,1960.0,0.0,21181.710942974092,1694139.0,8
253.5,1961.0,0.0,21181.710942974092,1694139.0,8
253.6,1956.0,0.0,21181.710942974092,1694139.0,8
253.7,1951.0,0.0,21181.710942974092,1694139.0,8
253.8,1941.0,0.0,21181.710942974092,1694139.0,8
253.9,1957.0,0.0,21181.710942974092,1694139.0,8
254.0,1962.0,0.0,21181.710942974092,1694139.0,8
254.1,1962.0,0.0,21181.710942974092,1694139.0,8
254.2,1958.0,0.0,21181.710942974092,1694139.0,8
254.3,1955.0,0.0,21181.710942974092,1694139.0,8
254.4,1949.0,0.0,21181.710942974092,1694139.0,8
254.5,1932.0,0.0,21181.710942974092,1694139.0,8
254.6,1936.0,0.0,21181.710942974092,1694139.0,8
254.7,1936.0,0.0,21181.710942974092,1694139.0,8
254.8,1934.0,0.0,21181.710942974092,1694139.0,8
254.9,1935.0,0.0,21181.710942974092,1694139.0,8
255.0,1931.0,0.0,21181.710942974092,1694139.0,8
255.1,1922.0,0.0,21181.710942974092,1694139.0,8
255.2,1921.0,0.0,21181.710942974092,1694139.0,8
255.3,1918.0,0.0,21181.710942974092,1694139.0,8
255.4,1919.0,0.0,21181.710942974092,1694139.0,8
255.5,1920.0,0.0,21181.710942974092,1694139.0,8
255.6,1920.0,0.0,21181.710942974092,1694139.0,8
255.7,1920.0,0.0,21181.710942974092,1694139.0,8
255.8,1920.0,0.0,21181.710942974092,1694139.0,8
255.9,1921.0,0.0,21181.710942974092,1694139.0,8
256.0,1923.0,0.0,21181.710942974092,1694139.0,8
256.1,1924.0,0.0,21181.710942974092,1694139.0,8
256.2,1923.0,0.0,21181.710942974092,1694139.0,8
256.3,1914.0,0.0,21181.710942974092,1694139.0,8
256.4,1915.0,0.0,21323.768041586667,1713348.0,8
256.5,1919.0,0.0,21479.23883028056,1752726.0,8
256.6,1921.0,0.0,21707.53259053848,1795432.0,8
256.7,1922.0,0.0,21738.019601895365,1837761.0,8
256.8,1914.0,0.0,21700.036786583558,1859463.0,8
256.9,1912.0,0.0,21700.036786583558,1859463.0,8
257.0,1911.0,0.0,21700.036786583558,1859463.0,8
257.1,1909.0,0.0,21700.036786583558,1859463.0,8
257.2,1907.0,0.0,21700.036786583558,1859463.0,8
257.3,1908.0,0.0,21700.036786583558,1859463.0,8
257.4,1906.0,0.0,21700.036786583558,1859463.0,8
257.5,1908.0,0.0,21700.036786583558,1859463.0,8
257.6,1903.0,0.0,21700.036786583558,1859463.0,8
257.7,1899.0,0.0,21700.036786583558,1859463.0,8
257.8,1902.0,0.0,21700.036786583558,1859463.0,8
257.9,1909.0,0.0,21700.036786583558,1859463.0,8
258.0,1918.0,0.0,21700.036786583558,1859463.0,8
258.1,1922.0,0.0,21700.036786583558,1859463.0,8
258.2,1918.0,0.0,21700.036786583558,1859463.0,8
258.3,1915.0,0.0,21700.036786583558,1859463.0,8
258.4,1912.0,0.0,21700.036786583558,1859463.0,8
258.5,1906.0,0.0,21700.036786583558,1859463.0,8
258.6,1903.0,0.0,21700.036786583558,1859463.0,8
258.7,1893.0,0.0,21700.036786583558,1859463.0,8
258.8,1891.0,0.0,21700.036786583558,1859463.0,8
258.9,1893.0,0.0,21700.036786583558,1859463.0,8
259.0,1893.0,0.0,21700.036786583558,1859463.0,8
259.1,1892.0,0.0,21700.036786583558,1859463.0,8
259.2,1892.0,0.0,21700.036786583558,1859463.0,8
259.3,1894.0,0.0,21700.036786583558,1859463.0,8
259.4,1894.0,0.0,21700.036786583558,1859463.0,8
259.5,1894.0,0.0,21700.036786583558,1859463.0,8
259.6,1906.0,0.0,21700.036786583558,1859463.0,8
259.7,1904.0,0.0,21700.036786583558,1859463.0,8
259.8,1894.0,0.0,21706.111718116903,1876842.0,8
259.9,1890.0,0.0,21909.92394563597,1911115.0,8
260.0,1891.0,0.0,22355.99472325671,1937611.0,8
260.1,1889.0,0.0,22387.47315701826,1991956.0,8
260.2,1889.0,0.0,22387.47315701826,1991956.0,8
260.3,1890.0,0.0,22387.47315701826,1991956.0,8
260.4,1888.0,0.0,22387.47315701826,1991956.0,8
260.5,1889.0,0.0,22387.47315701826,1991956.0,8
260.6,1891.0,0.0,22387.47315701826,1991956.0,8
260.7,1892.0,0.0,22387.47315701826,1991956.0,8
260.8,1895.0,0.0,22387.47315701826,1991956.0,8
260.9,1889.0,0.0,22387.47315701826,1991956.0,8
261.0,1876.0,0.0,22387.47315701826,1991956.0,8
261.1,1873.0,0.0,22387.47315701826,1991956.0,8
261.2,1877.0,0.0,22387.47315701826,1991956.0,8
261.3,1876.0,0.0,22387.47315701826,1991956.0,8
261.4,1882.0,0.0,22387.47315701826,1991956.0,8
261.5,1894.0,0.0,22387.47315701826,1991956.0,8
261.6,1900.0,0.0,22387.47315701826,1991956.0,8
261.7,1890.0,0.0,22387.47315701826,1991956.0,8
261.8,1865.0,0.0,22387.47315701826,1991956.0,8
261.9,1863.0,0.0,22387.47315701826,1991956.0,8
262.0,1861.0,0.0,22387.47315701826,1991956.0,8
262.1,1861.0,0.0,22387.47315701826,1991956.0,8
262.2,1865.0,0.0,22387.47315701826,1991956.0,8
262.3,1869.0,0.0,22387.47315701826,1991956.0,8
262.4,1867.0,0.0,22387.47315701826,1991956.0,8
262.5,1858.0,0.0,22387.47315701826,1991956.0,8
262.6,1857.0,0.0,22387.47315701826,1991956.0,8
262.7,1859.0,0.0,22387.47315701826,1991956.0,8
262.8,1866.0,0.0,22387.47315701826,1991956.0,8
262.9,1871.0,0.0,22387.47315701826,1991956.0,8
263.0,1869.0,0.0,22387.47315701826,1991956.0,8
263.1,1880.0,1.0,22387.47315701826,1991956.0,8
263.2,1880.0,1.0,22387.47315701826,1991956.0,8
263.3,1860.0,1.0,22387.47315701826,1991956.0,8
263.4,1866.0,2.0,22187.607522646704,2013590.0,8
263.5,1859.0,3.0,22187.607522646704,2013590.0,8
263.6,1857.0,3.0,21640.224241890923,2052030.0,8
263.7,1841.0,3.0,20889.95104474495,2110559.0,8
263.8,1843.0,4.0,20462.378742503897,2151181.0,8
263.9,1841.0,4.0,20462.378742503897,2151181.0,8
264.0,1832.0,0.0,20462.378742503897,2151181.0,8
264.1,1831.0,0.0,20462.378742503897,2151181.0,8
264.2,1830.0,0.0,20462.378742503897,2151181.0,8
264.3,1828.0,0.0,20462.378742503897,2151181.0,8
264.4,1826.0,0.0,20462.378742503897,2151181.0,8
264.5,1822.0,1.0,20462.378742503897,2151181.0,8
264.6,1820.0,1.0,20462.378742503897,2151181.0,8
264.7,1824.0,1.0,20462.378742503897,2151181.0,8
264.8,1824.0,1.0,20462.378742503897,2151181.0,8
264.9,1821.0,1.0,20462.378742503897,2151181.0,8
265.0,1814.0,1.0,20462.378742503897,2151181.0,8
265.1,1813.0,1.0,20462.378742503897,2151181.0,8
265.2,1807.0,3.0,20462.378742503897,2151181.0,8
265.3,1801.0,4.0,20462.378742503897,2151181.0,8
265.4,1796.0,7.0,20462.378742503897,2151181.0,8
265.5,1794.0,10.0,20462.378742503897,2151181.0,8
265.6,1789.0,14.0,20462.378742503897,2151181.0,8
265.7,1789.0,14.0,20462.378742503897,2151181.0,8
265.8,1784.0,16.0,20462.378742503897,2151181.0,8
265.9,1782.0,16.0,20462.378742503897,2151181.0,8
266.0,1782.0,16.0,20462.378742503897,2151181.0,8
266.1,1781.0,20.0,20462.378742503897,2151181.0,8
266.2,1779.0,21.0,20462.378742503897,2151181.0,8
266.3,1778.0,22.0,20946.06061696102,2152039.0,8
266.4,1777.0,23.0,20946.06061696102,2152039.0,8
266.5,1776.0,33.0,20946.06061696102,2152039.0,8
266.6,1769.0,32.0,21347.6497879434,2153780.0,8
266.7,1767.0,33.0,21711.374614642667,2152369.0,8
266.8,1762.0,34.0,23448.971222518794,2163210.0,8
266.9,1756.0,36.0,23719.70301200374,2167877.0,8
267.0,1749.0,38.0,23719.70301200374,2167877.0,8
267.1,1746.0,40.0,23719.70301200374,2167877.0,8
267.2,1733.0,45.0,23719.70301200374,2167877.0,8
267.3,1722.0,53.0,23719.70301200374,2167877.0,8
267.4,1715.0,56.0,23719.70301200374,2167877.0,8
267.5,1711.0,61.0,23719.70301200374,2167877.0,8
267.6,1706.0,62.0,23719.70301200374,2167877.0,8
267.7,1705.0,68.0,23719.70301200374,2167877.0,8
267.8,1699.0,73.0,23719.70301200374,2167877.0,8
267.9,1695.0,76.0,23719.70301200374,2167877.0,8
268.0,1694.0,75.0,23719.70301200374,2167877.0,8
268.1,1693.0,76.0,23719.70301200374,2167877.0,8
268.2,1690.0,77.0,23719.70301200374,2167877.0,8
268.3,1684.0,78.0,23719.70301200374,2167877.0,8
268.4,1681.0,76.0,23719.70301200374,2167877.0,8
268.5,1680.0,77.0,23719.70301200374,2167877.0,8
268.6,1676.0,78.0,23719.70301200374,2167877.0,8
268.7,1662.0,72.0,23719.70301200374,2167877.0,8
268.8,1655.0,74.0,23719.70301200374,2167877.0,8
268.9,1652.0,70.0,23719.70301200374,2167877.0,8
269.0,1653.0,69.0,23719.70301200374,2167877.0,8
269.1,1655.0,69.0,23719.70301200374,2167877.0,8
269.2,1653.0,65.0,23719.70301200374,2167877.0,8
269.3,1654.0,63.0,23719.70301200374,2167877.0,8
269.4,1657.0,61.0,23719.70301200374,2167877.0,8
269.5,1657.0,61.0,23719.70301200374,2167877.0,8
269.6,1652.0,62.0,23719.70301200374,2167877.0,8
269.7,1652.0,62.0,23719.70301200374,2167877.0,8
269.8,1650.0,68.0,23719.70301200374,2167877.0,8
269.9,1642.0,70.0,23719.70301200374,2167877.0,8
270.0,1638.0,66.0,22950.893618189897,2162109.0,8
270.1,1637.0,65.0,21967.228761040165,2152533.0,8
270.2,1636.0,66.0,20234.594954571552,2138653.0,8
270.3,1634.0,66.0,20234.594954571552,2138653.0,8
270.4,1628.0,66.0,20234.594954571552,2138653.0,8
270.5,1624.0,64.0,20234.594954571552,2138653.0,8
270.6,1620.0,62.0,19384.28100580389,2132651.0,8
270.7,1620.0,62.0,18880.585267691113,2135553.0,8
270.8,1619.0,62.0,18880.585267691113,2135553.0,8
270.9,1617.0,60.0,18880.585267691113,2135553.0,8
271.0,1611.0,59.0,18880.585267691113,2135553.0,8
271.1,1610.0,57.0,18880.585267691113,2135553.0,8
271.2,1609.0,55.0,18880.585267691113,2135553.0,8
271.3,1605.0,48.0,18880.585267691113,2135553.0,8
271.4,1607.0,47.0,18880.585267691113,2135553.0,8
271.5,1600.0,46.0,18880.585267691113,2135553.0,8
271.6,1599.0,47.0,18880.585267691113,2135553.0,8
271.7,1597.0,46.0,18880.585267691113,2135553.0,8
271.8,1595.0,54.0,18880.585267691113,2135553.0,8
271.9,1612.0,111.0,18880.585267691113,2135553.0,8
272.0,1529.0,90.0,18880.585267691113,2135553.0,8
272.1,1536.0,77.0,18880.585267691113,2135553.0,8
272.2,1500.0,142.0,18880.585267691113,2135553.0,8
272.3,1428.0,144.0,18880.585267691113,2135553.0,8
272.4,1479.0,121.0,18880.585267691113,2135553.0,8
272.5,1482.0,117.0,18880.585267691113,2135553.0,8
272.6,1506.0,100.0,18880.585267691113,2135553.0,8
272.7,1465.0,122.0,18880.585267691113,2135553.0,8
272.8,1494.0,99.0,18880.585267691113,2135553.0,8
272.9,1441.0,122.0,18880.585267691113,2135553.0,8
273.0,1454.0,113.0,18880.585267691113,2135553.0,8
273.1,1395.0,138.0,19161.447800452483,2121474.0,8
273.2,1434.0,123.0,19161.447800452483,2121474.0,8
273.3,1437.0,118.0,19133.618597743636,2114750.0,8
273.4,1474.0,98.0,19133.618597743636,2114750.0,8
273.5,1476.0,96.0,19133.618597743636,2114750.0,8
273.6,1477.0,92.0,19419.784708923307,2101090.0,8
273.7,1481.0,83.0,19419.784708923307,2101090.0,8
273.8,1485.0,77.0,19419.784708923307,2101090.0,8
273.9,1488.0,73.0,19419.784708923307,2101090.0,8
274.0,1482.0,71.0,19419.784708923307,2101090.0,8
274.1,1476.0,74.0,19419.784708923307,2101090.0,8
274.2,1481.0,70.0,18954.340905157176,2094347.0,8
274.3,1475.0,71.0,18812.29207007366,2088557.0,8
274.4,1470.0,78.0,18812.29207007366,2088557.0,8
274.5,1470.0,76.0,18812.29207007366,2088557.0,8
274.6,1457.0,87.0,18812.29207007366,2088557.0,8
274.7,1456.0,90.0,18812.29207007366,2088557.0,8
274.8,1453.0,94.0,18812.29207007366,2088557.0,8
274.9,1455.0,97.0,18812.29207007366,2088557.0,8
275.0,1437.0,99.0,18812.29207007366,2088557.0,8
275.1,1435.0,98.0,18812.29207007366,2088557.0,8
275.2,1424.0,107.0,18812.29207007366,2088557.0,8
275.3,1422.0,103.0,18812.29207007366,2088557.0,8
275.4,1412.0,112.0,18812.29207007366,2088557.0,8
275.5,1407.0,117.0,18812.29207007366,2088557.0,8
275.6,1405.0,123.0,17885.714319723324,2081891.0,8
275.7,1397.0,121.0,17885.714319723324,2081891.0,8
275.8,1382.0,115.0,17885.714319723324,2081891.0,8
275.9,1391.0,124.0,17885.714319723324,2081891.0,8
276.0,1391.0,125.0,17885.714319723324,2081891.0,8
276.1,1385.0,125.0,17885.714319723324,2081891.0,8
276.2,1381.0,125.0,17885.714319723324,2081891.0,8
276.3,1381.0,122.0,17885.714319723324,2081891.0,8
276.4,1378.0,127.0,17885.714319723324,2081891.0,8
276.5,1370.0,134.0,17885.714319723324,2081891.0,8
276.6,1364.0,136.0,17885.714319723324,2081891.0,8
276.7,1366.0,135.0,17885.714319723324,2081891.0,8
276.8,1360.0,137.0,17885.714319723324,2081891.0,8
276.9,1357.0,135.0,17885.714319723324,2081891.0,8
277.0,1355.0,136.0,17885.714319723324,2081891.0,8
277.1,1355.0,140.0,17885.714319723324,2081891.0,8
277.2,1349.0,143.0,17885.714319723324,2081891.0,8
277.3,1349.0,144.0,17885.714319723324,2081891.0,8
277.4,1344.0,147.0,17885.714319723324,2081891.0,8
277.5,1343.0,152.0,17885.714319723324,2081891.0,8
277.6,1343.0,152.0,17885.714319723324,2081891.0,8
277.7,1337.0,153.0,17885.714319723324,2081891.0,8
277.8,1332.0,153.0,16736.856137383063,2075369.0,8
277.9,1326.0,158.0,16736.856137383063,2075369.0,8
278.0,1321.0,161.0,16736.856137383063,2075369.0,8
278.1,1315.0,166.0,15536.62326036671,2064852.0,8
278.2,1311.0,168.0,15536.62326036671,2064852.0,8
278.3,1311.0,168.0,15536.62326036671,2064852.0,8
278.4,1310.0,171.0,15536.62326036671,2064852.0,8
278.5,1306.0,172.0,15536.62326036671,2064852.0,8
278.6,1303.0,172.0,13113.960099378319,2057930.0,8
278.7,1304.0,173.0,13113.960099378319,2057930.0,8
278.8,1304.0,172.0,13113.960099378319,2057930.0,8
278.9,1303.0,174.0,12317.978696533282,2054903.0,8
279.0,1304.0,174.0,12317.978696533282,2054903.0,8
279.1,1304.0,174.0,12317.978696533282,2054903.0,8
279.2,1302.0,175.0,12317.978696533282,2054903.0,8
279.3,1294.0,180.0,12317.978696533282,2054903.0,8
279.4,1291.0,180.0,11693.075957310062,2048271.0,8
279.5,1287.0,180.0,11693.075957310062,2048271.0,8
279.6,1290.0,178.0,11693.075957310062,2048271.0,8
279.7,1287.0,179.0,10902.470434156563,2042714.0,8
279.8,1287.0,182.0,10902.470434156563,2042714.0,8
279.9,1287.0,182.0,10902.470434156563,2042714.0,8
280.0,1282.0,181.0,10902.470434156563,2042714.0,8
280.1,1279.0,183.0,10902.470434156563,2042714.0,8
280.2,1277.0,182.0,10902.470434156563,2042714.0,8
280.3,1273.0,182.0,10902.470434156563,2042714.0,8
280.4,1274.0,181.0,10902.470434156563,2042714.0,8
280.5,1275.0,176.0,10902.470434156563,2042714.0,8
280.6,1276.0,177.0,10902.470434156563,2042714.0,8
280.7,1273.0,176.0,10902.470434156563,2042714.0,8
280.8,1273.0,177.0,10902.470434156563,2042714.0,8
280.9,1271.0,178.0,10820.69087233227,2037742.0,8
281.0,1265.0,179.0,10820.69087233227,2037742.0,8
281.1,1263.0,176.0,10820.69087233227,2037742.0,8
281.2,1263.0,174.0,10820.69087233227,2037742.0,8
281.3,1262.0,172.0,10820.69087233227,2037742.0,8
281.4,1262.0,171.0,10820.69087233227,2037742.0,8
281.5,1260.0,169.0,10820.69087233227,2037742.0,8
281.6,1259.0,167.0,10820.69087233227,2037742.0,8
281.7,1259.0,166.0,10820.69087233227,2037742.0,8
281.8,1258.0,165.0,10820.69087233227,2037742.0,8
281.9,1256.0,163.0,10820.69087233227,2037742.0,8
282.0,1253.0,164.0,10820.69087233227,2037742.0,8
282.1,1254.0,164.0,10820.69087233227,2037742.0,8
282.2,1254.0,164.0,10820.69087233227,2037742.0,8
282.3,1253.0,162.0,10820.69087233227,2037742.0,8
282.4,1246.0,161.0,10820.69087233227,2037742.0,8
282.5,1249.0,159.0,10820.69087233227,2037742.0,8
282.6,1249.0,159.0,10820.69087233227,2037742.0,8
282.7,1246.0,158.0,10820.69087233227,2037742.0,8
282.8,1244.0,157.0,10820.69087233227,2037742.0,8
282.9,1241.0,154.0,10820.69087233227,2037742.0,8
283.0,1242.0,154.0,10820.69087233227,2037742.0,8
283.1,1242.0,155.0,10820.69087233227,2037742.0,8
283.2,1240.0,153.0,10820.69087233227,2037742.0,8
283.3,1237.0,150.0,10820.69087233227,2037742.0,8
283.4,1238.0,150.0,10820.69087233227,2037742.0,8
283.5,1238.0,150.0,10820.69087233227,2037742.0,8
283.6,1237.0,149.0,10820.69087233227,2037742.0,8
283.7,1236.0,147.0,10820.69087233227,2037742.0,8
283.8,1231.0,144.0,10820.69087233227,2037742.0,8
283.9,1231.0,140.0,10073.233779105381,2034252.0,8
284.0,1232.0,140.0,10073.233779105381,2034252.0,8
284.1,1231.0,140.0,10073.233779105381,2034252.0,8
284.2,1228.0,141.0,9883.72463437965,2030912.0,8
284.3,1228.0,139.0,9883.72463437965,2030912.0,8
284.4,1228.0,139.0,9883.72463437965,2030912.0,8
284.5,1231.0,137.0,9883.72463437965,2030912.0,8
284.6,1228.0,136.0,9883.72463437965,2030912.0,8
284.7,1225.0,136.0,9883.72463437965,2030912.0,8
