monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
209.1,2543.0,0.0,52631.51968335533,1023392.0,8
209.2,2538.0,0.0,52631.51968335533,1023392.0,8
209.3,2529.0,0.0,52631.51968335533,1023392.0,8
209.4,2521.0,0.0,52631.51968335533,1023392.0,8
209.5,2522.0,0.0,52631.51968335533,1023392.0,8
209.6,2524.0,0.0,52631.51968335533,1023392.0,8
209.7,2518.0,0.0,52631.51968335533,1023392.0,8
209.8,2515.0,0.0,52631.51968335533,1023392.0,8
209.9,2516.0,0.0,52631.51968335533,1023392.0,8
210.0,2517.0,0.0,52631.51968335533,1023392.0,8
210.1,2516.0,0.0,52631.51968335533,1023392.0,8
210.2,2515.0,0.0,52631.51968335533,1023392.0,8
210.3,2515.0,0.0,52631.51968335533,1023392.0,8
210.4,2510.0,0.0,52631.51968335533,1023392.0,8
210.5,2507.0,0.0,52631.51968335533,1023392.0,8
210.6,2504.0,0.0,52631.51968335533,1023392.0,8
210.7,2484.0,0.0,51989.92645044627,1033191.0,8
210.8,2468.0,0.0,47017.58012456308,1098116.0,8
210.9,2468.0,0.0,46056.325986450654,1110701.0,8
211.0,2466.0,0.0,46056.325986450654,1110701.0,8
211.1,2465.0,0.0,46056.325986450654,1110701.0,8
211.2,2462.0,0.0,46056.325986450654,1110701.0,8
211.3,2456.0,0.0,46056.325986450654,1110701.0,8
211.4,2453.0,0.0,46056.325986450654,1110701.0,8
211.5,2456.0,0.0,46056.325986450654,1110701.0,8
211.6,2460.0,0.0,46056.325986450654,1110701.0,8
211.7,2463.0,0.0,46056.325986450654,1110701.0,8
211.8,2462.0,0.0,46056.325986450654,1110701.0,8
211.9,2466.0,0.0,46056.325986450654,1110701.0,8
212.0,2466.0,0.0,46056.325986450654,1110701.0,8
212.1,2460.0,0.0,46056.325986450654,1110701.0,8
212.2,2442.0,0.0,46056.325986450654,1110701.0,8
212.3,2438.0,0.0,46056.325986450654,1110701.0,8
212.4,2436.0,0.0,46056.325986450654,1110701.0,8
212.5,2432.0,0.0,46056.325986450654,1110701.0,8
212.6,2433.0,0.0,46056.325986450654,1110701.0,8
212.7,2434.0,0.0,46056.325986450654,1110701.0,8
212.8,2435.0,0.0,46056.325986450654,1110701.0,8
212.9,2439.0,0.0,46056.325986450654,1110701.0,8
213.0,2442.0,0.0,46056.325986450654,1110701.0,8
213.1,2447.0,0.0,46056.325986450654,1110701.0,8
213.2,2450.0,0.0,46056.325986450654,1110701.0,8
213.3,2452.0,0.0,43778.62698183662,1140426.0,8
213.4,2452.0,0.0,42702.35931109478,1156293.0,8
213.5,2453.0,0.0,40239.43370999227,1195291.0,8
213.6,2457.0,0.0,37618.317445659224,1235058.0,8
213.7,2455.0,0.0,36502.18983812255,1254364.0,8
213.8,2452.0,0.0,36502.18983812255,1254364.0,8
213.9,2455.0,0.0,36502.18983812255,1254364.0,8
214.0,2456.0,0.0,36502.18983812255,1254364.0,8
214.1,2456.0,0.0,36502.18983812255,1254364.0,8
214.2,2459.0,0.0,36502.18983812255,1254364.0,8
214.3,2458.0,0.0,36502.18983812255,1254364.0,8
214.4,2460.0,0.0,36502.18983812255,1254364.0,8
214.5,2459.0,0.0,36502.18983812255,1254364.0,8
214.6,2461.0,0.0,36502.18983812255,1254364.0,8
214.7,2458.0,0.0,36502.18983812255,1254364.0,8
214.8,2453.0,0.0,36502.18983812255,1254364.0,8
214.9,2452.0,0.0,36502.18983812255,1254364.0,8
215.0,2451.0,0.0,36502.18983812255,1254364.0,8
215.1,2443.0,0.0,36502.18983812255,1254364.0,8
215.2,2433.0,0.0,36502.18983812255,1254364.0,8
215.3,2435.0,0.0,36502.18983812255,1254364.0,8
215.4,2436.0,0.0,36502.18983812255,1254364.0,8
215.5,2436.0,0.0,36502.18983812255,1254364.0,8
215.6,2421.0,0.0,36502.18983812255,1254364.0,8
215.7,2410.0,0.0,36502.18983812255,1254364.0,8
215.8,2408.0,0.0,36502.18983812255,1254364.0,8
215.9,2402.0,0.0,36502.18983812255,1254364.0,8
216.0,2397.0,0.0,36502.18983812255,1254364.0,8
216.1,2388.0,0.0,35579.60747693099,1289793.0,8
216.2,2386.0,0.0,35787.86615147741,1308217.0,8
216.3,2381.0,0.0,35788.18380698598,1321452.0,8
216.4,2380.0,0.0,35795.88103172586,1334545.0,8
216.5,2374.0,0.0,35709.1001451174,1349038.0,8
216.6,2373.0,0.0,35709.1001451174,1349038.0,8
216.7,2373.0,0.0,35709.1001451174,1349038.0,8
216.8,2373.0,0.0,35709.1001451174,1349038.0,8
216.9,2381.0,0.0,35709.1001451174,1349038.0,8
217.0,2381.0,0.0,35709.1001451174,1349038.0,8
217.1,2383.0,0.0,35709.1001451174,1349038.0,8
217.2,2369.0,0.0,35709.1001451174,1349038.0,8
217.3,2364.0,0.0,35709.1001451174,1349038.0,8
217.4,2364.0,0.0,35709.1001451174,1349038.0,8
217.5,2364.0,0.0,35709.1001451174,1349038.0,8
217.6,2362.0,0.0,35709.1001451174,1349038.0,8
217.7,2370.0,0.0,35709.1001451174,1349038.0,8
217.8,2372.0,0.0,35709.1001451174,1349038.0,8
217.9,2376.0,0.0,35709.1001451174,1349038.0,8
218.0,2378.0,0.0,35709.1001451174,1349038.0,8
218.1,2383.0,0.0,35709.1001451174,1349038.0,8
218.2,2387.0,0.0,35709.1001451174,1349038.0,8
218.3,2388.0,0.0,35709.1001451174,1349038.0,8
218.4,2392.0,0.0,35709.1001451174,1349038.0,8
218.5,2395.0,0.0,35709.1001451174,1349038.0,8
218.6,2397.0,0.0,35709.1001451174,1349038.0,8
218.7,2401.0,0.0,35709.1001451174,1349038.0,8
218.8,2396.0,0.0,35709.1001451174,1349038.0,8
218.9,2399.0,0.0,35709.1001451174,1349038.0,8
219.0,2401.0,0.0,35709.1001451174,1349038.0,8
219.1,2400.0,0.0,35709.1001451174,1349038.0,8
219.2,2398.0,0.0,35709.1001451174,1349038.0,8
219.3,2390.0,0.0,35709.1001451174,1349038.0,8
219.4,2383.0,0.0,35709.1001451174,1349038.0,8
219.5,2371.0,0.0,35709.1001451174,1349038.0,8
219.6,2364.0,0.0,33562.397989949066,1397039.0,8
219.7,2357.0,0.0,32873.13667652661,1410488.0,8
219.8,2324.0,0.0,29419.374565095728,1482225.0,8
219.9,2324.0,0.0,26794.01246123341,1538671.0,8
220.0,2316.0,0.0,26794.01246123341,1538671.0,8
220.1,2317.0,0.0,26794.01246123341,1538671.0,8
220.2,2315.0,0.0,26794.01246123341,1538671.0,8
220.3,2306.0,0.0,26794.01246123341,1538671.0,8
220.4,2292.0,0.0,26794.01246123341,1538671.0,8
220.5,2287.0,0.0,26794.01246123341,1538671.0,8
220.6,2295.0,0.0,26794.01246123341,1538671.0,8
220.7,2294.0,0.0,26794.01246123341,1538671.0,8
220.8,2285.0,0.0,26794.01246123341,1538671.0,8
220.9,2284.0,0.0,26794.01246123341,1538671.0,8
221.0,2283.0,0.0,26794.01246123341,1538671.0,8
221.1,2289.0,0.0,26794.01246123341,1538671.0,8
221.2,2289.0,0.0,26794.01246123341,1538671.0,8
221.3,2292.0,0.0,26794.01246123341,1538671.0,8
221.4,2291.0,0.0,26794.01246123341,1538671.0,8
221.5,2296.0,0.0,26794.01246123341,1538671.0,8
221.6,2298.0,0.0,26794.01246123341,1538671.0,8
221.7,2300.0,0.0,26794.01246123341,1538671.0,8
221.8,2303.0,0.0,26794.01246123341,1538671.0,8
221.9,2298.0,0.0,26794.01246123341,1538671.0,8
222.0,2305.0,0.0,26794.01246123341,1538671.0,8
222.1,2307.0,0.0,26794.01246123341,1538671.0,8
222.2,2304.0,0.0,26794.01246123341,1538671.0,8
222.3,2291.0,0.0,26794.01246123341,1538671.0,8
222.4,2299.0,0.0,26794.01246123341,1538671.0,8
222.5,2305.0,0.0,26794.01246123341,1538671.0,8
222.6,2312.0,0.0,26794.01246123341,1538671.0,8
222.7,2305.0,0.0,26794.01246123341,1538671.0,8
222.8,2314.0,0.0,26794.01246123341,1538671.0,8
222.9,2314.0,0.0,26794.01246123341,1538671.0,8
223.0,2292.0,0.0,26794.01246123341,1538671.0,8
223.1,2288.0,0.0,26794.01246123341,1538671.0,8
223.2,2285.0,0.0,26794.01246123341,1538671.0,8
223.3,2280.0,0.0,26794.01246123341,1538671.0,8
223.4,2268.0,0.0,26794.01246123341,1538671.0,8
223.5,2271.0,0.0,26794.01246123341,1538671.0,8
223.6,2255.0,0.0,26794.01246123341,1538671.0,8
223.7,2251.0,0.0,25958.93181899718,1559089.0,8
223.8,2261.0,0.0,25958.93181899718,1559089.0,8
223.9,2270.0,0.0,25958.93181899718,1559089.0,8
224.0,2263.0,0.0,24751.0891791833,1619423.0,8
224.1,2261.0,0.0,23990.76241438814,1649414.0,8
224.2,2261.0,0.0,23561.121569569907,1675893.0,8
224.3,2262.0,0.0,22652.73542070842,1713476.0,8
224.4,2259.0,0.0,22025.481140738193,1740812.0,8
224.5,2258.0,0.0,22025.481140738193,1740812.0,8
224.6,2258.0,0.0,20931.004984728144,1781878.0,8
224.7,2259.0,0.0,20931.004984728144,1781878.0,8
224.8,2260.0,0.0,20931.004984728144,1781878.0,8
224.9,2263.0,1.0,20931.004984728144,1781878.0,8
225.0,2262.0,1.0,20931.004984728144,1781878.0,8
225.1,2260.0,2.0,20931.004984728144,1781878.0,8
225.2,2251.0,4.0,20931.004984728144,1781878.0,8
225.3,2257.0,5.0,20931.004984728144,1781878.0,8
225.4,2249.0,9.0,20931.004984728144,1781878.0,8
225.5,2253.0,9.0,20931.004984728144,1781878.0,8
225.6,2250.0,8.0,20931.004984728144,1781878.0,8
225.7,2248.0,7.0,20931.004984728144,1781878.0,8
225.8,2236.0,10.0,20931.004984728144,1781878.0,8
225.9,2236.0,10.0,20931.004984728144,1781878.0,8
226.0,2226.0,11.0,20931.004984728144,1781878.0,8
226.1,2224.0,13.0,20931.004984728144,1781878.0,8
226.2,2217.0,12.0,20931.004984728144,1781878.0,8
226.3,2217.0,15.0,20931.004984728144,1781878.0,8
226.4,2215.0,15.0,20931.004984728144,1781878.0,8
226.5,2211.0,20.0,20931.004984728144,1781878.0,8
226.6,2204.0,24.0,20931.004984728144,1781878.0,8
226.7,2194.0,25.0,20931.004984728144,1781878.0,8
226.8,2184.0,20.0,20931.004984728144,1781878.0,8
226.9,2178.0,24.0,20931.004984728144,1781878.0,8
227.0,2174.0,26.0,20931.004984728144,1781878.0,8
227.1,2170.0,28.0,20931.004984728144,1781878.0,8
227.2,2158.0,37.0,20931.004984728144,1781878.0,8
227.3,2155.0,40.0,20931.004984728144,1781878.0,8
227.4,2147.0,41.0,20931.004984728144,1781878.0,8
227.5,2141.0,40.0,20931.004984728144,1781878.0,8
227.6,2125.0,39.0,20931.004984728144,1781878.0,8
227.7,2120.0,39.0,20931.004984728144,1781878.0,8
227.8,2113.0,45.0,20931.004984728144,1781878.0,8
227.9,2114.0,54.0,20931.004984728144,1781878.0,8
228.0,2096.0,61.0,20931.004984728144,1781878.0,8
228.1,2094.0,59.0,20931.004984728144,1781878.0,8
228.2,2093.0,68.0,20931.004984728144,1781878.0,8
228.3,2076.0,71.0,20859.370043507828,1803896.0,8
228.4,2077.0,77.0,21033.92288814582,1834347.0,8
228.5,2071.0,77.0,20748.242909215984,1849982.0,8
228.6,2061.0,86.0,20748.242909215984,1849982.0,8
228.7,2050.0,87.0,20748.242909215984,1849982.0,8
228.8,2046.0,90.0,20748.242909215984,1849982.0,8
228.9,2039.0,93.0,20748.242909215984,1849982.0,8
229.0,2029.0,93.0,20748.242909215984,1849982.0,8
229.1,2026.0,98.0,20748.242909215984,1849982.0,8
229.2,2019.0,108.0,20748.242909215984,1849982.0,8
229.3,2006.0,108.0,20748.242909215984,1849982.0,8
229.4,2004.0,104.0,20438.81135811617,1874597.0,8
229.5,2001.0,105.0,20438.81135811617,1874597.0,8
229.6,1995.0,109.0,20438.81135811617,1874597.0,8
229.7,1991.0,116.0,20438.81135811617,1874597.0,8
229.8,1978.0,122.0,20438.81135811617,1874597.0,8
229.9,1972.0,128.0,20438.81135811617,1874597.0,8
230.0,1969.0,134.0,20438.81135811617,1874597.0,8
230.1,1961.0,140.0,20438.81135811617,1874597.0,8
230.2,1954.0,148.0,20438.81135811617,1874597.0,8
230.3,1948.0,150.0,20438.81135811617,1874597.0,8
230.4,1934.0,152.0,20438.81135811617,1874597.0,8
230.5,1926.0,161.0,20438.81135811617,1874597.0,8
230.6,1925.0,162.0,20438.81135811617,1874597.0,8
230.7,1915.0,162.0,20438.81135811617,1874597.0,8
230.8,1909.0,168.0,20438.81135811617,1874597.0,8
230.9,1907.0,167.0,20438.81135811617,1874597.0,8
231.0,1902.0,175.0,20438.81135811617,1874597.0,8
231.1,1898.0,185.0,20438.81135811617,1874597.0,8
231.2,1893.0,186.0,20438.81135811617,1874597.0,8
231.3,1893.0,186.0,20438.81135811617,1874597.0,8
231.4,1891.0,192.0,20438.81135811617,1874597.0,8
231.5,1890.0,204.0,20438.81135811617,1874597.0,8
231.6,1882.0,204.0,20438.81135811617,1874597.0,8
231.7,1880.0,207.0,20438.81135811617,1874597.0,8
231.8,1875.0,212.0,20624.472824355817,1872833.0,8
231.9,1873.0,229.0,20433.04413119618,1873341.0,8
232.0,1867.0,239.0,20342.56602426364,1872053.0,8
232.1,1861.0,243.0,20252.97699264269,1873595.0,8
232.2,1855.0,246.0,20491.436700800114,1871798.0,8
232.3,1853.0,255.0,20491.436700800114,1871798.0,8
232.4,1849.0,263.0,20523.43904790531,1871704.0,8
232.5,1844.0,263.0,20523.43904790531,1871704.0,8
232.6,1837.0,267.0,20523.43904790531,1871704.0,8
232.7,1834.0,269.0,20523.43904790531,1871704.0,8
232.8,1830.0,266.0,20523.43904790531,1871704.0,8
232.9,1826.0,264.0,21199.064292502997,1872923.0,8
233.0,1827.0,274.0,21199.064292502997,1872923.0,8
233.1,1825.0,272.0,21199.064292502997,1872923.0,8
233.2,1818.0,275.0,21199.064292502997,1872923.0,8
233.3,1816.0,276.0,21199.064292502997,1872923.0,8
233.4,1814.0,286.0,21199.064292502997,1872923.0,8
233.5,1810.0,299.0,21199.064292502997,1872923.0,8
233.6,1807.0,297.0,21199.064292502997,1872923.0,8
233.7,1802.0,301.0,21199.064292502997,1872923.0,8
233.8,1799.0,303.0,21199.064292502997,1872923.0,8
233.9,1795.0,310.0,21199.064292502997,1872923.0,8
234.0,1792.0,316.0,21199.064292502997,1872923.0,8
234.1,1787.0,314.0,21199.064292502997,1872923.0,8
234.2,1787.0,323.0,21199.064292502997,1872923.0,8
234.3,1784.0,326.0,21199.064292502997,1872923.0,8
234.4,1779.0,327.0,21199.064292502997,1872923.0,8
234.5,1778.0,328.0,21199.064292502997,1872923.0,8
234.6,1778.0,328.0,21199.064292502997,1872923.0,8
234.7,1772.0,335.0,21199.064292502997,1872923.0,8
234.8,1764.0,341.0,21199.064292502997,1872923.0,8
234.9,1764.0,341.0,21199.064292502997,1872923.0,8
235.0,1761.0,342.0,21302.75656115971,1873472.0,8
235.1,1762.0,346.0,21302.75656115971,1873472.0,8
235.2,1759.0,346.0,21302.75656115971,1873472.0,8
235.3,1757.0,347.0,21302.75656115971,1873472.0,8
235.4,1757.0,350.0,21302.75656115971,1873472.0,8
235.5,1755.0,355.0,21302.75656115971,1873472.0,8
235.6,1750.0,353.0,21302.75656115971,1873472.0,8
235.7,1750.0,354.0,20852.319183470034,1872047.0,8
235.8,1748.0,355.0,20852.319183470034,1872047.0,8
235.9,1745.0,359.0,20262.79688819543,1872675.0,8
236.0,1742.0,360.0,20262.79688819543,1872675.0,8
236.1,1740.0,366.0,20262.79688819543,1872675.0,8
236.2,1736.0,365.0,20262.79688819543,1872675.0,8
236.3,1730.0,369.0,19792.978564264915,1869964.0,8
236.4,1727.0,369.0,19792.978564264915,1869964.0,8
236.5,1728.0,374.0,19286.148064204208,1871502.0,8
236.6,1727.0,375.0,19286.148064204208,1871502.0,8
236.7,1724.0,377.0,18888.54075469492,1869889.0,8
236.8,1722.0,382.0,18417.616193975933,1873257.0,8
236.9,1721.0,381.0,18417.616193975933,1873257.0,8
237.0,1715.0,385.0,18417.616193975933,1873257.0,8
237.1,1711.0,386.0,18417.616193975933,1873257.0,8
237.2,1710.0,384.0,18417.616193975933,1873257.0,8
237.3,1704.0,384.0,18417.616193975933,1873257.0,8
237.4,1704.0,383.0,18417.616193975933,1873257.0,8
237.5,1700.0,388.0,18417.616193975933,1873257.0,8
237.6,1697.0,387.0,18417.616193975933,1873257.0,8
237.7,1697.0,384.0,18417.616193975933,1873257.0,8
237.8,1695.0,385.0,18417.616193975933,1873257.0,8
237.9,1695.0,385.0,18417.616193975933,1873257.0,8
238.0,1696.0,387.0,18417.616193975933,1873257.0,8
238.1,1691.0,386.0,18417.616193975933,1873257.0,8
238.2,1687.0,390.0,18417.616193975933,1873257.0,8
238.3,1685.0,392.0,18417.616193975933,1873257.0,8
238.4,1682.0,394.0,18417.616193975933,1873257.0,8
238.5,1684.0,394.0,18417.616193975933,1873257.0,8
238.6,1681.0,396.0,18417.616193975933,1873257.0,8
238.7,1675.0,400.0,18417.616193975933,1873257.0,8
238.8,1670.0,401.0,18417.616193975933,1873257.0,8
238.9,1664.0,398.0,18417.616193975933,1873257.0,8
239.0,1661.0,396.0,18417.616193975933,1873257.0,8
239.1,1662.0,396.0,18844.62885559834,1875479.0,8
239.2,1658.0,404.0,18844.62885559834,1875479.0,8
239.3,1654.0,399.0,18844.62885559834,1875479.0,8
239.4,1653.0,398.0,18782.383615354738,1877582.0,8
239.5,1649.0,398.0,18782.383615354738,1877582.0,8
239.6,1643.0,392.0,18696.14596008882,1876045.0,8
239.7,1641.0,391.0,17652.754565066574,1874607.0,8
239.8,1641.0,391.0,17652.754565066574,1874607.0,8
239.9,1639.0,387.0,17652.754565066574,1874607.0,8
240.0,1643.0,384.0,17652.754565066574,1874607.0,8
240.1,1640.0,377.0,17652.754565066574,1874607.0,8
240.2,1640.0,378.0,17884.219145858682,1873629.0,8
240.3,1641.0,376.0,17884.219145858682,1873629.0,8
240.4,1637.0,370.0,17884.219145858682,1873629.0,8
240.5,1635.0,367.0,17733.63702801298,1875541.0,8
240.6,1635.0,367.0,17733.63702801298,1875541.0,8
240.7,1630.0,369.0,17733.63702801298,1875541.0,8
240.8,1629.0,367.0,17733.63702801298,1875541.0,8
240.9,1629.0,366.0,17462.07432307079,1875419.0,8
241.0,1628.0,374.0,17332.33969815867,1875037.0,8
241.1,1627.0,370.0,17332.33969815867,1875037.0,8
241.2,1623.0,372.0,17332.33969815867,1875037.0,8
241.3,1622.0,373.0,17332.33969815867,1875037.0,8
241.4,1619.0,374.0,17332.33969815867,1875037.0,8
241.5,1611.0,371.0,17332.33969815867,1875037.0,8
241.6,1609.0,370.0,17332.33969815867,1875037.0,8
241.7,1608.0,366.0,17332.33969815867,1875037.0,8
241.8,1602.0,364.0,17332.33969815867,1875037.0,8
241.9,1601.0,368.0,17332.33969815867,1875037.0,8
242.0,1602.0,368.0,17332.33969815867,1875037.0,8
242.1,1468.0,341.0,17332.33969815867,1875037.0,8
242.2,1468.0,341.0,17332.33969815867,1875037.0,8
242.3,1468.0,342.0,17332.33969815867,1875037.0,8
242.4,1464.0,338.0,17332.33969815867,1875037.0,8
242.5,1343.0,307.0,17332.33969815867,1875037.0,8
242.6,1351.0,302.0,17332.33969815867,1875037.0,8
242.7,1292.0,295.0,17332.33969815867,1875037.0,8
242.8,1289.0,293.0,17332.33969815867,1875037.0,8
242.9,1289.0,292.0,17332.33969815867,1875037.0,8
243.0,1308.0,296.0,17332.33969815867,1875037.0,8
243.1,1253.0,288.0,17332.33969815867,1875037.0,8
243.2,1269.0,288.0,17332.33969815867,1875037.0,8
243.3,1269.0,288.0,17332.33969815867,1875037.0,8
243.4,1269.0,288.0,17332.33969815867,1875037.0,8
243.5,1278.0,302.0,17332.33969815867,1875037.0,8
243.6,1302.0,334.0,17332.33969815867,1875037.0,8
243.7,1316.0,358.0,17332.33969815867,1875037.0,8
243.8,1183.0,335.0,17332.33969815867,1875037.0,8
243.9,1203.0,366.0,17332.33969815867,1875037.0,8
244.0,1207.0,372.0,17332.33969815867,1875037.0,8
244.1,1222.0,386.0,17332.33969815867,1875037.0,8
244.2,1230.0,398.0,17332.33969815867,1875037.0,8
244.3,1234.0,403.0,17332.33969815867,1875037.0,8
244.4,1255.0,423.0,17332.33969815867,1875037.0,8
244.5,1260.0,438.0,17332.33969815867,1875037.0,8
244.6,1260.0,440.0,17332.33969815867,1875037.0,8
244.7,1263.0,448.0,17332.33969815867,1875037.0,8
244.8,1270.0,454.0,17332.33969815867,1875037.0,8
244.9,1282.0,463.0,17332.33969815867,1875037.0,8
245.0,1282.0,464.0,17332.33969815867,1875037.0,8
245.1,1281.0,464.0,17332.33969815867,1875037.0,8
245.2,1280.0,462.0,17332.33969815867,1875037.0,8
245.3,1285.0,487.0,17332.33969815867,1875037.0,8
245.4,1293.0,499.0,17332.33969815867,1875037.0,8
245.5,1296.0,509.0,16243.579437791293,1869446.0,8
245.6,1302.0,516.0,16243.579437791293,1869446.0,8
245.7,1304.0,516.0,16243.579437791293,1869446.0,8
245.8,1307.0,515.0,16243.579437791293,1869446.0,8
245.9,1305.0,521.0,14051.579497342696,1854269.0,8
246.0,1305.0,524.0,14051.579497342696,1854269.0,8
246.1,1307.0,526.0,14051.579497342696,1854269.0,8
246.2,1308.0,525.0,14051.579497342696,1854269.0,8
246.3,1309.0,521.0,11784.09857572894,1839451.0,8
246.4,1308.0,523.0,11784.09857572894,1839451.0,8
246.5,1304.0,519.0,11784.09857572894,1839451.0,8
246.6,1305.0,518.0,11784.09857572894,1839451.0,8
246.7,1305.0,522.0,10995.650115709412,1837248.0,8
246.8,1301.0,516.0,10995.650115709412,1837248.0,8
246.9,1300.0,517.0,10995.650115709412,1837248.0,8
247.0,1300.0,515.0,10995.650115709412,1837248.0,8
247.1,1299.0,513.0,10995.650115709412,1837248.0,8
247.2,1300.0,514.0,9215.192237065849,1823908.0,8
247.3,1299.0,511.0,9215.192237065849,1823908.0,8
247.4,1297.0,508.0,9215.192237065849,1823908.0,8
247.5,1295.0,508.0,9215.192237065849,1823908.0,8
247.6,1292.0,505.0,9215.192237065849,1823908.0,8
247.7,1294.0,505.0,9215.192237065849,1823908.0,8
247.8,1294.0,498.0,9215.192237065849,1823908.0,8
247.9,1291.0,495.0,9215.192237065849,1823908.0,8
248.0,1289.0,490.0,9215.192237065849,1823908.0,8
248.1,1291.0,493.0,9215.192237065849,1823908.0,8
248.2,1295.0,493.0,9215.192237065849,1823908.0,8
248.3,1292.0,492.0,9215.192237065849,1823908.0,8
248.4,1288.0,487.0,9215.192237065849,1823908.0,8
248.5,1289.0,486.0,9215.192237065849,1823908.0,8
248.6,1289.0,483.0,9215.192237065849,1823908.0,8
248.7,1288.0,481.0,9215.192237065849,1823908.0,8
248.8,1289.0,485.0,9215.192237065849,1823908.0,8
248.9,1283.0,481.0,9215.192237065849,1823908.0,8
249.0,1283.0,482.0,9215.192237065849,1823908.0,8
249.1,1283.0,477.0,9215.192237065849,1823908.0,8
249.2,1281.0,474.0,9215.192237065849,1823908.0,8
249.3,1284.0,467.0,9215.192237065849,1823908.0,8
249.4,1285.0,467.0,9215.192237065849,1823908.0,8
249.5,1286.0,469.0,9215.192237065849,1823908.0,8
249.6,1286.0,476.0,9215.192237065849,1823908.0,8
249.7,1286.0,479.0,9570.249805672496,1827721.0,8
249.8,1282.0,479.0,9570.249805672496,1827721.0,8
249.9,1283.0,477.0,10025.208353761282,1829625.0,8
250.0,1286.0,476.0,10025.208353761282,1829625.0,8
250.1,1284.0,471.0,10025.208353761282,1829625.0,8
250.2,1283.0,467.0,10025.208353761282,1829625.0,8
250.3,1285.0,461.0,10025.208353761282,1829625.0,8
250.4,1280.0,458.0,10025.208353761282,1829625.0,8
250.5,1283.0,453.0,10517.948647221616,1831149.0,8
250.6,1282.0,451.0,10517.948647221616,1831149.0,8
250.7,1282.0,447.0,10791.483359054868,1830800.0,8
