monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.8,1249.0,82.0,9939.121563102484,2044488.0,8
282.9,1247.0,77.0,9939.121563102484,2044488.0,8
283.0,1246.0,77.0,9939.121563102484,2044488.0,8
283.1,1246.0,74.0,9939.121563102484,2044488.0,8
283.2,1246.0,73.0,9939.121563102484,2044488.0,8
283.3,1247.0,74.0,9939.121563102484,2044488.0,8
283.4,1248.0,77.0,9939.121563102484,2044488.0,8
283.5,1248.0,77.0,9939.121563102484,2044488.0,8
283.6,1244.0,73.0,9939.121563102484,2044488.0,8
283.7,1245.0,74.0,9939.121563102484,2044488.0,8
283.8,1244.0,72.0,9939.121563102484,2044488.0,8
283.9,1239.0,73.0,9939.121563102484,2044488.0,8
284.0,1238.0,73.0,9939.121563102484,2044488.0,8
284.1,1239.0,72.0,9939.121563102484,2044488.0,8
284.2,1236.0,71.0,9939.121563102484,2044488.0,8
284.3,1235.0,68.0,9939.121563102484,2044488.0,8
284.4,1232.0,70.0,9939.121563102484,2044488.0,8
284.5,1231.0,72.0,9939.121563102484,2044488.0,8
284.6,1231.0,72.0,9939.121563102484,2044488.0,8
284.7,1228.0,73.0,10112.059041660494,2045250.0,8
284.8,1225.0,69.0,10195.882540203844,2032128.0,8
284.9,1223.0,67.0,10195.882540203844,2032128.0,8
285.0,1215.0,65.0,10195.882540203844,2032128.0,8
285.1,1213.0,64.0,10195.882540203844,2032128.0,8
285.2,1217.0,68.0,10195.882540203844,2032128.0,8
285.3,1218.0,67.0,10195.882540203844,2032128.0,8
285.4,1219.0,66.0,10195.882540203844,2032128.0,8
285.5,1216.0,64.0,10195.882540203844,2032128.0,8
285.6,1217.0,65.0,10045.446436882228,2030672.0,8
285.7,1219.0,69.0,10119.225186636833,2030744.0,8
285.8,1217.0,72.0,10119.225186636833,2030744.0,8
285.9,1215.0,69.0,10119.225186636833,2030744.0,8
286.0,1214.0,67.0,10119.225186636833,2030744.0,8
286.1,1212.0,66.0,10119.225186636833,2030744.0,8
286.2,1211.0,62.0,10196.783007534801,2027469.0,8
286.3,1208.0,59.0,10196.783007534801,2027469.0,8
286.4,1206.0,61.0,10196.783007534801,2027469.0,8
286.5,1203.0,61.0,10117.466456701217,2024545.0,8
286.6,1202.0,61.0,10117.466456701217,2024545.0,8
286.7,1204.0,62.0,10117.466456701217,2024545.0,8
286.8,1202.0,60.0,10117.466456701217,2024545.0,8
286.9,1198.0,57.0,10117.466456701217,2024545.0,8
287.0,1197.0,55.0,10117.466456701217,2024545.0,8
287.1,1186.0,55.0,10117.466456701217,2024545.0,8
287.2,1185.0,55.0,10117.466456701217,2024545.0,8
287.3,1185.0,50.0,10117.466456701217,2024545.0,8
287.4,1184.0,48.0,10117.466456701217,2024545.0,8
287.5,1184.0,46.0,10117.466456701217,2024545.0,8
287.6,1179.0,46.0,10117.466456701217,2024545.0,8
287.7,1176.0,48.0,10117.466456701217,2024545.0,8
287.8,1175.0,52.0,10117.466456701217,2024545.0,8
287.9,1176.0,53.0,10117.466456701217,2024545.0,8
288.0,1176.0,51.0,10117.466456701217,2024545.0,8
288.1,1170.0,52.0,10117.466456701217,2024545.0,8
288.2,1171.0,50.0,10117.466456701217,2024545.0,8
288.3,1171.0,50.0,10117.466456701217,2024545.0,8
288.4,1169.0,49.0,10117.466456701217,2024545.0,8
288.5,1166.0,47.0,10117.466456701217,2024545.0,8
288.6,1166.0,46.0,10117.466456701217,2024545.0,8
288.7,1163.0,47.0,10796.373664568619,1994402.0,8
288.8,1163.0,45.0,10796.373664568619,1994402.0,8
288.9,1163.0,45.0,10796.373664568619,1994402.0,8
289.0,1162.0,45.0,10796.373664568619,1994402.0,8
289.1,1160.0,39.0,10796.373664568619,1994402.0,8
289.2,1157.0,39.0,10796.373664568619,1994402.0,8
289.3,1158.0,40.0,10796.373664568619,1994402.0,8
289.4,1156.0,39.0,10796.373664568619,1994402.0,8
289.5,1156.0,38.0,10796.373664568619,1994402.0,8
289.6,1155.0,35.0,10796.373664568619,1994402.0,8
289.7,1154.0,33.0,10796.373664568619,1994402.0,8
289.8,1151.0,36.0,10796.373664568619,1994402.0,8
289.9,1153.0,39.0,10796.373664568619,1994402.0,8
290.0,1141.0,37.0,10472.159421965554,1990291.0,8
290.1,1142.0,37.0,10321.240357338454,1985179.0,8
290.2,1134.0,33.0,9986.062268811813,1981472.0,8
290.3,1132.0,35.0,9986.062268811813,1981472.0,8
290.4,1133.0,36.0,9986.062268811813,1981472.0,8
290.5,1132.0,34.0,9986.062268811813,1981472.0,8
290.6,1134.0,35.0,9986.062268811813,1981472.0,8
290.7,1131.0,32.0,9986.062268811813,1981472.0,8
290.8,1125.0,31.0,9986.062268811813,1981472.0,8
290.9,1125.0,30.0,9972.187073443198,1976129.0,8
291.0,1123.0,35.0,9776.697943699159,1970002.0,8
291.1,1119.0,37.0,9776.697943699159,1970002.0,8
291.2,1120.0,39.0,9926.141872594517,1947564.0,8
291.3,1116.0,38.0,9926.141872594517,1947564.0,8
291.4,1116.0,36.0,9926.141872594517,1947564.0,8
291.5,1112.0,34.0,9926.141872594517,1947564.0,8
291.6,1110.0,33.0,9926.141872594517,1947564.0,8
291.7,1110.0,33.0,9926.141872594517,1947564.0,8
291.8,1106.0,31.0,9926.141872594517,1947564.0,8
291.9,1107.0,30.0,9926.141872594517,1947564.0,8
292.0,1105.0,30.0,9586.522598191337,1937508.0,8
292.1,1099.0,30.0,9586.522598191337,1937508.0,8
292.2,1099.0,29.0,9586.522598191337,1937508.0,8
292.3,1100.0,29.0,9586.522598191337,1937508.0,8
292.4,1101.0,28.0,9586.522598191337,1937508.0,8
292.5,1101.0,28.0,9586.522598191337,1937508.0,8
292.6,1097.0,26.0,9586.522598191337,1937508.0,8
292.7,1097.0,24.0,9586.522598191337,1937508.0,8
292.8,1095.0,21.0,9586.522598191337,1937508.0,8
292.9,1086.0,19.0,9586.522598191337,1937508.0,8
293.0,1087.0,19.0,9586.522598191337,1937508.0,8
293.1,1085.0,15.0,9586.522598191337,1937508.0,8
293.2,1082.0,14.0,9586.522598191337,1937508.0,8
293.3,1083.0,14.0,9586.522598191337,1937508.0,8
293.4,1080.0,13.0,9586.522598191337,1937508.0,8
293.5,1076.0,13.0,9586.522598191337,1937508.0,8
293.6,1074.0,14.0,9586.522598191337,1937508.0,8
293.7,1074.0,14.0,9586.522598191337,1937508.0,8
293.8,1074.0,14.0,9586.522598191337,1937508.0,8
293.9,1074.0,13.0,10278.599637689536,1931535.0,8
294.0,1055.0,11.0,10278.599637689536,1931535.0,8
294.1,1062.0,10.0,10278.599637689536,1931535.0,8
294.2,1060.0,10.0,10278.599637689536,1931535.0,8
294.3,1036.0,5.0,10911.528346147948,1870765.0,8
294.4,1036.0,5.0,10911.528346147948,1870765.0,8
294.5,1036.0,7.0,10911.528346147948,1870765.0,8
294.6,1016.0,6.0,10965.88921976808,1838968.0,8
294.7,1017.0,6.0,10965.88921976808,1838968.0,8
294.8,1015.0,6.0,10965.88921976808,1838968.0,8
294.9,1014.0,5.0,10965.88921976808,1838968.0,8
295.0,1015.0,4.0,10965.88921976808,1838968.0,8
295.1,1011.0,3.0,10965.88921976808,1838968.0,8
295.2,1009.0,2.0,10965.88921976808,1838968.0,8
295.3,1010.0,2.0,10965.88921976808,1838968.0,8
295.4,999.0,2.0,10977.025915818529,1803084.0,8
295.5,1003.0,1.0,10977.025915818529,1803084.0,8
295.6,987.0,1.0,10977.025915818529,1803084.0,8
295.7,988.0,0.0,10977.025915818529,1803084.0,8
295.8,988.0,0.0,10977.025915818529,1803084.0,8
295.9,978.0,0.0,10977.025915818529,1803084.0,8
296.0,972.0,0.0,10977.025915818529,1803084.0,8
296.1,976.0,0.0,10977.025915818529,1803084.0,8
296.2,960.0,0.0,10901.304603167691,1796354.0,8
296.3,962.0,0.0,10901.304603167691,1796354.0,8
296.4,951.0,0.0,10887.926091935833,1777111.0,8
296.5,944.0,0.0,10887.926091935833,1777111.0,8
296.6,937.0,0.0,10887.926091935833,1777111.0,8
296.7,919.0,0.0,11481.027841568895,1741784.0,8
296.8,914.0,0.0,11347.991859041687,1733958.0,8
296.9,913.0,0.0,11347.991859041687,1733958.0,8
297.0,907.0,0.0,11347.991859041687,1733958.0,8
297.1,907.0,0.0,11347.991859041687,1733958.0,8
297.2,899.0,0.0,11347.991859041687,1733958.0,8
297.3,901.0,0.0,10843.517921569908,1727652.0,8
297.4,895.0,0.0,10843.517921569908,1727652.0,8
297.5,891.0,0.0,10843.517921569908,1727652.0,8
297.6,873.0,0.0,10843.517921569908,1727652.0,8
297.7,872.0,0.0,10843.517921569908,1727652.0,8
297.8,869.0,0.0,10843.517921569908,1727652.0,8
297.9,872.0,0.0,10843.517921569908,1727652.0,8
298.0,867.0,0.0,10843.517921569908,1727652.0,8
298.1,865.0,0.0,10843.517921569908,1727652.0,8
298.2,855.0,0.0,10973.83763071807,1713334.0,8
298.3,853.0,0.0,11239.834439390886,1711231.0,8
298.4,838.0,0.0,12064.400006490323,1651130.0,8
298.5,837.0,0.0,12064.400006490323,1651130.0,8
298.6,832.0,0.0,12064.400006490323,1651130.0,8
298.7,834.0,0.0,12064.400006490323,1651130.0,8
298.8,830.0,0.0,12464.69568000833,1616314.0,8
298.9,820.0,0.0,12464.69568000833,1616314.0,8
299.0,814.0,0.0,12464.69568000833,1616314.0,8
299.1,800.0,0.0,12130.31822489549,1602479.0,8
299.2,795.0,0.0,12130.31822489549,1602479.0,8
299.3,782.0,0.0,12130.31822489549,1602479.0,8
299.4,781.0,0.0,12943.598903885731,1560559.0,8
299.5,758.0,0.0,13407.765938970395,1517896.0,8
299.6,757.0,0.0,13407.765938970395,1517896.0,8
299.7,744.0,0.0,13407.765938970395,1517896.0,8
299.8,737.0,0.0,13407.765938970395,1517896.0,8
299.9,740.0,0.0,13407.765938970395,1517896.0,8
300.0,738.0,0.0,13407.765938970395,1517896.0,8
300.1,730.0,0.0,13407.765938970395,1517896.0,8
300.2,730.0,0.0,13407.765938970395,1517896.0,8
300.3,720.0,0.0,13407.765938970395,1517896.0,8
300.4,703.0,0.0,13724.959729200902,1468685.0,8
300.5,705.0,0.0,14097.470461019231,1433784.0,8
300.6,704.0,0.0,14957.219799757044,1390448.0,8
300.7,697.0,0.0,14957.219799757044,1390448.0,8
300.8,699.0,0.0,14957.219799757044,1390448.0,8
300.9,700.0,0.0,14957.219799757044,1390448.0,8
301.0,697.0,0.0,14296.86307181394,1391467.0,8
301.1,706.0,0.0,14296.86307181394,1391467.0,8
301.2,693.0,0.0,14182.183022776062,1378867.0,8
301.3,690.0,0.0,14182.183022776062,1378867.0,8
301.4,692.0,0.0,14182.183022776062,1378867.0,8
301.5,691.0,0.0,13996.595075664838,1361094.0,8
301.6,680.0,0.0,13996.595075664838,1361094.0,8
301.7,663.0,0.0,13996.595075664838,1361094.0,8
301.8,663.0,0.0,13996.595075664838,1361094.0,8
301.9,661.0,0.0,13996.595075664838,1361094.0,8
302.0,650.0,0.0,13996.595075664838,1361094.0,8
302.1,650.0,0.0,13867.196334408924,1339966.0,8
302.2,642.0,0.0,13567.542562904371,1335838.0,8
302.3,638.0,0.0,13567.542562904371,1335838.0,8
302.4,637.0,0.0,13567.542562904371,1335838.0,8
302.5,634.0,0.0,13567.542562904371,1335838.0,8
302.6,628.0,0.0,13734.870794486407,1283434.0,8
302.7,627.0,0.0,13734.870794486407,1283434.0,8
302.8,621.0,0.0,14245.94627987691,1253939.0,8
302.9,617.0,0.0,13834.486483566307,1248736.0,8
303.0,614.0,0.0,13834.486483566307,1248736.0,8
303.1,611.0,0.0,13834.486483566307,1248736.0,8
303.2,612.0,0.0,13834.486483566307,1248736.0,8
303.3,592.0,0.0,13834.486483566307,1248736.0,8
303.4,590.0,0.0,13758.407136147056,1239881.0,8
303.5,589.0,0.0,13758.407136147056,1239881.0,8
303.6,585.0,0.0,13760.216450565615,1214196.0,8
303.7,584.0,0.0,12668.709194756979,1218661.0,8
303.8,571.0,0.0,12668.709194756979,1218661.0,8
303.9,565.0,0.0,12668.709194756979,1218661.0,8
304.0,566.0,0.0,12668.709194756979,1218661.0,8
304.1,560.0,0.0,12668.709194756979,1218661.0,8
304.2,560.0,0.0,12152.943139508388,1222563.0,8
304.3,556.0,0.0,12448.017239688139,1171579.0,8
304.4,548.0,0.0,12448.017239688139,1171579.0,8
304.5,544.0,0.0,12448.017239688139,1171579.0,8
304.6,536.0,0.0,12448.017239688139,1171579.0,8
304.7,536.0,0.0,12448.017239688139,1171579.0,8
304.8,537.0,0.0,12318.224040859288,1153040.0,8
304.9,530.0,0.0,12441.81957155731,1125722.0,8
305.0,531.0,0.0,12441.81957155731,1125722.0,8
305.1,525.0,0.0,12308.143191393701,1098107.0,8
305.2,515.0,0.0,12308.143191393701,1098107.0,8
305.3,516.0,0.0,11611.691956680355,1111898.0,8
305.4,516.0,0.0,11611.691956680355,1111898.0,8
305.5,514.0,0.0,11611.691956680355,1111898.0,8
305.6,509.0,0.0,11611.691956680355,1111898.0,8
305.7,496.0,0.0,11476.177660467843,1091643.0,8
305.8,494.0,0.0,11476.177660467843,1091643.0,8
305.9,466.0,0.0,11398.20986838567,1055888.0,8
306.0,461.0,0.0,11192.685699583462,1038750.0,8
306.1,466.0,0.0,11322.896483547684,1028167.0,8
306.2,465.0,0.0,11322.896483547684,1028167.0,8
306.3,452.0,0.0,11211.437121421111,1037596.0,8
306.4,454.0,0.0,11211.437121421111,1037596.0,8
306.5,446.0,0.0,11211.437121421111,1037596.0,8
306.6,433.0,0.0,11117.514724241972,1027579.0,8
306.7,435.0,0.0,11117.514724241972,1027579.0,8
306.8,434.0,0.0,10885.772845796551,1026798.0,8
306.9,434.0,0.0,11425.42282350022,993079.0,8
307.0,423.0,0.0,11425.42282350022,993079.0,8
307.1,422.0,0.0,11158.323653400541,981509.0,8
307.2,411.0,0.0,10974.796765698018,967442.0,8
307.3,410.0,0.0,10974.796765698018,967442.0,8
307.4,407.0,0.0,10974.796765698018,967442.0,8
307.5,405.0,0.0,10974.796765698018,967442.0,8
307.6,402.0,0.0,11469.856403839123,930896.0,8
307.7,403.0,0.0,11469.856403839123,930896.0,8
307.8,405.0,0.0,11469.856403839123,930896.0,8
307.9,401.0,0.0,10854.30292401138,946403.0,8
308.0,396.0,0.0,10854.30292401138,946403.0,8
308.1,381.0,0.0,10800.073704442002,927801.0,8
308.2,382.0,0.0,10773.280440289593,914836.0,8
308.3,380.0,0.0,10565.822861340861,895556.0,8
308.4,367.0,0.0,10520.227665075114,864446.0,8
308.5,359.0,0.0,10134.620292381254,848488.0,8
308.6,349.0,0.0,10067.371663947808,840561.0,8
308.7,352.0,0.0,10067.371663947808,840561.0,8
308.8,332.0,0.0,9827.19492792788,812819.0,8
308.9,324.0,0.0,9827.19492792788,812819.0,8
309.0,320.0,0.0,10327.812890745707,761813.0,8
309.1,310.0,0.0,10327.812890745707,761813.0,8
309.2,308.0,0.0,10327.812890745707,761813.0,8
309.3,304.0,0.0,10419.306929094313,740050.0,8
309.4,305.0,0.0,10254.404251648311,734244.0,8
309.5,293.0,0.0,10254.404251648311,734244.0,8
309.6,281.0,0.0,10420.437741360165,693447.0,8
309.7,264.0,0.0,10505.060697537798,653568.0,8
309.8,266.0,0.0,10505.060697537798,653568.0,8
309.9,268.0,0.0,10464.973770821702,650092.0,8
310.0,266.0,0.0,10464.973770821702,650092.0,8
310.1,261.0,0.0,10212.254453239619,644630.0,8
310.2,254.0,0.0,9484.355226664262,618047.0,8
310.3,253.0,0.0,9484.355226664262,618047.0,8
310.4,244.0,0.0,9484.355226664262,618047.0,8
310.5,241.0,0.0,8750.63061802949,609127.0,8
310.6,238.0,0.0,8750.63061802949,609127.0,8
310.7,233.0,0.0,8750.63061802949,609127.0,8
310.8,229.0,0.0,8750.63061802949,609127.0,8
310.9,226.0,0.0,8750.63061802949,609127.0,8
311.0,221.0,0.0,8371.64923157386,610445.0,8
311.1,216.0,0.0,8371.64923157386,610445.0,8
311.2,207.0,0.0,8205.4365048002,539504.0,8
311.3,198.0,0.0,8205.4365048002,539504.0,8
311.4,194.0,0.0,7527.488879517479,527656.0,8
311.5,190.0,0.0,7562.304150355841,514214.0,8
311.6,179.0,0.0,7672.569580537141,512375.0,8
311.7,176.0,0.0,7672.569580537141,512375.0,8
311.8,173.0,0.0,7672.569580537141,512375.0,8
311.9,175.0,0.0,7672.569580537141,512375.0,8
312.0,166.0,0.0,7636.1703844976055,483594.0,8
312.1,156.0,0.0,7495.180728152003,453981.0,8
312.2,146.0,0.0,7076.71844393009,425039.0,8
312.3,143.0,0.0,7037.262705074548,411310.0,8
312.4,144.0,0.0,7037.262705074548,411310.0,8
312.5,135.0,0.0,7062.532697966842,371426.0,8
312.6,133.0,0.0,7062.532697966842,371426.0,8
312.7,130.0,0.0,7062.532697966842,371426.0,8
312.8,127.0,0.0,7000.652859455956,365371.0,8
312.9,130.0,0.0,6426.46308318886,358916.0,8
313.0,125.0,0.0,6441.693519556257,352993.0,8
313.1,123.0,0.0,6441.693519556257,352993.0,8
313.2,119.0,0.0,6567.9827901765275,341687.0,8
313.3,118.0,0.0,6367.2736331567685,339182.0,8
313.4,112.0,0.0,6167.397388839285,327839.0,8
313.5,113.0,0.0,6031.206001091366,326028.0,8
313.6,112.0,0.0,5876.436367272146,311670.0,8
313.7,112.0,0.0,5876.436367272146,311670.0,8
313.8,112.0,0.0,5887.191808282953,305371.0,8
313.9,107.0,0.0,5887.191808282953,305371.0,8
314.0,108.0,0.0,5701.006084303626,316082.0,8
314.1,100.0,0.0,5626.885939800155,307259.0,8
314.2,98.0,0.0,5509.280418372924,281761.0,8
314.3,98.0,0.0,5465.937452920301,275515.0,8
314.4,99.0,0.0,5465.937452920301,275515.0,8
314.5,97.0,0.0,5465.937452920301,275515.0,8
314.6,93.0,0.0,5439.635752075028,273686.0,8
314.7,90.0,0.0,5037.001224658075,277744.0,8
314.8,88.0,0.0,5037.001224658075,277744.0,8
314.9,88.0,0.0,4862.153184087824,267916.0,8
315.0,87.0,0.0,4862.153184087824,267916.0,8
315.1,88.0,0.0,4545.275515057078,264387.0,8
315.2,84.0,0.0,4545.275515057078,264387.0,8
315.3,80.0,0.0,4545.275515057078,264387.0,8
315.4,82.0,0.0,4395.814555151914,259408.0,8
315.5,86.0,0.0,4608.0216206873065,244438.0,8
315.6,85.0,0.0,4559.212557264974,239578.0,8
315.7,86.0,0.0,4559.212557264974,239578.0,8
315.8,84.0,0.0,4559.212557264974,239578.0,8
315.9,81.0,0.0,4498.7088261509725,225390.0,8
316.0,79.0,0.0,4498.7088261509725,225390.0,8
316.1,79.0,0.0,4456.19853286511,215226.0,8
316.2,76.0,0.0,4536.394581700834,210528.0,8
316.3,76.0,0.0,4550.8612401530245,210808.0,8
316.4,76.0,0.0,4550.8612401530245,210808.0,8
316.5,71.0,0.0,4499.299785797877,197994.0,8
316.6,71.0,0.0,4500.73999206038,198594.0,8
316.7,68.0,0.0,4547.6605373827315,191735.0,8
316.8,61.0,0.0,4561.5741494576805,191894.0,8
316.9,64.0,0.0,4359.6738175533565,190234.0,8
317.0,64.0,0.0,4359.6738175533565,190234.0,8
317.1,64.0,0.0,4359.6738175533565,190234.0,8
317.2,63.0,0.0,4023.820833582443,178353.0,8
317.3,65.0,0.0,3944.942672696551,179018.0,8
317.4,58.0,0.0,3781.908687030965,160030.0,8
317.5,55.0,0.0,3781.908687030965,160030.0,8
317.6,55.0,0.0,3763.0346880510274,152060.0,8
317.7,55.0,0.0,3763.0346880510274,152060.0,8
317.8,53.0,0.0,3720.1306492005147,146024.0,8
317.9,53.0,0.0,3720.1306492005147,146024.0,8
318.0,47.0,0.0,3390.6417487077274,129993.0,8
318.1,46.0,0.0,3480.0345907550422,130193.0,8
318.2,46.0,0.0,3393.063159048519,127107.0,8
318.3,46.0,0.0,3389.5955615432335,127397.0,8
318.4,47.0,0.0,3251.5372574094717,126593.0,8
318.5,47.0,0.0,3251.5372574094717,126593.0,8
318.6,47.0,0.0,3209.9045191674427,123329.0,8
318.7,46.0,0.0,3052.8153174823647,120212.0,8
318.8,42.0,0.0,3048.2081781325537,108009.0,8
318.9,41.0,0.0,3081.043397488098,105257.0,8
319.0,40.0,0.0,3182.8962602392394,106478.0,8
319.1,36.0,0.0,3182.8962602392394,106478.0,8
319.2,38.0,0.0,2930.6766782049185,96853.0,8
319.3,37.0,0.0,2865.992521449395,93717.0,8
319.4,38.0,0.0,2676.2506409390126,94664.0,8
319.5,38.0,0.0,2735.704837078145,94864.0,8
319.6,38.0,0.0,2735.704837078145,94864.0,8
319.7,38.0,0.0,2819.6787011421798,95064.0,8
319.8,37.0,0.0,2753.9521539571265,92608.0,8
319.9,35.0,0.0,2682.7375090048613,90409.0,8
320.0,35.0,0.0,2626.4173198894664,86518.0,8
320.1,35.0,0.0,2536.9702583941303,86093.0,8
320.2,35.0,0.0,2536.4072869676957,86293.0,8
320.3,32.0,0.0,2598.721306284639,85211.0,8
320.4,32.0,0.0,2577.9834282489182,85371.0,8
320.5,33.0,0.0,2581.476406247562,79417.0,8
320.6,34.0,0.0,2607.765593830634,82328.0,8
320.7,33.0,0.0,2567.1771760285856,79176.0,8
320.8,33.0,0.0,2525.7658548934273,79456.0,8
320.9,32.0,0.0,2469.9616667596324,76264.0,8
321.0,32.0,0.0,2505.0266733959074,76784.0,8
321.1,32.0,0.0,2505.0266733959074,76784.0,8
321.2,30.0,0.0,2523.844205513429,73111.0,8
321.3,29.0,0.0,2482.8270188442234,69400.0,8
321.4,29.0,0.0,2426.58642867888,69162.0,8
321.5,29.0,0.0,2361.673768616207,68541.0,8
321.6,30.0,0.0,2290.602147661476,66333.0,8
321.7,28.0,0.0,2250.743064554112,63524.0,8
321.8,30.0,0.0,2192.258143425985,64689.0,8
321.9,31.0,0.0,2233.951651507994,65843.0,8
322.0,31.0,0.0,2233.951651507994,65843.0,8
322.1,30.0,0.0,2215.5186644286446,56324.0,8
322.2,29.0,0.0,2122.5414672292322,53741.0,8
322.3,29.0,0.0,2142.3591788033723,53846.0,8
322.4,29.0,0.0,2142.3591788033723,53846.0,8
322.5,29.0,0.0,2138.1757830831043,55861.0,8
322.6,29.0,0.0,2086.6654499832816,53351.0,8
322.7,25.0,0.0,2157.033367658403,52138.0,8
322.8,26.0,0.0,2119.190933992857,53456.0,8
322.9,27.0,0.0,2025.0864237381757,49715.0,8
323.0,27.0,0.0,2106.14110700538,52330.0,8
323.1,26.0,0.0,2062.9414667490355,52490.0,8
323.2,28.0,0.0,2099.5571881360834,56555.0,8
323.3,29.0,0.0,2156.8844907327584,55156.0,8
323.4,30.0,0.0,2175.3460845839754,56297.0,8
323.5,30.0,0.0,2175.3460845839754,56297.0,8
323.6,30.0,0.0,2301.0227553076847,56777.0,8
323.7,27.0,0.0,2310.484939860745,50869.0,8
323.8,27.0,0.0,2225.293869654752,46961.0,8
323.9,26.0,0.0,2263.9098102847356,47081.0,8
324.0,26.0,0.0,2263.9098102847356,47081.0,8
324.1,26.0,0.0,2217.7633997554567,47482.0,8
324.2,27.0,0.0,2147.5662084029473,48612.0,8
324.3,28.0,0.0,2064.645284527536,49707.0,8
324.4,30.0,0.0,2141.5979559772995,51389.0,8
324.5,30.0,0.0,2141.5979559772995,51389.0,8
324.6,30.0,0.0,2140.578147327901,51669.0,8
324.7,31.0,0.0,2267.1934772458417,53890.0,8
324.8,29.0,0.0,2267.1934772458417,53890.0,8
324.9,30.0,0.0,2302.3347484475094,56176.0,8
325.0,31.0,0.0,2291.593034454378,56377.0,8
325.1,32.0,0.0,2281.949851867084,59899.0,8
325.2,31.0,0.0,2255.0763944770683,58318.0,8
325.3,29.0,0.0,2139.2340657269565,55634.0,8
325.4,28.0,0.0,2224.6002011503247,52519.0,8
325.5,27.0,0.0,2237.9190187851054,48879.0,8
325.6,27.0,0.0,2311.3914504559634,49199.0,8
325.7,27.0,0.0,2311.3914504559634,49199.0,8
325.8,26.0,0.0,2256.5607161076196,46824.0,8
325.9,26.0,0.0,2193.80339843969,47064.0,8
326.0,26.0,0.0,2192.248880436313,47304.0,8
326.1,26.0,0.0,2189.5791921789664,47624.0,8
326.2,26.0,0.0,2189.5791921789664,47624.0,8
326.3,24.0,0.0,2101.694376682558,42972.0,8
326.4,23.0,0.0,2094.2407769884558,39327.0,8
326.5,23.0,0.0,2093.946711577795,39447.0,8
326.6,22.0,0.0,2035.2866134325036,38214.0,8
326.7,22.0,0.0,2035.2866134325036,38214.0,8
326.8,21.0,0.0,1887.5790388335695,33646.0,8
326.9,21.0,0.0,1819.3865123935543,33846.0,8
327.0,21.0,0.0,1819.3865123935543,33846.0,8
327.1,20.0,0.0,1732.7646972736143,32570.0,8
327.2,20.0,0.0,1702.4366442885175,32610.0,8
327.3,18.0,0.0,1586.3115762839986,29065.0,8
327.4,18.0,0.0,1586.0207055118408,29265.0,8
327.5,18.0,0.0,1569.562823045798,29345.0,8
327.6,15.0,0.0,1483.2691904632552,26485.0,8
327.7,15.0,0.0,1483.2691904632552,26485.0,8
327.8,15.0,0.0,1386.821535886883,26341.0,8
327.9,14.0,0.0,1384.7788037130422,24984.0,8
328.0,13.0,0.0,1350.312893042517,23529.0,8
328.1,12.0,0.0,1265.5998024271887,22080.0,8
328.2,12.0,0.0,1244.9518473387432,22240.0,8
328.3,11.0,0.0,1304.1308065972837,21319.0,8
328.4,10.0,0.0,1149.7037515107538,19843.0,8
328.5,10.0,0.0,1098.9263818225354,19883.0,8
328.6,10.0,0.0,1037.2549581728247,19923.0,8
328.7,9.0,0.0,967.8207421361078,18529.0,8
328.8,8.0,0.0,801.869746763422,17243.0,8
328.9,8.0,0.0,801.8199093987021,17283.0,8
329.0,8.0,0.0,801.788178056828,17323.0,8
329.1,8.0,0.0,801.788178056828,17323.0,8
329.2,7.0,0.0,722.5748765836208,15925.0,8
329.3,6.0,0.0,722.5748765836208,15925.0,8
329.4,6.0,0.0,722.5631872535176,15965.0,8
329.5,6.0,0.0,722.5631872535176,15965.0,8
329.6,6.0,0.0,716.597087212172,16005.0,8
329.7,7.0,0.0,771.7455217711429,19245.0,8
329.8,8.0,0.0,703.3835750739952,18819.0,8
329.9,8.0,0.0,703.3835750739952,18819.0,8
330.0,8.0,0.0,703.3835750739952,18819.0,8
330.1,8.0,0.0,703.3264104564988,18899.0,8
330.2,8.0,0.0,730.0589238067736,18979.0,8
330.3,8.0,0.0,789.7792686237475,19019.0,8
330.4,8.0,0.0,789.7792686237475,19019.0,8
330.5,8.0,0.0,789.7792686237475,19019.0,8
330.6,8.0,0.0,789.7221780899846,19099.0,8
330.7,8.0,0.0,789.5321693578131,19219.0,8
330.8,8.0,0.0,789.5321693578131,19219.0,8
330.9,8.0,0.0,789.5321693578131,19219.0,8
331.0,8.0,0.0,789.4923696093384,19259.0,8
331.1,8.0,0.0,789.4923696093384,19259.0,8
331.2,7.0,0.0,735.1964135025677,17829.0,8
331.3,7.0,0.0,735.1964135025677,17829.0,8
331.4,7.0,0.0,735.1964135025677,17829.0,8
331.5,7.0,0.0,735.205752894382,17869.0,8
331.6,7.0,0.0,705.6662717713822,17949.0,8
331.7,7.0,0.0,705.6662717713822,17949.0,8
331.8,7.0,0.0,705.6662717713822,17949.0,8
331.9,7.0,0.0,634.3132463662662,15298.0,8
332.0,8.0,0.0,648.109080036407,18563.0,8
332.1,8.0,0.0,647.9981671579498,18643.0,8
332.2,8.0,0.0,647.9981671579498,18643.0,8
332.3,8.0,0.0,647.9981671579498,18643.0,8
332.4,8.0,0.0,721.8755823444491,18683.0,8
332.5,8.0,0.0,721.8755823444491,18683.0,8
332.6,8.0,0.0,721.7186557149071,18723.0,8
