monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.2,3077.0,0.0,41092.55766109707,1919163.0,8
247.3,3080.0,0.0,41092.55766109707,1919163.0,8
247.4,3078.0,0.0,41092.55766109707,1919163.0,8
247.5,3073.0,0.0,40393.00609289953,1942642.0,8
247.6,3068.0,0.0,39136.747459042,1990241.0,8
247.7,3057.0,0.0,36924.22486164832,2081388.0,8
247.8,3056.0,0.0,36608.77308713084,2103747.0,8
247.9,3056.0,0.0,36608.77308713084,2103747.0,8
248.0,3056.0,0.0,36608.77308713084,2103747.0,8
248.1,3054.0,0.0,36608.77308713084,2103747.0,8
248.2,3057.0,0.0,36608.77308713084,2103747.0,8
248.3,3060.0,0.0,36608.77308713084,2103747.0,8
248.4,3057.0,0.0,36608.77308713084,2103747.0,8
248.5,3057.0,0.0,36608.77308713084,2103747.0,8
248.6,3056.0,0.0,36608.77308713084,2103747.0,8
248.7,3059.0,0.0,36608.77308713084,2103747.0,8
248.8,3060.0,0.0,36608.77308713084,2103747.0,8
248.9,3061.0,0.0,36608.77308713084,2103747.0,8
249.0,3061.0,0.0,36608.77308713084,2103747.0,8
249.1,3059.0,0.0,36608.77308713084,2103747.0,8
249.2,3057.0,0.0,36608.77308713084,2103747.0,8
249.3,3055.0,0.0,36608.77308713084,2103747.0,8
249.4,3044.0,0.0,36608.77308713084,2103747.0,8
249.5,3047.0,0.0,36608.77308713084,2103747.0,8
249.6,3051.0,0.0,36608.77308713084,2103747.0,8
249.7,3056.0,0.0,36608.77308713084,2103747.0,8
249.8,3060.0,0.0,36608.77308713084,2103747.0,8
249.9,3058.0,0.0,36608.77308713084,2103747.0,8
250.0,3056.0,0.0,36608.77308713084,2103747.0,8
250.1,3049.0,0.0,36608.77308713084,2103747.0,8
250.2,3050.0,0.0,36608.77308713084,2103747.0,8
250.3,3054.0,0.0,36608.77308713084,2103747.0,8
250.4,3056.0,0.0,36608.77308713084,2103747.0,8
250.5,3063.0,0.0,36608.77308713084,2103747.0,8
250.6,3061.0,0.0,36608.77308713084,2103747.0,8
250.7,3052.0,0.0,36608.77308713084,2103747.0,8
250.8,3047.0,0.0,36608.77308713084,2103747.0,8
250.9,3047.0,0.0,36608.77308713084,2103747.0,8
251.0,3044.0,0.0,36608.77308713084,2103747.0,8
251.1,3040.0,0.0,36608.77308713084,2103747.0,8
251.2,3040.0,0.0,36608.77308713084,2103747.0,8
251.3,3038.0,0.0,36608.77308713084,2103747.0,8
251.4,3035.0,0.0,36608.77308713084,2103747.0,8
251.5,3031.0,0.0,36087.91138509869,2126674.0,8
251.6,3036.0,0.0,34165.170913556016,2195846.0,8
251.7,3030.0,0.0,32397.75488421413,2244386.0,8
251.8,3030.0,0.0,32397.75488421413,2244386.0,8
251.9,3030.0,0.0,31527.524076986698,2268794.0,8
252.0,3032.0,0.0,30544.243112484644,2294095.0,8
252.1,3031.0,0.0,30544.243112484644,2294095.0,8
252.2,3031.0,0.0,30544.243112484644,2294095.0,8
252.3,3030.0,0.0,30544.243112484644,2294095.0,8
252.4,3032.0,0.0,30544.243112484644,2294095.0,8
252.5,3033.0,0.0,30544.243112484644,2294095.0,8
252.6,3033.0,0.0,30544.243112484644,2294095.0,8
252.7,3031.0,0.0,30544.243112484644,2294095.0,8
252.8,3039.0,0.0,30544.243112484644,2294095.0,8
252.9,3042.0,0.0,30544.243112484644,2294095.0,8
253.0,3037.0,1.0,30544.243112484644,2294095.0,8
253.1,3035.0,3.0,30544.243112484644,2294095.0,8
253.2,3018.0,4.0,30544.243112484644,2294095.0,8
253.3,3032.0,6.0,30544.243112484644,2294095.0,8
253.4,3041.0,5.0,30544.243112484644,2294095.0,8
253.5,3033.0,3.0,30544.243112484644,2294095.0,8
253.6,3024.0,6.0,30544.243112484644,2294095.0,8
253.7,3017.0,7.0,30544.243112484644,2294095.0,8
253.8,3017.0,10.0,30544.243112484644,2294095.0,8
253.9,3018.0,5.0,30544.243112484644,2294095.0,8
254.0,3017.0,5.0,30544.243112484644,2294095.0,8
254.1,2996.0,12.0,30544.243112484644,2294095.0,8
254.2,2997.0,17.0,30544.243112484644,2294095.0,8
254.3,2993.0,20.0,30544.243112484644,2294095.0,8
254.4,2989.0,20.0,30544.243112484644,2294095.0,8
254.5,2974.0,32.0,30544.243112484644,2294095.0,8
254.6,2973.0,34.0,30544.243112484644,2294095.0,8
254.7,2972.0,34.0,30544.243112484644,2294095.0,8
254.8,2973.0,38.0,30544.243112484644,2294095.0,8
254.9,2960.0,52.0,30544.243112484644,2294095.0,8
255.0,2960.0,52.0,30544.243112484644,2294095.0,8
255.1,2953.0,61.0,30544.243112484644,2294095.0,8
255.2,2933.0,77.0,30544.243112484644,2294095.0,8
255.3,2925.0,82.0,30544.243112484644,2294095.0,8
255.4,2915.0,87.0,30544.243112484644,2294095.0,8
255.5,2915.0,89.0,30544.243112484644,2294095.0,8
255.6,2916.0,89.0,30544.243112484644,2294095.0,8
255.7,2907.0,95.0,30544.243112484644,2294095.0,8
255.8,2902.0,98.0,30544.243112484644,2294095.0,8
255.9,2898.0,109.0,29865.105746620346,2305965.0,8
256.0,2899.0,110.0,29865.105746620346,2305965.0,8
256.1,2891.0,117.0,28884.70492301192,2341107.0,8
256.2,2879.0,122.0,28134.557636040685,2356437.0,8
256.3,2870.0,130.0,27625.23212635901,2373622.0,8
256.4,2868.0,132.0,26700.93627280085,2391941.0,8
256.5,2865.0,133.0,26700.93627280085,2391941.0,8
256.6,2857.0,139.0,26700.93627280085,2391941.0,8
256.7,2852.0,144.0,26700.93627280085,2391941.0,8
256.8,2855.0,144.0,26260.96027949686,2409265.0,8
256.9,2850.0,148.0,26260.96027949686,2409265.0,8
257.0,2841.0,151.0,26260.96027949686,2409265.0,8
257.1,2834.0,164.0,26260.96027949686,2409265.0,8
257.2,2827.0,169.0,25322.53150177888,2442117.0,8
257.3,2825.0,174.0,25322.53150177888,2442117.0,8
257.4,2816.0,183.0,25322.53150177888,2442117.0,8
257.5,2812.0,187.0,25322.53150177888,2442117.0,8
257.6,2802.0,195.0,25322.53150177888,2442117.0,8
257.7,2789.0,208.0,25322.53150177888,2442117.0,8
257.8,2789.0,208.0,25322.53150177888,2442117.0,8
257.9,2777.0,217.0,25322.53150177888,2442117.0,8
258.0,2777.0,217.0,25322.53150177888,2442117.0,8
258.1,2775.0,220.0,25322.53150177888,2442117.0,8
258.2,2761.0,234.0,25322.53150177888,2442117.0,8
258.3,2759.0,234.0,25322.53150177888,2442117.0,8
258.4,2751.0,241.0,25322.53150177888,2442117.0,8
258.5,2740.0,253.0,25322.53150177888,2442117.0,8
258.6,2730.0,260.0,25322.53150177888,2442117.0,8
258.7,2724.0,263.0,25322.53150177888,2442117.0,8
258.8,2713.0,273.0,25322.53150177888,2442117.0,8
258.9,2706.0,282.0,25322.53150177888,2442117.0,8
259.0,2698.0,287.0,25322.53150177888,2442117.0,8
259.1,2680.0,302.0,25322.53150177888,2442117.0,8
259.2,2676.0,309.0,25322.53150177888,2442117.0,8
259.3,2669.0,312.0,25322.53150177888,2442117.0,8
259.4,2656.0,325.0,25322.53150177888,2442117.0,8
259.5,2643.0,334.0,25322.53150177888,2442117.0,8
259.6,2643.0,341.0,25322.53150177888,2442117.0,8
259.7,2632.0,345.0,25322.53150177888,2442117.0,8
259.8,2622.0,355.0,25322.53150177888,2442117.0,8
259.9,2618.0,358.0,25322.53150177888,2442117.0,8
260.0,2612.0,366.0,25836.669326579075,2434519.0,8
260.1,2610.0,367.0,25836.669326579075,2434519.0,8
260.2,2601.0,373.0,26035.829559764825,2433902.0,8
260.3,2599.0,373.0,26035.829559764825,2433902.0,8
260.4,2590.0,380.0,26126.146083066807,2430042.0,8
260.5,2582.0,384.0,26348.915779877974,2423245.0,8
260.6,2578.0,386.0,26348.915779877974,2423245.0,8
260.7,2570.0,387.0,26664.402356884555,2420459.0,8
260.8,2561.0,396.0,26664.402356884555,2420459.0,8
260.9,2551.0,399.0,26664.402356884555,2420459.0,8
261.0,2553.0,400.0,26664.402356884555,2420459.0,8
261.1,2551.0,404.0,26664.402356884555,2420459.0,8
261.2,2543.0,405.0,26664.402356884555,2420459.0,8
261.3,2541.0,408.0,26664.402356884555,2420459.0,8
261.4,2528.0,412.0,26664.402356884555,2420459.0,8
261.5,2526.0,416.0,27160.518849552405,2414699.0,8
261.6,2522.0,419.0,27160.518849552405,2414699.0,8
261.7,2520.0,419.0,27160.518849552405,2414699.0,8
261.8,2515.0,422.0,27160.518849552405,2414699.0,8
261.9,2516.0,422.0,27160.518849552405,2414699.0,8
262.0,2513.0,423.0,27160.518849552405,2414699.0,8
262.1,2513.0,427.0,27160.518849552405,2414699.0,8
262.2,2511.0,430.0,27160.518849552405,2414699.0,8
262.3,2502.0,432.0,27160.518849552405,2414699.0,8
262.4,2503.0,429.0,27160.518849552405,2414699.0,8
262.5,2501.0,432.0,27160.518849552405,2414699.0,8
262.6,2499.0,438.0,27160.518849552405,2414699.0,8
262.7,2489.0,443.0,27160.518849552405,2414699.0,8
262.8,2485.0,449.0,27160.518849552405,2414699.0,8
262.9,2485.0,448.0,27160.518849552405,2414699.0,8
263.0,2482.0,452.0,27160.518849552405,2414699.0,8
263.1,2481.0,452.0,27160.518849552405,2414699.0,8
263.2,2480.0,455.0,27160.518849552405,2414699.0,8
263.3,2478.0,458.0,27160.518849552405,2414699.0,8
263.4,2473.0,465.0,27160.518849552405,2414699.0,8
263.5,2472.0,465.0,27160.518849552405,2414699.0,8
263.6,2464.0,469.0,27160.518849552405,2414699.0,8
263.7,2456.0,475.0,27160.518849552405,2414699.0,8
263.8,2449.0,480.0,27160.518849552405,2414699.0,8
263.9,2444.0,480.0,27160.518849552405,2414699.0,8
264.0,2441.0,485.0,27160.518849552405,2414699.0,8
264.1,2444.0,492.0,27160.518849552405,2414699.0,8
264.2,2443.0,490.0,27160.518849552405,2414699.0,8
264.3,2435.0,494.0,27160.518849552405,2414699.0,8
264.4,2433.0,494.0,27160.518849552405,2414699.0,8
264.5,2426.0,495.0,25229.01762067856,2411956.0,8
264.6,2428.0,499.0,24627.550850293454,2414848.0,8
264.7,2426.0,501.0,24627.550850293454,2414848.0,8
264.8,2418.0,499.0,24146.554027950813,2412569.0,8
264.9,2418.0,498.0,23655.22408125169,2411014.0,8
265.0,2417.0,500.0,23655.22408125169,2411014.0,8
265.1,2413.0,508.0,23042.534997367766,2408376.0,8
265.2,2407.0,512.0,23042.534997367766,2408376.0,8
265.3,2401.0,511.0,23042.534997367766,2408376.0,8
265.4,2398.0,511.0,23042.534997367766,2408376.0,8
265.5,2397.0,511.0,23042.534997367766,2408376.0,8
265.6,2393.0,513.0,23042.534997367766,2408376.0,8
265.7,2389.0,518.0,22765.741143023995,2412746.0,8
265.8,2389.0,518.0,22765.741143023995,2412746.0,8
265.9,2388.0,518.0,22765.741143023995,2412746.0,8
266.0,2384.0,517.0,22765.741143023995,2412746.0,8
266.1,2383.0,522.0,22765.741143023995,2412746.0,8
266.2,2381.0,525.0,22765.741143023995,2412746.0,8
266.3,2378.0,525.0,22765.741143023995,2412746.0,8
266.4,2375.0,526.0,22765.741143023995,2412746.0,8
266.5,2366.0,530.0,22765.741143023995,2412746.0,8
266.6,2364.0,531.0,22765.741143023995,2412746.0,8
266.7,2359.0,532.0,22765.741143023995,2412746.0,8
266.8,2354.0,531.0,22765.741143023995,2412746.0,8
266.9,2353.0,535.0,22765.741143023995,2412746.0,8
267.0,2350.0,535.0,22765.741143023995,2412746.0,8
267.1,2349.0,535.0,22765.741143023995,2412746.0,8
267.2,2347.0,537.0,22765.741143023995,2412746.0,8
267.3,2336.0,543.0,22765.741143023995,2412746.0,8
267.4,2331.0,550.0,22765.741143023995,2412746.0,8
267.5,2317.0,561.0,22765.741143023995,2412746.0,8
267.6,2315.0,562.0,22765.741143023995,2412746.0,8
267.7,2307.0,565.0,22765.741143023995,2412746.0,8
267.8,2300.0,571.0,22765.741143023995,2412746.0,8
267.9,2299.0,572.0,22765.741143023995,2412746.0,8
268.0,2295.0,576.0,22765.741143023995,2412746.0,8
268.1,2293.0,575.0,22765.741143023995,2412746.0,8
268.2,2293.0,574.0,22765.741143023995,2412746.0,8
268.3,2288.0,575.0,22765.741143023995,2412746.0,8
268.4,2285.0,578.0,22765.741143023995,2412746.0,8
268.5,2279.0,584.0,22765.741143023995,2412746.0,8
268.6,2277.0,587.0,22765.741143023995,2412746.0,8
268.7,2268.0,590.0,22765.741143023995,2412746.0,8
268.8,2269.0,589.0,22682.961388940384,2407815.0,8
268.9,2270.0,589.0,22682.961388940384,2407815.0,8
269.0,2267.0,591.0,22682.961388940384,2407815.0,8
269.1,2264.0,587.0,22237.81892989338,2398030.0,8
269.2,2264.0,589.0,22237.81892989338,2398030.0,8
269.3,2259.0,584.0,22024.79732148436,2396360.0,8
269.4,2262.0,586.0,21431.820210280224,2393815.0,8
269.5,2262.0,584.0,21431.820210280224,2393815.0,8
269.6,2253.0,584.0,21431.820210280224,2393815.0,8
269.7,2250.0,586.0,20676.27342920871,2398223.0,8
269.8,2250.0,585.0,20676.27342920871,2398223.0,8
269.9,2247.0,586.0,20676.27342920871,2398223.0,8
270.0,2243.0,593.0,20676.27342920871,2398223.0,8
270.1,2237.0,601.0,20676.27342920871,2398223.0,8
270.2,2231.0,601.0,20676.27342920871,2398223.0,8
270.3,2228.0,606.0,20676.27342920871,2398223.0,8
270.4,2227.0,607.0,20676.27342920871,2398223.0,8
270.5,2220.0,617.0,20676.27342920871,2398223.0,8
270.6,2217.0,617.0,20676.27342920871,2398223.0,8
270.7,2205.0,618.0,20676.27342920871,2398223.0,8
270.8,2203.0,619.0,20033.107729761716,2394192.0,8
270.9,2203.0,619.0,20033.107729761716,2394192.0,8
271.0,2202.0,621.0,20033.107729761716,2394192.0,8
271.1,2192.0,623.0,20033.107729761716,2394192.0,8
271.2,2189.0,628.0,20033.107729761716,2394192.0,8
271.3,2187.0,634.0,20033.107729761716,2394192.0,8
271.4,2183.0,634.0,20033.107729761716,2394192.0,8
271.5,2178.0,635.0,20033.107729761716,2394192.0,8
271.6,2167.0,646.0,20033.107729761716,2394192.0,8
271.7,2164.0,648.0,20033.107729761716,2394192.0,8
271.8,2161.0,648.0,20033.107729761716,2394192.0,8
271.9,2157.0,652.0,20033.107729761716,2394192.0,8
272.0,2153.0,659.0,20033.107729761716,2394192.0,8
272.1,2151.0,660.0,20033.107729761716,2394192.0,8
272.2,2145.0,661.0,20033.107729761716,2394192.0,8
272.3,2138.0,664.0,20033.107729761716,2394192.0,8
272.4,2134.0,667.0,20033.107729761716,2394192.0,8
272.5,2131.0,669.0,20033.107729761716,2394192.0,8
272.6,2132.0,668.0,20033.107729761716,2394192.0,8
272.7,2126.0,671.0,20033.107729761716,2394192.0,8
272.8,2126.0,671.0,20033.107729761716,2394192.0,8
272.9,2123.0,675.0,20033.107729761716,2394192.0,8
273.0,2123.0,675.0,20033.107729761716,2394192.0,8
273.1,2120.0,678.0,20033.107729761716,2394192.0,8
273.2,2119.0,678.0,20033.107729761716,2394192.0,8
273.3,2115.0,679.0,20033.107729761716,2394192.0,8
273.4,2111.0,683.0,20033.107729761716,2394192.0,8
273.5,2106.0,688.0,20033.107729761716,2394192.0,8
273.6,2097.0,696.0,19568.651091513762,2390675.0,8
273.7,2095.0,695.0,19402.64159712341,2388259.0,8
273.8,2093.0,700.0,19156.11479224242,2385128.0,8
273.9,2093.0,700.0,19156.11479224242,2385128.0,8
274.0,2087.0,705.0,19156.11479224242,2385128.0,8
274.1,2085.0,708.0,19245.617979211744,2376392.0,8
274.2,2080.0,715.0,18849.41134239322,2375799.0,8
274.3,2075.0,716.0,18849.41134239322,2375799.0,8
274.4,2070.0,720.0,18849.41134239322,2375799.0,8
274.5,2069.0,722.0,18515.374700055087,2368955.0,8
274.6,2068.0,723.0,18515.374700055087,2368955.0,8
274.7,2068.0,722.0,18515.374700055087,2368955.0,8
274.8,2065.0,722.0,18515.374700055087,2368955.0,8
274.9,2062.0,725.0,18515.374700055087,2368955.0,8
275.0,2056.0,728.0,18515.374700055087,2368955.0,8
275.1,2055.0,728.0,18515.374700055087,2368955.0,8
275.2,2055.0,726.0,18515.374700055087,2368955.0,8
275.3,2050.0,726.0,18515.374700055087,2368955.0,8
275.4,2047.0,729.0,18515.374700055087,2368955.0,8
275.5,2046.0,729.0,18515.374700055087,2368955.0,8
275.6,2039.0,733.0,18515.374700055087,2368955.0,8
275.7,2040.0,732.0,18515.374700055087,2368955.0,8
275.8,2031.0,734.0,18515.374700055087,2368955.0,8
275.9,2025.0,733.0,18302.145413205108,2364794.0,8
276.0,2026.0,732.0,18302.145413205108,2364794.0,8
276.1,2024.0,734.0,18302.145413205108,2364794.0,8
276.2,2017.0,739.0,18302.145413205108,2364794.0,8
276.3,2015.0,740.0,18302.145413205108,2364794.0,8
276.4,2013.0,742.0,18302.145413205108,2364794.0,8
276.5,2011.0,742.0,18302.145413205108,2364794.0,8
276.6,2006.0,746.0,18302.145413205108,2364794.0,8
276.7,2000.0,749.0,18302.145413205108,2364794.0,8
276.8,1997.0,753.0,18302.145413205108,2364794.0,8
276.9,1990.0,761.0,18302.145413205108,2364794.0,8
277.0,1984.0,765.0,18302.145413205108,2364794.0,8
277.1,1982.0,764.0,18302.145413205108,2364794.0,8
277.2,1981.0,763.0,18302.145413205108,2364794.0,8
277.3,1978.0,762.0,18302.145413205108,2364794.0,8
277.4,1978.0,761.0,18302.145413205108,2364794.0,8
277.5,1972.0,766.0,18302.145413205108,2364794.0,8
277.6,1969.0,768.0,18302.145413205108,2364794.0,8
277.7,1967.0,769.0,18495.386549321676,2361462.0,8
277.8,1955.0,769.0,18495.386549321676,2361462.0,8
277.9,1955.0,770.0,18495.386549321676,2361462.0,8
278.0,1958.0,767.0,18583.322852926867,2358727.0,8
278.1,1956.0,768.0,18583.322852926867,2358727.0,8
278.2,1954.0,766.0,18583.322852926867,2358727.0,8
278.3,1954.0,770.0,18439.53517099113,2352662.0,8
278.4,1950.0,774.0,18578.97095473543,2349632.0,8
278.5,1943.0,775.0,18578.97095473543,2349632.0,8
278.6,1937.0,778.0,18578.97095473543,2349632.0,8
278.7,1937.0,778.0,18578.97095473543,2349632.0,8
278.8,1941.0,775.0,18716.819195786265,2346446.0,8
278.9,1939.0,777.0,18716.819195786265,2346446.0,8
279.0,1931.0,782.0,18716.819195786265,2346446.0,8
279.1,1926.0,788.0,18716.819195786265,2346446.0,8
279.2,1921.0,786.0,18716.819195786265,2346446.0,8
279.3,1921.0,786.0,18716.819195786265,2346446.0,8
279.4,1913.0,785.0,18716.819195786265,2346446.0,8
279.5,1910.0,789.0,18716.819195786265,2346446.0,8
279.6,1913.0,786.0,18716.819195786265,2346446.0,8
279.7,1911.0,786.0,18716.819195786265,2346446.0,8
279.8,1912.0,784.0,18716.819195786265,2346446.0,8
279.9,1911.0,782.0,18716.819195786265,2346446.0,8
280.0,1910.0,783.0,18716.819195786265,2346446.0,8
280.1,1904.0,786.0,18716.819195786265,2346446.0,8
280.2,1786.0,846.0,18716.819195786265,2346446.0,8
280.3,1789.0,846.0,18897.956280066806,2342803.0,8
280.4,1784.0,849.0,18897.956280066806,2342803.0,8
280.5,1784.0,849.0,18897.956280066806,2342803.0,8
280.6,1784.0,847.0,18897.956280066806,2342803.0,8
280.7,1570.0,1072.0,18897.956280066806,2342803.0,8
280.8,1467.0,1157.0,18897.956280066806,2342803.0,8
280.9,1251.0,1345.0,18897.956280066806,2342803.0,8
281.0,1251.0,1345.0,18897.956280066806,2342803.0,8
281.1,1251.0,1345.0,18897.956280066806,2342803.0,8
281.2,1265.0,1330.0,18897.956280066806,2342803.0,8
281.3,1277.0,1323.0,18897.956280066806,2342803.0,8
281.4,1283.0,1314.0,18897.956280066806,2342803.0,8
