monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.6,1776.0,127.0,16281.79410571865,2269809.0,8
282.7,1773.0,125.0,16281.79410571865,2269809.0,8
282.8,1773.0,123.0,16327.308396361235,2265806.0,8
282.9,1771.0,123.0,16327.308396361235,2265806.0,8
283.0,1764.0,127.0,16461.34575696715,2268717.0,8
283.1,1764.0,128.0,16461.34575696715,2268717.0,8
283.2,1765.0,130.0,16461.34575696715,2268717.0,8
283.3,1768.0,132.0,16461.34575696715,2268717.0,8
283.4,1767.0,131.0,16461.34575696715,2268717.0,8
283.5,1770.0,140.0,16461.34575696715,2268717.0,8
283.6,1772.0,170.0,16813.96635656071,2267459.0,8
283.7,1773.0,179.0,16813.96635656071,2267459.0,8
283.8,1772.0,195.0,16813.96635656071,2267459.0,8
283.9,1771.0,213.0,16805.594388050125,2271596.0,8
284.0,1703.0,275.0,16805.594388050125,2271596.0,8
284.1,1639.0,331.0,16805.594388050125,2271596.0,8
284.2,1629.0,331.0,16805.594388050125,2271596.0,8
284.3,1635.0,338.0,16805.594388050125,2271596.0,8
284.4,1631.0,343.0,16805.594388050125,2271596.0,8
284.5,1633.0,348.0,16805.594388050125,2271596.0,8
284.6,1678.0,337.0,16805.594388050125,2271596.0,8
284.7,1677.0,344.0,16805.594388050125,2271596.0,8
284.8,1691.0,335.0,16805.594388050125,2271596.0,8
284.9,1724.0,320.0,16805.594388050125,2271596.0,8
285.0,1668.0,379.0,16805.594388050125,2271596.0,8
285.1,1680.0,391.0,16805.594388050125,2271596.0,8
285.2,1685.0,430.0,16805.594388050125,2271596.0,8
285.3,1689.0,438.0,16805.594388050125,2271596.0,8
285.4,1694.0,454.0,16805.594388050125,2271596.0,8
285.5,1709.0,467.0,16805.594388050125,2271596.0,8
285.6,1637.0,511.0,16805.594388050125,2271596.0,8
285.7,1572.0,563.0,16805.594388050125,2271596.0,8
285.8,1508.0,614.0,16805.594388050125,2271596.0,8
285.9,1513.0,609.0,16805.594388050125,2271596.0,8
286.0,1534.0,600.0,16805.594388050125,2271596.0,8
286.1,1545.0,599.0,16805.594388050125,2271596.0,8
286.2,1559.0,600.0,16805.594388050125,2271596.0,8
286.3,1575.0,612.0,16307.470765145907,2273735.0,8
286.4,1583.0,612.0,16307.470765145907,2273735.0,8
286.5,1582.0,613.0,16307.470765145907,2273735.0,8
286.6,1611.0,612.0,16307.470765145907,2273735.0,8
286.7,1632.0,620.0,15863.050300582909,2294009.0,8
286.8,1610.0,662.0,15863.050300582909,2294009.0,8
286.9,1651.0,660.0,15863.050300582909,2294009.0,8
287.0,1662.0,649.0,15863.050300582909,2294009.0,8
287.1,1671.0,639.0,15863.050300582909,2294009.0,8
287.2,1674.0,632.0,15863.050300582909,2294009.0,8
287.3,1694.0,625.0,15863.050300582909,2294009.0,8
287.4,1695.0,617.0,15863.050300582909,2294009.0,8
287.5,1698.0,610.0,15863.050300582909,2294009.0,8
287.6,1720.0,650.0,15863.050300582909,2294009.0,8
287.7,1725.0,640.0,15863.050300582909,2294009.0,8
287.8,1734.0,619.0,15863.050300582909,2294009.0,8
287.9,1768.0,598.0,15863.050300582909,2294009.0,8
288.0,1795.0,583.0,15863.050300582909,2294009.0,8
288.1,1791.0,571.0,15328.856430149746,2312169.0,8
288.2,1807.0,555.0,15328.856430149746,2312169.0,8
288.3,1766.0,527.0,15328.856430149746,2312169.0,8
288.4,1771.0,521.0,15328.856430149746,2312169.0,8
288.5,1781.0,505.0,15328.856430149746,2312169.0,8
288.6,1798.0,493.0,15328.856430149746,2312169.0,8
288.7,1805.0,485.0,14015.218007349598,2344297.0,8
288.8,1809.0,476.0,13467.578540621089,2353345.0,8
288.9,1813.0,467.0,13467.578540621089,2353345.0,8
289.0,1812.0,451.0,13467.578540621089,2353345.0,8
289.1,1824.0,442.0,13467.578540621089,2353345.0,8
289.2,1825.0,436.0,13467.578540621089,2353345.0,8
289.3,1830.0,427.0,13467.578540621089,2353345.0,8
289.4,1822.0,417.0,13467.578540621089,2353345.0,8
289.5,1822.0,404.0,12845.600822078919,2358935.0,8
289.6,1830.0,391.0,12845.600822078919,2358935.0,8
289.7,1834.0,384.0,12845.600822078919,2358935.0,8
289.8,1842.0,373.0,12845.600822078919,2358935.0,8
289.9,1845.0,363.0,12845.600822078919,2358935.0,8
290.0,1849.0,345.0,12845.600822078919,2358935.0,8
290.1,1844.0,341.0,12845.600822078919,2358935.0,8
290.2,1861.0,318.0,12845.600822078919,2358935.0,8
290.3,1866.0,312.0,12269.90319042572,2370983.0,8
290.4,1862.0,312.0,12269.90319042572,2370983.0,8
290.5,1850.0,302.0,12269.90319042572,2370983.0,8
290.6,1860.0,288.0,12269.90319042572,2370983.0,8
290.7,1860.0,275.0,12269.90319042572,2370983.0,8
290.8,1860.0,265.0,12269.90319042572,2370983.0,8
290.9,1858.0,258.0,12269.90319042572,2370983.0,8
291.0,1853.0,256.0,12269.90319042572,2370983.0,8
291.1,1839.0,257.0,12269.90319042572,2370983.0,8
291.2,1837.0,251.0,12269.90319042572,2370983.0,8
291.3,1836.0,246.0,12269.90319042572,2370983.0,8
291.4,1839.0,244.0,12269.90319042572,2370983.0,8
291.5,1835.0,244.0,12113.932155668175,2379533.0,8
291.6,1830.0,253.0,12113.932155668175,2379533.0,8
291.7,1816.0,257.0,12113.932155668175,2379533.0,8
291.8,1818.0,252.0,12113.932155668175,2379533.0,8
291.9,1796.0,268.0,12113.932155668175,2379533.0,8
292.0,1795.0,262.0,12113.932155668175,2379533.0,8
292.1,1790.0,265.0,12113.932155668175,2379533.0,8
292.2,1785.0,268.0,12113.932155668175,2379533.0,8
292.3,1776.0,268.0,12113.932155668175,2379533.0,8
292.4,1773.0,273.0,12113.932155668175,2379533.0,8
292.5,1776.0,265.0,12113.932155668175,2379533.0,8
292.6,1776.0,260.0,12113.932155668175,2379533.0,8
292.7,1758.0,252.0,12113.932155668175,2379533.0,8
292.8,1747.0,265.0,12113.932155668175,2379533.0,8
292.9,1745.0,277.0,12113.932155668175,2379533.0,8
293.0,1742.0,279.0,12113.932155668175,2379533.0,8
293.1,1733.0,287.0,11789.864320187953,2358395.0,8
293.2,1732.0,287.0,11789.864320187953,2358395.0,8
293.3,1716.0,292.0,11789.864320187953,2358395.0,8
293.4,1705.0,300.0,11789.864320187953,2358395.0,8
293.5,1702.0,310.0,11789.864320187953,2358395.0,8
293.6,1703.0,313.0,11789.864320187953,2358395.0,8
293.7,1695.0,319.0,11789.864320187953,2358395.0,8
293.8,1689.0,325.0,11789.864320187953,2358395.0,8
293.9,1678.0,323.0,11789.864320187953,2358395.0,8
294.0,1680.0,326.0,11789.864320187953,2358395.0,8
294.1,1681.0,325.0,11789.864320187953,2358395.0,8
294.2,1667.0,326.0,11789.864320187953,2358395.0,8
294.3,1662.0,329.0,11789.864320187953,2358395.0,8
294.4,1659.0,327.0,11789.864320187953,2358395.0,8
294.5,1653.0,328.0,11789.864320187953,2358395.0,8
294.6,1644.0,333.0,11789.864320187953,2358395.0,8
294.7,1640.0,346.0,11789.864320187953,2358395.0,8
294.8,1635.0,351.0,11789.864320187953,2358395.0,8
294.9,1630.0,357.0,11789.864320187953,2358395.0,8
295.0,1620.0,356.0,11872.331281188115,2334749.0,8
295.1,1620.0,355.0,11872.331281188115,2334749.0,8
295.2,1614.0,366.0,11872.331281188115,2334749.0,8
295.3,1611.0,365.0,11872.331281188115,2334749.0,8
295.4,1596.0,387.0,11756.738877498088,2306689.0,8
295.5,1589.0,398.0,11756.738877498088,2306689.0,8
295.6,1573.0,407.0,11400.348121784777,2250336.0,8
295.7,1570.0,411.0,11400.348121784777,2250336.0,8
295.8,1569.0,412.0,11400.348121784777,2250336.0,8
295.9,1567.0,416.0,11400.348121784777,2250336.0,8
296.0,1564.0,417.0,11400.348121784777,2250336.0,8
296.1,1560.0,411.0,11400.348121784777,2250336.0,8
296.2,1549.0,402.0,11032.595159901895,2210286.0,8
296.3,1543.0,394.0,11032.595159901895,2210286.0,8
296.4,1542.0,410.0,11032.595159901895,2210286.0,8
296.5,1538.0,413.0,11032.595159901895,2210286.0,8
296.6,1530.0,411.0,11032.595159901895,2210286.0,8
296.7,1522.0,430.0,11054.46111174382,2182684.0,8
296.8,1516.0,442.0,11054.46111174382,2182684.0,8
296.9,1513.0,460.0,11054.46111174382,2182684.0,8
297.0,1511.0,466.0,11054.46111174382,2182684.0,8
297.1,1503.0,500.0,11054.46111174382,2182684.0,8
297.2,1503.0,500.0,11054.46111174382,2182684.0,8
297.3,1498.0,503.0,11054.46111174382,2182684.0,8
297.4,1489.0,506.0,11054.46111174382,2182684.0,8
297.5,1484.0,505.0,11054.46111174382,2182684.0,8
297.6,1482.0,505.0,11054.46111174382,2182684.0,8
297.7,1480.0,504.0,11054.46111174382,2182684.0,8
297.8,1481.0,503.0,11054.46111174382,2182684.0,8
297.9,1481.0,510.0,11054.46111174382,2182684.0,8
298.0,1479.0,505.0,11054.46111174382,2182684.0,8
298.1,1480.0,500.0,11054.46111174382,2182684.0,8
298.2,1480.0,493.0,11054.46111174382,2182684.0,8
298.3,1481.0,487.0,11054.46111174382,2182684.0,8
298.4,1480.0,487.0,11054.46111174382,2182684.0,8
298.5,1482.0,489.0,11054.46111174382,2182684.0,8
298.6,1480.0,510.0,11054.46111174382,2182684.0,8
298.7,1479.0,528.0,11054.46111174382,2182684.0,8
298.8,1482.0,532.0,10450.759371127539,2172602.0,8
298.9,1481.0,535.0,10450.759371127539,2172602.0,8
299.0,1483.0,541.0,10450.759371127539,2172602.0,8
299.1,1478.0,545.0,10361.009114439192,2170916.0,8
299.2,1475.0,545.0,10361.009114439192,2170916.0,8
299.3,1475.0,546.0,10361.009114439192,2170916.0,8
299.4,1476.0,546.0,10361.009114439192,2170916.0,8
299.5,1477.0,547.0,10361.009114439192,2170916.0,8
299.6,1477.0,546.0,10361.009114439192,2170916.0,8
299.7,1474.0,546.0,10361.009114439192,2170916.0,8
299.8,1474.0,546.0,10361.009114439192,2170916.0,8
299.9,1477.0,544.0,10361.009114439192,2170916.0,8
300.0,1473.0,541.0,10361.009114439192,2170916.0,8
300.1,1468.0,537.0,10361.009114439192,2170916.0,8
300.2,1468.0,534.0,10361.009114439192,2170916.0,8
300.3,1470.0,532.0,10361.009114439192,2170916.0,8
300.4,1472.0,521.0,10361.009114439192,2170916.0,8
300.5,1475.0,520.0,10361.009114439192,2170916.0,8
300.6,1476.0,516.0,10361.009114439192,2170916.0,8
300.7,1477.0,513.0,10368.582146277495,2162681.0,8
300.8,1477.0,510.0,10264.916952139649,2149093.0,8
300.9,1478.0,508.0,10264.916952139649,2149093.0,8
301.0,1478.0,503.0,10264.916952139649,2149093.0,8
301.1,1480.0,503.0,10264.916952139649,2149093.0,8
301.2,1479.0,501.0,10264.916952139649,2149093.0,8
301.3,1472.0,501.0,10264.916952139649,2149093.0,8
301.4,1475.0,498.0,10352.66940413026,2143712.0,8
301.5,1475.0,497.0,10352.66940413026,2143712.0,8
301.6,1477.0,496.0,10352.66940413026,2143712.0,8
301.7,1476.0,497.0,10352.66940413026,2143712.0,8
301.8,1477.0,498.0,10544.756782931607,2149244.0,8
301.9,1472.0,495.0,10544.756782931607,2149244.0,8
302.0,1467.0,496.0,10544.756782931607,2149244.0,8
302.1,1466.0,494.0,10544.756782931607,2149244.0,8
302.2,1465.0,492.0,10521.15955602238,2146799.0,8
302.3,1464.0,488.0,10521.15955602238,2146799.0,8
302.4,1464.0,487.0,10521.15955602238,2146799.0,8
302.5,1464.0,488.0,10521.15955602238,2146799.0,8
302.6,1467.0,488.0,10521.15955602238,2146799.0,8
302.7,1464.0,488.0,10521.15955602238,2146799.0,8
302.8,1461.0,487.0,10521.15955602238,2146799.0,8
302.9,1459.0,484.0,10521.15955602238,2146799.0,8
303.0,1460.0,481.0,10521.15955602238,2146799.0,8
303.1,1460.0,475.0,10521.15955602238,2146799.0,8
303.2,1461.0,468.0,10521.15955602238,2146799.0,8
303.3,1460.0,465.0,10521.15955602238,2146799.0,8
303.4,1449.0,463.0,10521.15955602238,2146799.0,8
303.5,1450.0,464.0,10521.15955602238,2146799.0,8
303.6,1452.0,462.0,10521.15955602238,2146799.0,8
303.7,1455.0,461.0,10521.15955602238,2146799.0,8
303.8,1455.0,453.0,10521.15955602238,2146799.0,8
303.9,1456.0,450.0,11113.9690912456,2116554.0,8
304.0,1459.0,448.0,11113.9690912456,2116554.0,8
304.1,1457.0,441.0,11113.9690912456,2116554.0,8
304.2,1448.0,438.0,11113.9690912456,2116554.0,8
304.3,1448.0,438.0,11113.9690912456,2116554.0,8
304.4,1452.0,429.0,11113.9690912456,2116554.0,8
304.5,1454.0,427.0,11113.9690912456,2116554.0,8
304.6,1456.0,426.0,11113.9690912456,2116554.0,8
304.7,1456.0,425.0,11113.9690912456,2116554.0,8
304.8,1455.0,426.0,11113.9690912456,2116554.0,8
304.9,1456.0,424.0,11113.9690912456,2116554.0,8
305.0,1456.0,417.0,11113.9690912456,2116554.0,8
305.1,1455.0,412.0,11113.9690912456,2116554.0,8
305.2,1451.0,423.0,11113.9690912456,2116554.0,8
305.3,1452.0,425.0,11198.687023504712,2117268.0,8
305.4,1456.0,425.0,11198.687023504712,2117268.0,8
305.5,1458.0,426.0,11198.687023504712,2117268.0,8
305.6,1457.0,430.0,11198.687023504712,2117268.0,8
305.7,1457.0,434.0,11611.471239723536,2119068.0,8
305.8,1455.0,433.0,11611.471239723536,2119068.0,8
305.9,1454.0,431.0,11768.825733068601,2112046.0,8
306.0,1452.0,428.0,11789.728090765408,2108099.0,8
306.1,1450.0,425.0,11789.728090765408,2108099.0,8
306.2,1448.0,424.0,11789.728090765408,2108099.0,8
306.3,1450.0,423.0,11789.728090765408,2108099.0,8
306.4,1447.0,421.0,11789.728090765408,2108099.0,8
306.5,1438.0,415.0,12015.054433462863,2105112.0,8
306.6,1437.0,414.0,12015.054433462863,2105112.0,8
306.7,1434.0,415.0,12015.054433462863,2105112.0,8
306.8,1434.0,413.0,12015.054433462863,2105112.0,8
306.9,1434.0,409.0,12015.054433462863,2105112.0,8
307.0,1434.0,407.0,12015.054433462863,2105112.0,8
307.1,1429.0,395.0,12015.054433462863,2105112.0,8
307.2,1432.0,393.0,12015.054433462863,2105112.0,8
307.3,1431.0,390.0,12015.054433462863,2105112.0,8
307.4,1432.0,391.0,12015.054433462863,2105112.0,8
307.5,1428.0,385.0,12015.054433462863,2105112.0,8
307.6,1427.0,386.0,12015.054433462863,2105112.0,8
307.7,1428.0,395.0,12459.979551460989,2099874.0,8
307.8,1427.0,393.0,12375.382396165656,2097189.0,8
307.9,1422.0,393.0,12375.382396165656,2097189.0,8
308.0,1422.0,392.0,12375.382396165656,2097189.0,8
308.1,1425.0,391.0,12375.382396165656,2097189.0,8
308.2,1423.0,392.0,12375.382396165656,2097189.0,8
308.3,1422.0,391.0,12375.382396165656,2097189.0,8
308.4,1420.0,393.0,12375.382396165656,2097189.0,8
308.5,1416.0,394.0,12375.382396165656,2097189.0,8
308.6,1413.0,397.0,12375.382396165656,2097189.0,8
308.7,1414.0,396.0,12375.382396165656,2097189.0,8
308.8,1413.0,394.0,12317.344660635245,2090560.0,8
308.9,1412.0,395.0,12317.344660635245,2090560.0,8
309.0,1412.0,399.0,12317.344660635245,2090560.0,8
309.1,1406.0,403.0,12317.344660635245,2090560.0,8
309.2,1404.0,406.0,12317.344660635245,2090560.0,8
309.3,1403.0,408.0,12317.344660635245,2090560.0,8
309.4,1403.0,407.0,12317.344660635245,2090560.0,8
309.5,1403.0,406.0,12317.344660635245,2090560.0,8
309.6,1404.0,404.0,12317.344660635245,2090560.0,8
309.7,1401.0,402.0,12317.344660635245,2090560.0,8
309.8,1399.0,402.0,12317.344660635245,2090560.0,8
309.9,1398.0,403.0,12667.15405787983,2091748.0,8
310.0,1399.0,404.0,12667.15405787983,2091748.0,8
310.1,1397.0,403.0,12667.15405787983,2091748.0,8
310.2,1398.0,405.0,12667.15405787983,2091748.0,8
310.3,1398.0,403.0,12549.45779602325,2093369.0,8
310.4,1397.0,403.0,12549.45779602325,2093369.0,8
310.5,1395.0,404.0,12549.45779602325,2093369.0,8
310.6,1392.0,403.0,12549.45779602325,2093369.0,8
310.7,1379.0,402.0,12263.04119833673,2081166.0,8
310.8,1379.0,403.0,12263.04119833673,2081166.0,8
310.9,1381.0,405.0,12263.04119833673,2081166.0,8
311.0,1379.0,400.0,12263.04119833673,2081166.0,8
311.1,1382.0,395.0,12263.04119833673,2081166.0,8
311.2,1386.0,393.0,12263.04119833673,2081166.0,8
311.3,1386.0,389.0,12263.04119833673,2081166.0,8
311.4,1385.0,386.0,12156.052432945984,2080308.0,8
311.5,1384.0,382.0,12156.052432945984,2080308.0,8
311.6,1384.0,380.0,12156.052432945984,2080308.0,8
311.7,1385.0,379.0,12156.052432945984,2080308.0,8
311.8,1386.0,378.0,12003.583201167545,2082489.0,8
311.9,1384.0,379.0,12003.583201167545,2082489.0,8
312.0,1383.0,376.0,12003.583201167545,2082489.0,8
312.1,1383.0,376.0,11703.558913345936,2077727.0,8
312.2,1385.0,373.0,11703.558913345936,2077727.0,8
312.3,1382.0,369.0,11703.558913345936,2077727.0,8
312.4,1379.0,372.0,11703.558913345936,2077727.0,8
312.5,1376.0,374.0,11703.558913345936,2077727.0,8
312.6,1373.0,373.0,11703.558913345936,2077727.0,8
312.7,1369.0,372.0,11703.558913345936,2077727.0,8
312.8,1364.0,369.0,11703.558913345936,2077727.0,8
312.9,1364.0,362.0,11703.558913345936,2077727.0,8
313.0,1362.0,361.0,11703.558913345936,2077727.0,8
313.1,1363.0,356.0,11703.558913345936,2077727.0,8
313.2,1364.0,349.0,11686.976096494747,2070018.0,8
313.3,1368.0,347.0,11686.976096494747,2070018.0,8
313.4,1369.0,345.0,11686.976096494747,2070018.0,8
313.5,1367.0,340.0,11686.976096494747,2070018.0,8
313.6,1366.0,337.0,11686.976096494747,2070018.0,8
313.7,1366.0,335.0,11620.362464587737,2069915.0,8
313.8,1361.0,333.0,11620.362464587737,2069915.0,8
313.9,1362.0,327.0,11620.362464587737,2069915.0,8
314.0,1367.0,325.0,11620.362464587737,2069915.0,8
314.1,1369.0,320.0,11620.362464587737,2069915.0,8
314.2,1368.0,317.0,11620.362464587737,2069915.0,8
314.3,1366.0,313.0,11620.362464587737,2069915.0,8
314.4,1364.0,313.0,11620.362464587737,2069915.0,8
314.5,1361.0,311.0,11620.362464587737,2069915.0,8
314.6,1364.0,310.0,11620.362464587737,2069915.0,8
314.7,1363.0,306.0,11620.362464587737,2069915.0,8
314.8,1364.0,304.0,11620.362464587737,2069915.0,8
314.9,1362.0,301.0,11620.362464587737,2069915.0,8
315.0,1361.0,297.0,11620.362464587737,2069915.0,8
315.1,1360.0,293.0,11620.362464587737,2069915.0,8
315.2,1359.0,291.0,11620.362464587737,2069915.0,8
315.3,1360.0,288.0,11620.362464587737,2069915.0,8
315.4,1357.0,286.0,11620.362464587737,2069915.0,8
315.5,1357.0,287.0,11073.334435185274,2066006.0,8
315.6,1352.0,278.0,11073.334435185274,2066006.0,8
315.7,1354.0,283.0,11073.334435185274,2066006.0,8
315.8,1352.0,281.0,11073.334435185274,2066006.0,8
315.9,1351.0,277.0,11073.334435185274,2066006.0,8
316.0,1346.0,275.0,11073.334435185274,2066006.0,8
316.1,1345.0,275.0,11024.82910263809,2067174.0,8
316.2,1344.0,276.0,11024.82910263809,2067174.0,8
316.3,1343.0,276.0,11024.82910263809,2067174.0,8
316.4,1339.0,272.0,11024.82910263809,2067174.0,8
316.5,1338.0,272.0,11024.82910263809,2067174.0,8
316.6,1337.0,267.0,11024.82910263809,2067174.0,8
316.7,1336.0,267.0,11052.368372146328,2059704.0,8
316.8,1341.0,265.0,10574.12176066426,2057927.0,8
316.9,1340.0,265.0,10574.12176066426,2057927.0,8
317.0,1340.0,264.0,10574.12176066426,2057927.0,8
317.1,1337.0,262.0,10150.807850840278,2052954.0,8
317.2,1338.0,261.0,10150.807850840278,2052954.0,8
317.3,1336.0,255.0,10150.807850840278,2052954.0,8
317.4,1336.0,256.0,10150.807850840278,2052954.0,8
317.5,1335.0,254.0,10111.109000193253,2043926.0,8
317.6,1333.0,251.0,10111.109000193253,2043926.0,8
317.7,1333.0,248.0,10111.109000193253,2043926.0,8
317.8,1331.0,247.0,10111.109000193253,2043926.0,8
317.9,1328.0,242.0,10111.109000193253,2043926.0,8
318.0,1329.0,244.0,10111.109000193253,2043926.0,8
318.1,1328.0,240.0,10111.109000193253,2043926.0,8
318.2,1324.0,236.0,10111.109000193253,2043926.0,8
318.3,1325.0,229.0,10111.109000193253,2043926.0,8
318.4,1326.0,223.0,10111.109000193253,2043926.0,8
318.5,1329.0,224.0,10111.109000193253,2043926.0,8
318.6,1330.0,222.0,10111.109000193253,2043926.0,8
318.7,1330.0,218.0,10111.109000193253,2043926.0,8
318.8,1323.0,211.0,10111.109000193253,2043926.0,8
318.9,1326.0,207.0,10111.109000193253,2043926.0,8
319.0,1331.0,202.0,10004.220314555381,2047819.0,8
319.1,1330.0,200.0,10004.220314555381,2047819.0,8
319.2,1329.0,193.0,10004.220314555381,2047819.0,8
319.3,1332.0,190.0,10004.220314555381,2047819.0,8
319.4,1331.0,188.0,10004.220314555381,2047819.0,8
319.5,1325.0,186.0,10004.220314555381,2047819.0,8
319.6,1323.0,180.0,9737.500225173639,2041040.0,8
319.7,1328.0,181.0,9737.500225173639,2041040.0,8
319.8,1326.0,179.0,9737.500225173639,2041040.0,8
319.9,1318.0,172.0,9737.500225173639,2041040.0,8
320.0,1315.0,171.0,9737.500225173639,2041040.0,8
320.1,1315.0,167.0,9737.500225173639,2041040.0,8
320.2,1315.0,167.0,9737.500225173639,2041040.0,8
320.3,1312.0,162.0,9737.500225173639,2041040.0,8
320.4,1312.0,159.0,9737.500225173639,2041040.0,8
320.5,1312.0,160.0,9737.500225173639,2041040.0,8
320.6,1314.0,157.0,9737.500225173639,2041040.0,8
320.7,1314.0,154.0,9737.500225173639,2041040.0,8
320.8,1308.0,153.0,9737.500225173639,2041040.0,8
320.9,1308.0,153.0,9737.500225173639,2041040.0,8
321.0,1307.0,149.0,9737.500225173639,2041040.0,8
321.1,1303.0,143.0,9737.500225173639,2041040.0,8
321.2,1304.0,131.0,9737.500225173639,2041040.0,8
321.3,1304.0,130.0,9737.500225173639,2041040.0,8
321.4,1306.0,120.0,9737.500225173639,2041040.0,8
321.5,1308.0,119.0,9628.634323957127,2037544.0,8
321.6,1312.0,117.0,9628.634323957127,2037544.0,8
321.7,1310.0,115.0,9628.634323957127,2037544.0,8
321.8,1305.0,111.0,9628.634323957127,2037544.0,8
321.9,1303.0,111.0,9628.634323957127,2037544.0,8
322.0,1297.0,98.0,9510.605904506081,2037959.0,8
322.1,1296.0,97.0,9687.406573576196,2034380.0,8
322.2,1298.0,93.0,9687.406573576196,2034380.0,8
322.3,1301.0,87.0,9538.15247551054,2037609.0,8
322.4,1303.0,87.0,9538.15247551054,2037609.0,8
322.5,1306.0,84.0,9538.15247551054,2037609.0,8
322.6,1303.0,79.0,9538.15247551054,2037609.0,8
322.7,1303.0,79.0,9538.15247551054,2037609.0,8
322.8,1304.0,76.0,9538.15247551054,2037609.0,8
322.9,1303.0,73.0,9538.15247551054,2037609.0,8
323.0,1301.0,72.0,9538.15247551054,2037609.0,8
323.1,1301.0,70.0,9538.15247551054,2037609.0,8
323.2,1301.0,72.0,9538.15247551054,2037609.0,8
323.3,1295.0,68.0,9538.15247551054,2037609.0,8
323.4,1291.0,66.0,9394.916415570282,2027949.0,8
323.5,1295.0,66.0,9394.916415570282,2027949.0,8
323.6,1295.0,67.0,9394.916415570282,2027949.0,8
323.7,1293.0,68.0,9394.916415570282,2027949.0,8
323.8,1292.0,68.0,9394.916415570282,2027949.0,8
323.9,1290.0,68.0,9394.916415570282,2027949.0,8
324.0,1288.0,70.0,9394.916415570282,2027949.0,8
324.1,1284.0,75.0,9394.916415570282,2027949.0,8
324.2,1285.0,76.0,9006.388544671407,2023315.0,8
324.3,1285.0,75.0,9006.388544671407,2023315.0,8
324.4,1284.0,71.0,9006.388544671407,2023315.0,8
324.5,1284.0,71.0,9006.388544671407,2023315.0,8
324.6,1278.0,66.0,9006.388544671407,2023315.0,8
324.7,1280.0,64.0,9006.388544671407,2023315.0,8
324.8,1280.0,60.0,9006.388544671407,2023315.0,8
324.9,1276.0,57.0,9006.388544671407,2023315.0,8
325.0,1274.0,52.0,8928.205596457356,2009361.0,8
325.1,1278.0,53.0,8928.205596457356,2009361.0,8
325.2,1275.0,51.0,8928.205596457356,2009361.0,8
325.3,1275.0,48.0,8928.205596457356,2009361.0,8
325.4,1272.0,50.0,8928.205596457356,2009361.0,8
325.5,1275.0,51.0,8928.205596457356,2009361.0,8
325.6,1273.0,53.0,8928.205596457356,2009361.0,8
325.7,1271.0,53.0,8928.205596457356,2009361.0,8
325.8,1269.0,49.0,8828.06183448033,2011556.0,8
325.9,1265.0,48.0,8828.06183448033,2011556.0,8
326.0,1260.0,48.0,8828.06183448033,2011556.0,8
326.1,1256.0,42.0,8828.06183448033,2011556.0,8
326.2,1257.0,40.0,8828.06183448033,2011556.0,8
326.3,1252.0,39.0,8828.06183448033,2011556.0,8
326.4,1254.0,31.0,8828.06183448033,2011556.0,8
326.5,1251.0,29.0,8828.06183448033,2011556.0,8
326.6,1248.0,28.0,8828.06183448033,2011556.0,8
326.7,1249.0,27.0,8828.06183448033,2011556.0,8
326.8,1241.0,28.0,8828.06183448033,2011556.0,8
326.9,1242.0,27.0,9035.484501400319,2001342.0,8
327.0,1241.0,22.0,9035.484501400319,2001342.0,8
327.1,1241.0,19.0,9035.484501400319,2001342.0,8
327.2,1244.0,19.0,9035.484501400319,2001342.0,8
327.3,1240.0,16.0,9035.484501400319,2001342.0,8
327.4,1236.0,16.0,9035.484501400319,2001342.0,8
327.5,1236.0,17.0,9035.484501400319,2001342.0,8
327.6,1233.0,17.0,9035.484501400319,2001342.0,8
327.7,1232.0,12.0,9035.484501400319,2001342.0,8
327.8,1233.0,11.0,9035.484501400319,2001342.0,8
327.9,1234.0,8.0,8910.220753513318,1993121.0,8
328.0,1235.0,8.0,8910.220753513318,1993121.0,8
328.1,1236.0,8.0,8910.220753513318,1993121.0,8
328.2,1239.0,5.0,8910.220753513318,1993121.0,8
328.3,1235.0,5.0,8910.220753513318,1993121.0,8
328.4,1229.0,5.0,8672.092594584428,1980978.0,8
328.5,1213.0,5.0,8672.092594584428,1980978.0,8
328.6,1205.0,5.0,8672.092594584428,1980978.0,8
328.7,1195.0,4.0,8709.750831556925,1962462.0,8
328.8,1190.0,4.0,8512.513396909528,1946840.0,8
328.9,1178.0,4.0,8922.609918322481,1932389.0,8
329.0,1175.0,4.0,8922.609918322481,1932389.0,8
329.1,1171.0,0.0,8922.609918322481,1932389.0,8
329.2,1165.0,0.0,9296.658686041043,1904750.0,8
329.3,1152.0,0.0,9296.658686041043,1904750.0,8
329.4,1153.0,0.0,9296.658686041043,1904750.0,8
329.5,1144.0,0.0,9296.658686041043,1904750.0,8
329.6,1148.0,0.0,9296.658686041043,1904750.0,8
329.7,1147.0,0.0,9296.658686041043,1904750.0,8
329.8,1140.0,0.0,9296.658686041043,1904750.0,8
329.9,1143.0,0.0,9296.658686041043,1904750.0,8
330.0,1143.0,0.0,9296.658686041043,1904750.0,8
330.1,1139.0,0.0,9651.931950936309,1869144.0,8
330.2,1139.0,0.0,9651.931950936309,1869144.0,8
330.3,1132.0,0.0,9651.931950936309,1869144.0,8
330.4,1121.0,0.0,9651.931950936309,1869144.0,8
330.5,1108.0,0.0,9969.823262959351,1839666.0,8
