monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.7,655.0,0.0,16851.6628083461,1227977.0,8
249.8,653.0,0.0,16851.6628083461,1227977.0,8
249.9,651.0,0.0,16678.98867280082,1206498.0,8
250.0,646.0,0.0,16678.98867280082,1206498.0,8
250.1,643.0,0.0,16678.98867280082,1206498.0,8
250.2,630.0,0.0,16349.24600890328,1198326.0,8
250.3,613.0,0.0,16349.24600890328,1198326.0,8
250.4,598.0,0.0,16593.32217446719,1172047.0,8
250.5,594.0,0.0,17010.767287488474,1158009.0,8
250.6,596.0,0.0,17010.767287488474,1158009.0,8
250.7,595.0,0.0,17010.767287488474,1158009.0,8
250.8,596.0,0.0,16989.635236259124,1140359.0,8
250.9,592.0,0.0,17120.00972623979,1132227.0,8
251.0,591.0,0.0,16734.95482208939,1124678.0,8
251.1,589.0,0.0,16734.95482208939,1124678.0,8
251.2,589.0,0.0,16734.95482208939,1124678.0,8
251.3,588.0,0.0,16734.95482208939,1124678.0,8
251.4,564.0,0.0,16677.317932177353,1093207.0,8
251.5,565.0,0.0,16677.317932177353,1093207.0,8
251.6,545.0,0.0,15990.03802507733,1084678.0,8
251.7,532.0,0.0,15990.03802507733,1084678.0,8
251.8,528.0,0.0,15714.266178842303,1080587.0,8
251.9,526.0,0.0,15728.495726105302,1066320.0,8
252.0,525.0,0.0,15259.352685290909,1050077.0,8
252.1,525.0,0.0,15259.352685290909,1050077.0,8
252.2,497.0,0.0,15259.352685290909,1050077.0,8
252.3,489.0,0.0,15259.352685290909,1050077.0,8
252.4,489.0,0.0,15187.870789047176,998197.0,8
252.5,489.0,0.0,15187.870789047176,998197.0,8
252.6,485.0,0.0,14734.43013565047,988128.0,8
252.7,479.0,0.0,14734.43013565047,988128.0,8
252.8,464.0,0.0,14509.432520340537,961714.0,8
252.9,455.0,0.0,14796.900949651024,937448.0,8
253.0,451.0,0.0,14872.213734661123,919396.0,8
253.1,429.0,0.0,15111.977132329357,876218.0,8
253.2,429.0,0.0,15111.977132329357,876218.0,8
253.3,419.0,0.0,15111.977132329357,876218.0,8
253.4,419.0,0.0,15111.977132329357,876218.0,8
253.5,407.0,0.0,15362.204300525407,862517.0,8
253.6,391.0,0.0,15393.773615563623,837830.0,8
253.7,393.0,0.0,15216.664824084273,817348.0,8
253.8,379.0,0.0,15216.664824084273,817348.0,8
253.9,374.0,0.0,14620.111768096778,814646.0,8
254.0,363.0,0.0,14508.953303179891,795776.0,8
254.1,349.0,0.0,14051.130388605103,764433.0,8
254.2,345.0,0.0,14232.216963857984,748090.0,8
254.3,345.0,0.0,14232.216963857984,748090.0,8
254.4,341.0,0.0,14232.216963857984,748090.0,8
254.5,342.0,0.0,13826.685267843066,741901.0,8
254.6,340.0,0.0,13355.933760499907,735144.0,8
254.7,334.0,0.0,13155.201321759516,726017.0,8
254.8,331.0,0.0,13155.201321759516,726017.0,8
254.9,325.0,0.0,12600.309613629266,696250.0,8
255.0,311.0,0.0,12305.227372728825,681252.0,8
255.1,311.0,0.0,12305.227372728825,681252.0,8
255.2,291.0,0.0,12305.227372728825,681252.0,8
255.3,287.0,0.0,12122.90217200332,671289.0,8
255.4,284.0,0.0,12122.90217200332,671289.0,8
255.5,281.0,0.0,12208.015542710378,660648.0,8
255.6,275.0,0.0,12289.522511650533,635599.0,8
255.7,271.0,0.0,11981.957126483909,614623.0,8
255.8,259.0,0.0,11425.076669507696,568012.0,8
255.9,248.0,0.0,11580.36729165793,547826.0,8
256.0,248.0,0.0,11580.36729165793,547826.0,8
256.1,248.0,0.0,11580.36729165793,547826.0,8
256.2,247.0,0.0,11580.36729165793,547826.0,8
256.3,237.0,0.0,11501.977262845518,531366.0,8
256.4,231.0,0.0,11209.921706289044,525226.0,8
256.5,224.0,0.0,11209.921706289044,525226.0,8
256.6,220.0,0.0,10783.185497271395,511483.0,8
256.7,218.0,0.0,10316.855270522774,511455.0,8
256.8,213.0,0.0,9978.428134530359,494223.0,8
256.9,213.0,0.0,9978.428134530359,494223.0,8
257.0,205.0,0.0,9978.428134530359,494223.0,8
257.1,205.0,0.0,9978.428134530359,494223.0,8
257.2,199.0,0.0,9697.069780409674,469514.0,8
257.3,200.0,0.0,9625.061167190419,469816.0,8
257.4,199.0,0.0,9605.882279345109,467823.0,8
257.5,191.0,0.0,9257.257948806964,440120.0,8
257.6,183.0,0.0,9112.831805392912,433459.0,8
257.7,173.0,0.0,9216.37441152638,425600.0,8
257.8,174.0,0.0,9216.37441152638,425600.0,8
257.9,167.0,0.0,9216.37441152638,425600.0,8
258.0,168.0,0.0,9216.37441152638,425600.0,8
258.1,170.0,0.0,8849.885333291315,413992.0,8
258.2,166.0,0.0,8603.335449802324,399462.0,8
258.3,165.0,0.0,8453.659109823446,392424.0,8
258.4,167.0,0.0,8327.318139645316,393238.0,8
258.5,164.0,0.0,8011.811028005766,390749.0,8
258.6,165.0,0.0,8011.811028005766,390749.0,8
258.7,165.0,0.0,8011.811028005766,390749.0,8
258.8,161.0,0.0,7637.413926597943,380365.0,8
258.9,157.0,0.0,7570.698289687134,373047.0,8
259.0,149.0,0.0,7323.8268098117,356891.0,8
259.1,149.0,0.0,7323.8268098117,356891.0,8
259.2,149.0,0.0,7037.0629817473555,355471.0,8
259.3,148.0,0.0,7461.441625594242,357562.0,8
259.4,148.0,0.0,7461.441625594242,357562.0,8
259.5,145.0,0.0,7461.441625594242,357562.0,8
259.6,137.0,0.0,7098.451435410412,334922.0,8
259.7,126.0,0.0,7125.23059595561,310550.0,8
259.8,120.0,0.0,7125.23059595561,310550.0,8
259.9,109.0,0.0,6961.011323012878,279097.0,8
260.0,103.0,0.0,7037.417229732023,265240.0,8
260.1,103.0,0.0,7037.417229732023,265240.0,8
260.2,100.0,0.0,7028.982402637172,256497.0,8
260.3,97.0,0.0,6477.157001901622,233833.0,8
260.4,97.0,0.0,6477.157001901622,233833.0,8
260.5,91.0,0.0,6186.993576123816,218997.0,8
260.6,90.0,0.0,5789.942984206399,211121.0,8
260.7,90.0,0.0,5789.942984206399,211121.0,8
260.8,89.0,0.0,5672.0228935948535,206130.0,8
260.9,86.0,0.0,5475.758149440151,196233.0,8
261.0,83.0,0.0,5542.6016677978405,203324.0,8
261.1,83.0,0.0,5382.659573354244,201486.0,8
261.2,83.0,0.0,4991.695022318412,189500.0,8
261.3,76.0,0.0,4851.082158561467,175906.0,8
261.4,77.0,0.0,4851.082158561467,175906.0,8
261.5,80.0,0.0,4745.712732091172,177062.0,8
261.6,79.0,0.0,4745.712732091172,177062.0,8
261.7,79.0,0.0,4782.438897057272,167483.0,8
261.8,76.0,0.0,4782.438897057272,167483.0,8
261.9,73.0,0.0,4422.943640802287,161845.0,8
262.0,73.0,0.0,4691.6130613388295,162205.0,8
262.1,72.0,0.0,4510.384334504741,151651.0,8
262.2,70.0,0.0,4564.618217008484,148009.0,8
262.3,66.0,0.0,4615.652780905227,136511.0,8
262.4,63.0,0.0,4615.652780905227,136511.0,8
262.5,62.0,0.0,4576.197709434059,128293.0,8
262.6,59.0,0.0,4459.512101314431,118571.0,8
262.7,56.0,0.0,4398.866895089033,112298.0,8
262.8,54.0,0.0,4338.2405221525105,108438.0,8
262.9,54.0,0.0,4180.498535653678,106753.0,8
263.0,53.0,0.0,4180.611949837346,104737.0,8
263.1,51.0,0.0,4076.920973451967,102632.0,8
263.2,51.0,0.0,4008.6774130197696,102832.0,8
263.3,46.0,0.0,3834.628998886157,91518.0,8
263.4,47.0,0.0,3804.0988596986476,93043.0,8
263.5,44.0,0.0,3741.9601311969673,86017.0,8
263.6,42.0,0.0,3538.991095007183,82305.0,8
263.7,42.0,0.0,3538.6021989822148,82505.0,8
263.8,41.0,0.0,3296.0760569469676,80046.0,8
263.9,41.0,0.0,3296.2239979892056,80206.0,8
264.0,38.0,0.0,3253.7301237503884,78051.0,8
264.1,39.0,0.0,3074.949463179058,78430.0,8
264.2,39.0,0.0,3074.949463179058,78430.0,8
264.3,39.0,0.0,3033.943249304756,77365.0,8
264.4,40.0,0.0,3022.3318690209744,77652.0,8
264.5,40.0,0.0,3022.3318690209744,77652.0,8
264.6,40.0,0.0,3088.5930873252355,82112.0,8
264.7,38.0,0.0,2960.231035883045,85783.0,8
264.8,37.0,0.0,2935.7620206780107,83426.0,8
264.9,40.0,0.0,2666.517802790614,73765.0,8
265.0,40.0,0.0,2747.9693459997343,73925.0,8
265.1,39.0,0.0,2770.2207801470204,70947.0,8
265.2,35.0,0.0,2940.828078197753,61167.0,8
265.3,31.0,0.0,2737.5686085573016,54240.0,8
265.4,29.0,0.0,2811.711820783349,51236.0,8
265.5,27.0,0.0,2676.6591667479406,48733.0,8
265.6,27.0,0.0,2676.6591667479406,48733.0,8
265.7,26.0,0.0,2391.9410514828387,45089.0,8
265.8,26.0,0.0,2223.4649028034273,45405.0,8
265.9,25.0,0.0,2170.4264770983755,44172.0,8
266.0,24.0,0.0,1984.2423820102063,39883.0,8
266.1,21.0,0.0,1984.2423820102063,39883.0,8
266.2,21.0,0.0,1916.7425049208446,39946.0,8
266.3,23.0,0.0,1836.980635889691,40509.0,8
266.4,23.0,0.0,1854.6634945506714,40832.0,8
266.5,24.0,0.0,1785.6507593737235,38706.0,8
266.6,24.0,0.0,1785.6507593737235,38706.0,8
266.7,24.0,0.0,1922.3112615438044,39186.0,8
266.8,23.0,0.0,1935.9093450017444,41250.0,8
266.9,22.0,0.0,1840.5187215060498,38464.0,8
267.0,24.0,0.0,1942.355169875119,41761.0,8
267.1,24.0,0.0,1942.355169875119,41761.0,8
267.2,22.0,0.0,1753.4859625817512,37816.0,8
267.3,22.0,0.0,1753.4859625817512,37816.0,8
267.4,22.0,0.0,1785.970536081465,37976.0,8
267.5,21.0,0.0,1828.377409513624,36713.0,8
267.6,21.0,0.0,1828.377409513624,36713.0,8
267.7,19.0,0.0,1722.457387567482,34008.0,8
267.8,20.0,0.0,1746.3931198070602,36729.0,8
267.9,19.0,0.0,1746.3931198070602,36729.0,8
268.0,18.0,0.0,1643.2773835275384,34367.0,8
268.1,17.0,0.0,1606.7618707098459,31612.0,8
268.2,19.0,0.0,1472.442882584187,31489.0,8
268.3,19.0,0.0,1472.442882584187,31489.0,8
268.4,17.0,0.0,1453.3496232311536,31986.0,8
268.5,17.0,0.0,1453.3496232311536,31986.0,8
268.6,17.0,0.0,1407.6820130121,32026.0,8
268.7,14.0,0.0,1273.8433848764175,27688.0,8
268.8,14.0,0.0,1273.8433848764175,27688.0,8
268.9,13.0,0.0,1126.009558466514,24704.0,8
269.0,13.0,0.0,1126.009558466514,24704.0,8
269.1,13.0,0.0,1095.985302385963,24784.0,8
269.2,12.0,0.0,1015.0283802475857,22223.0,8
269.3,12.0,0.0,1014.5414645939376,22303.0,8
269.4,12.0,0.0,1003.9247551962507,22383.0,8
269.5,12.0,0.0,1003.8293881445334,22423.0,8
269.6,11.0,0.0,917.397199531207,21290.0,8
269.7,11.0,0.0,899.4741506968293,21330.0,8
269.8,10.0,0.0,846.1666446189498,19964.0,8
269.9,9.0,0.0,787.7014406753442,18603.0,8
270.0,9.0,0.0,787.3046885614312,18643.0,8
270.1,9.0,0.0,787.1685436137091,18723.0,8
270.2,9.0,0.0,787.1685436137091,18723.0,8
270.3,9.0,0.0,729.8513055309681,18803.0,8
270.4,9.0,0.0,729.8513055309681,18803.0,8
270.5,8.0,0.0,729.8152368797262,18843.0,8
270.6,7.0,0.0,729.7964764868225,18883.0,8
270.7,8.0,0.0,706.5293798971925,18724.0,8
270.8,8.0,0.0,706.5059593673736,18764.0,8
270.9,9.0,0.0,638.8006611371811,20035.0,8
271.0,9.0,0.0,638.8006611371811,20035.0,8
271.1,9.0,0.0,638.8188406316422,20075.0,8
271.2,9.0,0.0,662.3496749380296,20115.0,8
271.3,6.0,0.0,662.3496749380296,20115.0,8
271.4,7.0,0.0,618.406503585148,17366.0,8
271.5,8.0,0.0,551.5415637771496,17235.0,8
271.6,8.0,0.0,551.5462810887501,17275.0,8
271.7,7.0,0.0,551.5462810887501,17275.0,8
271.8,6.0,0.0,512.2674492186492,15487.0,8
271.9,9.0,0.0,593.52857203706,20106.0,8
272.0,11.0,0.0,630.5438269074764,20371.0,8
272.1,11.0,0.0,630.3590693101225,20411.0,8
272.2,11.0,0.0,630.3590693101225,20411.0,8
272.3,11.0,0.0,710.5719576935537,20491.0,8
272.4,11.0,0.0,828.1569293067623,20651.0,8
272.5,10.0,0.0,894.0023832458626,18894.0,8
272.6,10.0,0.0,894.0023832458626,18894.0,8
272.7,10.0,0.0,894.0638991904618,18934.0,8
272.8,10.0,0.0,894.1193818213858,19054.0,8
272.9,9.0,0.0,784.5936953463975,16236.0,8
273.0,9.0,0.0,784.5936953463975,16236.0,8
273.1,9.0,0.0,784.5936953463975,16236.0,8
273.2,9.0,0.0,784.4398956322993,16276.0,8
273.3,9.0,0.0,784.1884379214271,16396.0,8
273.4,9.0,0.0,777.9859492630309,16436.0,8
273.5,9.0,0.0,777.9859492630309,16436.0,8
273.6,9.0,0.0,777.8700555969908,16476.0,8
273.7,8.0,0.0,777.8089424202279,16516.0,8
273.8,6.0,0.0,777.6880467635295,16636.0,8
273.9,6.0,0.0,777.6880467635295,16636.0,8
274.0,8.0,0.0,678.6426810245218,20162.0,8
274.1,8.0,0.0,678.6426810245218,20162.0,8
274.2,9.0,0.0,630.1126895818554,19890.0,8
274.3,9.0,0.0,532.4733437739188,20586.0,8
274.4,9.0,0.0,627.8551508296218,20666.0,8
274.5,9.0,0.0,627.8551508296218,20666.0,8
274.6,9.0,0.0,691.2012419437459,20706.0,8
274.7,9.0,0.0,666.3859347287698,20786.0,8
274.8,9.0,0.0,772.3568179621799,20906.0,8
274.9,9.0,0.0,772.2094184050826,20986.0,8
275.0,9.0,0.0,772.2094184050826,20986.0,8
275.1,9.0,0.0,772.0868718950568,21026.0,8
275.2,8.0,0.0,771.8614653003907,21106.0,8
275.3,7.0,0.0,771.8082847869802,21226.0,8
275.4,8.0,0.0,693.1316875963709,22504.0,8
275.5,8.0,0.0,693.0212818954158,22544.0,8
275.6,8.0,0.0,692.884703507847,22584.0,8
275.7,9.0,0.0,682.4717759851644,20220.0,8
275.8,9.0,0.0,682.4200213141283,20380.0,8
275.9,9.0,0.0,760.082945084561,20420.0,8
276.0,9.0,0.0,760.0803112436757,20460.0,8
276.1,9.0,0.0,760.0559754269495,20500.0,8
276.2,9.0,0.0,772.9948103948983,20540.0,8
276.3,9.0,0.0,772.9545356324521,20700.0,8
276.4,9.0,0.0,772.8496163843784,20740.0,8
276.5,9.0,0.0,772.7375987641902,20780.0,8
276.6,9.0,0.0,772.7375987641902,20780.0,8
276.7,9.0,0.0,772.7375987641902,20780.0,8
276.8,9.0,0.0,772.6543088522883,20940.0,8
276.9,9.0,0.0,772.6053187739446,20980.0,8
277.0,9.0,0.0,772.5564482942192,21020.0,8
277.1,8.0,0.0,727.2300114022527,20944.0,8
277.2,7.0,0.0,693.8658654767784,17465.0,8
277.3,7.0,0.0,693.794165449783,17505.0,8
277.4,7.0,0.0,693.7535937023575,17585.0,8
277.5,8.0,0.0,632.2632290587775,18137.0,8
277.6,8.0,0.0,677.6222685631027,18177.0,8
277.7,8.0,0.0,630.9727793696088,18297.0,8
277.8,8.0,0.0,630.911621868922,18337.0,8
277.9,8.0,0.0,630.8686155674693,18377.0,8
278.0,8.0,0.0,630.8256680856243,18417.0,8
278.1,8.0,0.0,630.8256680856243,18417.0,8
278.2,8.0,0.0,630.7576957022328,18537.0,8
278.3,8.0,0.0,630.7068673251802,18577.0,8
278.4,8.0,0.0,630.6599284081599,18617.0,8
278.5,8.0,0.0,630.6599284081599,18617.0,8
278.6,8.0,0.0,630.6254604394353,18657.0,8
278.7,8.0,0.0,630.6048062499224,18777.0,8
278.8,8.0,0.0,630.5838910698284,18817.0,8
278.9,8.0,0.0,630.5838910698284,18817.0,8
279.0,8.0,0.0,630.5838910698284,18817.0,8
279.1,8.0,0.0,630.5593383978163,18897.0,8
279.2,8.0,0.0,630.5398388115303,18937.0,8
279.3,8.0,0.0,630.5591517467417,18977.0,8
279.4,8.0,0.0,630.5591517467417,18977.0,8
279.5,8.0,0.0,630.5591517467417,18977.0,8
279.6,8.0,0.0,630.5591517467417,18977.0,8
279.7,8.0,0.0,630.5591517467417,18977.0,8
279.8,8.0,0.0,630.5591517467417,18977.0,8
279.9,8.0,0.0,630.5591517467417,18977.0,8
280.0,8.0,0.0,630.5591517467417,18977.0,8
280.1,8.0,0.0,630.5591517467417,18977.0,8
280.2,8.0,0.0,630.5591517467417,18977.0,8
280.3,8.0,0.0,630.5591517467417,18977.0,8
280.4,8.0,0.0,630.5591517467417,18977.0,8
280.5,8.0,0.0,630.5591517467417,18977.0,8
280.6,8.0,0.0,630.5591517467417,18977.0,8
280.7,8.0,0.0,630.5591517467417,18977.0,8
280.8,8.0,0.0,630.5591517467417,18977.0,8
280.9,8.0,0.0,630.5591517467417,18977.0,8
281.0,8.0,0.0,630.5591517467417,18977.0,8
281.1,8.0,0.0,630.5591517467417,18977.0,8
281.2,8.0,0.0,630.5591517467417,18977.0,8
281.3,8.0,0.0,630.5591517467417,18977.0,8
281.4,8.0,0.0,630.5591517467417,18977.0,8
281.5,8.0,0.0,630.5591517467417,18977.0,8
281.6,8.0,0.0,630.5591517467417,18977.0,8
281.7,8.0,0.0,630.5591517467417,18977.0,8
281.8,8.0,0.0,630.5591517467417,18977.0,8
281.9,8.0,0.0,630.5591517467417,18977.0,8
282.0,8.0,0.0,630.5591517467417,18977.0,8
282.1,8.0,0.0,630.5591517467417,18977.0,8
282.2,8.0,0.0,630.5591517467417,18977.0,8
282.3,8.0,0.0,630.5591517467417,18977.0,8
282.4,8.0,0.0,630.5591517467417,18977.0,8
282.5,8.0,0.0,630.5591517467417,18977.0,8
282.6,8.0,0.0,630.5591517467417,18977.0,8
282.7,8.0,0.0,630.5591517467417,18977.0,8
282.8,8.0,0.0,630.5591517467417,18977.0,8
282.9,8.0,0.0,630.5591517467417,18977.0,8
283.0,8.0,0.0,630.5591517467417,18977.0,8
283.1,8.0,0.0,630.5591517467417,18977.0,8
283.2,8.0,0.0,630.5591517467417,18977.0,8
283.3,8.0,0.0,630.5591517467417,18977.0,8
283.4,8.0,0.0,630.5591517467417,18977.0,8
283.5,8.0,0.0,630.5591517467417,18977.0,8
283.6,8.0,0.0,630.5591517467417,18977.0,8
283.7,8.0,0.0,630.5591517467417,18977.0,8
283.8,8.0,0.0,630.5591517467417,18977.0,8
283.9,8.0,0.0,630.5591517467417,18977.0,8
284.0,8.0,0.0,630.5591517467417,18977.0,8
284.1,8.0,0.0,630.5591517467417,18977.0,8
284.2,8.0,0.0,630.5591517467417,18977.0,8
284.3,8.0,0.0,630.5591517467417,18977.0,8
284.4,8.0,0.0,630.5591517467417,18977.0,8
284.5,8.0,0.0,630.5591517467417,18977.0,8
284.6,8.0,0.0,630.5591517467417,18977.0,8
284.7,8.0,0.0,630.5591517467417,18977.0,8
284.8,8.0,0.0,630.5591517467417,18977.0,8
284.9,8.0,0.0,630.5591517467417,18977.0,8
285.0,8.0,0.0,630.5591517467417,18977.0,8
285.1,8.0,0.0,630.5591517467417,18977.0,8
285.2,8.0,0.0,630.5591517467417,18977.0,8
285.3,8.0,0.0,630.5591517467417,18977.0,8
285.4,8.0,0.0,630.5591517467417,18977.0,8
285.5,8.0,0.0,630.5591517467417,18977.0,8
285.6,8.0,0.0,630.5591517467417,18977.0,8
285.7,8.0,0.0,630.5591517467417,18977.0,8
285.8,8.0,0.0,630.5591517467417,18977.0,8
285.9,8.0,0.0,630.5591517467417,18977.0,8
286.0,8.0,0.0,630.5591517467417,18977.0,8
286.1,8.0,0.0,630.5591517467417,18977.0,8
286.2,8.0,0.0,630.5591517467417,18977.0,8
286.3,8.0,0.0,630.5591517467417,18977.0,8
286.4,8.0,0.0,630.5591517467417,18977.0,8
286.5,8.0,0.0,630.5591517467417,18977.0,8
286.6,8.0,0.0,630.5591517467417,18977.0,8
286.7,8.0,0.0,630.5591517467417,18977.0,8
286.8,8.0,0.0,630.5591517467417,18977.0,8
286.9,8.0,0.0,630.5591517467417,18977.0,8
287.0,8.0,0.0,630.5591517467417,18977.0,8
287.1,8.0,0.0,630.5591517467417,18977.0,8
287.2,8.0,0.0,630.5591517467417,18977.0,8
287.3,8.0,0.0,630.5591517467417,18977.0,8
287.4,8.0,0.0,630.5591517467417,18977.0,8
287.5,8.0,0.0,630.5591517467417,18977.0,8
287.6,8.0,0.0,630.5591517467417,18977.0,8
287.7,8.0,0.0,630.5591517467417,18977.0,8
287.8,8.0,0.0,630.5591517467417,18977.0,8
287.9,8.0,0.0,630.5591517467417,18977.0,8
288.0,8.0,0.0,630.5591517467417,18977.0,8
288.1,8.0,0.0,630.5591517467417,18977.0,8
288.2,8.0,0.0,630.5591517467417,18977.0,8
288.3,8.0,0.0,630.5591517467417,18977.0,8
288.4,8.0,0.0,630.5591517467417,18977.0,8
288.5,8.0,0.0,630.5591517467417,18977.0,8
288.6,8.0,0.0,630.5591517467417,18977.0,8
288.7,8.0,0.0,630.5591517467417,18977.0,8
288.8,8.0,0.0,630.5591517467417,18977.0,8
288.9,8.0,0.0,630.5591517467417,18977.0,8
289.0,8.0,0.0,630.5591517467417,18977.0,8
289.1,8.0,0.0,630.5591517467417,18977.0,8
289.2,8.0,0.0,630.5591517467417,18977.0,8
289.3,8.0,0.0,630.5591517467417,18977.0,8
