monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
281.2,1488.0,800.0,15529.359358689238,2163954.0,8
281.3,1505.0,783.0,15529.359358689238,2163954.0,8
281.4,1504.0,781.0,15529.359358689238,2163954.0,8
281.5,1533.0,757.0,15529.359358689238,2163954.0,8
281.6,1583.0,730.0,14884.664757062581,2169981.0,8
281.7,1592.0,722.0,15507.130615601825,2186234.0,8
281.8,1609.0,721.0,15507.130615601825,2186234.0,8
281.9,1672.0,721.0,15507.130615601825,2186234.0,8
282.0,1674.0,717.0,15507.130615601825,2186234.0,8
282.1,1731.0,700.0,15507.130615601825,2186234.0,8
282.2,1744.0,693.0,15507.130615601825,2186234.0,8
282.3,1743.0,673.0,15507.130615601825,2186234.0,8
282.4,1755.0,664.0,15507.130615601825,2186234.0,8
282.5,1812.0,653.0,14695.934331218423,2185008.0,8
282.6,1823.0,649.0,14695.934331218423,2185008.0,8
282.7,1830.0,639.0,14695.934331218423,2185008.0,8
282.8,1829.0,628.0,14695.934331218423,2185008.0,8
282.9,1835.0,619.0,14695.934331218423,2185008.0,8
283.0,1830.0,597.0,14695.934331218423,2185008.0,8
283.1,1840.0,581.0,14218.18969595768,2188401.0,8
283.2,1832.0,569.0,14218.18969595768,2188401.0,8
283.3,1834.0,548.0,14218.18969595768,2188401.0,8
283.4,1844.0,540.0,14218.18969595768,2188401.0,8
283.5,1851.0,525.0,14218.18969595768,2188401.0,8
283.6,1856.0,516.0,14218.18969595768,2188401.0,8
283.7,1858.0,507.0,14218.18969595768,2188401.0,8
283.8,1860.0,497.0,13529.846630550419,2193838.0,8
283.9,1847.0,483.0,13529.846630550419,2193838.0,8
284.0,1849.0,470.0,13083.768357788364,2195316.0,8
284.1,1853.0,466.0,13083.768357788364,2195316.0,8
284.2,1844.0,456.0,13083.768357788364,2195316.0,8
284.3,1847.0,446.0,13083.768357788364,2195316.0,8
284.4,1847.0,445.0,13083.768357788364,2195316.0,8
284.5,1866.0,429.0,12300.405231746841,2210722.0,8
284.6,1859.0,402.0,12300.405231746841,2210722.0,8
284.7,1862.0,388.0,11973.702724417075,2229433.0,8
284.8,1862.0,353.0,11973.702724417075,2229433.0,8
284.9,1867.0,351.0,11973.702724417075,2229433.0,8
285.0,1886.0,334.0,11973.702724417075,2229433.0,8
285.1,1892.0,327.0,11973.702724417075,2229433.0,8
285.2,1884.0,330.0,11973.702724417075,2229433.0,8
285.3,1879.0,320.0,11973.702724417075,2229433.0,8
285.4,1878.0,320.0,11973.702724417075,2229433.0,8
285.5,1866.0,306.0,11973.702724417075,2229433.0,8
285.6,1865.0,306.0,11973.702724417075,2229433.0,8
285.7,1841.0,283.0,11973.702724417075,2229433.0,8
285.8,1840.0,276.0,11973.702724417075,2229433.0,8
285.9,1848.0,261.0,11973.702724417075,2229433.0,8
286.0,1841.0,259.0,11973.702724417075,2229433.0,8
286.1,1842.0,246.0,11973.702724417075,2229433.0,8
286.2,1834.0,248.0,11973.702724417075,2229433.0,8
286.3,1838.0,250.0,11973.702724417075,2229433.0,8
286.4,1818.0,245.0,11973.702724417075,2229433.0,8
286.5,1817.0,243.0,11973.702724417075,2229433.0,8
286.6,1821.0,241.0,11973.702724417075,2229433.0,8
286.7,1805.0,246.0,11973.702724417075,2229433.0,8
286.8,1800.0,246.0,11973.702724417075,2229433.0,8
286.9,1790.0,245.0,11973.702724417075,2229433.0,8
287.0,1785.0,243.0,11973.702724417075,2229433.0,8
287.1,1782.0,258.0,11973.702724417075,2229433.0,8
287.2,1769.0,270.0,11973.702724417075,2229433.0,8
287.3,1762.0,265.0,11973.702724417075,2229433.0,8
287.4,1753.0,263.0,11973.702724417075,2229433.0,8
287.5,1744.0,255.0,11973.702724417075,2229433.0,8
287.6,1735.0,253.0,11973.702724417075,2229433.0,8
287.7,1728.0,258.0,11973.702724417075,2229433.0,8
287.8,1726.0,255.0,11973.702724417075,2229433.0,8
287.9,1720.0,254.0,11973.702724417075,2229433.0,8
288.0,1716.0,272.0,11973.702724417075,2229433.0,8
288.1,1711.0,274.0,11973.702724417075,2229433.0,8
288.2,1704.0,274.0,11973.702724417075,2229433.0,8
288.3,1692.0,277.0,11973.702724417075,2229433.0,8
288.4,1682.0,279.0,11973.702724417075,2229433.0,8
288.5,1676.0,286.0,12077.327149230712,2210841.0,8
288.6,1673.0,289.0,11215.985713503605,2190391.0,8
288.7,1666.0,294.0,11215.985713503605,2190391.0,8
288.8,1664.0,295.0,11215.985713503605,2190391.0,8
288.9,1656.0,301.0,11215.985713503605,2190391.0,8
289.0,1650.0,307.0,11215.985713503605,2190391.0,8
289.1,1645.0,305.0,11215.985713503605,2190391.0,8
289.2,1633.0,311.0,11215.985713503605,2190391.0,8
289.3,1612.0,314.0,11215.985713503605,2190391.0,8
289.4,1608.0,310.0,11215.985713503605,2190391.0,8
289.5,1597.0,310.0,11375.082092114844,2172829.0,8
289.6,1594.0,314.0,11375.082092114844,2172829.0,8
289.7,1587.0,307.0,11375.082092114844,2172829.0,8
289.8,1579.0,309.0,11375.082092114844,2172829.0,8
289.9,1579.0,314.0,11375.082092114844,2172829.0,8
290.0,1574.0,325.0,11375.082092114844,2172829.0,8
290.1,1569.0,332.0,11375.082092114844,2172829.0,8
290.2,1567.0,332.0,11375.082092114844,2172829.0,8
290.3,1554.0,337.0,11525.150757084104,2140229.0,8
290.4,1542.0,341.0,11525.150757084104,2140229.0,8
290.5,1537.0,345.0,11490.697720117862,2132985.0,8
290.6,1525.0,352.0,11490.697720117862,2132985.0,8
290.7,1519.0,354.0,11490.697720117862,2132985.0,8
290.8,1524.0,357.0,11490.697720117862,2132985.0,8
290.9,1509.0,371.0,11490.697720117862,2132985.0,8
291.0,1511.0,370.0,11574.623391130152,2105864.0,8
291.1,1503.0,372.0,11574.623391130152,2105864.0,8
291.2,1493.0,372.0,11574.623391130152,2105864.0,8
291.3,1496.0,374.0,11574.623391130152,2105864.0,8
291.4,1486.0,375.0,11574.623391130152,2105864.0,8
291.5,1482.0,379.0,11574.623391130152,2105864.0,8
291.6,1472.0,385.0,11574.623391130152,2105864.0,8
291.7,1476.0,386.0,11574.623391130152,2105864.0,8
291.8,1472.0,397.0,11574.623391130152,2105864.0,8
291.9,1471.0,402.0,11574.623391130152,2105864.0,8
292.0,1464.0,400.0,11574.623391130152,2105864.0,8
292.1,1465.0,412.0,11574.623391130152,2105864.0,8
292.2,1462.0,414.0,11574.623391130152,2105864.0,8
292.3,1456.0,430.0,11574.623391130152,2105864.0,8
292.4,1454.0,433.0,11574.623391130152,2105864.0,8
292.5,1457.0,443.0,11574.623391130152,2105864.0,8
292.6,1460.0,443.0,11574.623391130152,2105864.0,8
292.7,1460.0,449.0,11574.623391130152,2105864.0,8
292.8,1457.0,450.0,11574.623391130152,2105864.0,8
292.9,1457.0,448.0,11574.623391130152,2105864.0,8
293.0,1446.0,457.0,11574.623391130152,2105864.0,8
293.1,1445.0,456.0,11574.623391130152,2105864.0,8
293.2,1440.0,460.0,11574.623391130152,2105864.0,8
293.3,1437.0,463.0,11574.623391130152,2105864.0,8
293.4,1435.0,463.0,11574.623391130152,2105864.0,8
293.5,1432.0,466.0,11574.623391130152,2105864.0,8
293.6,1433.0,469.0,11574.623391130152,2105864.0,8
293.7,1430.0,475.0,11574.623391130152,2105864.0,8
293.8,1430.0,475.0,11574.623391130152,2105864.0,8
293.9,1427.0,481.0,11574.623391130152,2105864.0,8
294.0,1428.0,480.0,11574.623391130152,2105864.0,8
294.1,1423.0,475.0,11574.623391130152,2105864.0,8
294.2,1416.0,471.0,11574.623391130152,2105864.0,8
294.3,1418.0,472.0,11574.623391130152,2105864.0,8
294.4,1419.0,478.0,11574.623391130152,2105864.0,8
294.5,1423.0,481.0,11574.623391130152,2105864.0,8
294.6,1424.0,484.0,11050.92262480915,2085720.0,8
294.7,1424.0,489.0,11050.92262480915,2085720.0,8
294.8,1428.0,489.0,10649.801460755589,2060287.0,8
294.9,1427.0,487.0,10649.801460755589,2060287.0,8
295.0,1427.0,487.0,10649.801460755589,2060287.0,8
295.1,1425.0,481.0,10649.801460755589,2060287.0,8
295.2,1419.0,479.0,10649.801460755589,2060287.0,8
295.3,1418.0,477.0,10649.801460755589,2060287.0,8
295.4,1420.0,484.0,10649.801460755589,2060287.0,8
295.5,1421.0,492.0,10649.801460755589,2060287.0,8
295.6,1418.0,489.0,10649.801460755589,2060287.0,8
295.7,1416.0,491.0,10649.801460755589,2060287.0,8
295.8,1415.0,494.0,10649.801460755589,2060287.0,8
295.9,1412.0,491.0,10649.801460755589,2060287.0,8
296.0,1405.0,490.0,9966.076405871048,2059289.0,8
296.1,1403.0,492.0,9966.076405871048,2059289.0,8
296.2,1403.0,493.0,9966.076405871048,2059289.0,8
296.3,1404.0,493.0,9966.076405871048,2059289.0,8
296.4,1400.0,487.0,9966.076405871048,2059289.0,8
296.5,1394.0,490.0,9966.076405871048,2059289.0,8
296.6,1393.0,489.0,9966.076405871048,2059289.0,8
296.7,1396.0,488.0,9966.076405871048,2059289.0,8
296.8,1401.0,481.0,9966.076405871048,2059289.0,8
296.9,1398.0,483.0,9966.076405871048,2059289.0,8
297.0,1400.0,486.0,9582.351866022744,2053029.0,8
297.1,1402.0,484.0,9582.351866022744,2053029.0,8
297.2,1402.0,481.0,9582.351866022744,2053029.0,8
297.3,1400.0,476.0,9582.351866022744,2053029.0,8
297.4,1398.0,477.0,9582.351866022744,2053029.0,8
297.5,1394.0,474.0,9582.351866022744,2053029.0,8
297.6,1393.0,482.0,9582.351866022744,2053029.0,8
297.7,1397.0,483.0,9582.351866022744,2053029.0,8
297.8,1395.0,479.0,9582.351866022744,2053029.0,8
297.9,1394.0,481.0,9582.351866022744,2053029.0,8
298.0,1393.0,482.0,9582.351866022744,2053029.0,8
298.1,1393.0,478.0,9582.351866022744,2053029.0,8
298.2,1392.0,477.0,9582.351866022744,2053029.0,8
298.3,1392.0,473.0,9582.351866022744,2053029.0,8
298.4,1393.0,474.0,9582.351866022744,2053029.0,8
298.5,1390.0,473.0,9582.351866022744,2053029.0,8
298.6,1385.0,475.0,9582.351866022744,2053029.0,8
298.7,1386.0,473.0,9582.351866022744,2053029.0,8
298.8,1391.0,475.0,9582.351866022744,2053029.0,8
298.9,1388.0,475.0,9582.351866022744,2053029.0,8
299.0,1387.0,473.0,9582.351866022744,2053029.0,8
299.1,1384.0,469.0,9582.351866022744,2053029.0,8
299.2,1379.0,465.0,9582.351866022744,2053029.0,8
299.3,1383.0,464.0,9582.351866022744,2053029.0,8
299.4,1380.0,465.0,9582.351866022744,2053029.0,8
299.5,1377.0,464.0,9582.351866022744,2053029.0,8
299.6,1377.0,462.0,9869.472018483064,2056371.0,8
299.7,1375.0,461.0,9869.472018483064,2056371.0,8
299.8,1377.0,453.0,9869.472018483064,2056371.0,8
299.9,1378.0,453.0,9869.472018483064,2056371.0,8
300.0,1376.0,453.0,9869.472018483064,2056371.0,8
300.1,1375.0,451.0,9869.472018483064,2056371.0,8
300.2,1369.0,446.0,9869.472018483064,2056371.0,8
300.3,1373.0,443.0,9869.472018483064,2056371.0,8
300.4,1371.0,440.0,9902.913342219219,2049882.0,8
300.5,1370.0,438.0,9902.913342219219,2049882.0,8
300.6,1373.0,438.0,9902.913342219219,2049882.0,8
300.7,1371.0,437.0,9902.913342219219,2049882.0,8
300.8,1370.0,432.0,9902.913342219219,2049882.0,8
300.9,1377.0,433.0,9902.913342219219,2049882.0,8
301.0,1378.0,435.0,9902.913342219219,2049882.0,8
301.1,1377.0,436.0,9902.913342219219,2049882.0,8
301.2,1377.0,433.0,9931.65218634536,2038679.0,8
301.3,1374.0,433.0,9931.65218634536,2038679.0,8
301.4,1372.0,432.0,9931.65218634536,2038679.0,8
301.5,1370.0,431.0,9931.65218634536,2038679.0,8
301.6,1372.0,428.0,9931.65218634536,2038679.0,8
301.7,1367.0,425.0,9931.65218634536,2038679.0,8
301.8,1368.0,427.0,9931.65218634536,2038679.0,8
301.9,1368.0,426.0,9659.249940828358,2039414.0,8
302.0,1364.0,424.0,9659.249940828358,2039414.0,8
302.1,1361.0,424.0,9670.193574710704,2037251.0,8
302.2,1360.0,422.0,9670.193574710704,2037251.0,8
302.3,1357.0,420.0,9670.193574710704,2037251.0,8
302.4,1352.0,413.0,9670.193574710704,2037251.0,8
302.5,1352.0,411.0,9670.193574710704,2037251.0,8
302.6,1351.0,409.0,9670.193574710704,2037251.0,8
302.7,1350.0,404.0,9667.250858340132,2034954.0,8
302.8,1351.0,405.0,9667.250858340132,2034954.0,8
302.9,1351.0,406.0,9667.250858340132,2034954.0,8
303.0,1348.0,409.0,9699.550527457852,2032921.0,8
303.1,1341.0,409.0,9699.550527457852,2032921.0,8
303.2,1341.0,409.0,9699.550527457852,2032921.0,8
303.3,1340.0,408.0,9699.550527457852,2032921.0,8
303.4,1342.0,411.0,9699.550527457852,2032921.0,8
303.5,1341.0,412.0,9699.550527457852,2032921.0,8
303.6,1340.0,411.0,9699.550527457852,2032921.0,8
303.7,1335.0,415.0,9699.550527457852,2032921.0,8
303.8,1332.0,416.0,9699.550527457852,2032921.0,8
303.9,1327.0,414.0,9699.550527457852,2032921.0,8
304.0,1327.0,414.0,9699.550527457852,2032921.0,8
304.1,1326.0,415.0,9699.550527457852,2032921.0,8
304.2,1325.0,415.0,9699.550527457852,2032921.0,8
304.3,1322.0,408.0,9699.550527457852,2032921.0,8
304.4,1324.0,409.0,9699.550527457852,2032921.0,8
304.5,1320.0,417.0,9699.550527457852,2032921.0,8
304.6,1318.0,421.0,9699.550527457852,2032921.0,8
304.7,1317.0,426.0,9699.550527457852,2032921.0,8
304.8,1314.0,423.0,9699.550527457852,2032921.0,8
304.9,1313.0,420.0,9699.550527457852,2032921.0,8
305.0,1313.0,419.0,9699.550527457852,2032921.0,8
305.1,1312.0,419.0,9502.308468061521,2029158.0,8
305.2,1310.0,410.0,9502.308468061521,2029158.0,8
305.3,1315.0,408.0,9502.308468061521,2029158.0,8
305.4,1318.0,411.0,9502.308468061521,2029158.0,8
305.5,1317.0,412.0,9502.308468061521,2029158.0,8
305.6,1311.0,411.0,9502.308468061521,2029158.0,8
305.7,1310.0,410.0,9502.308468061521,2029158.0,8
305.8,1312.0,410.0,9502.308468061521,2029158.0,8
305.9,1307.0,409.0,9502.308468061521,2029158.0,8
306.0,1307.0,408.0,9521.71155957384,2020392.0,8
306.1,1303.0,407.0,9521.71155957384,2020392.0,8
306.2,1304.0,408.0,9415.459324378699,2016372.0,8
306.3,1303.0,405.0,9390.647731529247,2015387.0,8
306.4,1303.0,405.0,9390.647731529247,2015387.0,8
306.5,1298.0,399.0,9390.647731529247,2015387.0,8
306.6,1298.0,399.0,9390.647731529247,2015387.0,8
306.7,1302.0,401.0,9390.647731529247,2015387.0,8
306.8,1300.0,400.0,9390.647731529247,2015387.0,8
306.9,1297.0,397.0,9390.647731529247,2015387.0,8
307.0,1294.0,396.0,9390.647731529247,2015387.0,8
307.1,1284.0,386.0,9390.647731529247,2015387.0,8
307.2,1284.0,389.0,9390.647731529247,2015387.0,8
307.3,1290.0,393.0,9864.897681637809,1997714.0,8
307.4,1292.0,399.0,9864.897681637809,1997714.0,8
307.5,1289.0,402.0,9864.897681637809,1997714.0,8
307.6,1288.0,403.0,9864.897681637809,1997714.0,8
307.7,1285.0,402.0,9864.897681637809,1997714.0,8
307.8,1284.0,402.0,9864.897681637809,1997714.0,8
307.9,1283.0,397.0,9864.897681637809,1997714.0,8
308.0,1282.0,396.0,9864.897681637809,1997714.0,8
308.1,1281.0,398.0,9864.897681637809,1997714.0,8
308.2,1279.0,394.0,9864.897681637809,1997714.0,8
308.3,1279.0,397.0,9864.897681637809,1997714.0,8
308.4,1275.0,392.0,9807.816371574929,1988920.0,8
308.5,1279.0,394.0,9807.816371574929,1988920.0,8
308.6,1279.0,394.0,9807.816371574929,1988920.0,8
308.7,1275.0,397.0,9807.816371574929,1988920.0,8
308.8,1275.0,395.0,9807.816371574929,1988920.0,8
308.9,1275.0,392.0,9807.816371574929,1988920.0,8
309.0,1274.0,392.0,9781.590002538851,1976135.0,8
309.1,1275.0,399.0,9781.590002538851,1976135.0,8
309.2,1277.0,399.0,9781.590002538851,1976135.0,8
309.3,1275.0,399.0,9781.590002538851,1976135.0,8
309.4,1275.0,396.0,9781.590002538851,1976135.0,8
309.5,1272.0,396.0,9781.590002538851,1976135.0,8
309.6,1273.0,398.0,9781.590002538851,1976135.0,8
309.7,1272.0,397.0,9781.590002538851,1976135.0,8
309.8,1269.0,396.0,9781.590002538851,1976135.0,8
309.9,1264.0,394.0,9781.590002538851,1976135.0,8
310.0,1265.0,394.0,9781.590002538851,1976135.0,8
310.1,1266.0,399.0,9781.590002538851,1976135.0,8
310.2,1261.0,405.0,9781.590002538851,1976135.0,8
310.3,1260.0,405.0,9781.590002538851,1976135.0,8
310.4,1256.0,401.0,9781.590002538851,1976135.0,8
310.5,1255.0,405.0,9781.590002538851,1976135.0,8
310.6,1259.0,406.0,9710.224411559519,1971474.0,8
310.7,1261.0,406.0,9710.224411559519,1971474.0,8
310.8,1260.0,397.0,9710.224411559519,1971474.0,8
310.9,1262.0,394.0,9710.224411559519,1971474.0,8
311.0,1264.0,398.0,9710.224411559519,1971474.0,8
311.1,1261.0,398.0,9710.224411559519,1971474.0,8
311.2,1263.0,390.0,9695.217625164023,1962350.0,8
311.3,1262.0,391.0,9695.217625164023,1962350.0,8
311.4,1259.0,383.0,9695.217625164023,1962350.0,8
311.5,1258.0,387.0,9695.217625164023,1962350.0,8
311.6,1259.0,390.0,9695.217625164023,1962350.0,8
311.7,1257.0,382.0,9695.217625164023,1962350.0,8
311.8,1257.0,381.0,9695.217625164023,1962350.0,8
311.9,1254.0,385.0,9802.95223813483,1964770.0,8
312.0,1256.0,387.0,9802.95223813483,1964770.0,8
312.1,1257.0,384.0,9606.783780346686,1965891.0,8
312.2,1256.0,383.0,9606.783780346686,1965891.0,8
312.3,1257.0,382.0,9606.783780346686,1965891.0,8
312.4,1257.0,380.0,9305.5984579544,1958780.0,8
312.5,1254.0,379.0,9305.5984579544,1958780.0,8
312.6,1254.0,372.0,9305.5984579544,1958780.0,8
312.7,1250.0,369.0,9305.5984579544,1958780.0,8
312.8,1249.0,366.0,9305.5984579544,1958780.0,8
312.9,1252.0,363.0,9305.5984579544,1958780.0,8
313.0,1252.0,362.0,9305.5984579544,1958780.0,8
313.1,1253.0,359.0,9305.5984579544,1958780.0,8
313.2,1249.0,356.0,9305.5984579544,1958780.0,8
313.3,1244.0,344.0,9305.5984579544,1958780.0,8
313.4,1250.0,347.0,9305.5984579544,1958780.0,8
313.5,1254.0,350.0,9305.5984579544,1958780.0,8
313.6,1253.0,342.0,9305.5984579544,1958780.0,8
313.7,1252.0,342.0,9305.5984579544,1958780.0,8
313.8,1252.0,349.0,9305.5984579544,1958780.0,8
313.9,1252.0,344.0,9305.5984579544,1958780.0,8
314.0,1255.0,343.0,9284.66909449996,1961959.0,8
314.1,1254.0,342.0,9284.66909449996,1961959.0,8
314.2,1252.0,337.0,9284.66909449996,1961959.0,8
314.3,1256.0,335.0,9284.66909449996,1961959.0,8
314.4,1251.0,329.0,9284.66909449996,1961959.0,8
314.5,1243.0,320.0,9284.66909449996,1961959.0,8
314.6,1242.0,317.0,9284.66909449996,1961959.0,8
314.7,1248.0,322.0,9284.66909449996,1961959.0,8
314.8,1251.0,326.0,9431.272815328592,1963040.0,8
314.9,1248.0,325.0,9431.272815328592,1963040.0,8
315.0,1246.0,323.0,9431.272815328592,1963040.0,8
315.1,1244.0,321.0,9431.272815328592,1963040.0,8
315.2,1245.0,317.0,9431.272815328592,1963040.0,8
315.3,1246.0,315.0,9431.272815328592,1963040.0,8
315.4,1242.0,314.0,9431.272815328592,1963040.0,8
315.5,1244.0,312.0,9431.272815328592,1963040.0,8
315.6,1244.0,308.0,9564.71011587798,1962263.0,8
315.7,1242.0,301.0,9564.71011587798,1962263.0,8
315.8,1246.0,302.0,9564.71011587798,1962263.0,8
315.9,1244.0,301.0,9564.71011587798,1962263.0,8
316.0,1246.0,301.0,9564.71011587798,1962263.0,8
316.1,1244.0,296.0,9564.71011587798,1962263.0,8
316.2,1239.0,296.0,9564.71011587798,1962263.0,8
316.3,1238.0,298.0,9604.487241251683,1955473.0,8
316.4,1243.0,297.0,9604.487241251683,1955473.0,8
316.5,1244.0,295.0,9572.872538498454,1958862.0,8
316.6,1243.0,294.0,9572.872538498454,1958862.0,8
316.7,1245.0,287.0,9753.86637169343,1955602.0,8
316.8,1242.0,281.0,9753.86637169343,1955602.0,8
316.9,1244.0,283.0,9753.86637169343,1955602.0,8
317.0,1241.0,288.0,9753.86637169343,1955602.0,8
317.1,1241.0,287.0,9753.86637169343,1955602.0,8
317.2,1241.0,285.0,9753.86637169343,1955602.0,8
317.3,1239.0,291.0,9753.86637169343,1955602.0,8
317.4,1239.0,291.0,9753.86637169343,1955602.0,8
317.5,1239.0,290.0,9753.86637169343,1955602.0,8
317.6,1241.0,289.0,9753.86637169343,1955602.0,8
317.7,1238.0,284.0,9765.515936445388,1949385.0,8
317.8,1237.0,284.0,9765.515936445388,1949385.0,8
317.9,1235.0,286.0,9765.515936445388,1949385.0,8
318.0,1234.0,287.0,9765.515936445388,1949385.0,8
318.1,1238.0,286.0,9592.72050196831,1956286.0,8
318.2,1232.0,286.0,9592.72050196831,1956286.0,8
318.3,1231.0,285.0,9592.72050196831,1956286.0,8
318.4,1226.0,279.0,9592.72050196831,1956286.0,8
318.5,1225.0,274.0,9592.72050196831,1956286.0,8
318.6,1225.0,274.0,9592.72050196831,1956286.0,8
318.7,1224.0,273.0,9771.903373127341,1949797.0,8
318.8,1226.0,275.0,9771.903373127341,1949797.0,8
318.9,1227.0,275.0,9771.903373127341,1949797.0,8
319.0,1213.0,272.0,9771.903373127341,1949797.0,8
319.1,1214.0,274.0,9771.903373127341,1949797.0,8
319.2,1212.0,271.0,9771.903373127341,1949797.0,8
319.3,1211.0,269.0,9771.903373127341,1949797.0,8
319.4,1212.0,268.0,10112.361667522904,1942885.0,8
319.5,1214.0,266.0,10112.361667522904,1942885.0,8
319.6,1214.0,259.0,10112.361667522904,1942885.0,8
319.7,1213.0,255.0,10112.361667522904,1942885.0,8
319.8,1217.0,252.0,10112.361667522904,1942885.0,8
319.9,1218.0,251.0,10112.361667522904,1942885.0,8
320.0,1218.0,252.0,10112.361667522904,1942885.0,8
320.1,1212.0,249.0,10112.361667522904,1942885.0,8
320.2,1211.0,248.0,10112.361667522904,1942885.0,8
320.3,1212.0,248.0,10190.556471557295,1942285.0,8
320.4,1210.0,243.0,10190.556471557295,1942285.0,8
320.5,1211.0,244.0,10190.556471557295,1942285.0,8
320.6,1214.0,240.0,10190.556471557295,1942285.0,8
320.7,1211.0,234.0,10190.556471557295,1942285.0,8
320.8,1209.0,230.0,10190.556471557295,1942285.0,8
320.9,1209.0,228.0,10190.556471557295,1942285.0,8
321.0,1211.0,217.0,10190.556471557295,1942285.0,8
321.1,1213.0,219.0,10190.556471557295,1942285.0,8
321.2,1215.0,222.0,10190.556471557295,1942285.0,8
321.3,1211.0,220.0,10190.556471557295,1942285.0,8
321.4,1211.0,223.0,10148.984431316714,1937077.0,8
321.5,1211.0,221.0,10148.984431316714,1937077.0,8
321.6,1208.0,220.0,10148.984431316714,1937077.0,8
321.7,1206.0,221.0,10148.984431316714,1937077.0,8
321.8,1202.0,223.0,10129.767627509442,1934535.0,8
321.9,1204.0,219.0,9766.655845649731,1929315.0,8
322.0,1200.0,216.0,9766.655845649731,1929315.0,8
322.1,1201.0,215.0,9766.655845649731,1929315.0,8
322.2,1202.0,211.0,9766.655845649731,1929315.0,8
322.3,1196.0,201.0,9766.655845649731,1929315.0,8
322.4,1196.0,195.0,9766.655845649731,1929315.0,8
322.5,1199.0,201.0,9922.693546229106,1928313.0,8
322.6,1197.0,201.0,9922.693546229106,1928313.0,8
322.7,1196.0,202.0,9922.693546229106,1928313.0,8
322.8,1193.0,200.0,9922.693546229106,1928313.0,8
322.9,1194.0,200.0,9922.693546229106,1928313.0,8
323.0,1192.0,197.0,9922.693546229106,1928313.0,8
323.1,1192.0,197.0,9922.693546229106,1928313.0,8
323.2,1190.0,193.0,9922.693546229106,1928313.0,8
323.3,1190.0,191.0,9922.693546229106,1928313.0,8
323.4,1190.0,181.0,9922.693546229106,1928313.0,8
323.5,1192.0,178.0,9922.693546229106,1928313.0,8
323.6,1188.0,173.0,9927.327895170183,1919542.0,8
323.7,1191.0,175.0,9828.403713168926,1916188.0,8
323.8,1188.0,170.0,9828.403713168926,1916188.0,8
323.9,1187.0,173.0,9828.403713168926,1916188.0,8
324.0,1185.0,166.0,9746.550646762631,1918132.0,8
324.1,1185.0,163.0,9746.550646762631,1918132.0,8
324.2,1189.0,163.0,9746.550646762631,1918132.0,8
324.3,1189.0,163.0,9746.550646762631,1918132.0,8
324.4,1188.0,158.0,9746.550646762631,1918132.0,8
324.5,1187.0,158.0,9815.46781510927,1912392.0,8
324.6,1187.0,155.0,9815.46781510927,1912392.0,8
324.7,1186.0,155.0,9815.46781510927,1912392.0,8
324.8,1185.0,154.0,9815.46781510927,1912392.0,8
324.9,1186.0,152.0,9815.46781510927,1912392.0,8
325.0,1174.0,149.0,9815.46781510927,1912392.0,8
325.1,1174.0,149.0,9815.46781510927,1912392.0,8
325.2,1177.0,154.0,9815.46781510927,1912392.0,8
325.3,1176.0,153.0,9815.46781510927,1912392.0,8
325.4,1173.0,149.0,9815.46781510927,1912392.0,8
325.5,1167.0,145.0,9815.46781510927,1912392.0,8
325.6,1169.0,143.0,9815.46781510927,1912392.0,8
325.7,1169.0,141.0,9815.46781510927,1912392.0,8
325.8,1169.0,144.0,9815.46781510927,1912392.0,8
325.9,1168.0,144.0,9815.46781510927,1912392.0,8
326.0,1174.0,147.0,9815.46781510927,1912392.0,8
326.1,1173.0,146.0,9815.46781510927,1912392.0,8
326.2,1172.0,146.0,9815.46781510927,1912392.0,8
326.3,1173.0,142.0,9815.46781510927,1912392.0,8
326.4,1173.0,133.0,9815.46781510927,1912392.0,8
326.5,1172.0,137.0,9815.46781510927,1912392.0,8
326.6,1171.0,133.0,9815.46781510927,1912392.0,8
326.7,1168.0,133.0,9815.46781510927,1912392.0,8
326.8,1167.0,131.0,9639.111520980836,1903957.0,8
326.9,1166.0,123.0,9639.111520980836,1903957.0,8
327.0,1165.0,122.0,9639.111520980836,1903957.0,8
327.1,1165.0,119.0,9639.111520980836,1903957.0,8
327.2,1155.0,113.0,9639.111520980836,1903957.0,8
327.3,1153.0,107.0,9639.111520980836,1903957.0,8
327.4,1158.0,102.0,9639.111520980836,1903957.0,8
327.5,1157.0,105.0,9639.111520980836,1903957.0,8
327.6,1155.0,103.0,9639.111520980836,1903957.0,8
327.7,1157.0,101.0,9639.111520980836,1903957.0,8
327.8,1160.0,98.0,9546.055642430772,1900435.0,8
327.9,1158.0,97.0,9546.055642430772,1900435.0,8
328.0,1156.0,96.0,9546.055642430772,1900435.0,8
328.1,1155.0,89.0,9339.335719527107,1898375.0,8
328.2,1154.0,88.0,9339.335719527107,1898375.0,8
328.3,1153.0,87.0,9101.04349013534,1890816.0,8
328.4,1152.0,82.0,9101.04349013534,1890816.0,8
328.5,1154.0,79.0,9101.04349013534,1890816.0,8
328.6,1155.0,74.0,9101.04349013534,1890816.0,8
328.7,1153.0,74.0,9101.04349013534,1890816.0,8
328.8,1150.0,79.0,9101.04349013534,1890816.0,8
328.9,1147.0,80.0,9101.04349013534,1890816.0,8
329.0,1146.0,80.0,9101.04349013534,1890816.0,8
329.1,1140.0,76.0,9101.04349013534,1890816.0,8
