monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
207.9,1494.0,3.0,2191.5941876949855,502592.0,8
208.0,1515.0,0.0,2191.5941876949855,502592.0,8
208.1,1539.0,0.0,2191.5941876949855,502592.0,8
208.2,1542.0,0.0,2191.5941876949855,502592.0,8
208.3,1567.0,0.0,2191.5941876949855,502592.0,8
208.4,1585.0,0.0,2191.5941876949855,502592.0,8
208.5,1558.0,0.0,2191.5941876949855,502592.0,8
208.6,1537.0,0.0,2191.5941876949855,502592.0,8
208.7,1539.0,0.0,2191.5941876949855,502592.0,8
208.8,1538.0,0.0,2191.5941876949855,502592.0,8
208.9,1533.0,0.0,2816.5192610515905,594566.0,8
209.0,1499.0,0.0,4140.888006314595,772898.0,8
209.1,1521.0,0.0,4799.082369295106,863142.0,8
209.2,1526.0,0.0,6742.384346675046,1136330.0,8
209.3,1519.0,0.0,7402.337412277505,1226251.0,8
209.4,1517.0,0.0,7402.337412277505,1226251.0,8
209.5,1513.0,0.0,7402.337412277505,1226251.0,8
209.6,1506.0,0.0,7402.337412277505,1226251.0,8
209.7,1500.0,0.0,7402.337412277505,1226251.0,8
209.8,1498.0,0.0,7402.337412277505,1226251.0,8
209.9,1493.0,0.0,7402.337412277505,1226251.0,8
210.0,1480.0,0.0,7402.337412277505,1226251.0,8
210.1,1481.0,0.0,7402.337412277505,1226251.0,8
210.2,1489.0,0.0,7402.337412277505,1226251.0,8
210.3,1495.0,0.0,7402.337412277505,1226251.0,8
210.4,1493.0,0.0,7402.337412277505,1226251.0,8
210.5,1494.0,0.0,7402.337412277505,1226251.0,8
210.6,1491.0,0.0,7402.337412277505,1226251.0,8
210.7,1482.0,0.0,7402.337412277505,1226251.0,8
210.8,1470.0,0.0,7402.337412277505,1226251.0,8
210.9,1466.0,0.0,7402.337412277505,1226251.0,8
211.0,1460.0,0.0,7402.337412277505,1226251.0,8
211.1,1460.0,0.0,7402.337412277505,1226251.0,8
211.2,1469.0,0.0,7402.337412277505,1226251.0,8
211.3,1466.0,0.0,7402.337412277505,1226251.0,8
211.4,1470.0,0.0,7402.337412277505,1226251.0,8
211.5,1470.0,0.0,7402.337412277505,1226251.0,8
211.6,1458.0,0.0,7402.337412277505,1226251.0,8
211.7,1440.0,0.0,7402.337412277505,1226251.0,8
211.8,1422.0,0.0,7402.337412277505,1226251.0,8
211.9,1433.0,0.0,7402.337412277505,1226251.0,8
212.0,1450.0,0.0,7402.337412277505,1226251.0,8
212.1,1461.0,0.0,7402.337412277505,1226251.0,8
212.2,1467.0,0.0,7402.337412277505,1226251.0,8
212.3,1463.0,0.0,7402.337412277505,1226251.0,8
212.4,1459.0,0.0,7402.337412277505,1226251.0,8
212.5,1441.0,0.0,7402.337412277505,1226251.0,8
212.6,1444.0,0.0,7402.337412277505,1226251.0,8
212.7,1446.0,0.0,7402.337412277505,1226251.0,8
212.8,1442.0,0.0,7402.337412277505,1226251.0,8
212.9,1447.0,0.0,7402.337412277505,1226251.0,8
213.0,1440.0,0.0,7402.337412277505,1226251.0,8
213.1,1439.0,0.0,7402.337412277505,1226251.0,8
213.2,1439.0,0.0,7402.337412277505,1226251.0,8
213.3,1435.0,0.0,7402.337412277505,1226251.0,8
213.4,1436.0,0.0,7402.337412277505,1226251.0,8
213.5,1432.0,0.0,7402.337412277505,1226251.0,8
213.6,1415.0,1.0,7402.337412277505,1226251.0,8
213.7,1421.0,1.0,7402.337412277505,1226251.0,8
213.8,1418.0,1.0,7402.337412277505,1226251.0,8
213.9,1415.0,1.0,7402.337412277505,1226251.0,8
214.0,1411.0,0.0,7402.337412277505,1226251.0,8
214.1,1398.0,0.0,7402.337412277505,1226251.0,8
214.2,1394.0,0.0,7402.337412277505,1226251.0,8
214.3,1395.0,0.0,7402.337412277505,1226251.0,8
214.4,1390.0,0.0,7402.337412277505,1226251.0,8
214.5,1388.0,0.0,7402.337412277505,1226251.0,8
214.6,1393.0,0.0,7402.337412277505,1226251.0,8
214.7,1397.0,0.0,7402.337412277505,1226251.0,8
214.8,1382.0,0.0,7767.312006675726,1265357.0,8
214.9,1383.0,2.0,8413.642830864448,1359612.0,8
215.0,1386.0,2.0,8413.642830864448,1359612.0,8
215.1,1383.0,6.0,8711.594508031927,1395939.0,8
215.2,1374.0,7.0,8985.788718990276,1438198.0,8
215.3,1361.0,7.0,9228.983588409073,1473896.0,8
215.4,1353.0,7.0,9228.983588409073,1473896.0,8
215.5,1329.0,6.0,9388.532886269002,1515509.0,8
215.6,1337.0,20.0,9601.192594594453,1557449.0,8
215.7,1337.0,19.0,9601.192594594453,1557449.0,8
215.8,1326.0,19.0,9601.192594594453,1557449.0,8
215.9,1316.0,18.0,9601.192594594453,1557449.0,8
216.0,1305.0,19.0,9601.192594594453,1557449.0,8
216.1,1302.0,22.0,9601.192594594453,1557449.0,8
216.2,1296.0,25.0,9601.192594594453,1557449.0,8
216.3,1289.0,31.0,9601.192594594453,1557449.0,8
216.4,1281.0,37.0,9601.192594594453,1557449.0,8
216.5,1278.0,43.0,9601.192594594453,1557449.0,8
216.6,1262.0,43.0,9601.192594594453,1557449.0,8
216.7,1263.0,39.0,9601.192594594453,1557449.0,8
216.8,1260.0,42.0,9601.192594594453,1557449.0,8
216.9,1272.0,40.0,9601.192594594453,1557449.0,8
217.0,1261.0,33.0,9601.192594594453,1557449.0,8
217.1,1254.0,32.0,9601.192594594453,1557449.0,8
217.2,1232.0,34.0,9601.192594594453,1557449.0,8
217.3,1224.0,35.0,9601.192594594453,1557449.0,8
217.4,1217.0,36.0,9601.192594594453,1557449.0,8
217.5,1202.0,45.0,9601.192594594453,1557449.0,8
217.6,1205.0,47.0,9601.192594594453,1557449.0,8
217.7,1209.0,44.0,9601.192594594453,1557449.0,8
217.8,1200.0,48.0,9601.192594594453,1557449.0,8
217.9,1195.0,56.0,9601.192594594453,1557449.0,8
218.0,1197.0,60.0,9601.192594594453,1557449.0,8
218.1,1190.0,63.0,9601.192594594453,1557449.0,8
218.2,1179.0,71.0,9601.192594594453,1557449.0,8
218.3,1177.0,75.0,9601.192594594453,1557449.0,8
218.4,1169.0,81.0,9601.192594594453,1557449.0,8
218.5,1152.0,88.0,9601.192594594453,1557449.0,8
218.6,1149.0,89.0,9601.192594594453,1557449.0,8
218.7,1149.0,83.0,9601.192594594453,1557449.0,8
218.8,1148.0,83.0,9601.192594594453,1557449.0,8
218.9,1143.0,83.0,9601.192594594453,1557449.0,8
219.0,1133.0,82.0,9601.192594594453,1557449.0,8
219.1,1132.0,77.0,9601.192594594453,1557449.0,8
219.2,1134.0,72.0,9601.192594594453,1557449.0,8
219.3,1120.0,71.0,9601.192594594453,1557449.0,8
219.4,1130.0,68.0,9601.192594594453,1557449.0,8
219.5,1126.0,68.0,9601.192594594453,1557449.0,8
219.6,1116.0,69.0,9601.192594594453,1557449.0,8
219.7,1106.0,70.0,9601.192594594453,1557449.0,8
219.8,1110.0,76.0,9601.192594594453,1557449.0,8
219.9,1109.0,78.0,9601.192594594453,1557449.0,8
220.0,1089.0,78.0,9601.192594594453,1557449.0,8
220.1,1093.0,76.0,9601.192594594453,1557449.0,8
220.2,1087.0,77.0,9601.192594594453,1557449.0,8
220.3,1081.0,80.0,9601.192594594453,1557449.0,8
220.4,1079.0,78.0,9601.192594594453,1557449.0,8
220.5,1079.0,80.0,9601.192594594453,1557449.0,8
220.6,1074.0,77.0,9601.192594594453,1557449.0,8
220.7,1070.0,74.0,9601.192594594453,1557449.0,8
220.8,1069.0,73.0,9601.192594594453,1557449.0,8
220.9,1057.0,73.0,9601.192594594453,1557449.0,8
221.0,1055.0,70.0,9601.192594594453,1557449.0,8
221.1,1043.0,62.0,9601.192594594453,1557449.0,8
221.2,1045.0,59.0,9601.192594594453,1557449.0,8
221.3,1041.0,59.0,8906.648552076776,1576510.0,8
221.4,1043.0,58.0,8906.648552076776,1576510.0,8
221.5,1035.0,57.0,8906.648552076776,1576510.0,8
221.6,1033.0,55.0,8193.569785437256,1603296.0,8
221.7,1023.0,54.0,8193.569785437256,1603296.0,8
221.8,1010.0,53.0,7847.064680181795,1607949.0,8
221.9,1005.0,55.0,7606.334059437,1611977.0,8
222.0,1001.0,57.0,7275.554009814279,1624411.0,8
222.1,996.0,59.0,7275.554009814279,1624411.0,8
222.2,1002.0,59.0,7275.554009814279,1624411.0,8
222.3,994.0,59.0,7026.351446918457,1649822.0,8
222.4,991.0,56.0,7026.351446918457,1649822.0,8
222.5,986.0,54.0,7026.351446918457,1649822.0,8
222.6,978.0,48.0,7026.351446918457,1649822.0,8
222.7,980.0,46.0,7026.351446918457,1649822.0,8
222.8,968.0,43.0,7026.351446918457,1649822.0,8
222.9,966.0,42.0,7026.351446918457,1649822.0,8
223.0,953.0,46.0,7026.351446918457,1649822.0,8
223.1,944.0,45.0,7026.351446918457,1649822.0,8
223.2,944.0,45.0,7026.351446918457,1649822.0,8
223.3,938.0,45.0,7026.351446918457,1649822.0,8
223.4,935.0,44.0,7026.351446918457,1649822.0,8
223.5,919.0,47.0,7026.351446918457,1649822.0,8
223.6,914.0,48.0,7026.351446918457,1649822.0,8
223.7,909.0,50.0,7026.351446918457,1649822.0,8
223.8,889.0,60.0,7026.351446918457,1649822.0,8
223.9,893.0,58.0,7026.351446918457,1649822.0,8
224.0,894.0,58.0,7026.351446918457,1649822.0,8
224.1,887.0,58.0,7026.351446918457,1649822.0,8
224.2,891.0,58.0,7026.351446918457,1649822.0,8
224.3,893.0,55.0,7026.351446918457,1649822.0,8
224.4,883.0,59.0,7026.351446918457,1649822.0,8
224.5,882.0,59.0,7026.351446918457,1649822.0,8
224.6,878.0,61.0,7026.351446918457,1649822.0,8
224.7,864.0,69.0,7026.351446918457,1649822.0,8
224.8,869.0,72.0,7026.351446918457,1649822.0,8
224.9,870.0,75.0,7026.351446918457,1649822.0,8
225.0,861.0,79.0,7026.351446918457,1649822.0,8
225.1,860.0,82.0,7026.351446918457,1649822.0,8
225.2,844.0,90.0,7026.351446918457,1649822.0,8
225.3,843.0,91.0,7026.351446918457,1649822.0,8
225.4,846.0,89.0,7026.351446918457,1649822.0,8
225.5,838.0,88.0,7026.351446918457,1649822.0,8
225.6,842.0,88.0,7026.351446918457,1649822.0,8
225.7,845.0,88.0,7026.351446918457,1649822.0,8
225.8,847.0,88.0,7026.351446918457,1649822.0,8
225.9,842.0,90.0,7026.351446918457,1649822.0,8
226.0,829.0,95.0,7026.351446918457,1649822.0,8
226.1,822.0,100.0,7026.351446918457,1649822.0,8
226.2,818.0,104.0,7026.351446918457,1649822.0,8
226.3,816.0,105.0,7026.351446918457,1649822.0,8
226.4,808.0,113.0,7026.351446918457,1649822.0,8
226.5,804.0,111.0,7026.351446918457,1649822.0,8
226.6,803.0,116.0,7026.351446918457,1649822.0,8
226.7,800.0,116.0,7026.351446918457,1649822.0,8
226.8,798.0,120.0,6948.565254102699,1662098.0,8
226.9,796.0,120.0,6839.677653606446,1657915.0,8
227.0,789.0,123.0,6839.677653606446,1657915.0,8
227.1,787.0,124.0,6839.677653606446,1657915.0,8
227.2,785.0,124.0,6839.677653606446,1657915.0,8
227.3,787.0,125.0,6694.332130620028,1675860.0,8
227.4,782.0,129.0,6694.332130620028,1675860.0,8
227.5,786.0,128.0,6694.332130620028,1675860.0,8
227.6,779.0,130.0,6694.332130620028,1675860.0,8
227.7,780.0,130.0,6440.69683269751,1687824.0,8
227.8,775.0,132.0,6440.69683269751,1687824.0,8
227.9,776.0,135.0,6440.69683269751,1687824.0,8
228.0,776.0,136.0,6440.69683269751,1687824.0,8
228.1,774.0,134.0,6440.69683269751,1687824.0,8
228.2,769.0,136.0,6440.69683269751,1687824.0,8
228.3,767.0,136.0,6086.564318951051,1706980.0,8
228.4,767.0,136.0,6086.564318951051,1706980.0,8
228.5,765.0,138.0,6086.564318951051,1706980.0,8
228.6,766.0,137.0,6086.564318951051,1706980.0,8
228.7,770.0,137.0,6086.564318951051,1706980.0,8
228.8,770.0,137.0,6086.564318951051,1706980.0,8
228.9,770.0,137.0,6086.564318951051,1706980.0,8
229.0,765.0,139.0,6086.564318951051,1706980.0,8
229.1,752.0,142.0,6086.564318951051,1706980.0,8
229.2,749.0,143.0,6086.564318951051,1706980.0,8
229.3,750.0,144.0,6086.564318951051,1706980.0,8
229.4,753.0,143.0,6086.564318951051,1706980.0,8
229.5,757.0,142.0,6086.564318951051,1706980.0,8
229.6,753.0,145.0,6086.564318951051,1706980.0,8
229.7,753.0,145.0,6086.564318951051,1706980.0,8
229.8,750.0,147.0,6086.564318951051,1706980.0,8
229.9,750.0,147.0,6086.564318951051,1706980.0,8
230.0,750.0,143.0,6086.564318951051,1706980.0,8
230.1,751.0,144.0,6086.564318951051,1706980.0,8
230.2,751.0,145.0,6086.564318951051,1706980.0,8
230.3,754.0,145.0,6086.564318951051,1706980.0,8
230.4,753.0,145.0,6086.564318951051,1706980.0,8
230.5,753.0,145.0,6086.564318951051,1706980.0,8
230.6,744.0,143.0,6086.564318951051,1706980.0,8
230.7,742.0,139.0,6086.564318951051,1706980.0,8
230.8,743.0,138.0,6086.564318951051,1706980.0,8
230.9,744.0,139.0,6086.564318951051,1706980.0,8
231.0,743.0,138.0,6086.564318951051,1706980.0,8
231.1,742.0,144.0,6086.564318951051,1706980.0,8
231.2,747.0,149.0,6086.564318951051,1706980.0,8
231.3,751.0,149.0,6086.564318951051,1706980.0,8
231.4,750.0,149.0,6086.564318951051,1706980.0,8
231.5,745.0,149.0,6086.564318951051,1706980.0,8
231.6,741.0,148.0,6086.564318951051,1706980.0,8
231.7,745.0,149.0,6086.564318951051,1706980.0,8
231.8,745.0,149.0,6086.564318951051,1706980.0,8
231.9,743.0,150.0,6086.564318951051,1706980.0,8
232.0,743.0,150.0,6086.564318951051,1706980.0,8
232.1,738.0,149.0,6086.564318951051,1706980.0,8
232.2,736.0,149.0,6086.564318951051,1706980.0,8
232.3,733.0,150.0,6086.564318951051,1706980.0,8
232.4,736.0,152.0,6086.564318951051,1706980.0,8
232.5,735.0,152.0,6086.564318951051,1706980.0,8
232.6,736.0,157.0,6086.564318951051,1706980.0,8
232.7,739.0,158.0,6086.564318951051,1706980.0,8
232.8,735.0,157.0,6086.564318951051,1706980.0,8
232.9,736.0,158.0,6086.564318951051,1706980.0,8
233.0,736.0,158.0,6086.564318951051,1706980.0,8
233.1,733.0,159.0,6086.564318951051,1706980.0,8
233.2,724.0,164.0,6086.564318951051,1706980.0,8
233.3,723.0,166.0,6086.564318951051,1706980.0,8
233.4,723.0,166.0,6086.564318951051,1706980.0,8
233.5,721.0,164.0,6086.564318951051,1706980.0,8
233.6,720.0,167.0,6086.564318951051,1706980.0,8
233.7,720.0,172.0,6086.564318951051,1706980.0,8
233.8,717.0,174.0,6086.564318951051,1706980.0,8
233.9,720.0,173.0,6086.564318951051,1706980.0,8
234.0,718.0,175.0,6086.564318951051,1706980.0,8
234.1,715.0,175.0,6086.564318951051,1706980.0,8
234.2,714.0,175.0,6086.564318951051,1706980.0,8
234.3,717.0,175.0,6086.564318951051,1706980.0,8
234.4,719.0,175.0,6086.564318951051,1706980.0,8
234.5,713.0,176.0,6086.564318951051,1706980.0,8
234.6,711.0,175.0,6086.564318951051,1706980.0,8
234.7,709.0,176.0,6086.564318951051,1706980.0,8
234.8,708.0,176.0,6086.564318951051,1706980.0,8
234.9,708.0,176.0,6086.564318951051,1706980.0,8
235.0,712.0,179.0,6086.564318951051,1706980.0,8
235.1,705.0,180.0,6086.564318951051,1706980.0,8
235.2,714.0,186.0,6086.564318951051,1706980.0,8
235.3,717.0,184.0,6086.564318951051,1706980.0,8
235.4,715.0,184.0,6086.564318951051,1706980.0,8
235.5,716.0,183.0,6086.564318951051,1706980.0,8
235.6,708.0,183.0,6086.564318951051,1706980.0,8
235.7,701.0,183.0,6086.564318951051,1706980.0,8
235.8,702.0,183.0,6086.564318951051,1706980.0,8
235.9,702.0,183.0,6086.564318951051,1706980.0,8
236.0,700.0,190.0,6086.564318951051,1706980.0,8
236.1,697.0,188.0,6086.564318951051,1706980.0,8
236.2,697.0,188.0,6086.564318951051,1706980.0,8
236.3,699.0,192.0,6086.564318951051,1706980.0,8
236.4,699.0,192.0,6086.564318951051,1706980.0,8
236.5,702.0,192.0,6086.564318951051,1706980.0,8
236.6,699.0,192.0,6086.564318951051,1706980.0,8
236.7,693.0,194.0,6086.564318951051,1706980.0,8
236.8,700.0,196.0,6086.564318951051,1706980.0,8
236.9,702.0,200.0,6086.564318951051,1706980.0,8
237.0,701.0,200.0,6086.564318951051,1706980.0,8
237.1,696.0,197.0,6086.564318951051,1706980.0,8
237.2,692.0,196.0,6086.564318951051,1706980.0,8
237.3,689.0,198.0,6086.564318951051,1706980.0,8
237.4,688.0,200.0,6086.564318951051,1706980.0,8
237.5,686.0,201.0,6086.564318951051,1706980.0,8
237.6,688.0,204.0,6086.564318951051,1706980.0,8
237.7,690.0,205.0,6086.564318951051,1706980.0,8
237.8,692.0,206.0,6086.564318951051,1706980.0,8
237.9,688.0,205.0,6086.564318951051,1706980.0,8
238.0,679.0,205.0,6086.564318951051,1706980.0,8
238.1,674.0,204.0,6086.564318951051,1706980.0,8
238.2,674.0,204.0,6086.564318951051,1706980.0,8
238.3,665.0,202.0,6086.564318951051,1706980.0,8
238.4,664.0,203.0,6086.564318951051,1706980.0,8
238.5,667.0,206.0,6086.564318951051,1706980.0,8
238.6,676.0,213.0,6086.564318951051,1706980.0,8
238.7,676.0,213.0,6086.564318951051,1706980.0,8
238.8,676.0,213.0,6086.564318951051,1706980.0,8
238.9,675.0,212.0,6086.564318951051,1706980.0,8
239.0,677.0,212.0,6086.564318951051,1706980.0,8
239.1,679.0,212.0,6086.564318951051,1706980.0,8
239.2,675.0,210.0,6086.564318951051,1706980.0,8
239.3,677.0,207.0,5574.870657609512,1714696.0,8
239.4,671.0,211.0,5574.870657609512,1714696.0,8
239.5,671.0,211.0,5574.870657609512,1714696.0,8
239.6,671.0,211.0,5574.870657609512,1714696.0,8
239.7,672.0,209.0,5068.848569588157,1725806.0,8
239.8,673.0,210.0,5068.848569588157,1725806.0,8
239.9,673.0,210.0,5068.848569588157,1725806.0,8
240.0,671.0,206.0,5068.848569588157,1725806.0,8
240.1,670.0,206.0,5068.848569588157,1725806.0,8
240.2,676.0,209.0,5068.848569588157,1725806.0,8
240.3,669.0,211.0,4621.592236586066,1726308.0,8
240.4,668.0,213.0,4621.592236586066,1726308.0,8
240.5,671.0,217.0,4621.592236586066,1726308.0,8
240.6,676.0,216.0,4150.390751442747,1725992.0,8
240.7,674.0,215.0,3592.035892446581,1729487.0,8
240.8,670.0,216.0,3136.543308999112,1737822.0,8
240.9,667.0,216.0,3136.543308999112,1737822.0,8
241.0,666.0,216.0,3136.543308999112,1737822.0,8
241.1,666.0,213.0,3136.543308999112,1737822.0,8
241.2,663.0,214.0,3136.543308999112,1737822.0,8
241.3,662.0,215.0,3136.543308999112,1737822.0,8
241.4,662.0,215.0,2602.8346680332797,1738946.0,8
241.5,655.0,215.0,2602.8346680332797,1738946.0,8
241.6,657.0,220.0,2602.8346680332797,1738946.0,8
241.7,657.0,220.0,2602.8346680332797,1738946.0,8
241.8,663.0,222.0,2602.8346680332797,1738946.0,8
241.9,661.0,223.0,2602.8346680332797,1738946.0,8
242.0,654.0,222.0,2602.8346680332797,1738946.0,8
242.1,654.0,221.0,2602.8346680332797,1738946.0,8
242.2,653.0,219.0,2602.8346680332797,1738946.0,8
242.3,653.0,219.0,2209.882973152969,1734122.0,8
242.4,654.0,219.0,2209.882973152969,1734122.0,8
242.5,653.0,219.0,2209.882973152969,1734122.0,8
242.6,658.0,219.0,2209.882973152969,1734122.0,8
242.7,660.0,218.0,2209.882973152969,1734122.0,8
242.8,661.0,219.0,2209.882973152969,1734122.0,8
242.9,659.0,217.0,2209.882973152969,1734122.0,8
243.0,655.0,218.0,2209.882973152969,1734122.0,8
243.1,657.0,218.0,2209.882973152969,1734122.0,8
243.2,660.0,218.0,2209.882973152969,1734122.0,8
243.3,661.0,219.0,2209.882973152969,1734122.0,8
243.4,658.0,218.0,2209.882973152969,1734122.0,8
243.5,653.0,217.0,2209.882973152969,1734122.0,8
243.6,653.0,217.0,2209.882973152969,1734122.0,8
243.7,648.0,220.0,2209.882973152969,1734122.0,8
243.8,647.0,220.0,2209.882973152969,1734122.0,8
243.9,648.0,223.0,2209.882973152969,1734122.0,8
244.0,648.0,225.0,2209.882973152969,1734122.0,8
244.1,645.0,223.0,2209.882973152969,1734122.0,8
244.2,642.0,221.0,2209.882973152969,1734122.0,8
244.3,650.0,222.0,2209.882973152969,1734122.0,8
244.4,649.0,221.0,2209.882973152969,1734122.0,8
244.5,644.0,219.0,2209.882973152969,1734122.0,8
244.6,644.0,226.0,2209.882973152969,1734122.0,8
244.7,641.0,223.0,2209.882973152969,1734122.0,8
244.8,643.0,225.0,2209.882973152969,1734122.0,8
244.9,644.0,225.0,2209.882973152969,1734122.0,8
245.0,637.0,226.0,2209.882973152969,1734122.0,8
245.1,636.0,227.0,2209.882973152969,1734122.0,8
245.2,642.0,230.0,2209.882973152969,1734122.0,8
245.3,649.0,232.0,2209.882973152969,1734122.0,8
245.4,649.0,232.0,2209.882973152969,1734122.0,8
245.5,644.0,231.0,2209.882973152969,1734122.0,8
245.6,642.0,229.0,2209.882973152969,1734122.0,8
245.7,642.0,229.0,2209.882973152969,1734122.0,8
245.8,641.0,227.0,2209.882973152969,1734122.0,8
245.9,640.0,231.0,2209.882973152969,1734122.0,8
246.0,638.0,235.0,2209.882973152969,1734122.0,8
246.1,632.0,235.0,2209.882973152969,1734122.0,8
246.2,628.0,235.0,2209.882973152969,1734122.0,8
246.3,627.0,233.0,2209.882973152969,1734122.0,8
246.4,623.0,234.0,2209.882973152969,1734122.0,8
246.5,629.0,236.0,2209.882973152969,1734122.0,8
246.6,632.0,234.0,2209.882973152969,1734122.0,8
246.7,634.0,234.0,2209.882973152969,1734122.0,8
246.8,639.0,238.0,2209.882973152969,1734122.0,8
246.9,641.0,242.0,2209.882973152969,1734122.0,8
247.0,636.0,244.0,2209.882973152969,1734122.0,8
247.1,621.0,242.0,2209.882973152969,1734122.0,8
247.2,621.0,241.0,2209.882973152969,1734122.0,8
247.3,620.0,242.0,2209.882973152969,1734122.0,8
247.4,623.0,244.0,2209.882973152969,1734122.0,8
247.5,621.0,247.0,2209.882973152969,1734122.0,8
247.6,617.0,248.0,2209.882973152969,1734122.0,8
247.7,617.0,248.0,2209.882973152969,1734122.0,8
247.8,617.0,248.0,2209.882973152969,1734122.0,8
247.9,614.0,249.0,2209.882973152969,1734122.0,8
248.0,615.0,251.0,2209.882973152969,1734122.0,8
248.1,616.0,251.0,2209.882973152969,1734122.0,8
248.2,621.0,255.0,2209.882973152969,1734122.0,8
248.3,623.0,256.0,2209.882973152969,1734122.0,8
248.4,625.0,256.0,2209.882973152969,1734122.0,8
248.5,624.0,252.0,2209.882973152969,1734122.0,8
248.6,621.0,250.0,2209.882973152969,1734122.0,8
248.7,620.0,249.0,2209.882973152969,1734122.0,8
248.8,615.0,248.0,2209.882973152969,1734122.0,8
248.9,614.0,249.0,2209.882973152969,1734122.0,8
249.0,611.0,253.0,2209.882973152969,1734122.0,8
249.1,612.0,252.0,2209.882973152969,1734122.0,8
249.2,612.0,251.0,2209.882973152969,1734122.0,8
249.3,609.0,249.0,2209.882973152969,1734122.0,8
249.4,609.0,249.0,2209.882973152969,1734122.0,8
249.5,609.0,249.0,2209.882973152969,1734122.0,8
249.6,607.0,249.0,2209.882973152969,1734122.0,8
249.7,609.0,251.0,2209.882973152969,1734122.0,8
