monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
239.5,2048.0,0.0,50451.481938792684,1089976.0,8
239.6,2048.0,0.0,50451.481938792684,1089976.0,8
239.7,2048.0,0.0,50451.481938792684,1089976.0,8
239.8,2048.0,0.0,50451.481938792684,1089976.0,8
239.9,2048.0,0.0,50451.481938792684,1089976.0,8
240.0,2048.0,0.0,50451.481938792684,1089976.0,8
240.1,2048.0,0.0,50451.481938792684,1089976.0,8
240.2,2048.0,0.0,49325.12066616451,1161656.0,8
240.3,2048.0,0.0,49167.48799225426,1171896.0,8
240.4,2048.0,0.0,49167.48799225426,1171896.0,8
240.5,2048.0,0.0,49167.48799225426,1171896.0,8
240.6,2048.0,0.0,49167.48799225426,1171896.0,8
240.7,2048.0,0.0,49167.48799225426,1171896.0,8
240.8,2044.0,0.0,49167.48799225426,1171896.0,8
240.9,2044.0,0.0,49167.48799225426,1171896.0,8
241.0,2044.0,0.0,49167.48799225426,1171896.0,8
241.1,2044.0,0.0,49167.48799225426,1171896.0,8
241.2,2044.0,0.0,49167.48799225426,1171896.0,8
241.3,2044.0,0.0,49167.48799225426,1171896.0,8
241.4,2044.0,0.0,49167.48799225426,1171896.0,8
241.5,2044.0,0.0,49167.48799225426,1171896.0,8
241.6,2044.0,0.0,49167.48799225426,1171896.0,8
241.7,2041.0,0.0,49167.48799225426,1171896.0,8
241.8,2041.0,0.0,49167.48799225426,1171896.0,8
241.9,2041.0,0.0,49167.48799225426,1171896.0,8
242.0,2036.0,0.0,46637.4909639388,1228092.0,8
242.1,2033.0,0.0,45666.16080780947,1245505.0,8
242.2,2033.0,0.0,45666.16080780947,1245505.0,8
242.3,2030.0,0.0,45666.16080780947,1245505.0,8
242.4,2030.0,0.0,45666.16080780947,1245505.0,8
242.5,2023.0,0.0,45666.16080780947,1245505.0,8
242.6,2017.0,0.0,45666.16080780947,1245505.0,8
242.7,2017.0,0.0,45666.16080780947,1245505.0,8
242.8,2013.0,0.0,45666.16080780947,1245505.0,8
242.9,2012.0,0.0,45666.16080780947,1245505.0,8
243.0,2012.0,0.0,45666.16080780947,1245505.0,8
243.1,2007.0,0.0,45666.16080780947,1245505.0,8
243.2,2007.0,0.0,45666.16080780947,1245505.0,8
243.3,2007.0,0.0,45666.16080780947,1245505.0,8
243.4,1985.0,0.0,45666.16080780947,1245505.0,8
243.5,1975.0,0.0,45666.16080780947,1245505.0,8
243.6,1972.0,0.0,45666.16080780947,1245505.0,8
243.7,1973.0,0.0,45666.16080780947,1245505.0,8
243.8,1960.0,0.0,45362.22085298972,1248123.0,8
243.9,1958.0,0.0,43885.1712195287,1263676.0,8
244.0,1957.0,0.0,41733.34652001635,1287661.0,8
244.1,1960.0,0.0,41733.34652001635,1287661.0,8
244.2,1960.0,0.0,40687.74264980691,1295368.0,8
244.3,1959.0,0.0,40687.74264980691,1295368.0,8
244.4,1960.0,0.0,40687.74264980691,1295368.0,8
244.5,1962.0,0.0,40687.74264980691,1295368.0,8
244.6,1963.0,0.0,40687.74264980691,1295368.0,8
244.7,1966.0,0.0,40687.74264980691,1295368.0,8
244.8,1967.0,0.0,40687.74264980691,1295368.0,8
244.9,1964.0,0.0,40687.74264980691,1295368.0,8
245.0,1962.0,0.0,40687.74264980691,1295368.0,8
245.1,1960.0,0.0,40687.74264980691,1295368.0,8
245.2,1960.0,0.0,40687.74264980691,1295368.0,8
245.3,1958.0,0.0,40687.74264980691,1295368.0,8
245.4,1958.0,0.0,40687.74264980691,1295368.0,8
245.5,1956.0,0.0,40687.74264980691,1295368.0,8
245.6,1952.0,0.0,40687.74264980691,1295368.0,8
245.7,1944.0,0.0,40687.74264980691,1295368.0,8
245.8,1947.0,0.0,40687.74264980691,1295368.0,8
245.9,1946.0,0.0,40036.07535176692,1302989.0,8
246.0,1947.0,0.0,38936.388517412815,1315633.0,8
246.1,1939.0,0.0,38012.36222870856,1339279.0,8
246.2,1938.0,0.0,37578.5165317638,1349653.0,8
246.3,1939.0,0.0,36708.50283582261,1363852.0,8
246.4,1932.0,0.0,35342.328873271465,1388699.0,8
246.5,1929.0,0.0,35342.328873271465,1388699.0,8
246.6,1916.0,0.0,35342.328873271465,1388699.0,8
246.7,1912.0,0.0,35342.328873271465,1388699.0,8
246.8,1902.0,0.0,35342.328873271465,1388699.0,8
246.9,1905.0,0.0,35342.328873271465,1388699.0,8
247.0,1902.0,0.0,35342.328873271465,1388699.0,8
247.1,1890.0,0.0,35342.328873271465,1388699.0,8
247.2,1884.0,0.0,35342.328873271465,1388699.0,8
247.3,1879.0,0.0,35342.328873271465,1388699.0,8
247.4,1863.0,0.0,35342.328873271465,1388699.0,8
247.5,1861.0,0.0,35342.328873271465,1388699.0,8
247.6,1858.0,0.0,35342.328873271465,1388699.0,8
247.7,1859.0,0.0,35342.328873271465,1388699.0,8
247.8,1862.0,0.0,35342.328873271465,1388699.0,8
247.9,1851.0,0.0,35342.328873271465,1388699.0,8
248.0,1839.0,0.0,35342.328873271465,1388699.0,8
248.1,1830.0,0.0,35342.328873271465,1388699.0,8
248.2,1839.0,0.0,35342.328873271465,1388699.0,8
248.3,1840.0,0.0,35342.328873271465,1388699.0,8
248.4,1838.0,0.0,35342.328873271465,1388699.0,8
248.5,1832.0,0.0,35342.328873271465,1388699.0,8
248.6,1836.0,0.0,35342.328873271465,1388699.0,8
248.7,1843.0,0.0,35342.328873271465,1388699.0,8
248.8,1835.0,0.0,35342.328873271465,1388699.0,8
248.9,1835.0,0.0,33994.32525557286,1392987.0,8
249.0,1822.0,0.0,32336.148304071085,1407659.0,8
249.1,1827.0,0.0,31492.26266323414,1411936.0,8
249.2,1822.0,0.0,29106.01864718419,1427619.0,8
249.3,1824.0,0.0,29106.01864718419,1427619.0,8
249.4,1824.0,0.0,27400.971150376852,1451889.0,8
249.5,1825.0,0.0,25748.54276940143,1469817.0,8
249.6,1821.0,0.0,25748.54276940143,1469817.0,8
249.7,1825.0,0.0,25748.54276940143,1469817.0,8
249.8,1830.0,0.0,25748.54276940143,1469817.0,8
249.9,1812.0,0.0,24340.755678187423,1490864.0,8
250.0,1807.0,0.0,24340.755678187423,1490864.0,8
250.1,1809.0,0.0,24340.755678187423,1490864.0,8
250.2,1811.0,0.0,24340.755678187423,1490864.0,8
250.3,1803.0,0.0,24340.755678187423,1490864.0,8
250.4,1792.0,0.0,24340.755678187423,1490864.0,8
250.5,1794.0,0.0,24340.755678187423,1490864.0,8
250.6,1794.0,0.0,24340.755678187423,1490864.0,8
250.7,1796.0,0.0,24340.755678187423,1490864.0,8
250.8,1783.0,0.0,24340.755678187423,1490864.0,8
250.9,1785.0,0.0,24340.755678187423,1490864.0,8
251.0,1784.0,0.0,24340.755678187423,1490864.0,8
251.1,1779.0,0.0,24340.755678187423,1490864.0,8
251.2,1777.0,0.0,24340.755678187423,1490864.0,8
251.3,1775.0,0.0,24340.755678187423,1490864.0,8
251.4,1766.0,0.0,24340.755678187423,1490864.0,8
251.5,1766.0,0.0,24340.755678187423,1490864.0,8
251.6,1762.0,0.0,24340.755678187423,1490864.0,8
251.7,1764.0,0.0,24340.755678187423,1490864.0,8
251.8,1762.0,0.0,24340.755678187423,1490864.0,8
251.9,1763.0,0.0,24340.755678187423,1490864.0,8
252.0,1767.0,0.0,24340.755678187423,1490864.0,8
252.1,1772.0,0.0,24340.755678187423,1490864.0,8
252.2,1780.0,0.0,24713.610468557876,1495347.0,8
252.3,1768.0,0.0,24713.610468557876,1495347.0,8
252.4,1767.0,0.0,23131.989126792978,1556480.0,8
252.5,1770.0,0.0,23366.509605971518,1565328.0,8
252.6,1764.0,0.0,23366.509605971518,1565328.0,8
252.7,1771.0,0.0,22499.168846630382,1591442.0,8
252.8,1779.0,0.0,22499.168846630382,1591442.0,8
252.9,1775.0,0.0,21598.203882333048,1622422.0,8
253.0,1778.0,0.0,21838.536350246715,1636151.0,8
253.1,1779.0,0.0,21838.536350246715,1636151.0,8
253.2,1776.0,0.0,21838.536350246715,1636151.0,8
253.3,1775.0,0.0,21838.536350246715,1636151.0,8
253.4,1763.0,0.0,21838.536350246715,1636151.0,8
253.5,1779.0,0.0,21838.536350246715,1636151.0,8
253.6,1783.0,0.0,21838.536350246715,1636151.0,8
253.7,1784.0,0.0,21838.536350246715,1636151.0,8
253.8,1784.0,0.0,21838.536350246715,1636151.0,8
253.9,1784.0,0.0,21838.536350246715,1636151.0,8
254.0,1767.0,0.0,21838.536350246715,1636151.0,8
254.1,1776.0,0.0,21838.536350246715,1636151.0,8
254.2,1776.0,0.0,21838.536350246715,1636151.0,8
254.3,1778.0,0.0,21838.536350246715,1636151.0,8
254.4,1781.0,0.0,21838.536350246715,1636151.0,8
254.5,1789.0,0.0,21838.536350246715,1636151.0,8
254.6,1788.0,0.0,21838.536350246715,1636151.0,8
254.7,1784.0,0.0,21838.536350246715,1636151.0,8
254.8,1776.0,0.0,21838.536350246715,1636151.0,8
254.9,1786.0,0.0,21838.536350246715,1636151.0,8
255.0,1779.0,0.0,21838.536350246715,1636151.0,8
255.1,1788.0,0.0,21838.536350246715,1636151.0,8
255.2,1789.0,0.0,21838.536350246715,1636151.0,8
255.3,1789.0,0.0,21838.536350246715,1636151.0,8
255.4,1782.0,0.0,21335.592122433245,1658789.0,8
255.5,1778.0,0.0,21335.592122433245,1658789.0,8
255.6,1775.0,0.0,21335.592122433245,1658789.0,8
255.7,1778.0,0.0,21460.83571333524,1680743.0,8
255.8,1778.0,0.0,21243.168225626698,1707117.0,8
255.9,1775.0,0.0,21317.069488563237,1723513.0,8
256.0,1772.0,0.0,20863.19856087,1758791.0,8
256.1,1772.0,0.0,20863.19856087,1758791.0,8
256.2,1770.0,0.0,20863.19856087,1758791.0,8
256.3,1769.0,0.0,20694.66172003122,1794730.0,8
256.4,1776.0,0.0,20694.66172003122,1794730.0,8
256.5,1781.0,0.0,20694.66172003122,1794730.0,8
256.6,1786.0,0.0,20739.895473138968,1828243.0,8
256.7,1790.0,0.0,20739.895473138968,1828243.0,8
256.8,1791.0,0.0,20739.895473138968,1828243.0,8
256.9,1790.0,0.0,20739.895473138968,1828243.0,8
257.0,1789.0,0.0,20739.895473138968,1828243.0,8
257.1,1788.0,0.0,20739.895473138968,1828243.0,8
257.2,1791.0,0.0,20739.895473138968,1828243.0,8
257.3,1796.0,0.0,20739.895473138968,1828243.0,8
257.4,1797.0,0.0,20739.895473138968,1828243.0,8
257.5,1795.0,0.0,20739.895473138968,1828243.0,8
257.6,1787.0,0.0,20739.895473138968,1828243.0,8
257.7,1790.0,0.0,20739.895473138968,1828243.0,8
257.8,1780.0,0.0,20739.895473138968,1828243.0,8
257.9,1776.0,0.0,20739.895473138968,1828243.0,8
258.0,1775.0,0.0,20739.895473138968,1828243.0,8
258.1,1770.0,0.0,20739.895473138968,1828243.0,8
258.2,1772.0,0.0,20739.895473138968,1828243.0,8
258.3,1773.0,0.0,20739.895473138968,1828243.0,8
258.4,1767.0,0.0,21002.44878606631,1834028.0,8
258.5,1770.0,0.0,21002.44878606631,1834028.0,8
258.6,1761.0,0.0,21002.44878606631,1834028.0,8
258.7,1762.0,0.0,21002.44878606631,1834028.0,8
258.8,1767.0,0.0,21002.44878606631,1834028.0,8
258.9,1767.0,0.0,21002.44878606631,1834028.0,8
259.0,1764.0,0.0,21233.797085651644,1869172.0,8
259.1,1754.0,0.0,21645.766900448405,1879198.0,8
259.2,1756.0,0.0,21645.766900448405,1879198.0,8
259.3,1759.0,0.0,21616.7588124065,1895236.0,8
259.4,1760.0,0.0,21616.7588124065,1895236.0,8
259.5,1753.0,0.0,21656.97290148798,1901881.0,8
259.6,1749.0,0.0,21851.422034216303,1911426.0,8
259.7,1749.0,0.0,21851.422034216303,1911426.0,8
259.8,1740.0,0.0,22158.834077680876,1921007.0,8
259.9,1735.0,0.0,22158.834077680876,1921007.0,8
260.0,1736.0,0.0,22158.834077680876,1921007.0,8
260.1,1741.0,0.0,22158.834077680876,1921007.0,8
260.2,1740.0,0.0,22158.834077680876,1921007.0,8
260.3,1743.0,0.0,22158.834077680876,1921007.0,8
260.4,1745.0,0.0,22158.834077680876,1921007.0,8
260.5,1747.0,0.0,22158.834077680876,1921007.0,8
260.6,1751.0,0.0,22158.834077680876,1921007.0,8
260.7,1753.0,0.0,22158.834077680876,1921007.0,8
260.8,1745.0,0.0,22158.834077680876,1921007.0,8
260.9,1744.0,0.0,22158.834077680876,1921007.0,8
261.0,1751.0,0.0,22158.834077680876,1921007.0,8
261.1,1751.0,0.0,22158.834077680876,1921007.0,8
261.2,1754.0,0.0,22158.834077680876,1921007.0,8
261.3,1755.0,0.0,22158.834077680876,1921007.0,8
261.4,1753.0,0.0,22158.834077680876,1921007.0,8
261.5,1743.0,0.0,22158.834077680876,1921007.0,8
261.6,1744.0,0.0,22158.834077680876,1921007.0,8
261.7,1743.0,0.0,22158.834077680876,1921007.0,8
261.8,1738.0,0.0,22158.834077680876,1921007.0,8
261.9,1738.0,0.0,22158.834077680876,1921007.0,8
262.0,1732.0,0.0,22158.834077680876,1921007.0,8
262.1,1733.0,0.0,22158.834077680876,1921007.0,8
262.2,1724.0,0.0,21460.720393382526,1942298.0,8
262.3,1718.0,0.0,21286.175267474187,1974019.0,8
262.4,1717.0,0.0,21286.175267474187,1974019.0,8
262.5,1719.0,0.0,21102.44281630995,1996731.0,8
262.6,1719.0,0.0,21102.44281630995,1996731.0,8
262.7,1715.0,0.0,21102.44281630995,1996731.0,8
262.8,1708.0,0.0,21297.84851092014,2000864.0,8
262.9,1701.0,0.0,20959.739316808547,2038961.0,8
263.0,1702.0,0.0,20959.739316808547,2038961.0,8
263.1,1689.0,0.0,20959.739316808547,2038961.0,8
263.2,1694.0,0.0,20959.739316808547,2038961.0,8
263.3,1685.0,0.0,20959.739316808547,2038961.0,8
263.4,1678.0,0.0,20959.739316808547,2038961.0,8
263.5,1667.0,0.0,20959.739316808547,2038961.0,8
263.6,1662.0,0.0,20959.739316808547,2038961.0,8
263.7,1657.0,0.0,20959.739316808547,2038961.0,8
263.8,1654.0,0.0,20959.739316808547,2038961.0,8
263.9,1649.0,0.0,20959.739316808547,2038961.0,8
264.0,1639.0,0.0,20959.739316808547,2038961.0,8
264.1,1635.0,0.0,20959.739316808547,2038961.0,8
264.2,1627.0,0.0,20959.739316808547,2038961.0,8
264.3,1623.0,0.0,20959.739316808547,2038961.0,8
264.4,1623.0,0.0,20959.739316808547,2038961.0,8
264.5,1617.0,0.0,20959.739316808547,2038961.0,8
264.6,1616.0,0.0,20959.739316808547,2038961.0,8
264.7,1617.0,0.0,20959.739316808547,2038961.0,8
264.8,1611.0,0.0,20959.739316808547,2038961.0,8
264.9,1609.0,0.0,20959.739316808547,2038961.0,8
265.0,1610.0,0.0,20959.739316808547,2038961.0,8
265.1,1612.0,0.0,20959.739316808547,2038961.0,8
265.2,1612.0,0.0,21367.339020991294,2038057.0,8
265.3,1610.0,0.0,21367.339020991294,2038057.0,8
265.4,1601.0,0.0,21330.75938827585,2020215.0,8
265.5,1601.0,0.0,21330.75938827585,2020215.0,8
265.6,1596.0,0.0,21328.372887227295,2022201.0,8
265.7,1598.0,0.0,21328.372887227295,2022201.0,8
265.8,1587.0,0.0,20863.54502343276,2029816.0,8
265.9,1586.0,0.0,21041.820043434214,2022512.0,8
266.0,1585.0,0.0,21041.820043434214,2022512.0,8
266.1,1586.0,0.0,21051.962611846815,2009830.0,8
266.2,1584.0,0.0,20550.072237479784,2014238.0,8
266.3,1592.0,0.0,20550.072237479784,2014238.0,8
266.4,1596.0,0.0,20550.072237479784,2014238.0,8
266.5,1597.0,0.0,20550.072237479784,2014238.0,8
266.6,1588.0,0.0,20550.072237479784,2014238.0,8
266.7,1591.0,0.0,20550.072237479784,2014238.0,8
266.8,1592.0,0.0,20550.072237479784,2014238.0,8
266.9,1594.0,0.0,20550.072237479784,2014238.0,8
267.0,1597.0,0.0,20550.072237479784,2014238.0,8
267.1,1599.0,0.0,20550.072237479784,2014238.0,8
267.2,1526.0,0.0,20550.072237479784,2014238.0,8
267.3,1570.0,0.0,20550.072237479784,2014238.0,8
267.4,1566.0,0.0,20550.072237479784,2014238.0,8
267.5,1520.0,39.0,20550.072237479784,2014238.0,8
267.6,1569.0,10.0,20550.072237479784,2014238.0,8
267.7,1558.0,0.0,20550.072237479784,2014238.0,8
267.8,1629.0,3.0,20550.072237479784,2014238.0,8
267.9,1649.0,3.0,20550.072237479784,2014238.0,8
268.0,1655.0,3.0,20550.072237479784,2014238.0,8
268.1,1587.0,4.0,20550.072237479784,2014238.0,8
268.2,1513.0,16.0,20550.072237479784,2014238.0,8
268.3,1515.0,16.0,20550.072237479784,2014238.0,8
268.4,1567.0,2.0,20550.072237479784,2014238.0,8
268.5,1582.0,3.0,20550.072237479784,2014238.0,8
268.6,1581.0,2.0,20550.072237479784,2014238.0,8
268.7,1582.0,2.0,20410.372995260353,2007569.0,8
268.8,1580.0,2.0,20410.372995260353,2007569.0,8
268.9,1581.0,3.0,20410.372995260353,2007569.0,8
269.0,1581.0,3.0,20410.372995260353,2007569.0,8
269.1,1576.0,2.0,19996.481748197344,2033330.0,8
269.2,1579.0,2.0,19289.410356571956,2061178.0,8
269.3,1580.0,2.0,18869.41198298431,2084527.0,8
269.4,1581.0,2.0,18512.705502824596,2102575.0,8
269.5,1568.0,0.0,18512.705502824596,2102575.0,8
269.6,1569.0,0.0,18512.705502824596,2102575.0,8
269.7,1558.0,0.0,17873.84499457314,2115556.0,8
269.8,1559.0,0.0,17500.238009043118,2123563.0,8
269.9,1525.0,0.0,17500.238009043118,2123563.0,8
270.0,1520.0,0.0,17500.238009043118,2123563.0,8
270.1,1495.0,0.0,17500.238009043118,2123563.0,8
270.2,1478.0,0.0,17500.238009043118,2123563.0,8
270.3,1430.0,0.0,17500.238009043118,2123563.0,8
270.4,1390.0,0.0,17500.238009043118,2123563.0,8
270.5,1343.0,0.0,17500.238009043118,2123563.0,8
270.6,1326.0,0.0,17500.238009043118,2123563.0,8
270.7,1296.0,0.0,17500.238009043118,2123563.0,8
270.8,1253.0,0.0,17500.238009043118,2123563.0,8
270.9,1258.0,0.0,17500.238009043118,2123563.0,8
271.0,1263.0,0.0,17500.238009043118,2123563.0,8
271.1,1267.0,0.0,17500.238009043118,2123563.0,8
271.2,1241.0,0.0,17500.238009043118,2123563.0,8
271.3,1255.0,0.0,17500.238009043118,2123563.0,8
271.4,1254.0,0.0,17500.238009043118,2123563.0,8
271.5,1261.0,0.0,17500.238009043118,2123563.0,8
271.6,1270.0,0.0,17500.238009043118,2123563.0,8
271.7,1278.0,0.0,17500.238009043118,2123563.0,8
271.8,1289.0,0.0,17500.238009043118,2123563.0,8
271.9,1300.0,0.0,17500.238009043118,2123563.0,8
272.0,1299.0,0.0,17500.238009043118,2123563.0,8
272.1,1309.0,0.0,17500.238009043118,2123563.0,8
272.2,1319.0,0.0,17500.238009043118,2123563.0,8
272.3,1333.0,0.0,17500.238009043118,2123563.0,8
272.4,1340.0,0.0,17500.238009043118,2123563.0,8
272.5,1347.0,0.0,17500.238009043118,2123563.0,8
272.6,1351.0,0.0,17500.238009043118,2123563.0,8
272.7,1355.0,0.0,17500.238009043118,2123563.0,8
272.8,1349.0,1.0,17500.238009043118,2123563.0,8
272.9,1352.0,0.0,17500.238009043118,2123563.0,8
273.0,1353.0,2.0,17500.238009043118,2123563.0,8
273.1,1350.0,3.0,17500.238009043118,2123563.0,8
273.2,1349.0,3.0,17500.238009043118,2123563.0,8
273.3,1354.0,2.0,17500.238009043118,2123563.0,8
273.4,1360.0,2.0,17500.238009043118,2123563.0,8
273.5,1358.0,2.0,15895.512940720371,2134969.0,8
273.6,1363.0,0.0,15895.512940720371,2134969.0,8
273.7,1367.0,0.0,15895.512940720371,2134969.0,8
273.8,1366.0,0.0,15895.512940720371,2134969.0,8
273.9,1359.0,0.0,13910.496064461053,2126069.0,8
274.0,1365.0,0.0,13910.496064461053,2126069.0,8
274.1,1366.0,1.0,12850.73806869647,2121155.0,8
274.2,1368.0,4.0,12850.73806869647,2121155.0,8
274.3,1372.0,4.0,12850.73806869647,2121155.0,8
274.4,1377.0,4.0,12124.605971413066,2126168.0,8
274.5,1377.0,4.0,12124.605971413066,2126168.0,8
274.6,1372.0,4.0,12124.605971413066,2126168.0,8
274.7,1369.0,4.0,12124.605971413066,2126168.0,8
274.8,1360.0,3.0,12124.605971413066,2126168.0,8
274.9,1356.0,4.0,12124.605971413066,2126168.0,8
275.0,1349.0,3.0,12124.605971413066,2126168.0,8
275.1,1349.0,3.0,12124.605971413066,2126168.0,8
275.2,1349.0,5.0,12124.605971413066,2126168.0,8
275.3,1338.0,11.0,12124.605971413066,2126168.0,8
275.4,1338.0,9.0,12124.605971413066,2126168.0,8
275.5,1327.0,6.0,12124.605971413066,2126168.0,8
275.6,1301.0,8.0,12124.605971413066,2126168.0,8
275.7,1296.0,8.0,12124.605971413066,2126168.0,8
275.8,1296.0,9.0,12124.605971413066,2126168.0,8
275.9,1296.0,8.0,12124.605971413066,2126168.0,8
276.0,1292.0,8.0,12124.605971413066,2126168.0,8
276.1,1288.0,6.0,12124.605971413066,2126168.0,8
276.2,1285.0,6.0,12124.605971413066,2126168.0,8
276.3,1291.0,7.0,12124.605971413066,2126168.0,8
276.4,1283.0,7.0,12124.605971413066,2126168.0,8
276.5,1280.0,7.0,12124.605971413066,2126168.0,8
276.6,1290.0,9.0,12124.605971413066,2126168.0,8
276.7,1290.0,9.0,12124.605971413066,2126168.0,8
276.8,1292.0,9.0,12124.605971413066,2126168.0,8
276.9,1295.0,9.0,12124.605971413066,2126168.0,8
277.0,1297.0,11.0,12124.605971413066,2126168.0,8
277.1,1291.0,12.0,13012.002792013636,2065905.0,8
277.2,1290.0,13.0,13012.002792013636,2065905.0,8
277.3,1290.0,13.0,13012.002792013636,2065905.0,8
277.4,1290.0,13.0,13012.002792013636,2065905.0,8
277.5,1283.0,14.0,13012.002792013636,2065905.0,8
277.6,1282.0,13.0,13012.002792013636,2065905.0,8
277.7,1276.0,11.0,13206.441415937928,2049932.0,8
277.8,1269.0,10.0,13206.441415937928,2049932.0,8
277.9,1270.0,11.0,13206.441415937928,2049932.0,8
278.0,1271.0,11.0,13206.441415937928,2049932.0,8
278.1,1280.0,16.0,13292.545232078066,2047325.0,8
278.2,1281.0,15.0,13292.545232078066,2047325.0,8
278.3,1278.0,14.0,13292.545232078066,2047325.0,8
278.4,1277.0,15.0,13292.545232078066,2047325.0,8
278.5,1277.0,15.0,13265.767385951483,2052392.0,8
278.6,1276.0,14.0,13315.990879548684,2060455.0,8
278.7,1274.0,13.0,13315.990879548684,2060455.0,8
278.8,1273.0,13.0,13315.990879548684,2060455.0,8
278.9,1269.0,12.0,13315.990879548684,2060455.0,8
279.0,1274.0,11.0,13315.990879548684,2060455.0,8
279.1,1273.0,11.0,13315.990879548684,2060455.0,8
279.2,1276.0,11.0,13315.990879548684,2060455.0,8
279.3,1269.0,11.0,13315.990879548684,2060455.0,8
279.4,1265.0,9.0,13315.990879548684,2060455.0,8
279.5,1264.0,9.0,13315.990879548684,2060455.0,8
279.6,1264.0,9.0,13315.990879548684,2060455.0,8
279.7,1260.0,7.0,13315.990879548684,2060455.0,8
279.8,1252.0,7.0,13315.990879548684,2060455.0,8
279.9,1248.0,5.0,13315.990879548684,2060455.0,8
280.0,1237.0,5.0,13315.990879548684,2060455.0,8
280.1,1235.0,3.0,13315.990879548684,2060455.0,8
280.2,1231.0,4.0,13315.990879548684,2060455.0,8
280.3,1208.0,5.0,13083.475592020244,2055878.0,8
280.4,1210.0,5.0,13083.475592020244,2055878.0,8
280.5,1206.0,2.0,13083.475592020244,2055878.0,8
280.6,1205.0,2.0,13083.475592020244,2055878.0,8
280.7,1207.0,2.0,13083.475592020244,2055878.0,8
280.8,1205.0,2.0,13083.475592020244,2055878.0,8
280.9,1200.0,2.0,13083.475592020244,2055878.0,8
281.0,1200.0,2.0,13083.475592020244,2055878.0,8
281.1,1189.0,2.0,12775.80372669219,2053955.0,8
281.2,1192.0,2.0,12713.220428844295,2044222.0,8
281.3,1196.0,2.0,12713.220428844295,2044222.0,8
281.4,1196.0,2.0,12713.220428844295,2044222.0,8
281.5,1197.0,2.0,12713.220428844295,2044222.0,8
281.6,1187.0,0.0,12713.220428844295,2044222.0,8
281.7,1190.0,0.0,12713.220428844295,2044222.0,8
281.8,1185.0,0.0,12713.220428844295,2044222.0,8
281.9,1183.0,0.0,12614.036677652097,2033542.0,8
282.0,1181.0,0.0,12870.168512962835,2022682.0,8
282.1,1175.0,0.0,12870.168512962835,2022682.0,8
282.2,1177.0,2.0,12870.168512962835,2022682.0,8
282.3,1173.0,2.0,12870.168512962835,2022682.0,8
282.4,1164.0,2.0,12870.168512962835,2022682.0,8
282.5,1166.0,2.0,12870.168512962835,2022682.0,8
282.6,1170.0,2.0,12870.168512962835,2022682.0,8
