monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
287.1,2265.0,1730.0,19266.991852191142,2439799.0,8
287.2,2261.0,1731.0,19266.991852191142,2439799.0,8
287.3,2262.0,1731.0,19266.991852191142,2439799.0,8
287.4,2253.0,1730.0,19266.991852191142,2439799.0,8
287.5,2252.0,1733.0,19266.991852191142,2439799.0,8
287.6,2248.0,1737.0,19266.991852191142,2439799.0,8
287.7,2248.0,1740.0,19266.991852191142,2439799.0,8
287.8,2243.0,1751.0,19266.991852191142,2439799.0,8
287.9,2237.0,1762.0,19266.991852191142,2439799.0,8
288.0,2236.0,1759.0,19266.991852191142,2439799.0,8
288.1,2227.0,1752.0,19266.991852191142,2439799.0,8
288.2,2222.0,1760.0,19142.25969457666,2432394.0,8
288.3,2221.0,1765.0,19142.25969457666,2432394.0,8
288.4,2224.0,1783.0,19142.25969457666,2432394.0,8
288.5,2221.0,1789.0,19142.25969457666,2432394.0,8
288.6,2216.0,1795.0,19142.25969457666,2432394.0,8
288.7,2217.0,1801.0,18814.24049511264,2429282.0,8
288.8,2213.0,1803.0,18814.24049511264,2429282.0,8
288.9,2207.0,1806.0,18814.24049511264,2429282.0,8
289.0,2207.0,1805.0,18814.24049511264,2429282.0,8
289.1,2204.0,1808.0,18814.24049511264,2429282.0,8
289.2,2197.0,1810.0,18483.273276419517,2427804.0,8
289.3,2195.0,1804.0,18483.273276419517,2427804.0,8
289.4,2193.0,1811.0,18483.273276419517,2427804.0,8
289.5,2188.0,1805.0,18483.273276419517,2427804.0,8
289.6,2181.0,1803.0,18483.273276419517,2427804.0,8
289.7,2176.0,1797.0,18483.273276419517,2427804.0,8
289.8,2175.0,1804.0,18483.273276419517,2427804.0,8
289.9,2169.0,1824.0,18483.273276419517,2427804.0,8
290.0,2169.0,1832.0,18483.273276419517,2427804.0,8
290.1,2165.0,1859.0,18483.273276419517,2427804.0,8
290.2,2165.0,1862.0,18483.273276419517,2427804.0,8
290.3,2161.0,1871.0,18483.273276419517,2427804.0,8
290.4,2161.0,1874.0,18483.273276419517,2427804.0,8
290.5,2160.0,1877.0,18483.273276419517,2427804.0,8
290.6,2160.0,1875.0,18080.715297876617,2424426.0,8
290.7,2157.0,1879.0,18080.715297876617,2424426.0,8
290.8,2149.0,1885.0,18080.715297876617,2424426.0,8
290.9,2150.0,1885.0,18080.715297876617,2424426.0,8
291.0,2144.0,1892.0,18080.715297876617,2424426.0,8
291.1,2140.0,1901.0,18122.40930350888,2421273.0,8
291.2,2141.0,1902.0,18122.40930350888,2421273.0,8
291.3,2139.0,1906.0,18122.40930350888,2421273.0,8
291.4,2132.0,1911.0,18122.40930350888,2421273.0,8
291.5,2126.0,1920.0,18122.40930350888,2421273.0,8
291.6,2120.0,1932.0,18122.40930350888,2421273.0,8
291.7,2120.0,1935.0,17942.3965501801,2418438.0,8
291.8,2114.0,1936.0,17718.206618248485,2415128.0,8
291.9,2115.0,1938.0,17718.206618248485,2415128.0,8
292.0,2115.0,1948.0,17718.206618248485,2415128.0,8
292.1,2110.0,1954.0,17718.206618248485,2415128.0,8
292.2,2101.0,1956.0,17718.206618248485,2415128.0,8
292.3,2099.0,1949.0,17718.206618248485,2415128.0,8
292.4,2096.0,1964.0,17718.206618248485,2415128.0,8
292.5,2094.0,1969.0,17718.206618248485,2415128.0,8
292.6,2090.0,1987.0,17718.206618248485,2415128.0,8
292.7,2088.0,2014.0,17718.206618248485,2415128.0,8
292.8,2084.0,2030.0,17718.206618248485,2415128.0,8
292.9,2078.0,2053.0,17718.206618248485,2415128.0,8
293.0,2075.0,2050.0,17718.206618248485,2415128.0,8
293.1,2075.0,2054.0,17617.218854191786,2411356.0,8
293.2,2072.0,2056.0,17617.218854191786,2411356.0,8
293.3,2071.0,2054.0,17617.218854191786,2411356.0,8
293.4,2070.0,2093.0,17859.52972251697,2408386.0,8
293.5,2080.0,2188.0,17859.52972251697,2408386.0,8
293.6,2080.0,2196.0,17859.52972251697,2408386.0,8
293.7,2077.0,2229.0,17859.52972251697,2408386.0,8
293.8,2072.0,2242.0,18144.884512300396,2408467.0,8
293.9,2074.0,2251.0,18144.884512300396,2408467.0,8
294.0,2083.0,2252.0,18144.884512300396,2408467.0,8
294.1,2081.0,2250.0,18144.884512300396,2408467.0,8
294.2,2087.0,2315.0,18144.884512300396,2408467.0,8
294.3,2086.0,2317.0,18144.884512300396,2408467.0,8
294.4,2085.0,2329.0,18144.884512300396,2408467.0,8
294.5,2093.0,2342.0,18144.884512300396,2408467.0,8
294.6,2103.0,2410.0,18144.884512300396,2408467.0,8
294.7,2102.0,2409.0,18144.884512300396,2408467.0,8
294.8,2110.0,2411.0,18144.884512300396,2408467.0,8
294.9,2053.0,2475.0,18144.884512300396,2408467.0,8
295.0,2066.0,2482.0,18144.884512300396,2408467.0,8
295.1,2062.0,2489.0,18144.884512300396,2408467.0,8
295.2,2069.0,2481.0,18144.884512300396,2408467.0,8
295.3,2003.0,2479.0,18144.884512300396,2408467.0,8
295.4,2023.0,2481.0,18144.884512300396,2408467.0,8
295.5,2021.0,2499.0,18144.884512300396,2408467.0,8
295.6,1960.0,2514.0,18144.884512300396,2408467.0,8
295.7,1973.0,2515.0,18144.884512300396,2408467.0,8
295.8,1972.0,2536.0,18144.884512300396,2408467.0,8
295.9,1982.0,2539.0,18144.884512300396,2408467.0,8
296.0,1922.0,2543.0,18144.884512300396,2408467.0,8
296.1,1922.0,2551.0,18144.884512300396,2408467.0,8
296.2,1920.0,2581.0,18144.884512300396,2408467.0,8
296.3,1857.0,2738.0,18144.884512300396,2408467.0,8
296.4,1796.0,2815.0,18144.884512300396,2408467.0,8
296.5,1792.0,2815.0,18144.884512300396,2408467.0,8
296.6,1786.0,2812.0,18144.884512300396,2408467.0,8
296.7,1785.0,2813.0,18144.884512300396,2408467.0,8
296.8,1810.0,2796.0,18105.496794052342,2408350.0,8
296.9,1809.0,2794.0,18105.496794052342,2408350.0,8
297.0,1820.0,2779.0,18105.496794052342,2408350.0,8
297.1,1817.0,2779.0,18105.496794052342,2408350.0,8
297.2,1817.0,2775.0,18105.496794052342,2408350.0,8
297.3,1835.0,2767.0,18105.496794052342,2408350.0,8
297.4,1836.0,2771.0,17198.127930706127,2401435.0,8
297.5,1790.0,2755.0,17198.127930706127,2401435.0,8
297.6,1787.0,2755.0,17198.127930706127,2401435.0,8
297.7,1787.0,2755.0,17198.127930706127,2401435.0,8
297.8,1780.0,2758.0,17198.127930706127,2401435.0,8
297.9,1803.0,2752.0,16096.677136181923,2377355.0,8
298.0,1799.0,2758.0,16096.677136181923,2377355.0,8
298.1,1799.0,2758.0,16096.677136181923,2377355.0,8
298.2,1808.0,2760.0,16096.677136181923,2377355.0,8
298.3,1816.0,2754.0,16096.677136181923,2377355.0,8
298.4,1802.0,2767.0,14985.987445844788,2358215.0,8
298.5,1808.0,2762.0,14985.987445844788,2358215.0,8
298.6,1801.0,2764.0,14985.987445844788,2358215.0,8
298.7,1797.0,2766.0,14985.987445844788,2358215.0,8
298.8,1799.0,2766.0,14985.987445844788,2358215.0,8
298.9,1799.0,2768.0,14985.987445844788,2358215.0,8
299.0,1800.0,2771.0,14985.987445844788,2358215.0,8
299.1,1796.0,2774.0,14985.987445844788,2358215.0,8
299.2,1794.0,2772.0,14985.987445844788,2358215.0,8
299.3,1786.0,2769.0,14985.987445844788,2358215.0,8
299.4,1790.0,2782.0,14985.987445844788,2358215.0,8
299.5,1785.0,2790.0,14204.026951705298,2341302.0,8
299.6,1785.0,2790.0,14204.026951705298,2341302.0,8
299.7,1769.0,2820.0,14204.026951705298,2341302.0,8
299.8,1767.0,2822.0,14204.026951705298,2341302.0,8
299.9,1696.0,2915.0,14204.026951705298,2341302.0,8
300.0,1693.0,2914.0,14204.026951705298,2341302.0,8
300.1,1693.0,2917.0,14204.026951705298,2341302.0,8
300.2,1695.0,2917.0,14204.026951705298,2341302.0,8
300.3,1689.0,2921.0,13405.720780475023,2333064.0,8
300.4,1703.0,2914.0,12634.879782220114,2330593.0,8
300.5,1700.0,2924.0,12634.879782220114,2330593.0,8
300.6,1696.0,2933.0,12634.879782220114,2330593.0,8
300.7,1692.0,2937.0,12634.879782220114,2330593.0,8
300.8,1694.0,2944.0,12634.879782220114,2330593.0,8
300.9,1693.0,2945.0,12634.879782220114,2330593.0,8
301.0,1698.0,2943.0,12634.879782220114,2330593.0,8
301.1,1695.0,2956.0,12634.879782220114,2330593.0,8
301.2,1694.0,2955.0,11533.7898568673,2316405.0,8
301.3,1683.0,2970.0,11533.7898568673,2316405.0,8
301.4,1685.0,2971.0,11533.7898568673,2316405.0,8
301.5,1692.0,2975.0,11533.7898568673,2316405.0,8
301.6,1685.0,2985.0,11533.7898568673,2316405.0,8
301.7,1684.0,2986.0,11533.7898568673,2316405.0,8
301.8,1692.0,2994.0,11533.7898568673,2316405.0,8
301.9,1687.0,3005.0,11533.7898568673,2316405.0,8
302.0,1685.0,3008.0,11533.7898568673,2316405.0,8
302.1,1682.0,3012.0,11533.7898568673,2316405.0,8
302.2,1683.0,3030.0,11533.7898568673,2316405.0,8
302.3,1684.0,3035.0,11533.7898568673,2316405.0,8
302.4,1680.0,3030.0,11533.7898568673,2316405.0,8
302.5,1667.0,3041.0,11533.7898568673,2316405.0,8
302.6,1668.0,3037.0,11533.7898568673,2316405.0,8
302.7,1669.0,3038.0,11533.7898568673,2316405.0,8
302.8,1671.0,3041.0,11533.7898568673,2316405.0,8
302.9,1662.0,3043.0,11533.7898568673,2316405.0,8
303.0,1659.0,3040.0,11533.7898568673,2316405.0,8
303.1,1661.0,3033.0,11533.7898568673,2316405.0,8
303.2,1660.0,3033.0,11533.7898568673,2316405.0,8
303.3,1663.0,3035.0,11533.7898568673,2316405.0,8
303.4,1661.0,3035.0,11529.060618162941,2312597.0,8
303.5,1656.0,3040.0,11529.060618162941,2312597.0,8
303.6,1651.0,3041.0,11529.060618162941,2312597.0,8
303.7,1648.0,3041.0,11529.060618162941,2312597.0,8
303.8,1646.0,3041.0,11529.060618162941,2312597.0,8
303.9,1644.0,3038.0,11529.060618162941,2312597.0,8
304.0,1642.0,3039.0,11529.060618162941,2312597.0,8
304.1,1643.0,3038.0,11529.060618162941,2312597.0,8
304.2,1641.0,3038.0,11529.060618162941,2312597.0,8
304.3,1637.0,3035.0,11529.060618162941,2312597.0,8
304.4,1639.0,3033.0,11529.060618162941,2312597.0,8
304.5,1638.0,3033.0,11529.060618162941,2312597.0,8
304.6,1631.0,3029.0,11529.060618162941,2312597.0,8
304.7,1631.0,3028.0,11529.060618162941,2312597.0,8
304.8,1630.0,3020.0,11529.060618162941,2312597.0,8
304.9,1632.0,3018.0,11529.060618162941,2312597.0,8
305.0,1637.0,3013.0,11529.060618162941,2312597.0,8
305.1,1630.0,3007.0,10476.226329185552,2293702.0,8
305.2,1632.0,3003.0,10476.226329185552,2293702.0,8
305.3,1629.0,2992.0,10476.226329185552,2293702.0,8
305.4,1630.0,2985.0,10197.64806184277,2281422.0,8
305.5,1630.0,2983.0,10197.64806184277,2281422.0,8
305.6,1627.0,2976.0,10197.64806184277,2281422.0,8
305.7,1627.0,2973.0,9979.75322414257,2271083.0,8
305.8,1626.0,2971.0,9979.75322414257,2271083.0,8
305.9,1628.0,2967.0,10053.95977034133,2262889.0,8
306.0,1625.0,2964.0,10053.95977034133,2262889.0,8
306.1,1627.0,2962.0,10053.95977034133,2262889.0,8
306.2,1619.0,2969.0,10171.819813753718,2264231.0,8
306.3,1617.0,2968.0,10171.819813753718,2264231.0,8
306.4,1619.0,2962.0,10171.819813753718,2264231.0,8
306.5,1618.0,2954.0,10171.819813753718,2264231.0,8
306.6,1619.0,2951.0,10171.819813753718,2264231.0,8
306.7,1617.0,2949.0,10028.601661845803,2255425.0,8
306.8,1616.0,2949.0,10028.601661845803,2255425.0,8
306.9,1612.0,2949.0,10028.601661845803,2255425.0,8
307.0,1610.0,2943.0,10028.601661845803,2255425.0,8
307.1,1616.0,2941.0,10028.601661845803,2255425.0,8
307.2,1614.0,2941.0,10028.601661845803,2255425.0,8
307.3,1614.0,2940.0,10028.601661845803,2255425.0,8
307.4,1614.0,2938.0,10028.601661845803,2255425.0,8
307.5,1611.0,2939.0,10028.601661845803,2255425.0,8
307.6,1612.0,2939.0,10028.601661845803,2255425.0,8
307.7,1607.0,2936.0,10028.601661845803,2255425.0,8
307.8,1601.0,2927.0,10476.218330282234,2250872.0,8
307.9,1601.0,2925.0,10476.218330282234,2250872.0,8
308.0,1602.0,2926.0,10476.218330282234,2250872.0,8
308.1,1603.0,2918.0,10476.218330282234,2250872.0,8
308.2,1594.0,2917.0,10476.218330282234,2250872.0,8
308.3,1599.0,2918.0,10476.218330282234,2250872.0,8
308.4,1595.0,2914.0,10476.218330282234,2250872.0,8
308.5,1598.0,2908.0,10476.218330282234,2250872.0,8
308.6,1595.0,2904.0,10476.218330282234,2250872.0,8
308.7,1598.0,2899.0,10336.774939461586,2242001.0,8
308.8,1594.0,2898.0,10336.774939461586,2242001.0,8
308.9,1595.0,2897.0,10336.774939461586,2242001.0,8
309.0,1593.0,2894.0,10336.774939461586,2242001.0,8
309.1,1594.0,2890.0,10336.774939461586,2242001.0,8
309.2,1593.0,2891.0,10336.774939461586,2242001.0,8
309.3,1594.0,2887.0,10336.774939461586,2242001.0,8
309.4,1594.0,2886.0,10336.774939461586,2242001.0,8
309.5,1595.0,2881.0,10336.774939461586,2242001.0,8
309.6,1595.0,2881.0,10336.774939461586,2242001.0,8
309.7,1595.0,2878.0,11055.360532631314,2247442.0,8
309.8,1593.0,2874.0,11055.360532631314,2247442.0,8
309.9,1589.0,2870.0,11055.360532631314,2247442.0,8
310.0,1590.0,2868.0,11055.360532631314,2247442.0,8
310.1,1587.0,2862.0,11664.643811807402,2242896.0,8
310.2,1585.0,2860.0,11664.643811807402,2242896.0,8
310.3,1588.0,2860.0,11664.643811807402,2242896.0,8
310.4,1587.0,2858.0,11664.643811807402,2242896.0,8
310.5,1586.0,2859.0,12200.404265069339,2243553.0,8
310.6,1583.0,2859.0,12971.05860162996,2245384.0,8
310.7,1581.0,2859.0,13360.829696125245,2253747.0,8
310.8,1575.0,2858.0,13360.829696125245,2253747.0,8
310.9,1576.0,2857.0,13360.829696125245,2253747.0,8
311.0,1575.0,2851.0,13941.165154497863,2252206.0,8
311.1,1575.0,2848.0,13941.165154497863,2252206.0,8
311.2,1569.0,2847.0,13941.165154497863,2252206.0,8
311.3,1570.0,2841.0,13941.165154497863,2252206.0,8
311.4,1568.0,2836.0,13941.165154497863,2252206.0,8
311.5,1561.0,2833.0,13941.165154497863,2252206.0,8
311.6,1563.0,2829.0,14069.858282316765,2242936.0,8
311.7,1564.0,2828.0,14069.858282316765,2242936.0,8
311.8,1564.0,2828.0,14069.858282316765,2242936.0,8
311.9,1566.0,2828.0,14069.858282316765,2242936.0,8
312.0,1566.0,2827.0,14069.858282316765,2242936.0,8
312.1,1558.0,2827.0,14069.858282316765,2242936.0,8
312.2,1553.0,2826.0,14069.858282316765,2242936.0,8
312.3,1553.0,2826.0,14069.858282316765,2242936.0,8
312.4,1544.0,2818.0,14069.858282316765,2242936.0,8
312.5,1542.0,2815.0,14069.858282316765,2242936.0,8
312.6,1541.0,2812.0,14069.858282316765,2242936.0,8
312.7,1547.0,2805.0,14069.858282316765,2242936.0,8
312.8,1548.0,2803.0,14069.858282316765,2242936.0,8
312.9,1552.0,2796.0,14069.858282316765,2242936.0,8
313.0,1556.0,2792.0,14851.97426371766,2246271.0,8
313.1,1556.0,2790.0,15249.51039546624,2244920.0,8
313.2,1559.0,2784.0,15249.51039546624,2244920.0,8
313.3,1554.0,2777.0,15249.51039546624,2244920.0,8
313.4,1552.0,2777.0,15249.51039546624,2244920.0,8
313.5,1551.0,2777.0,15249.51039546624,2244920.0,8
313.6,1551.0,2773.0,15249.51039546624,2244920.0,8
313.7,1550.0,2775.0,15249.51039546624,2244920.0,8
313.8,1550.0,2773.0,16000.018506545646,2243118.0,8
313.9,1549.0,2773.0,16000.018506545646,2243118.0,8
314.0,1550.0,2765.0,16880.095036042232,2242264.0,8
314.1,1547.0,2762.0,16880.095036042232,2242264.0,8
314.2,1549.0,2756.0,16880.095036042232,2242264.0,8
314.3,1547.0,2750.0,16880.095036042232,2242264.0,8
314.4,1544.0,2750.0,16880.095036042232,2242264.0,8
314.5,1549.0,2745.0,16880.095036042232,2242264.0,8
314.6,1549.0,2744.0,16880.095036042232,2242264.0,8
314.7,1546.0,2744.0,16451.945728880903,2238535.0,8
314.8,1547.0,2743.0,16451.945728880903,2238535.0,8
314.9,1548.0,2741.0,16451.945728880903,2238535.0,8
315.0,1546.0,2739.0,16451.945728880903,2238535.0,8
315.1,1539.0,2736.0,16451.945728880903,2238535.0,8
315.2,1539.0,2736.0,16451.945728880903,2238535.0,8
315.3,1539.0,2731.0,16451.945728880903,2238535.0,8
315.4,1540.0,2728.0,16451.945728880903,2238535.0,8
315.5,1536.0,2721.0,16451.945728880903,2238535.0,8
315.6,1534.0,2722.0,16451.945728880903,2238535.0,8
315.7,1534.0,2723.0,16451.945728880903,2238535.0,8
315.8,1528.0,2720.0,16451.945728880903,2238535.0,8
315.9,1525.0,2720.0,16451.945728880903,2238535.0,8
316.0,1526.0,2717.0,16451.945728880903,2238535.0,8
316.1,1526.0,2712.0,16451.945728880903,2238535.0,8
316.2,1524.0,2710.0,16451.945728880903,2238535.0,8
316.3,1528.0,2702.0,17001.070981029,2247554.0,8
316.4,1529.0,2701.0,17001.070981029,2247554.0,8
316.5,1532.0,2703.0,17001.070981029,2247554.0,8
316.6,1528.0,2702.0,17001.070981029,2247554.0,8
316.7,1528.0,2697.0,17193.941043118004,2236970.0,8
316.8,1525.0,2694.0,17193.941043118004,2236970.0,8
316.9,1525.0,2689.0,17193.941043118004,2236970.0,8
317.0,1525.0,2685.0,17193.941043118004,2236970.0,8
317.1,1533.0,2679.0,17193.941043118004,2236970.0,8
317.2,1533.0,2678.0,17193.941043118004,2236970.0,8
317.3,1532.0,2675.0,17139.825285486055,2232192.0,8
317.4,1533.0,2670.0,17077.317898456637,2227582.0,8
317.5,1531.0,2662.0,16586.125867475166,2229166.0,8
317.6,1533.0,2658.0,16586.125867475166,2229166.0,8
317.7,1531.0,2649.0,16416.260267403813,2225660.0,8
317.8,1532.0,2642.0,16416.260267403813,2225660.0,8
317.9,1536.0,2635.0,16416.260267403813,2225660.0,8
318.0,1541.0,2628.0,16416.260267403813,2225660.0,8
318.1,1544.0,2621.0,16416.260267403813,2225660.0,8
318.2,1544.0,2608.0,16416.260267403813,2225660.0,8
318.3,1546.0,2599.0,16416.260267403813,2225660.0,8
318.4,1547.0,2598.0,15751.31939000097,2227640.0,8
318.5,1547.0,2595.0,15751.31939000097,2227640.0,8
318.6,1549.0,2584.0,15751.31939000097,2227640.0,8
318.7,1548.0,2580.0,15751.31939000097,2227640.0,8
318.8,1551.0,2577.0,15751.31939000097,2227640.0,8
318.9,1555.0,2570.0,15751.31939000097,2227640.0,8
319.0,1562.0,2562.0,15480.379494586521,2223206.0,8
319.1,1564.0,2550.0,15480.379494586521,2223206.0,8
319.2,1566.0,2545.0,15480.379494586521,2223206.0,8
319.3,1569.0,2534.0,15480.379494586521,2223206.0,8
319.4,1576.0,2529.0,15480.379494586521,2223206.0,8
319.5,1578.0,2526.0,15480.379494586521,2223206.0,8
319.6,1587.0,2504.0,15480.379494586521,2223206.0,8
319.7,1594.0,2494.0,15480.379494586521,2223206.0,8
319.8,1597.0,2491.0,15480.379494586521,2223206.0,8
319.9,1602.0,2486.0,15480.379494586521,2223206.0,8
320.0,1601.0,2486.0,15480.379494586521,2223206.0,8
320.1,1602.0,2483.0,15480.379494586521,2223206.0,8
320.2,1607.0,2477.0,15480.379494586521,2223206.0,8
320.3,1607.0,2469.0,15480.379494586521,2223206.0,8
320.4,1611.0,2462.0,15480.379494586521,2223206.0,8
320.5,1611.0,2458.0,15480.379494586521,2223206.0,8
320.6,1620.0,2451.0,15480.379494586521,2223206.0,8
320.7,1617.0,2452.0,15686.526599982119,2227728.0,8
320.8,1621.0,2445.0,15686.526599982119,2227728.0,8
320.9,1612.0,2442.0,15686.526599982119,2227728.0,8
321.0,1618.0,2428.0,15686.526599982119,2227728.0,8
321.1,1616.0,2423.0,15686.526599982119,2227728.0,8
321.2,1623.0,2421.0,15137.90611069619,2247317.0,8
321.3,1623.0,2421.0,15137.90611069619,2247317.0,8
321.4,1626.0,2411.0,15137.90611069619,2247317.0,8
321.5,1625.0,2403.0,15137.90611069619,2247317.0,8
321.6,1628.0,2395.0,15284.034192667463,2253269.0,8
321.7,1628.0,2394.0,15284.034192667463,2253269.0,8
321.8,1623.0,2394.0,15284.034192667463,2253269.0,8
321.9,1620.0,2389.0,15284.034192667463,2253269.0,8
322.0,1623.0,2382.0,15284.034192667463,2253269.0,8
322.1,1620.0,2377.0,15284.034192667463,2253269.0,8
322.2,1626.0,2365.0,15830.343144726115,2253339.0,8
322.3,1621.0,2367.0,15830.343144726115,2253339.0,8
322.4,1642.0,2353.0,15121.64588915592,2260736.0,8
322.5,1644.0,2347.0,15121.64588915592,2260736.0,8
322.6,1651.0,2342.0,15121.64588915592,2260736.0,8
322.7,1650.0,2334.0,15121.64588915592,2260736.0,8
322.8,1648.0,2334.0,15121.64588915592,2260736.0,8
322.9,1653.0,2330.0,15121.64588915592,2260736.0,8
323.0,1655.0,2332.0,15121.64588915592,2260736.0,8
323.1,1653.0,2328.0,15121.64588915592,2260736.0,8
323.2,1646.0,2326.0,15289.433684910196,2275628.0,8
323.3,1649.0,2321.0,15289.433684910196,2275628.0,8
323.4,1646.0,2309.0,15289.433684910196,2275628.0,8
323.5,1645.0,2298.0,15289.433684910196,2275628.0,8
323.6,1646.0,2286.0,15289.433684910196,2275628.0,8
323.7,1643.0,2286.0,15289.433684910196,2275628.0,8
323.8,1644.0,2290.0,15289.433684910196,2275628.0,8
323.9,1441.0,1987.0,13178.647856979454,1968088.0,7
324.2,1684.0,2223.0,15289.433684910196,2275628.0,8
324.5,1692.0,2222.0,15289.433684910196,2275628.0,8
324.6,1700.0,2209.0,15289.433684910196,2275628.0,8
324.7,1709.0,2203.0,15289.433684910196,2275628.0,8
324.8,1717.0,2198.0,15289.433684910196,2275628.0,8
324.9,1714.0,2189.0,15289.433684910196,2275628.0,8
325.0,1722.0,2184.0,15289.433684910196,2275628.0,8
325.1,1728.0,2173.0,15289.433684910196,2275628.0,8
325.2,1729.0,2173.0,15289.433684910196,2275628.0,8
325.3,1736.0,2177.0,15132.635571561672,2282799.0,8
325.4,1735.0,2172.0,15132.635571561672,2282799.0,8
325.5,1741.0,2165.0,15132.635571561672,2282799.0,8
325.6,1737.0,2160.0,15132.635571561672,2282799.0,8
325.7,1750.0,2156.0,15132.635571561672,2282799.0,8
325.8,1755.0,2155.0,15132.635571561672,2282799.0,8
325.9,1745.0,2157.0,14914.843185454967,2293893.0,8
326.0,1741.0,2152.0,14914.843185454967,2293893.0,8
326.1,1743.0,2156.0,14914.843185454967,2293893.0,8
326.2,1747.0,2151.0,14914.843185454967,2293893.0,8
326.3,1743.0,2131.0,14914.843185454967,2293893.0,8
326.4,1744.0,2134.0,14914.843185454967,2293893.0,8
326.5,1740.0,2133.0,14914.843185454967,2293893.0,8
326.6,1745.0,2127.0,14914.843185454967,2293893.0,8
326.7,1745.0,2122.0,14914.843185454967,2293893.0,8
326.8,1747.0,2102.0,14551.659547211297,2303191.0,8
326.9,1753.0,2102.0,14551.659547211297,2303191.0,8
327.0,1553.0,1840.0,12361.592319942605,2024784.0,7
327.3,1557.0,1828.0,12361.592319942605,2024784.0,7
327.6,1773.0,2091.0,13596.960691772761,2324044.0,8
327.7,1768.0,2084.0,13596.960691772761,2324044.0,8
327.8,1766.0,2090.0,13596.960691772761,2324044.0,8
327.9,1772.0,2091.0,13701.79589499832,2333590.0,8
328.0,1773.0,2107.0,13701.79589499832,2333590.0,8
328.1,1534.0,1852.0,12044.731966612791,2036399.0,7
328.4,1769.0,2081.0,13701.79589499832,2333590.0,8
328.7,1556.0,1811.0,12002.113803239126,2055555.0,7
329.0,1548.0,1820.0,11569.848077895846,2050556.0,7
329.3,1544.0,1826.0,11569.848077895846,2050556.0,7
329.6,1750.0,2077.0,13404.204670985175,2334561.0,8
329.7,1752.0,2072.0,13404.204670985175,2334561.0,8
329.8,1754.0,2070.0,13481.020509679998,2327597.0,8
329.9,1752.0,2068.0,13481.020509679998,2327597.0,8
330.0,1746.0,2069.0,13481.020509679998,2327597.0,8
330.1,1509.0,1834.0,11963.366115178122,2043605.0,7
330.4,1738.0,2097.0,13481.020509679998,2327597.0,8
330.7,1728.0,2082.0,13481.020509679998,2327597.0,8
330.8,1493.0,1853.0,11884.80886340627,2040593.0,7
331.1,1715.0,2074.0,13260.762301891855,2318967.0,8
331.4,1711.0,2085.0,13260.762301891855,2318967.0,8
331.5,1715.0,2092.0,13260.762301891855,2318967.0,8
331.6,1719.0,2092.0,13260.762301891855,2318967.0,8
331.7,1718.0,2092.0,13260.762301891855,2318967.0,8
331.8,1722.0,2086.0,13260.762301891855,2318967.0,8
331.9,1517.0,1815.0,11690.251053736622,2012531.0,7
332.2,1522.0,1810.0,11690.251053736622,2012531.0,7
332.5,1749.0,2047.0,12992.725331379448,2309796.0,8
332.6,1754.0,2045.0,12992.725331379448,2309796.0,8
332.7,1761.0,2051.0,12992.725331379448,2309796.0,8
332.8,1765.0,2049.0,12772.708114637446,2308044.0,8
332.9,1764.0,2044.0,12772.708114637446,2308044.0,8
333.0,1763.0,2042.0,12772.708114637446,2308044.0,8
333.1,1767.0,2045.0,12772.708114637446,2308044.0,8
333.2,1765.0,2046.0,12772.708114637446,2308044.0,8
333.3,1757.0,2053.0,12772.708114637446,2308044.0,8
333.4,1754.0,2052.0,12772.708114637446,2308044.0,8
333.5,1752.0,2044.0,12772.708114637446,2308044.0,8
333.6,1751.0,2036.0,12772.708114637446,2308044.0,8
333.7,1748.0,2033.0,12772.708114637446,2308044.0,8
333.8,1748.0,2034.0,12772.708114637446,2308044.0,8
333.9,1754.0,2031.0,12871.839409477694,2318263.0,8
334.0,1755.0,2033.0,12871.839409477694,2318263.0,8
334.1,1752.0,2034.0,12871.839409477694,2318263.0,8
334.2,1756.0,2031.0,12871.839409477694,2318263.0,8
334.3,1748.0,2042.0,12871.839409477694,2318263.0,8
334.4,1758.0,2039.0,12871.839409477694,2318263.0,8
334.5,1748.0,2047.0,12871.839409477694,2318263.0,8
334.6,1753.0,2042.0,12598.485913229213,2313193.0,8
334.7,1746.0,2039.0,12598.485913229213,2313193.0,8
334.8,1738.0,2038.0,12598.485913229213,2313193.0,8
334.9,1729.0,2044.0,12598.485913229213,2313193.0,8
335.0,1733.0,2041.0,12598.485913229213,2313193.0,8
335.1,1732.0,2035.0,12598.485913229213,2313193.0,8
335.2,1725.0,2038.0,12598.485913229213,2313193.0,8
335.3,1721.0,2036.0,12598.485913229213,2313193.0,8
335.4,1721.0,2033.0,12126.866150100313,2312739.0,8
335.5,1717.0,2033.0,12126.866150100313,2312739.0,8
335.6,1715.0,2029.0,12126.866150100313,2312739.0,8
335.7,1711.0,2027.0,12126.866150100313,2312739.0,8
335.8,1713.0,2026.0,12126.866150100313,2312739.0,8
335.9,1700.0,2025.0,12126.866150100313,2312739.0,8
336.0,1699.0,2025.0,12126.866150100313,2312739.0,8
336.1,1699.0,2025.0,12126.866150100313,2312739.0,8
336.2,1690.0,2022.0,12126.866150100313,2312739.0,8
336.3,1690.0,2018.0,12126.866150100313,2312739.0,8
336.4,1689.0,2017.0,12126.866150100313,2312739.0,8
