monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
248.7,1485.0,869.0,12158.270372133027,1864796.0,8
248.8,1484.0,874.0,12158.270372133027,1864796.0,8
248.9,1482.0,873.0,12158.270372133027,1864796.0,8
249.0,1474.0,875.0,12158.270372133027,1864796.0,8
249.1,1473.0,876.0,12134.7624206485,1862765.0,8
249.2,1474.0,875.0,12134.7624206485,1862765.0,8
249.3,1472.0,875.0,12134.7624206485,1862765.0,8
249.4,1460.0,874.0,12134.7624206485,1862765.0,8
249.5,1457.0,872.0,12134.7624206485,1862765.0,8
249.6,1461.0,866.0,12134.7624206485,1862765.0,8
249.7,1451.0,863.0,12134.7624206485,1862765.0,8
249.8,1450.0,857.0,12134.7624206485,1862765.0,8
249.9,1454.0,858.0,12134.7624206485,1862765.0,8
250.0,1457.0,853.0,11715.812670505942,1856732.0,8
250.1,1456.0,858.0,11715.812670505942,1856732.0,8
250.2,1457.0,857.0,11715.812670505942,1856732.0,8
250.3,1455.0,855.0,11715.812670505942,1856732.0,8
250.4,1454.0,857.0,11715.812670505942,1856732.0,8
250.5,1453.0,853.0,11715.812670505942,1856732.0,8
250.6,1453.0,850.0,11992.794966566002,1853430.0,8
250.7,1453.0,840.0,11992.794966566002,1853430.0,8
250.8,1458.0,835.0,11992.794966566002,1853430.0,8
250.9,1461.0,828.0,11992.794966566002,1853430.0,8
251.0,1460.0,822.0,11992.794966566002,1853430.0,8
251.1,1461.0,823.0,12316.311807646622,1854178.0,8
251.2,1458.0,818.0,12316.311807646622,1854178.0,8
251.3,1458.0,813.0,12316.311807646622,1854178.0,8
251.4,1460.0,811.0,12316.311807646622,1854178.0,8
251.5,1460.0,810.0,12316.311807646622,1854178.0,8
251.6,1470.0,803.0,12316.311807646622,1854178.0,8
251.7,1472.0,797.0,12499.405728010348,1853088.0,8
251.8,1474.0,795.0,12522.77891436762,1854185.0,8
251.9,1470.0,791.0,12522.77891436762,1854185.0,8
252.0,1477.0,781.0,12409.988402965253,1855421.0,8
252.1,1475.0,780.0,12409.988402965253,1855421.0,8
252.2,1471.0,769.0,12409.988402965253,1855421.0,8
252.3,1470.0,766.0,12409.988402965253,1855421.0,8
252.4,1469.0,760.0,12409.988402965253,1855421.0,8
252.5,1472.0,755.0,12409.988402965253,1855421.0,8
252.6,1475.0,748.0,12409.988402965253,1855421.0,8
252.7,1475.0,745.0,12409.988402965253,1855421.0,8
252.8,1478.0,735.0,12409.988402965253,1855421.0,8
252.9,1482.0,731.0,12409.988402965253,1855421.0,8
253.0,1480.0,727.0,12454.968960033915,1856497.0,8
253.1,1479.0,727.0,12454.968960033915,1856497.0,8
253.2,1483.0,723.0,12454.968960033915,1856497.0,8
253.3,1484.0,718.0,12454.968960033915,1856497.0,8
253.4,1480.0,710.0,12454.968960033915,1856497.0,8
253.5,1485.0,704.0,12454.968960033915,1856497.0,8
253.6,1487.0,702.0,12494.62211682096,1858409.0,8
253.7,1489.0,699.0,12494.62211682096,1858409.0,8
253.8,1482.0,690.0,12494.62211682096,1858409.0,8
253.9,1479.0,679.0,12494.62211682096,1858409.0,8
254.0,1482.0,675.0,12494.62211682096,1858409.0,8
254.1,1482.0,672.0,12494.62211682096,1858409.0,8
254.2,1478.0,666.0,12494.62211682096,1858409.0,8
254.3,1478.0,666.0,12494.62211682096,1858409.0,8
254.4,1477.0,663.0,12494.62211682096,1858409.0,8
254.5,1469.0,656.0,12494.62211682096,1858409.0,8
254.6,1470.0,646.0,12494.62211682096,1858409.0,8
254.7,1470.0,640.0,12494.62211682096,1858409.0,8
254.8,1469.0,634.0,12494.62211682096,1858409.0,8
254.9,1468.0,626.0,12494.62211682096,1858409.0,8
255.0,1470.0,620.0,12494.62211682096,1858409.0,8
255.1,1469.0,620.0,12494.62211682096,1858409.0,8
255.2,1473.0,616.0,12494.62211682096,1858409.0,8
255.3,1471.0,614.0,12494.62211682096,1858409.0,8
255.4,1467.0,603.0,12211.85472151219,1856882.0,8
255.5,1464.0,596.0,12211.85472151219,1856882.0,8
255.6,1463.0,591.0,12211.85472151219,1856882.0,8
255.7,1462.0,581.0,12147.094506182664,1858677.0,8
255.8,1462.0,576.0,12147.094506182664,1858677.0,8
255.9,1462.0,566.0,12147.094506182664,1858677.0,8
256.0,1462.0,563.0,11970.384282411058,1861050.0,8
256.1,1456.0,555.0,11970.384282411058,1861050.0,8
256.2,1458.0,554.0,11970.384282411058,1861050.0,8
256.3,1460.0,544.0,11970.384282411058,1861050.0,8
256.4,1462.0,542.0,11970.384282411058,1861050.0,8
256.5,1466.0,533.0,11856.63098529826,1864940.0,8
256.6,1466.0,525.0,11856.63098529826,1864940.0,8
256.7,1468.0,519.0,11875.108406726218,1866977.0,8
256.8,1469.0,519.0,11875.108406726218,1866977.0,8
256.9,1458.0,513.0,11875.108406726218,1866977.0,8
257.0,1458.0,509.0,11875.108406726218,1866977.0,8
257.1,1454.0,503.0,11875.108406726218,1866977.0,8
257.2,1455.0,492.0,11875.108406726218,1866977.0,8
257.3,1458.0,487.0,11875.108406726218,1866977.0,8
257.4,1455.0,481.0,11875.108406726218,1866977.0,8
257.5,1452.0,473.0,11755.99307860196,1870427.0,8
257.6,1451.0,471.0,11755.99307860196,1870427.0,8
257.7,1452.0,469.0,11755.99307860196,1870427.0,8
257.8,1457.0,465.0,11898.076800700852,1871746.0,8
257.9,1455.0,462.0,11898.076800700852,1871746.0,8
258.0,1460.0,460.0,11898.076800700852,1871746.0,8
258.1,1453.0,458.0,11898.076800700852,1871746.0,8
258.2,1450.0,454.0,11898.076800700852,1871746.0,8
258.3,1447.0,449.0,11898.076800700852,1871746.0,8
258.4,1442.0,441.0,11898.076800700852,1871746.0,8
258.5,1441.0,438.0,11898.076800700852,1871746.0,8
258.6,1440.0,425.0,11898.076800700852,1871746.0,8
258.7,1439.0,421.0,11898.076800700852,1871746.0,8
258.8,1443.0,413.0,11898.076800700852,1871746.0,8
258.9,1441.0,407.0,11898.076800700852,1871746.0,8
259.0,1438.0,405.0,11898.076800700852,1871746.0,8
259.1,1440.0,394.0,11898.076800700852,1871746.0,8
259.2,1436.0,384.0,11523.56041962612,1865771.0,8
259.3,1439.0,381.0,11523.56041962612,1865771.0,8
259.4,1437.0,370.0,11523.56041962612,1865771.0,8
259.5,1440.0,368.0,11523.56041962612,1865771.0,8
259.6,1437.0,364.0,11523.56041962612,1865771.0,8
259.7,1436.0,355.0,11523.56041962612,1865771.0,8
259.8,1436.0,353.0,11523.56041962612,1865771.0,8
259.9,1436.0,349.0,11523.56041962612,1865771.0,8
260.0,1434.0,348.0,11523.56041962612,1865771.0,8
260.1,1438.0,350.0,11523.56041962612,1865771.0,8
260.2,1436.0,342.0,11523.56041962612,1865771.0,8
260.3,1437.0,336.0,11523.56041962612,1865771.0,8
260.4,1438.0,335.0,11523.56041962612,1865771.0,8
260.5,1438.0,333.0,11523.56041962612,1865771.0,8
260.6,1437.0,333.0,11523.56041962612,1865771.0,8
260.7,1436.0,328.0,11523.56041962612,1865771.0,8
260.8,1432.0,324.0,11523.56041962612,1865771.0,8
260.9,1428.0,309.0,11300.143734188252,1863253.0,8
261.0,1422.0,302.0,11300.143734188252,1863253.0,8
261.1,1422.0,302.0,11300.143734188252,1863253.0,8
261.2,1421.0,296.0,11300.143734188252,1863253.0,8
261.3,1422.0,294.0,11300.143734188252,1863253.0,8
261.4,1417.0,293.0,11300.143734188252,1863253.0,8
261.5,1419.0,286.0,11300.143734188252,1863253.0,8
261.6,1419.0,284.0,11300.143734188252,1863253.0,8
261.7,1419.0,283.0,11204.730126516317,1866363.0,8
261.8,1421.0,281.0,11176.49794297095,1866593.0,8
261.9,1412.0,276.0,10997.998396625955,1862202.0,8
262.0,1408.0,264.0,10997.998396625955,1862202.0,8
262.1,1407.0,264.0,10997.998396625955,1862202.0,8
262.2,1404.0,260.0,10997.998396625955,1862202.0,8
262.3,1399.0,251.0,10997.998396625955,1862202.0,8
262.4,1400.0,243.0,10624.235621797614,1856602.0,8
262.5,1401.0,240.0,10624.235621797614,1856602.0,8
262.6,1403.0,236.0,10624.235621797614,1856602.0,8
262.7,1400.0,237.0,10624.235621797614,1856602.0,8
262.8,1400.0,236.0,10690.19496615632,1851432.0,8
262.9,1397.0,232.0,10690.19496615632,1851432.0,8
263.0,1398.0,232.0,10690.19496615632,1851432.0,8
263.1,1387.0,230.0,10690.19496615632,1851432.0,8
263.2,1387.0,228.0,10690.19496615632,1851432.0,8
263.3,1389.0,228.0,10690.19496615632,1851432.0,8
263.4,1382.0,222.0,10690.19496615632,1851432.0,8
263.5,1383.0,220.0,10690.19496615632,1851432.0,8
263.6,1385.0,220.0,10690.19496615632,1851432.0,8
263.7,1375.0,220.0,10690.19496615632,1851432.0,8
263.8,1375.0,219.0,10690.19496615632,1851432.0,8
263.9,1372.0,212.0,10250.654999628967,1836952.0,8
264.0,1372.0,215.0,10250.654999628967,1836952.0,8
264.1,1370.0,216.0,10250.654999628967,1836952.0,8
264.2,1369.0,212.0,10250.654999628967,1836952.0,8
264.3,1362.0,204.0,10250.654999628967,1836952.0,8
264.4,1367.0,200.0,10250.654999628967,1836952.0,8
264.5,1363.0,203.0,10250.654999628967,1836952.0,8
264.6,1359.0,201.0,10250.654999628967,1836952.0,8
264.7,1352.0,197.0,10250.654999628967,1836952.0,8
264.8,1350.0,201.0,10250.654999628967,1836952.0,8
264.9,1346.0,201.0,10250.654999628967,1836952.0,8
265.0,1343.0,200.0,10250.654999628967,1836952.0,8
265.1,1344.0,198.0,10173.049562834405,1840947.0,8
265.2,1340.0,196.0,10173.049562834405,1840947.0,8
265.3,1335.0,202.0,10173.049562834405,1840947.0,8
265.4,1335.0,200.0,10173.049562834405,1840947.0,8
265.5,1329.0,199.0,10173.049562834405,1840947.0,8
265.6,1326.0,198.0,10173.049562834405,1840947.0,8
265.7,1321.0,194.0,10173.049562834405,1840947.0,8
265.8,1320.0,191.0,10173.049562834405,1840947.0,8
265.9,1319.0,190.0,10173.049562834405,1840947.0,8
266.0,1319.0,187.0,10173.049562834405,1840947.0,8
266.1,1314.0,186.0,10173.049562834405,1840947.0,8
266.2,1308.0,187.0,10191.999334146793,1837776.0,8
266.3,1308.0,188.0,10191.999334146793,1837776.0,8
266.4,1307.0,190.0,10191.999334146793,1837776.0,8
266.5,1307.0,187.0,10191.999334146793,1837776.0,8
266.6,1304.0,183.0,10191.999334146793,1837776.0,8
266.7,1302.0,177.0,10191.999334146793,1837776.0,8
266.8,1303.0,179.0,10191.999334146793,1837776.0,8
266.9,1300.0,175.0,10191.999334146793,1837776.0,8
267.0,1301.0,175.0,10059.429566683006,1830477.0,8
267.1,1296.0,171.0,10059.429566683006,1830477.0,8
267.2,1291.0,169.0,10059.429566683006,1830477.0,8
267.3,1290.0,170.0,10059.429566683006,1830477.0,8
267.4,1289.0,172.0,10059.429566683006,1830477.0,8
267.5,1285.0,173.0,9765.153151607014,1812680.0,8
267.6,1284.0,174.0,9765.153151607014,1812680.0,8
267.7,1284.0,177.0,9765.153151607014,1812680.0,8
267.8,1283.0,175.0,9765.153151607014,1812680.0,8
267.9,1282.0,171.0,9765.153151607014,1812680.0,8
268.0,1280.0,170.0,9765.153151607014,1812680.0,8
268.1,1278.0,170.0,9765.153151607014,1812680.0,8
268.2,1267.0,168.0,9765.153151607014,1812680.0,8
268.3,1262.0,164.0,9787.248572798657,1808169.0,8
268.4,1261.0,161.0,9570.436441028467,1802036.0,8
268.5,1262.0,160.0,9912.593411788952,1799394.0,8
268.6,1263.0,161.0,9912.593411788952,1799394.0,8
268.7,1260.0,157.0,9912.593411788952,1799394.0,8
268.8,1259.0,156.0,9912.593411788952,1799394.0,8
268.9,1255.0,156.0,9912.593411788952,1799394.0,8
269.0,1255.0,156.0,9912.593411788952,1799394.0,8
269.1,1245.0,154.0,9912.593411788952,1799394.0,8
269.2,1247.0,154.0,9912.593411788952,1799394.0,8
269.3,1244.0,147.0,9912.593411788952,1799394.0,8
269.4,1241.0,149.0,9912.593411788952,1799394.0,8
269.5,1243.0,150.0,9912.593411788952,1799394.0,8
269.6,1243.0,150.0,9912.593411788952,1799394.0,8
269.7,1238.0,145.0,9912.593411788952,1799394.0,8
269.8,1230.0,137.0,9912.593411788952,1799394.0,8
269.9,1229.0,136.0,9912.593411788952,1799394.0,8
270.0,1233.0,135.0,9912.593411788952,1799394.0,8
270.1,1232.0,134.0,9912.593411788952,1799394.0,8
270.2,1230.0,123.0,9912.593411788952,1799394.0,8
270.3,1230.0,122.0,9912.593411788952,1799394.0,8
270.4,1232.0,120.0,9912.593411788952,1799394.0,8
270.5,1230.0,121.0,9912.593411788952,1799394.0,8
270.6,1227.0,119.0,9905.969033689216,1788731.0,8
270.7,1226.0,114.0,9905.969033689216,1788731.0,8
270.8,1222.0,113.0,9995.779722644835,1785925.0,8
270.9,1226.0,111.0,9995.779722644835,1785925.0,8
271.0,1226.0,110.0,9995.779722644835,1785925.0,8
271.1,1226.0,111.0,9995.779722644835,1785925.0,8
271.2,1224.0,107.0,9995.779722644835,1785925.0,8
271.3,1225.0,106.0,9995.779722644835,1785925.0,8
271.4,1226.0,103.0,9995.779722644835,1785925.0,8
271.5,1220.0,99.0,10041.170824363477,1777338.0,8
271.6,1221.0,98.0,10474.009370506412,1780500.0,8
271.7,1219.0,91.0,10474.009370506412,1780500.0,8
271.8,1220.0,92.0,10474.009370506412,1780500.0,8
271.9,1217.0,90.0,10474.009370506412,1780500.0,8
272.0,1218.0,90.0,10474.009370506412,1780500.0,8
272.1,1218.0,87.0,10474.009370506412,1780500.0,8
272.2,1218.0,84.0,10474.009370506412,1780500.0,8
272.3,1214.0,79.0,10474.009370506412,1780500.0,8
272.4,1209.0,74.0,10474.009370506412,1780500.0,8
272.5,1211.0,73.0,10523.615603543307,1778621.0,8
272.6,1214.0,74.0,10523.615603543307,1778621.0,8
272.7,1212.0,74.0,10523.615603543307,1778621.0,8
272.8,1213.0,67.0,10523.615603543307,1778621.0,8
272.9,1214.0,65.0,10681.415485763264,1770419.0,8
273.0,1213.0,65.0,10681.415485763264,1770419.0,8
273.1,1211.0,57.0,10681.415485763264,1770419.0,8
273.2,1211.0,55.0,10681.415485763264,1770419.0,8
273.3,1212.0,53.0,10595.376012238137,1768192.0,8
273.4,1211.0,50.0,10644.19239612483,1756501.0,8
273.5,1209.0,48.0,10644.19239612483,1756501.0,8
273.6,1206.0,46.0,10644.19239612483,1756501.0,8
273.7,1205.0,44.0,10644.19239612483,1756501.0,8
273.8,1204.0,43.0,10644.19239612483,1756501.0,8
273.9,1204.0,39.0,10644.19239612483,1756501.0,8
274.0,1204.0,34.0,10644.19239612483,1756501.0,8
274.1,1205.0,30.0,10644.19239612483,1756501.0,8
274.2,1201.0,20.0,10644.19239612483,1756501.0,8
274.3,1202.0,18.0,10644.19239612483,1756501.0,8
274.4,1205.0,18.0,10644.19239612483,1756501.0,8
274.5,1203.0,17.0,10924.200997584592,1753045.0,8
274.6,1202.0,16.0,10924.200997584592,1753045.0,8
274.7,1200.0,14.0,10924.200997584592,1753045.0,8
274.8,1196.0,13.0,10924.200997584592,1753045.0,8
274.9,1194.0,8.0,10924.200997584592,1753045.0,8
275.0,1190.0,6.0,11128.933489649507,1738517.0,8
275.1,1185.0,6.0,11128.933489649507,1738517.0,8
275.2,1185.0,4.0,11128.933489649507,1738517.0,8
275.3,1175.0,4.0,11128.933489649507,1738517.0,8
275.4,1174.0,3.0,11209.432361092488,1732929.0,8
275.5,1160.0,2.0,12816.307793461465,1719756.0,8
275.6,1158.0,0.0,12816.307793461465,1719756.0,8
275.7,1148.0,0.0,12816.307793461465,1719756.0,8
275.8,1152.0,0.0,13174.071278739491,1703918.0,8
275.9,1144.0,0.0,13174.071278739491,1703918.0,8
276.0,1144.0,0.0,13174.071278739491,1703918.0,8
276.1,1144.0,0.0,13174.071278739491,1703918.0,8
276.2,1142.0,0.0,13670.36413533807,1687347.0,8
276.3,1115.0,0.0,14498.09582693777,1676008.0,8
276.4,1114.0,0.0,14498.09582693777,1676008.0,8
276.5,1114.0,0.0,14498.09582693777,1676008.0,8
276.6,1114.0,0.0,14498.09582693777,1676008.0,8
276.7,1114.0,0.0,14498.09582693777,1676008.0,8
276.8,1104.0,0.0,15180.862833938663,1645769.0,8
276.9,1104.0,0.0,15180.862833938663,1645769.0,8
277.0,1104.0,0.0,15180.862833938663,1645769.0,8
277.1,1104.0,0.0,15180.862833938663,1645769.0,8
277.2,1084.0,0.0,15931.190644038681,1608281.0,8
277.3,1069.0,0.0,15931.190644038681,1608281.0,8
277.4,1037.0,0.0,16062.09994787825,1577473.0,8
277.5,1025.0,0.0,19009.653711577743,1519692.0,8
277.6,1018.0,0.0,19009.653711577743,1519692.0,8
277.7,1018.0,0.0,19009.653711577743,1519692.0,8
277.8,1006.0,0.0,19768.709931556576,1504792.0,8
277.9,993.0,0.0,20998.127787681704,1475622.0,8
278.0,973.0,0.0,22003.913540796548,1448830.0,8
278.1,964.0,0.0,22003.913540796548,1448830.0,8
278.2,964.0,0.0,22003.913540796548,1448830.0,8
278.3,964.0,0.0,22003.913540796548,1448830.0,8
278.4,935.0,0.0,22003.913540796548,1448830.0,8
278.5,925.0,0.0,22003.913540796548,1448830.0,8
278.6,921.0,0.0,22396.831033965198,1415441.0,8
278.7,916.0,0.0,22396.831033965198,1415441.0,8
278.8,908.0,0.0,22396.831033965198,1415441.0,8
278.9,906.0,0.0,22396.831033965198,1415441.0,8
279.0,907.0,0.0,22396.831033965198,1415441.0,8
279.1,901.0,0.0,22246.685422824296,1392650.0,8
279.2,895.0,0.0,21854.26933858581,1356426.0,8
279.3,877.0,0.0,21909.141513188963,1338160.0,8
279.4,880.0,0.0,21909.141513188963,1338160.0,8
279.5,870.0,0.0,21918.824952247727,1330066.0,8
279.6,861.0,0.0,21290.706787882824,1300160.0,8
279.7,860.0,0.0,20656.218841673795,1284548.0,8
279.8,848.0,0.0,20656.218841673795,1284548.0,8
279.9,848.0,0.0,20656.218841673795,1284548.0,8
280.0,834.0,0.0,20656.218841673795,1284548.0,8
280.1,819.0,0.0,20656.218841673795,1284548.0,8
280.2,816.0,0.0,20656.218841673795,1284548.0,8
280.3,794.0,0.0,20656.218841673795,1284548.0,8
280.4,794.0,0.0,20656.218841673795,1284548.0,8
280.5,795.0,0.0,20656.218841673795,1284548.0,8
280.6,792.0,0.0,20656.218841673795,1284548.0,8
280.7,787.0,0.0,19760.178473282293,1258960.0,8
280.8,766.0,0.0,19586.631328406107,1220624.0,8
280.9,753.0,0.0,19327.963401113666,1184118.0,8
281.0,748.0,0.0,19327.963401113666,1184118.0,8
281.1,747.0,0.0,19327.963401113666,1184118.0,8
281.2,743.0,0.0,19467.671262439453,1124382.0,8
281.3,735.0,0.0,19630.354285802998,1120518.0,8
281.4,734.0,0.0,19630.354285802998,1120518.0,8
281.5,728.0,0.0,19630.354285802998,1120518.0,8
281.6,723.0,0.0,19630.354285802998,1120518.0,8
281.7,724.0,0.0,19630.354285802998,1120518.0,8
281.8,719.0,0.0,19630.354285802998,1120518.0,8
281.9,712.0,0.0,19630.354285802998,1120518.0,8
282.0,706.0,0.0,19630.354285802998,1120518.0,8
282.1,706.0,0.0,18503.772578467135,1116125.0,8
282.2,705.0,0.0,18994.56660803445,1094893.0,8
282.3,698.0,0.0,18994.56660803445,1094893.0,8
282.4,697.0,0.0,18712.441649955475,1085945.0,8
282.5,675.0,0.0,18599.335497502314,1061388.0,8
282.6,671.0,0.0,18599.335497502314,1061388.0,8
282.7,670.0,0.0,18599.335497502314,1061388.0,8
282.8,661.0,0.0,17707.838472383846,1017773.0,8
282.9,655.0,0.0,17707.838472383846,1017773.0,8
283.0,641.0,0.0,16441.633270800812,1004150.0,8
283.1,637.0,0.0,16441.633270800812,1004150.0,8
283.2,637.0,0.0,16441.633270800812,1004150.0,8
283.3,638.0,0.0,16441.633270800812,1004150.0,8
283.4,635.0,0.0,16441.633270800812,1004150.0,8
283.5,636.0,0.0,16441.633270800812,1004150.0,8
283.6,637.0,0.0,16441.633270800812,1004150.0,8
283.7,641.0,0.0,16441.633270800812,1004150.0,8
283.8,639.0,0.0,16008.878099362435,1004057.0,8
283.9,637.0,0.0,16579.211459448605,985510.0,8
284.0,616.0,0.0,16109.383301078484,948687.0,8
284.1,616.0,0.0,16109.383301078484,948687.0,8
284.2,611.0,0.0,15597.685237994167,932547.0,8
284.3,599.0,0.0,15597.685237994167,932547.0,8
284.4,593.0,0.0,15597.685237994167,932547.0,8
284.5,594.0,0.0,16134.817438497179,920908.0,8
284.6,583.0,0.0,15776.782144899098,911380.0,8
284.7,578.0,0.0,15776.782144899098,911380.0,8
284.8,578.0,0.0,15776.782144899098,911380.0,8
284.9,579.0,0.0,15776.782144899098,911380.0,8
285.0,579.0,0.0,15776.782144899098,911380.0,8
285.1,566.0,0.0,15776.782144899098,911380.0,8
285.2,553.0,0.0,15590.407936626782,909717.0,8
285.3,547.0,0.0,15590.407936626782,909717.0,8
285.4,535.0,0.0,14947.85018282183,876266.0,8
285.5,532.0,0.0,14947.85018282183,876266.0,8
285.6,527.0,0.0,15254.544441671764,863339.0,8
285.7,518.0,0.0,15236.850685191763,837515.0,8
285.8,517.0,0.0,15236.850685191763,837515.0,8
285.9,518.0,0.0,15099.335286140009,831089.0,8
286.0,516.0,0.0,15099.335286140009,831089.0,8
286.1,516.0,0.0,15099.335286140009,831089.0,8
286.2,507.0,0.0,15099.335286140009,831089.0,8
286.3,507.0,0.0,15099.335286140009,831089.0,8
286.4,486.0,0.0,16043.921083865258,809220.0,8
286.5,479.0,0.0,16043.921083865258,809220.0,8
286.6,481.0,0.0,15752.239987316723,796115.0,8
286.7,470.0,0.0,15587.439939812248,782668.0,8
286.8,460.0,0.0,16057.399774338945,768523.0,8
286.9,461.0,0.0,16057.399774338945,768523.0,8
287.0,461.0,0.0,15765.512867062858,754910.0,8
287.1,450.0,0.0,15207.631643859419,741534.0,8
287.2,438.0,0.0,15207.631643859419,741534.0,8
287.3,441.0,0.0,15207.631643859419,741534.0,8
287.4,443.0,0.0,15207.631643859419,741534.0,8
287.5,444.0,0.0,14418.65000622975,736309.0,8
287.6,439.0,0.0,14418.65000622975,736309.0,8
287.7,437.0,0.0,14418.65000622975,736309.0,8
287.8,425.0,0.0,13688.062160955857,720780.0,8
287.9,425.0,0.0,13688.062160955857,720780.0,8
288.0,419.0,0.0,13688.062160955857,720780.0,8
288.1,415.0,0.0,13688.062160955857,720780.0,8
288.2,406.0,0.0,13688.062160955857,720780.0,8
288.3,395.0,0.0,13688.062160955857,720780.0,8
288.4,394.0,0.0,13296.449571360685,708302.0,8
288.5,394.0,0.0,11773.195070470594,695037.0,8
288.6,392.0,0.0,11773.195070470594,695037.0,8
288.7,393.0,0.0,11773.195070470594,695037.0,8
288.8,393.0,0.0,11747.44556895393,680664.0,8
288.9,393.0,0.0,11747.44556895393,680664.0,8
289.0,387.0,0.0,11747.44556895393,680664.0,8
289.1,388.0,0.0,11747.44556895393,680664.0,8
289.2,388.0,0.0,11747.44556895393,680664.0,8
289.3,390.0,0.0,11747.44556895393,680664.0,8
289.4,386.0,0.0,11379.233146618988,671407.0,8
289.5,382.0,0.0,11379.233146618988,671407.0,8
289.6,381.0,0.0,11379.233146618988,671407.0,8
289.7,372.0,0.0,11379.233146618988,671407.0,8
289.8,366.0,0.0,11303.907284054838,644039.0,8
289.9,364.0,0.0,11336.357618474825,637789.0,8
290.0,360.0,0.0,11781.545073177589,619842.0,8
290.1,353.0,0.0,11476.702219895315,612161.0,8
290.2,348.0,0.0,10630.947760115047,618157.0,8
290.3,342.0,0.0,10207.660781822911,614093.0,8
290.4,340.0,0.0,10207.660781822911,614093.0,8
290.5,324.0,0.0,10628.258823355685,595238.0,8
290.6,321.0,0.0,10628.258823355685,595238.0,8
290.7,316.0,0.0,10628.258823355685,595238.0,8
290.8,316.0,0.0,10628.258823355685,595238.0,8
290.9,311.0,0.0,10628.258823355685,595238.0,8
291.0,314.0,0.0,10728.639505267605,586374.0,8
291.1,314.0,0.0,10728.639505267605,586374.0,8
291.2,315.0,0.0,10316.946481222118,576243.0,8
291.3,310.0,0.0,9949.953845079073,572594.0,8
291.4,300.0,0.0,10263.911739018771,550516.0,8
291.5,300.0,0.0,10263.911739018771,550516.0,8
291.6,290.0,0.0,10263.911739018771,550516.0,8
291.7,289.0,0.0,10263.911739018771,550516.0,8
291.8,286.0,0.0,10263.911739018771,550516.0,8
291.9,287.0,0.0,9473.97578390767,537819.0,8
292.0,286.0,0.0,9473.97578390767,537819.0,8
292.1,283.0,0.0,9473.97578390767,537819.0,8
292.2,287.0,0.0,9473.97578390767,537819.0,8
292.3,274.0,0.0,9666.167396957528,512651.0,8
292.4,274.0,0.0,9594.032283828727,497173.0,8
292.5,272.0,0.0,9740.428043126623,491885.0,8
292.6,261.0,0.0,9595.2616283377,489770.0,8
292.7,260.0,0.0,9595.2616283377,489770.0,8
292.8,263.0,0.0,9595.2616283377,489770.0,8
292.9,265.0,0.0,9936.040002596603,480114.0,8
293.0,262.0,0.0,9936.040002596603,480114.0,8
293.1,264.0,0.0,9936.040002596603,480114.0,8
293.2,264.0,0.0,9936.040002596603,480114.0,8
293.3,256.0,0.0,9751.19942489727,478019.0,8
293.4,245.0,0.0,9140.097173031167,472759.0,8
293.5,245.0,0.0,9196.35410109015,471081.0,8
293.6,247.0,0.0,9196.35410109015,471081.0,8
293.7,243.0,0.0,9166.535611554955,471155.0,8
293.8,239.0,0.0,9008.548775770621,462446.0,8
293.9,239.0,0.0,9008.548775770621,462446.0,8
294.0,239.0,0.0,8679.755429172823,449198.0,8
294.1,236.0,0.0,8679.755429172823,449198.0,8
294.2,230.0,0.0,9017.207290644255,445074.0,8
294.3,229.0,0.0,9017.207290644255,445074.0,8
294.4,227.0,0.0,9214.076528209347,432734.0,8
294.5,229.0,0.0,9214.076528209347,432734.0,8
294.6,223.0,0.0,9119.560280653119,428685.0,8
294.7,226.0,0.0,8768.615707125531,435707.0,8
294.8,226.0,0.0,9228.323561143834,426783.0,8
294.9,225.0,0.0,9228.323561143834,426783.0,8
295.0,226.0,0.0,9089.234701379311,422283.0,8
295.1,223.0,0.0,9089.234701379311,422283.0,8
295.2,225.0,0.0,8836.04110608203,437138.0,8
295.3,227.0,0.0,8836.04110608203,437138.0,8
295.4,229.0,0.0,8250.61211640675,432531.0,8
295.5,229.0,0.0,8250.61211640675,432531.0,8
295.6,230.0,0.0,8575.742820221452,427880.0,8
295.7,226.0,0.0,8615.44059477346,427534.0,8
295.8,226.0,0.0,8615.44059477346,427534.0,8
295.9,225.0,0.0,8973.760034275763,424284.0,8
296.0,222.0,0.0,9675.248981700699,419270.0,8
296.1,225.0,0.0,9556.997182721992,424919.0,8
296.2,218.0,0.0,9956.635027638018,421345.0,8
296.3,215.0,0.0,9956.635027638018,421345.0,8
296.4,217.0,0.0,9766.70565338592,413668.0,8
296.5,217.0,0.0,9956.912441002258,412715.0,8
296.6,212.0,0.0,8999.65271350933,423498.0,8
296.7,210.0,0.0,8876.732461213054,420216.0,8
296.8,203.0,0.0,8771.16476851,406243.0,8
296.9,201.0,0.0,9219.850629174816,398959.0,8
297.0,201.0,0.0,9030.168593303342,390100.0,8
297.1,201.0,0.0,9030.168593303342,390100.0,8
297.2,200.0,0.0,9030.168593303342,390100.0,8
297.3,196.0,0.0,9173.540517944362,391100.0,8
297.4,190.0,0.0,9975.750152468712,373343.0,8
297.5,187.0,0.0,9821.613044759395,369254.0,8
297.6,187.0,0.0,9821.613044759395,369254.0,8
297.7,182.0,0.0,9689.27806090499,365198.0,8
297.8,180.0,0.0,9689.27806090499,365198.0,8
