monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
218.3,1285.0,482.0,8011.5657176734585,1516724.0,8
218.4,1284.0,482.0,8011.5657176734585,1516724.0,8
218.5,1286.0,482.0,8011.5657176734585,1516724.0,8
218.6,1286.0,482.0,8011.5657176734585,1516724.0,8
218.7,1286.0,478.0,8011.5657176734585,1516724.0,8
218.8,1283.0,473.0,8011.5657176734585,1516724.0,8
218.9,1282.0,471.0,8011.5657176734585,1516724.0,8
219.0,1284.0,469.0,8011.5657176734585,1516724.0,8
219.1,1277.0,468.0,8011.5657176734585,1516724.0,8
219.2,1272.0,465.0,8011.5657176734585,1516724.0,8
219.3,1264.0,456.0,8011.5657176734585,1516724.0,8
219.4,1260.0,455.0,8011.5657176734585,1516724.0,8
219.5,1259.0,455.0,8011.5657176734585,1516724.0,8
219.6,1257.0,452.0,8011.5657176734585,1516724.0,8
219.7,1257.0,452.0,8011.5657176734585,1516724.0,8
219.8,1244.0,428.0,8011.5657176734585,1516724.0,8
219.9,1244.0,428.0,8011.5657176734585,1516724.0,8
220.0,1248.0,427.0,8011.5657176734585,1516724.0,8
220.1,1247.0,422.0,8011.5657176734585,1516724.0,8
220.2,1248.0,420.0,8011.5657176734585,1516724.0,8
220.3,1244.0,412.0,8011.5657176734585,1516724.0,8
220.4,1243.0,411.0,8011.5657176734585,1516724.0,8
220.5,1242.0,413.0,8011.5657176734585,1516724.0,8
220.6,1238.0,412.0,8011.5657176734585,1516724.0,8
220.7,1233.0,411.0,8011.5657176734585,1516724.0,8
220.8,1225.0,407.0,8011.5657176734585,1516724.0,8
220.9,1227.0,404.0,8011.5657176734585,1516724.0,8
221.0,1232.0,400.0,8011.5657176734585,1516724.0,8
221.1,1232.0,399.0,8011.5657176734585,1516724.0,8
221.2,1231.0,398.0,8011.5657176734585,1516724.0,8
221.3,1227.0,393.0,8011.5657176734585,1516724.0,8
221.4,1225.0,390.0,8011.5657176734585,1516724.0,8
221.5,1228.0,391.0,8011.5657176734585,1516724.0,8
221.6,1226.0,387.0,8011.5657176734585,1516724.0,8
221.7,1216.0,382.0,8011.5657176734585,1516724.0,8
221.8,1213.0,380.0,8011.5657176734585,1516724.0,8
221.9,1207.0,377.0,8011.5657176734585,1516724.0,8
222.0,1202.0,371.0,8011.5657176734585,1516724.0,8
222.1,1201.0,370.0,8011.5657176734585,1516724.0,8
222.2,1197.0,368.0,8011.5657176734585,1516724.0,8
222.3,1195.0,366.0,8011.5657176734585,1516724.0,8
222.4,1187.0,358.0,8011.5657176734585,1516724.0,8
222.5,1184.0,358.0,8011.5657176734585,1516724.0,8
222.6,1179.0,356.0,8011.5657176734585,1516724.0,8
222.7,1176.0,354.0,8011.5657176734585,1516724.0,8
222.8,1169.0,344.0,8011.5657176734585,1516724.0,8
222.9,1167.0,342.0,8011.5657176734585,1516724.0,8
223.0,1174.0,336.0,8011.5657176734585,1516724.0,8
223.1,1174.0,336.0,8011.5657176734585,1516724.0,8
223.2,1174.0,333.0,8011.5657176734585,1516724.0,8
223.3,1165.0,328.0,8011.5657176734585,1516724.0,8
223.4,1164.0,323.0,8011.5657176734585,1516724.0,8
223.5,1163.0,313.0,8011.5657176734585,1516724.0,8
223.6,1160.0,302.0,8011.5657176734585,1516724.0,8
223.7,1166.0,293.0,8011.5657176734585,1516724.0,8
223.8,1172.0,289.0,8011.5657176734585,1516724.0,8
223.9,1174.0,277.0,8011.5657176734585,1516724.0,8
224.0,1172.0,270.0,8011.5657176734585,1516724.0,8
224.1,1172.0,269.0,8011.5657176734585,1516724.0,8
224.2,1164.0,261.0,8011.5657176734585,1516724.0,8
224.3,1162.0,258.0,8011.5657176734585,1516724.0,8
224.4,1156.0,251.0,8011.5657176734585,1516724.0,8
224.5,1151.0,242.0,8011.5657176734585,1516724.0,8
224.6,1151.0,226.0,8011.5657176734585,1516724.0,8
224.7,1143.0,221.0,8011.5657176734585,1516724.0,8
224.8,1140.0,216.0,8011.5657176734585,1516724.0,8
224.9,1150.0,214.0,8011.5657176734585,1516724.0,8
225.0,1151.0,203.0,8011.5657176734585,1516724.0,8
225.1,1146.0,196.0,8011.5657176734585,1516724.0,8
225.2,1134.0,193.0,8011.5657176734585,1516724.0,8
225.3,1134.0,185.0,8011.5657176734585,1516724.0,8
225.4,1124.0,179.0,7784.567939295755,1485342.0,8
225.5,1125.0,164.0,7784.567939295755,1485342.0,8
225.6,1110.0,164.0,7784.567939295755,1485342.0,8
225.7,1113.0,157.0,7784.567939295755,1485342.0,8
225.8,1109.0,148.0,7784.567939295755,1485342.0,8
225.9,1110.0,147.0,7784.567939295755,1485342.0,8
226.0,1099.0,142.0,7784.567939295755,1485342.0,8
226.1,1101.0,130.0,7784.567939295755,1485342.0,8
226.2,1082.0,128.0,7784.567939295755,1485342.0,8
226.3,1068.0,114.0,7784.567939295755,1485342.0,8
226.4,1070.0,113.0,7784.567939295755,1485342.0,8
226.5,1063.0,105.0,7784.567939295755,1485342.0,8
226.6,1063.0,99.0,7784.567939295755,1485342.0,8
226.7,1065.0,99.0,7784.567939295755,1485342.0,8
226.8,1064.0,96.0,7784.567939295755,1485342.0,8
226.9,1035.0,89.0,8579.639637899616,1362329.0,8
227.0,1034.0,85.0,8579.639637899616,1362329.0,8
227.1,1029.0,77.0,8579.639637899616,1362329.0,8
227.2,1025.0,68.0,8579.639637899616,1362329.0,8
227.3,1020.0,66.0,8579.639637899616,1362329.0,8
227.4,1020.0,58.0,8579.639637899616,1362329.0,8
227.5,1014.0,51.0,8579.639637899616,1362329.0,8
227.6,1003.0,45.0,8579.639637899616,1362329.0,8
227.7,993.0,45.0,7712.12178127431,1355860.0,8
227.8,987.0,43.0,6851.413262846666,1326942.0,8
227.9,980.0,28.0,6851.413262846666,1326942.0,8
228.0,964.0,25.0,6851.413262846666,1326942.0,8
228.1,956.0,19.0,6851.413262846666,1326942.0,8
228.2,947.0,19.0,5980.633880348842,1327807.0,8
228.3,953.0,19.0,5980.633880348842,1327807.0,8
228.4,905.0,16.0,5125.459898324998,1310399.0,8
228.5,881.0,14.0,5125.459898324998,1310399.0,8
228.6,874.0,12.0,5125.459898324998,1310399.0,8
228.7,789.0,12.0,5125.459898324998,1310399.0,8
228.8,782.0,5.0,5125.459898324998,1310399.0,8
228.9,767.0,4.0,5125.459898324998,1310399.0,8
229.0,729.0,4.0,5125.459898324998,1310399.0,8
229.1,694.0,2.0,4705.7035354271475,1310060.0,8
229.2,672.0,0.0,4705.7035354271475,1310060.0,8
229.3,626.0,0.0,5861.383341429284,1179549.0,8
229.4,536.0,0.0,5425.900667935849,1185371.0,8
229.5,525.0,0.0,5425.900667935849,1185371.0,8
229.6,518.0,0.0,6528.239023576754,1059785.0,8
229.7,493.0,0.0,6528.239023576754,1059785.0,8
229.8,440.0,0.0,7768.512041790582,925874.0,8
229.9,426.0,0.0,8946.006667086518,795213.0,8
230.0,327.0,0.0,10180.89047998425,659905.0,8
230.1,304.0,0.0,10180.89047998425,659905.0,8
230.2,275.0,0.0,9305.50158842807,620440.0,8
230.3,272.0,0.0,9305.50158842807,620440.0,8
230.4,217.0,0.0,9305.50158842807,620440.0,8
230.5,207.0,0.0,8656.824789623955,579310.0,8
230.6,166.0,0.0,10039.942834072092,440927.0,8
230.7,155.0,0.0,8562.490598121934,394368.0,8
230.8,142.0,0.0,7769.61851896921,354108.0,8
230.9,135.0,0.0,6794.284811688991,317227.0,8
231.0,117.0,0.0,6185.727209999375,298686.0,8
231.1,93.0,0.0,7473.736734653568,164673.0,8
231.2,76.0,0.0,6735.628700751936,149200.0,8
231.3,63.0,0.0,6186.890220905055,133736.0,8
231.4,49.0,0.0,5732.918899038767,122939.0,8
231.5,40.0,0.0,4231.274646612054,87044.0,8
231.6,40.0,0.0,4231.274646612054,87044.0,8
231.7,39.0,0.0,3934.014045406221,85479.0,8
231.8,29.0,0.0,3693.6467009016187,85559.0,8
231.9,27.0,0.0,2539.747961853196,42673.0,8
232.0,20.0,0.0,2093.164996609852,31857.0,8
232.1,20.0,0.0,2093.164996609852,31857.0,8
232.2,20.0,0.0,2093.164996609852,31857.0,8
232.3,20.0,0.0,2093.164996609852,31857.0,8
232.4,20.0,0.0,2093.164996609852,31857.0,8
232.5,10.0,0.0,1133.8370254484867,16370.0,8
232.6,10.0,0.0,1133.8370254484867,16370.0,8
232.7,10.0,0.0,1133.8370254484867,16370.0,8
232.8,10.0,0.0,1133.8370254484867,16370.0,8
232.9,10.0,0.0,1133.8370254484867,16370.0,8
233.0,10.0,0.0,1133.8370254484867,16370.0,8
233.1,10.0,0.0,1133.8370254484867,16370.0,8
233.2,10.0,0.0,1133.8370254484867,16370.0,8
233.3,10.0,0.0,1133.8370254484867,16370.0,8
233.4,10.0,0.0,1133.8370254484867,16370.0,8
233.5,10.0,0.0,1133.8370254484867,16370.0,8
233.6,10.0,0.0,1133.8370254484867,16370.0,8
233.7,10.0,0.0,1133.8370254484867,16370.0,8
233.8,10.0,0.0,1133.8370254484867,16370.0,8
233.9,10.0,0.0,1133.8370254484867,16370.0,8
234.0,10.0,0.0,1133.8370254484867,16370.0,8
234.1,10.0,0.0,1133.8370254484867,16370.0,8
234.2,10.0,0.0,1133.8370254484867,16370.0,8
234.3,10.0,0.0,1133.8370254484867,16370.0,8
234.4,10.0,0.0,1133.8370254484867,16370.0,8
234.5,10.0,0.0,1133.8370254484867,16370.0,8
234.6,10.0,0.0,1133.8370254484867,16370.0,8
234.7,10.0,0.0,1133.8370254484867,16370.0,8
234.8,10.0,0.0,1133.8370254484867,16370.0,8
234.9,10.0,0.0,1133.8370254484867,16370.0,8
235.0,10.0,0.0,1133.8370254484867,16370.0,8
235.1,10.0,0.0,1133.8370254484867,16370.0,8
235.2,10.0,0.0,1133.8370254484867,16370.0,8
235.3,10.0,0.0,1133.8370254484867,16370.0,8
235.4,10.0,0.0,1133.8370254484867,16370.0,8
235.5,10.0,0.0,1133.8370254484867,16370.0,8
235.6,10.0,0.0,1133.8370254484867,16370.0,8
235.7,10.0,0.0,1133.8370254484867,16370.0,8
235.8,10.0,0.0,1133.8370254484867,16370.0,8
235.9,10.0,0.0,1133.8370254484867,16370.0,8
236.0,10.0,0.0,1133.8370254484867,16370.0,8
236.1,10.0,0.0,1133.8370254484867,16370.0,8
236.2,10.0,0.0,1133.8370254484867,16370.0,8
236.3,10.0,0.0,1133.8370254484867,16370.0,8
236.4,10.0,0.0,1133.8370254484867,16370.0,8
236.5,10.0,0.0,1133.8370254484867,16370.0,8
236.6,10.0,0.0,1133.8370254484867,16370.0,8
236.7,10.0,0.0,1133.8370254484867,16370.0,8
236.8,10.0,0.0,1133.8370254484867,16370.0,8
236.9,10.0,0.0,1133.8370254484867,16370.0,8
237.0,10.0,0.0,1133.8370254484867,16370.0,8
237.1,10.0,0.0,1133.8370254484867,16370.0,8
237.2,10.0,0.0,1133.8370254484867,16370.0,8
237.3,10.0,0.0,1133.8370254484867,16370.0,8
237.4,10.0,0.0,1133.8370254484867,16370.0,8
237.5,10.0,0.0,1133.8370254484867,16370.0,8
237.6,10.0,0.0,1133.8370254484867,16370.0,8
237.7,10.0,0.0,1133.8370254484867,16370.0,8
237.8,10.0,0.0,1133.8370254484867,16370.0,8
237.9,10.0,0.0,1133.8370254484867,16370.0,8
238.0,10.0,0.0,1133.8370254484867,16370.0,8
238.1,10.0,0.0,1133.8370254484867,16370.0,8
238.2,10.0,0.0,1133.8370254484867,16370.0,8
238.3,10.0,0.0,1133.8370254484867,16370.0,8
238.4,10.0,0.0,1133.8370254484867,16370.0,8
238.5,10.0,0.0,1133.8370254484867,16370.0,8
238.6,10.0,0.0,1133.8370254484867,16370.0,8
238.7,10.0,0.0,1133.8370254484867,16370.0,8
238.8,10.0,0.0,1133.8370254484867,16370.0,8
238.9,10.0,0.0,1133.8370254484867,16370.0,8
239.0,10.0,0.0,1133.8370254484867,16370.0,8
239.1,10.0,0.0,1133.8370254484867,16370.0,8
239.2,10.0,0.0,1133.8370254484867,16370.0,8
239.3,10.0,0.0,1133.8370254484867,16370.0,8
239.4,10.0,0.0,1133.8370254484867,16370.0,8
239.5,10.0,0.0,1133.8370254484867,16370.0,8
239.6,10.0,0.0,1133.8370254484867,16370.0,8
239.7,10.0,0.0,1133.8370254484867,16370.0,8
239.8,10.0,0.0,1133.8370254484867,16370.0,8
239.9,10.0,0.0,1133.8370254484867,16370.0,8
240.0,10.0,0.0,1133.8370254484867,16370.0,8
240.1,10.0,0.0,1133.8370254484867,16370.0,8
240.2,10.0,0.0,1133.8370254484867,16370.0,8
240.3,10.0,0.0,1133.8370254484867,16370.0,8
240.4,10.0,0.0,1133.8370254484867,16370.0,8
240.5,10.0,0.0,1133.8370254484867,16370.0,8
240.6,10.0,0.0,1133.8370254484867,16370.0,8
240.7,10.0,0.0,1133.8370254484867,16370.0,8
240.8,10.0,0.0,1133.8370254484867,16370.0,8
240.9,10.0,0.0,1133.8370254484867,16370.0,8
241.0,10.0,0.0,1133.8370254484867,16370.0,8
241.1,10.0,0.0,1133.8370254484867,16370.0,8
