monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
213.4,2618.0,1440.0,4681.931157918938,1244187.0,8
213.5,2583.0,1471.0,4681.931157918938,1244187.0,8
213.6,2573.0,1484.0,4681.931157918938,1244187.0,8
213.7,2538.0,1519.0,4681.931157918938,1244187.0,8
213.8,2517.0,1538.0,4681.931157918938,1244187.0,8
213.9,2499.0,1566.0,4681.931157918938,1244187.0,8
214.0,2491.0,1574.0,4681.931157918938,1244187.0,8
214.1,2474.0,1593.0,4681.931157918938,1244187.0,8
214.2,2457.0,1610.0,4681.931157918938,1244187.0,8
214.3,2399.0,1652.0,4681.931157918938,1244187.0,8
214.4,2370.0,1679.0,4681.931157918938,1244187.0,8
214.5,2370.0,1679.0,4681.931157918938,1244187.0,8
214.6,2336.0,1717.0,4681.931157918938,1244187.0,8
214.7,2328.0,1724.0,4681.931157918938,1244187.0,8
214.8,2295.0,1754.0,4681.931157918938,1244187.0,8
214.9,2290.0,1763.0,4681.931157918938,1244187.0,8
215.0,2279.0,1780.0,4681.931157918938,1244187.0,8
215.1,2263.0,1793.0,4681.931157918938,1244187.0,8
215.2,2249.0,1808.0,6088.4031328000765,1266850.0,8
215.3,2231.0,1821.0,6088.4031328000765,1266850.0,8
215.4,2218.0,1830.0,6088.4031328000765,1266850.0,8
215.5,2218.0,1832.0,6088.4031328000765,1266850.0,8
215.6,2195.0,1855.0,8600.402393417868,1305240.0,8
215.7,2193.0,1856.0,8600.402393417868,1305240.0,8
215.8,2159.0,1880.0,12255.48465361313,1366115.0,8
215.9,2154.0,1885.0,13468.811428876117,1387837.0,8
216.0,2152.0,1892.0,13468.811428876117,1387837.0,8
216.1,2157.0,1897.0,13468.811428876117,1387837.0,8
216.2,2158.0,1902.0,13468.811428876117,1387837.0,8
216.3,2140.0,1912.0,13468.811428876117,1387837.0,8
216.4,2136.0,1917.0,13468.811428876117,1387837.0,8
216.5,2136.0,1925.0,13468.811428876117,1387837.0,8
216.6,2123.0,1936.0,13468.811428876117,1387837.0,8
216.7,2108.0,1949.0,13468.811428876117,1387837.0,8
216.8,2099.0,1957.0,13468.811428876117,1387837.0,8
216.9,2078.0,1970.0,14585.93112399391,1415493.0,8
217.0,2071.0,1975.0,14585.93112399391,1415493.0,8
217.1,2054.0,1985.0,14585.93112399391,1415493.0,8
217.2,2039.0,1998.0,14585.93112399391,1415493.0,8
217.3,2037.0,2001.0,14585.93112399391,1415493.0,8
217.4,2036.0,2002.0,14585.93112399391,1415493.0,8
217.5,2028.0,2005.0,14585.93112399391,1415493.0,8
217.6,2025.0,2007.0,14585.93112399391,1415493.0,8
217.7,2026.0,2007.0,14585.93112399391,1415493.0,8
217.8,2012.0,2015.0,14585.93112399391,1415493.0,8
217.9,2010.0,2019.0,14585.93112399391,1415493.0,8
218.0,2009.0,2020.0,14585.93112399391,1415493.0,8
218.1,1994.0,2027.0,14585.93112399391,1415493.0,8
218.2,1992.0,2035.0,14585.93112399391,1415493.0,8
218.3,1994.0,2035.0,14585.93112399391,1415493.0,8
218.4,1979.0,2042.0,14585.93112399391,1415493.0,8
218.5,1962.0,2047.0,14585.93112399391,1415493.0,8
218.6,1954.0,2052.0,14585.93112399391,1415493.0,8
218.7,1948.0,2059.0,14585.93112399391,1415493.0,8
218.8,1943.0,2062.0,14585.93112399391,1415493.0,8
218.9,1943.0,2063.0,14585.93112399391,1415493.0,8
219.0,1934.0,2069.0,14585.93112399391,1415493.0,8
219.1,1939.0,2073.0,14585.93112399391,1415493.0,8
219.2,1939.0,2078.0,14585.93112399391,1415493.0,8
219.3,1933.0,2079.0,14585.93112399391,1415493.0,8
219.4,1937.0,2080.0,14585.93112399391,1415493.0,8
219.5,1916.0,2088.0,14585.93112399391,1415493.0,8
219.6,1913.0,2094.0,14585.93112399391,1415493.0,8
219.7,1907.0,2100.0,14585.93112399391,1415493.0,8
219.8,1907.0,2101.0,14585.93112399391,1415493.0,8
219.9,1897.0,2105.0,14585.93112399391,1415493.0,8
220.0,1875.0,2119.0,14585.93112399391,1415493.0,8
220.1,1878.0,2119.0,14585.93112399391,1415493.0,8
220.2,1877.0,2124.0,14585.93112399391,1415493.0,8
220.3,1872.0,2128.0,14585.93112399391,1415493.0,8
220.4,1858.0,2135.0,14585.93112399391,1415493.0,8
220.5,1856.0,2139.0,14585.93112399391,1415493.0,8
220.6,1847.0,2143.0,14585.93112399391,1415493.0,8
220.7,1847.0,2144.0,14585.93112399391,1415493.0,8
220.8,1835.0,2149.0,14585.93112399391,1415493.0,8
220.9,1832.0,2151.0,14585.93112399391,1415493.0,8
221.0,1830.0,2153.0,14585.93112399391,1415493.0,8
221.1,1810.0,2160.0,14585.93112399391,1415493.0,8
221.2,1811.0,2161.0,14585.93112399391,1415493.0,8
221.3,1796.0,2164.0,14585.93112399391,1415493.0,8
221.4,1808.0,2163.0,14585.93112399391,1415493.0,8
221.5,1804.0,2164.0,14585.93112399391,1415493.0,8
221.6,1811.0,2165.0,14585.93112399391,1415493.0,8
221.7,1808.0,2170.0,14585.93112399391,1415493.0,8
221.8,1808.0,2175.0,14585.93112399391,1415493.0,8
221.9,1811.0,2177.0,14585.93112399391,1415493.0,8
222.0,1811.0,2177.0,14585.93112399391,1415493.0,8
222.1,1800.0,2181.0,14585.93112399391,1415493.0,8
222.2,1790.0,2183.0,14585.93112399391,1415493.0,8
222.3,1790.0,2183.0,14585.93112399391,1415493.0,8
222.4,1801.0,2184.0,14585.93112399391,1415493.0,8
222.5,1806.0,2182.0,14585.93112399391,1415493.0,8
222.6,1810.0,2179.0,14585.93112399391,1415493.0,8
222.7,1801.0,2181.0,14585.93112399391,1415493.0,8
222.8,1794.0,2182.0,14585.93112399391,1415493.0,8
222.9,1772.0,2185.0,14585.93112399391,1415493.0,8
223.0,1772.0,2185.0,14585.93112399391,1415493.0,8
223.1,1769.0,2185.0,14585.93112399391,1415493.0,8
223.2,1772.0,2184.0,14585.93112399391,1415493.0,8
223.3,1768.0,2186.0,14585.93112399391,1415493.0,8
223.4,1771.0,2187.0,14585.93112399391,1415493.0,8
223.5,1779.0,2186.0,14585.93112399391,1415493.0,8
223.6,1777.0,2191.0,14585.93112399391,1415493.0,8
223.7,1782.0,2191.0,14585.93112399391,1415493.0,8
223.8,1778.0,2194.0,14585.93112399391,1415493.0,8
223.9,1774.0,2196.0,14585.93112399391,1415493.0,8
224.0,1769.0,2198.0,14585.93112399391,1415493.0,8
224.1,1758.0,2200.0,13724.914415314743,1423510.0,8
224.2,1761.0,2199.0,13724.914415314743,1423510.0,8
224.3,1769.0,2198.0,13724.914415314743,1423510.0,8
224.4,1774.0,2199.0,13724.914415314743,1423510.0,8
224.5,1783.0,2199.0,13724.914415314743,1423510.0,8
224.6,1772.0,2206.0,12928.705304321287,1432065.0,8
224.7,1761.0,2209.0,12928.705304321287,1432065.0,8
224.8,1762.0,2210.0,12928.705304321287,1432065.0,8
224.9,1748.0,2219.0,10559.360175613354,1451089.0,8
225.0,1747.0,2221.0,9024.289385375927,1467444.0,8
225.1,1746.0,2221.0,9024.289385375927,1467444.0,8
225.2,1745.0,2220.0,9024.289385375927,1467444.0,8
225.3,1739.0,2221.0,9024.289385375927,1467444.0,8
225.4,1753.0,2222.0,9024.289385375927,1467444.0,8
225.5,1753.0,2222.0,9024.289385375927,1467444.0,8
225.6,1748.0,2222.0,9024.289385375927,1467444.0,8
225.7,1738.0,2222.0,9024.289385375927,1467444.0,8
225.8,1743.0,2223.0,9024.289385375927,1467444.0,8
225.9,1747.0,2224.0,9024.289385375927,1467444.0,8
226.0,1743.0,2224.0,9024.289385375927,1467444.0,8
226.1,1745.0,2226.0,9024.289385375927,1467444.0,8
226.2,1740.0,2230.0,9024.289385375927,1467444.0,8
226.3,1742.0,2230.0,9024.289385375927,1467444.0,8
226.4,1737.0,2229.0,9024.289385375927,1467444.0,8
226.5,1735.0,2233.0,9024.289385375927,1467444.0,8
226.6,1729.0,2234.0,9024.289385375927,1467444.0,8
226.7,1725.0,2233.0,9024.289385375927,1467444.0,8
226.8,1721.0,2230.0,9024.289385375927,1467444.0,8
226.9,1720.0,2231.0,8301.697476671341,1473973.0,8
227.0,1704.0,2236.0,8301.697476671341,1473973.0,8
227.1,1700.0,2238.0,8301.697476671341,1473973.0,8
227.2,1705.0,2236.0,8301.697476671341,1473973.0,8
227.3,1704.0,2237.0,8301.697476671341,1473973.0,8
227.4,1704.0,2239.0,8301.697476671341,1473973.0,8
227.5,1703.0,2238.0,8301.697476671341,1473973.0,8
227.6,1702.0,2238.0,8301.697476671341,1473973.0,8
227.7,1697.0,2238.0,8301.697476671341,1473973.0,8
227.8,1699.0,2239.0,8301.697476671341,1473973.0,8
227.9,1694.0,2240.0,8301.697476671341,1473973.0,8
228.0,1693.0,2240.0,8301.697476671341,1473973.0,8
228.1,1692.0,2242.0,8301.697476671341,1473973.0,8
228.2,1693.0,2242.0,8301.697476671341,1473973.0,8
228.3,1686.0,2243.0,8301.697476671341,1473973.0,8
228.4,1679.0,2244.0,8301.697476671341,1473973.0,8
228.5,1669.0,2249.0,8301.697476671341,1473973.0,8
228.6,1661.0,2252.0,8301.697476671341,1473973.0,8
228.7,1651.0,2253.0,8301.697476671341,1473973.0,8
228.8,1654.0,2257.0,8301.697476671341,1473973.0,8
228.9,1654.0,2257.0,8301.697476671341,1473973.0,8
229.0,1648.0,2262.0,8301.697476671341,1473973.0,8
229.1,1645.0,2263.0,8301.697476671341,1473973.0,8
229.2,1653.0,2261.0,8301.697476671341,1473973.0,8
229.3,1657.0,2257.0,8301.697476671341,1473973.0,8
229.4,1656.0,2257.0,8301.697476671341,1473973.0,8
229.5,1652.0,2260.0,8301.697476671341,1473973.0,8
229.6,1647.0,2263.0,8301.697476671341,1473973.0,8
229.7,1633.0,2268.0,8301.697476671341,1473973.0,8
229.8,1630.0,2270.0,8301.697476671341,1473973.0,8
229.9,1623.0,2273.0,8301.697476671341,1473973.0,8
230.0,1629.0,2271.0,8301.697476671341,1473973.0,8
230.1,1630.0,2270.0,8301.697476671341,1473973.0,8
230.2,1630.0,2270.0,8301.697476671341,1473973.0,8
230.3,1625.0,2270.0,8301.697476671341,1473973.0,8
230.4,1625.0,2272.0,8301.697476671341,1473973.0,8
230.5,1625.0,2273.0,8301.697476671341,1473973.0,8
230.6,1617.0,2274.0,8301.697476671341,1473973.0,8
230.7,1617.0,2276.0,8301.697476671341,1473973.0,8
230.8,1615.0,2279.0,8301.697476671341,1473973.0,8
230.9,1603.0,2283.0,8301.697476671341,1473973.0,8
231.0,1603.0,2285.0,8301.697476671341,1473973.0,8
231.1,1607.0,2289.0,8301.697476671341,1473973.0,8
231.2,1600.0,2295.0,8301.697476671341,1473973.0,8
231.3,1597.0,2296.0,8301.697476671341,1473973.0,8
231.4,1592.0,2297.0,8301.697476671341,1473973.0,8
231.5,1584.0,2298.0,8301.697476671341,1473973.0,8
231.6,1583.0,2299.0,8301.697476671341,1473973.0,8
231.7,1581.0,2304.0,8301.697476671341,1473973.0,8
231.8,1580.0,2307.0,8301.697476671341,1473973.0,8
231.9,1574.0,2309.0,8301.697476671341,1473973.0,8
232.0,1570.0,2308.0,8301.697476671341,1473973.0,8
232.1,1558.0,2312.0,8301.697476671341,1473973.0,8
232.2,1556.0,2316.0,8301.697476671341,1473973.0,8
232.3,1555.0,2313.0,8301.697476671341,1473973.0,8
232.4,1556.0,2313.0,8301.697476671341,1473973.0,8
232.5,1553.0,2315.0,8301.697476671341,1473973.0,8
232.6,1550.0,2315.0,8301.697476671341,1473973.0,8
232.7,1547.0,2316.0,8301.697476671341,1473973.0,8
232.8,1542.0,2317.0,8301.697476671341,1473973.0,8
232.9,1537.0,2317.0,8301.697476671341,1473973.0,8
233.0,1537.0,2314.0,8301.697476671341,1473973.0,8
233.1,1536.0,2314.0,8301.697476671341,1473973.0,8
233.2,1536.0,2311.0,8301.697476671341,1473973.0,8
233.3,1532.0,2314.0,8301.697476671341,1473973.0,8
233.4,1532.0,2314.0,8301.697476671341,1473973.0,8
233.5,1528.0,2313.0,8301.697476671341,1473973.0,8
233.6,1523.0,2314.0,8301.697476671341,1473973.0,8
233.7,1519.0,2314.0,8301.697476671341,1473973.0,8
233.8,1527.0,2311.0,8301.697476671341,1473973.0,8
233.9,1528.0,2306.0,8301.697476671341,1473973.0,8
234.0,1529.0,2304.0,8301.697476671341,1473973.0,8
234.1,1525.0,2305.0,8301.697476671341,1473973.0,8
234.2,1517.0,2310.0,8301.697476671341,1473973.0,8
234.3,1513.0,2310.0,8301.697476671341,1473973.0,8
234.4,1508.0,2308.0,8301.697476671341,1473973.0,8
234.5,1514.0,2307.0,7977.718496388028,1481110.0,8
234.6,1512.0,2302.0,7774.982408483997,1489114.0,8
234.7,1510.0,2305.0,7774.982408483997,1489114.0,8
234.8,1506.0,2303.0,7516.142754965891,1496687.0,8
234.9,1506.0,2303.0,7516.142754965891,1496687.0,8
235.0,1515.0,2302.0,7301.516419417585,1506888.0,8
235.1,1514.0,2298.0,7061.97121597701,1526482.0,8
235.2,1519.0,2297.0,6562.2089300044445,1544508.0,8
235.3,1512.0,2290.0,6562.2089300044445,1544508.0,8
235.4,1512.0,2290.0,6562.2089300044445,1544508.0,8
235.5,1504.0,2290.0,6562.2089300044445,1544508.0,8
235.6,1498.0,2289.0,6562.2089300044445,1544508.0,8
235.7,1488.0,2289.0,6562.2089300044445,1544508.0,8
235.8,1488.0,2289.0,6562.2089300044445,1544508.0,8
235.9,1481.0,2281.0,6562.2089300044445,1544508.0,8
236.0,1481.0,2281.0,6562.2089300044445,1544508.0,8
236.1,1482.0,2275.0,6562.2089300044445,1544508.0,8
236.2,1481.0,2274.0,6562.2089300044445,1544508.0,8
236.3,1480.0,2268.0,6562.2089300044445,1544508.0,8
236.4,1478.0,2262.0,6562.2089300044445,1544508.0,8
236.5,1478.0,2257.0,6562.2089300044445,1544508.0,8
236.6,1483.0,2256.0,6562.2089300044445,1544508.0,8
236.7,1480.0,2252.0,6562.2089300044445,1544508.0,8
236.8,1474.0,2249.0,6562.2089300044445,1544508.0,8
236.9,1471.0,2246.0,6562.2089300044445,1544508.0,8
237.0,1471.0,2246.0,6562.2089300044445,1544508.0,8
237.1,1474.0,2241.0,6562.2089300044445,1544508.0,8
237.2,1467.0,2242.0,6562.2089300044445,1544508.0,8
237.3,1471.0,2239.0,6562.2089300044445,1544508.0,8
237.4,1473.0,2237.0,6562.2089300044445,1544508.0,8
237.5,1468.0,2235.0,6562.2089300044445,1544508.0,8
237.6,1454.0,2229.0,6562.2089300044445,1544508.0,8
237.7,1455.0,2231.0,6562.2089300044445,1544508.0,8
237.8,1451.0,2228.0,6562.2089300044445,1544508.0,8
237.9,1454.0,2222.0,6562.2089300044445,1544508.0,8
238.0,1454.0,2221.0,6562.2089300044445,1544508.0,8
238.1,1453.0,2219.0,6562.2089300044445,1544508.0,8
238.2,1452.0,2216.0,6324.880804105593,1549286.0,8
238.3,1457.0,2214.0,6324.880804105593,1549286.0,8
238.4,1450.0,2208.0,6324.880804105593,1549286.0,8
238.5,1451.0,2208.0,6324.880804105593,1549286.0,8
238.6,1457.0,2207.0,6324.880804105593,1549286.0,8
238.7,1455.0,2206.0,6324.880804105593,1549286.0,8
238.8,1444.0,2204.0,6324.880804105593,1549286.0,8
238.9,1441.0,2202.0,6324.880804105593,1549286.0,8
239.0,1435.0,2195.0,6324.880804105593,1549286.0,8
239.1,1430.0,2189.0,6324.880804105593,1549286.0,8
239.2,1430.0,2188.0,6324.880804105593,1549286.0,8
239.3,1432.0,2190.0,6324.880804105593,1549286.0,8
239.4,1433.0,2190.0,6324.880804105593,1549286.0,8
239.5,1432.0,2191.0,6324.880804105593,1549286.0,8
239.6,1426.0,2192.0,6324.880804105593,1549286.0,8
239.7,1418.0,2191.0,6324.880804105593,1549286.0,8
239.8,1418.0,2193.0,6324.880804105593,1549286.0,8
239.9,1418.0,2191.0,6324.880804105593,1549286.0,8
240.0,1409.0,2191.0,6324.880804105593,1549286.0,8
240.1,1409.0,2193.0,6324.880804105593,1549286.0,8
240.2,1399.0,2192.0,6324.880804105593,1549286.0,8
240.3,1389.0,2191.0,6324.880804105593,1549286.0,8
240.4,1387.0,2188.0,6324.880804105593,1549286.0,8
240.5,1384.0,2188.0,6324.880804105593,1549286.0,8
240.6,1380.0,2186.0,6324.880804105593,1549286.0,8
240.7,1373.0,2186.0,6324.880804105593,1549286.0,8
240.8,1378.0,2191.0,6324.880804105593,1549286.0,8
240.9,1373.0,2181.0,6324.880804105593,1549286.0,8
241.0,1370.0,2178.0,6324.880804105593,1549286.0,8
241.1,1376.0,2177.0,6324.880804105593,1549286.0,8
241.2,1375.0,2173.0,6324.880804105593,1549286.0,8
241.3,1372.0,2171.0,6324.880804105593,1549286.0,8
241.4,1383.0,2167.0,6324.880804105593,1549286.0,8
241.5,1379.0,2160.0,6324.880804105593,1549286.0,8
241.6,1377.0,2157.0,6324.880804105593,1549286.0,8
241.7,1374.0,2158.0,6324.880804105593,1549286.0,8
241.8,1371.0,2159.0,6324.880804105593,1549286.0,8
241.9,1369.0,2157.0,6324.880804105593,1549286.0,8
242.0,1368.0,2155.0,6324.880804105593,1549286.0,8
242.1,1365.0,2153.0,6324.880804105593,1549286.0,8
242.2,1357.0,2154.0,6324.880804105593,1549286.0,8
242.3,1350.0,2151.0,6324.880804105593,1549286.0,8
242.4,1349.0,2150.0,6324.880804105593,1549286.0,8
242.5,1349.0,2145.0,6324.880804105593,1549286.0,8
242.6,1346.0,2138.0,6324.880804105593,1549286.0,8
242.7,1338.0,2136.0,6324.880804105593,1549286.0,8
242.8,1339.0,2127.0,6324.880804105593,1549286.0,8
242.9,1335.0,2126.0,6324.880804105593,1549286.0,8
243.0,1338.0,2122.0,6324.880804105593,1549286.0,8
243.1,1340.0,2118.0,6324.880804105593,1549286.0,8
243.2,1333.0,2109.0,6324.880804105593,1549286.0,8
243.3,1323.0,2097.0,6324.880804105593,1549286.0,8
243.4,1323.0,2097.0,6324.880804105593,1549286.0,8
243.5,1321.0,2088.0,6324.880804105593,1549286.0,8
243.6,1321.0,2088.0,6324.880804105593,1549286.0,8
243.7,1332.0,2084.0,6324.880804105593,1549286.0,8
243.8,1331.0,2068.0,6324.880804105593,1549286.0,8
243.9,1329.0,2066.0,6324.880804105593,1549286.0,8
244.0,1330.0,2066.0,6324.880804105593,1549286.0,8
244.1,1325.0,2063.0,6324.880804105593,1549286.0,8
244.2,1322.0,2058.0,6324.880804105593,1549286.0,8
244.3,1327.0,2057.0,6324.880804105593,1549286.0,8
244.4,1327.0,2057.0,6324.880804105593,1549286.0,8
244.5,1325.0,2056.0,6324.880804105593,1549286.0,8
244.6,1315.0,2049.0,6324.880804105593,1549286.0,8
244.7,1310.0,2051.0,6324.880804105593,1549286.0,8
244.8,1299.0,2036.0,6324.880804105593,1549286.0,8
244.9,1302.0,2030.0,6324.880804105593,1549286.0,8
245.0,1308.0,2028.0,6324.880804105593,1549286.0,8
245.1,1310.0,2025.0,6324.880804105593,1549286.0,8
245.2,1312.0,2020.0,6324.880804105593,1549286.0,8
245.3,1312.0,2020.0,6324.880804105593,1549286.0,8
245.4,1306.0,2006.0,6324.880804105593,1549286.0,8
245.5,1310.0,2006.0,6324.880804105593,1549286.0,8
245.6,1316.0,2003.0,6324.880804105593,1549286.0,8
245.7,1315.0,1998.0,6324.880804105593,1549286.0,8
245.8,1305.0,1996.0,6324.880804105593,1549286.0,8
245.9,1308.0,1997.0,6324.880804105593,1549286.0,8
246.0,1306.0,1991.0,6138.10668454159,1554456.0,8
246.1,1305.0,1992.0,6138.10668454159,1554456.0,8
246.2,1289.0,1984.0,6138.10668454159,1554456.0,8
246.3,1287.0,1986.0,6138.10668454159,1554456.0,8
246.4,1292.0,1990.0,6138.10668454159,1554456.0,8
246.5,1288.0,1985.0,6138.10668454159,1554456.0,8
246.6,1286.0,1981.0,6138.10668454159,1554456.0,8
246.7,1282.0,1981.0,6138.10668454159,1554456.0,8
246.8,1285.0,1974.0,6138.10668454159,1554456.0,8
246.9,1287.0,1969.0,6138.10668454159,1554456.0,8
247.0,1286.0,1964.0,6138.10668454159,1554456.0,8
247.1,1285.0,1958.0,5621.511391774152,1568040.0,8
247.2,1289.0,1957.0,5621.511391774152,1568040.0,8
247.3,1286.0,1954.0,5361.625094819075,1569755.0,8
247.4,1283.0,1955.0,4894.34914159644,1568094.0,8
247.5,1284.0,1954.0,4894.34914159644,1568094.0,8
247.6,1277.0,1950.0,4894.34914159644,1568094.0,8
247.7,1278.0,1948.0,4655.181018617015,1574360.0,8
247.8,1275.0,1945.0,4655.181018617015,1574360.0,8
247.9,1263.0,1939.0,4655.181018617015,1574360.0,8
248.0,1269.0,1937.0,4655.181018617015,1574360.0,8
248.1,1266.0,1933.0,4655.181018617015,1574360.0,8
248.2,1266.0,1933.0,4655.181018617015,1574360.0,8
248.3,1261.0,1924.0,4655.181018617015,1574360.0,8
248.4,1258.0,1919.0,4655.181018617015,1574360.0,8
248.5,1259.0,1917.0,4655.181018617015,1574360.0,8
248.6,1260.0,1916.0,4655.181018617015,1574360.0,8
248.7,1256.0,1916.0,4655.181018617015,1574360.0,8
248.8,1250.0,1912.0,4655.181018617015,1574360.0,8
248.9,1252.0,1910.0,4655.181018617015,1574360.0,8
249.0,1245.0,1906.0,4655.181018617015,1574360.0,8
249.1,1239.0,1899.0,4655.181018617015,1574360.0,8
249.2,1239.0,1899.0,4655.181018617015,1574360.0,8
249.3,1240.0,1894.0,4655.181018617015,1574360.0,8
249.4,1237.0,1885.0,4655.181018617015,1574360.0,8
249.5,1240.0,1881.0,4655.181018617015,1574360.0,8
249.6,1242.0,1875.0,4655.181018617015,1574360.0,8
249.7,1242.0,1873.0,4655.181018617015,1574360.0,8
249.8,1244.0,1871.0,4655.181018617015,1574360.0,8
249.9,1243.0,1863.0,4655.181018617015,1574360.0,8
250.0,1236.0,1856.0,4655.181018617015,1574360.0,8
250.1,1237.0,1854.0,4655.181018617015,1574360.0,8
250.2,1228.0,1838.0,4501.635752360013,1580894.0,8
250.3,1225.0,1839.0,4501.635752360013,1580894.0,8
250.4,1218.0,1828.0,4501.635752360013,1580894.0,8
250.5,1221.0,1825.0,4501.635752360013,1580894.0,8
