monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.1,989.0,4.0,10414.902843597834,1681652.0,8
249.2,994.0,4.0,10495.513589825703,1677431.0,8
249.3,993.0,3.0,10495.513589825703,1677431.0,8
249.4,974.0,3.0,10495.513589825703,1677431.0,8
249.5,974.0,4.0,10495.513589825703,1677431.0,8
249.6,974.0,4.0,10280.67066847317,1672012.0,8
249.7,977.0,7.0,10280.67066847317,1672012.0,8
249.8,975.0,7.0,10280.67066847317,1672012.0,8
249.9,955.0,6.0,10459.67897320826,1642763.0,8
250.0,954.0,6.0,10459.67897320826,1642763.0,8
250.1,945.0,6.0,10777.734783827376,1607873.0,8
250.2,932.0,6.0,10777.734783827376,1607873.0,8
250.3,932.0,6.0,10777.734783827376,1607873.0,8
250.4,911.0,6.0,10777.734783827376,1607873.0,8
250.5,911.0,6.0,10783.093055557007,1581612.0,8
250.6,897.0,3.0,10783.093055557007,1581612.0,8
250.7,889.0,2.0,11317.074339572531,1562623.0,8
250.8,887.0,1.0,11317.074339572531,1562623.0,8
250.9,879.0,0.0,11317.074339572531,1562623.0,8
251.0,868.0,0.0,12296.186807963122,1536972.0,8
251.1,871.0,0.0,12296.186807963122,1536972.0,8
251.2,873.0,0.0,12296.186807963122,1536972.0,8
251.3,874.0,0.0,12296.186807963122,1536972.0,8
251.4,869.0,0.0,12296.186807963122,1536972.0,8
251.5,871.0,0.0,12296.186807963122,1536972.0,8
251.6,872.0,0.0,12296.186807963122,1536972.0,8
251.7,871.0,0.0,12296.186807963122,1536972.0,8
251.8,871.0,0.0,12296.186807963122,1536972.0,8
251.9,857.0,0.0,12408.371024409531,1527729.0,8
252.0,849.0,0.0,12408.371024409531,1527729.0,8
252.1,848.0,0.0,12101.191809559514,1521537.0,8
252.2,846.0,0.0,12101.191809559514,1521537.0,8
252.3,832.0,0.0,12101.191809559514,1521537.0,8
252.4,825.0,0.0,12315.114224715957,1509106.0,8
252.5,808.0,0.0,12486.879760822223,1491423.0,8
252.6,808.0,0.0,12486.879760822223,1491423.0,8
252.7,806.0,0.0,12812.35212234711,1475272.0,8
252.8,801.0,0.0,12812.35212234711,1475272.0,8
252.9,801.0,0.0,12812.35212234711,1475272.0,8
253.0,791.0,0.0,12812.35212234711,1475272.0,8
253.1,783.0,0.0,13438.01235210455,1442097.0,8
253.2,785.0,0.0,13438.01235210455,1442097.0,8
253.3,774.0,0.0,13846.008287752218,1426320.0,8
253.4,775.0,0.0,13139.806546965156,1428810.0,8
253.5,773.0,0.0,13139.806546965156,1428810.0,8
253.6,765.0,0.0,13874.747882319181,1410005.0,8
253.7,757.0,0.0,13874.747882319181,1410005.0,8
253.8,750.0,0.0,13874.747882319181,1410005.0,8
253.9,752.0,0.0,13874.747882319181,1410005.0,8
254.0,721.0,0.0,14788.847538086193,1373603.0,8
254.1,719.0,0.0,14642.703965194713,1348990.0,8
254.2,717.0,0.0,14642.703965194713,1348990.0,8
254.3,714.0,0.0,14642.703965194713,1348990.0,8
254.4,708.0,0.0,14642.703965194713,1348990.0,8
254.5,702.0,0.0,14642.703965194713,1348990.0,8
254.6,696.0,0.0,14792.110820176193,1338644.0,8
254.7,696.0,0.0,14792.110820176193,1338644.0,8
254.8,694.0,0.0,14903.588390676305,1340141.0,8
254.9,694.0,0.0,14903.588390676305,1340141.0,8
255.0,690.0,0.0,14566.748303964148,1316631.0,8
255.1,674.0,0.0,14566.748303964148,1316631.0,8
255.2,664.0,0.0,15288.401557316774,1269144.0,8
255.3,650.0,0.0,15288.401557316774,1269144.0,8
255.4,647.0,0.0,15288.401557316774,1269144.0,8
255.5,640.0,0.0,15286.287530989277,1255099.0,8
255.6,632.0,0.0,15026.726767841043,1245831.0,8
255.7,624.0,0.0,15026.726767841043,1245831.0,8
255.8,624.0,0.0,15026.726767841043,1245831.0,8
255.9,617.0,0.0,15026.726767841043,1245831.0,8
256.0,616.0,0.0,15026.726767841043,1245831.0,8
256.1,613.0,0.0,15026.726767841043,1245831.0,8
256.2,602.0,0.0,15577.69018190453,1196688.0,8
256.3,593.0,0.0,15577.69018190453,1196688.0,8
256.4,593.0,0.0,15577.69018190453,1196688.0,8
256.5,592.0,0.0,15577.69018190453,1196688.0,8
256.6,574.0,0.0,15418.977958391697,1157423.0,8
256.7,567.0,0.0,15146.79752155138,1131514.0,8
256.8,564.0,0.0,14800.44813646471,1113242.0,8
256.9,556.0,0.0,14800.44813646471,1113242.0,8
257.0,541.0,0.0,14800.44813646471,1113242.0,8
257.1,540.0,0.0,14800.44813646471,1113242.0,8
257.2,534.0,0.0,14800.44813646471,1113242.0,8
257.3,526.0,0.0,14800.44813646471,1113242.0,8
257.4,520.0,0.0,15141.188659371215,1093090.0,8
257.5,519.0,0.0,15141.188659371215,1093090.0,8
257.6,506.0,0.0,15611.895303571413,1066913.0,8
257.7,500.0,0.0,15178.551387754782,1050946.0,8
257.8,500.0,0.0,15178.551387754782,1050946.0,8
257.9,494.0,0.0,15237.516284637017,1032595.0,8
258.0,488.0,0.0,15133.100483639519,1016182.0,8
258.1,488.0,0.0,14608.433490636287,1003814.0,8
258.2,488.0,0.0,14608.433490636287,1003814.0,8
258.3,478.0,0.0,14608.433490636287,1003814.0,8
258.4,470.0,0.0,14608.433490636287,1003814.0,8
258.5,467.0,0.0,14608.433490636287,1003814.0,8
258.6,461.0,0.0,14608.433490636287,1003814.0,8
258.7,460.0,0.0,14608.433490636287,1003814.0,8
258.8,458.0,0.0,14608.433490636287,1003814.0,8
258.9,445.0,0.0,14407.868839840898,960255.0,8
259.0,443.0,0.0,14407.868839840898,960255.0,8
259.1,443.0,0.0,14283.733925238537,949088.0,8
259.2,433.0,0.0,13732.331522473525,926402.0,8
259.3,433.0,0.0,13732.331522473525,926402.0,8
259.4,432.0,0.0,13665.887519011847,916806.0,8
259.5,427.0,0.0,13492.03091559892,899763.0,8
259.6,422.0,0.0,13492.03091559892,899763.0,8
259.7,420.0,0.0,13492.03091559892,899763.0,8
259.8,420.0,0.0,13492.03091559892,899763.0,8
259.9,412.0,0.0,13492.03091559892,899763.0,8
260.0,403.0,0.0,13379.77081537409,888821.0,8
260.1,397.0,0.0,13617.80504196158,872409.0,8
260.2,383.0,0.0,13617.80504196158,872409.0,8
260.3,377.0,0.0,13211.693006354883,858073.0,8
260.4,373.0,0.0,12981.95268595096,817392.0,8
260.5,369.0,0.0,12981.95268595096,817392.0,8
260.6,370.0,0.0,12981.95268595096,817392.0,8
260.7,360.0,0.0,12983.287965523376,784612.0,8
260.8,359.0,0.0,12983.287965523376,784612.0,8
260.9,358.0,0.0,12677.586850557507,773321.0,8
261.0,358.0,0.0,12677.586850557507,773321.0,8
261.1,346.0,0.0,12251.931239932057,748881.0,8
261.2,346.0,0.0,12251.931239932057,748881.0,8
261.3,333.0,0.0,12032.807423801576,723832.0,8
261.4,329.0,0.0,12215.139673400176,711307.0,8
261.5,315.0,0.0,12085.775225849868,688520.0,8
261.6,315.0,0.0,12085.775225849868,688520.0,8
261.7,305.0,0.0,12089.434889008597,678178.0,8
261.8,282.0,0.0,12373.57225950627,651725.0,8
261.9,282.0,0.0,12293.705788513143,632974.0,8
262.0,270.0,0.0,12293.705788513143,632974.0,8
262.1,272.0,0.0,11984.858289967211,613163.0,8
262.2,264.0,0.0,11529.512018420217,596826.0,8
262.3,248.0,0.0,11503.062678760229,586276.0,8
262.4,247.0,0.0,11424.760567075156,576129.0,8
262.5,248.0,0.0,11239.09473194085,547017.0,8
262.6,248.0,0.0,11239.09473194085,547017.0,8
262.7,248.0,0.0,11239.09473194085,547017.0,8
262.8,231.0,0.0,10853.913098787549,526838.0,8
262.9,220.0,0.0,10896.94429112863,507750.0,8
263.0,217.0,0.0,10646.642380142055,481189.0,8
263.1,216.0,0.0,10646.642380142055,481189.0,8
263.2,215.0,0.0,10602.829133509276,473719.0,8
263.3,202.0,0.0,10409.582558147165,448182.0,8
263.4,196.0,0.0,10409.582558147165,448182.0,8
263.5,189.0,0.0,10409.582558147165,448182.0,8
263.6,187.0,0.0,10262.565759199932,444728.0,8
263.7,187.0,0.0,10262.565759199932,444728.0,8
263.8,185.0,0.0,10142.288759315166,436406.0,8
263.9,175.0,0.0,9891.064389472669,426438.0,8
264.0,163.0,0.0,9017.323831267055,378415.0,8
264.1,163.0,0.0,9017.323831267055,378415.0,8
264.2,164.0,0.0,8551.232391807549,360378.0,8
264.3,162.0,0.0,8506.603343516108,357610.0,8
264.4,162.0,0.0,8506.603343516108,357610.0,8
264.5,157.0,0.0,8451.28207858573,347540.0,8
264.6,155.0,0.0,8451.28207858573,347540.0,8
264.7,137.0,0.0,8241.592880812339,315191.0,8
264.8,131.0,0.0,8143.158145508402,302081.0,8
264.9,132.0,0.0,7927.196618131719,297164.0,8
265.0,127.0,0.0,7927.196618131719,297164.0,8
265.1,125.0,0.0,7927.196618131719,297164.0,8
265.2,115.0,0.0,7528.609269144478,268544.0,8
265.3,108.0,0.0,7446.438774154844,262614.0,8
265.4,108.0,0.0,7059.396278077881,253393.0,8
265.5,107.0,0.0,6968.632964896754,243036.0,8
265.6,107.0,0.0,6691.301087712108,237582.0,8
265.7,107.0,0.0,6691.301087712108,237582.0,8
265.8,103.0,0.0,6331.053378555906,228919.0,8
265.9,101.0,0.0,6307.289162551663,219141.0,8
266.0,93.0,0.0,6040.25596949226,201110.0,8
266.1,87.0,0.0,6020.153053182988,188612.0,8
266.2,87.0,0.0,6020.153053182988,188612.0,8
266.3,79.0,0.0,5794.689204196478,168724.0,8
266.4,79.0,0.0,5794.689204196478,168724.0,8
266.5,74.0,0.0,5588.195578126875,155218.0,8
266.6,73.0,0.0,5298.889145918232,156820.0,8
266.7,74.0,0.0,5298.889145918232,156820.0,8
266.8,78.0,0.0,4997.773716986266,157616.0,8
266.9,73.0,0.0,4881.822472182091,143278.0,8
267.0,73.0,0.0,4881.822472182091,143278.0,8
267.1,68.0,0.0,4560.859951482596,135251.0,8
267.2,61.0,0.0,4416.136493757163,121026.0,8
267.3,62.0,0.0,4211.144802951458,122854.0,8
267.4,61.0,0.0,4365.3822832976575,121930.0,8
267.5,58.0,0.0,4127.424480813397,113968.0,8
267.6,56.0,0.0,4005.580598555514,112778.0,8
267.7,51.0,0.0,4021.3338359246072,101475.0,8
267.8,51.0,0.0,3872.6441856219467,98590.0,8
267.9,51.0,0.0,3872.6441856219467,98590.0,8
268.0,49.0,0.0,3855.096390932879,96288.0,8
268.1,47.0,0.0,3813.1195607489576,93529.0,8
268.2,45.0,0.0,3606.847156141925,89571.0,8
268.3,41.0,0.0,3513.116986448395,79715.0,8
268.4,41.0,0.0,3513.116986448395,79715.0,8
268.5,40.0,0.0,3398.325707087732,78562.0,8
268.6,40.0,0.0,3177.2214009778877,78762.0,8
268.7,39.0,0.0,3208.201613960057,75783.0,8
268.8,37.0,0.0,3119.1574146209873,73304.0,8
268.9,37.0,0.0,2970.4378640844575,71697.0,8
269.0,32.0,0.0,2844.9739701917483,62549.0,8
269.1,32.0,0.0,2843.8653361917154,62749.0,8
269.2,31.0,0.0,2798.3626379295033,59601.0,8
269.3,26.0,0.0,2646.258450278186,55792.0,8
269.4,26.0,0.0,2612.064864855159,55952.0,8
269.5,28.0,0.0,2493.14494944993,49842.0,8
269.6,28.0,0.0,2488.833522388889,51926.0,8
269.7,29.0,0.0,2253.347648658772,54179.0,8
269.8,29.0,0.0,2123.6738275756993,55866.0,8
269.9,28.0,0.0,2102.021224503405,52489.0,8
270.0,28.0,0.0,2157.7595593698707,52609.0,8
270.1,24.0,0.0,2176.007443404357,49795.0,8
270.2,23.0,0.0,2360.9798763089293,47281.0,8
270.3,21.0,0.0,2134.963087567267,38762.0,8
270.4,21.0,0.0,2134.963087567267,38762.0,8
270.5,23.0,0.0,1983.117143456535,43093.0,8
270.6,23.0,0.0,1920.0763118254672,43173.0,8
270.7,22.0,0.0,1811.8306877209075,42186.0,8
270.8,23.0,0.0,1687.261808253193,43436.0,8
270.9,23.0,0.0,1790.8491141315474,46318.0,8
271.0,21.0,0.0,1913.9614944534894,43077.0,8
271.1,21.0,0.0,1913.9614944534894,43077.0,8
271.2,22.0,0.0,1832.9774301887603,41493.0,8
271.3,23.0,0.0,1862.3380033031935,42399.0,8
271.4,23.0,0.0,1862.1154301286247,42519.0,8
271.5,22.0,0.0,1788.2099772584575,40136.0,8
271.6,20.0,0.0,1726.460302685418,37619.0,8
271.7,18.0,0.0,1654.7546109521513,33639.0,8
271.8,18.0,0.0,1616.7996090106615,33220.0,8
271.9,18.0,0.0,1610.9277692172425,33222.0,8
272.0,18.0,0.0,1610.9277692172425,33222.0,8
272.1,17.0,0.0,1507.8185698452169,29891.0,8
272.2,16.0,0.0,1422.3271684604142,26522.0,8
272.3,16.0,0.0,1422.3271684604142,26522.0,8
272.4,15.0,0.0,1352.4312681021688,26602.0,8
272.5,16.0,0.0,1317.0818064225157,26436.0,8
272.6,16.0,0.0,1285.022478097898,27481.0,8
272.7,16.0,0.0,1224.1282872869715,27561.0,8
272.8,16.0,0.0,1224.1282872869715,27561.0,8
272.9,16.0,0.0,1307.3395644597526,27761.0,8
273.0,15.0,0.0,1307.3395644597526,27761.0,8
273.1,14.0,0.0,1237.4753214257087,27412.0,8
273.2,15.0,0.0,1257.4195619932743,29802.0,8
273.3,16.0,0.0,1207.404904712065,31610.0,8
273.4,14.0,0.0,990.425544488063,24452.0,8
273.5,14.0,0.0,990.425544488063,24452.0,8
273.6,13.0,0.0,965.0997106864434,23060.0,8
273.7,13.0,0.0,1019.3136501157376,21878.0,8
273.8,13.0,0.0,1019.3136501157376,21878.0,8
273.9,13.0,0.0,1084.9962926574117,22118.0,8
274.0,13.0,0.0,1059.0306499526062,22238.0,8
274.1,12.0,0.0,1017.7837200157483,22278.0,8
274.2,13.0,0.0,1070.718164858747,22358.0,8
274.3,12.0,0.0,1070.718164858747,22358.0,8
274.4,16.0,0.0,1093.1553072210004,27780.0,8
274.5,16.0,0.0,1103.2840863097597,29002.0,8
274.6,15.0,0.0,1037.1693604263248,27632.0,8
274.7,15.0,0.0,1037.1693604263248,27632.0,8
274.8,15.0,0.0,1175.6178662137588,27792.0,8
274.9,15.0,0.0,1302.1535409336161,28032.0,8
275.0,15.0,0.0,1302.1535409336161,28032.0,8
275.1,15.0,0.0,1282.559108387009,28072.0,8
275.2,15.0,0.0,1282.559108387009,28072.0,8
275.3,15.0,0.0,1281.9177511493622,28232.0,8
275.4,15.0,0.0,1281.588178289972,28472.0,8
275.5,15.0,0.0,1281.5469405619979,28512.0,8
275.6,15.0,0.0,1281.5469405619979,28512.0,8
275.7,15.0,0.0,1281.5469405619979,28512.0,8
275.8,15.0,0.0,1280.807115754861,28752.0,8
275.9,12.0,0.0,1278.5167904645891,28912.0,8
276.0,13.0,0.0,1132.2453655300667,26410.0,8
276.1,13.0,0.0,1132.2453655300667,26410.0,8
276.2,14.0,0.0,1057.714418902455,27002.0,8
276.3,14.0,0.0,1056.8141782119787,27362.0,8
276.4,14.0,0.0,1119.269673244813,27442.0,8
276.5,14.0,0.0,1119.269673244813,27442.0,8
276.6,14.0,0.0,1119.269673244813,27442.0,8
276.7,14.0,0.0,1181.4392062846548,27522.0,8
276.8,11.0,0.0,996.9619562352523,23645.0,8
276.9,11.0,0.0,996.9703985494087,23725.0,8
277.0,10.0,0.0,996.9703985494087,23725.0,8
277.1,10.0,0.0,996.9683928720289,23765.0,8
277.2,10.0,0.0,960.021549078666,21382.0,8
277.3,10.0,0.0,817.3709848985984,20511.0,8
277.4,10.0,0.0,817.1586024208394,20591.0,8
277.5,10.0,0.0,817.1586024208394,20591.0,8
277.6,10.0,0.0,817.1070454873133,20631.0,8
277.7,10.0,0.0,842.5213490560612,20751.0,8
277.8,9.0,0.0,837.2752077535142,17849.0,8
277.9,9.0,0.0,837.2752077535142,17849.0,8
278.0,9.0,0.0,837.2752077535142,17849.0,8
278.1,8.0,0.0,837.2052979903608,17889.0,8
278.2,10.0,0.0,829.0527837666993,20900.0,8
278.3,10.0,0.0,777.0876068050197,20940.0,8
278.4,10.0,0.0,777.0876068050197,20940.0,8
278.5,10.0,0.0,777.0876068050197,20940.0,8
278.6,8.0,0.0,780.239085889089,18587.0,8
278.7,8.0,0.0,780.1909146094654,18627.0,8
278.8,8.0,0.0,780.1909146094654,18627.0,8
278.9,8.0,0.0,780.1909146094654,18627.0,8
279.0,8.0,0.0,780.1664440155596,18667.0,8
279.1,8.0,0.0,696.9828695803155,18747.0,8
279.2,8.0,0.0,696.9568639791578,18787.0,8
279.3,8.0,0.0,696.9568639791578,18787.0,8
279.4,8.0,0.0,696.9568639791578,18787.0,8
279.5,8.0,0.0,696.984717599679,18827.0,8
279.6,8.0,0.0,696.7583929734935,18947.0,8
279.7,8.0,0.0,696.7583929734935,18947.0,8
279.8,8.0,0.0,696.7583929734935,18947.0,8
279.9,8.0,0.0,696.7583929734935,18947.0,8
280.0,8.0,0.0,696.6355954003482,19067.0,8
280.1,6.0,0.0,696.6355954003482,19067.0,8
280.2,6.0,0.0,696.6355954003482,19067.0,8
280.3,6.0,0.0,696.6355954003482,19067.0,8
280.4,7.0,0.0,618.2483774627685,18130.0,8
280.5,8.0,0.0,579.303820956784,17789.0,8
280.6,8.0,0.0,579.303820956784,17789.0,8
280.7,8.0,0.0,579.303820956784,17789.0,8
280.8,8.0,0.0,652.4670196922317,17829.0,8
280.9,8.0,0.0,691.8681388184391,17909.0,8
281.0,8.0,0.0,691.8484671538255,17949.0,8
281.1,7.0,0.0,691.8484671538255,17949.0,8
281.2,6.0,0.0,691.8484671538255,17949.0,8
281.3,6.0,0.0,691.7989832207404,17989.0,8
281.4,7.0,0.0,612.041694962798,17336.0,8
281.5,8.0,0.0,564.2731233874778,17192.0,8
281.6,8.0,0.0,564.2731233874778,17192.0,8
281.7,8.0,0.0,564.2731233874778,17192.0,8
281.8,8.0,0.0,564.1980160995093,17232.0,8
281.9,8.0,0.0,612.1754452765889,17272.0,8
282.0,8.0,0.0,612.1754452765889,17272.0,8
282.1,8.0,0.0,612.1754452765889,17272.0,8
282.2,8.0,0.0,612.1754452765889,17272.0,8
282.3,8.0,0.0,612.1352964161033,17312.0,8
282.4,8.0,0.0,612.0456778470975,17352.0,8
282.5,8.0,0.0,612.0456778470975,17352.0,8
282.6,8.0,0.0,612.0456778470975,17352.0,8
282.7,8.0,0.0,612.0456778470975,17352.0,8
282.8,8.0,0.0,611.8159484139746,17432.0,8
282.9,8.0,0.0,611.8159484139746,17432.0,8
283.0,8.0,0.0,611.8159484139746,17432.0,8
283.1,7.0,0.0,611.8159484139746,17432.0,8
283.2,7.0,0.0,611.7643004293569,17472.0,8
283.3,7.0,0.0,611.7643004293569,17472.0,8
283.4,7.0,0.0,615.0819297269735,17338.0,8
283.5,6.0,0.0,615.0819297269735,17338.0,8
283.6,6.0,0.0,615.0819297269735,17338.0,8
283.7,7.0,0.0,644.6810997378919,18417.0,8
283.8,7.0,0.0,641.7049656449393,18457.0,8
283.9,8.0,0.0,571.2499365225798,19009.0,8
284.0,8.0,0.0,571.2499365225798,19009.0,8
284.1,8.0,0.0,628.4211591482054,19089.0,8
284.2,8.0,0.0,628.4211591482054,19089.0,8
284.3,8.0,0.0,698.2105221839295,19169.0,8
284.4,8.0,0.0,698.2105221839295,19169.0,8
284.5,8.0,0.0,698.2105221839295,19169.0,8
284.6,8.0,0.0,698.0414098032222,19249.0,8
284.7,8.0,0.0,697.8194617468968,19289.0,8
284.8,8.0,0.0,697.8220113115775,19329.0,8
284.9,8.0,0.0,697.8220113115775,19329.0,8
285.0,8.0,0.0,697.8220113115775,19329.0,8
285.1,7.0,0.0,622.2422312707185,17953.0,8
285.2,7.0,0.0,622.2030075216262,17993.0,8
285.3,7.0,0.0,622.2030075216262,17993.0,8
285.4,7.0,0.0,622.2030075216262,17993.0,8
285.5,7.0,0.0,622.2030075216262,17993.0,8
285.6,7.0,0.0,622.2030075216262,17993.0,8
285.7,7.0,0.0,622.1370181053052,18033.0,8
285.8,7.0,0.0,622.1370181053052,18033.0,8
285.9,7.0,0.0,622.1370181053052,18033.0,8
286.0,7.0,0.0,622.1370181053052,18033.0,8
286.1,7.0,0.0,622.06045349545,18073.0,8
286.2,7.0,0.0,622.06045349545,18073.0,8
286.3,7.0,0.0,622.06045349545,18073.0,8
286.4,7.0,0.0,622.06045349545,18073.0,8
286.5,7.0,0.0,622.06045349545,18073.0,8
286.6,7.0,0.0,622.0470849614419,18113.0,8
286.7,7.0,0.0,622.0470849614419,18113.0,8
286.8,7.0,0.0,622.0470849614419,18113.0,8
286.9,7.0,0.0,622.0470849614419,18113.0,8
287.0,7.0,0.0,622.0470849614419,18113.0,8
287.1,7.0,0.0,622.0470849614419,18113.0,8
287.2,7.0,0.0,622.0470849614419,18113.0,8
287.3,7.0,0.0,622.0470849614419,18113.0,8
287.4,7.0,0.0,622.0470849614419,18113.0,8
287.5,7.0,0.0,622.0470849614419,18113.0,8
287.6,7.0,0.0,622.0470849614419,18113.0,8
287.7,7.0,0.0,622.0470849614419,18113.0,8
287.8,7.0,0.0,622.0470849614419,18113.0,8
287.9,7.0,0.0,622.0470849614419,18113.0,8
288.0,7.0,0.0,622.0470849614419,18113.0,8
288.1,7.0,0.0,622.0470849614419,18113.0,8
288.2,7.0,0.0,622.0470849614419,18113.0,8
288.3,7.0,0.0,622.0470849614419,18113.0,8
288.4,7.0,0.0,622.0470849614419,18113.0,8
288.5,7.0,0.0,622.0470849614419,18113.0,8
288.6,7.0,0.0,622.0470849614419,18113.0,8
288.7,7.0,0.0,622.0470849614419,18113.0,8
288.8,7.0,0.0,622.0470849614419,18113.0,8
288.9,7.0,0.0,622.0470849614419,18113.0,8
289.0,7.0,0.0,622.0470849614419,18113.0,8
289.1,7.0,0.0,622.0470849614419,18113.0,8
289.2,7.0,0.0,622.0470849614419,18113.0,8
289.3,7.0,0.0,622.0470849614419,18113.0,8
289.4,7.0,0.0,622.0470849614419,18113.0,8
289.5,7.0,0.0,622.0470849614419,18113.0,8
289.6,7.0,0.0,622.0470849614419,18113.0,8
289.7,7.0,0.0,622.0470849614419,18113.0,8
289.8,7.0,0.0,622.0470849614419,18113.0,8
289.9,7.0,0.0,622.0470849614419,18113.0,8
290.0,7.0,0.0,622.0470849614419,18113.0,8
290.1,7.0,0.0,622.0470849614419,18113.0,8
290.2,7.0,0.0,622.0470849614419,18113.0,8
290.3,7.0,0.0,622.0470849614419,18113.0,8
290.4,7.0,0.0,622.0470849614419,18113.0,8
290.5,7.0,0.0,622.0470849614419,18113.0,8
290.6,7.0,0.0,622.0470849614419,18113.0,8
290.7,7.0,0.0,622.0470849614419,18113.0,8
290.8,7.0,0.0,622.0470849614419,18113.0,8
290.9,7.0,0.0,622.0470849614419,18113.0,8
291.0,7.0,0.0,622.0470849614419,18113.0,8
291.1,7.0,0.0,622.0470849614419,18113.0,8
291.2,7.0,0.0,622.0470849614419,18113.0,8
291.3,7.0,0.0,622.0470849614419,18113.0,8
291.4,7.0,0.0,622.0470849614419,18113.0,8
291.5,7.0,0.0,622.0470849614419,18113.0,8
291.6,7.0,0.0,622.0470849614419,18113.0,8
291.7,7.0,0.0,622.0470849614419,18113.0,8
291.8,7.0,0.0,622.0470849614419,18113.0,8
291.9,7.0,0.0,622.0470849614419,18113.0,8
292.0,7.0,0.0,622.0470849614419,18113.0,8
292.1,7.0,0.0,622.0470849614419,18113.0,8
292.2,7.0,0.0,622.0470849614419,18113.0,8
292.3,7.0,0.0,622.0470849614419,18113.0,8
292.4,7.0,0.0,622.0470849614419,18113.0,8
292.5,7.0,0.0,622.0470849614419,18113.0,8
292.6,7.0,0.0,622.0470849614419,18113.0,8
292.7,7.0,0.0,622.0470849614419,18113.0,8
292.8,7.0,0.0,622.0470849614419,18113.0,8
292.9,7.0,0.0,622.0470849614419,18113.0,8
293.0,7.0,0.0,622.0470849614419,18113.0,8
293.1,7.0,0.0,622.0470849614419,18113.0,8
293.2,7.0,0.0,622.0470849614419,18113.0,8
293.3,7.0,0.0,622.0470849614419,18113.0,8
293.4,7.0,0.0,622.0470849614419,18113.0,8
293.5,7.0,0.0,622.0470849614419,18113.0,8
293.6,7.0,0.0,622.0470849614419,18113.0,8
293.7,4.0,0.0,364.0342042107973,10121.0,5
