monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.1,1821.0,0.0,23981.113692202915,1479784.0,8
249.2,1795.0,0.0,23981.113692202915,1479784.0,8
249.3,1800.0,0.0,23981.113692202915,1479784.0,8
249.4,1790.0,0.0,23981.113692202915,1479784.0,8
249.5,1795.0,0.0,23981.113692202915,1479784.0,8
249.6,1786.0,0.0,23981.113692202915,1479784.0,8
249.7,1792.0,0.0,23981.113692202915,1479784.0,8
249.8,1782.0,0.0,23981.113692202915,1479784.0,8
249.9,1780.0,0.0,23981.113692202915,1479784.0,8
250.0,1782.0,0.0,23981.113692202915,1479784.0,8
250.1,1794.0,0.0,23981.113692202915,1479784.0,8
250.2,1796.0,0.0,23981.113692202915,1479784.0,8
250.3,1798.0,0.0,23981.113692202915,1479784.0,8
250.4,1783.0,0.0,23981.113692202915,1479784.0,8
250.5,1777.0,0.0,23981.113692202915,1479784.0,8
250.6,1771.0,0.0,23981.113692202915,1479784.0,8
250.7,1773.0,0.0,23981.113692202915,1479784.0,8
250.8,1780.0,0.0,23981.113692202915,1479784.0,8
250.9,1776.0,0.0,23981.113692202915,1479784.0,8
251.0,1781.0,0.0,23981.113692202915,1479784.0,8
251.1,1773.0,0.0,23981.113692202915,1479784.0,8
251.2,1785.0,0.0,23981.113692202915,1479784.0,8
251.3,1782.0,0.0,23981.113692202915,1479784.0,8
251.4,1785.0,0.0,23981.113692202915,1479784.0,8
251.5,1788.0,0.0,23194.905280061805,1498824.0,8
251.6,1797.0,0.0,23194.905280061805,1498824.0,8
251.7,1799.0,0.0,23194.905280061805,1498824.0,8
251.8,1810.0,0.0,23194.905280061805,1498824.0,8
251.9,1815.0,0.0,23194.905280061805,1498824.0,8
252.0,1815.0,0.0,23194.905280061805,1498824.0,8
252.1,1819.0,0.0,20803.721510820225,1599225.0,8
252.2,1824.0,0.0,20803.721510820225,1599225.0,8
252.3,1818.0,0.0,20720.16251341208,1611603.0,8
252.4,1819.0,0.0,18872.30159631632,1703362.0,8
252.5,1815.0,0.0,18872.30159631632,1703362.0,8
252.6,1816.0,0.0,18872.30159631632,1703362.0,8
252.7,1815.0,0.0,18872.30159631632,1703362.0,8
252.8,1810.0,0.0,18872.30159631632,1703362.0,8
252.9,1810.0,0.0,18872.30159631632,1703362.0,8
253.0,1810.0,0.0,18872.30159631632,1703362.0,8
253.1,1811.0,0.0,18872.30159631632,1703362.0,8
253.2,1810.0,0.0,18872.30159631632,1703362.0,8
253.3,1811.0,0.0,18872.30159631632,1703362.0,8
253.4,1806.0,0.0,18872.30159631632,1703362.0,8
253.5,1809.0,0.0,18872.30159631632,1703362.0,8
253.6,1810.0,0.0,18872.30159631632,1703362.0,8
253.7,1816.0,0.0,18872.30159631632,1703362.0,8
253.8,1820.0,0.0,18872.30159631632,1703362.0,8
253.9,1822.0,0.0,18872.30159631632,1703362.0,8
254.0,1820.0,0.0,18872.30159631632,1703362.0,8
254.1,1815.0,0.0,18872.30159631632,1703362.0,8
254.2,1811.0,0.0,18872.30159631632,1703362.0,8
254.3,1817.0,0.0,18872.30159631632,1703362.0,8
254.4,1819.0,0.0,18872.30159631632,1703362.0,8
254.5,1811.0,0.0,18872.30159631632,1703362.0,8
254.6,1808.0,0.0,18872.30159631632,1703362.0,8
254.7,1807.0,0.0,18872.30159631632,1703362.0,8
254.8,1812.0,0.0,18872.30159631632,1703362.0,8
254.9,1805.0,0.0,18872.30159631632,1703362.0,8
255.0,1809.0,0.0,18872.30159631632,1703362.0,8
255.1,1803.0,0.0,19974.14923415505,1713215.0,8
255.2,1801.0,0.0,19844.627573303067,1742653.0,8
255.3,1798.0,0.0,19844.627573303067,1742653.0,8
255.4,1794.0,0.0,21281.940039313555,1763734.0,8
255.5,1789.0,0.0,21637.61923619333,1778622.0,8
255.6,1788.0,0.0,22388.952878902575,1794214.0,8
255.7,1788.0,0.0,22560.502333042747,1819763.0,8
255.8,1790.0,0.0,22560.502333042747,1819763.0,8
255.9,1782.0,0.0,22560.502333042747,1819763.0,8
256.0,1784.0,0.0,22560.502333042747,1819763.0,8
256.1,1784.0,0.0,22560.502333042747,1819763.0,8
256.2,1776.0,0.0,22560.502333042747,1819763.0,8
256.3,1783.0,0.0,22560.502333042747,1819763.0,8
256.4,1789.0,0.0,22560.502333042747,1819763.0,8
256.5,1789.0,0.0,22560.502333042747,1819763.0,8
256.6,1786.0,0.0,22560.502333042747,1819763.0,8
256.7,1789.0,0.0,22560.502333042747,1819763.0,8
256.8,1792.0,0.0,22560.502333042747,1819763.0,8
256.9,1786.0,0.0,22560.502333042747,1819763.0,8
257.0,1781.0,0.0,22560.502333042747,1819763.0,8
257.1,1763.0,0.0,22560.502333042747,1819763.0,8
257.2,1771.0,0.0,22560.502333042747,1819763.0,8
257.3,1769.0,0.0,22560.502333042747,1819763.0,8
257.4,1770.0,0.0,22560.502333042747,1819763.0,8
257.5,1763.0,0.0,22560.502333042747,1819763.0,8
257.6,1742.0,0.0,22560.502333042747,1819763.0,8
257.7,1734.0,0.0,22560.502333042747,1819763.0,8
257.8,1729.0,0.0,22560.502333042747,1819763.0,8
257.9,1716.0,0.0,22560.502333042747,1819763.0,8
258.0,1712.0,0.0,23269.740300832334,1808139.0,8
258.1,1716.0,0.0,23269.740300832334,1808139.0,8
258.2,1711.0,0.0,23269.740300832334,1808139.0,8
258.3,1717.0,0.0,23269.740300832334,1808139.0,8
258.4,1721.0,0.0,22887.531306022545,1820188.0,8
258.5,1728.0,0.0,22887.531306022545,1820188.0,8
258.6,1732.0,0.0,23166.229834593578,1823948.0,8
258.7,1740.0,0.0,22358.630478543353,1847549.0,8
258.8,1747.0,0.0,22358.630478543353,1847549.0,8
258.9,1748.0,0.0,22138.896440530967,1851313.0,8
259.0,1756.0,0.0,21515.297983323137,1884042.0,8
259.1,1760.0,0.0,21515.297983323137,1884042.0,8
259.2,1765.0,0.0,21128.497116351748,1905440.0,8
259.3,1763.0,0.0,21128.497116351748,1905440.0,8
259.4,1761.0,0.0,21128.497116351748,1905440.0,8
259.5,1759.0,0.0,20800.154921844212,1932271.0,8
259.6,1756.0,0.0,20800.154921844212,1932271.0,8
259.7,1757.0,0.0,20800.154921844212,1932271.0,8
259.8,1753.0,0.0,20800.154921844212,1932271.0,8
259.9,1735.0,0.0,20800.154921844212,1932271.0,8
260.0,1726.0,0.0,20800.154921844212,1932271.0,8
260.1,1724.0,0.0,20800.154921844212,1932271.0,8
260.2,1728.0,0.0,20800.154921844212,1932271.0,8
260.3,1723.0,0.0,20800.154921844212,1932271.0,8
260.4,1720.0,0.0,20800.154921844212,1932271.0,8
260.5,1712.0,0.0,20800.154921844212,1932271.0,8
260.6,1708.0,0.0,20800.154921844212,1932271.0,8
260.7,1705.0,0.0,20800.154921844212,1932271.0,8
260.8,1709.0,0.0,20800.154921844212,1932271.0,8
260.9,1700.0,0.0,20800.154921844212,1932271.0,8
261.0,1702.0,0.0,20800.154921844212,1932271.0,8
261.1,1699.0,0.0,20800.154921844212,1932271.0,8
261.2,1689.0,0.0,20800.154921844212,1932271.0,8
261.3,1682.0,0.0,20800.154921844212,1932271.0,8
261.4,1675.0,0.0,20800.154921844212,1932271.0,8
261.5,1665.0,0.0,20800.154921844212,1932271.0,8
261.6,1651.0,0.0,20800.154921844212,1932271.0,8
261.7,1650.0,0.0,19931.834292836476,1943304.0,8
261.8,1654.0,0.0,19878.81227817616,1948481.0,8
261.9,1651.0,0.0,20092.399439605237,1949898.0,8
262.0,1643.0,0.0,20586.325570539855,1936353.0,8
262.1,1643.0,0.0,20586.325570539855,1936353.0,8
262.2,1633.0,0.0,20549.2202688783,1944913.0,8
262.3,1640.0,0.0,20549.2202688783,1944913.0,8
262.4,1644.0,0.0,21076.739394795244,1937164.0,8
262.5,1646.0,0.0,21076.739394795244,1937164.0,8
262.6,1646.0,0.0,21076.739394795244,1937164.0,8
262.7,1640.0,0.0,21076.739394795244,1937164.0,8
262.8,1633.0,0.0,21076.739394795244,1937164.0,8
262.9,1623.0,0.0,21076.739394795244,1937164.0,8
263.0,1617.0,0.0,21076.739394795244,1937164.0,8
263.1,1607.0,0.0,21076.739394795244,1937164.0,8
263.2,1607.0,0.0,21076.739394795244,1937164.0,8
263.3,1596.0,0.0,21076.739394795244,1937164.0,8
263.4,1595.0,0.0,21076.739394795244,1937164.0,8
263.5,1587.0,0.0,21076.739394795244,1937164.0,8
263.6,1588.0,0.0,21076.739394795244,1937164.0,8
263.7,1576.0,0.0,21076.739394795244,1937164.0,8
263.8,1583.0,0.0,21076.739394795244,1937164.0,8
263.9,1589.0,0.0,21076.739394795244,1937164.0,8
264.0,1591.0,0.0,21076.739394795244,1937164.0,8
264.1,1592.0,0.0,21076.739394795244,1937164.0,8
264.2,1598.0,0.0,21076.739394795244,1937164.0,8
264.3,1604.0,0.0,21076.739394795244,1937164.0,8
264.4,1613.0,0.0,21076.739394795244,1937164.0,8
264.5,1619.0,0.0,21076.739394795244,1937164.0,8
264.6,1621.0,0.0,21076.739394795244,1937164.0,8
264.7,1622.0,1.0,21076.739394795244,1937164.0,8
264.8,1620.0,3.0,21076.739394795244,1937164.0,8
264.9,1620.0,2.0,21076.739394795244,1937164.0,8
265.0,1614.0,2.0,21076.739394795244,1937164.0,8
265.1,1611.0,2.0,21076.739394795244,1937164.0,8
265.2,1603.0,2.0,21010.940481981514,1952928.0,8
265.3,1601.0,2.0,21010.940481981514,1952928.0,8
265.4,1603.0,2.0,21010.940481981514,1952928.0,8
265.5,1602.0,2.0,21010.940481981514,1952928.0,8
265.6,1600.0,2.0,20623.974882735303,1950613.0,8
265.7,1593.0,2.0,19686.801812875834,1992195.0,8
265.8,1586.0,1.0,19161.98589648695,2005527.0,8
265.9,1588.0,1.0,19161.98589648695,2005527.0,8
266.0,1589.0,1.0,19161.98589648695,2005527.0,8
266.1,1587.0,0.0,17498.722744781066,2039776.0,8
266.2,1589.0,0.0,17498.722744781066,2039776.0,8
266.3,1588.0,0.0,17498.722744781066,2039776.0,8
266.4,1577.0,0.0,17498.722744781066,2039776.0,8
266.5,1568.0,0.0,17498.722744781066,2039776.0,8
266.6,1566.0,0.0,17498.722744781066,2039776.0,8
266.7,1565.0,0.0,17498.722744781066,2039776.0,8
266.8,1566.0,0.0,17498.722744781066,2039776.0,8
266.9,1564.0,22.0,17498.722744781066,2039776.0,8
267.0,1553.0,22.0,17498.722744781066,2039776.0,8
267.1,1536.0,6.0,17498.722744781066,2039776.0,8
267.2,1528.0,6.0,17498.722744781066,2039776.0,8
267.3,1532.0,6.0,17498.722744781066,2039776.0,8
267.4,1534.0,6.0,17498.722744781066,2039776.0,8
267.5,1535.0,11.0,17498.722744781066,2039776.0,8
267.6,1562.0,32.0,17498.722744781066,2039776.0,8
267.7,1409.0,44.0,17498.722744781066,2039776.0,8
267.8,1486.0,42.0,17498.722744781066,2039776.0,8
267.9,1410.0,35.0,17498.722744781066,2039776.0,8
268.0,1441.0,38.0,17498.722744781066,2039776.0,8
268.1,1482.0,32.0,17498.722744781066,2039776.0,8
268.2,1487.0,33.0,17498.722744781066,2039776.0,8
268.3,1513.0,25.0,17498.722744781066,2039776.0,8
268.4,1516.0,27.0,17498.722744781066,2039776.0,8
268.5,1529.0,23.0,17555.921795419115,2049872.0,8
268.6,1532.0,28.0,17555.921795419115,2049872.0,8
268.7,1532.0,30.0,17555.921795419115,2049872.0,8
268.8,1532.0,34.0,17555.921795419115,2049872.0,8
268.9,1532.0,36.0,17555.921795419115,2049872.0,8
269.0,1531.0,37.0,17703.40604051027,2053607.0,8
269.1,1531.0,37.0,18151.384612057303,2058321.0,8
269.2,1533.0,37.0,18430.109096855904,2053472.0,8
269.3,1530.0,34.0,18430.109096855904,2053472.0,8
269.4,1528.0,34.0,18884.089484936223,2052698.0,8
269.5,1530.0,34.0,18306.381174972492,2065937.0,8
269.6,1529.0,35.0,18306.381174972492,2065937.0,8
269.7,1527.0,31.0,18306.381174972492,2065937.0,8
269.8,1526.0,28.0,18306.381174972492,2065937.0,8
269.9,1523.0,28.0,18306.381174972492,2065937.0,8
270.0,1511.0,21.0,18306.381174972492,2065937.0,8
270.1,1512.0,20.0,18306.381174972492,2065937.0,8
270.2,1493.0,19.0,18306.381174972492,2065937.0,8
270.3,1485.0,17.0,18306.381174972492,2065937.0,8
270.4,1473.0,16.0,18306.381174972492,2065937.0,8
270.5,1469.0,18.0,18306.381174972492,2065937.0,8
270.6,1444.0,16.0,18306.381174972492,2065937.0,8
270.7,1427.0,14.0,18306.381174972492,2065937.0,8
270.8,1397.0,15.0,18306.381174972492,2065937.0,8
270.9,1376.0,12.0,18306.381174972492,2065937.0,8
271.0,1379.0,12.0,18306.381174972492,2065937.0,8
271.1,1359.0,13.0,18306.381174972492,2065937.0,8
271.2,1350.0,15.0,18306.381174972492,2065937.0,8
271.3,1342.0,17.0,18306.381174972492,2065937.0,8
271.4,1347.0,18.0,18306.381174972492,2065937.0,8
271.5,1334.0,19.0,18306.381174972492,2065937.0,8
271.6,1338.0,18.0,18306.381174972492,2065937.0,8
271.7,1339.0,22.0,18306.381174972492,2065937.0,8
271.8,1347.0,22.0,18306.381174972492,2065937.0,8
271.9,1352.0,27.0,18306.381174972492,2065937.0,8
272.0,1346.0,32.0,18306.381174972492,2065937.0,8
272.1,1339.0,39.0,18306.381174972492,2065937.0,8
272.2,1340.0,38.0,18306.381174972492,2065937.0,8
272.3,1334.0,42.0,18306.381174972492,2065937.0,8
272.4,1333.0,41.0,18306.381174972492,2065937.0,8
272.5,1336.0,41.0,18306.381174972492,2065937.0,8
272.6,1333.0,42.0,18306.381174972492,2065937.0,8
272.7,1329.0,42.0,18306.381174972492,2065937.0,8
272.8,1327.0,42.0,18306.381174972492,2065937.0,8
272.9,1324.0,48.0,18306.381174972492,2065937.0,8
273.0,1323.0,47.0,18306.381174972492,2065937.0,8
273.1,1323.0,47.0,18306.381174972492,2065937.0,8
273.2,1321.0,55.0,18306.381174972492,2065937.0,8
273.3,1320.0,53.0,18306.381174972492,2065937.0,8
273.4,1322.0,57.0,18306.381174972492,2065937.0,8
273.5,1322.0,59.0,18306.381174972492,2065937.0,8
273.6,1320.0,53.0,17419.7408743903,2078891.0,8
273.7,1321.0,58.0,17419.7408743903,2078891.0,8
273.8,1322.0,59.0,17419.7408743903,2078891.0,8
273.9,1320.0,63.0,17419.7408743903,2078891.0,8
274.0,1321.0,63.0,17419.7408743903,2078891.0,8
274.1,1315.0,61.0,17419.7408743903,2078891.0,8
274.2,1316.0,65.0,16377.244330264963,2070421.0,8
274.3,1320.0,72.0,16377.244330264963,2070421.0,8
274.4,1320.0,72.0,16377.244330264963,2070421.0,8
274.5,1320.0,75.0,16377.244330264963,2070421.0,8
274.6,1317.0,81.0,16377.244330264963,2070421.0,8
274.7,1317.0,92.0,13044.697615251976,2052272.0,8
274.8,1319.0,92.0,10261.141625623695,2029702.0,8
274.9,1317.0,92.0,10261.141625623695,2029702.0,8
275.0,1317.0,85.0,10261.141625623695,2029702.0,8
275.1,1316.0,87.0,10261.141625623695,2029702.0,8
275.2,1315.0,84.0,10261.141625623695,2029702.0,8
275.3,1317.0,80.0,10261.141625623695,2029702.0,8
275.4,1317.0,79.0,10261.141625623695,2029702.0,8
275.5,1313.0,78.0,10261.141625623695,2029702.0,8
275.6,1305.0,75.0,10261.141625623695,2029702.0,8
275.7,1311.0,77.0,10261.141625623695,2029702.0,8
275.8,1310.0,80.0,10261.141625623695,2029702.0,8
275.9,1311.0,80.0,10261.141625623695,2029702.0,8
276.0,1312.0,79.0,10261.141625623695,2029702.0,8
276.1,1310.0,79.0,10261.141625623695,2029702.0,8
276.2,1308.0,81.0,10261.141625623695,2029702.0,8
276.3,1302.0,78.0,10261.141625623695,2029702.0,8
276.4,1303.0,80.0,10261.141625623695,2029702.0,8
276.5,1303.0,80.0,10261.141625623695,2029702.0,8
276.6,1303.0,83.0,10261.141625623695,2029702.0,8
276.7,1303.0,81.0,10261.141625623695,2029702.0,8
276.8,1301.0,78.0,10261.141625623695,2029702.0,8
276.9,1301.0,80.0,10261.141625623695,2029702.0,8
277.0,1302.0,85.0,10261.141625623695,2029702.0,8
277.1,1303.0,92.0,10261.141625623695,2029702.0,8
277.2,1302.0,92.0,10261.141625623695,2029702.0,8
277.3,1300.0,92.0,10261.141625623695,2029702.0,8
277.4,1297.0,94.0,10261.141625623695,2029702.0,8
277.5,1295.0,94.0,10261.141625623695,2029702.0,8
277.6,1291.0,90.0,10261.141625623695,2029702.0,8
277.7,1292.0,89.0,10261.141625623695,2029702.0,8
277.8,1293.0,90.0,10261.141625623695,2029702.0,8
277.9,1292.0,90.0,10261.141625623695,2029702.0,8
278.0,1292.0,90.0,10261.141625623695,2029702.0,8
278.1,1292.0,93.0,10261.141625623695,2029702.0,8
278.2,1291.0,90.0,10225.71727116276,2029725.0,8
278.3,1291.0,100.0,10225.71727116276,2029725.0,8
278.4,1289.0,98.0,10225.71727116276,2029725.0,8
278.5,1288.0,98.0,10225.71727116276,2029725.0,8
278.6,1284.0,100.0,10225.71727116276,2029725.0,8
278.7,1282.0,96.0,10225.71727116276,2029725.0,8
278.8,1283.0,93.0,10225.71727116276,2029725.0,8
278.9,1281.0,92.0,10225.71727116276,2029725.0,8
279.0,1282.0,92.0,10225.71727116276,2029725.0,8
279.1,1279.0,91.0,10225.71727116276,2029725.0,8
279.2,1279.0,92.0,10225.71727116276,2029725.0,8
279.3,1275.0,94.0,10537.72541354983,2030501.0,8
279.4,1275.0,94.0,10537.72541354983,2030501.0,8
279.5,1273.0,97.0,10537.72541354983,2030501.0,8
279.6,1265.0,97.0,10537.72541354983,2030501.0,8
279.7,1264.0,101.0,10639.267505995294,2027665.0,8
279.8,1268.0,100.0,10639.267505995294,2027665.0,8
279.9,1269.0,100.0,10639.267505995294,2027665.0,8
280.0,1268.0,99.0,10639.267505995294,2027665.0,8
280.1,1265.0,98.0,10639.267505995294,2027665.0,8
280.2,1262.0,97.0,10595.922929953435,2029740.0,8
280.3,1262.0,96.0,10595.922929953435,2029740.0,8
280.4,1260.0,97.0,10595.922929953435,2029740.0,8
280.5,1262.0,100.0,10435.640819026308,2029113.0,8
280.6,1264.0,101.0,10297.30041843769,2029239.0,8
280.7,1261.0,100.0,10297.30041843769,2029239.0,8
280.8,1260.0,98.0,10297.30041843769,2029239.0,8
280.9,1257.0,99.0,10297.30041843769,2029239.0,8
281.0,1253.0,101.0,10297.30041843769,2029239.0,8
281.1,1253.0,101.0,10297.30041843769,2029239.0,8
281.2,1249.0,100.0,10297.30041843769,2029239.0,8
281.3,1248.0,98.0,10297.30041843769,2029239.0,8
281.4,1249.0,101.0,10297.30041843769,2029239.0,8
281.5,1248.0,98.0,10297.30041843769,2029239.0,8
