monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.3,51.0,0.0,4176.283318836492,72456.0,8
285.4,51.0,0.0,4176.283318836492,72456.0,8
285.5,50.0,0.0,4068.778209257964,71562.0,8
285.6,49.0,0.0,3944.6810932575913,70668.0,8
285.7,49.0,0.0,3944.6810932575913,70668.0,8
285.8,42.0,0.0,3655.5687795636168,61388.0,8
285.9,40.0,0.0,3601.581165690809,58810.0,8
286.0,37.0,0.0,3419.801240243155,54731.0,8
286.1,32.0,0.0,3209.4874280730332,47442.0,8
286.2,29.0,0.0,3020.461776797452,43043.0,8
286.3,27.0,0.0,2864.690819565514,40137.0,8
286.4,24.0,0.0,2688.9209933267807,35781.0,8
286.5,18.0,0.0,2252.7755399000957,27066.0,8
286.6,15.0,0.0,1899.2686008590201,22792.0,8
286.7,15.0,0.0,1899.2686008590201,22792.0,8
286.8,14.0,0.0,1721.6138457080435,21307.0,8
286.9,14.0,0.0,1674.5743274458073,21347.0,8
287.0,12.0,0.0,1374.8700004868501,18439.0,8
287.1,12.0,0.0,1374.8700004868501,18439.0,8
287.2,12.0,0.0,1374.8700004868501,18439.0,8
287.3,12.0,0.0,1346.9004061217834,18479.0,8
287.4,12.0,0.0,1346.9031558413064,18519.0,8
287.5,11.0,0.0,1289.4788766965175,17014.0,8
287.6,11.0,0.0,1289.4788766965175,17014.0,8
287.7,10.0,0.0,1289.4369400669736,17054.0,8
287.8,10.0,0.0,1289.4369400669736,17054.0,8
287.9,10.0,0.0,1261.5007132495489,17134.0,8
288.0,11.0,0.0,1074.6133343462734,16859.0,8
288.1,11.0,0.0,1074.6133343462734,16859.0,8
288.2,11.0,0.0,1074.6078092566167,16899.0,8
288.3,11.0,0.0,1074.5681932203984,16939.0,8
288.4,11.0,0.0,1074.565684055946,16979.0,8
288.5,11.0,0.0,1139.6293887631248,17019.0,8
288.6,11.0,0.0,1139.6293887631248,17019.0,8
288.7,11.0,0.0,1139.6293887631248,17019.0,8
288.8,11.0,0.0,1139.6293887631248,17019.0,8
288.9,11.0,0.0,1139.6293887631248,17019.0,8
289.0,8.0,0.0,1139.60393040685,17059.0,8
289.1,7.0,0.0,1139.60393040685,17059.0,8
289.2,12.0,0.0,1139.60393040685,17059.0,8
289.3,15.0,0.0,1139.60393040685,17059.0,8
289.4,38.0,0.0,904.0711141868023,26514.0,8
289.5,62.0,0.0,885.1803867907649,41075.0,8
289.6,87.0,0.0,843.2677958325867,53403.0,8
289.7,89.0,0.0,843.2677958325867,53403.0,8
289.8,94.0,0.0,549.5208073934373,69140.0,8
289.9,95.0,0.0,612.3324907941947,82806.0,8
290.0,109.0,0.0,2012.1567330092848,119730.0,8
290.1,106.0,0.0,2822.0571402532596,135035.0,8
290.2,109.0,0.0,3563.2992281956085,139619.0,8
290.3,109.0,0.0,3563.2992281956085,139619.0,8
290.4,106.0,0.0,5260.998882553398,136966.0,8
290.5,105.0,0.0,5820.764655528243,136273.0,8
290.6,102.0,0.0,6317.4943403625875,133839.0,8
290.7,101.0,0.0,7344.734622340692,133831.0,8
290.8,101.0,0.0,7344.734622340692,133831.0,8
290.9,100.0,0.0,7276.353848321678,133526.0,8
291.0,96.0,0.0,7030.0923453094165,128758.0,8
291.1,95.0,0.0,7008.49502606339,128084.0,8
291.2,95.0,0.0,6992.156125584023,129204.0,8
291.3,95.0,0.0,6980.6459342629805,129884.0,8
291.4,95.0,0.0,6936.42083396229,130364.0,8
291.5,94.0,0.0,6931.234814547951,129441.0,8
291.6,90.0,0.0,6664.129767513925,125037.0,8
291.7,90.0,0.0,6664.129767513925,125037.0,8
291.8,88.0,0.0,6588.8278314036015,122727.0,8
291.9,87.0,0.0,6582.616762872385,121928.0,8
292.0,78.0,0.0,6270.311971313175,110973.0,8
292.1,77.0,0.0,6173.5013345719435,110014.0,8
292.2,77.0,0.0,6082.7445548492105,110374.0,8
292.3,75.0,0.0,5923.109759488829,107920.0,8
292.4,72.0,0.0,5806.746691711065,104297.0,8
292.5,70.0,0.0,5475.542114580521,102031.0,8
292.6,67.0,0.0,5190.392724275516,98667.0,8
292.7,65.0,0.0,5095.01051889108,96101.0,8
292.8,65.0,0.0,5095.01051889108,96101.0,8
292.9,61.0,0.0,4898.260040680374,90319.0,8
293.0,55.0,0.0,4625.78888548472,82258.0,8
293.1,47.0,0.0,4291.398174847443,71036.0,8
293.2,44.0,0.0,4187.414590459082,66707.0,8
293.3,42.0,0.0,3989.6573145667526,63793.0,8
293.4,42.0,0.0,3989.6573145667526,63793.0,8
293.5,34.0,0.0,3448.0059468981835,52249.0,8
293.6,32.0,0.0,3221.0072886509283,49352.0,8
293.7,30.0,0.0,2877.523147110713,46696.0,8
293.8,29.0,0.0,2777.914630935471,45244.0,8
293.9,29.0,0.0,2777.914630935471,45244.0,8
294.0,27.0,0.0,2547.3037273899336,42513.0,8
294.1,24.0,0.0,2296.148512439948,38244.0,8
294.2,24.0,0.0,2295.952790251042,38404.0,8
294.3,24.0,0.0,2221.265091003334,38484.0,8
294.4,21.0,0.0,1983.0438325410657,33866.0,8
294.5,20.0,0.0,1891.0198073611234,32415.0,8
294.6,18.0,0.0,1767.8265618444086,29386.0,8
294.7,18.0,0.0,1767.2370446249927,29626.0,8
294.8,18.0,0.0,1767.2370446249927,29626.0,8
294.9,18.0,0.0,1683.0649429733683,29786.0,8
295.0,15.0,0.0,1523.894362674087,24962.0,8
295.1,12.0,0.0,1248.1329168937325,20159.0,8
295.2,12.0,0.0,1247.7303744294645,20239.0,8
295.3,12.0,0.0,1247.7303744294645,20239.0,8
295.4,12.0,0.0,1090.9440198116313,20479.0,8
295.5,12.0,0.0,1056.5976833725774,20519.0,8
295.6,11.0,0.0,989.5979000531398,18832.0,8
295.7,10.0,0.0,972.7970365720576,17148.0,8
295.8,10.0,0.0,972.5371332680174,17228.0,8
295.9,10.0,0.0,972.5371332680174,17228.0,8
296.0,10.0,0.0,972.5371332680174,17228.0,8
296.1,10.0,0.0,972.5371332680174,17228.0,8
296.2,10.0,0.0,972.5371332680174,17228.0,8
296.3,10.0,0.0,972.5371332680174,17228.0,8
296.4,10.0,0.0,972.5371332680174,17228.0,8
296.5,10.0,0.0,972.5371332680174,17228.0,8
296.6,10.0,0.0,972.5371332680174,17228.0,8
296.7,10.0,0.0,972.5371332680174,17228.0,8
296.8,10.0,0.0,972.5371332680174,17228.0,8
296.9,10.0,0.0,972.5371332680174,17228.0,8
297.0,10.0,0.0,972.5371332680174,17228.0,8
297.1,10.0,0.0,972.5371332680174,17228.0,8
297.2,10.0,0.0,972.5371332680174,17228.0,8
297.3,10.0,0.0,972.5371332680174,17228.0,8
297.4,10.0,0.0,972.5371332680174,17228.0,8
297.5,10.0,0.0,972.5371332680174,17228.0,8
297.6,10.0,0.0,972.5371332680174,17228.0,8
297.7,10.0,0.0,972.5371332680174,17228.0,8
297.8,10.0,0.0,972.5371332680174,17228.0,8
297.9,10.0,0.0,972.5371332680174,17228.0,8
298.0,10.0,0.0,972.5371332680174,17228.0,8
298.1,10.0,0.0,972.5371332680174,17228.0,8
298.2,10.0,0.0,972.5371332680174,17228.0,8
298.3,10.0,0.0,972.5371332680174,17228.0,8
298.4,10.0,0.0,972.5371332680174,17228.0,8
298.5,10.0,0.0,972.5371332680174,17228.0,8
298.6,10.0,0.0,972.5371332680174,17228.0,8
298.7,10.0,0.0,972.5371332680174,17228.0,8
298.8,10.0,0.0,972.5371332680174,17228.0,8
298.9,10.0,0.0,972.5371332680174,17228.0,8
299.0,10.0,0.0,972.5371332680174,17228.0,8
299.1,10.0,0.0,972.5371332680174,17228.0,8
299.2,10.0,0.0,972.5371332680174,17228.0,8
299.3,10.0,0.0,972.5371332680174,17228.0,8
299.4,10.0,0.0,972.5371332680174,17228.0,8
299.5,10.0,0.0,972.5371332680174,17228.0,8
299.6,10.0,0.0,972.5371332680174,17228.0,8
299.7,10.0,0.0,972.5371332680174,17228.0,8
299.8,10.0,0.0,972.5371332680174,17228.0,8
299.9,10.0,0.0,972.5371332680174,17228.0,8
300.0,10.0,0.0,972.5371332680174,17228.0,8
300.1,10.0,0.0,972.5371332680174,17228.0,8
300.2,10.0,0.0,972.5371332680174,17228.0,8
300.3,10.0,0.0,972.5371332680174,17228.0,8
300.4,10.0,0.0,972.5371332680174,17228.0,8
300.5,10.0,0.0,972.5371332680174,17228.0,8
300.6,10.0,0.0,972.5371332680174,17228.0,8
300.7,10.0,0.0,972.5371332680174,17228.0,8
300.8,10.0,0.0,972.5371332680174,17228.0,8
300.9,10.0,0.0,972.5371332680174,17228.0,8
301.0,10.0,0.0,972.5371332680174,17228.0,8
301.1,10.0,0.0,972.5371332680174,17228.0,8
301.2,10.0,0.0,972.5371332680174,17228.0,8
301.3,10.0,0.0,972.5371332680174,17228.0,8
301.4,10.0,0.0,972.5371332680174,17228.0,8
301.5,10.0,0.0,972.5371332680174,17228.0,8
301.6,8.0,0.0,972.5371332680174,17228.0,8
301.7,9.0,0.0,972.5371332680174,17228.0,8
301.8,3.0,0.0,972.5371332680174,17228.0,8
301.9,6.0,0.0,972.5371332680174,17228.0,8
302.0,9.0,0.0,972.5371332680174,17228.0,8
302.1,14.0,0.0,972.5371332680174,17228.0,8
302.2,39.0,0.0,755.2273116758215,36127.0,8
302.3,95.0,0.0,690.195272061786,51261.0,8
302.4,99.0,0.0,536.8021825432933,68247.0,8
302.5,103.0,0.0,536.8021825432933,68247.0,8
302.6,108.0,0.0,536.8021825432933,68247.0,8
302.7,108.0,0.0,536.8021825432933,68247.0,8
302.8,108.0,0.0,536.8021825432933,68247.0,8
302.9,118.0,0.0,536.8021825432933,68247.0,8
303.0,129.0,0.0,536.8021825432933,68247.0,8
303.1,175.0,0.0,536.8021825432933,68247.0,8
303.2,187.0,0.0,536.8021825432933,68247.0,8
303.3,219.0,0.0,501.6193696082089,106536.0,8
303.4,219.0,0.0,501.6193696082089,106536.0,8
303.5,236.0,0.0,1156.7599801992815,216473.0,8
303.6,254.0,0.0,1682.246184940459,289848.0,8
303.7,254.0,0.0,2468.734909338006,308785.0,8
303.8,254.0,0.0,2468.734909338006,308785.0,8
303.9,249.0,0.0,3383.930930581433,326931.0,8
304.0,244.0,0.0,4923.640982647598,321643.0,8
304.1,244.0,0.0,4923.640982647598,321643.0,8
304.2,236.0,0.0,8402.75584251373,314013.0,8
304.3,227.0,0.0,10912.43288452243,303895.0,8
304.4,225.0,0.0,12749.49674899474,302694.0,8
304.5,225.0,0.0,12749.49674899474,302694.0,8
304.6,225.0,0.0,13389.700498930662,304894.0,8
304.7,225.0,0.0,13389.700498930662,304894.0,8
304.8,225.0,0.0,13378.225280652714,305974.0,8
304.9,223.0,0.0,13336.380413305267,305324.0,8
305.0,222.0,0.0,13174.342762318669,306203.0,8
305.1,222.0,0.0,13128.033540428107,307603.0,8
305.2,222.0,0.0,13128.033540428107,307603.0,8
305.3,221.0,0.0,13087.87842431476,307267.0,8
305.4,221.0,0.0,13078.983138256182,308427.0,8
305.5,217.0,0.0,12878.327517784339,305809.0,8
305.6,214.0,0.0,12742.122270400358,302470.0,8
305.7,213.0,0.0,12718.897301558472,302261.0,8
305.8,210.0,0.0,12641.135537702989,299414.0,8
305.9,208.0,0.0,12536.726089897234,297456.0,8
306.0,205.0,0.0,12547.559756376284,294246.0,8
306.1,205.0,0.0,12547.559756376284,294246.0,8
306.2,198.0,0.0,12245.715007702249,286676.0,8
306.3,196.0,0.0,12084.249130754253,284624.0,8
306.4,191.0,0.0,12023.29235477959,278298.0,8
306.5,191.0,0.0,12023.29235477959,278298.0,8
306.6,186.0,0.0,11778.486551817941,273168.0,8
306.7,183.0,0.0,11654.435497637058,269608.0,8
306.8,176.0,0.0,11204.94439188325,261793.0,8
306.9,176.0,0.0,11204.94439188325,261793.0,8
307.0,172.0,0.0,11028.406367246016,256411.0,8
307.1,171.0,0.0,10924.29357775913,255781.0,8
307.2,168.0,0.0,10843.828402761948,253156.0,8
307.3,168.0,0.0,10843.828402761948,253156.0,8
307.4,165.0,0.0,10644.461750427561,249427.0,8
307.5,157.0,0.0,10075.737114819058,239230.0,8
307.6,154.0,0.0,9861.819295921434,235181.0,8
307.7,152.0,0.0,9719.19742393569,233009.0,8
307.8,152.0,0.0,9719.19742393569,233009.0,8
307.9,143.0,0.0,9295.938516720978,220855.0,8
308.0,139.0,0.0,9143.109171471893,215428.0,8
308.1,136.0,0.0,8936.779092684541,212578.0,8
308.2,136.0,0.0,8880.342269090688,213138.0,8
308.3,136.0,0.0,8880.342269090688,213138.0,8
308.4,133.0,0.0,8779.065095090655,209115.0,8
308.5,128.0,0.0,8648.56603969534,201738.0,8
308.6,121.0,0.0,8257.490625438342,191855.0,8
308.7,116.0,0.0,8138.215004055425,184477.0,8
308.8,108.0,0.0,7927.797795969551,173226.0,8
308.9,108.0,0.0,7927.797795969551,173226.0,8
309.0,106.0,0.0,7778.135423796171,170821.0,8
309.1,105.0,0.0,7581.729833874705,169567.0,8
309.2,101.0,0.0,7200.190738872077,164247.0,8
309.3,99.0,0.0,6988.4048915618605,162810.0,8
309.4,99.0,0.0,6988.4048915618605,162810.0,8
309.5,99.0,0.0,6988.4048915618605,162810.0,8
309.6,99.0,0.0,6979.876362194018,163250.0,8
309.7,95.0,0.0,6705.4924197433465,157569.0,8
309.8,93.0,0.0,6542.372544412829,155327.0,8
309.9,89.0,0.0,6278.462215730139,150076.0,8
310.0,89.0,0.0,6278.462215730139,150076.0,8
310.1,89.0,0.0,6278.462215730139,150076.0,8
310.2,87.0,0.0,6260.589930689576,147651.0,8
310.3,86.0,0.0,6208.253280863568,146417.0,8
310.4,85.0,0.0,6138.687841372823,145489.0,8
310.5,81.0,0.0,6040.9716398209175,139966.0,8
310.6,81.0,0.0,6040.9716398209175,139966.0,8
310.7,79.0,0.0,6040.9716398209175,139966.0,8
310.8,77.0,0.0,5900.482036073682,134725.0,8
310.9,67.0,0.0,5744.000105084438,133068.0,8
311.0,51.0,0.0,5048.2409683026135,95152.0,8
311.1,52.0,0.0,4741.4524732531445,87139.0,8
311.2,52.0,0.0,4741.4524732531445,87139.0,8
311.3,40.0,0.0,4741.4524732531445,87139.0,8
311.4,38.0,0.0,4741.4524732531445,87139.0,8
311.5,42.0,0.0,4741.4524732531445,87139.0,8
311.6,49.0,1.0,4741.4524732531445,87139.0,8
311.7,69.0,7.0,4741.4524732531445,87139.0,8
311.8,75.0,7.0,4741.4524732531445,87139.0,8
311.9,119.0,7.0,4465.839830800957,117065.0,8
312.0,143.0,7.0,4465.839830800957,117065.0,8
312.1,201.0,6.0,4485.558971236696,149663.0,8
312.2,250.0,0.0,4354.058376966956,183995.0,8
312.3,255.0,0.0,4429.914357201607,200227.0,8
312.4,287.0,0.0,4525.095277866412,235819.0,8
312.5,264.0,0.0,5921.4551434595905,212625.0,8
312.6,264.0,0.0,5921.4551434595905,212625.0,8
312.7,248.0,0.0,6558.732360801045,196311.0,8
312.8,236.0,0.0,6699.232604520695,215940.0,8
312.9,196.0,0.0,8838.297618405606,215629.0,8
313.0,179.0,0.0,9293.855346409977,233262.0,8
313.1,179.0,0.0,8598.283088206912,233862.0,8
313.2,179.0,0.0,8333.479638327084,234382.0,8
313.3,179.0,0.0,8333.479638327084,234382.0,8
313.4,179.0,0.0,8333.479638327084,234382.0,8
313.5,164.0,0.0,8965.361916481375,221832.0,8
313.6,163.0,0.0,8796.879646636968,221473.0,8
313.7,163.0,0.0,8796.879646636968,221473.0,8
313.8,163.0,0.0,8796.879646636968,221473.0,8
313.9,141.0,0.0,8796.879646636968,221473.0,8
314.0,143.0,18.0,8796.879646636968,221473.0,8
314.1,147.0,53.0,8796.879646636968,221473.0,8
314.2,149.0,53.0,8796.879646636968,221473.0,8
314.3,162.0,61.0,8796.879646636968,221473.0,8
314.4,167.0,61.0,8796.879646636968,221473.0,8
314.5,171.0,43.0,8796.879646636968,221473.0,8
314.6,183.0,8.0,8796.879646636968,221473.0,8
314.7,192.0,8.0,8796.879646636968,221473.0,8
314.8,294.0,0.0,8209.82197476404,266964.0,8
314.9,348.0,0.0,7730.364685289666,308803.0,8
315.0,348.0,0.0,7730.364685289666,308803.0,8
315.1,363.0,0.0,7730.364685289666,308803.0,8
315.2,369.0,0.0,7416.980715693194,326440.0,8
315.3,389.0,0.0,7134.948529149896,364586.0,8
315.4,388.0,0.0,6950.3802190813085,404411.0,8
315.5,400.0,0.0,6519.7808305370845,439698.0,8
315.6,395.0,0.0,7993.786249196998,466227.0,8
315.7,370.0,0.0,9441.056081662224,483592.0,8
315.8,370.0,0.0,9441.056081662224,483592.0,8
315.9,370.0,0.0,9441.056081662224,483592.0,8
316.0,370.0,0.0,9441.056081662224,483592.0,8
316.1,338.0,0.0,12644.406636527448,450504.0,8
316.2,323.0,0.0,13679.307335700863,435056.0,8
316.3,305.0,0.0,13947.36930093645,417816.0,8
316.4,286.0,0.0,14722.6713833606,399257.0,8
316.5,278.0,0.0,15775.818397397188,392054.0,8
316.6,278.0,0.0,15775.818397397188,392054.0,8
316.7,278.0,0.0,15775.818397397188,392054.0,8
316.8,276.0,0.0,15492.822191276393,390894.0,8
316.9,271.0,0.0,14785.205028990365,387655.0,8
317.0,268.0,0.0,14764.527174468061,383974.0,8
317.1,263.0,0.0,14574.667421725766,378290.0,8
317.2,260.0,0.0,14314.575502096068,376963.0,8
317.3,260.0,0.0,14314.575502096068,376963.0,8
317.4,260.0,0.0,14314.575502096068,376963.0,8
317.5,252.0,0.0,14072.268659905023,365649.0,8
317.6,250.0,0.0,14022.753898110084,363897.0,8
317.7,247.0,0.0,13888.840985060153,359914.0,8
317.8,239.0,0.0,13517.4106076838,351334.0,8
317.9,239.0,0.0,13517.4106076838,351334.0,8
318.0,230.0,0.0,13357.695446900798,340591.0,8
318.1,226.0,0.0,13079.415626004087,335461.0,8
318.2,222.0,0.0,12922.484867402718,330232.0,8
318.3,220.0,0.0,12765.91144802936,328206.0,8
318.4,219.0,0.0,12706.836123324714,327598.0,8
318.5,209.0,0.0,12393.363447485099,312856.0,8
318.6,202.0,0.0,12318.180306187009,303423.0,8
318.7,188.0,0.0,12240.222676622008,302865.0,8
318.8,189.0,0.0,11468.964284904287,287365.0,8
318.9,188.0,0.0,11383.236998765253,286649.0,8
319.0,185.0,0.0,11383.236998765253,286649.0,8
319.1,175.0,0.0,11098.009826262543,282203.0,8
319.2,186.0,0.0,11098.009826262543,282203.0,8
319.3,190.0,11.0,11098.009826262543,282203.0,8
319.4,195.0,27.0,11098.009826262543,282203.0,8
319.5,195.0,27.0,11098.009826262543,282203.0,8
319.6,195.0,27.0,11098.009826262543,282203.0,8
319.7,201.0,31.0,11098.009826262543,282203.0,8
319.8,204.0,23.0,11098.009826262543,282203.0,8
319.9,208.0,12.0,11098.009826262543,282203.0,8
320.0,215.0,7.0,11098.009826262543,282203.0,8
320.1,243.0,7.0,10217.631756228131,316844.0,8
320.2,265.0,5.0,10217.631756228131,316844.0,8
320.3,379.0,0.0,10217.631756228131,316844.0,8
320.4,395.0,0.0,10217.631756228131,316844.0,8
320.5,403.0,0.0,10217.631756228131,316844.0,8
320.6,405.0,0.0,9364.6324723876,363444.0,8
320.7,410.0,0.0,8954.190253719862,400555.0,8
320.8,410.0,0.0,8954.190253719862,400555.0,8
320.9,393.0,0.0,10198.668432224722,415079.0,8
321.0,389.0,0.0,7636.090479168637,533969.0,8
321.1,389.0,0.0,7636.090479168637,533969.0,8
321.2,389.0,0.0,7636.090479168637,533969.0,8
321.3,389.0,0.0,7636.090479168637,533969.0,8
321.4,389.0,0.0,7636.090479168637,533969.0,8
321.5,355.0,0.0,10711.948722415449,496435.0,8
321.6,355.0,0.0,10711.948722415449,496435.0,8
321.7,318.0,0.0,12305.218397776895,454838.0,8
321.8,301.0,0.0,14859.193101876182,438970.0,8
321.9,287.0,0.0,16102.774553815614,424176.0,8
322.0,287.0,0.0,16102.774553815614,424176.0,8
322.1,287.0,0.0,16102.774553815614,424176.0,8
322.2,283.0,0.0,15372.689209633969,420143.0,8
322.3,280.0,0.0,15288.49781304675,416202.0,8
322.4,275.0,0.0,15102.942375647437,409601.0,8
322.5,270.0,0.0,14759.4634647612,405102.0,8
322.6,266.0,0.0,14620.689023517249,400738.0,8
322.7,260.0,0.0,14314.25352747734,393370.0,8
322.8,260.0,0.0,14314.25352747734,393370.0,8
322.9,260.0,0.0,14314.25352747734,393370.0,8
323.0,254.0,0.0,13961.77344859171,387711.0,8
323.1,251.0,0.0,13841.271082023646,384302.0,8
323.2,245.0,0.0,13745.69288015613,375340.0,8
323.3,241.0,0.0,13599.950701309792,370068.0,8
323.4,241.0,0.0,13599.950701309792,370068.0,8
323.5,237.0,0.0,13294.110846298221,368014.0,8
323.6,238.0,0.0,13074.5319532803,369439.0,8
323.7,232.0,0.0,12843.115949204941,362837.0,8
323.8,231.0,0.0,12589.556478060544,360460.0,8
323.9,230.0,0.0,12589.556478060544,360460.0,8
324.0,231.0,0.0,12231.73490026076,362550.0,8
324.1,226.0,0.0,11955.429263395527,354767.0,8
324.2,226.0,0.0,11955.429263395527,354767.0,8
324.3,220.0,0.0,12003.361173393592,351396.0,8
324.4,220.0,0.0,12003.361173393592,351396.0,8
324.5,216.0,0.0,12003.361173393592,351396.0,8
324.6,221.0,0.0,12003.361173393592,351396.0,8
324.7,224.0,0.0,10799.097240958892,360920.0,8
324.8,229.0,0.0,9667.15463084604,363398.0,8
324.9,225.0,0.0,9491.482777362577,355904.0,8
325.0,227.0,0.0,9349.221306325528,358719.0,8
325.1,227.0,0.0,9349.221306325528,358719.0,8
325.2,227.0,0.0,9349.221306325528,358719.0,8
325.3,210.0,0.0,8818.417900853949,347286.0,8
325.4,190.0,0.0,9705.424129729367,317224.0,8
325.5,187.0,0.0,9542.946342461077,311879.0,8
325.6,181.0,0.0,9718.248388369851,298639.0,8
325.7,183.0,0.0,9718.248388369851,298639.0,8
325.8,183.0,3.0,9718.248388369851,298639.0,8
325.9,183.0,3.0,9718.248388369851,298639.0,8
326.0,184.0,14.0,9718.248388369851,298639.0,8
326.1,185.0,32.0,9718.248388369851,298639.0,8
326.2,187.0,52.0,9718.248388369851,298639.0,8
326.3,198.0,132.0,9718.248388369851,298639.0,8
326.4,198.0,132.0,9718.248388369851,298639.0,8
326.5,202.0,153.0,9718.248388369851,298639.0,8
326.6,202.0,153.0,9718.248388369851,298639.0,8
326.7,240.0,217.0,9718.248388369851,298639.0,8
326.8,247.0,208.0,9718.248388369851,298639.0,8
326.9,265.0,187.0,9718.248388369851,298639.0,8
327.0,274.0,180.0,9718.248388369851,298639.0,8
327.1,274.0,180.0,9718.248388369851,298639.0,8
327.2,302.0,148.0,9718.248388369851,298639.0,8
327.3,311.0,136.0,9718.248388369851,298639.0,8
327.4,337.0,106.0,9718.248388369851,298639.0,8
327.5,345.0,93.0,9718.248388369851,298639.0,8
327.6,345.0,93.0,9718.248388369851,298639.0,8
327.7,380.0,69.0,9718.248388369851,298639.0,8
327.8,389.0,60.0,9718.248388369851,298639.0,8
327.9,419.0,37.0,9718.248388369851,298639.0,8
328.0,426.0,27.0,9718.248388369851,298639.0,8
328.1,426.0,27.0,9718.248388369851,298639.0,8
328.2,435.0,25.0,9718.248388369851,298639.0,8
328.3,488.0,7.0,9718.248388369851,298639.0,8
328.4,512.0,7.0,8944.985735536171,359375.0,8
328.5,535.0,7.0,8944.985735536171,359375.0,8
328.6,556.0,5.0,8944.985735536171,359375.0,8
328.7,573.0,5.0,8944.985735536171,359375.0,8
328.8,580.0,0.0,8944.985735536171,359375.0,8
328.9,578.0,0.0,8213.207447087807,416822.0,8
329.0,587.0,0.0,8213.207447087807,416822.0,8
329.1,593.0,5.0,7405.760416374241,475168.0,8
329.2,595.0,43.0,7405.760416374241,475168.0,8
329.3,595.0,43.0,7405.760416374241,475168.0,8
329.4,596.0,43.0,7405.760416374241,475168.0,8
329.5,597.0,43.0,7405.760416374241,475168.0,8
329.6,597.0,43.0,7405.760416374241,475168.0,8
329.7,600.0,25.0,7405.760416374241,475168.0,8
329.8,604.0,6.0,7405.760416374241,475168.0,8
329.9,612.0,6.0,7405.760416374241,475168.0,8
330.0,622.0,6.0,7405.760416374241,475168.0,8
330.1,622.0,6.0,7405.760416374241,475168.0,8
330.2,677.0,2.0,7405.760416374241,475168.0,8
330.3,695.0,0.0,7405.760416374241,475168.0,8
330.4,695.0,0.0,7405.760416374241,475168.0,8
330.5,707.0,0.0,7405.760416374241,475168.0,8
330.6,718.0,0.0,7405.760416374241,475168.0,8
330.7,685.0,0.0,7370.508854565505,525389.0,8
330.8,686.0,0.0,6029.334511046677,715830.0,8
330.9,682.0,0.0,5613.895355201393,792254.0,8
331.0,667.0,0.0,5070.796098322732,866638.0,8
331.1,667.0,0.0,5070.796098322732,866638.0,8
331.2,635.0,0.0,6740.473614478108,868534.0,8
331.3,635.0,0.0,6740.473614478108,868534.0,8
331.4,635.0,0.0,6740.473614478108,868534.0,8
331.5,635.0,0.0,6740.473614478108,868534.0,8
331.6,635.0,0.0,6740.473614478108,868534.0,8
331.7,607.0,0.0,6740.473614478108,868534.0,8
331.8,580.0,0.0,9970.789046923788,839737.0,8
331.9,531.0,0.0,16656.74916711329,753425.0,8
332.0,513.0,0.0,18689.72786713932,743845.0,8
332.1,509.0,0.0,19898.143011684246,741547.0,8
332.2,510.0,5.0,19898.143011684246,741547.0,8
332.3,508.0,5.0,19898.143011684246,741547.0,8
332.4,505.0,39.0,19898.143011684246,741547.0,8
332.5,506.0,60.0,19898.143011684246,741547.0,8
332.6,507.0,81.0,19898.143011684246,741547.0,8
332.7,507.0,81.0,19898.143011684246,741547.0,8
332.8,508.0,91.0,19898.143011684246,741547.0,8
332.9,514.0,83.0,19898.143011684246,741547.0,8
333.0,518.0,90.0,19898.143011684246,741547.0,8
333.1,546.0,72.0,19898.143011684246,741547.0,8
333.2,546.0,72.0,19898.143011684246,741547.0,8
333.3,555.0,59.0,19898.143011684246,741547.0,8
333.4,564.0,48.0,19898.143011684246,741547.0,8
333.5,582.0,29.0,19898.143011684246,741547.0,8
333.6,608.0,10.0,19898.143011684246,741547.0,8
333.7,618.0,5.0,19898.143011684246,741547.0,8
333.8,630.0,3.0,19898.143011684246,741547.0,8
333.9,642.0,4.0,19898.143011684246,741547.0,8
334.0,682.0,6.0,19898.143011684246,741547.0,8
334.1,710.0,12.0,19898.143011684246,741547.0,8
334.2,737.0,13.0,19898.143011684246,741547.0,8
334.3,737.0,13.0,19898.143011684246,741547.0,8
334.4,748.0,11.0,19898.143011684246,741547.0,8
334.5,774.0,7.0,19898.143011684246,741547.0,8
334.6,801.0,2.0,19898.143011684246,741547.0,8
334.7,818.0,7.0,19898.143011684246,741547.0,8
334.8,830.0,13.0,19898.143011684246,741547.0,8
334.9,836.0,18.0,19898.143011684246,741547.0,8
335.0,836.0,18.0,19898.143011684246,741547.0,8
335.1,843.0,23.0,19898.143011684246,741547.0,8
335.2,866.0,16.0,19898.143011684246,741547.0,8
335.3,883.0,10.0,19898.143011684246,741547.0,8
335.4,899.0,5.0,19898.143011684246,741547.0,8
335.5,923.0,5.0,19898.143011684246,741547.0,8
335.6,941.0,0.0,19898.143011684246,741547.0,8
335.7,941.0,0.0,19898.143011684246,741547.0,8
335.8,953.0,0.0,19898.143011684246,741547.0,8
335.9,953.0,0.0,19898.143011684246,741547.0,8
336.0,972.0,0.0,19087.242328414453,817098.0,8
336.1,968.0,0.0,17385.06495455823,879917.0,8
336.2,963.0,0.0,15574.052869283121,936414.0,8
336.3,963.0,0.0,15574.052869283121,936414.0,8
336.4,951.0,0.0,11886.26402357893,1056587.0,8
336.5,947.0,0.0,10183.231690180173,1121791.0,8
