monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
244.8,2038.0,0.0,34443.73522168181,1402041.0,8
244.9,2031.0,0.0,34443.73522168181,1402041.0,8
245.0,2034.0,0.0,34443.73522168181,1402041.0,8
245.1,2029.0,0.0,34443.73522168181,1402041.0,8
245.2,2017.0,0.0,33146.12980251409,1433766.0,8
245.3,2011.0,0.0,30301.96941421717,1493413.0,8
245.4,2012.0,0.0,28819.97311767231,1523452.0,8
245.5,2009.0,0.0,28819.97311767231,1523452.0,8
245.6,2007.0,0.0,28819.97311767231,1523452.0,8
245.7,2006.0,0.0,28819.97311767231,1523452.0,8
245.8,2012.0,0.0,28819.97311767231,1523452.0,8
245.9,2020.0,0.0,28819.97311767231,1523452.0,8
246.0,2020.0,0.0,28819.97311767231,1523452.0,8
246.1,2019.0,0.0,28819.97311767231,1523452.0,8
246.2,2009.0,0.0,28819.97311767231,1523452.0,8
246.3,2012.0,0.0,28819.97311767231,1523452.0,8
246.4,2014.0,0.0,28819.97311767231,1523452.0,8
246.5,2002.0,0.0,28819.97311767231,1523452.0,8
246.6,2004.0,0.0,28819.97311767231,1523452.0,8
246.7,2001.0,0.0,28819.97311767231,1523452.0,8
246.8,2016.0,0.0,28819.97311767231,1523452.0,8
246.9,2016.0,0.0,28819.97311767231,1523452.0,8
247.0,2017.0,0.0,28819.97311767231,1523452.0,8
247.1,2004.0,0.0,28819.97311767231,1523452.0,8
247.2,1997.0,0.0,28819.97311767231,1523452.0,8
247.3,1998.0,0.0,28819.97311767231,1523452.0,8
247.4,1996.0,0.0,28819.97311767231,1523452.0,8
247.5,2000.0,0.0,28819.97311767231,1523452.0,8
247.6,2003.0,0.0,28819.97311767231,1523452.0,8
247.7,2002.0,0.0,28819.97311767231,1523452.0,8
247.8,2001.0,0.0,28819.97311767231,1523452.0,8
247.9,2000.0,0.0,28819.97311767231,1523452.0,8
248.0,1997.0,0.0,28819.97311767231,1523452.0,8
248.1,1998.0,0.0,28819.97311767231,1523452.0,8
248.2,1990.0,0.0,28819.97311767231,1523452.0,8
248.3,1991.0,0.0,28819.97311767231,1523452.0,8
248.4,1990.0,0.0,28819.97311767231,1523452.0,8
248.5,1983.0,0.0,28819.97311767231,1523452.0,8
248.6,1981.0,0.0,28819.97311767231,1523452.0,8
248.7,1980.0,0.0,28819.97311767231,1523452.0,8
248.8,1978.0,0.0,28819.97311767231,1523452.0,8
248.9,1987.0,0.0,26021.767374562794,1596118.0,8
249.0,1985.0,0.0,24281.66061014751,1645594.0,8
249.1,1980.0,0.0,22386.49623017161,1696532.0,8
249.2,1975.0,0.0,21511.315244316233,1727057.0,8
249.3,1981.0,0.0,21511.315244316233,1727057.0,8
249.4,1986.0,0.0,21511.315244316233,1727057.0,8
249.5,1982.0,0.0,21511.315244316233,1727057.0,8
249.6,1981.0,0.0,21511.315244316233,1727057.0,8
249.7,1979.0,0.0,21511.315244316233,1727057.0,8
249.8,1982.0,0.0,21511.315244316233,1727057.0,8
249.9,1979.0,0.0,21511.315244316233,1727057.0,8
250.0,1975.0,0.0,21511.315244316233,1727057.0,8
250.1,1962.0,0.0,21511.315244316233,1727057.0,8
250.2,1962.0,0.0,21511.315244316233,1727057.0,8
250.3,1959.0,0.0,21511.315244316233,1727057.0,8
250.4,1953.0,0.0,21511.315244316233,1727057.0,8
250.5,1952.0,0.0,21511.315244316233,1727057.0,8
250.6,1957.0,0.0,21511.315244316233,1727057.0,8
250.7,1949.0,0.0,21511.315244316233,1727057.0,8
250.8,1950.0,0.0,21511.315244316233,1727057.0,8
250.9,1957.0,0.0,21511.315244316233,1727057.0,8
251.0,1959.0,0.0,21511.315244316233,1727057.0,8
251.1,1957.0,0.0,21511.315244316233,1727057.0,8
251.2,1947.0,0.0,21511.315244316233,1727057.0,8
251.3,1951.0,0.0,21511.315244316233,1727057.0,8
251.4,1954.0,0.0,21511.315244316233,1727057.0,8
251.5,1948.0,0.0,21511.315244316233,1727057.0,8
251.6,1947.0,0.0,21511.315244316233,1727057.0,8
251.7,1941.0,0.0,21511.315244316233,1727057.0,8
251.8,1934.0,0.0,21511.315244316233,1727057.0,8
251.9,1933.0,0.0,21511.315244316233,1727057.0,8
252.0,1934.0,0.0,21511.315244316233,1727057.0,8
252.1,1936.0,0.0,21511.315244316233,1727057.0,8
252.2,1935.0,0.0,21511.315244316233,1727057.0,8
252.3,1936.0,0.0,21767.366543016804,1760523.0,8
252.4,1931.0,0.0,21903.20775692739,1774649.0,8
252.5,1935.0,0.0,22132.42332334323,1809743.0,8
252.6,1932.0,0.0,22132.42332334323,1809743.0,8
252.7,1932.0,0.0,22400.875274329963,1860449.0,8
252.8,1925.0,0.0,22400.875274329963,1860449.0,8
252.9,1928.0,0.0,22400.875274329963,1860449.0,8
253.0,1934.0,0.0,22400.875274329963,1860449.0,8
253.1,1928.0,0.0,22400.875274329963,1860449.0,8
253.2,1928.0,0.0,22400.875274329963,1860449.0,8
253.3,1918.0,0.0,22400.875274329963,1860449.0,8
253.4,1915.0,0.0,22400.875274329963,1860449.0,8
253.5,1911.0,0.0,22400.875274329963,1860449.0,8
253.6,1913.0,0.0,22400.875274329963,1860449.0,8
253.7,1917.0,0.0,22400.875274329963,1860449.0,8
253.8,1924.0,0.0,22400.875274329963,1860449.0,8
253.9,1929.0,0.0,22400.875274329963,1860449.0,8
254.0,1924.0,0.0,22400.875274329963,1860449.0,8
254.1,1925.0,0.0,22400.875274329963,1860449.0,8
254.2,1925.0,0.0,22400.875274329963,1860449.0,8
254.3,1929.0,0.0,22400.875274329963,1860449.0,8
254.4,1919.0,0.0,22400.875274329963,1860449.0,8
254.5,1906.0,0.0,22400.875274329963,1860449.0,8
254.6,1909.0,0.0,22400.875274329963,1860449.0,8
254.7,1906.0,0.0,22400.875274329963,1860449.0,8
254.8,1903.0,0.0,22400.875274329963,1860449.0,8
254.9,1901.0,0.0,22400.875274329963,1860449.0,8
255.0,1896.0,0.0,22400.875274329963,1860449.0,8
255.1,1899.0,0.0,22400.875274329963,1860449.0,8
255.2,1902.0,0.0,22400.875274329963,1860449.0,8
255.3,1902.0,0.0,22400.875274329963,1860449.0,8
255.4,1895.0,0.0,22400.875274329963,1860449.0,8
255.5,1899.0,0.0,22400.875274329963,1860449.0,8
255.6,1902.0,0.0,22400.875274329963,1860449.0,8
255.7,1900.0,0.0,22400.875274329963,1860449.0,8
255.8,1894.0,0.0,22263.03850286004,1881408.0,8
255.9,1893.0,0.0,21961.27503245393,1928210.0,8
256.0,1891.0,0.0,21864.679907120397,1944967.0,8
256.1,1887.0,0.0,22021.82122857227,1971675.0,8
256.2,1888.0,0.0,21946.95260884276,1989489.0,8
256.3,1891.0,0.0,21946.95260884276,1989489.0,8
256.4,1889.0,0.0,21946.95260884276,1989489.0,8
256.5,1889.0,0.0,21946.95260884276,1989489.0,8
256.6,1888.0,0.0,21946.95260884276,1989489.0,8
256.7,1888.0,0.0,21946.95260884276,1989489.0,8
256.8,1886.0,0.0,21946.95260884276,1989489.0,8
256.9,1891.0,0.0,21946.95260884276,1989489.0,8
257.0,1880.0,0.0,21946.95260884276,1989489.0,8
257.1,1874.0,0.0,21946.95260884276,1989489.0,8
257.2,1870.0,0.0,21946.95260884276,1989489.0,8
257.3,1865.0,0.0,21946.95260884276,1989489.0,8
257.4,1869.0,0.0,21946.95260884276,1989489.0,8
257.5,1862.0,0.0,21946.95260884276,1989489.0,8
257.6,1870.0,0.0,21946.95260884276,1989489.0,8
257.7,1868.0,0.0,21946.95260884276,1989489.0,8
257.8,1871.0,0.0,21946.95260884276,1989489.0,8
257.9,1865.0,0.0,21946.95260884276,1989489.0,8
258.0,1863.0,0.0,21946.95260884276,1989489.0,8
258.1,1860.0,0.0,21946.95260884276,1989489.0,8
258.2,1854.0,0.0,21946.95260884276,1989489.0,8
258.3,1844.0,0.0,21946.95260884276,1989489.0,8
258.4,1848.0,0.0,21946.95260884276,1989489.0,8
258.5,1848.0,0.0,21946.95260884276,1989489.0,8
258.6,1845.0,0.0,21946.95260884276,1989489.0,8
258.7,1838.0,0.0,21946.95260884276,1989489.0,8
258.8,1840.0,0.0,21946.95260884276,1989489.0,8
258.9,1846.0,0.0,21946.95260884276,1989489.0,8
259.0,1844.0,0.0,21946.95260884276,1989489.0,8
259.1,1843.0,0.0,21946.95260884276,1989489.0,8
259.2,1834.0,0.0,21946.95260884276,1989489.0,8
259.3,1834.0,0.0,21946.95260884276,1989489.0,8
259.4,1837.0,0.0,21946.95260884276,1989489.0,8
259.5,1840.0,0.0,21790.638352144728,2000236.0,8
259.6,1840.0,0.0,21628.650941341995,2014938.0,8
259.7,1831.0,0.0,21339.56445911847,2028805.0,8
259.8,1812.0,0.0,20151.30174474168,2088396.0,8
259.9,1812.0,0.0,19872.881632324556,2102695.0,8
260.0,1809.0,0.0,19872.881632324556,2102695.0,8
260.1,1809.0,0.0,19872.881632324556,2102695.0,8
260.2,1809.0,0.0,19872.881632324556,2102695.0,8
260.3,1805.0,0.0,19872.881632324556,2102695.0,8
260.4,1802.0,0.0,19872.881632324556,2102695.0,8
260.5,1793.0,0.0,19872.881632324556,2102695.0,8
260.6,1799.0,0.0,19872.881632324556,2102695.0,8
260.7,1801.0,0.0,19872.881632324556,2102695.0,8
260.8,1794.0,0.0,19872.881632324556,2102695.0,8
260.9,1795.0,0.0,19872.881632324556,2102695.0,8
261.0,1797.0,0.0,19872.881632324556,2102695.0,8
261.1,1792.0,0.0,19872.881632324556,2102695.0,8
261.2,1785.0,1.0,19872.881632324556,2102695.0,8
261.3,1789.0,1.0,19872.881632324556,2102695.0,8
261.4,1788.0,2.0,19872.881632324556,2102695.0,8
261.5,1787.0,5.0,19872.881632324556,2102695.0,8
261.6,1782.0,6.0,19872.881632324556,2102695.0,8
261.7,1767.0,8.0,19872.881632324556,2102695.0,8
261.8,1767.0,11.0,19872.881632324556,2102695.0,8
261.9,1767.0,11.0,19872.881632324556,2102695.0,8
262.0,1767.0,13.0,19872.881632324556,2102695.0,8
262.1,1762.0,13.0,19872.881632324556,2102695.0,8
262.2,1762.0,13.0,19872.881632324556,2102695.0,8
262.3,1761.0,10.0,19872.881632324556,2102695.0,8
262.4,1760.0,9.0,19872.881632324556,2102695.0,8
262.5,1759.0,9.0,20201.044748453336,2107028.0,8
262.6,1756.0,10.0,20201.044748453336,2107028.0,8
262.7,1756.0,10.0,20201.044748453336,2107028.0,8
262.8,1748.0,12.0,20646.513252789562,2109618.0,8
262.9,1742.0,13.0,21659.813220625118,2123643.0,8
263.0,1735.0,18.0,22361.891252789148,2130130.0,8
263.1,1727.0,22.0,22361.891252789148,2130130.0,8
263.2,1718.0,20.0,22457.5133375485,2133009.0,8
263.3,1714.0,22.0,22457.5133375485,2133009.0,8
263.4,1711.0,30.0,22457.5133375485,2133009.0,8
263.5,1714.0,32.0,22457.5133375485,2133009.0,8
263.6,1708.0,38.0,22457.5133375485,2133009.0,8
263.7,1700.0,42.0,22457.5133375485,2133009.0,8
263.8,1689.0,49.0,22457.5133375485,2133009.0,8
263.9,1686.0,52.0,22457.5133375485,2133009.0,8
264.0,1688.0,52.0,22457.5133375485,2133009.0,8
264.1,1688.0,50.0,22457.5133375485,2133009.0,8
264.2,1686.0,49.0,22457.5133375485,2133009.0,8
264.3,1682.0,49.0,22457.5133375485,2133009.0,8
264.4,1680.0,47.0,22457.5133375485,2133009.0,8
264.5,1680.0,45.0,22457.5133375485,2133009.0,8
264.6,1677.0,44.0,22457.5133375485,2133009.0,8
264.7,1677.0,46.0,22457.5133375485,2133009.0,8
264.8,1672.0,44.0,22457.5133375485,2133009.0,8
264.9,1669.0,45.0,22457.5133375485,2133009.0,8
265.0,1663.0,47.0,22457.5133375485,2133009.0,8
265.1,1655.0,51.0,22457.5133375485,2133009.0,8
265.2,1653.0,51.0,22457.5133375485,2133009.0,8
265.3,1639.0,51.0,22457.5133375485,2133009.0,8
265.4,1637.0,53.0,22457.5133375485,2133009.0,8
265.5,1632.0,57.0,22457.5133375485,2133009.0,8
265.6,1629.0,59.0,22457.5133375485,2133009.0,8
265.7,1630.0,64.0,22457.5133375485,2133009.0,8
265.8,1629.0,62.0,22457.5133375485,2133009.0,8
265.9,1628.0,63.0,22457.5133375485,2133009.0,8
266.0,1624.0,63.0,21908.111524794607,2131102.0,8
266.1,1626.0,62.0,21538.143504793636,2133247.0,8
266.2,1622.0,62.0,20578.91856867465,2123252.0,8
266.3,1615.0,65.0,20578.91856867465,2123252.0,8
266.4,1612.0,60.0,20578.91856867465,2123252.0,8
266.5,1608.0,55.0,20578.91856867465,2123252.0,8
266.6,1603.0,52.0,20578.91856867465,2123252.0,8
266.7,1604.0,51.0,20578.91856867465,2123252.0,8
266.8,1604.0,51.0,20578.91856867465,2123252.0,8
266.9,1603.0,53.0,20189.05581288028,2134852.0,8
267.0,1599.0,52.0,20189.05581288028,2134852.0,8
267.1,1595.0,48.0,20189.05581288028,2134852.0,8
267.2,1587.0,51.0,20189.05581288028,2134852.0,8
267.3,1587.0,52.0,20189.05581288028,2134852.0,8
267.4,1580.0,49.0,20189.05581288028,2134852.0,8
267.5,1579.0,46.0,20189.05581288028,2134852.0,8
267.6,1579.0,45.0,20189.05581288028,2134852.0,8
267.7,1576.0,44.0,20189.05581288028,2134852.0,8
267.8,1575.0,46.0,20189.05581288028,2134852.0,8
267.9,1538.0,69.0,20189.05581288028,2134852.0,8
268.0,1486.0,93.0,20189.05581288028,2134852.0,8
268.1,1411.0,131.0,20189.05581288028,2134852.0,8
268.2,1460.0,117.0,20189.05581288028,2134852.0,8
268.3,1477.0,107.0,20189.05581288028,2134852.0,8
268.4,1447.0,123.0,20189.05581288028,2134852.0,8
268.5,1457.0,114.0,20189.05581288028,2134852.0,8
268.6,1404.0,133.0,20189.05581288028,2134852.0,8
268.7,1395.0,141.0,20189.05581288028,2134852.0,8
268.8,1430.0,123.0,20189.05581288028,2134852.0,8
268.9,1463.0,110.0,20189.05581288028,2134852.0,8
269.0,1466.0,108.0,20193.154323688283,2125562.0,8
269.1,1476.0,98.0,20193.154323688283,2125562.0,8
269.2,1420.0,123.0,20181.552421485052,2116933.0,8
269.3,1421.0,118.0,20021.194609534097,2109384.0,8
269.4,1429.0,112.0,20021.194609534097,2109384.0,8
269.5,1444.0,106.0,19620.047276393416,2096469.0,8
269.6,1447.0,103.0,19620.047276393416,2096469.0,8
269.7,1468.0,92.0,19125.75284927817,2084825.0,8
269.8,1467.0,89.0,19125.75284927817,2084825.0,8
269.9,1472.0,86.0,19125.75284927817,2084825.0,8
270.0,1467.0,86.0,18633.017310500978,2075400.0,8
270.1,1466.0,87.0,18826.715196904,2071606.0,8
270.2,1457.0,95.0,18826.715196904,2071606.0,8
270.3,1449.0,102.0,18826.715196904,2071606.0,8
270.4,1450.0,98.0,18826.715196904,2071606.0,8
270.5,1435.0,101.0,18826.715196904,2071606.0,8
270.6,1442.0,97.0,18826.715196904,2071606.0,8
270.7,1438.0,98.0,18826.715196904,2071606.0,8
270.8,1434.0,98.0,18826.715196904,2071606.0,8
270.9,1428.0,104.0,18826.715196904,2071606.0,8
271.0,1426.0,108.0,18826.715196904,2071606.0,8
271.1,1418.0,108.0,18826.715196904,2071606.0,8
271.2,1412.0,116.0,17689.442701112952,2058483.0,8
271.3,1413.0,125.0,17689.442701112952,2058483.0,8
271.4,1413.0,123.0,17689.442701112952,2058483.0,8
271.5,1381.0,130.0,17689.442701112952,2058483.0,8
271.6,1380.0,132.0,17689.442701112952,2058483.0,8
271.7,1372.0,139.0,17689.442701112952,2058483.0,8
271.8,1366.0,143.0,17689.442701112952,2058483.0,8
271.9,1366.0,143.0,17689.442701112952,2058483.0,8
272.0,1365.0,142.0,17689.442701112952,2058483.0,8
272.1,1362.0,148.0,17689.442701112952,2058483.0,8
272.2,1360.0,146.0,17689.442701112952,2058483.0,8
272.3,1356.0,143.0,17689.442701112952,2058483.0,8
272.4,1351.0,143.0,17689.442701112952,2058483.0,8
272.5,1353.0,142.0,17689.442701112952,2058483.0,8
272.6,1347.0,143.0,17689.442701112952,2058483.0,8
272.7,1340.0,147.0,17689.442701112952,2058483.0,8
272.8,1341.0,149.0,17689.442701112952,2058483.0,8
272.9,1342.0,149.0,17689.442701112952,2058483.0,8
273.0,1342.0,147.0,17689.442701112952,2058483.0,8
273.1,1339.0,153.0,17689.442701112952,2058483.0,8
273.2,1339.0,153.0,17689.442701112952,2058483.0,8
273.3,1328.0,157.0,16728.29793548194,2052586.0,8
273.4,1327.0,155.0,16728.29793548194,2052586.0,8
273.5,1321.0,163.0,16728.29793548194,2052586.0,8
273.6,1317.0,163.0,16728.29793548194,2052586.0,8
273.7,1316.0,163.0,16728.29793548194,2052586.0,8
273.8,1314.0,164.0,16728.29793548194,2052586.0,8
273.9,1312.0,162.0,14665.096424246467,2040676.0,8
274.0,1313.0,163.0,14665.096424246467,2040676.0,8
274.1,1312.0,164.0,14665.096424246467,2040676.0,8
274.2,1308.0,164.0,14665.096424246467,2040676.0,8
274.3,1302.0,166.0,14665.096424246467,2040676.0,8
274.4,1304.0,165.0,14665.096424246467,2040676.0,8
274.5,1309.0,165.0,14665.096424246467,2040676.0,8
274.6,1308.0,166.0,14010.037532378215,2040088.0,8
274.7,1307.0,166.0,13092.437139151143,2034067.0,8
274.8,1305.0,167.0,13092.437139151143,2034067.0,8
274.9,1303.0,171.0,13092.437139151143,2034067.0,8
275.0,1299.0,171.0,12608.18646750423,2030191.0,8
275.1,1299.0,171.0,12608.18646750423,2030191.0,8
275.2,1295.0,172.0,12608.18646750423,2030191.0,8
275.3,1295.0,173.0,11599.522568698412,2027871.0,8
275.4,1295.0,173.0,11599.522568698412,2027871.0,8
275.5,1287.0,173.0,11599.522568698412,2027871.0,8
275.6,1287.0,174.0,11599.522568698412,2027871.0,8
275.7,1287.0,173.0,11599.522568698412,2027871.0,8
275.8,1285.0,172.0,11599.522568698412,2027871.0,8
275.9,1286.0,172.0,11599.522568698412,2027871.0,8
276.0,1280.0,173.0,11599.522568698412,2027871.0,8
276.1,1278.0,171.0,11599.522568698412,2027871.0,8
276.2,1275.0,172.0,11505.811296669519,2023979.0,8
276.3,1275.0,170.0,11505.811296669519,2023979.0,8
276.4,1277.0,171.0,11505.811296669519,2023979.0,8
276.5,1275.0,170.0,11505.811296669519,2023979.0,8
276.6,1276.0,169.0,11505.811296669519,2023979.0,8
276.7,1277.0,168.0,11505.811296669519,2023979.0,8
276.8,1277.0,166.0,11505.811296669519,2023979.0,8
276.9,1274.0,167.0,11505.811296669519,2023979.0,8
277.0,1275.0,168.0,11505.811296669519,2023979.0,8
277.1,1273.0,167.0,11505.811296669519,2023979.0,8
277.2,1271.0,166.0,11505.811296669519,2023979.0,8
277.3,1270.0,165.0,11505.811296669519,2023979.0,8
277.4,1268.0,167.0,11505.811296669519,2023979.0,8
277.5,1266.0,168.0,11505.811296669519,2023979.0,8
277.6,1262.0,166.0,11505.811296669519,2023979.0,8
277.7,1262.0,164.0,11505.811296669519,2023979.0,8
277.8,1259.0,165.0,11505.811296669519,2023979.0,8
277.9,1258.0,164.0,11505.811296669519,2023979.0,8
278.0,1256.0,162.0,11505.811296669519,2023979.0,8
278.1,1256.0,161.0,11505.811296669519,2023979.0,8
278.2,1259.0,158.0,11505.811296669519,2023979.0,8
278.3,1259.0,157.0,11177.079978810785,2022548.0,8
278.4,1259.0,157.0,11177.079978810785,2022548.0,8
278.5,1259.0,157.0,11177.079978810785,2022548.0,8
278.6,1255.0,157.0,11177.079978810785,2022548.0,8
278.7,1255.0,157.0,11177.079978810785,2022548.0,8
278.8,1251.0,157.0,11177.079978810785,2022548.0,8
278.9,1250.0,155.0,11177.079978810785,2022548.0,8
279.0,1245.0,156.0,10953.74461972087,2016384.0,8
279.1,1242.0,154.0,10953.74461972087,2016384.0,8
279.2,1243.0,154.0,10651.7673467723,2019059.0,8
279.3,1243.0,153.0,10651.7673467723,2019059.0,8
279.4,1242.0,154.0,10651.7673467723,2019059.0,8
279.5,1238.0,154.0,10529.46694349642,2013788.0,8
279.6,1234.0,152.0,10529.46694349642,2013788.0,8
279.7,1232.0,153.0,10529.46694349642,2013788.0,8
279.8,1233.0,153.0,10529.46694349642,2013788.0,8
279.9,1231.0,149.0,10529.46694349642,2013788.0,8
280.0,1231.0,148.0,10529.46694349642,2013788.0,8
280.1,1232.0,148.0,10529.46694349642,2013788.0,8
280.2,1233.0,148.0,10529.46694349642,2013788.0,8
280.3,1233.0,146.0,10529.46694349642,2013788.0,8
280.4,1226.0,147.0,10560.153448804127,2013098.0,8
280.5,1222.0,145.0,9881.74327987492,2005702.0,8
280.6,1222.0,146.0,9881.74327987492,2005702.0,8
280.7,1220.0,148.0,9881.74327987492,2005702.0,8
