monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
212.7,1246.0,283.0,32500.667246822464,587960.0,8
212.8,1244.0,281.0,32096.82894333806,597463.0,8
212.9,1248.0,277.0,32096.82894333806,597463.0,8
213.0,1251.0,273.0,32096.82894333806,597463.0,8
213.1,1254.0,272.0,32096.82894333806,597463.0,8
213.2,1255.0,270.0,32096.82894333806,597463.0,8
213.3,1253.0,268.0,32096.82894333806,597463.0,8
213.4,1250.0,268.0,32096.82894333806,597463.0,8
213.5,1249.0,266.0,32096.82894333806,597463.0,8
213.6,1251.0,265.0,31043.075812654577,611569.0,8
213.7,1252.0,264.0,31043.075812654577,611569.0,8
213.8,1255.0,264.0,31043.075812654577,611569.0,8
213.9,1260.0,258.0,31043.075812654577,611569.0,8
214.0,1262.0,255.0,31043.075812654577,611569.0,8
214.1,1267.0,250.0,31043.075812654577,611569.0,8
214.2,1268.0,250.0,31043.075812654577,611569.0,8
214.3,1269.0,244.0,31043.075812654577,611569.0,8
214.4,1274.0,242.0,31043.075812654577,611569.0,8
214.5,1270.0,241.0,31043.075812654577,611569.0,8
214.6,1268.0,238.0,30264.244116446025,626554.0,8
214.7,1272.0,235.0,27908.479762801195,661475.0,8
214.8,1278.0,233.0,24181.330294577492,724690.0,8
214.9,1276.0,232.0,24181.330294577492,724690.0,8
215.0,1277.0,229.0,24181.330294577492,724690.0,8
215.1,1274.0,226.0,24181.330294577492,724690.0,8
215.2,1281.0,223.0,24181.330294577492,724690.0,8
215.3,1277.0,224.0,24181.330294577492,724690.0,8
215.4,1279.0,222.0,24181.330294577492,724690.0,8
215.5,1275.0,221.0,24181.330294577492,724690.0,8
215.6,1279.0,221.0,24181.330294577492,724690.0,8
215.7,1276.0,220.0,24181.330294577492,724690.0,8
215.8,1277.0,215.0,23806.234912524276,741646.0,8
215.9,1276.0,214.0,23806.234912524276,741646.0,8
216.0,1279.0,215.0,23806.234912524276,741646.0,8
216.1,1279.0,212.0,23806.234912524276,741646.0,8
216.2,1279.0,211.0,23806.234912524276,741646.0,8
216.3,1275.0,210.0,23806.234912524276,741646.0,8
216.4,1273.0,213.0,23806.234912524276,741646.0,8
216.5,1271.0,212.0,23806.234912524276,741646.0,8
216.6,1274.0,212.0,23806.234912524276,741646.0,8
216.7,1277.0,209.0,23806.234912524276,741646.0,8
216.8,1277.0,206.0,23806.234912524276,741646.0,8
216.9,1276.0,204.0,23806.234912524276,741646.0,8
217.0,1280.0,200.0,23806.234912524276,741646.0,8
217.1,1279.0,197.0,23544.450861773308,757925.0,8
217.2,1282.0,199.0,22453.930359796803,794085.0,8
217.3,1281.0,197.0,21197.087289520954,843366.0,8
217.4,1281.0,197.0,20650.83961356346,860142.0,8
217.5,1281.0,196.0,20650.83961356346,860142.0,8
217.6,1281.0,197.0,20650.83961356346,860142.0,8
217.7,1280.0,197.0,20650.83961356346,860142.0,8
217.8,1281.0,197.0,20650.83961356346,860142.0,8
217.9,1281.0,195.0,20650.83961356346,860142.0,8
218.0,1283.0,194.0,20650.83961356346,860142.0,8
218.1,1283.0,195.0,20650.83961356346,860142.0,8
218.2,1284.0,193.0,20606.870428605907,874849.0,8
218.3,1284.0,193.0,20606.870428605907,874849.0,8
218.4,1284.0,192.0,20606.870428605907,874849.0,8
218.5,1287.0,190.0,20606.870428605907,874849.0,8
218.6,1287.0,188.0,20606.870428605907,874849.0,8
218.7,1288.0,187.0,20606.870428605907,874849.0,8
218.8,1291.0,183.0,20606.870428605907,874849.0,8
218.9,1293.0,182.0,20606.870428605907,874849.0,8
219.0,1292.0,182.0,20606.870428605907,874849.0,8
219.1,1295.0,177.0,20606.870428605907,874849.0,8
219.2,1295.0,176.0,20606.870428605907,874849.0,8
219.3,1298.0,173.0,20987.01566708421,890105.0,8
219.4,1300.0,168.0,21511.315208025368,904238.0,8
219.5,1304.0,165.0,22274.27074331493,942240.0,8
219.6,1306.0,162.0,22486.130923501983,960049.0,8
219.7,1304.0,163.0,22819.064432498362,996144.0,8
219.8,1303.0,163.0,22819.064432498362,996144.0,8
219.9,1303.0,160.0,22819.064432498362,996144.0,8
220.0,1305.0,158.0,22819.064432498362,996144.0,8
220.1,1304.0,157.0,22819.064432498362,996144.0,8
220.2,1304.0,153.0,22819.064432498362,996144.0,8
220.3,1305.0,151.0,22819.064432498362,996144.0,8
220.4,1309.0,149.0,22819.064432498362,996144.0,8
220.5,1312.0,147.0,22819.064432498362,996144.0,8
220.6,1315.0,145.0,22819.064432498362,996144.0,8
220.7,1314.0,143.0,22601.56404203348,1015992.0,8
220.8,1319.0,141.0,22601.56404203348,1015992.0,8
220.9,1317.0,140.0,22601.56404203348,1015992.0,8
221.0,1317.0,141.0,22601.56404203348,1015992.0,8
221.1,1318.0,143.0,22601.56404203348,1015992.0,8
221.2,1317.0,140.0,22601.56404203348,1015992.0,8
221.3,1315.0,138.0,22601.56404203348,1015992.0,8
221.4,1317.0,136.0,22601.56404203348,1015992.0,8
221.5,1320.0,135.0,22601.56404203348,1015992.0,8
221.6,1321.0,135.0,22601.56404203348,1015992.0,8
221.7,1322.0,132.0,22601.56404203348,1015992.0,8
221.8,1322.0,133.0,21987.883143003815,1057630.0,8
221.9,1326.0,132.0,21880.778029353794,1113925.0,8
222.0,1325.0,130.0,21814.896170504602,1132292.0,8
222.1,1325.0,127.0,21814.896170504602,1132292.0,8
222.2,1325.0,123.0,21814.896170504602,1132292.0,8
222.3,1326.0,121.0,21739.703095870318,1153401.0,8
222.4,1321.0,121.0,21739.703095870318,1153401.0,8
222.5,1319.0,122.0,21739.703095870318,1153401.0,8
222.6,1320.0,123.0,21739.703095870318,1153401.0,8
222.7,1321.0,119.0,21739.703095870318,1153401.0,8
222.8,1323.0,112.0,21739.703095870318,1153401.0,8
222.9,1324.0,108.0,21739.703095870318,1153401.0,8
223.0,1325.0,107.0,21739.703095870318,1153401.0,8
223.1,1324.0,106.0,21739.703095870318,1153401.0,8
223.2,1325.0,101.0,21739.703095870318,1153401.0,8
223.3,1328.0,97.0,21739.703095870318,1153401.0,8
223.4,1328.0,97.0,21586.13595755041,1171137.0,8
223.5,1325.0,93.0,21586.13595755041,1171137.0,8
223.6,1324.0,89.0,21586.13595755041,1171137.0,8
223.7,1326.0,86.0,21586.13595755041,1171137.0,8
223.8,1320.0,85.0,21586.13595755041,1171137.0,8
223.9,1324.0,82.0,21586.13595755041,1171137.0,8
224.0,1325.0,81.0,21586.13595755041,1171137.0,8
224.1,1327.0,80.0,21586.13595755041,1171137.0,8
224.2,1327.0,74.0,21586.13595755041,1171137.0,8
224.3,1329.0,73.0,21508.998202007188,1185677.0,8
224.4,1330.0,73.0,21415.372982076067,1203462.0,8
224.5,1332.0,72.0,21113.077782652803,1239876.0,8
224.6,1328.0,72.0,21113.077782652803,1239876.0,8
224.7,1332.0,64.0,20144.23820194461,1279156.0,8
224.8,1333.0,65.0,20194.956049726297,1297779.0,8
224.9,1331.0,62.0,20194.956049726297,1297779.0,8
225.0,1330.0,59.0,20194.956049726297,1297779.0,8
225.1,1331.0,56.0,20194.956049726297,1297779.0,8
225.2,1333.0,52.0,20194.956049726297,1297779.0,8
225.3,1337.0,50.0,20194.956049726297,1297779.0,8
225.4,1336.0,47.0,20194.956049726297,1297779.0,8
225.5,1337.0,44.0,20194.956049726297,1297779.0,8
225.6,1340.0,41.0,20194.956049726297,1297779.0,8
225.7,1339.0,38.0,20194.956049726297,1297779.0,8
225.8,1334.0,40.0,20194.956049726297,1297779.0,8
225.9,1331.0,46.0,20194.956049726297,1297779.0,8
226.0,1330.0,44.0,20194.956049726297,1297779.0,8
226.1,1327.0,48.0,20194.956049726297,1297779.0,8
226.2,1326.0,48.0,20119.156038485475,1310706.0,8
226.3,1330.0,45.0,20119.156038485475,1310706.0,8
226.4,1328.0,44.0,20119.156038485475,1310706.0,8
226.5,1330.0,44.0,20119.156038485475,1310706.0,8
226.6,1331.0,44.0,20119.156038485475,1310706.0,8
226.7,1325.0,46.0,20119.156038485475,1310706.0,8
226.8,1322.0,46.0,20119.156038485475,1310706.0,8
226.9,1321.0,45.0,20119.156038485475,1310706.0,8
227.0,1323.0,44.0,20119.156038485475,1310706.0,8
227.1,1324.0,39.0,20119.156038485475,1310706.0,8
227.2,1324.0,33.0,19780.04391747789,1330475.0,8
227.3,1327.0,31.0,19542.06803042565,1366201.0,8
227.4,1327.0,31.0,19124.047056083517,1385635.0,8
227.5,1322.0,31.0,19048.588204319345,1403147.0,8
227.6,1319.0,31.0,19048.588204319345,1403147.0,8
227.7,1312.0,32.0,19048.588204319345,1403147.0,8
227.8,1313.0,25.0,18467.189056562296,1438551.0,8
227.9,1313.0,22.0,18467.189056562296,1438551.0,8
228.0,1311.0,22.0,18467.189056562296,1438551.0,8
228.1,1312.0,18.0,18467.189056562296,1438551.0,8
228.2,1313.0,18.0,18467.189056562296,1438551.0,8
228.3,1311.0,16.0,18467.189056562296,1438551.0,8
228.4,1305.0,16.0,18467.189056562296,1438551.0,8
228.5,1305.0,15.0,18467.189056562296,1438551.0,8
228.6,1302.0,16.0,18467.189056562296,1438551.0,8
228.7,1291.0,16.0,18467.189056562296,1438551.0,8
228.8,1293.0,17.0,18501.0977715475,1442897.0,8
228.9,1290.0,18.0,18501.0977715475,1442897.0,8
229.0,1282.0,17.0,18501.0977715475,1442897.0,8
229.1,1281.0,17.0,18501.0977715475,1442897.0,8
229.2,1284.0,14.0,18501.0977715475,1442897.0,8
229.3,1280.0,13.0,18501.0977715475,1442897.0,8
229.4,1269.0,13.0,18501.0977715475,1442897.0,8
229.5,1268.0,11.0,18501.0977715475,1442897.0,8
229.6,1267.0,12.0,18501.0977715475,1442897.0,8
229.7,1267.0,12.0,18501.0977715475,1442897.0,8
229.8,1260.0,13.0,18501.0977715475,1442897.0,8
229.9,1248.0,15.0,18583.782407034738,1443078.0,8
230.0,1248.0,14.0,18998.36864802965,1445993.0,8
230.1,1238.0,19.0,19155.252937429377,1449365.0,8
230.2,1235.0,19.0,19155.252937429377,1449365.0,8
230.3,1231.0,19.0,19487.041909451655,1454117.0,8
230.4,1232.0,17.0,19487.041909451655,1454117.0,8
230.5,1225.0,17.0,19725.111121873193,1452681.0,8
230.6,1227.0,17.0,19725.111121873193,1452681.0,8
230.7,1222.0,17.0,19725.111121873193,1452681.0,8
230.8,1216.0,18.0,19725.111121873193,1452681.0,8
230.9,1213.0,18.0,19725.111121873193,1452681.0,8
231.0,1211.0,16.0,19725.111121873193,1452681.0,8
231.1,1209.0,16.0,19725.111121873193,1452681.0,8
231.2,1200.0,19.0,19725.111121873193,1452681.0,8
231.3,1196.0,16.0,19725.111121873193,1452681.0,8
231.4,1195.0,15.0,19643.25293943197,1451231.0,8
231.5,1191.0,16.0,19643.25293943197,1451231.0,8
231.6,1190.0,14.0,19643.25293943197,1451231.0,8
231.7,1188.0,13.0,19643.25293943197,1451231.0,8
231.8,1186.0,15.0,19643.25293943197,1451231.0,8
231.9,1186.0,14.0,19643.25293943197,1451231.0,8
232.0,1178.0,13.0,19643.25293943197,1451231.0,8
232.1,1179.0,11.0,19643.25293943197,1451231.0,8
232.2,1176.0,10.0,19643.25293943197,1451231.0,8
232.3,1172.0,8.0,19643.25293943197,1451231.0,8
232.4,1170.0,7.0,19780.81594918367,1452503.0,8
232.5,1169.0,7.0,19617.985318151597,1456089.0,8
232.6,1169.0,7.0,19440.266051421488,1460662.0,8
232.7,1161.0,5.0,19440.266051421488,1460662.0,8
232.8,1158.0,2.0,19440.266051421488,1460662.0,8
232.9,1156.0,2.0,19198.293919758067,1462857.0,8
233.0,1153.0,2.0,19198.293919758067,1462857.0,8
233.1,1148.0,4.0,19198.293919758067,1462857.0,8
233.2,1146.0,4.0,19053.681455914328,1464124.0,8
233.3,1142.0,3.0,19053.681455914328,1464124.0,8
233.4,1137.0,3.0,19053.681455914328,1464124.0,8
233.5,1128.0,2.0,19053.681455914328,1464124.0,8
233.6,1124.0,2.0,19159.673367143212,1461513.0,8
233.7,1119.0,1.0,19159.673367143212,1461513.0,8
233.8,1111.0,0.0,19159.673367143212,1461513.0,8
233.9,1111.0,0.0,19159.673367143212,1461513.0,8
234.0,1104.0,0.0,19159.673367143212,1461513.0,8
234.1,1095.0,0.0,19159.673367143212,1461513.0,8
234.2,1084.0,0.0,19159.673367143212,1461513.0,8
234.3,1076.0,0.0,19159.673367143212,1461513.0,8
234.4,1059.0,0.0,19159.673367143212,1461513.0,8
234.5,1059.0,0.0,19159.673367143212,1461513.0,8
234.6,1055.0,0.0,19831.526824171848,1430954.0,8
234.7,1043.0,0.0,19831.526824171848,1430954.0,8
234.8,1041.0,0.0,19558.886760356036,1401755.0,8
234.9,1033.0,0.0,19558.886760356036,1401755.0,8
235.0,1028.0,0.0,19558.886760356036,1401755.0,8
235.1,1020.0,0.0,19669.41818958308,1387574.0,8
235.2,1015.0,0.0,20087.65475888102,1371668.0,8
235.3,1007.0,0.0,20087.65475888102,1371668.0,8
235.4,997.0,0.0,20322.9103488562,1345384.0,8
235.5,995.0,0.0,20322.9103488562,1345384.0,8
235.6,986.0,0.0,20322.9103488562,1345384.0,8
235.7,986.0,0.0,20322.9103488562,1345384.0,8
235.8,979.0,0.0,20322.9103488562,1345384.0,8
235.9,978.0,0.0,20322.9103488562,1345384.0,8
236.0,974.0,0.0,20322.9103488562,1345384.0,8
236.1,970.0,0.0,20322.9103488562,1345384.0,8
236.2,965.0,0.0,20322.9103488562,1345384.0,8
236.3,954.0,0.0,20647.259756301504,1322911.0,8
236.4,946.0,0.0,20647.259756301504,1322911.0,8
236.5,939.0,0.0,21137.716305327758,1306292.0,8
236.6,930.0,0.0,21137.716305327758,1306292.0,8
236.7,927.0,0.0,21429.48428921794,1298869.0,8
236.8,923.0,0.0,21779.001786796936,1294346.0,8
236.9,923.0,0.0,21784.8577276864,1285264.0,8
237.0,923.0,0.0,22017.033756477707,1275597.0,8
237.1,910.0,0.0,22058.46714504221,1273974.0,8
237.2,908.0,0.0,22058.46714504221,1273974.0,8
237.3,905.0,0.0,22058.46714504221,1273974.0,8
237.4,891.0,0.0,22058.46714504221,1273974.0,8
237.5,889.0,0.0,22058.46714504221,1273974.0,8
237.6,884.0,0.0,22058.46714504221,1273974.0,8
237.7,874.0,0.0,22058.46714504221,1273974.0,8
237.8,870.0,0.0,22058.46714504221,1273974.0,8
237.9,865.0,0.0,22058.46714504221,1273974.0,8
238.0,850.0,0.0,21565.556225832068,1241976.0,8
238.1,835.0,0.0,21368.860003506674,1225940.0,8
238.2,836.0,0.0,21573.37224526948,1214100.0,8
238.3,832.0,0.0,21573.37224526948,1214100.0,8
238.4,819.0,0.0,21573.37224526948,1214100.0,8
238.5,808.0,0.0,21306.61869900044,1204227.0,8
238.6,807.0,0.0,21306.61869900044,1204227.0,8
238.7,802.0,0.0,20948.84069332245,1162503.0,8
238.8,786.0,0.0,20948.84069332245,1162503.0,8
238.9,773.0,0.0,20948.84069332245,1162503.0,8
239.0,770.0,0.0,20642.852050504433,1154587.0,8
239.1,762.0,0.0,20642.852050504433,1154587.0,8
239.2,761.0,0.0,20642.852050504433,1154587.0,8
239.3,752.0,0.0,20642.852050504433,1154587.0,8
239.4,741.0,0.0,20712.00191215197,1142569.0,8
239.5,735.0,0.0,20174.263254420093,1112797.0,8
239.6,731.0,0.0,20174.263254420093,1112797.0,8
239.7,726.0,0.0,19862.780303203464,1095953.0,8
239.8,720.0,0.0,19862.780303203464,1095953.0,8
239.9,720.0,0.0,19862.780303203464,1095953.0,8
240.0,715.0,0.0,19973.09236008566,1074838.0,8
240.1,703.0,0.0,19973.09236008566,1074838.0,8
240.2,701.0,0.0,19708.791652880547,1061056.0,8
240.3,701.0,0.0,19708.791652880547,1061056.0,8
240.4,694.0,0.0,20182.98821658389,1027597.0,8
240.5,686.0,0.0,20182.98821658389,1027597.0,8
240.6,671.0,0.0,20182.98821658389,1027597.0,8
240.7,662.0,0.0,20182.98821658389,1027597.0,8
240.8,660.0,0.0,19903.374925032655,1001144.0,8
240.9,658.0,0.0,19903.374925032655,1001144.0,8
241.0,656.0,0.0,19903.374925032655,1001144.0,8
241.1,644.0,0.0,19526.141992567173,984463.0,8
241.2,632.0,0.0,19526.141992567173,984463.0,8
241.3,631.0,0.0,19526.141992567173,984463.0,8
241.4,624.0,0.0,19333.678887966278,974094.0,8
241.5,606.0,0.0,19415.411401441255,963051.0,8
241.6,590.0,0.0,19415.411401441255,963051.0,8
241.7,586.0,0.0,19415.411401441255,963051.0,8
241.8,582.0,0.0,19415.411401441255,963051.0,8
241.9,576.0,0.0,18890.879692165243,934866.0,8
242.0,562.0,0.0,18503.396217382386,923943.0,8
242.1,555.0,0.0,18503.396217382386,923943.0,8
242.2,552.0,0.0,18075.90603014443,904765.0,8
242.3,546.0,0.0,17830.42431920059,884053.0,8
242.4,547.0,0.0,17830.42431920059,884053.0,8
242.5,518.0,0.0,17977.35454482425,842522.0,8
242.6,517.0,0.0,17977.35454482425,842522.0,8
242.7,518.0,0.0,17977.35454482425,842522.0,8
242.8,509.0,0.0,17669.514929745284,823697.0,8
242.9,510.0,0.0,17669.514929745284,823697.0,8
243.0,500.0,0.0,17628.873597404094,811605.0,8
243.1,493.0,0.0,17628.873597404094,811605.0,8
243.2,484.0,0.0,17398.898596388564,796429.0,8
243.3,476.0,0.0,17332.800952741145,788734.0,8
243.4,464.0,0.0,17079.928772968837,765214.0,8
243.5,462.0,0.0,17079.928772968837,765214.0,8
243.6,451.0,0.0,16652.578244811753,747326.0,8
243.7,452.0,0.0,16579.247108062053,745832.0,8
243.8,448.0,0.0,16579.247108062053,745832.0,8
243.9,434.0,0.0,16472.91206694506,740457.0,8
244.0,433.0,0.0,16277.035784879086,733976.0,8
244.1,433.0,0.0,16277.035784879086,733976.0,8
244.2,429.0,0.0,16277.035784879086,733976.0,8
244.3,420.0,0.0,16277.035784879086,733976.0,8
244.4,414.0,0.0,16124.956873887453,707325.0,8
244.5,412.0,0.0,16124.956873887453,707325.0,8
244.6,400.0,0.0,16084.029928536549,674794.0,8
244.7,394.0,0.0,16084.029928536549,674794.0,8
244.8,392.0,0.0,16084.029928536549,674794.0,8
244.9,395.0,0.0,15918.415049471034,671780.0,8
245.0,383.0,0.0,15922.668375361918,660914.0,8
245.1,383.0,0.0,15922.668375361918,660914.0,8
245.2,381.0,0.0,15922.668375361918,660914.0,8
245.3,369.0,0.0,15882.888862379441,640955.0,8
245.4,365.0,0.0,15882.888862379441,640955.0,8
245.5,363.0,0.0,15544.793714105374,626880.0,8
245.6,360.0,0.0,15544.793714105374,626880.0,8
245.7,355.0,0.0,15663.784721181277,623332.0,8
245.8,351.0,0.0,15412.530689364954,619439.0,8
245.9,343.0,0.0,15412.530689364954,619439.0,8
246.0,341.0,0.0,15176.569613048643,613979.0,8
246.1,339.0,0.0,14780.618061447292,609360.0,8
246.2,330.0,0.0,14653.23248976967,602333.0,8
246.3,328.0,0.0,14653.23248976967,602333.0,8
246.4,320.0,0.0,14384.586719284433,580641.0,8
246.5,320.0,0.0,14384.586719284433,580641.0,8
246.6,319.0,0.0,14173.175696780658,575696.0,8
246.7,319.0,0.0,14173.175696780658,575696.0,8
246.8,310.0,0.0,14173.175696780658,575696.0,8
246.9,305.0,0.0,13956.369312536432,558400.0,8
247.0,306.0,0.0,13854.682764760595,556942.0,8
247.1,299.0,0.0,13828.634164901514,553210.0,8
247.2,297.0,0.0,13878.263789759134,543376.0,8
247.3,297.0,0.0,13710.668990630658,542411.0,8
247.4,293.0,0.0,13720.722881604288,539626.0,8
247.5,290.0,0.0,13720.722881604288,539626.0,8
247.6,290.0,0.0,13720.722881604288,539626.0,8
247.7,285.0,0.0,13521.98586072665,531627.0,8
247.8,274.0,0.0,13432.080469034112,526577.0,8
247.9,271.0,0.0,13313.741967795651,508126.0,8
248.0,267.0,0.0,13313.741967795651,508126.0,8
248.1,263.0,0.0,13023.093838712686,502580.0,8
248.2,259.0,0.0,12642.10277058118,485031.0,8
248.3,259.0,0.0,12642.10277058118,485031.0,8
248.4,259.0,0.0,12642.10277058118,485031.0,8
248.5,258.0,0.0,12360.566416867503,483538.0,8
248.6,258.0,0.0,12360.566416867503,483538.0,8
248.7,242.0,0.0,12146.404181730026,473334.0,8
248.8,241.0,0.0,11893.962162939186,460794.0,8
248.9,241.0,0.0,11893.962162939186,460794.0,8
249.0,236.0,0.0,11938.866148219598,450641.0,8
249.1,232.0,0.0,12092.403716374973,446421.0,8
249.2,226.0,0.0,12092.403716374973,446421.0,8
249.3,227.0,0.0,12053.094356814838,438984.0,8
249.4,226.0,0.0,12053.094356814838,438984.0,8
249.5,215.0,0.0,11843.080741597407,422527.0,8
249.6,215.0,0.0,11727.667979972493,422122.0,8
249.7,211.0,0.0,11727.667979972493,422122.0,8
249.8,210.0,0.0,11056.465078104036,418619.0,8
249.9,209.0,0.0,10874.619453640413,417789.0,8
250.0,208.0,0.0,10787.781795370876,417256.0,8
250.1,207.0,0.0,10787.781795370876,417256.0,8
250.2,207.0,0.0,10646.739987612882,415052.0,8
250.3,204.0,0.0,10377.758715963786,411713.0,8
250.4,203.0,0.0,10377.758715963786,411713.0,8
250.5,196.0,0.0,10498.872994176736,400734.0,8
250.6,193.0,0.0,10498.872994176736,400734.0,8
250.7,190.0,0.0,10481.357946131708,396563.0,8
250.8,188.0,0.0,10481.357946131708,396563.0,8
250.9,187.0,0.0,10217.74159919874,389436.0,8
251.0,180.0,0.0,9988.364100345672,382325.0,8
251.1,178.0,0.0,9964.239569423007,378853.0,8
251.2,178.0,0.0,9726.012113824272,375362.0,8
251.3,177.0,0.0,9463.474620899753,369382.0,8
251.4,177.0,0.0,9463.474620899753,369382.0,8
251.5,176.0,0.0,9329.452526296209,370693.0,8
251.6,174.0,0.0,9329.452526296209,370693.0,8
251.7,173.0,0.0,9312.969449712673,365640.0,8
251.8,168.0,0.0,9308.617190693572,352674.0,8
251.9,163.0,0.0,9308.617190693572,352674.0,8
252.0,162.0,0.0,9100.197880586044,349486.0,8
252.1,160.0,0.0,8968.818378011947,348833.0,8
252.2,159.0,0.0,8936.354241731486,346312.0,8
252.3,156.0,0.0,8936.354241731486,346312.0,8
252.4,150.0,0.0,8506.375492854197,325768.0,8
252.5,147.0,0.0,8375.507273282434,316732.0,8
252.6,146.0,0.0,8375.507273282434,316732.0,8
252.7,145.0,0.0,8375.507273282434,316732.0,8
252.8,145.0,0.0,8434.505554949394,316058.0,8
252.9,141.0,0.0,8274.134872480725,306675.0,8
253.0,137.0,0.0,8242.272479517047,302610.0,8
253.1,134.0,0.0,8165.648506371684,301548.0,8
253.2,134.0,0.0,7898.021154403003,291633.0,8
