monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
302.2,810.0,75.0,8372.146335644664,1214623.0,8
302.3,811.0,71.0,8485.763560563048,1206257.0,8
302.4,807.0,71.0,8485.763560563048,1206257.0,8
302.5,811.0,70.0,8485.763560563048,1206257.0,8
302.6,807.0,73.0,8415.138284507035,1208740.0,8
302.7,807.0,72.0,8415.138284507035,1208740.0,8
302.8,801.0,74.0,8415.138284507035,1208740.0,8
302.9,801.0,71.0,8415.138284507035,1208740.0,8
303.0,798.0,61.0,8936.087252617925,1200782.0,8
303.1,803.0,58.0,8936.087252617925,1200782.0,8
303.2,803.0,58.0,8936.087252617925,1200782.0,8
303.3,803.0,55.0,8936.087252617925,1200782.0,8
303.4,806.0,54.0,8936.087252617925,1200782.0,8
303.5,803.0,53.0,8580.078906422335,1214935.0,8
303.6,799.0,53.0,8580.078906422335,1214935.0,8
303.7,792.0,57.0,8580.078906422335,1214935.0,8
303.8,788.0,52.0,8580.078906422335,1214935.0,8
303.9,782.0,50.0,8580.078906422335,1214935.0,8
304.0,783.0,51.0,8465.44666580846,1209793.0,8
304.1,785.0,51.0,8541.804230798518,1202027.0,8
304.2,787.0,50.0,8541.804230798518,1202027.0,8
304.3,787.0,50.0,8232.936359844052,1200176.0,8
304.4,787.0,53.0,8232.936359844052,1200176.0,8
304.5,779.0,53.0,8232.936359844052,1200176.0,8
304.6,779.0,53.0,8232.936359844052,1200176.0,8
304.7,777.0,51.0,8232.936359844052,1200176.0,8
304.8,777.0,49.0,8232.936359844052,1200176.0,8
304.9,775.0,50.0,8232.936359844052,1200176.0,8
305.0,773.0,50.0,8232.936359844052,1200176.0,8
305.1,774.0,46.0,8232.936359844052,1200176.0,8
305.2,774.0,45.0,8232.936359844052,1200176.0,8
305.3,776.0,45.0,8232.936359844052,1200176.0,8
305.4,770.0,50.0,8232.936359844052,1200176.0,8
305.5,771.0,49.0,8232.936359844052,1200176.0,8
305.6,774.0,46.0,8232.936359844052,1200176.0,8
305.7,773.0,46.0,8232.936359844052,1200176.0,8
305.8,743.0,66.0,8232.936359844052,1200176.0,8
305.9,752.0,56.0,8232.936359844052,1200176.0,8
306.0,761.0,50.0,8232.936359844052,1200176.0,8
306.1,770.0,44.0,8232.936359844052,1200176.0,8
306.2,768.0,45.0,8232.936359844052,1200176.0,8
306.3,773.0,38.0,8232.936359844052,1200176.0,8
306.4,775.0,37.0,8718.753661326416,1197055.0,8
306.5,774.0,40.0,8458.866136016732,1192186.0,8
306.6,774.0,37.0,8145.843496159575,1198536.0,8
306.7,770.0,37.0,8790.387621470618,1194690.0,8
306.8,770.0,35.0,8790.387621470618,1194690.0,8
306.9,769.0,34.0,8790.387621470618,1194690.0,8
307.0,760.0,32.0,8837.39667483818,1199352.0,8
307.1,761.0,35.0,8837.39667483818,1199352.0,8
307.2,761.0,35.0,8837.39667483818,1199352.0,8
307.3,756.0,34.0,8837.39667483818,1199352.0,8
307.4,756.0,34.0,8837.39667483818,1199352.0,8
307.5,751.0,32.0,8837.39667483818,1199352.0,8
307.6,755.0,31.0,8837.39667483818,1199352.0,8
307.7,749.0,30.0,8837.39667483818,1199352.0,8
307.8,750.0,28.0,8837.39667483818,1199352.0,8
307.9,748.0,27.0,8685.957090140982,1194334.0,8
308.0,745.0,27.0,8685.957090140982,1194334.0,8
308.1,746.0,26.0,8685.957090140982,1194334.0,8
308.2,744.0,24.0,8685.957090140982,1194334.0,8
308.3,745.0,21.0,8685.957090140982,1194334.0,8
308.4,739.0,19.0,8685.957090140982,1194334.0,8
308.5,739.0,19.0,8685.957090140982,1194334.0,8
308.6,739.0,19.0,8685.957090140982,1194334.0,8
308.7,735.0,18.0,8685.957090140982,1194334.0,8
308.8,733.0,17.0,8685.957090140982,1194334.0,8
308.9,726.0,17.0,8685.957090140982,1194334.0,8
309.0,725.0,18.0,8685.957090140982,1194334.0,8
309.1,724.0,17.0,8685.957090140982,1194334.0,8
309.2,726.0,16.0,8685.957090140982,1194334.0,8
309.3,725.0,16.0,8685.957090140982,1194334.0,8
309.4,725.0,16.0,8685.957090140982,1194334.0,8
309.5,720.0,11.0,8685.957090140982,1194334.0,8
309.6,722.0,11.0,8366.394150056301,1198594.0,8
309.7,721.0,8.0,8579.894157299706,1192844.0,8
309.8,714.0,8.0,8455.930295158574,1177789.0,8
309.9,707.0,8.0,8455.930295158574,1177789.0,8
310.0,706.0,10.0,8455.930295158574,1177789.0,8
310.1,706.0,9.0,8583.070334364378,1177238.0,8
310.2,705.0,7.0,7934.989470723549,1173137.0,8
310.3,706.0,9.0,7934.989470723549,1173137.0,8
310.4,708.0,9.0,7934.989470723549,1173137.0,8
310.5,707.0,9.0,7934.989470723549,1173137.0,8
310.6,705.0,9.0,8257.702218158525,1161423.0,8
310.7,701.0,9.0,8103.914320434555,1153916.0,8
310.8,696.0,10.0,8103.914320434555,1153916.0,8
310.9,698.0,9.0,8103.914320434555,1153916.0,8
311.0,691.0,9.0,8103.914320434555,1153916.0,8
311.1,690.0,8.0,8103.914320434555,1153916.0,8
311.2,690.0,7.0,8103.914320434555,1153916.0,8
311.3,694.0,9.0,8103.914320434555,1153916.0,8
311.4,690.0,11.0,8103.914320434555,1153916.0,8
311.5,690.0,11.0,8103.914320434555,1153916.0,8
311.6,687.0,9.0,8140.004638200722,1149230.0,8
311.7,686.0,11.0,8140.004638200722,1149230.0,8
311.8,686.0,11.0,8140.004638200722,1149230.0,8
311.9,685.0,8.0,8140.004638200722,1149230.0,8
312.0,679.0,8.0,8140.004638200722,1149230.0,8
312.1,679.0,8.0,8140.004638200722,1149230.0,8
312.2,673.0,8.0,8140.004638200722,1149230.0,8
312.3,673.0,7.0,8140.004638200722,1149230.0,8
312.4,675.0,7.0,8140.004638200722,1149230.0,8
312.5,673.0,7.0,8140.004638200722,1149230.0,8
312.6,673.0,10.0,8140.004638200722,1149230.0,8
312.7,666.0,9.0,8140.004638200722,1149230.0,8
312.8,664.0,11.0,8140.004638200722,1149230.0,8
312.9,665.0,8.0,8503.654036150176,1143819.0,8
313.0,663.0,9.0,8503.654036150176,1143819.0,8
313.1,664.0,6.0,8996.28945955425,1137681.0,8
313.2,661.0,6.0,8942.99818046186,1133597.0,8
313.3,658.0,4.0,8705.843737262741,1132816.0,8
313.4,658.0,3.0,8705.843737262741,1132816.0,8
313.5,660.0,2.0,8705.843737262741,1132816.0,8
313.6,658.0,2.0,8705.843737262741,1132816.0,8
313.7,658.0,2.0,8705.843737262741,1132816.0,8
313.8,650.0,3.0,8705.843737262741,1132816.0,8
313.9,650.0,4.0,8705.843737262741,1132816.0,8
314.0,644.0,5.0,8705.843737262741,1132816.0,8
314.1,644.0,7.0,8510.088911070938,1119425.0,8
314.2,644.0,7.0,8510.088911070938,1119425.0,8
314.3,634.0,7.0,8510.088911070938,1119425.0,8
314.4,634.0,9.0,8510.088911070938,1119425.0,8
314.5,637.0,9.0,8067.45737623879,1114988.0,8
314.6,635.0,10.0,8067.45737623879,1114988.0,8
314.7,637.0,10.0,8067.45737623879,1114988.0,8
314.8,637.0,11.0,8067.45737623879,1114988.0,8
314.9,635.0,11.0,8002.766248542089,1093535.0,8
315.0,633.0,8.0,8002.766248542089,1093535.0,8
315.1,633.0,8.0,8002.766248542089,1093535.0,8
315.2,633.0,8.0,8002.766248542089,1093535.0,8
315.3,631.0,11.0,8718.07374314475,1085353.0,8
315.4,631.0,11.0,8920.156029737898,1080428.0,8
315.5,616.0,9.0,8920.156029737898,1080428.0,8
315.6,615.0,8.0,8920.156029737898,1080428.0,8
315.7,613.0,8.0,8920.156029737898,1080428.0,8
315.8,613.0,8.0,8920.156029737898,1080428.0,8
315.9,614.0,8.0,8920.156029737898,1080428.0,8
316.0,613.0,8.0,8920.156029737898,1080428.0,8
316.1,612.0,8.0,8920.156029737898,1080428.0,8
316.2,615.0,8.0,8920.156029737898,1080428.0,8
316.3,610.0,8.0,8920.156029737898,1080428.0,8
316.4,611.0,7.0,8920.156029737898,1080428.0,8
316.5,612.0,6.0,8920.156029737898,1080428.0,8
316.6,610.0,7.0,8920.156029737898,1080428.0,8
316.7,603.0,7.0,8920.156029737898,1080428.0,8
316.8,606.0,6.0,9563.917180901499,1083383.0,8
316.9,606.0,6.0,9563.917180901499,1083383.0,8
317.0,599.0,6.0,9563.917180901499,1083383.0,8
317.1,599.0,6.0,9563.917180901499,1083383.0,8
317.2,594.0,6.0,9563.917180901499,1083383.0,8
317.3,594.0,6.0,9563.917180901499,1083383.0,8
317.4,589.0,4.0,9563.917180901499,1083383.0,8
317.5,591.0,3.0,8971.894048274651,1072554.0,8
317.6,590.0,3.0,8971.894048274651,1072554.0,8
317.7,590.0,3.0,8971.894048274651,1072554.0,8
317.8,587.0,3.0,8971.894048274651,1072554.0,8
317.9,586.0,1.0,9007.829443841561,1063702.0,8
318.0,589.0,1.0,8615.798008172827,1052119.0,8
318.1,582.0,1.0,8615.798008172827,1052119.0,8
318.2,578.0,3.0,8609.140549261252,1036633.0,8
318.3,578.0,3.0,8609.140549261252,1036633.0,8
318.4,578.0,3.0,8609.140549261252,1036633.0,8
318.5,573.0,2.0,8609.140549261252,1036633.0,8
318.6,573.0,1.0,8609.140549261252,1036633.0,8
318.7,566.0,1.0,8609.140549261252,1036633.0,8
318.8,568.0,1.0,8019.652321572603,1025811.0,8
318.9,568.0,1.0,8019.652321572603,1025811.0,8
319.0,567.0,1.0,8019.652321572603,1025811.0,8
319.1,566.0,1.0,8019.652321572603,1025811.0,8
319.2,565.0,1.0,8019.652321572603,1025811.0,8
319.3,565.0,1.0,8019.652321572603,1025811.0,8
319.4,565.0,1.0,8019.652321572603,1025811.0,8
319.5,560.0,1.0,8019.652321572603,1025811.0,8
319.6,560.0,1.0,8019.652321572603,1025811.0,8
319.7,559.0,1.0,8019.652321572603,1025811.0,8
319.8,551.0,1.0,8019.652321572603,1025811.0,8
319.9,549.0,1.0,8467.712969459253,1019121.0,8
320.0,548.0,0.0,8467.712969459253,1019121.0,8
320.1,550.0,0.0,8467.712969459253,1019121.0,8
320.2,549.0,0.0,8467.712969459253,1019121.0,8
320.3,549.0,0.0,8467.712969459253,1019121.0,8
320.4,549.0,0.0,8467.712969459253,1019121.0,8
320.5,544.0,0.0,8467.712969459253,1019121.0,8
320.6,534.0,0.0,8484.559740213077,1013053.0,8
320.7,531.0,1.0,8454.29809405419,1001076.0,8
320.8,532.0,1.0,8454.29809405419,1001076.0,8
320.9,535.0,1.0,8454.29809405419,1001076.0,8
321.0,533.0,1.0,8454.29809405419,1001076.0,8
321.1,533.0,1.0,8454.29809405419,1001076.0,8
321.2,533.0,0.0,8454.29809405419,1001076.0,8
321.3,536.0,0.0,8454.29809405419,1001076.0,8
321.4,534.0,0.0,8136.826350363281,997894.0,8
321.5,533.0,0.0,8136.826350363281,997894.0,8
321.6,528.0,0.0,8136.826350363281,997894.0,8
321.7,519.0,0.0,8323.14692902221,994415.0,8
321.8,522.0,0.0,8323.14692902221,994415.0,8
321.9,523.0,0.0,8320.698838842776,989724.0,8
322.0,523.0,0.0,8320.698838842776,989724.0,8
322.1,523.0,0.0,8320.698838842776,989724.0,8
322.2,521.0,0.0,8320.698838842776,989724.0,8
322.3,508.0,0.0,8320.698838842776,989724.0,8
322.4,509.0,0.0,8320.698838842776,989724.0,8
322.5,496.0,0.0,8320.698838842776,989724.0,8
322.6,497.0,0.0,8587.571266839333,995455.0,8
322.7,500.0,0.0,8587.571266839333,995455.0,8
322.8,503.0,0.0,8403.46460074397,991158.0,8
322.9,504.0,0.0,8403.46460074397,991158.0,8
323.0,505.0,0.0,8403.46460074397,991158.0,8
323.1,507.0,0.0,8434.21331091221,987290.0,8
323.2,507.0,0.0,8434.21331091221,987290.0,8
323.3,507.0,0.0,7938.476001073085,985752.0,8
323.4,508.0,0.0,7938.476001073085,985752.0,8
323.5,501.0,0.0,7938.476001073085,985752.0,8
323.6,496.0,0.0,7938.476001073085,985752.0,8
323.7,497.0,0.0,7938.476001073085,985752.0,8
323.8,487.0,0.0,7885.982065537763,968032.0,8
323.9,480.0,0.0,7885.982065537763,968032.0,8
324.0,480.0,0.0,7885.982065537763,968032.0,8
324.1,481.0,0.0,7885.982065537763,968032.0,8
324.2,480.0,0.0,8180.1837192014655,970672.0,8
324.3,475.0,0.0,8180.1837192014655,970672.0,8
324.4,475.0,0.0,8180.1837192014655,970672.0,8
324.5,477.0,0.0,8180.1837192014655,970672.0,8
324.6,477.0,0.0,8180.1837192014655,970672.0,8
324.7,477.0,0.0,8180.1837192014655,970672.0,8
324.8,476.0,0.0,8180.1837192014655,970672.0,8
324.9,477.0,0.0,8180.1837192014655,970672.0,8
325.0,477.0,0.0,8180.1837192014655,970672.0,8
325.1,470.0,0.0,8432.661807571756,947028.0,8
325.2,457.0,0.0,8432.661807571756,947028.0,8
325.3,453.0,0.0,8263.622026803458,931938.0,8
325.4,450.0,0.0,8263.622026803458,931938.0,8
325.5,445.0,0.0,8263.622026803458,931938.0,8
325.6,445.0,0.0,8263.622026803458,931938.0,8
325.7,453.0,0.0,8290.194308286806,925545.0,8
325.8,454.0,0.0,8290.194308286806,925545.0,8
325.9,454.0,0.0,8482.239554454693,919908.0,8
326.0,448.0,0.0,8482.239554454693,919908.0,8
326.1,448.0,0.0,8482.239554454693,919908.0,8
326.2,448.0,0.0,8482.239554454693,919908.0,8
326.3,448.0,0.0,8482.239554454693,919908.0,8
326.4,446.0,0.0,8482.239554454693,919908.0,8
326.5,429.0,0.0,7480.063588136314,884043.0,8
326.6,414.0,0.0,7480.063588136314,884043.0,8
326.7,414.0,0.0,7480.063588136314,884043.0,8
326.8,402.0,0.0,7480.063588136314,884043.0,8
326.9,406.0,0.0,7328.862798611223,874877.0,8
327.0,406.0,0.0,7328.862798611223,874877.0,8
327.1,404.0,0.0,7328.862798611223,874877.0,8
327.2,404.0,0.0,7328.862798611223,874877.0,8
327.3,403.0,0.0,7328.862798611223,874877.0,8
327.4,397.0,0.0,7328.862798611223,874877.0,8
327.5,397.0,0.0,7328.862798611223,874877.0,8
327.6,396.0,0.0,8071.124171500032,849295.0,8
327.7,394.0,0.0,8071.124171500032,849295.0,8
327.8,399.0,0.0,8071.124171500032,849295.0,8
327.9,400.0,0.0,8071.124171500032,849295.0,8
328.0,399.0,0.0,7736.199353193781,852265.0,8
328.1,395.0,0.0,7736.199353193781,852265.0,8
328.2,396.0,0.0,7736.199353193781,852265.0,8
328.3,400.0,0.0,7736.199353193781,852265.0,8
328.4,401.0,0.0,7736.199353193781,852265.0,8
328.5,403.0,0.0,7736.199353193781,852265.0,8
328.6,412.0,0.0,7736.199353193781,852265.0,8
328.7,414.0,0.0,7736.199353193781,852265.0,8
328.8,417.0,0.0,7736.199353193781,852265.0,8
328.9,423.0,0.0,7736.199353193781,852265.0,8
329.0,424.0,0.0,7736.199353193781,852265.0,8
329.1,427.0,1.0,7736.199353193781,852265.0,8
329.2,428.0,1.0,7736.199353193781,852265.0,8
329.3,434.0,1.0,7521.160094937759,871085.0,8
329.4,437.0,1.0,7521.160094937759,871085.0,8
329.5,437.0,1.0,7521.160094937759,871085.0,8
329.6,437.0,0.0,7521.160094937759,871085.0,8
329.7,437.0,0.0,7521.160094937759,871085.0,8
329.8,441.0,3.0,7521.160094937759,871085.0,8
329.9,439.0,3.0,7224.555240441407,877377.0,8
330.0,443.0,6.0,6837.570081130967,884880.0,8
330.1,440.0,6.0,6837.570081130967,884880.0,8
330.2,441.0,7.0,6837.570081130967,884880.0,8
330.3,441.0,7.0,6560.78094907561,904045.0,8
330.4,440.0,5.0,6560.78094907561,904045.0,8
330.5,440.0,5.0,6560.78094907561,904045.0,8
330.6,437.0,1.0,6560.78094907561,904045.0,8
330.7,438.0,1.0,6443.251691280699,903093.0,8
330.8,435.0,0.0,6443.251691280699,903093.0,8
330.9,437.0,0.0,6116.8485964394085,910174.0,8
331.0,437.0,0.0,6116.8485964394085,910174.0,8
331.1,437.0,0.0,6116.8485964394085,910174.0,8
331.2,436.0,0.0,6116.8485964394085,910174.0,8
331.3,432.0,0.0,6116.8485964394085,910174.0,8
331.4,420.0,1.0,5419.10283379677,920084.0,8
331.5,419.0,1.0,5419.10283379677,920084.0,8
331.6,410.0,0.0,5419.10283379677,920084.0,8
331.7,409.0,0.0,5566.301313696394,911467.0,8
331.8,403.0,0.0,5566.301313696394,911467.0,8
331.9,400.0,0.0,5566.301313696394,911467.0,8
332.0,400.0,0.0,5566.301313696394,911467.0,8
332.1,400.0,0.0,4946.211823378435,911742.0,8
332.2,397.0,0.0,5393.907134058903,883433.0,8
332.3,397.0,0.0,5393.907134058903,883433.0,8
332.4,395.0,0.0,5393.907134058903,883433.0,8
332.5,395.0,0.0,5393.907134058903,883433.0,8
332.6,390.0,0.0,5740.997428017791,866573.0,8
332.7,390.0,0.0,5740.997428017791,866573.0,8
332.8,390.0,0.0,5740.997428017791,866573.0,8
332.9,371.0,0.0,5903.12456993861,853827.0,8
333.0,361.0,0.0,6642.095138969916,837076.0,8
333.1,361.0,0.0,6642.095138969916,837076.0,8
333.2,344.0,0.0,6642.095138969916,837076.0,8
333.3,331.0,0.0,6642.095138969916,837076.0,8
333.4,330.0,0.0,6836.759020001921,818197.0,8
333.5,333.0,0.0,7181.139697488377,791801.0,8
333.6,333.0,0.0,7181.139697488377,791801.0,8
333.7,328.0,0.0,7181.139697488377,791801.0,8
333.8,324.0,0.0,7181.139697488377,791801.0,8
333.9,324.0,0.0,7181.139697488377,791801.0,8
334.0,324.0,0.0,7181.139697488377,791801.0,8
334.1,320.0,0.0,7181.139697488377,791801.0,8
334.2,315.0,0.0,7092.9835801377685,780658.0,8
334.3,312.0,0.0,6993.639984914074,763083.0,8
334.4,310.0,0.0,6993.639984914074,763083.0,8
334.5,311.0,0.0,6993.639984914074,763083.0,8
334.6,308.0,0.0,6993.639984914074,763083.0,8
334.7,308.0,0.0,7185.468983356097,751273.0,8
334.8,310.0,0.0,7088.118911153761,744869.0,8
334.9,313.0,0.0,7088.118911153761,744869.0,8
335.0,313.0,0.0,7088.118911153761,744869.0,8
335.1,310.0,0.0,7088.118911153761,744869.0,8
335.2,307.0,0.0,7088.118911153761,744869.0,8
335.3,302.0,0.0,6553.36637647611,731057.0,8
335.4,298.0,0.0,6261.983996416977,720084.0,8
335.5,297.0,0.0,5931.929792031423,713132.0,8
335.6,297.0,0.0,5931.929792031423,713132.0,8
335.7,297.0,0.0,5915.795474868579,703213.0,8
335.8,293.0,0.0,5915.795474868579,703213.0,8
335.9,293.0,0.0,5915.795474868579,703213.0,8
336.0,288.0,0.0,5915.795474868579,703213.0,8
336.1,289.0,0.0,5924.774853758948,701888.0,8
336.2,281.0,0.0,5924.774853758948,701888.0,8
336.3,278.0,0.0,5924.774853758948,701888.0,8
336.4,278.0,0.0,5924.774853758948,701888.0,8
336.5,278.0,0.0,5924.774853758948,701888.0,8
336.6,278.0,0.0,6031.00605485514,693175.0,8
336.7,275.0,0.0,6031.00605485514,693175.0,8
336.8,275.0,0.0,6031.00605485514,693175.0,8
336.9,276.0,0.0,6031.00605485514,693175.0,8
337.0,278.0,0.0,6031.00605485514,693175.0,8
337.1,275.0,0.0,6031.00605485514,693175.0,8
337.2,273.0,0.0,6031.00605485514,693175.0,8
337.3,275.0,0.0,6031.00605485514,693175.0,8
337.4,274.0,0.0,6192.052196124889,679984.0,8
337.5,274.0,0.0,6192.052196124889,679984.0,8
337.6,262.0,0.0,5999.653673489939,682378.0,8
337.7,258.0,0.0,5952.442897403979,672760.0,8
337.8,255.0,0.0,5367.9905408517825,642252.0,8
337.9,255.0,0.0,5367.9905408517825,642252.0,8
338.0,256.0,0.0,5367.9905408517825,642252.0,8
338.1,246.0,0.0,5493.923718215309,627688.0,8
338.2,247.0,0.0,5614.635076499252,629242.0,8
338.3,252.0,0.0,5614.635076499252,629242.0,8
338.4,252.0,0.0,5614.635076499252,629242.0,8
338.5,250.0,0.0,5614.635076499252,629242.0,8
338.6,246.0,0.0,5614.635076499252,629242.0,8
338.7,244.0,0.0,5614.635076499252,629242.0,8
338.8,244.0,0.0,5614.635076499252,629242.0,8
338.9,238.0,0.0,5614.635076499252,629242.0,8
339.0,238.0,0.0,5614.635076499252,629242.0,8
339.1,227.0,0.0,5775.797987426745,608420.0,8
339.2,228.0,0.0,5358.617757026925,591011.0,8
339.3,228.0,0.0,5247.56038711727,583862.0,8
339.4,217.0,0.0,5131.129361069166,557499.0,8
339.5,217.0,0.0,5131.129361069166,557499.0,8
339.6,213.0,0.0,5333.365451370745,550550.0,8
339.7,211.0,0.0,5384.812260672499,547816.0,8
339.8,211.0,0.0,5384.812260672499,547816.0,8
339.9,211.0,0.0,5384.812260672499,547816.0,8
340.0,212.0,0.0,5267.033128481189,542752.0,8
340.1,212.0,0.0,5267.033128481189,542752.0,8
340.2,213.0,0.0,5267.033128481189,542752.0,8
340.3,205.0,0.0,5267.033128481189,542752.0,8
340.4,207.0,0.0,5267.033128481189,542752.0,8
340.5,208.0,0.0,5267.033128481189,542752.0,8
340.6,208.0,0.0,5267.033128481189,542752.0,8
340.7,209.0,0.0,5267.033128481189,542752.0,8
340.8,205.0,0.0,5484.045941870863,530351.0,8
340.9,201.0,0.0,5311.372193320354,525539.0,8
341.0,194.0,0.0,5458.351816055683,524040.0,8
341.1,190.0,0.0,5622.216791753038,508955.0,8
341.2,189.0,0.0,5535.443548086686,491140.0,8
341.3,187.0,0.0,5201.3338940566455,489523.0,8
341.4,187.0,0.0,5012.251259624205,490521.0,8
341.5,183.0,0.0,5091.863296201424,481309.0,8
341.6,183.0,0.0,5091.863296201424,481309.0,8
341.7,183.0,0.0,5091.863296201424,481309.0,8
341.8,183.0,0.0,5091.863296201424,481309.0,8
341.9,183.0,0.0,5091.863296201424,481309.0,8
342.0,181.0,0.0,5091.863296201424,481309.0,8
342.1,176.0,0.0,5101.50750144556,468565.0,8
342.2,175.0,0.0,5337.915585728233,467531.0,8
342.3,167.0,0.0,5194.484114444167,456229.0,8
342.4,162.0,0.0,5331.830663334777,447459.0,8
342.5,162.0,0.0,5331.830663334777,447459.0,8
342.6,154.0,0.0,5681.641999475097,431675.0,8
342.7,155.0,0.0,5681.641999475097,431675.0,8
342.8,156.0,0.0,5681.641999475097,431675.0,8
342.9,156.0,0.0,5681.641999475097,431675.0,8
343.0,153.0,0.0,5113.795869122967,416382.0,8
343.1,153.0,0.0,5113.795869122967,416382.0,8
343.2,154.0,0.0,5113.795869122967,416382.0,8
343.3,154.0,0.0,5113.795869122967,416382.0,8
343.4,151.0,0.0,5113.795869122967,416382.0,8
343.5,149.0,0.0,5113.795869122967,416382.0,8
343.6,149.0,0.0,4728.913842637198,408182.0,8
343.7,148.0,0.0,4728.913842637198,408182.0,8
343.8,147.0,0.0,4686.865974471844,406248.0,8
343.9,146.0,0.0,4712.814195831049,410850.0,8
344.0,146.0,0.0,4712.814195831049,410850.0,8
344.1,145.0,0.0,4712.814195831049,410850.0,8
344.2,143.0,0.0,4712.814195831049,410850.0,8
344.3,143.0,0.0,4712.814195831049,410850.0,8
344.4,144.0,0.0,4712.814195831049,410850.0,8
344.5,140.0,0.0,4712.814195831049,410850.0,8
344.6,139.0,0.0,4592.909308872043,405527.0,8
344.7,140.0,0.0,4592.909308872043,405527.0,8
344.8,141.0,0.0,4592.909308872043,405527.0,8
344.9,140.0,0.0,4197.193928413966,408504.0,8
345.0,138.0,0.0,4156.639140531952,403934.0,8
345.1,139.0,0.0,4031.180779842264,401483.0,8
345.2,142.0,0.0,4031.180779842264,401483.0,8
345.3,142.0,0.0,4031.180779842264,401483.0,8
345.4,141.0,0.0,4031.180779842264,401483.0,8
345.5,141.0,0.0,4031.180779842264,401483.0,8
345.6,141.0,0.0,4031.180779842264,401483.0,8
345.7,140.0,0.0,3928.7769514160736,394295.0,8
345.8,131.0,0.0,3695.83210305341,384348.0,8
345.9,130.0,0.0,3749.4567272046133,383478.0,8
346.0,130.0,0.0,3749.4567272046133,383478.0,8
346.1,133.0,0.0,3128.3905442633977,390321.0,8
346.2,134.0,0.0,3398.695321469255,381842.0,8
346.3,134.0,0.0,3398.695321469255,381842.0,8
346.4,131.0,0.0,3313.7627470890484,374101.0,8
346.5,130.0,0.0,3313.7627470890484,374101.0,8
346.6,126.0,0.0,3313.7627470890484,374101.0,8
346.7,126.0,0.0,3313.7627470890484,374101.0,8
346.8,124.0,0.0,3313.7627470890484,374101.0,8
346.9,122.0,0.0,3313.7627470890484,374101.0,8
347.0,122.0,0.0,3313.7627470890484,374101.0,8
347.1,122.0,0.0,3470.591826973795,372936.0,8
347.2,120.0,0.0,3746.4206296953244,371172.0,8
347.3,121.0,0.0,3729.9685565540594,369590.0,8
347.4,119.0,0.0,3798.533725268978,364552.0,8
347.5,118.0,0.0,4011.021912675949,356835.0,8
347.6,119.0,0.0,4011.021912675949,356835.0,8
347.7,119.0,0.0,3879.3930428519866,348636.0,8
347.8,119.0,0.0,3879.3930428519866,348636.0,8
347.9,115.0,0.0,3879.3930428519866,348636.0,8
348.0,114.0,0.0,3879.3930428519866,348636.0,8
348.1,115.0,0.0,3879.3930428519866,348636.0,8
348.2,115.0,0.0,3879.3930428519866,348636.0,8
348.3,112.0,0.0,3891.144474121943,342661.0,8
348.4,109.0,0.0,3784.2767663047207,330706.0,8
348.5,109.0,0.0,3784.2767663047207,330706.0,8
348.6,108.0,0.0,3698.46228181905,329240.0,8
348.7,108.0,0.0,3698.46228181905,329240.0,8
348.8,108.0,0.0,3698.46228181905,329240.0,8
348.9,106.0,0.0,3698.46228181905,329240.0,8
349.0,107.0,0.0,3698.46228181905,329240.0,8
349.1,102.0,0.0,3698.46228181905,329240.0,8
349.2,99.0,0.0,3590.516114604662,320989.0,8
349.3,99.0,0.0,3590.516114604662,320989.0,8
349.4,97.0,0.0,3554.398094693594,316506.0,8
349.5,98.0,0.0,3470.8098579847,320104.0,8
349.6,98.0,0.0,3513.518732468021,317904.0,8
349.7,97.0,0.0,3513.518732468021,317904.0,8
349.8,97.0,0.0,3513.518732468021,317904.0,8
349.9,96.0,0.0,3545.3065064941175,314830.0,8
350.0,95.0,0.0,3545.3065064941175,314830.0,8
350.1,91.0,0.0,3015.6698532860696,290592.0,8
350.2,91.0,0.0,3015.6698532860696,290592.0,8
350.3,91.0,0.0,3015.6698532860696,290592.0,8
350.4,92.0,0.0,3151.83566857341,284095.0,8
350.5,92.0,0.0,3151.83566857341,284095.0,8
350.6,88.0,0.0,3150.5131601517646,272225.0,8
350.7,88.0,0.0,3150.5131601517646,272225.0,8
350.8,85.0,0.0,3150.5131601517646,272225.0,8
350.9,85.0,0.0,3150.5131601517646,272225.0,8
351.0,81.0,0.0,3186.606801418802,260460.0,8
351.1,78.0,0.0,3142.900406246203,253806.0,8
351.2,78.0,0.0,3142.900406246203,253806.0,8
351.3,78.0,0.0,3142.900406246203,253806.0,8
351.4,78.0,0.0,3170.4584946470586,254166.0,8
351.5,72.0,0.0,3030.335063337584,230243.0,8
351.6,72.0,0.0,3030.335063337584,230243.0,8
351.7,70.0,0.0,2967.297744870173,225013.0,8
351.8,70.0,0.0,2967.297744870173,225013.0,8
351.9,69.0,0.0,2826.3712573422936,222663.0,8
352.0,69.0,0.0,2826.3712573422936,222663.0,8
352.1,70.0,0.0,2744.991959054855,226361.0,8
352.2,70.0,0.0,2744.991959054855,226361.0,8
352.3,70.0,0.0,2743.7444248643014,226721.0,8
352.4,70.0,0.0,2606.1749885688832,224004.0,8
352.5,69.0,0.0,2572.202679710443,221133.0,8
352.6,68.0,0.0,2492.6925226078415,219084.0,8
352.7,68.0,0.0,2492.6925226078415,219084.0,8
352.8,68.0,0.0,2492.6925226078415,219084.0,8
