monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
246.1,2035.0,0.0,35084.983455019465,1398316.0,8
246.2,2035.0,0.0,35084.983455019465,1398316.0,8
246.3,2035.0,0.0,35084.983455019465,1398316.0,8
246.4,2035.0,0.0,35084.983455019465,1398316.0,8
246.5,2032.0,0.0,35084.983455019465,1398316.0,8
246.6,2027.0,0.0,35084.983455019465,1398316.0,8
246.7,2025.0,0.0,35084.983455019465,1398316.0,8
246.8,2025.0,0.0,34556.518000356744,1411841.0,8
246.9,2014.0,0.0,31363.98066623779,1477620.0,8
247.0,2000.0,0.0,30009.73393385359,1502796.0,8
247.1,2006.0,0.0,30009.73393385359,1502796.0,8
247.2,2005.0,0.0,30009.73393385359,1502796.0,8
247.3,2004.0,0.0,30009.73393385359,1502796.0,8
247.4,2001.0,0.0,30009.73393385359,1502796.0,8
247.5,2001.0,0.0,30009.73393385359,1502796.0,8
247.6,1996.0,0.0,30009.73393385359,1502796.0,8
247.7,1989.0,0.0,30009.73393385359,1502796.0,8
247.8,2002.0,0.0,30009.73393385359,1502796.0,8
247.9,2000.0,0.0,30009.73393385359,1502796.0,8
248.0,1999.0,0.0,30009.73393385359,1502796.0,8
248.1,1993.0,0.0,30009.73393385359,1502796.0,8
248.2,2007.0,0.0,30009.73393385359,1502796.0,8
248.3,2007.0,0.0,30009.73393385359,1502796.0,8
248.4,2000.0,0.0,30009.73393385359,1502796.0,8
248.5,2003.0,0.0,30009.73393385359,1502796.0,8
248.6,2004.0,0.0,30009.73393385359,1502796.0,8
248.7,1995.0,0.0,30009.73393385359,1502796.0,8
248.8,1991.0,0.0,30009.73393385359,1502796.0,8
248.9,1987.0,0.0,30009.73393385359,1502796.0,8
249.0,1990.0,0.0,30009.73393385359,1502796.0,8
249.1,1995.0,0.0,30009.73393385359,1502796.0,8
249.2,1990.0,0.0,30009.73393385359,1502796.0,8
249.3,1986.0,0.0,30009.73393385359,1502796.0,8
249.4,1968.0,0.0,30009.73393385359,1502796.0,8
249.5,1959.0,0.0,30009.73393385359,1502796.0,8
249.6,1938.0,0.0,30009.73393385359,1502796.0,8
249.7,1937.0,0.0,30009.73393385359,1502796.0,8
249.8,1937.0,0.0,30009.73393385359,1502796.0,8
249.9,1911.0,0.0,30009.73393385359,1502796.0,8
250.0,1908.0,0.0,30009.73393385359,1502796.0,8
250.1,1913.0,0.0,30009.73393385359,1502796.0,8
250.2,1914.0,0.0,30009.73393385359,1502796.0,8
250.3,1917.0,0.0,30009.73393385359,1502796.0,8
250.4,1956.0,0.0,27863.519520425194,1549711.0,8
250.5,1954.0,0.0,26728.299299321065,1574830.0,8
250.6,1956.0,0.0,26728.299299321065,1574830.0,8
250.7,1963.0,0.0,25504.429695218096,1602549.0,8
250.8,1964.0,0.0,23185.780821867236,1658650.0,8
250.9,1963.0,0.0,20893.5960331924,1716982.0,8
251.0,1964.0,0.0,20893.5960331924,1716982.0,8
251.1,1962.0,0.0,20893.5960331924,1716982.0,8
251.2,1965.0,0.0,20893.5960331924,1716982.0,8
251.3,1969.0,0.0,20893.5960331924,1716982.0,8
251.4,1966.0,0.0,20893.5960331924,1716982.0,8
251.5,1957.0,0.0,20893.5960331924,1716982.0,8
251.6,1965.0,0.0,20893.5960331924,1716982.0,8
251.7,1967.0,0.0,20893.5960331924,1716982.0,8
251.8,1964.0,0.0,20893.5960331924,1716982.0,8
251.9,1964.0,0.0,20893.5960331924,1716982.0,8
252.0,1959.0,0.0,20893.5960331924,1716982.0,8
252.1,1952.0,0.0,20893.5960331924,1716982.0,8
252.2,1954.0,0.0,20893.5960331924,1716982.0,8
252.3,1947.0,0.0,20893.5960331924,1716982.0,8
252.4,1940.0,0.0,20893.5960331924,1716982.0,8
252.5,1935.0,0.0,20893.5960331924,1716982.0,8
252.6,1935.0,0.0,20893.5960331924,1716982.0,8
252.7,1937.0,0.0,20893.5960331924,1716982.0,8
252.8,1938.0,0.0,20893.5960331924,1716982.0,8
252.9,1935.0,0.0,20893.5960331924,1716982.0,8
253.0,1934.0,0.0,20893.5960331924,1716982.0,8
253.1,1928.0,0.0,20893.5960331924,1716982.0,8
253.2,1932.0,0.0,20893.5960331924,1716982.0,8
253.3,1927.0,0.0,20893.5960331924,1716982.0,8
253.4,1918.0,0.0,20893.5960331924,1716982.0,8
253.5,1924.0,0.0,20893.5960331924,1716982.0,8
253.6,1920.0,0.0,20893.5960331924,1716982.0,8
253.7,1916.0,0.0,20893.5960331924,1716982.0,8
253.8,1915.0,0.0,20893.5960331924,1716982.0,8
253.9,1912.0,0.0,20891.303557612446,1732738.0,8
254.0,1923.0,0.0,20818.166257823847,1751755.0,8
254.1,1922.0,0.0,20814.557194559828,1770584.0,8
254.2,1909.0,0.0,20814.557194559828,1770584.0,8
254.3,1910.0,0.0,22051.070521400892,1846599.0,8
254.4,1908.0,0.0,22051.070521400892,1846599.0,8
254.5,1908.0,0.0,22051.070521400892,1846599.0,8
254.6,1904.0,0.0,22051.070521400892,1846599.0,8
254.7,1889.0,0.0,22051.070521400892,1846599.0,8
254.8,1904.0,0.0,22051.070521400892,1846599.0,8
254.9,1910.0,0.0,22051.070521400892,1846599.0,8
255.0,1898.0,0.0,22051.070521400892,1846599.0,8
255.1,1901.0,0.0,22051.070521400892,1846599.0,8
255.2,1899.0,0.0,22051.070521400892,1846599.0,8
255.3,1897.0,0.0,22051.070521400892,1846599.0,8
255.4,1893.0,0.0,22051.070521400892,1846599.0,8
255.5,1897.0,0.0,22051.070521400892,1846599.0,8
255.6,1895.0,0.0,22051.070521400892,1846599.0,8
255.7,1899.0,0.0,22051.070521400892,1846599.0,8
255.8,1897.0,0.0,22051.070521400892,1846599.0,8
255.9,1895.0,0.0,22051.070521400892,1846599.0,8
256.0,1892.0,0.0,22051.070521400892,1846599.0,8
256.1,1894.0,0.0,22051.070521400892,1846599.0,8
256.2,1893.0,0.0,22051.070521400892,1846599.0,8
256.3,1888.0,0.0,22051.070521400892,1846599.0,8
256.4,1876.0,0.0,22051.070521400892,1846599.0,8
256.5,1885.0,0.0,22051.070521400892,1846599.0,8
256.6,1883.0,0.0,22051.070521400892,1846599.0,8
256.7,1881.0,0.0,22051.070521400892,1846599.0,8
256.8,1880.0,0.0,22051.070521400892,1846599.0,8
256.9,1886.0,0.0,22051.070521400892,1846599.0,8
257.0,1884.0,0.0,22051.070521400892,1846599.0,8
257.1,1887.0,0.0,22051.070521400892,1846599.0,8
257.2,1894.0,0.0,22051.070521400892,1846599.0,8
257.3,1896.0,0.0,21974.297852130494,1864614.0,8
257.4,1898.0,0.0,22167.10071833443,1877544.0,8
257.5,1887.0,0.0,22167.10071833443,1877544.0,8
257.6,1882.0,0.0,22595.96591814078,1938862.0,8
257.7,1877.0,0.0,22595.96591814078,1938862.0,8
257.8,1879.0,0.0,22341.04139896206,1972328.0,8
257.9,1875.0,0.0,22341.04139896206,1972328.0,8
258.0,1874.0,0.0,22341.04139896206,1972328.0,8
258.1,1874.0,0.0,22341.04139896206,1972328.0,8
258.2,1869.0,0.0,22341.04139896206,1972328.0,8
258.3,1867.0,0.0,22341.04139896206,1972328.0,8
258.4,1865.0,0.0,22341.04139896206,1972328.0,8
258.5,1863.0,0.0,22341.04139896206,1972328.0,8
258.6,1859.0,0.0,22341.04139896206,1972328.0,8
258.7,1860.0,0.0,22341.04139896206,1972328.0,8
258.8,1844.0,0.0,22341.04139896206,1972328.0,8
258.9,1831.0,0.0,22341.04139896206,1972328.0,8
259.0,1827.0,0.0,22341.04139896206,1972328.0,8
259.1,1836.0,0.0,22341.04139896206,1972328.0,8
259.2,1825.0,0.0,22341.04139896206,1972328.0,8
259.3,1835.0,0.0,22341.04139896206,1972328.0,8
259.4,1850.0,0.0,22341.04139896206,1972328.0,8
259.5,1848.0,0.0,22341.04139896206,1972328.0,8
259.6,1847.0,0.0,22341.04139896206,1972328.0,8
259.7,1843.0,0.0,22341.04139896206,1972328.0,8
259.8,1843.0,0.0,22341.04139896206,1972328.0,8
259.9,1846.0,0.0,22341.04139896206,1972328.0,8
260.0,1836.0,0.0,22341.04139896206,1972328.0,8
260.1,1848.0,0.0,22341.04139896206,1972328.0,8
260.2,1844.0,0.0,22341.04139896206,1972328.0,8
260.3,1840.0,0.0,22341.04139896206,1972328.0,8
260.4,1844.0,0.0,22341.04139896206,1972328.0,8
260.5,1847.0,0.0,22341.04139896206,1972328.0,8
260.6,1842.0,0.0,22341.04139896206,1972328.0,8
260.7,1838.0,0.0,22341.04139896206,1972328.0,8
260.8,1832.0,0.0,22184.881176161554,1987470.0,8
260.9,1833.0,0.0,22046.580795344413,2003210.0,8
261.0,1827.0,0.0,22046.580795344413,2003210.0,8
261.1,1824.0,0.0,22046.580795344413,2003210.0,8
261.2,1815.0,0.0,21175.359873255707,2064154.0,8
261.3,1801.0,0.0,20915.11855234608,2079468.0,8
261.4,1799.0,0.0,20915.11855234608,2079468.0,8
261.5,1793.0,0.0,20915.11855234608,2079468.0,8
261.6,1787.0,0.0,20915.11855234608,2079468.0,8
261.7,1796.0,0.0,20915.11855234608,2079468.0,8
261.8,1792.0,0.0,20915.11855234608,2079468.0,8
261.9,1783.0,0.0,20915.11855234608,2079468.0,8
262.0,1793.0,0.0,20915.11855234608,2079468.0,8
262.1,1786.0,0.0,20915.11855234608,2079468.0,8
262.2,1786.0,0.0,20915.11855234608,2079468.0,8
262.3,1789.0,0.0,20915.11855234608,2079468.0,8
262.4,1791.0,0.0,20915.11855234608,2079468.0,8
262.5,1792.0,0.0,20915.11855234608,2079468.0,8
262.6,1787.0,0.0,20915.11855234608,2079468.0,8
262.7,1789.0,0.0,20915.11855234608,2079468.0,8
262.8,1784.0,0.0,20915.11855234608,2079468.0,8
262.9,1779.0,0.0,20915.11855234608,2079468.0,8
263.0,1786.0,0.0,20915.11855234608,2079468.0,8
263.1,1788.0,0.0,20915.11855234608,2079468.0,8
263.2,1785.0,0.0,20915.11855234608,2079468.0,8
263.3,1779.0,0.0,20915.11855234608,2079468.0,8
263.4,1780.0,2.0,20915.11855234608,2079468.0,8
263.5,1778.0,3.0,20915.11855234608,2079468.0,8
263.6,1781.0,4.0,20915.11855234608,2079468.0,8
263.7,1780.0,4.0,20915.11855234608,2079468.0,8
263.8,1780.0,2.0,20915.11855234608,2079468.0,8
263.9,1780.0,3.0,20915.11855234608,2079468.0,8
264.0,1777.0,4.0,20915.11855234608,2079468.0,8
264.1,1771.0,6.0,20915.11855234608,2079468.0,8
264.2,1773.0,6.0,20849.963326944737,2093947.0,8
264.3,1767.0,6.0,20849.963326944737,2093947.0,8
264.4,1767.0,5.0,20824.45457766852,2100583.0,8
264.5,1762.0,7.0,20824.45457766852,2100583.0,8
264.6,1751.0,10.0,20760.126789758586,2114795.0,8
264.7,1748.0,12.0,20697.378591923167,2127272.0,8
264.8,1736.0,15.0,20442.46579787668,2151920.0,8
264.9,1733.0,15.0,20274.985145398445,2164913.0,8
265.0,1733.0,16.0,20274.985145398445,2164913.0,8
265.1,1734.0,16.0,20274.985145398445,2164913.0,8
265.2,1722.0,16.0,20274.985145398445,2164913.0,8
265.3,1722.0,21.0,20274.985145398445,2164913.0,8
265.4,1718.0,22.0,20274.985145398445,2164913.0,8
265.5,1710.0,25.0,20274.985145398445,2164913.0,8
265.6,1705.0,30.0,20274.985145398445,2164913.0,8
265.7,1699.0,30.0,20274.985145398445,2164913.0,8
265.8,1696.0,32.0,20274.985145398445,2164913.0,8
265.9,1693.0,35.0,20274.985145398445,2164913.0,8
266.0,1688.0,38.0,20274.985145398445,2164913.0,8
266.1,1689.0,34.0,20274.985145398445,2164913.0,8
266.2,1685.0,35.0,20274.985145398445,2164913.0,8
266.3,1683.0,37.0,20274.985145398445,2164913.0,8
266.4,1681.0,37.0,20274.985145398445,2164913.0,8
266.5,1667.0,35.0,20274.985145398445,2164913.0,8
266.6,1668.0,33.0,20274.985145398445,2164913.0,8
266.7,1664.0,32.0,20274.985145398445,2164913.0,8
266.8,1658.0,32.0,20274.985145398445,2164913.0,8
266.9,1659.0,33.0,20274.985145398445,2164913.0,8
267.0,1655.0,34.0,20274.985145398445,2164913.0,8
267.1,1657.0,33.0,20274.985145398445,2164913.0,8
267.2,1651.0,35.0,20274.985145398445,2164913.0,8
267.3,1651.0,34.0,20274.985145398445,2164913.0,8
267.4,1644.0,35.0,20334.427361541948,2162015.0,8
267.5,1638.0,35.0,20334.427361541948,2162015.0,8
267.6,1638.0,34.0,20334.427361541948,2162015.0,8
267.7,1635.0,32.0,20334.427361541948,2162015.0,8
267.8,1631.0,31.0,20276.604421809177,2162769.0,8
267.9,1631.0,33.0,20208.365850986433,2160493.0,8
268.0,1628.0,34.0,20208.365850986433,2160493.0,8
268.1,1622.0,38.0,20073.541616153878,2159616.0,8
268.2,1621.0,36.0,19990.925901071565,2157821.0,8
268.3,1621.0,37.0,19804.572550649566,2156280.0,8
268.4,1615.0,38.0,19804.572550649566,2156280.0,8
268.5,1613.0,37.0,19804.572550649566,2156280.0,8
268.6,1604.0,36.0,19804.572550649566,2156280.0,8
268.7,1604.0,36.0,19804.572550649566,2156280.0,8
268.8,1600.0,36.0,19804.572550649566,2156280.0,8
268.9,1599.0,36.0,19804.572550649566,2156280.0,8
269.0,1590.0,31.0,19804.572550649566,2156280.0,8
269.1,1588.0,35.0,19804.572550649566,2156280.0,8
269.2,1586.0,37.0,19804.572550649566,2156280.0,8
269.3,1520.0,69.0,19804.572550649566,2156280.0,8
269.4,1518.0,70.0,19804.572550649566,2156280.0,8
269.5,1546.0,59.0,19804.572550649566,2156280.0,8
269.6,1478.0,96.0,19804.572550649566,2156280.0,8
269.7,1476.0,93.0,19804.572550649566,2156280.0,8
269.8,1474.0,94.0,19804.572550649566,2156280.0,8
269.9,1485.0,85.0,19804.572550649566,2156280.0,8
270.0,1385.0,126.0,19804.572550649566,2156280.0,8
270.1,1418.0,122.0,19804.572550649566,2156280.0,8
270.2,1353.0,159.0,19804.572550649566,2156280.0,8
270.3,1319.0,180.0,19804.572550649566,2156280.0,8
270.4,1373.0,161.0,19624.39461948481,2149008.0,8
270.5,1393.0,142.0,19624.39461948481,2149008.0,8
270.6,1429.0,129.0,19750.048166996716,2140827.0,8
270.7,1441.0,119.0,19750.048166996716,2140827.0,8
270.8,1463.0,110.0,19750.048166996716,2140827.0,8
270.9,1474.0,97.0,19750.048166996716,2140827.0,8
271.0,1479.0,92.0,19750.048166996716,2140827.0,8
271.1,1483.0,88.0,19804.175729451705,2131832.0,8
271.2,1485.0,88.0,19804.175729451705,2131832.0,8
271.3,1490.0,83.0,19940.676478126574,2119036.0,8
271.4,1492.0,85.0,20011.427748826976,2103644.0,8
271.5,1489.0,85.0,20011.427748826976,2103644.0,8
271.6,1481.0,85.0,20011.427748826976,2103644.0,8
271.7,1479.0,84.0,20011.427748826976,2103644.0,8
271.8,1475.0,86.0,20011.427748826976,2103644.0,8
271.9,1476.0,81.0,19334.518647001383,2093100.0,8
272.0,1468.0,86.0,19334.518647001383,2093100.0,8
272.1,1462.0,86.0,19334.518647001383,2093100.0,8
272.2,1458.0,95.0,19334.518647001383,2093100.0,8
272.3,1456.0,101.0,19334.518647001383,2093100.0,8
272.4,1443.0,107.0,19334.518647001383,2093100.0,8
272.5,1436.0,111.0,19334.518647001383,2093100.0,8
272.6,1428.0,113.0,19334.518647001383,2093100.0,8
272.7,1421.0,108.0,19334.518647001383,2093100.0,8
272.8,1382.0,96.0,19334.518647001383,2093100.0,8
272.9,1382.0,95.0,19334.518647001383,2093100.0,8
273.0,1376.0,87.0,19334.518647001383,2093100.0,8
273.1,1361.0,82.0,19334.518647001383,2093100.0,8
273.2,1358.0,81.0,19334.518647001383,2093100.0,8
273.3,1358.0,86.0,19334.518647001383,2093100.0,8
273.4,1352.0,80.0,19334.518647001383,2093100.0,8
273.5,1351.0,92.0,19334.518647001383,2093100.0,8
273.6,1355.0,87.0,19334.518647001383,2093100.0,8
273.7,1352.0,81.0,19334.518647001383,2093100.0,8
273.8,1352.0,78.0,19334.518647001383,2093100.0,8
273.9,1344.0,76.0,19334.518647001383,2093100.0,8
274.0,1342.0,73.0,19334.518647001383,2093100.0,8
274.1,1342.0,90.0,19334.518647001383,2093100.0,8
274.2,1332.0,115.0,19334.518647001383,2093100.0,8
274.3,1331.0,119.0,19334.518647001383,2093100.0,8
274.4,1323.0,124.0,19334.518647001383,2093100.0,8
274.5,1324.0,121.0,19334.518647001383,2093100.0,8
274.6,1324.0,125.0,19334.518647001383,2093100.0,8
274.7,1323.0,123.0,18460.404260490446,2085283.0,8
274.8,1318.0,119.0,18460.404260490446,2085283.0,8
274.9,1318.0,130.0,18460.404260490446,2085283.0,8
275.0,1319.0,128.0,18460.404260490446,2085283.0,8
275.1,1318.0,129.0,18460.404260490446,2085283.0,8
275.2,1317.0,140.0,18460.404260490446,2085283.0,8
275.3,1315.0,136.0,17653.946044083536,2080573.0,8
275.4,1313.0,141.0,17653.946044083536,2080573.0,8
275.5,1312.0,150.0,16884.185855949632,2074164.0,8
275.6,1307.0,148.0,15734.729225475668,2065146.0,8
275.7,1304.0,152.0,14819.038938415051,2056681.0,8
275.8,1306.0,160.0,13927.793461239835,2059613.0,8
275.9,1306.0,158.0,13045.53586224816,2055385.0,8
276.0,1304.0,159.0,13045.53586224816,2055385.0,8
276.1,1302.0,157.0,13045.53586224816,2055385.0,8
276.2,1297.0,166.0,13045.53586224816,2055385.0,8
276.3,1297.0,166.0,13045.53586224816,2055385.0,8
276.4,1296.0,166.0,13045.53586224816,2055385.0,8
276.5,1293.0,165.0,13045.53586224816,2055385.0,8
276.6,1297.0,170.0,13045.53586224816,2055385.0,8
276.7,1297.0,168.0,13045.53586224816,2055385.0,8
276.8,1299.0,170.0,13045.53586224816,2055385.0,8
276.9,1297.0,170.0,13045.53586224816,2055385.0,8
277.0,1299.0,170.0,12557.700790670371,2053078.0,8
277.1,1293.0,169.0,12557.700790670371,2053078.0,8
277.2,1290.0,169.0,12557.700790670371,2053078.0,8
277.3,1291.0,169.0,12557.700790670371,2053078.0,8
277.4,1292.0,169.0,12557.700790670371,2053078.0,8
277.5,1292.0,169.0,12557.700790670371,2053078.0,8
277.6,1286.0,171.0,12557.700790670371,2053078.0,8
277.7,1289.0,170.0,12557.700790670371,2053078.0,8
277.8,1288.0,170.0,12557.700790670371,2053078.0,8
277.9,1285.0,170.0,12557.700790670371,2053078.0,8
278.0,1285.0,172.0,12557.700790670371,2053078.0,8
278.1,1286.0,171.0,12557.700790670371,2053078.0,8
278.2,1284.0,173.0,12557.700790670371,2053078.0,8
278.3,1284.0,174.0,12557.700790670371,2053078.0,8
278.4,1287.0,172.0,12557.700790670371,2053078.0,8
278.5,1286.0,171.0,12557.700790670371,2053078.0,8
278.6,1284.0,171.0,12557.700790670371,2053078.0,8
278.7,1278.0,169.0,12557.700790670371,2053078.0,8
278.8,1275.0,164.0,12557.700790670371,2053078.0,8
278.9,1276.0,163.0,12557.700790670371,2053078.0,8
279.0,1275.0,159.0,12557.700790670371,2053078.0,8
279.1,1273.0,160.0,12557.700790670371,2053078.0,8
279.2,1272.0,162.0,12557.700790670371,2053078.0,8
279.3,1273.0,163.0,12557.700790670371,2053078.0,8
279.4,1273.0,161.0,12557.700790670371,2053078.0,8
279.5,1272.0,159.0,12557.700790670371,2053078.0,8
279.6,1267.0,159.0,12557.700790670371,2053078.0,8
279.7,1263.0,159.0,12557.700790670371,2053078.0,8
279.8,1262.0,158.0,12557.700790670371,2053078.0,8
279.9,1262.0,157.0,12557.700790670371,2053078.0,8
280.0,1259.0,158.0,12557.700790670371,2053078.0,8
280.1,1256.0,156.0,12557.700790670371,2053078.0,8
280.2,1253.0,153.0,11949.391352451448,2052856.0,8
280.3,1251.0,153.0,11949.391352451448,2052856.0,8
280.4,1251.0,155.0,11949.391352451448,2052856.0,8
280.5,1250.0,150.0,11488.705090753294,2047701.0,8
280.6,1246.0,147.0,11488.705090753294,2047701.0,8
280.7,1247.0,147.0,11402.526419755888,2049856.0,8
280.8,1247.0,145.0,11402.526419755888,2049856.0,8
280.9,1247.0,145.0,11402.526419755888,2049856.0,8
281.0,1246.0,139.0,10834.15516842601,2049718.0,8
281.1,1243.0,138.0,10834.15516842601,2049718.0,8
281.2,1243.0,138.0,10834.15516842601,2049718.0,8
281.3,1242.0,138.0,10834.15516842601,2049718.0,8
281.4,1240.0,141.0,10024.185870051499,2046769.0,8
281.5,1240.0,141.0,10024.185870051499,2046769.0,8
281.6,1237.0,144.0,10024.185870051499,2046769.0,8
281.7,1236.0,143.0,10024.185870051499,2046769.0,8
281.8,1229.0,134.0,9492.128903508215,2052303.0,8
281.9,1228.0,132.0,9492.128903508215,2052303.0,8
282.0,1226.0,131.0,9492.128903508215,2052303.0,8
282.1,1228.0,131.0,9492.128903508215,2052303.0,8
282.2,1228.0,128.0,9492.128903508215,2052303.0,8
282.3,1226.0,126.0,9492.128903508215,2052303.0,8
