monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
242.5,4173.0,121.0,4560.971961720085,2001466.0,8
242.6,4172.0,94.0,4560.971961720085,2001466.0,8
242.7,4149.0,50.0,4560.971961720085,2001466.0,8
242.8,4145.0,18.0,4560.971961720085,2001466.0,8
242.9,4159.0,5.0,4560.971961720085,2001466.0,8
243.0,4157.0,0.0,4560.971961720085,2001466.0,8
243.1,4157.0,0.0,4560.971961720085,2001466.0,8
243.2,4157.0,0.0,4560.971961720085,2001466.0,8
243.3,4157.0,0.0,4560.971961720085,2001466.0,8
243.4,4157.0,0.0,4560.971961720085,2001466.0,8
243.5,4157.0,0.0,4560.971961720085,2001466.0,8
243.6,4157.0,0.0,4560.971961720085,2001466.0,8
243.7,4157.0,0.0,4560.971961720085,2001466.0,8
243.8,4157.0,0.0,4560.971961720085,2001466.0,8
243.9,4157.0,0.0,4560.971961720085,2001466.0,8
244.0,4157.0,0.0,4560.971961720085,2001466.0,8
244.1,4157.0,0.0,4560.971961720085,2001466.0,8
244.2,4157.0,0.0,4560.971961720085,2001466.0,8
244.3,3977.0,0.0,14942.076232838297,1945691.0,8
244.4,3749.0,0.0,30322.166261155533,1880724.0,8
244.5,3486.0,0.0,45971.871629964764,1803546.0,8
244.6,3486.0,0.0,45971.871629964764,1803546.0,8
244.7,3486.0,0.0,45971.871629964764,1803546.0,8
244.8,3486.0,0.0,45971.871629964764,1803546.0,8
244.9,3486.0,0.0,45971.871629964764,1803546.0,8
245.0,3486.0,0.0,45971.871629964764,1803546.0,8
245.1,3486.0,0.0,45971.871629964764,1803546.0,8
245.2,3486.0,0.0,45971.871629964764,1803546.0,8
245.3,3486.0,0.0,45971.871629964764,1803546.0,8
245.4,3486.0,0.0,45971.871629964764,1803546.0,8
245.5,3486.0,0.0,45971.871629964764,1803546.0,8
245.6,3486.0,0.0,45971.871629964764,1803546.0,8
245.7,3486.0,0.0,45971.871629964764,1803546.0,8
245.8,3486.0,0.0,45971.871629964764,1803546.0,8
245.9,3486.0,0.0,45971.871629964764,1803546.0,8
246.0,3486.0,0.0,45971.871629964764,1803546.0,8
246.1,3486.0,0.0,45971.871629964764,1803546.0,8
246.2,3486.0,0.0,45971.871629964764,1803546.0,8
246.3,3486.0,0.0,45971.871629964764,1803546.0,8
246.4,3486.0,0.0,45971.871629964764,1803546.0,8
246.5,3486.0,0.0,45971.871629964764,1803546.0,8
246.6,3486.0,0.0,45971.871629964764,1803546.0,8
246.7,3437.0,0.0,46379.295681798125,1794125.0,8
246.8,3437.0,0.0,46379.295681798125,1794125.0,8
246.9,3385.0,0.0,46808.117456776374,1783911.0,8
247.0,3332.0,0.0,47022.16537989521,1773371.0,8
247.1,3282.0,0.0,47185.61512123438,1764335.0,8
247.2,3228.0,0.0,47266.84771962367,1753689.0,8
247.3,3110.0,0.0,47474.01579740355,1743894.0,8
247.4,3110.0,0.0,47474.01579740355,1743894.0,8
247.5,3105.0,0.0,47474.01579740355,1743894.0,8
247.6,3106.0,0.0,47474.01579740355,1743894.0,8
247.7,3105.0,0.0,47474.01579740355,1743894.0,8
247.8,3099.0,0.0,47474.01579740355,1743894.0,8
247.9,3099.0,0.0,47474.01579740355,1743894.0,8
248.0,3094.0,0.0,47474.01579740355,1743894.0,8
248.1,3096.0,0.0,47474.01579740355,1743894.0,8
248.2,3086.0,0.0,47474.01579740355,1743894.0,8
248.3,3090.0,0.0,47474.01579740355,1743894.0,8
248.4,3090.0,0.0,47474.01579740355,1743894.0,8
248.5,3090.0,0.0,47474.01579740355,1743894.0,8
248.6,3090.0,0.0,47474.01579740355,1743894.0,8
248.7,3090.0,0.0,47474.01579740355,1743894.0,8
248.8,3088.0,0.0,47474.01579740355,1743894.0,8
248.9,3091.0,0.0,47474.01579740355,1743894.0,8
249.0,3094.0,0.0,47474.01579740355,1743894.0,8
249.1,3097.0,0.0,47474.01579740355,1743894.0,8
249.2,3095.0,0.0,47474.01579740355,1743894.0,8
249.3,3098.0,0.0,47474.01579740355,1743894.0,8
249.4,3094.0,0.0,47474.01579740355,1743894.0,8
249.5,3102.0,0.0,47474.01579740355,1743894.0,8
249.6,3105.0,0.0,47474.01579740355,1743894.0,8
249.7,3104.0,0.0,47474.01579740355,1743894.0,8
249.8,3108.0,0.0,47474.01579740355,1743894.0,8
249.9,3107.0,0.0,47474.01579740355,1743894.0,8
250.0,3109.0,0.0,46204.22031435727,1767649.0,8
250.1,3113.0,0.0,46204.22031435727,1767649.0,8
250.2,3107.0,0.0,42196.342675692664,1846612.0,8
250.3,3107.0,0.0,42196.342675692664,1846612.0,8
250.4,3108.0,0.0,40410.49810072796,1879358.0,8
250.5,3110.0,0.0,40410.49810072796,1879358.0,8
250.6,3110.0,0.0,40410.49810072796,1879358.0,8
250.7,3112.0,0.0,38072.31396055338,1920604.0,8
250.8,3110.0,0.0,38072.31396055338,1920604.0,8
250.9,3106.0,0.0,38072.31396055338,1920604.0,8
251.0,3103.0,0.0,38072.31396055338,1920604.0,8
251.1,3103.0,0.0,38072.31396055338,1920604.0,8
251.2,3103.0,0.0,38072.31396055338,1920604.0,8
251.3,3103.0,0.0,38072.31396055338,1920604.0,8
251.4,3100.0,0.0,38072.31396055338,1920604.0,8
251.5,3097.0,0.0,38072.31396055338,1920604.0,8
251.6,3097.0,0.0,38072.31396055338,1920604.0,8
251.7,3095.0,0.0,38072.31396055338,1920604.0,8
251.8,3098.0,0.0,38072.31396055338,1920604.0,8
251.9,3094.0,0.0,38072.31396055338,1920604.0,8
252.0,3099.0,0.0,38072.31396055338,1920604.0,8
252.1,3103.0,0.0,38072.31396055338,1920604.0,8
252.2,3105.0,0.0,38072.31396055338,1920604.0,8
252.3,3109.0,0.0,38072.31396055338,1920604.0,8
252.4,3114.0,0.0,38072.31396055338,1920604.0,8
252.5,3106.0,0.0,38072.31396055338,1920604.0,8
252.6,3111.0,0.0,38072.31396055338,1920604.0,8
252.7,3129.0,0.0,38072.31396055338,1920604.0,8
252.8,3133.0,0.0,38072.31396055338,1920604.0,8
252.9,3132.0,0.0,38072.31396055338,1920604.0,8
253.0,3131.0,0.0,38072.31396055338,1920604.0,8
253.1,3133.0,0.0,38072.31396055338,1920604.0,8
253.2,3134.0,0.0,38072.31396055338,1920604.0,8
253.3,3132.0,0.0,38072.31396055338,1920604.0,8
253.4,3135.0,0.0,38072.31396055338,1920604.0,8
253.5,3141.0,0.0,38072.31396055338,1920604.0,8
253.6,3149.0,0.0,38072.31396055338,1920604.0,8
253.7,3147.0,0.0,38072.31396055338,1920604.0,8
253.8,3153.0,0.0,38072.31396055338,1920604.0,8
253.9,3150.0,0.0,37653.362099711696,1940819.0,8
254.0,3153.0,0.0,37653.362099711696,1940819.0,8
254.1,3156.0,0.0,36574.30426115138,1974170.0,8
254.2,3163.0,0.0,34571.60217219987,2034366.0,8
254.3,3172.0,0.0,34571.60217219987,2034366.0,8
254.4,3168.0,0.0,33530.55305330737,2066022.0,8
254.5,3159.0,0.0,32546.89734395803,2120094.0,8
254.6,3158.0,0.0,32546.89734395803,2120094.0,8
254.7,3160.0,0.0,32546.89734395803,2120094.0,8
254.8,3169.0,0.0,32546.89734395803,2120094.0,8
254.9,3169.0,0.0,32546.89734395803,2120094.0,8
255.0,3172.0,0.0,31438.928443585224,2154902.0,8
255.1,3170.0,0.0,31438.928443585224,2154902.0,8
255.2,3170.0,0.0,31438.928443585224,2154902.0,8
255.3,3169.0,0.0,31438.928443585224,2154902.0,8
255.4,3168.0,0.0,31438.928443585224,2154902.0,8
255.5,3166.0,0.0,31438.928443585224,2154902.0,8
255.6,3166.0,0.0,31438.928443585224,2154902.0,8
255.7,3166.0,0.0,31438.928443585224,2154902.0,8
255.8,3162.0,0.0,31438.928443585224,2154902.0,8
255.9,3169.0,0.0,31438.928443585224,2154902.0,8
256.0,3178.0,0.0,31438.928443585224,2154902.0,8
256.1,3176.0,0.0,31438.928443585224,2154902.0,8
256.2,3176.0,0.0,31438.928443585224,2154902.0,8
256.3,3170.0,0.0,31438.928443585224,2154902.0,8
256.4,3165.0,0.0,31438.928443585224,2154902.0,8
256.5,3167.0,0.0,31438.928443585224,2154902.0,8
256.6,3168.0,0.0,31438.928443585224,2154902.0,8
256.7,3161.0,0.0,31438.928443585224,2154902.0,8
256.8,3160.0,0.0,31438.928443585224,2154902.0,8
256.9,3164.0,0.0,31438.928443585224,2154902.0,8
257.0,3163.0,0.0,31438.928443585224,2154902.0,8
257.1,3161.0,0.0,31438.928443585224,2154902.0,8
257.2,3156.0,0.0,31438.928443585224,2154902.0,8
257.3,3153.0,0.0,31438.928443585224,2154902.0,8
257.4,3157.0,0.0,31438.928443585224,2154902.0,8
257.5,3171.0,0.0,31438.928443585224,2154902.0,8
257.6,3181.0,0.0,31438.928443585224,2154902.0,8
257.7,3185.0,0.0,31438.928443585224,2154902.0,8
257.8,3182.0,0.0,31438.928443585224,2154902.0,8
257.9,3182.0,0.0,31438.928443585224,2154902.0,8
258.0,3166.0,0.0,31438.928443585224,2154902.0,8
258.1,3139.0,0.0,31438.928443585224,2154902.0,8
258.2,3141.0,0.0,31260.37808974774,2175324.0,8
258.3,3140.0,0.0,31260.37808974774,2175324.0,8
258.4,3142.0,0.0,30302.143415985644,2204706.0,8
258.5,3145.0,0.0,30041.407440011048,2224900.0,8
258.6,3147.0,0.0,30041.407440011048,2224900.0,8
258.7,3136.0,0.0,30041.407440011048,2224900.0,8
258.8,3133.0,0.0,30041.407440011048,2224900.0,8
258.9,3110.0,0.0,30041.407440011048,2224900.0,8
259.0,3114.0,0.0,30041.407440011048,2224900.0,8
259.1,3120.0,0.0,29468.4530613065,2250442.0,8
259.2,3130.0,0.0,29468.4530613065,2250442.0,8
259.3,3143.0,2.0,28705.109659909867,2273941.0,8
259.4,3167.0,2.0,28705.109659909867,2273941.0,8
259.5,3182.0,1.0,28705.109659909867,2273941.0,8
259.6,3186.0,1.0,27835.738803472992,2307160.0,8
259.7,3193.0,1.0,27835.738803472992,2307160.0,8
259.8,3204.0,8.0,27835.738803472992,2307160.0,8
259.9,3214.0,8.0,27026.40161356775,2341555.0,8
260.0,3214.0,6.0,27026.40161356775,2341555.0,8
260.1,3208.0,3.0,27026.40161356775,2341555.0,8
260.2,3190.0,2.0,27026.40161356775,2341555.0,8
260.3,3181.0,1.0,27026.40161356775,2341555.0,8
260.4,3150.0,0.0,26774.90814743086,2359006.0,8
260.5,3148.0,0.0,26774.90814743086,2359006.0,8
260.6,3133.0,0.0,26774.90814743086,2359006.0,8
260.7,3124.0,0.0,26774.90814743086,2359006.0,8
260.8,3118.0,0.0,26774.90814743086,2359006.0,8
260.9,3114.0,5.0,26774.90814743086,2359006.0,8
261.0,3110.0,5.0,26774.90814743086,2359006.0,8
261.1,3096.0,10.0,26774.90814743086,2359006.0,8
261.2,3099.0,16.0,26774.90814743086,2359006.0,8
261.3,3072.0,39.0,26774.90814743086,2359006.0,8
261.4,3078.0,45.0,26774.90814743086,2359006.0,8
261.5,3105.0,74.0,26774.90814743086,2359006.0,8
261.6,3113.0,98.0,26774.90814743086,2359006.0,8
261.7,3121.0,130.0,26774.90814743086,2359006.0,8
261.8,3119.0,134.0,26774.90814743086,2359006.0,8
261.9,3120.0,144.0,26774.90814743086,2359006.0,8
262.0,3117.0,164.0,26774.90814743086,2359006.0,8
262.1,3109.0,176.0,26774.90814743086,2359006.0,8
262.2,3112.0,191.0,26774.90814743086,2359006.0,8
262.3,3113.0,196.0,26774.90814743086,2359006.0,8
262.4,3105.0,201.0,26774.90814743086,2359006.0,8
262.5,3103.0,211.0,26774.90814743086,2359006.0,8
262.6,3103.0,206.0,26774.90814743086,2359006.0,8
262.7,3082.0,209.0,26774.90814743086,2359006.0,8
262.8,3069.0,232.0,26774.90814743086,2359006.0,8
262.9,3069.0,245.0,26774.90814743086,2359006.0,8
263.0,3065.0,258.0,26774.90814743086,2359006.0,8
263.1,3070.0,266.0,26774.90814743086,2359006.0,8
263.2,3059.0,277.0,26085.88109857523,2372290.0,8
263.3,3053.0,278.0,26085.88109857523,2372290.0,8
263.4,3047.0,291.0,26085.88109857523,2372290.0,8
263.5,3046.0,296.0,26085.88109857523,2372290.0,8
263.6,3038.0,309.0,24980.99398576244,2386657.0,8
263.7,3034.0,324.0,24980.99398576244,2386657.0,8
263.8,3029.0,331.0,24282.89119269364,2401594.0,8
263.9,3027.0,336.0,24282.89119269364,2401594.0,8
264.0,3021.0,347.0,24282.89119269364,2401594.0,8
264.1,3014.0,370.0,24282.89119269364,2401594.0,8
264.2,3009.0,376.0,24282.89119269364,2401594.0,8
264.3,2998.0,375.0,24282.89119269364,2401594.0,8
264.4,2996.0,390.0,23966.618131551833,2410786.0,8
264.5,2988.0,399.0,23966.618131551833,2410786.0,8
264.6,2989.0,400.0,24098.042184643262,2412360.0,8
264.7,2988.0,404.0,24098.042184643262,2412360.0,8
264.8,2983.0,419.0,24098.042184643262,2412360.0,8
264.9,2974.0,441.0,24230.47849621472,2411716.0,8
265.0,2961.0,450.0,24230.47849621472,2411716.0,8
265.1,2962.0,454.0,24230.47849621472,2411716.0,8
265.2,2951.0,466.0,24230.47849621472,2411716.0,8
265.3,2950.0,470.0,24230.47849621472,2411716.0,8
265.4,2944.0,475.0,24230.47849621472,2411716.0,8
265.5,2933.0,484.0,24230.47849621472,2411716.0,8
265.6,2934.0,493.0,24225.347328704327,2419511.0,8
265.7,2928.0,503.0,23363.152874885473,2448591.0,8
265.8,2922.0,499.0,23363.152874885473,2448591.0,8
265.9,2915.0,513.0,23363.152874885473,2448591.0,8
266.0,2913.0,509.0,23363.152874885473,2448591.0,8
266.1,2904.0,503.0,23363.152874885473,2448591.0,8
266.2,2903.0,526.0,23363.152874885473,2448591.0,8
266.3,2897.0,547.0,23363.152874885473,2448591.0,8
266.4,2886.0,559.0,23363.152874885473,2448591.0,8
266.5,2886.0,583.0,23363.152874885473,2448591.0,8
266.6,2881.0,593.0,23363.152874885473,2448591.0,8
266.7,2872.0,600.0,23363.152874885473,2448591.0,8
266.8,2866.0,615.0,23363.152874885473,2448591.0,8
266.9,2863.0,620.0,23363.152874885473,2448591.0,8
267.0,2857.0,630.0,23363.152874885473,2448591.0,8
267.1,2856.0,634.0,23363.152874885473,2448591.0,8
267.2,2860.0,637.0,23363.152874885473,2448591.0,8
267.3,2855.0,625.0,23363.152874885473,2448591.0,8
267.4,2851.0,622.0,23363.152874885473,2448591.0,8
267.5,2850.0,626.0,23363.152874885473,2448591.0,8
267.6,2843.0,632.0,23363.152874885473,2448591.0,8
267.7,2839.0,636.0,23363.152874885473,2448591.0,8
267.8,2837.0,642.0,23363.152874885473,2448591.0,8
267.9,2824.0,675.0,23088.071830373716,2445379.0,8
268.0,2817.0,708.0,23088.071830373716,2445379.0,8
268.1,2817.0,732.0,23088.071830373716,2445379.0,8
268.2,2815.0,733.0,23088.071830373716,2445379.0,8
268.3,2811.0,738.0,23331.14289553786,2452806.0,8
268.4,2799.0,750.0,23331.14289553786,2452806.0,8
268.5,2797.0,759.0,23331.14289553786,2452806.0,8
268.6,2790.0,771.0,23331.14289553786,2452806.0,8
268.7,2789.0,777.0,23398.40475606319,2451682.0,8
268.8,2787.0,777.0,23398.40475606319,2451682.0,8
268.9,2780.0,773.0,23398.40475606319,2451682.0,8
269.0,2777.0,777.0,23398.40475606319,2451682.0,8
269.1,2775.0,784.0,23398.40475606319,2451682.0,8
269.2,2768.0,795.0,23398.40475606319,2451682.0,8
269.3,2762.0,806.0,23398.40475606319,2451682.0,8
269.4,2747.0,835.0,23388.830901610574,2449991.0,8
269.5,2747.0,835.0,23388.830901610574,2449991.0,8
269.6,2748.0,842.0,23388.830901610574,2449991.0,8
269.7,2747.0,850.0,23388.830901610574,2449991.0,8
269.8,2736.0,861.0,23388.830901610574,2449991.0,8
269.9,2731.0,864.0,23388.830901610574,2449991.0,8
270.0,2727.0,874.0,23388.830901610574,2449991.0,8
270.1,2722.0,880.0,23098.38743411056,2452042.0,8
270.2,2722.0,880.0,23098.38743411056,2452042.0,8
270.3,2716.0,878.0,23098.38743411056,2452042.0,8
270.4,2713.0,880.0,22670.26010669681,2454107.0,8
270.5,2715.0,891.0,22670.26010669681,2454107.0,8
270.6,2706.0,904.0,22670.26010669681,2454107.0,8
270.7,2706.0,908.0,22670.26010669681,2454107.0,8
270.8,2700.0,913.0,22670.26010669681,2454107.0,8
270.9,2695.0,915.0,22670.26010669681,2454107.0,8
271.0,2693.0,922.0,22670.26010669681,2454107.0,8
271.1,2692.0,928.0,22670.26010669681,2454107.0,8
271.2,2682.0,936.0,22670.26010669681,2454107.0,8
271.3,2677.0,937.0,22875.12390507155,2454259.0,8
271.4,2670.0,932.0,22875.12390507155,2454259.0,8
271.5,2670.0,930.0,22875.12390507155,2454259.0,8
271.6,2659.0,932.0,22875.12390507155,2454259.0,8
271.7,2658.0,951.0,22875.12390507155,2454259.0,8
271.8,2651.0,960.0,22875.12390507155,2454259.0,8
271.9,2649.0,964.0,22875.12390507155,2454259.0,8
272.0,2646.0,982.0,22875.12390507155,2454259.0,8
272.1,2640.0,996.0,22875.12390507155,2454259.0,8
272.2,2637.0,1003.0,22875.12390507155,2454259.0,8
272.3,2633.0,1015.0,22875.12390507155,2454259.0,8
272.4,2632.0,1019.0,22875.12390507155,2454259.0,8
272.5,2615.0,1045.0,22875.12390507155,2454259.0,8
272.6,2614.0,1047.0,22875.12390507155,2454259.0,8
272.7,2611.0,1056.0,22875.12390507155,2454259.0,8
272.8,2607.0,1061.0,22875.12390507155,2454259.0,8
272.9,2601.0,1066.0,22451.846983324933,2451386.0,8
273.0,2599.0,1063.0,22451.846983324933,2451386.0,8
273.1,2591.0,1064.0,22083.744415400946,2441879.0,8
273.2,2593.0,1068.0,22083.744415400946,2441879.0,8
273.3,2595.0,1073.0,22083.744415400946,2441879.0,8
273.4,2593.0,1075.0,22083.744415400946,2441879.0,8
273.5,2588.0,1085.0,22083.744415400946,2441879.0,8
273.6,2585.0,1088.0,21907.350188869263,2443238.0,8
273.7,2581.0,1088.0,21907.350188869263,2443238.0,8
273.8,2582.0,1090.0,21907.350188869263,2443238.0,8
273.9,2574.0,1102.0,21907.350188869263,2443238.0,8
274.0,2570.0,1107.0,21907.350188869263,2443238.0,8
274.1,2571.0,1105.0,21907.350188869263,2443238.0,8
274.2,2568.0,1107.0,21907.350188869263,2443238.0,8
274.3,2562.0,1115.0,21907.350188869263,2443238.0,8
274.4,2556.0,1125.0,21907.350188869263,2443238.0,8
274.5,2557.0,1133.0,21907.350188869263,2443238.0,8
274.6,2552.0,1138.0,21593.286439775362,2444746.0,8
274.7,2548.0,1141.0,21593.286439775362,2444746.0,8
274.8,2547.0,1148.0,21593.286439775362,2444746.0,8
274.9,2539.0,1157.0,21593.286439775362,2444746.0,8
275.0,2535.0,1163.0,21153.60831314497,2440643.0,8
275.1,2533.0,1166.0,21153.60831314497,2440643.0,8
275.2,2529.0,1164.0,21153.60831314497,2440643.0,8
275.3,2520.0,1155.0,21153.60831314497,2440643.0,8
275.4,2520.0,1155.0,21153.60831314497,2440643.0,8
275.5,2514.0,1153.0,21129.144468206683,2434723.0,8
275.6,2512.0,1149.0,21129.144468206683,2434723.0,8
275.7,2507.0,1167.0,21129.144468206683,2434723.0,8
275.8,2500.0,1178.0,21129.144468206683,2434723.0,8
275.9,2497.0,1178.0,21129.144468206683,2434723.0,8
276.0,2493.0,1189.0,21129.144468206683,2434723.0,8
276.1,2490.0,1198.0,21129.144468206683,2434723.0,8
276.2,2489.0,1213.0,21129.144468206683,2434723.0,8
276.3,2482.0,1225.0,21129.144468206683,2434723.0,8
276.4,2482.0,1245.0,21210.18996130935,2431806.0,8
276.5,2477.0,1256.0,21210.18996130935,2431806.0,8
276.6,2477.0,1258.0,21210.18996130935,2431806.0,8
276.7,2466.0,1268.0,21210.18996130935,2431806.0,8
276.8,2454.0,1272.0,21210.18996130935,2431806.0,8
276.9,2452.0,1282.0,21210.18996130935,2431806.0,8
277.0,2453.0,1294.0,21210.18996130935,2431806.0,8
277.1,2447.0,1300.0,21210.18996130935,2431806.0,8
277.2,2440.0,1312.0,21210.18996130935,2431806.0,8
277.3,2440.0,1313.0,21210.18996130935,2431806.0,8
277.4,2442.0,1311.0,21210.18996130935,2431806.0,8
277.5,2441.0,1308.0,21236.30560505664,2427977.0,8
277.6,2436.0,1320.0,21236.30560505664,2427977.0,8
277.7,2434.0,1329.0,21236.30560505664,2427977.0,8
277.8,2432.0,1339.0,21236.30560505664,2427977.0,8
277.9,2429.0,1350.0,21380.081915554303,2424881.0,8
278.0,2424.0,1349.0,21380.081915554303,2424881.0,8
278.1,2424.0,1349.0,21380.081915554303,2424881.0,8
278.2,2420.0,1343.0,21058.666501347103,2427065.0,8
278.3,2416.0,1334.0,21058.666501347103,2427065.0,8
278.4,2418.0,1333.0,21058.666501347103,2427065.0,8
278.5,2409.0,1336.0,21058.666501347103,2427065.0,8
278.6,2414.0,1337.0,21058.666501347103,2427065.0,8
278.7,2413.0,1341.0,21058.666501347103,2427065.0,8
278.8,2402.0,1358.0,21058.666501347103,2427065.0,8
278.9,2396.0,1370.0,21058.666501347103,2427065.0,8
279.0,2393.0,1392.0,21058.666501347103,2427065.0,8
279.1,2390.0,1396.0,21058.666501347103,2427065.0,8
279.2,2391.0,1400.0,21058.666501347103,2427065.0,8
279.3,2385.0,1401.0,21058.666501347103,2427065.0,8
279.4,2384.0,1401.0,21058.666501347103,2427065.0,8
279.5,2383.0,1411.0,21058.666501347103,2427065.0,8
279.6,2380.0,1427.0,21058.666501347103,2427065.0,8
279.7,2375.0,1439.0,21058.666501347103,2427065.0,8
279.8,2366.0,1453.0,20906.002257126424,2429377.0,8
279.9,2367.0,1460.0,20906.002257126424,2429377.0,8
280.0,2366.0,1459.0,20906.002257126424,2429377.0,8
280.1,2356.0,1468.0,20601.76031784227,2426585.0,8
280.2,2352.0,1473.0,20601.76031784227,2426585.0,8
280.3,2345.0,1480.0,20541.89919895208,2425733.0,8
280.4,2343.0,1489.0,20541.89919895208,2425733.0,8
280.5,2339.0,1491.0,20541.89919895208,2425733.0,8
280.6,2330.0,1497.0,20541.89919895208,2425733.0,8
280.7,2327.0,1499.0,20541.89919895208,2425733.0,8
280.8,2326.0,1509.0,20541.89919895208,2425733.0,8
280.9,2325.0,1514.0,20541.89919895208,2425733.0,8
281.0,2325.0,1517.0,20541.89919895208,2425733.0,8
281.1,2318.0,1517.0,20541.89919895208,2425733.0,8
281.2,2313.0,1514.0,20541.89919895208,2425733.0,8
281.3,2300.0,1510.0,20541.89919895208,2425733.0,8
281.4,2297.0,1544.0,20541.89919895208,2425733.0,8
281.5,2296.0,1548.0,20541.89919895208,2425733.0,8
281.6,2290.0,1567.0,20541.89919895208,2425733.0,8
281.7,2286.0,1574.0,20541.89919895208,2425733.0,8
281.8,2283.0,1576.0,20541.89919895208,2425733.0,8
281.9,2280.0,1575.0,20541.89919895208,2425733.0,8
282.0,2273.0,1572.0,20541.89919895208,2425733.0,8
282.1,2270.0,1570.0,20047.25486807042,2416795.0,8
282.2,2267.0,1566.0,20047.25486807042,2416795.0,8
282.3,2269.0,1572.0,20047.25486807042,2416795.0,8
282.4,2263.0,1575.0,20047.25486807042,2416795.0,8
282.5,2259.0,1575.0,20047.25486807042,2416795.0,8
282.6,2257.0,1571.0,20047.25486807042,2416795.0,8
282.7,2257.0,1585.0,20047.25486807042,2416795.0,8
282.8,2255.0,1589.0,20130.343425522828,2412490.0,8
282.9,2255.0,1589.0,20130.343425522828,2412490.0,8
283.0,2243.0,1604.0,20130.343425522828,2412490.0,8
283.1,2244.0,1603.0,19485.878220728468,2409291.0,8
283.2,2238.0,1608.0,19485.878220728468,2409291.0,8
283.3,2238.0,1607.0,19485.878220728468,2409291.0,8
283.4,2235.0,1605.0,19485.878220728468,2409291.0,8
283.5,2232.0,1605.0,19485.878220728468,2409291.0,8
283.6,2229.0,1627.0,19485.878220728468,2409291.0,8
283.7,2223.0,1634.0,19485.878220728468,2409291.0,8
283.8,2227.0,1637.0,19485.878220728468,2409291.0,8
283.9,2226.0,1638.0,19485.878220728468,2409291.0,8
284.0,2227.0,1647.0,19485.878220728468,2409291.0,8
