monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
211.8,2969.0,0.0,49302.440608548,1341531.0,8
211.9,2967.0,0.0,49302.440608548,1341531.0,8
212.0,2968.0,0.0,49302.440608548,1341531.0,8
212.1,2967.0,0.0,49302.440608548,1341531.0,8
212.2,2964.0,0.0,49302.440608548,1341531.0,8
212.3,2951.0,0.0,49302.440608548,1341531.0,8
212.4,2952.0,0.0,49302.440608548,1341531.0,8
212.5,2953.0,0.0,49302.440608548,1341531.0,8
212.6,2955.0,0.0,49302.440608548,1341531.0,8
212.7,2951.0,0.0,49302.440608548,1341531.0,8
212.8,2948.0,0.0,49302.440608548,1341531.0,8
212.9,2944.0,0.0,49302.440608548,1341531.0,8
213.0,2941.0,0.0,49302.440608548,1341531.0,8
213.1,2935.0,0.0,49302.440608548,1341531.0,8
213.2,2939.0,0.0,49302.440608548,1341531.0,8
213.3,2934.0,0.0,49302.440608548,1341531.0,8
213.4,2935.0,0.0,49302.440608548,1341531.0,8
213.5,2934.0,0.0,49302.440608548,1341531.0,8
213.6,2932.0,0.0,49302.440608548,1341531.0,8
213.7,2934.0,0.0,49302.440608548,1341531.0,8
213.8,2934.0,0.0,49302.440608548,1341531.0,8
213.9,2939.0,0.0,49302.440608548,1341531.0,8
214.0,2937.0,0.0,49302.440608548,1341531.0,8
214.1,2939.0,0.0,49302.440608548,1341531.0,8
214.2,2945.0,0.0,49302.440608548,1341531.0,8
214.3,2939.0,0.0,47651.550875592715,1362829.0,8
214.4,2936.0,0.0,42831.24825775007,1435486.0,8
214.5,2929.0,0.0,40063.8938501386,1476867.0,8
214.6,2931.0,0.0,38249.69877298785,1501608.0,8
214.7,2929.0,0.0,38249.69877298785,1501608.0,8
214.8,2925.0,0.0,38249.69877298785,1501608.0,8
214.9,2925.0,0.0,38249.69877298785,1501608.0,8
215.0,2931.0,0.0,38249.69877298785,1501608.0,8
215.1,2939.0,0.0,38249.69877298785,1501608.0,8
215.2,2941.0,0.0,38249.69877298785,1501608.0,8
215.3,2947.0,0.0,38249.69877298785,1501608.0,8
215.4,2949.0,0.0,38249.69877298785,1501608.0,8
215.5,2953.0,0.0,38249.69877298785,1501608.0,8
215.6,2953.0,0.0,38249.69877298785,1501608.0,8
215.7,2950.0,0.0,38249.69877298785,1501608.0,8
215.8,2951.0,0.0,38249.69877298785,1501608.0,8
215.9,2952.0,0.0,38249.69877298785,1501608.0,8
216.0,2940.0,0.0,38249.69877298785,1501608.0,8
216.1,2928.0,0.0,38249.69877298785,1501608.0,8
216.2,2925.0,0.0,38249.69877298785,1501608.0,8
216.3,2922.0,0.0,38249.69877298785,1501608.0,8
216.4,2922.0,0.0,38249.69877298785,1501608.0,8
216.5,2917.0,0.0,38249.69877298785,1501608.0,8
216.6,2913.0,0.0,38249.69877298785,1501608.0,8
216.7,2899.0,0.0,38249.69877298785,1501608.0,8
216.8,2902.0,0.0,38249.69877298785,1501608.0,8
216.9,2899.0,0.0,38249.69877298785,1501608.0,8
217.0,2895.0,0.0,38249.69877298785,1501608.0,8
217.1,2892.0,0.0,38249.69877298785,1501608.0,8
217.2,2893.0,0.0,38249.69877298785,1501608.0,8
217.3,2897.0,0.0,38249.69877298785,1501608.0,8
217.4,2899.0,0.0,38249.69877298785,1501608.0,8
217.5,2903.0,0.0,38249.69877298785,1501608.0,8
217.6,2894.0,0.0,37828.73329654947,1518250.0,8
217.7,2891.0,0.0,37774.75486276524,1533554.0,8
217.8,2885.0,0.0,36650.26715935449,1576954.0,8
217.9,2883.0,0.0,36104.6989205844,1618079.0,8
218.0,2872.0,0.0,35397.822770379345,1642420.0,8
218.1,2867.0,0.0,34415.93417277942,1670682.0,8
218.2,2878.0,0.0,34415.93417277942,1670682.0,8
218.3,2882.0,0.0,34415.93417277942,1670682.0,8
218.4,2885.0,0.0,34415.93417277942,1670682.0,8
218.5,2877.0,0.0,34415.93417277942,1670682.0,8
218.6,2873.0,0.0,34415.93417277942,1670682.0,8
218.7,2871.0,0.0,34415.93417277942,1670682.0,8
218.8,2876.0,0.0,34415.93417277942,1670682.0,8
218.9,2875.0,0.0,34415.93417277942,1670682.0,8
219.0,2870.0,0.0,34415.93417277942,1670682.0,8
219.1,2874.0,0.0,34415.93417277942,1670682.0,8
219.2,2875.0,0.0,34415.93417277942,1670682.0,8
219.3,2873.0,0.0,34415.93417277942,1670682.0,8
219.4,2859.0,0.0,34415.93417277942,1670682.0,8
219.5,2858.0,0.0,34415.93417277942,1670682.0,8
219.6,2857.0,0.0,34415.93417277942,1670682.0,8
219.7,2855.0,0.0,34415.93417277942,1670682.0,8
219.8,2846.0,0.0,34415.93417277942,1670682.0,8
219.9,2845.0,0.0,34415.93417277942,1670682.0,8
220.0,2837.0,0.0,34415.93417277942,1670682.0,8
220.1,2834.0,0.0,34415.93417277942,1670682.0,8
220.2,2833.0,0.0,34415.93417277942,1670682.0,8
220.3,2835.0,0.0,34415.93417277942,1670682.0,8
220.4,2819.0,0.0,34415.93417277942,1670682.0,8
220.5,2816.0,0.0,34415.93417277942,1670682.0,8
220.6,2819.0,1.0,34415.93417277942,1670682.0,8
220.7,2819.0,1.0,34415.93417277942,1670682.0,8
220.8,2811.0,1.0,34415.93417277942,1670682.0,8
220.9,2815.0,3.0,34415.93417277942,1670682.0,8
221.0,2812.0,4.0,34415.93417277942,1670682.0,8
221.1,2809.0,4.0,34415.93417277942,1670682.0,8
221.2,2793.0,4.0,34415.93417277942,1670682.0,8
221.3,2773.0,6.0,34415.93417277942,1670682.0,8
221.4,2767.0,8.0,34415.93417277942,1670682.0,8
221.5,2762.0,8.0,34415.93417277942,1670682.0,8
221.6,2756.0,6.0,33589.76031556292,1689935.0,8
221.7,2750.0,6.0,31703.87505055143,1730907.0,8
221.8,2746.0,5.0,31703.87505055143,1730907.0,8
221.9,2748.0,5.0,30041.889726450387,1781360.0,8
222.0,2749.0,5.0,30041.889726450387,1781360.0,8
222.1,2748.0,5.0,29447.680257459197,1800739.0,8
222.2,2736.0,13.0,27777.4365621822,1844911.0,8
222.3,2736.0,13.0,27777.4365621822,1844911.0,8
222.4,2730.0,16.0,27777.4365621822,1844911.0,8
222.5,2722.0,27.0,27777.4365621822,1844911.0,8
222.6,2709.0,29.0,27777.4365621822,1844911.0,8
222.7,2709.0,34.0,27777.4365621822,1844911.0,8
222.8,2709.0,41.0,27777.4365621822,1844911.0,8
222.9,2704.0,44.0,27777.4365621822,1844911.0,8
223.0,2699.0,49.0,27777.4365621822,1844911.0,8
223.1,2692.0,60.0,27777.4365621822,1844911.0,8
223.2,2681.0,61.0,27777.4365621822,1844911.0,8
223.3,2676.0,66.0,27777.4365621822,1844911.0,8
223.4,2673.0,66.0,27777.4365621822,1844911.0,8
223.5,2664.0,64.0,27777.4365621822,1844911.0,8
223.6,2666.0,64.0,27777.4365621822,1844911.0,8
223.7,2662.0,75.0,27777.4365621822,1844911.0,8
223.8,2658.0,74.0,27777.4365621822,1844911.0,8
223.9,2654.0,78.0,27777.4365621822,1844911.0,8
224.0,2649.0,85.0,27777.4365621822,1844911.0,8
224.1,2639.0,93.0,27777.4365621822,1844911.0,8
224.2,2624.0,96.0,27777.4365621822,1844911.0,8
224.3,2619.0,105.0,27777.4365621822,1844911.0,8
224.4,2606.0,109.0,27777.4365621822,1844911.0,8
224.5,2592.0,110.0,27777.4365621822,1844911.0,8
224.6,2589.0,108.0,27777.4365621822,1844911.0,8
224.7,2588.0,105.0,27777.4365621822,1844911.0,8
224.8,2586.0,108.0,27777.4365621822,1844911.0,8
224.9,2568.0,121.0,27777.4365621822,1844911.0,8
225.0,2563.0,124.0,27777.4365621822,1844911.0,8
225.1,2559.0,132.0,27777.4365621822,1844911.0,8
225.2,2555.0,141.0,27777.4365621822,1844911.0,8
225.3,2541.0,148.0,27777.4365621822,1844911.0,8
225.4,2525.0,156.0,27777.4365621822,1844911.0,8
225.5,2522.0,159.0,27777.4365621822,1844911.0,8
225.6,2513.0,163.0,27410.708812903937,1855914.0,8
225.7,2501.0,169.0,27387.165865469284,1855794.0,8
225.8,2488.0,177.0,27525.235526028053,1862538.0,8
225.9,2482.0,177.0,27525.235526028053,1862538.0,8
226.0,2476.0,175.0,27525.235526028053,1862538.0,8
226.1,2465.0,184.0,27497.876559825305,1864438.0,8
226.2,2463.0,186.0,26827.12641874932,1889877.0,8
226.3,2458.0,190.0,26827.12641874932,1889877.0,8
226.4,2452.0,194.0,26827.12641874932,1889877.0,8
226.5,2442.0,199.0,26827.12641874932,1889877.0,8
226.6,2431.0,209.0,26827.12641874932,1889877.0,8
226.7,2428.0,213.0,26827.12641874932,1889877.0,8
226.8,2421.0,219.0,26827.12641874932,1889877.0,8
226.9,2420.0,225.0,26827.12641874932,1889877.0,8
227.0,2414.0,230.0,26827.12641874932,1889877.0,8
227.1,2412.0,234.0,26827.12641874932,1889877.0,8
227.2,2404.0,245.0,26827.12641874932,1889877.0,8
227.3,2392.0,263.0,26827.12641874932,1889877.0,8
227.4,2387.0,263.0,26827.12641874932,1889877.0,8
227.5,2375.0,266.0,26827.12641874932,1889877.0,8
227.6,2368.0,276.0,26827.12641874932,1889877.0,8
227.7,2368.0,276.0,26827.12641874932,1889877.0,8
227.8,2361.0,275.0,26827.12641874932,1889877.0,8
227.9,2344.0,275.0,26827.12641874932,1889877.0,8
228.0,2340.0,289.0,26827.12641874932,1889877.0,8
228.1,2334.0,297.0,26827.12641874932,1889877.0,8
228.2,2323.0,309.0,26827.12641874932,1889877.0,8
228.3,2316.0,316.0,26827.12641874932,1889877.0,8
228.4,2307.0,318.0,26827.12641874932,1889877.0,8
228.5,2298.0,324.0,26827.12641874932,1889877.0,8
228.6,2290.0,333.0,26827.12641874932,1889877.0,8
228.7,2280.0,333.0,26827.12641874932,1889877.0,8
228.8,2268.0,341.0,26827.12641874932,1889877.0,8
228.9,2266.0,350.0,26827.12641874932,1889877.0,8
229.0,2261.0,359.0,26827.12641874932,1889877.0,8
229.1,2255.0,364.0,26827.12641874932,1889877.0,8
229.2,2247.0,369.0,26827.12641874932,1889877.0,8
229.3,2241.0,381.0,26827.12641874932,1889877.0,8
229.4,2237.0,382.0,26827.12641874932,1889877.0,8
229.5,2229.0,384.0,26827.12641874932,1889877.0,8
229.6,2218.0,393.0,26827.12641874932,1889877.0,8
229.7,2215.0,397.0,26827.12641874932,1889877.0,8
229.8,2210.0,401.0,26827.12641874932,1889877.0,8
229.9,2201.0,404.0,25618.23358660333,1886217.0,8
230.0,2192.0,413.0,25618.23358660333,1886217.0,8
230.1,2192.0,419.0,24894.739258576697,1885522.0,8
230.2,2181.0,429.0,24894.739258576697,1885522.0,8
230.3,2181.0,438.0,23969.54152132499,1884784.0,8
230.4,2184.0,438.0,22984.435293046274,1885678.0,8
230.5,2181.0,447.0,22223.64247800476,1884620.0,8
230.6,2174.0,453.0,22223.64247800476,1884620.0,8
230.7,2166.0,461.0,22223.64247800476,1884620.0,8
230.8,2162.0,469.0,22223.64247800476,1884620.0,8
230.9,2155.0,476.0,20898.604809005985,1883148.0,8
231.0,2152.0,479.0,20898.604809005985,1883148.0,8
231.1,2139.0,485.0,20898.604809005985,1883148.0,8
231.2,2138.0,490.0,20898.604809005985,1883148.0,8
231.3,2131.0,498.0,20898.604809005985,1883148.0,8
231.4,2129.0,500.0,20898.604809005985,1883148.0,8
231.5,2125.0,504.0,20898.604809005985,1883148.0,8
231.6,2117.0,511.0,20898.604809005985,1883148.0,8
231.7,2111.0,523.0,20898.604809005985,1883148.0,8
231.8,2109.0,531.0,20898.604809005985,1883148.0,8
231.9,2106.0,536.0,20898.604809005985,1883148.0,8
232.0,2093.0,541.0,20898.604809005985,1883148.0,8
232.1,2083.0,549.0,20898.604809005985,1883148.0,8
232.2,2075.0,551.0,20898.604809005985,1883148.0,8
232.3,2071.0,554.0,20898.604809005985,1883148.0,8
232.4,2065.0,561.0,20898.604809005985,1883148.0,8
232.5,2061.0,568.0,20898.604809005985,1883148.0,8
232.6,2061.0,572.0,20898.604809005985,1883148.0,8
232.7,2047.0,574.0,20898.604809005985,1883148.0,8
232.8,2041.0,577.0,20898.604809005985,1883148.0,8
232.9,2035.0,577.0,20898.604809005985,1883148.0,8
233.0,2034.0,585.0,20898.604809005985,1883148.0,8
233.1,2029.0,587.0,20898.604809005985,1883148.0,8
233.2,2025.0,587.0,20898.604809005985,1883148.0,8
233.3,2015.0,597.0,20898.604809005985,1883148.0,8
233.4,2009.0,602.0,20898.604809005985,1883148.0,8
233.5,2002.0,606.0,20898.604809005985,1883148.0,8
233.6,2001.0,612.0,20898.604809005985,1883148.0,8
233.7,1993.0,621.0,20898.604809005985,1883148.0,8
233.8,1989.0,623.0,20898.604809005985,1883148.0,8
233.9,1983.0,630.0,20898.604809005985,1883148.0,8
234.0,1982.0,634.0,20898.604809005985,1883148.0,8
234.1,1977.0,639.0,20898.604809005985,1883148.0,8
234.2,1975.0,643.0,20898.604809005985,1883148.0,8
234.3,1972.0,650.0,20898.604809005985,1883148.0,8
234.4,1963.0,661.0,20482.609554353963,1879087.0,8
234.5,1957.0,663.0,19877.84863847479,1876340.0,8
234.6,1954.0,670.0,19416.229882356805,1871349.0,8
234.7,1954.0,675.0,19272.17831220771,1869660.0,8
234.8,1952.0,682.0,19022.290236035933,1866066.0,8
234.9,1947.0,679.0,19022.290236035933,1866066.0,8
235.0,1940.0,685.0,19022.290236035933,1866066.0,8
235.1,1937.0,690.0,19022.290236035933,1866066.0,8
235.2,1934.0,688.0,19022.290236035933,1866066.0,8
235.3,1928.0,695.0,19044.01282110866,1864091.0,8
235.4,1923.0,700.0,19044.01282110866,1864091.0,8
235.5,1917.0,699.0,19044.01282110866,1864091.0,8
235.6,1913.0,703.0,18356.730209502148,1860781.0,8
235.7,1907.0,710.0,18356.730209502148,1860781.0,8
235.8,1903.0,713.0,18356.730209502148,1860781.0,8
235.9,1899.0,715.0,18356.730209502148,1860781.0,8
236.0,1894.0,715.0,18356.730209502148,1860781.0,8
236.1,1890.0,718.0,18356.730209502148,1860781.0,8
236.2,1888.0,718.0,18356.730209502148,1860781.0,8
236.3,1885.0,719.0,18356.730209502148,1860781.0,8
236.4,1881.0,725.0,18356.730209502148,1860781.0,8
236.5,1872.0,724.0,18356.730209502148,1860781.0,8
236.6,1867.0,725.0,18356.730209502148,1860781.0,8
236.7,1866.0,729.0,18356.730209502148,1860781.0,8
236.8,1867.0,731.0,18356.730209502148,1860781.0,8
236.9,1864.0,731.0,18356.730209502148,1860781.0,8
237.0,1859.0,740.0,18356.730209502148,1860781.0,8
237.1,1857.0,740.0,18356.730209502148,1860781.0,8
237.2,1854.0,741.0,18356.730209502148,1860781.0,8
237.3,1848.0,745.0,18356.730209502148,1860781.0,8
237.4,1849.0,750.0,18356.730209502148,1860781.0,8
237.5,1841.0,761.0,18356.730209502148,1860781.0,8
237.6,1837.0,762.0,18356.730209502148,1860781.0,8
237.7,1833.0,765.0,18356.730209502148,1860781.0,8
237.8,1832.0,765.0,18356.730209502148,1860781.0,8
237.9,1830.0,765.0,18356.730209502148,1860781.0,8
238.0,1824.0,772.0,18356.730209502148,1860781.0,8
238.1,1824.0,775.0,18768.327869352288,1860667.0,8
238.2,1822.0,778.0,18768.327869352288,1860667.0,8
238.3,1816.0,785.0,18768.327869352288,1860667.0,8
238.4,1808.0,783.0,18768.327869352288,1860667.0,8
238.5,1804.0,794.0,18862.64144410144,1859973.0,8
238.6,1804.0,795.0,18862.64144410144,1859973.0,8
238.7,1797.0,789.0,18914.93402082679,1861521.0,8
238.8,1794.0,789.0,18851.596823360367,1860541.0,8
238.9,1792.0,787.0,18476.02157279824,1858022.0,8
239.0,1791.0,788.0,18244.57881519275,1860152.0,8
239.1,1781.0,784.0,18244.57881519275,1860152.0,8
239.2,1783.0,789.0,18244.57881519275,1860152.0,8
239.3,1781.0,793.0,18224.616350742872,1860541.0,8
239.4,1777.0,789.0,18224.616350742872,1860541.0,8
239.5,1776.0,789.0,18224.616350742872,1860541.0,8
239.6,1777.0,792.0,18224.616350742872,1860541.0,8
239.7,1775.0,799.0,18224.616350742872,1860541.0,8
239.8,1773.0,798.0,18224.616350742872,1860541.0,8
239.9,1773.0,801.0,18375.2707163659,1861631.0,8
240.0,1768.0,805.0,18375.2707163659,1861631.0,8
240.1,1767.0,806.0,18375.2707163659,1861631.0,8
240.2,1762.0,796.0,18375.2707163659,1861631.0,8
240.3,1759.0,798.0,18375.2707163659,1861631.0,8
240.4,1757.0,801.0,18375.2707163659,1861631.0,8
240.5,1759.0,804.0,18375.2707163659,1861631.0,8
240.6,1758.0,806.0,18375.2707163659,1861631.0,8
240.7,1755.0,804.0,18375.2707163659,1861631.0,8
240.8,1753.0,808.0,18375.2707163659,1861631.0,8
240.9,1749.0,808.0,18375.2707163659,1861631.0,8
241.0,1748.0,809.0,18375.2707163659,1861631.0,8
241.1,1748.0,810.0,18375.2707163659,1861631.0,8
241.2,1742.0,815.0,18375.2707163659,1861631.0,8
241.3,1742.0,813.0,18375.2707163659,1861631.0,8
241.4,1742.0,810.0,18375.2707163659,1861631.0,8
241.5,1740.0,814.0,18375.2707163659,1861631.0,8
241.6,1740.0,813.0,18375.2707163659,1861631.0,8
241.7,1738.0,818.0,18375.2707163659,1861631.0,8
241.8,1736.0,815.0,18375.2707163659,1861631.0,8
241.9,1736.0,815.0,18375.2707163659,1861631.0,8
242.0,1735.0,815.0,18375.2707163659,1861631.0,8
242.1,1733.0,811.0,18375.2707163659,1861631.0,8
242.2,1729.0,812.0,18375.2707163659,1861631.0,8
242.3,1727.0,809.0,18375.2707163659,1861631.0,8
242.4,1726.0,809.0,17714.524087238915,1860435.0,8
242.5,1724.0,806.0,17714.524087238915,1860435.0,8
242.6,1723.0,805.0,17569.668375262325,1860158.0,8
242.7,1716.0,804.0,17781.80623112372,1862001.0,8
242.8,1714.0,812.0,17781.80623112372,1862001.0,8
242.9,1712.0,810.0,17500.586963593396,1857983.0,8
243.0,1707.0,810.0,17500.586963593396,1857983.0,8
243.1,1706.0,808.0,17500.586963593396,1857983.0,8
243.2,1702.0,806.0,17500.586963593396,1857983.0,8
243.3,1699.0,803.0,17500.586963593396,1857983.0,8
243.4,1703.0,803.0,17420.569267808987,1857033.0,8
243.5,1704.0,801.0,17420.569267808987,1857033.0,8
243.6,1703.0,800.0,17420.569267808987,1857033.0,8
243.7,1701.0,799.0,17420.569267808987,1857033.0,8
243.8,1698.0,801.0,17420.569267808987,1857033.0,8
243.9,1697.0,800.0,17420.569267808987,1857033.0,8
244.0,1697.0,798.0,17420.569267808987,1857033.0,8
244.1,1694.0,798.0,17420.569267808987,1857033.0,8
244.2,1694.0,795.0,17420.569267808987,1857033.0,8
244.3,1690.0,795.0,17420.569267808987,1857033.0,8
244.4,1682.0,793.0,17150.941382661476,1856867.0,8
244.5,1682.0,793.0,17150.941382661476,1856867.0,8
244.6,1679.0,793.0,17150.941382661476,1856867.0,8
244.7,1676.0,795.0,17150.941382661476,1856867.0,8
244.8,1676.0,791.0,17150.941382661476,1856867.0,8
244.9,1673.0,790.0,17150.941382661476,1856867.0,8
245.0,1675.0,790.0,17150.941382661476,1856867.0,8
245.1,1674.0,790.0,17150.941382661476,1856867.0,8
245.2,1591.0,775.0,17150.941382661476,1856867.0,8
245.3,1591.0,776.0,17150.941382661476,1856867.0,8
245.4,1427.0,757.0,17150.941382661476,1856867.0,8
245.5,1426.0,755.0,17150.941382661476,1856867.0,8
245.6,1270.0,731.0,17150.941382661476,1856867.0,8
245.7,1196.0,726.0,17150.941382661476,1856867.0,8
245.8,1195.0,725.0,17150.941382661476,1856867.0,8
245.9,1211.0,721.0,17150.941382661476,1856867.0,8
246.0,1211.0,721.0,17150.941382661476,1856867.0,8
246.1,1219.0,724.0,17150.941382661476,1856867.0,8
246.2,1239.0,739.0,17150.941382661476,1856867.0,8
246.3,1163.0,722.0,17150.941382661476,1856867.0,8
246.4,1175.0,749.0,17150.941382661476,1856867.0,8
246.5,1175.0,749.0,17150.941382661476,1856867.0,8
246.6,1183.0,764.0,17150.941382661476,1856867.0,8
246.7,1199.0,779.0,17150.941382661476,1856867.0,8
246.8,1216.0,797.0,17150.941382661476,1856867.0,8
246.9,1232.0,813.0,17150.941382661476,1856867.0,8
247.0,1232.0,813.0,17150.941382661476,1856867.0,8
247.1,1232.0,813.0,17150.941382661476,1856867.0,8
247.2,1256.0,842.0,17150.941382661476,1856867.0,8
247.3,1263.0,850.0,17150.941382661476,1856867.0,8
247.4,1208.0,883.0,17150.941382661476,1856867.0,8
247.5,1216.0,888.0,17150.941382661476,1856867.0,8
247.6,1240.0,923.0,17150.941382661476,1856867.0,8
247.7,1240.0,923.0,17150.941382661476,1856867.0,8
247.8,1259.0,927.0,17150.941382661476,1856867.0,8
247.9,1274.0,935.0,17150.941382661476,1856867.0,8
248.0,1288.0,937.0,17150.941382661476,1856867.0,8
248.1,1290.0,936.0,17150.941382661476,1856867.0,8
248.2,1291.0,938.0,17150.941382661476,1856867.0,8
248.3,1298.0,950.0,17150.941382661476,1856867.0,8
248.4,1304.0,962.0,17150.941382661476,1856867.0,8
248.5,1307.0,961.0,17150.941382661476,1856867.0,8
248.6,1307.0,962.0,17150.941382661476,1856867.0,8
248.7,1305.0,962.0,17150.941382661476,1856867.0,8
248.8,1305.0,963.0,17150.941382661476,1856867.0,8
248.9,1319.0,974.0,17150.941382661476,1856867.0,8
249.0,1314.0,975.0,17150.941382661476,1856867.0,8
249.1,1316.0,975.0,17150.941382661476,1856867.0,8
249.2,1315.0,972.0,16263.904867912344,1846224.0,8
249.3,1320.0,981.0,16263.904867912344,1846224.0,8
249.4,1318.0,981.0,15113.836849562264,1833289.0,8
249.5,1326.0,983.0,13936.5576306779,1819918.0,8
249.6,1325.0,986.0,13936.5576306779,1819918.0,8
249.7,1324.0,989.0,12775.642386563773,1807551.0,8
249.8,1323.0,989.0,12775.642386563773,1807551.0,8
249.9,1324.0,987.0,10459.670691034655,1786671.0,8
250.0,1324.0,989.0,10459.670691034655,1786671.0,8
250.1,1324.0,986.0,10459.670691034655,1786671.0,8
250.2,1325.0,984.0,9573.413236340759,1774153.0,8
250.3,1326.0,988.0,9573.413236340759,1774153.0,8
