monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
256.3,16.0,0.0,3089.192511010821,10423.0,8
256.4,16.0,0.0,3088.4885771897193,10543.0,8
256.5,16.0,0.0,3088.4885771897193,10543.0,8
256.6,16.0,0.0,3088.4885771897193,10543.0,8
256.7,16.0,0.0,3088.4885771897193,10543.0,8
256.8,16.0,0.0,3088.4885771897193,10543.0,8
256.9,14.0,0.0,2917.3589953014457,9041.0,8
257.0,14.0,0.0,2917.3589953014457,9041.0,8
257.1,14.0,0.0,2917.3589953014457,9041.0,8
257.2,14.0,0.0,2917.3589953014457,9041.0,8
257.3,14.0,0.0,2917.3589953014457,9041.0,8
257.4,14.0,0.0,2917.3589953014457,9041.0,8
257.5,14.0,0.0,2917.3589953014457,9041.0,8
257.6,14.0,0.0,2917.3589953014457,9041.0,8
257.7,14.0,0.0,2917.3589953014457,9041.0,8
257.8,14.0,0.0,2917.3589953014457,9041.0,8
257.9,14.0,0.0,2917.3589953014457,9041.0,8
258.0,14.0,0.0,2917.3589953014457,9041.0,8
258.1,14.0,0.0,2917.3589953014457,9041.0,8
258.2,14.0,0.0,2917.3589953014457,9041.0,8
258.3,14.0,0.0,2917.3589953014457,9041.0,8
258.4,14.0,0.0,2917.3589953014457,9041.0,8
258.5,14.0,0.0,2917.3589953014457,9041.0,8
258.6,14.0,0.0,2917.3589953014457,9041.0,8
258.7,14.0,0.0,2917.3589953014457,9041.0,8
258.8,14.0,0.0,2917.3589953014457,9041.0,8
258.9,14.0,0.0,2917.3589953014457,9041.0,8
259.0,14.0,0.0,2917.3589953014457,9041.0,8
259.1,14.0,0.0,2917.3589953014457,9041.0,8
259.2,14.0,0.0,2917.3589953014457,9041.0,8
259.3,14.0,0.0,2917.3589953014457,9041.0,8
259.4,14.0,0.0,2917.3589953014457,9041.0,8
259.5,14.0,0.0,2917.3589953014457,9041.0,8
259.6,14.0,0.0,2917.3589953014457,9041.0,8
259.7,14.0,0.0,2917.3589953014457,9041.0,8
259.8,14.0,0.0,2917.3589953014457,9041.0,8
259.9,14.0,0.0,2917.3589953014457,9041.0,8
260.0,14.0,0.0,2917.3589953014457,9041.0,8
260.1,14.0,0.0,2917.3589953014457,9041.0,8
260.2,14.0,0.0,2917.3589953014457,9041.0,8
260.3,14.0,0.0,2917.3589953014457,9041.0,8
260.4,14.0,0.0,2917.3589953014457,9041.0,8
260.5,14.0,0.0,2917.3589953014457,9041.0,8
260.6,14.0,0.0,2917.3589953014457,9041.0,8
260.7,14.0,0.0,2917.3589953014457,9041.0,8
260.8,14.0,0.0,2917.3589953014457,9041.0,8
260.9,14.0,0.0,2917.3589953014457,9041.0,8
261.0,14.0,0.0,2917.3589953014457,9041.0,8
261.1,14.0,0.0,2917.3589953014457,9041.0,8
261.2,14.0,0.0,2917.3589953014457,9041.0,8
261.3,14.0,0.0,2917.3589953014457,9041.0,8
261.4,14.0,0.0,2917.3589953014457,9041.0,8
261.5,14.0,0.0,2917.3589953014457,9041.0,8
261.6,14.0,0.0,2917.3589953014457,9041.0,8
261.7,14.0,0.0,2917.3589953014457,9041.0,8
261.8,14.0,0.0,2917.3589953014457,9041.0,8
261.9,14.0,0.0,2917.3589953014457,9041.0,8
262.0,14.0,0.0,2917.3589953014457,9041.0,8
262.1,14.0,0.0,2917.3589953014457,9041.0,8
262.2,14.0,0.0,2917.3589953014457,9041.0,8
262.3,14.0,0.0,2917.3589953014457,9041.0,8
262.4,14.0,0.0,2917.3589953014457,9041.0,8
262.5,14.0,0.0,2917.3589953014457,9041.0,8
262.6,14.0,0.0,2917.3589953014457,9041.0,8
262.7,14.0,0.0,2917.3589953014457,9041.0,8
262.8,14.0,0.0,2917.3589953014457,9041.0,8
262.9,14.0,0.0,2917.3589953014457,9041.0,8
263.0,14.0,0.0,2917.3589953014457,9041.0,8
263.1,14.0,0.0,2917.3589953014457,9041.0,8
263.2,14.0,0.0,2917.3589953014457,9041.0,8
263.3,14.0,0.0,2917.3589953014457,9041.0,8
263.4,14.0,0.0,2917.3589953014457,9041.0,8
263.5,14.0,0.0,2917.3589953014457,9041.0,8
263.6,14.0,0.0,2917.3589953014457,9041.0,8
263.7,14.0,0.0,2917.3589953014457,9041.0,8
263.8,14.0,0.0,2917.3589953014457,9041.0,8
263.9,14.0,0.0,2917.3589953014457,9041.0,8
264.0,14.0,0.0,2917.3589953014457,9041.0,8
264.1,14.0,0.0,2917.3589953014457,9041.0,8
264.2,14.0,0.0,2917.3589953014457,9041.0,8
264.3,14.0,0.0,2917.3589953014457,9041.0,8
264.4,14.0,0.0,2917.3589953014457,9041.0,8
264.5,14.0,0.0,2917.3589953014457,9041.0,8
264.6,14.0,0.0,2917.3589953014457,9041.0,8
264.7,14.0,0.0,2917.3589953014457,9041.0,8
264.8,14.0,0.0,2917.3589953014457,9041.0,8
264.9,14.0,0.0,2917.3589953014457,9041.0,8
265.0,14.0,0.0,2917.3589953014457,9041.0,8
265.1,14.0,0.0,2917.3589953014457,9041.0,8
265.2,14.0,0.0,2917.3589953014457,9041.0,8
265.3,14.0,0.0,2917.3589953014457,9041.0,8
265.4,14.0,0.0,2917.3589953014457,9041.0,8
265.5,14.0,0.0,2917.3589953014457,9041.0,8
265.6,14.0,0.0,2917.3589953014457,9041.0,8
265.7,14.0,0.0,2917.3589953014457,9041.0,8
265.8,14.0,0.0,2917.3589953014457,9041.0,8
265.9,14.0,0.0,2917.3589953014457,9041.0,8
266.0,14.0,0.0,2917.3589953014457,9041.0,8
266.1,14.0,0.0,2917.3589953014457,9041.0,8
266.2,14.0,0.0,2917.3589953014457,9041.0,8
266.3,14.0,0.0,2917.3589953014457,9041.0,8
266.4,14.0,0.0,2917.3589953014457,9041.0,8
266.5,14.0,0.0,2917.3589953014457,9041.0,8
266.6,14.0,0.0,2917.3589953014457,9041.0,8
266.7,14.0,0.0,2917.3589953014457,9041.0,8
266.8,10.0,0.0,2917.3589953014457,9041.0,8
266.9,206.0,0.0,2828.9720698987535,8270.0,7
267.5,599.0,0.0,2917.3589953014457,9041.0,8
267.6,640.0,0.0,2917.3589953014457,9041.0,8
267.7,892.0,90.0,2917.3589953014457,9041.0,8
267.8,957.0,90.0,2917.3589953014457,9041.0,8
267.9,957.0,90.0,2917.3589953014457,9041.0,8
268.0,1130.0,225.0,2917.3589953014457,9041.0,8
268.1,1285.0,352.0,2917.3589953014457,9041.0,8
268.2,1511.0,617.0,2917.3589953014457,9041.0,8
268.3,1628.0,820.0,2917.3589953014457,9041.0,8
268.4,1761.0,1066.0,2917.3589953014457,9041.0,8
268.5,1830.0,1148.0,2917.3589953014457,9041.0,8
268.6,2437.0,2203.0,2917.3589953014457,9041.0,8
268.7,2534.0,2379.0,2917.3589953014457,9041.0,8
268.8,2878.0,2972.0,2917.3589953014457,9041.0,8
268.9,2878.0,2972.0,2917.3589953014457,9041.0,8
269.0,2878.0,2972.0,2917.3589953014457,9041.0,8
269.1,2878.0,2972.0,2917.3589953014457,9041.0,8
269.2,2981.0,3205.0,2505.4477539197333,140422.0,8
269.3,2981.0,3205.0,2505.4477539197333,140422.0,8
269.4,2981.0,3205.0,2505.4477539197333,140422.0,8
269.5,2981.0,3205.0,2505.4477539197333,140422.0,8
269.6,2981.0,3205.0,2505.4477539197333,140422.0,8
269.7,2981.0,3205.0,2505.4477539197333,140422.0,8
269.8,2981.0,3205.0,2505.4477539197333,140422.0,8
269.9,3082.0,3459.0,3271.6171088482038,278675.0,8
270.0,3204.0,3687.0,2426.451175291921,424088.0,8
270.1,3204.0,3687.0,2426.451175291921,424088.0,8
270.2,3204.0,3687.0,2426.451175291921,424088.0,8
270.3,3321.0,3837.0,2426.451175291921,424088.0,8
270.4,3554.0,4229.0,2426.451175291921,424088.0,8
270.5,3620.0,4203.0,2426.451175291921,424088.0,8
270.6,3709.0,4220.0,2426.451175291921,424088.0,8
270.7,3709.0,4220.0,2426.451175291921,424088.0,8
270.8,3709.0,4220.0,2426.451175291921,424088.0,8
270.9,3798.0,4220.0,4423.070914102408,733128.0,8
271.0,3839.0,4220.0,6668.528725400888,1052153.0,8
271.1,3851.0,4220.0,7690.618393445006,1212525.0,8
271.2,3851.0,4220.0,7690.618393445006,1212525.0,8
271.3,3851.0,4220.0,7690.618393445006,1212525.0,8
271.4,3851.0,4220.0,7690.618393445006,1212525.0,8
271.5,3879.0,4154.0,7690.618393445006,1212525.0,8
271.6,3927.0,4077.0,14898.409646359178,1244477.0,8
271.7,3932.0,4019.0,14898.409646359178,1244477.0,8
271.8,3928.0,3957.0,14898.409646359178,1244477.0,8
271.9,3933.0,3850.0,14898.409646359178,1244477.0,8
272.0,3916.0,3762.0,14898.409646359178,1244477.0,8
272.1,3892.0,3681.0,14898.409646359178,1244477.0,8
272.2,3937.0,3539.0,14898.409646359178,1244477.0,8
272.3,3969.0,3471.0,14898.409646359178,1244477.0,8
272.4,3948.0,3345.0,14898.409646359178,1244477.0,8
272.5,3922.0,3265.0,14898.409646359178,1244477.0,8
272.6,3883.0,3084.0,14898.409646359178,1244477.0,8
272.7,3889.0,2995.0,14898.409646359178,1244477.0,8
272.8,3899.0,2885.0,14898.409646359178,1244477.0,8
272.9,3940.0,2726.0,14898.409646359178,1244477.0,8
273.0,3950.0,2628.0,14898.409646359178,1244477.0,8
273.1,3938.0,2521.0,14898.409646359178,1244477.0,8
273.2,3964.0,2389.0,14898.409646359178,1244477.0,8
273.3,3988.0,2285.0,14898.409646359178,1244477.0,8
273.4,4012.0,2173.0,14898.409646359178,1244477.0,8
273.5,4030.0,2080.0,19473.29849654912,1265475.0,8
273.6,4037.0,1992.0,19473.29849654912,1265475.0,8
273.7,4040.0,1873.0,24248.86411562196,1289832.0,8
273.8,4042.0,1811.0,24248.86411562196,1289832.0,8
273.9,4074.0,1713.0,24248.86411562196,1289832.0,8
274.0,4103.0,1629.0,24248.86411562196,1289832.0,8
274.1,4121.0,1558.0,24248.86411562196,1289832.0,8
274.2,4140.0,1476.0,24248.86411562196,1289832.0,8
274.3,4133.0,1389.0,24248.86411562196,1289832.0,8
274.4,4161.0,1309.0,24248.86411562196,1289832.0,8
274.5,4159.0,1261.0,24248.86411562196,1289832.0,8
274.6,4191.0,1186.0,24248.86411562196,1289832.0,8
274.7,4199.0,1127.0,24248.86411562196,1289832.0,8
274.8,4204.0,1076.0,24248.86411562196,1289832.0,8
274.9,4215.0,1011.0,24248.86411562196,1289832.0,8
275.0,4209.0,938.0,31449.816643434024,1312045.0,8
275.1,4221.0,868.0,31449.816643434024,1312045.0,8
275.2,4229.0,817.0,34934.107271044304,1317849.0,8
275.3,4259.0,748.0,34934.107271044304,1317849.0,8
275.4,4269.0,696.0,41663.65100011286,1328313.0,8
275.5,4286.0,654.0,41663.65100011286,1328313.0,8
275.6,4280.0,602.0,41663.65100011286,1328313.0,8
275.7,4284.0,570.0,41663.65100011286,1328313.0,8
275.8,4284.0,514.0,41663.65100011286,1328313.0,8
275.9,4300.0,475.0,41663.65100011286,1328313.0,8
276.0,4312.0,429.0,41663.65100011286,1328313.0,8
276.1,4318.0,384.0,38688.3244193675,1333156.0,8
276.2,4327.0,353.0,38688.3244193675,1333156.0,8
276.3,4333.0,308.0,38688.3244193675,1333156.0,8
276.4,4344.0,280.0,38688.3244193675,1333156.0,8
276.5,4344.0,251.0,38688.3244193675,1333156.0,8
276.6,4346.0,226.0,38688.3244193675,1333156.0,8
276.7,4331.0,192.0,38688.3244193675,1333156.0,8
276.8,4342.0,175.0,38688.3244193675,1333156.0,8
276.9,4344.0,144.0,38688.3244193675,1333156.0,8
277.0,4333.0,110.0,38688.3244193675,1333156.0,8
277.1,4338.0,75.0,38688.3244193675,1333156.0,8
277.2,4335.0,43.0,38688.3244193675,1333156.0,8
277.3,4340.0,20.0,38688.3244193675,1333156.0,8
277.4,4343.0,11.0,38688.3244193675,1333156.0,8
277.5,4347.0,5.0,38688.3244193675,1333156.0,8
277.6,4346.0,0.0,38688.3244193675,1333156.0,8
277.7,4346.0,0.0,38688.3244193675,1333156.0,8
277.8,4308.0,0.0,38738.75679975402,1335181.0,8
277.9,4308.0,0.0,38738.75679975402,1335181.0,8
278.0,4308.0,0.0,38738.75679975402,1335181.0,8
278.1,4307.0,0.0,37892.200814659824,1353625.0,8
278.2,4307.0,0.0,37892.200814659824,1353625.0,8
278.3,4168.0,0.0,39402.86718781762,1321654.0,8
278.4,4059.0,0.0,40765.6932055551,1298882.0,8
278.5,3792.0,0.0,44158.27170704031,1242781.0,8
278.7,3650.0,0.0,45958.609288267806,1210597.0,8
278.8,3354.0,0.0,48376.36165957111,1124202.0,8
278.9,3354.0,0.0,48376.36165957111,1124202.0,8
279.0,3354.0,0.0,48376.36165957111,1124202.0,8
279.1,3354.0,0.0,48376.36165957111,1124202.0,8
279.2,3354.0,0.0,48376.36165957111,1124202.0,8
279.3,3354.0,0.0,48376.36165957111,1124202.0,8
279.4,3354.0,0.0,48376.36165957111,1124202.0,8
279.5,3354.0,0.0,48376.36165957111,1124202.0,8
279.7,2025.0,0.0,48073.81594217459,688918.0,8
279.8,1333.0,0.0,47870.20344377534,457978.0,8
279.9,1004.0,0.0,47548.70717634457,348614.0,8
280.0,1004.0,0.0,47548.70717634457,348614.0,8
280.1,595.0,0.0,45903.86373417056,218729.0,8
280.2,471.0,0.0,36891.45858226078,173703.0,8
280.3,319.0,0.0,27785.02868507915,117709.0,8
280.4,197.0,0.0,18967.37102930936,73143.0,8
280.5,197.0,0.0,18967.37102930936,73143.0,8
280.6,188.0,0.0,17455.901359462157,69405.0,8
280.7,188.0,0.0,17455.901359462157,69405.0,8
280.8,43.0,0.0,11534.294371992304,17945.0,8
280.9,43.0,0.0,11534.294371992304,17945.0,8
281.0,43.0,0.0,11275.262110023219,17985.0,8
281.1,43.0,0.0,11275.262110023219,17985.0,8
281.2,31.0,0.0,8101.347721914517,13191.0,8
281.3,31.0,0.0,8101.347721914517,13191.0,8
281.4,31.0,0.0,8101.347721914517,13191.0,8
281.5,31.0,0.0,8101.245705175301,13231.0,8
281.7,31.0,0.0,8101.245705175301,13231.0,8
281.8,31.0,0.0,8101.245705175301,13231.0,8
281.9,31.0,0.0,8101.245705175301,13231.0,8
282.0,31.0,0.0,8101.105987768286,13271.0,8
282.1,31.0,0.0,8101.105987768286,13271.0,8
282.2,31.0,0.0,8101.105987768286,13271.0,8
282.3,31.0,0.0,8101.105987768286,13271.0,8
282.4,31.0,0.0,8101.11608831406,13311.0,8
282.5,31.0,0.0,8101.11608831406,13311.0,8
282.6,31.0,0.0,8101.11608831406,13311.0,8
282.7,31.0,0.0,8101.11608831406,13311.0,8
282.8,31.0,0.0,8100.959972558381,13351.0,8
282.9,31.0,0.0,8100.959972558381,13351.0,8
283.0,31.0,0.0,8100.959972558381,13351.0,8
283.1,31.0,0.0,8100.959972558381,13351.0,8
283.2,31.0,0.0,8100.959972558381,13351.0,8
283.3,31.0,0.0,8100.901678224363,13391.0,8
283.4,31.0,0.0,8100.901678224363,13391.0,8
283.5,31.0,0.0,8100.901678224363,13391.0,8
283.6,31.0,0.0,8100.901678224363,13391.0,8
283.7,31.0,0.0,8100.901678224363,13391.0,8
283.8,31.0,0.0,8100.901678224363,13391.0,8
283.9,31.0,0.0,8100.901678224363,13391.0,8
284.0,31.0,0.0,8100.901678224363,13391.0,8
284.1,31.0,0.0,8100.901678224363,13391.0,8
284.2,31.0,0.0,8100.901678224363,13391.0,8
284.3,31.0,0.0,8100.901678224363,13391.0,8
284.4,31.0,0.0,8100.901678224363,13391.0,8
284.5,31.0,0.0,8100.901678224363,13391.0,8
284.6,31.0,0.0,8100.901678224363,13391.0,8
284.7,31.0,0.0,8100.901678224363,13391.0,8
284.8,31.0,0.0,8100.901678224363,13391.0,8
284.9,31.0,0.0,8100.901678224363,13391.0,8
285.0,31.0,0.0,8100.901678224363,13391.0,8
285.1,31.0,0.0,8100.901678224363,13391.0,8
285.2,31.0,0.0,8100.901678224363,13391.0,8
285.3,31.0,0.0,8100.901678224363,13391.0,8
285.4,31.0,0.0,8100.901678224363,13391.0,8
285.5,31.0,0.0,8100.901678224363,13391.0,8
285.6,31.0,0.0,8100.901678224363,13391.0,8
285.7,31.0,0.0,8100.901678224363,13391.0,8
285.8,31.0,0.0,8100.901678224363,13391.0,8
285.9,31.0,0.0,8100.901678224363,13391.0,8
286.0,31.0,0.0,8100.901678224363,13391.0,8
286.1,31.0,0.0,8100.901678224363,13391.0,8
286.2,31.0,0.0,8100.901678224363,13391.0,8
286.3,31.0,0.0,8100.901678224363,13391.0,8
286.4,31.0,0.0,8100.901678224363,13391.0,8
286.5,31.0,0.0,8100.901678224363,13391.0,8
286.6,31.0,0.0,8100.901678224363,13391.0,8
286.7,31.0,0.0,8100.901678224363,13391.0,8
286.8,31.0,0.0,8100.901678224363,13391.0,8
286.9,31.0,0.0,8100.901678224363,13391.0,8
287.0,31.0,0.0,8100.901678224363,13391.0,8
287.1,31.0,0.0,8100.901678224363,13391.0,8
287.2,31.0,0.0,8100.901678224363,13391.0,8
287.3,31.0,0.0,8100.901678224363,13391.0,8
287.4,31.0,0.0,8100.901678224363,13391.0,8
287.5,31.0,0.0,8100.901678224363,13391.0,8
287.6,31.0,0.0,8100.901678224363,13391.0,8
287.7,31.0,0.0,8100.901678224363,13391.0,8
287.8,31.0,0.0,8100.901678224363,13391.0,8
287.9,31.0,0.0,8100.901678224363,13391.0,8
288.0,31.0,0.0,8100.901678224363,13391.0,8
288.1,31.0,0.0,8100.901678224363,13391.0,8
288.2,31.0,0.0,8100.901678224363,13391.0,8
288.3,31.0,0.0,8100.901678224363,13391.0,8
288.4,31.0,0.0,8100.901678224363,13391.0,8
288.5,31.0,0.0,8100.901678224363,13391.0,8
288.6,31.0,0.0,8100.901678224363,13391.0,8
288.7,31.0,0.0,8100.901678224363,13391.0,8
288.8,31.0,0.0,8100.901678224363,13391.0,8
288.9,31.0,0.0,8100.901678224363,13391.0,8
289.0,31.0,0.0,8100.901678224363,13391.0,8
289.1,31.0,0.0,8100.901678224363,13391.0,8
289.2,31.0,0.0,8100.901678224363,13391.0,8
289.3,31.0,0.0,8100.901678224363,13391.0,8
289.4,31.0,0.0,8100.901678224363,13391.0,8
289.5,31.0,0.0,8100.901678224363,13391.0,8
289.6,31.0,0.0,8100.901678224363,13391.0,8
289.7,31.0,0.0,8100.901678224363,13391.0,8
289.8,31.0,0.0,8100.901678224363,13391.0,8
289.9,31.0,0.0,8100.901678224363,13391.0,8
290.0,31.0,0.0,8100.901678224363,13391.0,8
290.1,31.0,0.0,8100.901678224363,13391.0,8
290.2,31.0,0.0,8100.901678224363,13391.0,8
290.3,31.0,0.0,8100.901678224363,13391.0,8
290.4,31.0,0.0,8100.901678224363,13391.0,8
290.5,31.0,0.0,8100.901678224363,13391.0,8
290.6,31.0,0.0,8100.901678224363,13391.0,8
290.7,31.0,0.0,8100.901678224363,13391.0,8
290.8,31.0,0.0,8100.901678224363,13391.0,8
290.9,31.0,0.0,8100.901678224363,13391.0,8
291.0,31.0,0.0,8100.901678224363,13391.0,8
291.1,31.0,0.0,8100.901678224363,13391.0,8
291.2,31.0,0.0,8100.901678224363,13391.0,8
291.3,31.0,0.0,8100.901678224363,13391.0,8
291.4,31.0,0.0,8100.901678224363,13391.0,8
291.5,31.0,0.0,8100.901678224363,13391.0,8
291.6,31.0,0.0,8100.901678224363,13391.0,8
291.7,31.0,0.0,8100.901678224363,13391.0,8
291.8,31.0,0.0,8100.901678224363,13391.0,8
291.9,31.0,0.0,8100.901678224363,13391.0,8
292.0,31.0,0.0,8100.901678224363,13391.0,8
292.1,31.0,0.0,8100.901678224363,13391.0,8
292.2,31.0,0.0,8100.901678224363,13391.0,8
292.3,31.0,0.0,8100.901678224363,13391.0,8
292.4,31.0,0.0,8100.901678224363,13391.0,8
292.5,31.0,0.0,8100.901678224363,13391.0,8
292.6,31.0,0.0,8100.901678224363,13391.0,8
292.7,31.0,0.0,8100.901678224363,13391.0,8
292.8,31.0,0.0,8100.901678224363,13391.0,8
292.9,31.0,0.0,8100.901678224363,13391.0,8
293.0,31.0,0.0,8100.901678224363,13391.0,8
293.1,31.0,0.0,8100.901678224363,13391.0,8
293.2,31.0,0.0,8100.901678224363,13391.0,8
293.3,31.0,0.0,8100.901678224363,13391.0,8
293.4,31.0,0.0,8100.901678224363,13391.0,8
293.5,31.0,0.0,8100.901678224363,13391.0,8
293.6,31.0,0.0,8100.901678224363,13391.0,8
293.7,31.0,0.0,8100.901678224363,13391.0,8
293.8,31.0,0.0,8100.901678224363,13391.0,8
293.9,31.0,0.0,8100.901678224363,13391.0,8
294.0,31.0,0.0,8100.901678224363,13391.0,8
294.1,31.0,0.0,8100.901678224363,13391.0,8
294.2,31.0,0.0,8100.901678224363,13391.0,8
294.3,31.0,0.0,8100.901678224363,13391.0,8
294.4,31.0,0.0,8100.901678224363,13391.0,8
294.5,31.0,0.0,8100.901678224363,13391.0,8
294.6,31.0,0.0,8100.901678224363,13391.0,8
294.7,31.0,0.0,8100.901678224363,13391.0,8
294.8,31.0,0.0,8100.901678224363,13391.0,8
294.9,31.0,0.0,8100.901678224363,13391.0,8
295.0,31.0,0.0,8100.901678224363,13391.0,8
295.1,31.0,0.0,8100.901678224363,13391.0,8
295.2,31.0,0.0,8100.901678224363,13391.0,8
295.3,31.0,0.0,8100.901678224363,13391.0,8
295.4,31.0,0.0,8100.901678224363,13391.0,8
295.5,31.0,0.0,8100.901678224363,13391.0,8
295.6,31.0,0.0,8100.901678224363,13391.0,8
295.7,31.0,0.0,8100.901678224363,13391.0,8
295.8,31.0,0.0,8100.901678224363,13391.0,8
295.9,31.0,0.0,8100.901678224363,13391.0,8
296.0,31.0,0.0,8100.901678224363,13391.0,8
296.1,31.0,0.0,8100.901678224363,13391.0,8
296.2,31.0,0.0,8100.901678224363,13391.0,8
296.3,31.0,0.0,8100.901678224363,13391.0,8
296.4,31.0,0.0,8100.901678224363,13391.0,8
296.5,31.0,0.0,8100.901678224363,13391.0,8
296.6,31.0,0.0,8100.901678224363,13391.0,8
296.7,31.0,0.0,8100.901678224363,13391.0,8
296.8,31.0,0.0,8100.901678224363,13391.0,8
296.9,31.0,0.0,8100.901678224363,13391.0,8
297.0,31.0,0.0,8100.901678224363,13391.0,8
297.1,31.0,0.0,8100.901678224363,13391.0,8
297.2,31.0,0.0,8100.901678224363,13391.0,8
297.3,31.0,0.0,8100.901678224363,13391.0,8
297.4,31.0,0.0,8100.901678224363,13391.0,8
297.5,31.0,0.0,8100.901678224363,13391.0,8
297.6,31.0,0.0,8100.901678224363,13391.0,8
297.7,31.0,0.0,8100.901678224363,13391.0,8
297.8,31.0,0.0,8100.901678224363,13391.0,8
297.9,31.0,0.0,8100.901678224363,13391.0,8
298.0,31.0,0.0,8100.901678224363,13391.0,8
298.1,31.0,0.0,8100.901678224363,13391.0,8
298.2,31.0,0.0,8100.901678224363,13391.0,8
298.3,31.0,0.0,8100.901678224363,13391.0,8
298.4,31.0,0.0,8100.901678224363,13391.0,8
298.5,31.0,0.0,8100.901678224363,13391.0,8
298.6,31.0,0.0,8100.901678224363,13391.0,8
298.7,31.0,0.0,8100.901678224363,13391.0,8
298.8,31.0,0.0,8100.901678224363,13391.0,8
298.9,31.0,0.0,8100.901678224363,13391.0,8
299.0,31.0,0.0,8100.901678224363,13391.0,8
