monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
293.3,865.0,1427.0,3018.9408618327793,1651811.0,8
293.4,867.0,1424.0,3018.9408618327793,1651811.0,8
293.5,867.0,1424.0,3018.9408618327793,1651811.0,8
293.6,856.0,1422.0,3018.9408618327793,1651811.0,8
293.7,856.0,1419.0,3018.9408618327793,1651811.0,8
293.8,864.0,1416.0,3018.9408618327793,1651811.0,8
293.9,867.0,1416.0,3018.9408618327793,1651811.0,8
294.0,864.0,1417.0,3018.9408618327793,1651811.0,8
294.1,863.0,1417.0,3018.9408618327793,1651811.0,8
294.2,855.0,1417.0,3018.9408618327793,1651811.0,8
294.3,749.0,1246.0,2673.1306854661225,1439702.0,7
294.6,848.0,1412.0,3036.346889011459,1639755.0,8
294.8,848.0,1412.0,3036.346889011459,1639755.0,8
294.9,843.0,1411.0,3018.276630877206,1640066.0,8
295.0,847.0,1414.0,3018.276630877206,1640066.0,8
295.1,844.0,1412.0,3018.276630877206,1640066.0,8
295.2,849.0,1412.0,3018.276630877206,1640066.0,8
295.3,854.0,1414.0,3018.276630877206,1640066.0,8
295.4,851.0,1410.0,3018.276630877206,1640066.0,8
295.5,850.0,1411.0,3010.296910367622,1640400.0,8
295.6,858.0,1411.0,2961.6723386329063,1647023.0,8
295.7,854.0,1408.0,2935.96582007695,1649695.0,8
295.8,855.0,1407.0,2935.96582007695,1649695.0,8
295.9,855.0,1404.0,2948.203692065699,1653469.0,8
296.0,855.0,1404.0,2948.203692065699,1653469.0,8
296.1,852.0,1402.0,2948.203692065699,1653469.0,8
296.2,850.0,1401.0,2948.203692065699,1653469.0,8
296.3,851.0,1405.0,2948.203692065699,1653469.0,8
296.4,853.0,1405.0,2948.203692065699,1653469.0,8
296.5,851.0,1405.0,2948.203692065699,1653469.0,8
296.6,850.0,1403.0,2919.6167695238596,1655373.0,8
296.7,853.0,1402.0,2919.6167695238596,1655373.0,8
296.8,851.0,1405.0,2919.6167695238596,1655373.0,8
296.9,852.0,1405.0,2919.6167695238596,1655373.0,8
297.0,852.0,1405.0,2919.6167695238596,1655373.0,8
297.1,850.0,1405.0,2919.6167695238596,1655373.0,8
297.2,849.0,1403.0,2919.6167695238596,1655373.0,8
297.3,845.0,1400.0,2919.6167695238596,1655373.0,8
297.4,848.0,1399.0,2919.6167695238596,1655373.0,8
297.5,843.0,1402.0,2919.6167695238596,1655373.0,8
297.6,843.0,1406.0,2919.6167695238596,1655373.0,8
297.7,840.0,1402.0,2919.6167695238596,1655373.0,8
297.8,837.0,1403.0,2919.6167695238596,1655373.0,8
297.9,839.0,1403.0,2919.6167695238596,1655373.0,8
298.0,831.0,1401.0,2919.6167695238596,1655373.0,8
298.1,832.0,1397.0,2919.6167695238596,1655373.0,8
298.2,832.0,1396.0,2919.6167695238596,1655373.0,8
298.3,833.0,1401.0,2919.6167695238596,1655373.0,8
298.4,837.0,1401.0,2919.6167695238596,1655373.0,8
298.5,845.0,1405.0,2919.6167695238596,1655373.0,8
298.6,847.0,1403.0,2919.6167695238596,1655373.0,8
298.7,844.0,1402.0,2919.6167695238596,1655373.0,8
298.8,846.0,1401.0,2919.6167695238596,1655373.0,8
298.9,846.0,1401.0,2919.6167695238596,1655373.0,8
299.0,846.0,1401.0,2919.6167695238596,1655373.0,8
299.1,836.0,1399.0,2919.6167695238596,1655373.0,8
299.2,835.0,1398.0,2919.6167695238596,1655373.0,8
299.3,830.0,1393.0,2919.6167695238596,1655373.0,8
299.4,828.0,1388.0,2919.6167695238596,1655373.0,8
299.5,828.0,1388.0,2919.6167695238596,1655373.0,8
299.6,832.0,1390.0,2919.6167695238596,1655373.0,8
299.7,834.0,1391.0,2919.6167695238596,1655373.0,8
299.8,834.0,1391.0,2919.6167695238596,1655373.0,8
299.9,849.0,1402.0,2919.6167695238596,1655373.0,8
300.0,861.0,1403.0,2919.6167695238596,1655373.0,8
300.1,856.0,1402.0,2919.6167695238596,1655373.0,8
300.2,847.0,1401.0,2919.6167695238596,1655373.0,8
300.3,842.0,1402.0,2919.6167695238596,1655373.0,8
300.4,841.0,1401.0,2919.6167695238596,1655373.0,8
300.5,839.0,1401.0,2919.6167695238596,1655373.0,8
300.6,837.0,1402.0,2919.6167695238596,1655373.0,8
300.7,836.0,1400.0,2919.6167695238596,1655373.0,8
300.8,833.0,1399.0,2919.6167695238596,1655373.0,8
300.9,833.0,1399.0,2919.6167695238596,1655373.0,8
301.0,834.0,1398.0,2919.6167695238596,1655373.0,8
301.1,834.0,1398.0,2919.6167695238596,1655373.0,8
301.2,832.0,1410.0,2919.6167695238596,1655373.0,8
301.3,832.0,1410.0,2919.6167695238596,1655373.0,8
301.4,826.0,1410.0,2919.6167695238596,1655373.0,8
301.5,824.0,1411.0,2919.6167695238596,1655373.0,8
301.6,824.0,1411.0,2919.6167695238596,1655373.0,8
301.7,828.0,1409.0,2919.6167695238596,1655373.0,8
301.8,830.0,1411.0,2919.6167695238596,1655373.0,8
301.9,830.0,1411.0,2919.6167695238596,1655373.0,8
302.0,831.0,1413.0,2919.6167695238596,1655373.0,8
302.1,832.0,1412.0,2919.6167695238596,1655373.0,8
302.2,833.0,1409.0,2919.6167695238596,1655373.0,8
302.3,830.0,1409.0,2919.6167695238596,1655373.0,8
302.4,829.0,1412.0,2919.6167695238596,1655373.0,8
302.5,829.0,1413.0,2919.6167695238596,1655373.0,8
302.6,825.0,1413.0,2919.6167695238596,1655373.0,8
302.7,824.0,1413.0,2919.6167695238596,1655373.0,8
302.8,828.0,1412.0,2919.6167695238596,1655373.0,8
302.9,823.0,1413.0,2919.6167695238596,1655373.0,8
303.0,823.0,1413.0,2919.6167695238596,1655373.0,8
303.1,827.0,1417.0,2919.6167695238596,1655373.0,8
303.2,828.0,1414.0,2919.6167695238596,1655373.0,8
303.3,824.0,1415.0,2919.6167695238596,1655373.0,8
303.4,819.0,1413.0,2919.6167695238596,1655373.0,8
303.5,813.0,1414.0,2919.6167695238596,1655373.0,8
303.6,813.0,1414.0,2919.6167695238596,1655373.0,8
303.7,816.0,1414.0,2919.6167695238596,1655373.0,8
303.8,819.0,1418.0,2919.6167695238596,1655373.0,8
303.9,812.0,1416.0,2919.6167695238596,1655373.0,8
304.0,821.0,1418.0,2919.6167695238596,1655373.0,8
304.1,825.0,1415.0,2919.6167695238596,1655373.0,8
304.2,816.0,1416.0,2919.6167695238596,1655373.0,8
304.3,816.0,1416.0,2919.6167695238596,1655373.0,8
304.4,809.0,1413.0,2919.6167695238596,1655373.0,8
304.5,809.0,1413.0,2919.6167695238596,1655373.0,8
304.6,817.0,1418.0,2919.6167695238596,1655373.0,8
304.7,817.0,1417.0,2919.6167695238596,1655373.0,8
304.8,819.0,1416.0,2919.6167695238596,1655373.0,8
304.9,818.0,1417.0,2919.6167695238596,1655373.0,8
305.0,816.0,1416.0,2919.6167695238596,1655373.0,8
305.1,815.0,1416.0,2919.6167695238596,1655373.0,8
305.2,816.0,1416.0,2919.6167695238596,1655373.0,8
305.3,819.0,1416.0,2826.91281683768,1667289.0,8
305.4,819.0,1416.0,2826.91281683768,1667289.0,8
305.5,812.0,1417.0,2826.91281683768,1667289.0,8
305.6,805.0,1413.0,2826.91281683768,1667289.0,8
305.7,808.0,1413.0,2826.91281683768,1667289.0,8
305.8,810.0,1413.0,2826.91281683768,1667289.0,8
305.9,810.0,1413.0,2826.91281683768,1667289.0,8
306.0,806.0,1413.0,2826.91281683768,1667289.0,8
306.1,809.0,1413.0,2826.91281683768,1667289.0,8
306.2,811.0,1409.0,2826.91281683768,1667289.0,8
306.3,809.0,1412.0,2826.91281683768,1667289.0,8
306.4,809.0,1412.0,2826.91281683768,1667289.0,8
306.5,810.0,1413.0,2826.91281683768,1667289.0,8
306.6,814.0,1413.0,2826.91281683768,1667289.0,8
306.7,812.0,1414.0,2826.91281683768,1667289.0,8
306.8,808.0,1414.0,2826.91281683768,1667289.0,8
306.9,813.0,1415.0,2826.91281683768,1667289.0,8
307.0,817.0,1417.0,2826.91281683768,1667289.0,8
307.1,815.0,1417.0,2826.91281683768,1667289.0,8
307.2,806.0,1418.0,2826.91281683768,1667289.0,8
307.3,810.0,1418.0,2826.91281683768,1667289.0,8
307.4,812.0,1418.0,2826.91281683768,1667289.0,8
307.5,810.0,1416.0,2826.91281683768,1667289.0,8
307.6,807.0,1414.0,2826.91281683768,1667289.0,8
307.7,800.0,1412.0,2826.91281683768,1667289.0,8
307.8,800.0,1412.0,2826.91281683768,1667289.0,8
307.9,800.0,1412.0,2826.91281683768,1667289.0,8
308.0,804.0,1415.0,2826.91281683768,1667289.0,8
308.1,797.0,1412.0,2826.91281683768,1667289.0,8
308.2,793.0,1413.0,2826.91281683768,1667289.0,8
308.3,800.0,1414.0,2826.91281683768,1667289.0,8
308.4,803.0,1414.0,2826.91281683768,1667289.0,8
308.5,802.0,1414.0,2826.91281683768,1667289.0,8
308.6,802.0,1417.0,2826.91281683768,1667289.0,8
308.7,806.0,1418.0,2826.91281683768,1667289.0,8
308.8,808.0,1416.0,2826.91281683768,1667289.0,8
308.9,808.0,1416.0,2826.91281683768,1667289.0,8
309.0,808.0,1416.0,2826.91281683768,1667289.0,8
309.1,806.0,1415.0,2826.91281683768,1667289.0,8
309.2,810.0,1413.0,2826.91281683768,1667289.0,8
309.3,810.0,1413.0,2826.91281683768,1667289.0,8
309.4,814.0,1412.0,2826.91281683768,1667289.0,8
309.5,813.0,1410.0,2723.5703937814105,1680792.0,8
309.6,810.0,1410.0,2664.035810705491,1685494.0,8
309.7,815.0,1413.0,2664.035810705491,1685494.0,8
309.8,812.0,1415.0,2607.8540098565923,1681314.0,8
309.9,816.0,1416.0,2607.8540098565923,1681314.0,8
310.0,808.0,1414.0,2434.7371267877907,1688377.0,8
310.1,794.0,1412.0,2434.7371267877907,1688377.0,8
310.2,794.0,1412.0,2434.7371267877907,1688377.0,8
310.3,794.0,1412.0,2434.7371267877907,1688377.0,8
310.4,796.0,1414.0,2434.7371267877907,1688377.0,8
310.5,796.0,1414.0,2434.7371267877907,1688377.0,8
310.6,801.0,1416.0,2434.7371267877907,1688377.0,8
310.7,810.0,1415.0,2434.7371267877907,1688377.0,8
310.8,813.0,1413.0,2434.7371267877907,1688377.0,8
310.9,811.0,1412.0,2434.7371267877907,1688377.0,8
311.0,799.0,1406.0,2434.7371267877907,1688377.0,8
311.1,802.0,1409.0,2434.7371267877907,1688377.0,8
311.2,802.0,1407.0,2434.7371267877907,1688377.0,8
311.3,807.0,1407.0,2434.7371267877907,1688377.0,8
311.4,815.0,1410.0,2434.7371267877907,1688377.0,8
311.5,822.0,1411.0,2308.9655497096605,1697665.0,8
311.6,814.0,1410.0,2308.9655497096605,1697665.0,8
311.7,813.0,1408.0,2227.303880668375,1705085.0,8
311.8,812.0,1408.0,2227.303880668375,1705085.0,8
311.9,799.0,1401.0,2227.303880668375,1705085.0,8
312.0,796.0,1402.0,2227.303880668375,1705085.0,8
312.1,796.0,1399.0,2227.303880668375,1705085.0,8
312.2,796.0,1399.0,2227.303880668375,1705085.0,8
312.3,797.0,1398.0,2227.303880668375,1705085.0,8
312.4,801.0,1408.0,2227.303880668375,1705085.0,8
312.5,800.0,1408.0,2227.303880668375,1705085.0,8
312.6,807.0,1411.0,2227.303880668375,1705085.0,8
312.7,806.0,1412.0,2227.303880668375,1705085.0,8
312.8,815.0,1412.0,2227.303880668375,1705085.0,8
312.9,814.0,1414.0,2227.303880668375,1705085.0,8
313.0,797.0,1412.0,2227.303880668375,1705085.0,8
313.1,797.0,1412.0,2227.303880668375,1705085.0,8
313.2,797.0,1412.0,2227.303880668375,1705085.0,8
313.3,796.0,1413.0,2227.303880668375,1705085.0,8
313.4,793.0,1412.0,2227.303880668375,1705085.0,8
313.5,797.0,1411.0,2227.303880668375,1705085.0,8
313.6,798.0,1411.0,2227.303880668375,1705085.0,8
313.7,798.0,1411.0,2227.303880668375,1705085.0,8
313.8,797.0,1410.0,2227.303880668375,1705085.0,8
313.9,793.0,1414.0,2227.303880668375,1705085.0,8
314.0,790.0,1411.0,2227.303880668375,1705085.0,8
314.1,786.0,1413.0,2227.303880668375,1705085.0,8
314.2,791.0,1413.0,2227.303880668375,1705085.0,8
314.3,791.0,1414.0,2227.303880668375,1705085.0,8
314.4,793.0,1419.0,2227.303880668375,1705085.0,8
314.5,793.0,1419.0,2227.303880668375,1705085.0,8
314.6,794.0,1418.0,2227.303880668375,1705085.0,8
314.7,794.0,1419.0,2227.303880668375,1705085.0,8
314.8,794.0,1419.0,2227.303880668375,1705085.0,8
314.9,784.0,1422.0,2227.303880668375,1705085.0,8
315.0,783.0,1422.0,2227.303880668375,1705085.0,8
315.1,782.0,1422.0,2227.303880668375,1705085.0,8
315.2,777.0,1421.0,2227.303880668375,1705085.0,8
315.3,777.0,1422.0,2227.303880668375,1705085.0,8
315.4,773.0,1420.0,2227.303880668375,1705085.0,8
315.5,777.0,1422.0,2227.303880668375,1705085.0,8
315.6,775.0,1422.0,2227.303880668375,1705085.0,8
315.7,775.0,1422.0,2227.303880668375,1705085.0,8
315.8,776.0,1424.0,2227.303880668375,1705085.0,8
315.9,776.0,1424.0,2227.303880668375,1705085.0,8
316.0,779.0,1425.0,2227.303880668375,1705085.0,8
316.1,773.0,1425.0,2227.303880668375,1705085.0,8
316.2,769.0,1428.0,2227.303880668375,1705085.0,8
316.3,772.0,1429.0,2227.303880668375,1705085.0,8
316.4,771.0,1430.0,2227.303880668375,1705085.0,8
316.5,772.0,1428.0,2227.303880668375,1705085.0,8
316.6,769.0,1425.0,2227.303880668375,1705085.0,8
316.7,771.0,1426.0,2227.303880668375,1705085.0,8
316.8,771.0,1428.0,2227.303880668375,1705085.0,8
316.9,772.0,1433.0,2227.303880668375,1705085.0,8
317.0,770.0,1432.0,2227.303880668375,1705085.0,8
317.1,767.0,1433.0,2227.303880668375,1705085.0,8
317.2,766.0,1429.0,2227.303880668375,1705085.0,8
317.3,761.0,1427.0,2227.303880668375,1705085.0,8
317.4,754.0,1432.0,2227.303880668375,1705085.0,8
317.5,756.0,1430.0,2227.303880668375,1705085.0,8
317.6,758.0,1430.0,2227.303880668375,1705085.0,8
317.7,763.0,1433.0,2227.303880668375,1705085.0,8
317.8,760.0,1434.0,2227.303880668375,1705085.0,8
317.9,762.0,1435.0,2227.303880668375,1705085.0,8
318.0,764.0,1440.0,2227.303880668375,1705085.0,8
318.1,763.0,1440.0,2227.303880668375,1705085.0,8
318.2,767.0,1440.0,2227.303880668375,1705085.0,8
318.3,767.0,1440.0,2227.303880668375,1705085.0,8
318.4,761.0,1439.0,2227.303880668375,1705085.0,8
318.5,761.0,1441.0,2227.303880668375,1705085.0,8
318.6,760.0,1442.0,2227.303880668375,1705085.0,8
318.7,753.0,1440.0,2227.303880668375,1705085.0,8
318.8,751.0,1438.0,2245.9554012891126,1694853.0,8
318.9,750.0,1439.0,2245.9554012891126,1694853.0,8
319.0,749.0,1440.0,2245.9554012891126,1694853.0,8
319.1,749.0,1441.0,2245.9554012891126,1694853.0,8
319.2,760.0,1442.0,2245.9554012891126,1694853.0,8
319.3,758.0,1443.0,2245.9554012891126,1694853.0,8
319.4,756.0,1442.0,2245.9554012891126,1694853.0,8
319.5,757.0,1442.0,2245.9554012891126,1694853.0,8
319.6,754.0,1443.0,2245.9554012891126,1694853.0,8
319.7,753.0,1443.0,2245.9554012891126,1694853.0,8
319.8,754.0,1444.0,2245.9554012891126,1694853.0,8
319.9,749.0,1447.0,2245.9554012891126,1694853.0,8
320.0,743.0,1452.0,2245.9554012891126,1694853.0,8
320.1,740.0,1453.0,2245.9554012891126,1694853.0,8
320.2,746.0,1453.0,2245.9554012891126,1694853.0,8
320.3,743.0,1454.0,2245.9554012891126,1694853.0,8
320.4,735.0,1454.0,2245.9554012891126,1694853.0,8
320.5,730.0,1456.0,2245.9554012891126,1694853.0,8
320.6,730.0,1455.0,2245.9554012891126,1694853.0,8
320.7,730.0,1455.0,2245.9554012891126,1694853.0,8
320.8,727.0,1456.0,2245.9554012891126,1694853.0,8
320.9,732.0,1457.0,2245.9554012891126,1694853.0,8
321.0,734.0,1455.0,2245.9554012891126,1694853.0,8
321.1,739.0,1457.0,2245.9554012891126,1694853.0,8
321.2,745.0,1458.0,2245.9554012891126,1694853.0,8
321.3,744.0,1459.0,2245.9554012891126,1694853.0,8
321.4,740.0,1461.0,2245.9554012891126,1694853.0,8
321.5,740.0,1461.0,2245.9554012891126,1694853.0,8
321.6,739.0,1462.0,2272.1226358154668,1695247.0,8
321.7,733.0,1464.0,2327.3417696631304,1692092.0,8
321.8,731.0,1465.0,2327.3417696631304,1692092.0,8
321.9,725.0,1465.0,2374.2114410161735,1687579.0,8
322.0,725.0,1466.0,2374.2114410161735,1687579.0,8
322.1,727.0,1465.0,2374.2114410161735,1687579.0,8
322.2,728.0,1465.0,2374.2114410161735,1687579.0,8
322.3,724.0,1468.0,2396.19318491821,1679602.0,8
322.4,726.0,1469.0,2396.19318491821,1679602.0,8
322.5,726.0,1467.0,2477.6591165349764,1676914.0,8
322.6,730.0,1466.0,2477.6591165349764,1676914.0,8
322.7,730.0,1466.0,2477.6591165349764,1676914.0,8
322.8,727.0,1466.0,2477.6591165349764,1676914.0,8
322.9,727.0,1465.0,2477.6591165349764,1676914.0,8
323.0,728.0,1467.0,2477.6591165349764,1676914.0,8
323.1,728.0,1467.0,2477.6591165349764,1676914.0,8
323.2,728.0,1467.0,2477.6591165349764,1676914.0,8
323.3,724.0,1466.0,2464.3459863830944,1675612.0,8
323.4,725.0,1468.0,2464.3459863830944,1675612.0,8
323.5,722.0,1467.0,2464.3459863830944,1675612.0,8
323.6,725.0,1469.0,2464.3459863830944,1675612.0,8
323.7,722.0,1471.0,2464.3459863830944,1675612.0,8
323.8,722.0,1471.0,2464.3459863830944,1675612.0,8
323.9,718.0,1469.0,2464.3459863830944,1675612.0,8
324.0,716.0,1468.0,2464.3459863830944,1675612.0,8
324.1,714.0,1474.0,2505.7100646818735,1663805.0,8
324.2,711.0,1475.0,2505.7100646818735,1663805.0,8
324.3,711.0,1475.0,2505.7100646818735,1663805.0,8
324.4,711.0,1475.0,2505.7100646818735,1663805.0,8
324.5,715.0,1479.0,2505.7100646818735,1663805.0,8
324.6,713.0,1479.0,2505.7100646818735,1663805.0,8
324.7,713.0,1479.0,2505.7100646818735,1663805.0,8
324.8,707.0,1478.0,2505.7100646818735,1663805.0,8
324.9,707.0,1479.0,2505.7100646818735,1663805.0,8
325.0,704.0,1480.0,2505.7100646818735,1663805.0,8
325.1,707.0,1481.0,2505.7100646818735,1663805.0,8
325.2,707.0,1482.0,2505.7100646818735,1663805.0,8
325.3,710.0,1483.0,2505.7100646818735,1663805.0,8
325.4,710.0,1483.0,2505.7100646818735,1663805.0,8
325.5,711.0,1483.0,2505.7100646818735,1663805.0,8
325.6,709.0,1483.0,2505.7100646818735,1663805.0,8
325.7,710.0,1482.0,2505.7100646818735,1663805.0,8
325.8,708.0,1483.0,2505.7100646818735,1663805.0,8
325.9,709.0,1484.0,2505.7100646818735,1663805.0,8
326.0,710.0,1484.0,2505.7100646818735,1663805.0,8
326.1,711.0,1483.0,2505.7100646818735,1663805.0,8
326.2,713.0,1484.0,2505.7100646818735,1663805.0,8
326.3,710.0,1483.0,2505.7100646818735,1663805.0,8
326.4,708.0,1484.0,2505.7100646818735,1663805.0,8
326.5,705.0,1486.0,2505.7100646818735,1663805.0,8
326.6,703.0,1488.0,2505.7100646818735,1663805.0,8
326.7,696.0,1489.0,2505.7100646818735,1663805.0,8
326.8,694.0,1489.0,2505.7100646818735,1663805.0,8
326.9,699.0,1491.0,2505.7100646818735,1663805.0,8
327.0,696.0,1491.0,2505.7100646818735,1663805.0,8
327.1,696.0,1491.0,2505.7100646818735,1663805.0,8
327.2,702.0,1489.0,2505.7100646818735,1663805.0,8
327.3,706.0,1489.0,2505.7100646818735,1663805.0,8
327.4,701.0,1489.0,2505.7100646818735,1663805.0,8
327.5,696.0,1488.0,2505.7100646818735,1663805.0,8
327.6,694.0,1489.0,2505.7100646818735,1663805.0,8
327.7,692.0,1491.0,2505.7100646818735,1663805.0,8
327.8,693.0,1494.0,2505.7100646818735,1663805.0,8
327.9,690.0,1492.0,2505.7100646818735,1663805.0,8
328.0,690.0,1490.0,2505.7100646818735,1663805.0,8
328.1,688.0,1489.0,2505.7100646818735,1663805.0,8
328.2,690.0,1488.0,2505.7100646818735,1663805.0,8
328.3,688.0,1489.0,2505.7100646818735,1663805.0,8
328.4,690.0,1492.0,2505.7100646818735,1663805.0,8
328.5,693.0,1490.0,2505.7100646818735,1663805.0,8
328.6,693.0,1490.0,2505.7100646818735,1663805.0,8
328.7,697.0,1491.0,2505.7100646818735,1663805.0,8
328.8,697.0,1490.0,2505.7100646818735,1663805.0,8
328.9,693.0,1490.0,2505.7100646818735,1663805.0,8
329.0,693.0,1490.0,2505.7100646818735,1663805.0,8
329.1,693.0,1490.0,2505.7100646818735,1663805.0,8
329.2,688.0,1491.0,2505.7100646818735,1663805.0,8
329.3,683.0,1491.0,2505.7100646818735,1663805.0,8
329.4,680.0,1491.0,2505.7100646818735,1663805.0,8
329.5,681.0,1487.0,2505.7100646818735,1663805.0,8
329.6,681.0,1487.0,2505.7100646818735,1663805.0,8
329.7,688.0,1488.0,2505.7100646818735,1663805.0,8
329.8,687.0,1485.0,2505.7100646818735,1663805.0,8
329.9,686.0,1489.0,2505.7100646818735,1663805.0,8
330.0,689.0,1492.0,2505.7100646818735,1663805.0,8
330.1,691.0,1492.0,2505.7100646818735,1663805.0,8
330.2,690.0,1490.0,2505.7100646818735,1663805.0,8
330.3,693.0,1494.0,2505.7100646818735,1663805.0,8
330.4,693.0,1495.0,2505.7100646818735,1663805.0,8
330.5,691.0,1496.0,2505.7100646818735,1663805.0,8
330.6,679.0,1494.0,2505.7100646818735,1663805.0,8
330.7,673.0,1495.0,2505.7100646818735,1663805.0,8
330.8,675.0,1495.0,2505.7100646818735,1663805.0,8
330.9,678.0,1498.0,2505.7100646818735,1663805.0,8
331.0,677.0,1496.0,2505.7100646818735,1663805.0,8
331.1,671.0,1494.0,2510.45287751453,1666527.0,8
331.2,676.0,1495.0,2510.45287751453,1666527.0,8
331.3,679.0,1497.0,2510.45287751453,1666527.0,8
331.4,681.0,1497.0,2510.45287751453,1666527.0,8
331.5,685.0,1497.0,2510.45287751453,1666527.0,8
331.6,683.0,1498.0,2510.45287751453,1666527.0,8
331.7,683.0,1498.0,2510.45287751453,1666527.0,8
331.8,683.0,1497.0,2510.45287751453,1666527.0,8
331.9,687.0,1497.0,2510.45287751453,1666527.0,8
332.0,687.0,1494.0,2510.45287751453,1666527.0,8
332.1,686.0,1494.0,2510.45287751453,1666527.0,8
332.2,683.0,1490.0,2510.45287751453,1666527.0,8
332.3,682.0,1489.0,2510.45287751453,1666527.0,8
332.4,681.0,1491.0,2510.45287751453,1666527.0,8
332.5,682.0,1489.0,2510.45287751453,1666527.0,8
332.6,679.0,1487.0,2510.45287751453,1666527.0,8
332.7,678.0,1487.0,2510.45287751453,1666527.0,8
332.8,678.0,1486.0,2510.45287751453,1666527.0,8
332.9,680.0,1486.0,2510.45287751453,1666527.0,8
333.0,680.0,1486.0,2510.45287751453,1666527.0,8
333.1,688.0,1491.0,2510.45287751453,1666527.0,8
333.2,688.0,1491.0,2510.45287751453,1666527.0,8
333.3,684.0,1491.0,2510.45287751453,1666527.0,8
333.4,684.0,1491.0,2510.45287751453,1666527.0,8
333.5,679.0,1492.0,2510.45287751453,1666527.0,8
333.6,679.0,1492.0,2510.45287751453,1666527.0,8
333.7,681.0,1492.0,2510.45287751453,1666527.0,8
333.8,680.0,1490.0,2510.45287751453,1666527.0,8
333.9,680.0,1491.0,2510.45287751453,1666527.0,8
334.0,680.0,1488.0,2510.45287751453,1666527.0,8
334.1,676.0,1487.0,2510.45287751453,1666527.0,8
334.2,672.0,1486.0,2510.45287751453,1666527.0,8
334.3,675.0,1488.0,2510.45287751453,1666527.0,8
334.4,673.0,1486.0,2510.45287751453,1666527.0,8
334.5,671.0,1489.0,2492.0098412708385,1680038.0,8
334.6,671.0,1489.0,2492.0098412708385,1680038.0,8
334.7,679.0,1493.0,2473.194488397412,1679859.0,8
334.8,677.0,1494.0,2415.120476276058,1686359.0,8
334.9,675.0,1494.0,2345.0348629006407,1691472.0,8
335.0,682.0,1497.0,2345.0348629006407,1691472.0,8
335.1,682.0,1497.0,2345.0348629006407,1691472.0,8
335.2,681.0,1497.0,2345.0348629006407,1691472.0,8
335.3,682.0,1496.0,2345.0348629006407,1691472.0,8
335.4,682.0,1496.0,2345.0348629006407,1691472.0,8
335.5,676.0,1495.0,2345.0348629006407,1691472.0,8
335.6,673.0,1498.0,2345.0348629006407,1691472.0,8
335.7,679.0,1500.0,2345.0348629006407,1691472.0,8
335.8,678.0,1497.0,2256.521810254564,1689965.0,8
335.9,681.0,1495.0,2256.521810254564,1689965.0,8
336.0,678.0,1493.0,2256.521810254564,1689965.0,8
336.1,674.0,1491.0,2243.4182158971585,1694362.0,8
336.2,674.0,1492.0,2243.4182158971585,1694362.0,8
336.3,683.0,1497.0,2243.4182158971585,1694362.0,8
336.4,682.0,1498.0,2243.4182158971585,1694362.0,8
336.5,677.0,1496.0,2243.4182158971585,1694362.0,8
336.6,677.0,1496.0,2243.4182158971585,1694362.0,8
336.7,672.0,1494.0,2243.4182158971585,1694362.0,8
336.8,671.0,1494.0,2243.4182158971585,1694362.0,8
336.9,669.0,1494.0,2243.4182158971585,1694362.0,8
337.0,669.0,1494.0,2243.4182158971585,1694362.0,8
337.1,667.0,1494.0,2243.4182158971585,1694362.0,8
337.2,662.0,1491.0,2243.4182158971585,1694362.0,8
337.3,671.0,1495.0,2243.4182158971585,1694362.0,8
337.4,672.0,1495.0,2243.4182158971585,1694362.0,8
337.5,676.0,1495.0,2243.4182158971585,1694362.0,8
337.6,677.0,1496.0,2243.4182158971585,1694362.0,8
337.7,675.0,1498.0,2243.4182158971585,1694362.0,8
337.8,673.0,1497.0,2243.4182158971585,1694362.0,8
337.9,674.0,1497.0,2243.4182158971585,1694362.0,8
338.0,672.0,1496.0,2243.4182158971585,1694362.0,8
338.1,669.0,1498.0,2243.4182158971585,1694362.0,8
338.2,669.0,1498.0,2243.4182158971585,1694362.0,8
338.3,667.0,1501.0,2243.4182158971585,1694362.0,8
338.4,671.0,1503.0,2243.4182158971585,1694362.0,8
338.5,671.0,1502.0,2243.4182158971585,1694362.0,8
338.6,665.0,1497.0,2243.4182158971585,1694362.0,8
338.7,665.0,1497.0,2243.4182158971585,1694362.0,8
338.8,665.0,1495.0,2243.4182158971585,1694362.0,8
338.9,665.0,1495.0,2243.4182158971585,1694362.0,8
339.0,665.0,1495.0,2243.4182158971585,1694362.0,8
339.1,669.0,1504.0,2243.4182158971585,1694362.0,8
339.2,668.0,1503.0,2243.4182158971585,1694362.0,8
339.3,665.0,1501.0,2243.4182158971585,1694362.0,8
339.4,671.0,1502.0,2243.4182158971585,1694362.0,8
339.5,671.0,1502.0,2243.4182158971585,1694362.0,8
339.6,663.0,1503.0,2243.4182158971585,1694362.0,8
339.7,663.0,1503.0,2243.4182158971585,1694362.0,8
339.8,662.0,1504.0,2243.4182158971585,1694362.0,8
339.9,660.0,1504.0,2243.4182158971585,1694362.0,8
340.0,661.0,1504.0,2243.4182158971585,1694362.0,8
340.1,661.0,1504.0,2243.4182158971585,1694362.0,8
340.2,664.0,1507.0,2243.4182158971585,1694362.0,8
340.3,665.0,1507.0,2243.4182158971585,1694362.0,8
340.4,662.0,1508.0,2243.4182158971585,1694362.0,8
340.5,667.0,1508.0,2243.4182158971585,1694362.0,8
