monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.3,1492.0,1200.0,17311.706883024195,1953318.0,8
250.4,1499.0,1207.0,17311.706883024195,1953318.0,8
250.5,1506.0,1214.0,17311.706883024195,1953318.0,8
250.6,1520.0,1230.0,17311.706883024195,1953318.0,8
250.7,1539.0,1255.0,17311.706883024195,1953318.0,8
250.8,1556.0,1268.0,17311.706883024195,1953318.0,8
250.9,1574.0,1288.0,17311.706883024195,1953318.0,8
251.0,1578.0,1290.0,17311.706883024195,1953318.0,8
251.1,1589.0,1297.0,17311.706883024195,1953318.0,8
251.2,1589.0,1297.0,17311.706883024195,1953318.0,8
251.3,1609.0,1317.0,17311.706883024195,1953318.0,8
251.4,1540.0,1338.0,17311.706883024195,1953318.0,8
251.5,1550.0,1348.0,17311.706883024195,1953318.0,8
251.6,1558.0,1355.0,17311.706883024195,1953318.0,8
251.7,1562.0,1364.0,17311.706883024195,1953318.0,8
251.8,1490.0,1375.0,17311.706883024195,1953318.0,8
251.9,1517.0,1400.0,17311.706883024195,1953318.0,8
252.0,1518.0,1400.0,17311.706883024195,1953318.0,8
252.1,1518.0,1409.0,17311.706883024195,1953318.0,8
252.2,1523.0,1406.0,17311.706883024195,1953318.0,8
252.3,1541.0,1425.0,17311.706883024195,1953318.0,8
252.4,1458.0,1435.0,17311.706883024195,1953318.0,8
252.5,1461.0,1432.0,17311.706883024195,1953318.0,8
252.6,1464.0,1432.0,16302.923053170143,1947296.0,8
252.7,1466.0,1433.0,15523.101417652906,1936495.0,8
252.8,1468.0,1438.0,15523.101417652906,1936495.0,8
252.9,1478.0,1444.0,15523.101417652906,1936495.0,8
253.0,1477.0,1441.0,15523.101417652906,1936495.0,8
253.1,1478.0,1447.0,15523.101417652906,1936495.0,8
253.2,1477.0,1448.0,15523.101417652906,1936495.0,8
253.3,1474.0,1444.0,15523.101417652906,1936495.0,8
253.4,1473.0,1443.0,15523.101417652906,1936495.0,8
253.5,1479.0,1453.0,15523.101417652906,1936495.0,8
253.6,1476.0,1447.0,15523.101417652906,1936495.0,8
253.7,1483.0,1448.0,13789.672424062795,1926711.0,8
253.8,1487.0,1457.0,13789.672424062795,1926711.0,8
253.9,1486.0,1454.0,13789.672424062795,1926711.0,8
254.0,1488.0,1452.0,13789.672424062795,1926711.0,8
254.1,1488.0,1446.0,11623.803287211242,1912793.0,8
254.2,1490.0,1446.0,10504.411990936873,1904083.0,8
254.3,1489.0,1448.0,10504.411990936873,1904083.0,8
254.4,1489.0,1449.0,10504.411990936873,1904083.0,8
254.5,1487.0,1448.0,10504.411990936873,1904083.0,8
254.6,1486.0,1447.0,10504.411990936873,1904083.0,8
254.7,1486.0,1447.0,10504.411990936873,1904083.0,8
254.8,1482.0,1434.0,10504.411990936873,1904083.0,8
254.9,1484.0,1434.0,10504.411990936873,1904083.0,8
255.0,1483.0,1431.0,10504.411990936873,1904083.0,8
255.1,1482.0,1431.0,10504.411990936873,1904083.0,8
255.2,1477.0,1433.0,10504.411990936873,1904083.0,8
255.3,1472.0,1430.0,10504.411990936873,1904083.0,8
255.4,1473.0,1428.0,10504.411990936873,1904083.0,8
255.5,1474.0,1426.0,10504.411990936873,1904083.0,8
255.6,1470.0,1420.0,10504.411990936873,1904083.0,8
255.7,1472.0,1422.0,10504.411990936873,1904083.0,8
255.8,1475.0,1431.0,10504.411990936873,1904083.0,8
255.9,1475.0,1431.0,9587.120069224467,1894586.0,8
256.0,1476.0,1430.0,9587.120069224467,1894586.0,8
256.1,1471.0,1424.0,9587.120069224467,1894586.0,8
256.2,1472.0,1422.0,10424.128086501683,1894822.0,8
256.3,1471.0,1417.0,10424.128086501683,1894822.0,8
256.4,1470.0,1414.0,10424.128086501683,1894822.0,8
256.5,1471.0,1416.0,10424.128086501683,1894822.0,8
256.6,1475.0,1410.0,10424.128086501683,1894822.0,8
256.7,1473.0,1406.0,10424.128086501683,1894822.0,8
256.8,1474.0,1403.0,10424.128086501683,1894822.0,8
256.9,1471.0,1409.0,10860.770285252514,1898247.0,8
257.0,1472.0,1408.0,10860.770285252514,1898247.0,8
257.1,1469.0,1407.0,10860.770285252514,1898247.0,8
257.2,1468.0,1408.0,10860.770285252514,1898247.0,8
257.3,1462.0,1406.0,10860.770285252514,1898247.0,8
257.4,1462.0,1405.0,10860.770285252514,1898247.0,8
257.5,1459.0,1406.0,11686.4496961131,1898822.0,8
257.6,1460.0,1405.0,11686.4496961131,1898822.0,8
257.7,1458.0,1398.0,12359.022090307777,1900933.0,8
257.8,1462.0,1396.0,12359.022090307777,1900933.0,8
257.9,1459.0,1392.0,12359.022090307777,1900933.0,8
258.0,1460.0,1387.0,12359.022090307777,1900933.0,8
258.1,1454.0,1381.0,13132.44647271046,1901730.0,8
258.2,1452.0,1376.0,13683.641763986325,1910084.0,8
258.3,1454.0,1378.0,14281.161813752811,1914646.0,8
258.4,1455.0,1380.0,14281.161813752811,1914646.0,8
258.5,1451.0,1379.0,14281.161813752811,1914646.0,8
258.6,1451.0,1371.0,14281.161813752811,1914646.0,8
258.7,1451.0,1372.0,14281.161813752811,1914646.0,8
258.8,1450.0,1371.0,14281.161813752811,1914646.0,8
258.9,1452.0,1368.0,14281.161813752811,1914646.0,8
259.0,1452.0,1366.0,14281.161813752811,1914646.0,8
259.1,1455.0,1364.0,14281.161813752811,1914646.0,8
259.2,1454.0,1359.0,14281.161813752811,1914646.0,8
259.3,1454.0,1359.0,14281.161813752811,1914646.0,8
259.4,1450.0,1357.0,14281.161813752811,1914646.0,8
259.5,1451.0,1358.0,14281.161813752811,1914646.0,8
259.6,1452.0,1356.0,14281.161813752811,1914646.0,8
259.7,1453.0,1358.0,15107.45216930151,1918069.0,8
259.8,1446.0,1357.0,15107.45216930151,1918069.0,8
259.9,1446.0,1354.0,15107.45216930151,1918069.0,8
260.0,1445.0,1351.0,15107.45216930151,1918069.0,8
260.1,1446.0,1350.0,15107.45216930151,1918069.0,8
260.2,1448.0,1349.0,15107.45216930151,1918069.0,8
260.3,1445.0,1346.0,15107.45216930151,1918069.0,8
260.4,1446.0,1341.0,15107.45216930151,1918069.0,8
260.5,1445.0,1340.0,15107.45216930151,1918069.0,8
260.6,1444.0,1340.0,14658.37490200014,1924763.0,8
260.7,1443.0,1336.0,14658.37490200014,1924763.0,8
260.8,1442.0,1335.0,14658.37490200014,1924763.0,8
260.9,1441.0,1334.0,14658.37490200014,1924763.0,8
261.0,1440.0,1332.0,14658.37490200014,1924763.0,8
261.1,1438.0,1330.0,15392.740658989014,1926978.0,8
261.2,1437.0,1329.0,15317.14246716165,1929074.0,8
261.3,1434.0,1326.0,15317.14246716165,1929074.0,8
261.4,1433.0,1322.0,15354.229499974857,1933053.0,8
261.5,1430.0,1320.0,15354.229499974857,1933053.0,8
261.6,1428.0,1314.0,15354.229499974857,1933053.0,8
261.7,1427.0,1310.0,15354.229499974857,1933053.0,8
261.8,1431.0,1308.0,15354.229499974857,1933053.0,8
261.9,1429.0,1305.0,15637.92773084997,1937369.0,8
262.0,1428.0,1302.0,15637.92773084997,1937369.0,8
262.1,1424.0,1292.0,15637.92773084997,1937369.0,8
262.2,1420.0,1287.0,15637.92773084997,1937369.0,8
262.3,1418.0,1284.0,15637.92773084997,1937369.0,8
262.4,1418.0,1284.0,15637.92773084997,1937369.0,8
262.5,1417.0,1283.0,15637.92773084997,1937369.0,8
262.6,1417.0,1277.0,15637.92773084997,1937369.0,8
262.7,1407.0,1272.0,15637.92773084997,1937369.0,8
262.8,1407.0,1270.0,15637.92773084997,1937369.0,8
262.9,1403.0,1263.0,15637.92773084997,1937369.0,8
263.0,1404.0,1257.0,15637.92773084997,1937369.0,8
263.1,1405.0,1256.0,15186.819591082602,1940424.0,8
263.2,1405.0,1255.0,15186.819591082602,1940424.0,8
263.3,1407.0,1251.0,15186.819591082602,1940424.0,8
263.4,1406.0,1248.0,15186.819591082602,1940424.0,8
263.5,1399.0,1247.0,15186.819591082602,1940424.0,8
263.6,1397.0,1246.0,15186.819591082602,1940424.0,8
263.7,1396.0,1245.0,15186.819591082602,1940424.0,8
263.8,1391.0,1241.0,15752.219694263951,1932839.0,8
263.9,1392.0,1240.0,15495.4385966267,1933621.0,8
264.0,1390.0,1237.0,15495.4385966267,1933621.0,8
264.1,1382.0,1232.0,15495.4385966267,1933621.0,8
264.2,1382.0,1229.0,15495.4385966267,1933621.0,8
264.3,1384.0,1224.0,15495.4385966267,1933621.0,8
264.4,1380.0,1217.0,15979.668097740274,1930690.0,8
264.5,1379.0,1214.0,15979.668097740274,1930690.0,8
264.6,1380.0,1214.0,16000.951607146408,1928883.0,8
264.7,1383.0,1210.0,16000.951607146408,1928883.0,8
264.8,1376.0,1200.0,16000.951607146408,1928883.0,8
264.9,1381.0,1196.0,16000.951607146408,1928883.0,8
265.0,1380.0,1193.0,16000.951607146408,1928883.0,8
265.1,1379.0,1189.0,16000.951607146408,1928883.0,8
265.2,1378.0,1184.0,16000.951607146408,1928883.0,8
265.3,1377.0,1180.0,16000.951607146408,1928883.0,8
265.4,1376.0,1173.0,15095.352986018597,1922640.0,8
265.5,1373.0,1169.0,15095.352986018597,1922640.0,8
265.6,1373.0,1167.0,15095.352986018597,1922640.0,8
265.7,1370.0,1164.0,15095.352986018597,1922640.0,8
265.8,1375.0,1158.0,14786.102661885006,1923663.0,8
265.9,1377.0,1157.0,14786.102661885006,1923663.0,8
266.0,1374.0,1151.0,14786.102661885006,1923663.0,8
266.1,1369.0,1143.0,14786.102661885006,1923663.0,8
266.2,1367.0,1139.0,14389.288163447643,1921541.0,8
266.3,1368.0,1136.0,14389.288163447643,1921541.0,8
266.4,1366.0,1125.0,14389.288163447643,1921541.0,8
266.5,1367.0,1122.0,14389.288163447643,1921541.0,8
266.6,1365.0,1120.0,14389.288163447643,1921541.0,8
266.7,1362.0,1116.0,14389.288163447643,1921541.0,8
266.8,1363.0,1113.0,14389.288163447643,1921541.0,8
266.9,1362.0,1112.0,14389.288163447643,1921541.0,8
267.0,1363.0,1111.0,14721.376240966101,1919408.0,8
267.1,1358.0,1106.0,14721.376240966101,1919408.0,8
267.2,1358.0,1103.0,14721.376240966101,1919408.0,8
267.3,1357.0,1093.0,14721.376240966101,1919408.0,8
267.4,1356.0,1091.0,14721.376240966101,1919408.0,8
267.5,1358.0,1093.0,14721.376240966101,1919408.0,8
267.6,1354.0,1088.0,14721.376240966101,1919408.0,8
267.7,1352.0,1083.0,14721.376240966101,1919408.0,8
267.8,1351.0,1080.0,14721.376240966101,1919408.0,8
267.9,1349.0,1078.0,14721.376240966101,1919408.0,8
268.0,1350.0,1073.0,14721.376240966101,1919408.0,8
268.1,1348.0,1066.0,14721.376240966101,1919408.0,8
268.2,1346.0,1060.0,14721.376240966101,1919408.0,8
268.3,1346.0,1058.0,14018.865029802406,1923230.0,8
268.4,1343.0,1052.0,14018.865029802406,1923230.0,8
268.5,1348.0,1049.0,13854.649322868196,1926420.0,8
268.6,1350.0,1047.0,13854.649322868196,1926420.0,8
268.7,1345.0,1038.0,13854.649322868196,1926420.0,8
268.8,1343.0,1033.0,13217.844350745141,1922890.0,8
268.9,1340.0,1028.0,13217.844350745141,1922890.0,8
269.0,1341.0,1021.0,12729.256355671709,1918926.0,8
269.1,1341.0,1020.0,12729.256355671709,1918926.0,8
269.2,1342.0,1019.0,12729.256355671709,1918926.0,8
269.3,1345.0,1015.0,12729.256355671709,1918926.0,8
269.4,1344.0,1009.0,12729.256355671709,1918926.0,8
269.5,1340.0,1004.0,12729.256355671709,1918926.0,8
269.6,1341.0,1001.0,12729.256355671709,1918926.0,8
269.7,1338.0,998.0,12729.256355671709,1918926.0,8
269.8,1336.0,996.0,12729.256355671709,1918926.0,8
269.9,1334.0,994.0,12729.256355671709,1918926.0,8
270.0,1330.0,988.0,12550.198232014915,1917735.0,8
270.1,1326.0,983.0,12548.292975357497,1914633.0,8
270.2,1326.0,982.0,12548.292975357497,1914633.0,8
270.3,1326.0,978.0,12548.292975357497,1914633.0,8
270.4,1319.0,965.0,12548.292975357497,1914633.0,8
270.5,1323.0,962.0,12548.292975357497,1914633.0,8
270.6,1324.0,954.0,12619.552664065479,1907876.0,8
270.7,1328.0,952.0,12619.552664065479,1907876.0,8
270.8,1327.0,947.0,12619.552664065479,1907876.0,8
270.9,1326.0,945.0,12619.552664065479,1907876.0,8
271.0,1327.0,942.0,12619.552664065479,1907876.0,8
271.1,1324.0,938.0,12619.552664065479,1907876.0,8
271.2,1323.0,934.0,12619.552664065479,1907876.0,8
271.3,1319.0,924.0,12619.552664065479,1907876.0,8
271.4,1317.0,919.0,12619.552664065479,1907876.0,8
271.5,1313.0,913.0,12619.552664065479,1907876.0,8
271.6,1312.0,911.0,12619.552664065479,1907876.0,8
271.7,1313.0,906.0,12619.552664065479,1907876.0,8
271.8,1314.0,904.0,12619.552664065479,1907876.0,8
271.9,1312.0,899.0,12619.552664065479,1907876.0,8
272.0,1314.0,895.0,12619.552664065479,1907876.0,8
272.1,1310.0,886.0,12619.552664065479,1907876.0,8
272.2,1311.0,884.0,12619.552664065479,1907876.0,8
272.3,1311.0,873.0,12619.552664065479,1907876.0,8
272.4,1312.0,871.0,12619.552664065479,1907876.0,8
272.5,1311.0,866.0,12619.552664065479,1907876.0,8
272.6,1307.0,860.0,12619.552664065479,1907876.0,8
272.7,1309.0,855.0,12619.552664065479,1907876.0,8
272.8,1306.0,846.0,12619.552664065479,1907876.0,8
272.9,1307.0,844.0,12619.552664065479,1907876.0,8
273.0,1305.0,834.0,12657.812548779455,1903878.0,8
273.1,1305.0,829.0,12529.054662057371,1901858.0,8
273.2,1302.0,824.0,12529.054662057371,1901858.0,8
273.3,1303.0,825.0,12400.269972478522,1898317.0,8
273.4,1301.0,819.0,12400.269972478522,1898317.0,8
273.5,1299.0,812.0,12400.269972478522,1898317.0,8
273.6,1302.0,809.0,12400.269972478522,1898317.0,8
273.7,1301.0,807.0,12400.269972478522,1898317.0,8
273.8,1300.0,805.0,12400.269972478522,1898317.0,8
273.9,1299.0,795.0,12182.249517195694,1894314.0,8
274.0,1296.0,790.0,12182.249517195694,1894314.0,8
274.1,1295.0,785.0,12182.249517195694,1894314.0,8
274.2,1298.0,781.0,12182.249517195694,1894314.0,8
274.3,1298.0,772.0,12182.249517195694,1894314.0,8
274.4,1298.0,769.0,12182.249517195694,1894314.0,8
274.5,1293.0,758.0,12213.203773838039,1893099.0,8
274.6,1294.0,758.0,12213.203773838039,1893099.0,8
274.7,1296.0,751.0,12076.76708622655,1885958.0,8
274.8,1298.0,744.0,12076.76708622655,1885958.0,8
274.9,1292.0,743.0,12076.76708622655,1885958.0,8
275.0,1298.0,742.0,11633.791449622242,1884586.0,8
275.1,1298.0,741.0,11633.791449622242,1884586.0,8
275.2,1301.0,737.0,11633.791449622242,1884586.0,8
275.3,1299.0,734.0,11633.791449622242,1884586.0,8
275.4,1297.0,726.0,11633.791449622242,1884586.0,8
275.5,1296.0,721.0,11633.791449622242,1884586.0,8
275.6,1295.0,719.0,11633.791449622242,1884586.0,8
275.7,1294.0,716.0,11335.88858801399,1878387.0,8
275.8,1294.0,717.0,11335.88858801399,1878387.0,8
275.9,1294.0,708.0,11335.88858801399,1878387.0,8
276.0,1294.0,702.0,11335.88858801399,1878387.0,8
276.1,1292.0,697.0,11335.88858801399,1878387.0,8
276.2,1290.0,695.0,11335.88858801399,1878387.0,8
276.3,1290.0,686.0,11335.88858801399,1878387.0,8
276.4,1287.0,679.0,11335.88858801399,1878387.0,8
276.5,1292.0,672.0,11335.88858801399,1878387.0,8
276.6,1290.0,663.0,11335.88858801399,1878387.0,8
276.7,1291.0,664.0,11335.88858801399,1878387.0,8
276.8,1296.0,665.0,11335.88858801399,1878387.0,8
276.9,1295.0,661.0,11335.88858801399,1878387.0,8
277.0,1294.0,657.0,11335.88858801399,1878387.0,8
277.1,1293.0,643.0,11335.88858801399,1878387.0,8
277.2,1295.0,642.0,11335.88858801399,1878387.0,8
277.3,1293.0,639.0,11335.88858801399,1878387.0,8
277.4,1287.0,627.0,11335.88858801399,1878387.0,8
277.5,1290.0,623.0,11335.88858801399,1878387.0,8
277.6,1294.0,620.0,11335.88858801399,1878387.0,8
277.7,1289.0,612.0,11335.88858801399,1878387.0,8
277.8,1288.0,610.0,11335.88858801399,1878387.0,8
277.9,1292.0,602.0,11335.88858801399,1878387.0,8
278.0,1293.0,599.0,11335.88858801399,1878387.0,8
278.1,1292.0,594.0,11335.88858801399,1878387.0,8
278.2,1294.0,587.0,11335.88858801399,1878387.0,8
278.3,1297.0,585.0,11335.88858801399,1878387.0,8
278.4,1296.0,581.0,11335.88858801399,1878387.0,8
278.5,1294.0,578.0,11335.88858801399,1878387.0,8
278.6,1294.0,569.0,10936.519485265542,1883034.0,8
278.7,1292.0,562.0,10936.519485265542,1883034.0,8
278.8,1294.0,560.0,10936.519485265542,1883034.0,8
278.9,1295.0,556.0,10670.37238216626,1885407.0,8
279.0,1293.0,555.0,10670.37238216626,1885407.0,8
279.1,1290.0,552.0,10627.51292138555,1888055.0,8
279.2,1290.0,548.0,10627.51292138555,1888055.0,8
279.3,1291.0,538.0,10324.744089336016,1883480.0,8
279.4,1293.0,544.0,10324.744089336016,1883480.0,8
279.5,1294.0,543.0,10324.744089336016,1883480.0,8
279.6,1291.0,540.0,10324.744089336016,1883480.0,8
279.7,1292.0,531.0,10324.744089336016,1883480.0,8
279.8,1291.0,525.0,10324.744089336016,1883480.0,8
279.9,1293.0,520.0,10324.744089336016,1883480.0,8
280.0,1294.0,519.0,10031.67144976593,1886273.0,8
280.1,1288.0,508.0,9799.250937733985,1878638.0,8
280.2,1286.0,507.0,9799.250937733985,1878638.0,8
280.3,1287.0,501.0,9501.533130165193,1881310.0,8
280.4,1285.0,499.0,9501.533130165193,1881310.0,8
280.5,1285.0,497.0,9501.533130165193,1881310.0,8
280.6,1284.0,492.0,9501.533130165193,1881310.0,8
280.7,1284.0,490.0,9501.533130165193,1881310.0,8
280.8,1283.0,488.0,9501.533130165193,1881310.0,8
280.9,1284.0,486.0,9501.533130165193,1881310.0,8
281.0,1284.0,482.0,9501.533130165193,1881310.0,8
281.1,1281.0,478.0,9501.533130165193,1881310.0,8
281.2,1280.0,477.0,9398.211046511591,1876723.0,8
281.3,1270.0,465.0,9398.211046511591,1876723.0,8
281.4,1272.0,464.0,9398.211046511591,1876723.0,8
281.5,1273.0,462.0,9398.211046511591,1876723.0,8
281.6,1273.0,458.0,9398.211046511591,1876723.0,8
281.7,1273.0,456.0,9398.211046511591,1876723.0,8
281.8,1271.0,453.0,9398.211046511591,1876723.0,8
281.9,1269.0,454.0,9398.211046511591,1876723.0,8
282.0,1269.0,454.0,9398.211046511591,1876723.0,8
282.1,1269.0,456.0,9398.211046511591,1876723.0,8
282.2,1266.0,452.0,9398.211046511591,1876723.0,8
282.3,1263.0,444.0,9398.211046511591,1876723.0,8
282.4,1258.0,438.0,9398.211046511591,1876723.0,8
282.5,1257.0,438.0,9398.211046511591,1876723.0,8
282.6,1257.0,444.0,9398.211046511591,1876723.0,8
282.7,1257.0,444.0,9398.211046511591,1876723.0,8
282.8,1257.0,447.0,9398.211046511591,1876723.0,8
282.9,1256.0,444.0,9398.211046511591,1876723.0,8
283.0,1257.0,443.0,9398.211046511591,1876723.0,8
283.1,1250.0,439.0,9398.211046511591,1876723.0,8
283.2,1247.0,437.0,9398.211046511591,1876723.0,8
283.3,1246.0,436.0,9398.211046511591,1876723.0,8
283.4,1244.0,432.0,9398.211046511591,1876723.0,8
283.5,1245.0,429.0,9398.211046511591,1876723.0,8
283.6,1245.0,424.0,9398.211046511591,1876723.0,8
283.7,1242.0,420.0,9398.211046511591,1876723.0,8
283.8,1244.0,417.0,9398.211046511591,1876723.0,8
283.9,1243.0,415.0,9398.211046511591,1876723.0,8
284.0,1239.0,412.0,9398.211046511591,1876723.0,8
284.1,1238.0,413.0,9398.211046511591,1876723.0,8
284.2,1237.0,412.0,9398.211046511591,1876723.0,8
284.3,1237.0,411.0,9398.211046511591,1876723.0,8
284.4,1238.0,411.0,9398.211046511591,1876723.0,8
284.5,1236.0,411.0,9398.211046511591,1876723.0,8
284.6,1232.0,413.0,9398.211046511591,1876723.0,8
284.7,1232.0,414.0,9294.938229341036,1880839.0,8
284.8,1225.0,412.0,9153.452238791837,1879497.0,8
284.9,1225.0,414.0,9153.452238791837,1879497.0,8
285.0,1223.0,412.0,9153.452238791837,1879497.0,8
285.1,1225.0,411.0,9054.558446119036,1874557.0,8
285.2,1223.0,405.0,9054.558446119036,1874557.0,8
285.3,1221.0,402.0,9054.558446119036,1874557.0,8
285.4,1219.0,399.0,8909.340852521624,1875455.0,8
285.5,1216.0,399.0,8892.285795729305,1873369.0,8
285.6,1216.0,399.0,8892.285795729305,1873369.0,8
285.7,1218.0,399.0,8892.285795729305,1873369.0,8
285.8,1214.0,397.0,8892.285795729305,1873369.0,8
285.9,1206.0,395.0,8892.285795729305,1873369.0,8
286.0,1203.0,398.0,8892.285795729305,1873369.0,8
286.1,1201.0,398.0,8892.285795729305,1873369.0,8
286.2,1198.0,395.0,8892.285795729305,1873369.0,8
286.3,1196.0,390.0,8892.285795729305,1873369.0,8
286.4,1196.0,387.0,8892.285795729305,1873369.0,8
286.5,1195.0,382.0,8745.699558452965,1875223.0,8
286.6,1195.0,381.0,8745.699558452965,1875223.0,8
286.7,1188.0,378.0,8745.699558452965,1875223.0,8
286.8,1185.0,378.0,8745.699558452965,1875223.0,8
286.9,1186.0,381.0,8745.699558452965,1875223.0,8
287.0,1186.0,386.0,8745.699558452965,1875223.0,8
287.1,1185.0,386.0,8605.215359194877,1875106.0,8
287.2,1183.0,385.0,8605.215359194877,1875106.0,8
287.3,1181.0,383.0,8605.215359194877,1875106.0,8
287.4,1179.0,378.0,8605.215359194877,1875106.0,8
287.5,1173.0,376.0,8605.215359194877,1875106.0,8
287.6,1169.0,374.0,8605.215359194877,1875106.0,8
287.7,1168.0,373.0,8605.215359194877,1875106.0,8
287.8,1169.0,374.0,8605.215359194877,1875106.0,8
287.9,1167.0,372.0,8605.215359194877,1875106.0,8
288.0,1164.0,371.0,8605.215359194877,1875106.0,8
288.1,1160.0,367.0,8605.215359194877,1875106.0,8
288.2,1160.0,363.0,8605.215359194877,1875106.0,8
288.3,1158.0,364.0,8605.215359194877,1875106.0,8
288.4,1157.0,363.0,8605.215359194877,1875106.0,8
288.5,1157.0,363.0,8605.215359194877,1875106.0,8
288.6,1149.0,356.0,8605.215359194877,1875106.0,8
288.7,1148.0,355.0,8605.215359194877,1875106.0,8
288.8,1149.0,356.0,8605.215359194877,1875106.0,8
288.9,1142.0,352.0,8605.215359194877,1875106.0,8
289.0,1141.0,352.0,8605.215359194877,1875106.0,8
289.1,1140.0,353.0,8605.215359194877,1875106.0,8
289.2,1140.0,353.0,8605.215359194877,1875106.0,8
289.3,1143.0,352.0,8605.215359194877,1875106.0,8
289.4,1140.0,352.0,8809.475036519601,1865868.0,8
289.5,1139.0,353.0,8809.475036519601,1865868.0,8
289.6,1139.0,351.0,8903.989528913435,1862517.0,8
289.7,1139.0,351.0,8903.989528913435,1862517.0,8
289.8,1137.0,344.0,8903.989528913435,1862517.0,8
289.9,1134.0,342.0,8903.989528913435,1862517.0,8
290.0,1130.0,341.0,8903.989528913435,1862517.0,8
290.1,1128.0,337.0,8903.989528913435,1862517.0,8
290.2,1126.0,334.0,8903.989528913435,1862517.0,8
290.3,1125.0,335.0,8903.989528913435,1862517.0,8
290.4,1125.0,329.0,8903.989528913435,1862517.0,8
290.5,1127.0,324.0,8999.885447985422,1861646.0,8
290.6,1125.0,324.0,8999.885447985422,1861646.0,8
290.7,1125.0,326.0,8999.885447985422,1861646.0,8
290.8,1123.0,322.0,8999.885447985422,1861646.0,8
290.9,1121.0,320.0,8957.39276574014,1861011.0,8
291.0,1117.0,315.0,8908.124794921501,1855791.0,8
291.1,1118.0,316.0,8908.124794921501,1855791.0,8
291.2,1115.0,316.0,8736.422146259769,1855207.0,8
291.3,1115.0,313.0,8736.422146259769,1855207.0,8
291.4,1115.0,315.0,8736.422146259769,1855207.0,8
291.5,1113.0,310.0,8983.883409348955,1854777.0,8
291.6,1111.0,308.0,8983.883409348955,1854777.0,8
291.7,1111.0,309.0,9094.542708052535,1851154.0,8
291.8,1111.0,309.0,9094.542708052535,1851154.0,8
291.9,1110.0,312.0,9094.542708052535,1851154.0,8
292.0,1106.0,306.0,9094.542708052535,1851154.0,8
292.1,1105.0,305.0,9094.542708052535,1851154.0,8
292.2,1101.0,302.0,9094.542708052535,1851154.0,8
292.3,1096.0,303.0,9094.542708052535,1851154.0,8
292.4,1096.0,302.0,9094.542708052535,1851154.0,8
292.5,1091.0,300.0,9094.542708052535,1851154.0,8
292.6,1091.0,297.0,9094.542708052535,1851154.0,8
292.7,1089.0,295.0,9094.542708052535,1851154.0,8
292.8,1090.0,294.0,9094.542708052535,1851154.0,8
292.9,1090.0,291.0,9094.542708052535,1851154.0,8
293.0,1090.0,294.0,9094.542708052535,1851154.0,8
293.1,1091.0,293.0,9094.542708052535,1851154.0,8
293.2,1089.0,294.0,9094.542708052535,1851154.0,8
293.3,1085.0,290.0,9094.542708052535,1851154.0,8
293.4,1082.0,291.0,9094.542708052535,1851154.0,8
293.5,1083.0,288.0,9094.542708052535,1851154.0,8
293.6,1083.0,288.0,9094.542708052535,1851154.0,8
293.7,1083.0,288.0,9094.542708052535,1851154.0,8
293.8,1079.0,284.0,9094.542708052535,1851154.0,8
293.9,1075.0,273.0,9094.542708052535,1851154.0,8
294.0,1078.0,274.0,9094.542708052535,1851154.0,8
294.1,1076.0,272.0,9094.542708052535,1851154.0,8
294.2,1076.0,271.0,9094.542708052535,1851154.0,8
294.3,1076.0,270.0,9094.542708052535,1851154.0,8
294.4,1073.0,265.0,8956.12084289656,1855283.0,8
294.5,1071.0,261.0,8956.12084289656,1855283.0,8
294.6,1064.0,259.0,8956.12084289656,1855283.0,8
294.7,1065.0,259.0,8828.925932982696,1855145.0,8
294.8,1067.0,260.0,8828.925932982696,1855145.0,8
294.9,1068.0,259.0,8828.925932982696,1855145.0,8
295.0,1067.0,259.0,8828.925932982696,1855145.0,8
295.1,1067.0,258.0,8828.925932982696,1855145.0,8
295.2,1066.0,256.0,8828.925932982696,1855145.0,8
295.3,1064.0,252.0,8828.925932982696,1855145.0,8
295.4,1066.0,247.0,9150.799811792844,1851440.0,8
295.5,1063.0,247.0,9150.799811792844,1851440.0,8
295.6,1057.0,241.0,9150.799811792844,1851440.0,8
295.7,1058.0,238.0,9150.799811792844,1851440.0,8
295.8,1054.0,234.0,9150.799811792844,1851440.0,8
295.9,1054.0,234.0,9017.90567860274,1847674.0,8
296.0,1051.0,232.0,9017.90567860274,1847674.0,8
296.1,1054.0,231.0,8980.512577313959,1844009.0,8
296.2,1049.0,224.0,8980.512577313959,1844009.0,8
296.3,1049.0,224.0,8980.512577313959,1844009.0,8
296.4,1048.0,217.0,8762.384160351701,1839848.0,8
296.5,1046.0,219.0,8762.384160351701,1839848.0,8
296.6,1040.0,214.0,8762.384160351701,1839848.0,8
296.7,1040.0,213.0,8762.384160351701,1839848.0,8
296.8,1039.0,202.0,8702.489681990168,1836031.0,8
296.9,1041.0,201.0,8702.489681990168,1836031.0,8
297.0,1041.0,199.0,8702.489681990168,1836031.0,8
297.1,1040.0,195.0,8558.625111214475,1829137.0,8
297.2,1040.0,196.0,8558.625111214475,1829137.0,8
297.3,1040.0,196.0,8558.625111214475,1829137.0,8
297.4,1040.0,195.0,8558.625111214475,1829137.0,8
297.5,1037.0,188.0,8558.625111214475,1829137.0,8
297.6,1034.0,192.0,8558.625111214475,1829137.0,8
