monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.3,3057.0,0.0,50329.988427541735,1758029.0,8
247.4,3060.0,0.0,50329.988427541735,1758029.0,8
247.5,3063.0,0.0,50329.988427541735,1758029.0,8
247.6,3062.0,0.0,50329.988427541735,1758029.0,8
247.7,3060.0,0.0,50329.988427541735,1758029.0,8
247.8,3063.0,0.0,48263.43718236187,1796558.0,8
247.9,3067.0,0.0,44861.57889679376,1856906.0,8
248.0,3071.0,0.0,42717.39537898825,1897283.0,8
248.1,3070.0,0.0,41527.0140597171,1918219.0,8
248.2,3068.0,0.0,41527.0140597171,1918219.0,8
248.3,3066.0,0.0,41527.0140597171,1918219.0,8
248.4,3064.0,0.0,41527.0140597171,1918219.0,8
248.5,3064.0,0.0,41527.0140597171,1918219.0,8
248.6,3064.0,0.0,41527.0140597171,1918219.0,8
248.7,3064.0,0.0,41527.0140597171,1918219.0,8
248.8,3064.0,0.0,41527.0140597171,1918219.0,8
248.9,3064.0,0.0,41527.0140597171,1918219.0,8
249.0,3063.0,0.0,41527.0140597171,1918219.0,8
249.1,3063.0,0.0,41527.0140597171,1918219.0,8
249.2,3062.0,0.0,41527.0140597171,1918219.0,8
249.3,3062.0,0.0,41527.0140597171,1918219.0,8
249.4,3062.0,0.0,41527.0140597171,1918219.0,8
249.5,3062.0,0.0,41527.0140597171,1918219.0,8
249.6,3062.0,0.0,41527.0140597171,1918219.0,8
249.7,3064.0,0.0,41527.0140597171,1918219.0,8
249.8,3065.0,0.0,41527.0140597171,1918219.0,8
249.9,3069.0,0.0,41527.0140597171,1918219.0,8
250.0,3072.0,0.0,41527.0140597171,1918219.0,8
250.1,3069.0,0.0,41527.0140597171,1918219.0,8
250.2,3064.0,0.0,41527.0140597171,1918219.0,8
250.3,3065.0,0.0,41527.0140597171,1918219.0,8
250.4,3065.0,0.0,41527.0140597171,1918219.0,8
250.5,3061.0,0.0,41527.0140597171,1918219.0,8
250.6,3063.0,0.0,41527.0140597171,1918219.0,8
250.7,3061.0,0.0,41527.0140597171,1918219.0,8
250.8,3064.0,0.0,41527.0140597171,1918219.0,8
250.9,3064.0,0.0,41527.0140597171,1918219.0,8
251.0,3062.0,0.0,40735.49587125163,1962294.0,8
251.1,3063.0,0.0,39933.329305303756,1986297.0,8
251.2,3064.0,0.0,38411.50331449504,2055732.0,8
251.3,3063.0,0.0,37763.07009817278,2079220.0,8
251.4,3062.0,0.0,37302.7557999669,2102267.0,8
251.5,3059.0,0.0,37302.7557999669,2102267.0,8
251.6,3059.0,0.0,37302.7557999669,2102267.0,8
251.7,3062.0,0.0,37302.7557999669,2102267.0,8
251.8,3065.0,0.0,37302.7557999669,2102267.0,8
251.9,3072.0,0.0,37302.7557999669,2102267.0,8
252.0,3075.0,0.0,37302.7557999669,2102267.0,8
252.1,3073.0,0.0,37302.7557999669,2102267.0,8
252.2,3069.0,0.0,37302.7557999669,2102267.0,8
252.3,3066.0,0.0,37302.7557999669,2102267.0,8
252.4,3063.0,0.0,37302.7557999669,2102267.0,8
252.5,3063.0,0.0,37302.7557999669,2102267.0,8
252.6,3065.0,0.0,37302.7557999669,2102267.0,8
252.7,3066.0,0.0,37302.7557999669,2102267.0,8
252.8,3064.0,0.0,37302.7557999669,2102267.0,8
252.9,3064.0,0.0,37302.7557999669,2102267.0,8
253.0,3061.0,0.0,37302.7557999669,2102267.0,8
253.1,3058.0,0.0,37302.7557999669,2102267.0,8
253.2,3058.0,0.0,37302.7557999669,2102267.0,8
253.3,3057.0,0.0,37302.7557999669,2102267.0,8
253.4,3061.0,0.0,37302.7557999669,2102267.0,8
253.5,3057.0,0.0,37302.7557999669,2102267.0,8
253.6,3055.0,0.0,37302.7557999669,2102267.0,8
253.7,3056.0,0.0,37302.7557999669,2102267.0,8
253.8,3052.0,0.0,37302.7557999669,2102267.0,8
253.9,3052.0,0.0,37302.7557999669,2102267.0,8
254.0,3050.0,0.0,37302.7557999669,2102267.0,8
254.1,3051.0,0.0,37302.7557999669,2102267.0,8
254.2,3057.0,0.0,37302.7557999669,2102267.0,8
254.3,3052.0,0.0,37302.7557999669,2102267.0,8
254.4,3053.0,0.0,37302.7557999669,2102267.0,8
254.5,3051.0,0.0,37302.7557999669,2102267.0,8
254.6,3052.0,0.0,37302.7557999669,2102267.0,8
254.7,3052.0,0.0,37302.7557999669,2102267.0,8
254.8,3050.0,0.0,37302.7557999669,2102267.0,8
254.9,3039.0,0.0,37302.7557999669,2102267.0,8
255.0,3035.0,0.0,37302.7557999669,2102267.0,8
255.1,3035.0,0.0,36498.18627290868,2124742.0,8
255.2,3030.0,0.0,35373.16252258768,2149944.0,8
255.3,3016.0,0.0,34156.32198649898,2180111.0,8
255.4,3020.0,0.0,33274.72180241507,2202915.0,8
255.5,3021.0,0.0,31262.810884199534,2257124.0,8
255.6,3026.0,0.0,29054.199173546447,2305273.0,8
255.7,3027.0,0.0,29054.199173546447,2305273.0,8
255.8,3024.0,0.0,29054.199173546447,2305273.0,8
255.9,3022.0,0.0,29054.199173546447,2305273.0,8
256.0,3016.0,0.0,29054.199173546447,2305273.0,8
256.1,3016.0,0.0,29054.199173546447,2305273.0,8
256.2,3019.0,0.0,29054.199173546447,2305273.0,8
256.3,3024.0,0.0,29054.199173546447,2305273.0,8
256.4,3024.0,0.0,29054.199173546447,2305273.0,8
256.5,3025.0,0.0,29054.199173546447,2305273.0,8
256.6,3022.0,0.0,29054.199173546447,2305273.0,8
256.7,3014.0,0.0,29054.199173546447,2305273.0,8
256.8,3018.0,0.0,29054.199173546447,2305273.0,8
256.9,3020.0,0.0,29054.199173546447,2305273.0,8
257.0,3025.0,0.0,29054.199173546447,2305273.0,8
257.1,3012.0,0.0,29054.199173546447,2305273.0,8
257.2,2999.0,0.0,29054.199173546447,2305273.0,8
257.3,3001.0,0.0,29054.199173546447,2305273.0,8
257.4,3002.0,0.0,29054.199173546447,2305273.0,8
257.5,3006.0,0.0,29054.199173546447,2305273.0,8
257.6,3002.0,1.0,29054.199173546447,2305273.0,8
257.7,2990.0,6.0,29054.199173546447,2305273.0,8
257.8,2996.0,9.0,29054.199173546447,2305273.0,8
257.9,3002.0,7.0,29054.199173546447,2305273.0,8
258.0,2997.0,8.0,29054.199173546447,2305273.0,8
258.1,2997.0,9.0,29054.199173546447,2305273.0,8
258.2,2983.0,13.0,29054.199173546447,2305273.0,8
258.3,2981.0,13.0,29054.199173546447,2305273.0,8
258.4,2982.0,10.0,29054.199173546447,2305273.0,8
258.5,2981.0,11.0,29054.199173546447,2305273.0,8
258.6,2981.0,11.0,29054.199173546447,2305273.0,8
258.7,2977.0,15.0,29054.199173546447,2305273.0,8
258.8,2973.0,16.0,29054.199173546447,2305273.0,8
258.9,2969.0,21.0,29054.199173546447,2305273.0,8
259.0,2954.0,34.0,29054.199173546447,2305273.0,8
259.1,2953.0,33.0,29054.199173546447,2305273.0,8
259.2,2949.0,33.0,29054.199173546447,2305273.0,8
259.3,2948.0,40.0,29054.199173546447,2305273.0,8
259.4,2945.0,41.0,29054.199173546447,2305273.0,8
259.5,2944.0,41.0,29054.199173546447,2305273.0,8
259.6,2937.0,47.0,29054.199173546447,2305273.0,8
259.7,2936.0,46.0,29054.199173546447,2305273.0,8
259.8,2932.0,50.0,28726.222653577992,2321242.0,8
259.9,2924.0,60.0,27021.13819497043,2385870.0,8
260.0,2915.0,65.0,27021.13819497043,2385870.0,8
260.1,2918.0,65.0,27021.13819497043,2385870.0,8
260.2,2902.0,76.0,26665.06931233075,2405761.0,8
260.3,2898.0,80.0,25928.795936162987,2446674.0,8
260.4,2889.0,85.0,25928.795936162987,2446674.0,8
260.5,2880.0,94.0,25928.795936162987,2446674.0,8
260.6,2870.0,100.0,25305.63017476808,2473885.0,8
260.7,2868.0,104.0,25305.63017476808,2473885.0,8
260.8,2860.0,106.0,25305.63017476808,2473885.0,8
260.9,2859.0,113.0,25305.63017476808,2473885.0,8
261.0,2849.0,122.0,25305.63017476808,2473885.0,8
261.1,2843.0,127.0,25305.63017476808,2473885.0,8
261.2,2837.0,132.0,25305.63017476808,2473885.0,8
261.3,2827.0,150.0,25305.63017476808,2473885.0,8
261.4,2819.0,156.0,25305.63017476808,2473885.0,8
261.5,2812.0,165.0,25305.63017476808,2473885.0,8
261.6,2790.0,183.0,25305.63017476808,2473885.0,8
261.7,2782.0,191.0,25305.63017476808,2473885.0,8
261.8,2778.0,192.0,25305.63017476808,2473885.0,8
261.9,2772.0,196.0,25305.63017476808,2473885.0,8
262.0,2767.0,199.0,25305.63017476808,2473885.0,8
262.1,2762.0,203.0,25305.63017476808,2473885.0,8
262.2,2757.0,206.0,25305.63017476808,2473885.0,8
262.3,2754.0,209.0,25305.63017476808,2473885.0,8
262.4,2754.0,209.0,25305.63017476808,2473885.0,8
262.5,2752.0,213.0,25305.63017476808,2473885.0,8
262.6,2739.0,228.0,25305.63017476808,2473885.0,8
262.7,2729.0,231.0,25305.63017476808,2473885.0,8
262.8,2722.0,237.0,25305.63017476808,2473885.0,8
262.9,2713.0,240.0,25305.63017476808,2473885.0,8
263.0,2706.0,245.0,25305.63017476808,2473885.0,8
263.1,2696.0,242.0,25305.63017476808,2473885.0,8
263.2,2689.0,253.0,25305.63017476808,2473885.0,8
263.3,2675.0,274.0,25305.63017476808,2473885.0,8
263.4,2667.0,280.0,25305.63017476808,2473885.0,8
263.5,2665.0,283.0,25305.63017476808,2473885.0,8
263.6,2654.0,293.0,25305.63017476808,2473885.0,8
263.7,2644.0,304.0,25305.63017476808,2473885.0,8
263.8,2632.0,311.0,25479.045875777865,2466977.0,8
263.9,2627.0,319.0,25561.025005190404,2462647.0,8
264.0,2618.0,322.0,25825.956333953643,2456384.0,8
264.1,2613.0,325.0,25939.87884279428,2449795.0,8
264.2,2609.0,329.0,26242.719669885384,2444883.0,8
264.3,2609.0,332.0,26684.547926928404,2437467.0,8
264.4,2599.0,337.0,26684.547926928404,2437467.0,8
264.5,2596.0,335.0,26684.547926928404,2437467.0,8
264.6,2590.0,339.0,26684.547926928404,2437467.0,8
264.7,2588.0,339.0,26684.547926928404,2437467.0,8
264.8,2587.0,344.0,26684.547926928404,2437467.0,8
264.9,2581.0,347.0,26684.547926928404,2437467.0,8
265.0,2578.0,350.0,26684.547926928404,2437467.0,8
265.1,2572.0,352.0,26684.547926928404,2437467.0,8
265.2,2572.0,350.0,26774.25961634909,2437520.0,8
265.3,2571.0,348.0,26774.25961634909,2437520.0,8
265.4,2566.0,357.0,26774.25961634909,2437520.0,8
265.5,2561.0,360.0,26774.25961634909,2437520.0,8
265.6,2561.0,361.0,26774.25961634909,2437520.0,8
265.7,2562.0,361.0,26774.25961634909,2437520.0,8
265.8,2552.0,367.0,26774.25961634909,2437520.0,8
265.9,2550.0,367.0,26774.25961634909,2437520.0,8
266.0,2540.0,371.0,26774.25961634909,2437520.0,8
266.1,2540.0,371.0,26774.25961634909,2437520.0,8
266.2,2536.0,375.0,26774.25961634909,2437520.0,8
266.3,2529.0,385.0,26774.25961634909,2437520.0,8
266.4,2523.0,386.0,26774.25961634909,2437520.0,8
266.5,2520.0,392.0,26774.25961634909,2437520.0,8
266.6,2509.0,397.0,26774.25961634909,2437520.0,8
266.7,2504.0,402.0,26774.25961634909,2437520.0,8
266.8,2495.0,409.0,26774.25961634909,2437520.0,8
266.9,2491.0,412.0,26774.25961634909,2437520.0,8
267.0,2483.0,425.0,26774.25961634909,2437520.0,8
267.1,2478.0,427.0,26774.25961634909,2437520.0,8
267.2,2476.0,429.0,26774.25961634909,2437520.0,8
267.3,2473.0,434.0,26774.25961634909,2437520.0,8
267.4,2467.0,449.0,26774.25961634909,2437520.0,8
267.5,2458.0,449.0,26774.25961634909,2437520.0,8
267.6,2440.0,467.0,26774.25961634909,2437520.0,8
267.7,2435.0,471.0,26774.25961634909,2437520.0,8
267.8,2433.0,471.0,26774.25961634909,2437520.0,8
267.9,2430.0,473.0,26774.25961634909,2437520.0,8
268.0,2414.0,484.0,26774.25961634909,2437520.0,8
268.1,2409.0,487.0,26247.23759384782,2429474.0,8
268.2,2405.0,488.0,26247.23759384782,2429474.0,8
268.3,2398.0,486.0,25897.824894984165,2425762.0,8
268.4,2399.0,486.0,25225.36828596569,2417457.0,8
268.5,2395.0,497.0,24208.90606901281,2404638.0,8
268.6,2391.0,498.0,23804.234487804224,2395825.0,8
268.7,2387.0,502.0,23169.844795555062,2389436.0,8
268.8,2383.0,503.0,23169.844795555062,2389436.0,8
268.9,2377.0,511.0,23169.844795555062,2389436.0,8
269.0,2373.0,510.0,23169.844795555062,2389436.0,8
269.1,2367.0,513.0,23169.844795555062,2389436.0,8
269.2,2365.0,518.0,23343.843392764273,2382107.0,8
269.3,2365.0,521.0,23343.843392764273,2382107.0,8
269.4,2362.0,523.0,23343.843392764273,2382107.0,8
269.5,2358.0,527.0,23343.843392764273,2382107.0,8
269.6,2353.0,526.0,23343.843392764273,2382107.0,8
269.7,2340.0,529.0,23343.843392764273,2382107.0,8
269.8,2338.0,531.0,23343.843392764273,2382107.0,8
269.9,2340.0,531.0,23343.843392764273,2382107.0,8
270.0,2336.0,533.0,23343.843392764273,2382107.0,8
270.1,2331.0,538.0,23343.843392764273,2382107.0,8
270.2,2329.0,540.0,23343.843392764273,2382107.0,8
270.3,2325.0,540.0,23343.843392764273,2382107.0,8
270.4,2322.0,543.0,23343.843392764273,2382107.0,8
270.5,2317.0,545.0,23343.843392764273,2382107.0,8
270.6,2314.0,548.0,23343.843392764273,2382107.0,8
270.7,2311.0,550.0,23343.843392764273,2382107.0,8
270.8,2308.0,548.0,23343.843392764273,2382107.0,8
270.9,2302.0,547.0,23343.843392764273,2382107.0,8
271.0,2297.0,551.0,23343.843392764273,2382107.0,8
271.1,2296.0,552.0,23343.843392764273,2382107.0,8
271.2,2290.0,550.0,23343.843392764273,2382107.0,8
271.3,2284.0,552.0,23343.843392764273,2382107.0,8
271.4,2285.0,552.0,23343.843392764273,2382107.0,8
271.5,2281.0,554.0,23343.843392764273,2382107.0,8
271.6,2277.0,558.0,23343.843392764273,2382107.0,8
271.7,2277.0,557.0,23343.843392764273,2382107.0,8
271.8,2275.0,557.0,23343.843392764273,2382107.0,8
271.9,2270.0,559.0,23343.843392764273,2382107.0,8
272.0,2271.0,558.0,23343.843392764273,2382107.0,8
272.1,2264.0,560.0,23343.843392764273,2382107.0,8
272.2,2261.0,558.0,23343.843392764273,2382107.0,8
272.3,2257.0,560.0,23343.843392764273,2382107.0,8
272.4,2246.0,566.0,23343.843392764273,2382107.0,8
272.5,2243.0,566.0,23343.843392764273,2382107.0,8
272.6,2238.0,571.0,23343.843392764273,2382107.0,8
272.7,2236.0,573.0,22881.765970050394,2383860.0,8
272.8,2229.0,579.0,22881.765970050394,2383860.0,8
272.9,2228.0,581.0,22671.26691509006,2381248.0,8
273.0,2228.0,580.0,22671.26691509006,2381248.0,8
273.1,2220.0,587.0,21720.94480286127,2372641.0,8
273.2,2220.0,586.0,21241.900285921012,2372729.0,8
273.3,2218.0,586.0,20763.60821172559,2375188.0,8
273.4,2216.0,589.0,20763.60821172559,2375188.0,8
273.5,2212.0,588.0,20358.077535641416,2373447.0,8
273.6,2207.0,593.0,20358.077535641416,2373447.0,8
273.7,2205.0,594.0,20358.077535641416,2373447.0,8
273.8,2206.0,592.0,20358.077535641416,2373447.0,8
273.9,2202.0,597.0,19660.71767006405,2375525.0,8
274.0,2200.0,597.0,19660.71767006405,2375525.0,8
274.1,2196.0,602.0,19660.71767006405,2375525.0,8
274.2,2192.0,604.0,19660.71767006405,2375525.0,8
274.3,2188.0,605.0,19660.71767006405,2375525.0,8
274.4,2184.0,606.0,19660.71767006405,2375525.0,8
274.5,2179.0,605.0,19660.71767006405,2375525.0,8
274.6,2171.0,608.0,19660.71767006405,2375525.0,8
274.7,2169.0,611.0,19660.71767006405,2375525.0,8
274.8,2167.0,615.0,19660.71767006405,2375525.0,8
274.9,2165.0,618.0,19660.71767006405,2375525.0,8
275.0,2160.0,623.0,19660.71767006405,2375525.0,8
275.1,2157.0,625.0,19660.71767006405,2375525.0,8
275.2,2155.0,627.0,19660.71767006405,2375525.0,8
275.3,2149.0,630.0,19660.71767006405,2375525.0,8
275.4,2143.0,635.0,19660.71767006405,2375525.0,8
275.5,2140.0,635.0,19660.71767006405,2375525.0,8
275.6,2135.0,639.0,19660.71767006405,2375525.0,8
275.7,2133.0,640.0,19660.71767006405,2375525.0,8
275.8,2129.0,641.0,19660.71767006405,2375525.0,8
275.9,2124.0,644.0,19660.71767006405,2375525.0,8
276.0,2124.0,643.0,19660.71767006405,2375525.0,8
276.1,2122.0,648.0,19660.71767006405,2375525.0,8
276.2,2118.0,647.0,19660.71767006405,2375525.0,8
276.3,2116.0,648.0,19660.71767006405,2375525.0,8
276.4,2115.0,645.0,19660.71767006405,2375525.0,8
276.5,2113.0,646.0,19660.71767006405,2375525.0,8
276.6,2113.0,646.0,19660.71767006405,2375525.0,8
276.7,2111.0,648.0,19660.71767006405,2375525.0,8
276.8,2109.0,653.0,19660.71767006405,2375525.0,8
276.9,2108.0,654.0,19660.71767006405,2375525.0,8
277.0,2102.0,654.0,19660.71767006405,2375525.0,8
277.1,2099.0,657.0,19660.71767006405,2375525.0,8
277.2,2095.0,661.0,19660.71767006405,2375525.0,8
277.3,2091.0,659.0,19660.71767006405,2375525.0,8
277.4,2088.0,662.0,19485.492033109425,2375622.0,8
277.5,2087.0,659.0,19375.490369678995,2379700.0,8
277.6,2085.0,662.0,19299.86179587051,2375114.0,8
277.7,2082.0,663.0,19299.86179587051,2375114.0,8
277.8,2079.0,672.0,19299.86179587051,2375114.0,8
277.9,2075.0,675.0,18949.89544095658,2366375.0,8
278.0,2075.0,674.0,18949.89544095658,2366375.0,8
278.1,2072.0,677.0,18949.89544095658,2366375.0,8
278.2,2068.0,680.0,18827.155488519038,2363229.0,8
278.3,2065.0,682.0,18827.155488519038,2363229.0,8
278.4,2065.0,682.0,18827.155488519038,2363229.0,8
278.5,2062.0,684.0,18695.262733575928,2361032.0,8
278.6,2060.0,687.0,18695.262733575928,2361032.0,8
278.7,2057.0,691.0,18695.262733575928,2361032.0,8
278.8,2045.0,700.0,18695.262733575928,2361032.0,8
278.9,2044.0,701.0,18695.262733575928,2361032.0,8
279.0,2035.0,706.0,18695.262733575928,2361032.0,8
279.1,2027.0,711.0,18695.262733575928,2361032.0,8
279.2,2025.0,712.0,18695.262733575928,2361032.0,8
279.3,2022.0,713.0,18695.262733575928,2361032.0,8
279.4,2018.0,718.0,18695.262733575928,2361032.0,8
279.5,2013.0,721.0,18695.262733575928,2361032.0,8
279.6,2009.0,722.0,18695.262733575928,2361032.0,8
279.7,2002.0,727.0,18695.262733575928,2361032.0,8
279.8,2001.0,726.0,18695.262733575928,2361032.0,8
279.9,1988.0,733.0,18695.262733575928,2361032.0,8
280.0,1986.0,733.0,18695.262733575928,2361032.0,8
280.1,1983.0,736.0,18695.262733575928,2361032.0,8
280.2,1975.0,744.0,18695.262733575928,2361032.0,8
280.3,1972.0,745.0,18695.262733575928,2361032.0,8
280.4,1966.0,751.0,18695.262733575928,2361032.0,8
280.5,1961.0,758.0,18695.262733575928,2361032.0,8
280.6,1961.0,757.0,18695.262733575928,2361032.0,8
280.7,1956.0,757.0,18695.262733575928,2361032.0,8
280.8,1952.0,763.0,19438.347845980963,2356588.0,8
280.9,1949.0,766.0,19438.347845980963,2356588.0,8
281.0,1946.0,768.0,20004.762596519828,2356587.0,8
281.1,1949.0,767.0,20735.040086750472,2351748.0,8
281.2,1941.0,766.0,20735.040086750472,2351748.0,8
281.3,1937.0,769.0,21356.300817492574,2349369.0,8
281.4,1934.0,772.0,21356.300817492574,2349369.0,8
281.5,1929.0,776.0,21752.627164464753,2345103.0,8
281.6,1927.0,777.0,21752.627164464753,2345103.0,8
281.7,1924.0,778.0,21752.627164464753,2345103.0,8
281.8,1918.0,775.0,21752.627164464753,2345103.0,8
281.9,1917.0,775.0,22196.694065404943,2345220.0,8
282.0,1918.0,774.0,22196.694065404943,2345220.0,8
282.1,1913.0,776.0,22196.694065404943,2345220.0,8
282.2,1911.0,777.0,22196.694065404943,2345220.0,8
282.3,1905.0,786.0,22530.302623423373,2337482.0,8
282.4,1903.0,786.0,22530.302623423373,2337482.0,8
282.5,1899.0,787.0,22530.302623423373,2337482.0,8
282.6,1893.0,791.0,22530.302623423373,2337482.0,8
282.7,1892.0,793.0,22530.302623423373,2337482.0,8
282.8,1890.0,795.0,22530.302623423373,2337482.0,8
282.9,1887.0,794.0,22530.302623423373,2337482.0,8
283.0,1888.0,795.0,22530.302623423373,2337482.0,8
283.1,1884.0,800.0,22530.302623423373,2337482.0,8
283.2,1774.0,860.0,22530.302623423373,2337482.0,8
283.3,1774.0,860.0,22530.302623423373,2337482.0,8
283.4,1774.0,860.0,22530.302623423373,2337482.0,8
283.5,1659.0,944.0,22530.302623423373,2337482.0,8
283.6,1659.0,944.0,22530.302623423373,2337482.0,8
283.7,1451.0,1159.0,22530.302623423373,2337482.0,8
283.8,1340.0,1238.0,22530.302623423373,2337482.0,8
283.9,1341.0,1239.0,22530.302623423373,2337482.0,8
284.0,1347.0,1233.0,22530.302623423373,2337482.0,8
284.1,1347.0,1233.0,22530.302623423373,2337482.0,8
284.2,1255.0,1304.0,22530.302623423373,2337482.0,8
284.3,1262.0,1315.0,22530.302623423373,2337482.0,8
284.4,1262.0,1315.0,22530.302623423373,2337482.0,8
284.5,1276.0,1408.0,22530.302623423373,2337482.0,8
284.6,1276.0,1408.0,22530.302623423373,2337482.0,8
284.7,1288.0,1400.0,22530.302623423373,2337482.0,8
284.8,1309.0,1378.0,22530.302623423373,2337482.0,8
284.9,1308.0,1376.0,22530.302623423373,2337482.0,8
