monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.2,1239.0,87.0,11129.007407870127,2035910.0,8
283.3,1236.0,83.0,11129.007407870127,2035910.0,8
283.4,1235.0,80.0,11129.007407870127,2035910.0,8
283.5,1235.0,83.0,11129.007407870127,2035910.0,8
283.6,1235.0,83.0,11129.007407870127,2035910.0,8
283.7,1233.0,82.0,11129.007407870127,2035910.0,8
283.8,1233.0,83.0,11129.007407870127,2035910.0,8
283.9,1233.0,83.0,11129.007407870127,2035910.0,8
284.0,1233.0,82.0,11129.007407870127,2035910.0,8
284.1,1229.0,77.0,10921.701241230514,2033625.0,8
284.2,1220.0,74.0,10921.701241230514,2033625.0,8
284.3,1219.0,73.0,10921.701241230514,2033625.0,8
284.4,1218.0,72.0,10921.701241230514,2033625.0,8
284.5,1212.0,68.0,10921.701241230514,2033625.0,8
284.6,1210.0,70.0,10921.701241230514,2033625.0,8
284.7,1212.0,68.0,10921.701241230514,2033625.0,8
284.8,1212.0,68.0,10921.701241230514,2033625.0,8
284.9,1213.0,68.0,10420.070220814421,2028603.0,8
285.0,1213.0,69.0,10311.61841856621,2020611.0,8
285.1,1211.0,69.0,10414.086574008146,2016177.0,8
285.2,1209.0,67.0,10414.086574008146,2016177.0,8
285.3,1207.0,66.0,10414.086574008146,2016177.0,8
285.4,1204.0,63.0,10313.857751853278,2013272.0,8
285.5,1203.0,63.0,10313.857751853278,2013272.0,8
285.6,1203.0,63.0,10313.857751853278,2013272.0,8
285.7,1201.0,61.0,10313.857751853278,2013272.0,8
285.8,1195.0,60.0,10313.857751853278,2013272.0,8
285.9,1190.0,57.0,10313.857751853278,2013272.0,8
286.0,1192.0,57.0,10313.857751853278,2013272.0,8
286.1,1189.0,55.0,10313.857751853278,2013272.0,8
286.2,1188.0,53.0,10313.857751853278,2013272.0,8
286.3,1185.0,56.0,10313.857751853278,2013272.0,8
286.4,1185.0,55.0,10263.508640505079,2007324.0,8
286.5,1184.0,53.0,10263.508640505079,2007324.0,8
286.6,1184.0,52.0,10263.508640505079,2007324.0,8
286.7,1185.0,52.0,10263.508640505079,2007324.0,8
286.8,1184.0,51.0,10263.508640505079,2007324.0,8
286.9,1181.0,46.0,10112.91833599911,2005111.0,8
287.0,1182.0,47.0,10112.91833599911,2005111.0,8
287.1,1179.0,49.0,10112.91833599911,2005111.0,8
287.2,1179.0,49.0,10112.91833599911,2005111.0,8
287.3,1176.0,48.0,10112.91833599911,2005111.0,8
287.4,1176.0,46.0,10112.91833599911,2005111.0,8
287.5,1175.0,45.0,10112.91833599911,2005111.0,8
287.6,1163.0,44.0,10112.91833599911,2005111.0,8
287.7,1162.0,45.0,10112.91833599911,2005111.0,8
287.8,1159.0,42.0,10112.91833599911,2005111.0,8
287.9,1154.0,40.0,10112.91833599911,2005111.0,8
288.0,1155.0,37.0,10112.91833599911,2005111.0,8
288.1,1151.0,34.0,10112.91833599911,2005111.0,8
288.2,1149.0,40.0,10112.91833599911,2005111.0,8
288.3,1147.0,40.0,10112.91833599911,2005111.0,8
288.4,1146.0,40.0,10705.391231264808,1971273.0,8
288.5,1145.0,38.0,10705.391231264808,1971273.0,8
288.6,1137.0,38.0,10705.391231264808,1971273.0,8
288.7,1132.0,34.0,10705.391231264808,1971273.0,8
288.8,1130.0,35.0,10705.391231264808,1971273.0,8
288.9,1129.0,38.0,10705.391231264808,1971273.0,8
289.0,1130.0,37.0,10585.857487323829,1968267.0,8
289.1,1127.0,36.0,10585.857487323829,1968267.0,8
289.2,1124.0,36.0,10585.857487323829,1968267.0,8
289.3,1118.0,35.0,10883.523123414709,1957089.0,8
289.4,1113.0,31.0,10883.523123414709,1957089.0,8
289.5,1104.0,30.0,10883.523123414709,1957089.0,8
289.6,1106.0,31.0,10883.523123414709,1957089.0,8
289.7,1107.0,31.0,10883.523123414709,1957089.0,8
289.8,1108.0,31.0,10883.523123414709,1957089.0,8
289.9,1105.0,31.0,11240.674064914694,1929773.0,8
290.0,1104.0,30.0,11240.674064914694,1929773.0,8
290.1,1095.0,29.0,11240.674064914694,1929773.0,8
290.2,1096.0,28.0,11240.674064914694,1929773.0,8
290.3,1093.0,25.0,11240.674064914694,1929773.0,8
290.4,1091.0,24.0,11240.674064914694,1929773.0,8
290.5,1092.0,28.0,10910.226616931111,1926675.0,8
290.6,1092.0,28.0,10910.226616931111,1926675.0,8
290.7,1089.0,22.0,10910.226616931111,1926675.0,8
290.8,1093.0,24.0,10910.226616931111,1926675.0,8
290.9,1095.0,24.0,10910.226616931111,1926675.0,8
291.0,1089.0,24.0,10468.600876404133,1925757.0,8
291.1,1091.0,25.0,10468.600876404133,1925757.0,8
291.2,1090.0,25.0,10468.600876404133,1925757.0,8
291.3,1088.0,23.0,10628.167512408723,1921618.0,8
291.4,1086.0,20.0,10178.770967513923,1920016.0,8
291.5,1091.0,20.0,10178.770967513923,1920016.0,8
291.6,1089.0,17.0,10178.770967513923,1920016.0,8
291.7,1080.0,17.0,10178.770967513923,1920016.0,8
291.8,1082.0,17.0,10178.770967513923,1920016.0,8
291.9,1075.0,17.0,9986.438309002415,1919416.0,8
292.0,1069.0,8.0,9986.438309002415,1919416.0,8
292.1,1072.0,8.0,9986.438309002415,1919416.0,8
292.2,1071.0,7.0,9986.438309002415,1919416.0,8
292.3,1072.0,7.0,9986.438309002415,1919416.0,8
292.4,1070.0,6.0,9986.438309002415,1919416.0,8
292.5,1070.0,6.0,9986.438309002415,1919416.0,8
292.6,1070.0,6.0,9986.438309002415,1919416.0,8
292.7,1063.0,5.0,9986.438309002415,1919416.0,8
292.8,1059.0,6.0,9986.438309002415,1919416.0,8
292.9,1047.0,7.0,9986.438309002415,1919416.0,8
293.0,1045.0,8.0,9986.438309002415,1919416.0,8
293.1,1045.0,9.0,9986.438309002415,1919416.0,8
293.2,1040.0,9.0,9771.07251696217,1914858.0,8
293.3,1040.0,12.0,9771.07251696217,1914858.0,8
293.4,1039.0,13.0,9771.07251696217,1914858.0,8
293.5,1036.0,12.0,9771.07251696217,1914858.0,8
293.6,1034.0,10.0,9771.07251696217,1914858.0,8
293.7,1022.0,10.0,9771.07251696217,1914858.0,8
293.8,1001.0,9.0,9771.07251696217,1914858.0,8
293.9,997.0,7.0,10574.990087714421,1876106.0,8
294.0,998.0,7.0,10574.990087714421,1876106.0,8
294.1,993.0,7.0,11293.311093878223,1841993.0,8
294.2,989.0,7.0,11781.215550382176,1801425.0,8
294.3,978.0,7.0,11781.215550382176,1801425.0,8
294.4,965.0,2.0,11781.215550382176,1801425.0,8
294.5,955.0,2.0,11781.215550382176,1801425.0,8
294.6,952.0,1.0,11781.215550382176,1801425.0,8
294.7,953.0,1.0,11781.215550382176,1801425.0,8
294.8,946.0,0.0,11781.215550382176,1801425.0,8
294.9,946.0,0.0,11781.215550382176,1801425.0,8
295.0,942.0,0.0,11781.215550382176,1801425.0,8
295.1,942.0,0.0,12576.798600582226,1766208.0,8
295.2,940.0,0.0,12576.798600582226,1766208.0,8
295.3,933.0,0.0,12576.798600582226,1766208.0,8
295.4,931.0,0.0,12576.798600582226,1766208.0,8
295.5,927.0,0.0,12576.798600582226,1766208.0,8
295.6,919.0,0.0,12576.798600582226,1766208.0,8
295.7,915.0,0.0,12584.384016097953,1752140.0,8
295.8,913.0,0.0,12584.384016097953,1752140.0,8
295.9,907.0,0.0,12584.384016097953,1752140.0,8
296.0,902.0,0.0,12584.384016097953,1752140.0,8
296.1,901.0,0.0,13034.41597652647,1707824.0,8
296.2,899.0,0.0,13034.41597652647,1707824.0,8
296.3,877.0,0.0,13069.722921544146,1674624.0,8
296.4,873.0,0.0,12570.136130756842,1646279.0,8
296.5,866.0,0.0,12570.136130756842,1646279.0,8
296.6,860.0,0.0,12570.136130756842,1646279.0,8
296.7,848.0,0.0,13342.199154453072,1602129.0,8
296.8,848.0,0.0,13342.199154453072,1602129.0,8
296.9,844.0,0.0,13138.187807671804,1596900.0,8
297.0,842.0,0.0,13138.187807671804,1596900.0,8
297.1,841.0,0.0,13138.187807671804,1596900.0,8
297.2,828.0,0.0,12645.224385758698,1552425.0,8
297.3,825.0,0.0,12645.224385758698,1552425.0,8
297.4,802.0,0.0,12645.224385758698,1552425.0,8
297.5,803.0,0.0,12645.224385758698,1552425.0,8
297.6,804.0,0.0,12645.224385758698,1552425.0,8
297.7,803.0,0.0,12645.224385758698,1552425.0,8
297.8,802.0,0.0,12645.224385758698,1552425.0,8
297.9,796.0,0.0,12645.224385758698,1552425.0,8
298.0,795.0,0.0,12645.224385758698,1552425.0,8
298.1,795.0,0.0,13592.819509003151,1524730.0,8
298.2,794.0,0.0,13921.67746149051,1504307.0,8
298.3,793.0,0.0,13921.67746149051,1504307.0,8
298.4,784.0,0.0,13885.27160832905,1502382.0,8
298.5,787.0,0.0,13885.27160832905,1502382.0,8
298.6,784.0,0.0,14643.356297494125,1484077.0,8
298.7,780.0,0.0,14643.356297494125,1484077.0,8
298.8,776.0,0.0,14643.356297494125,1484077.0,8
298.9,769.0,0.0,14643.356297494125,1484077.0,8
299.0,765.0,0.0,14519.6198933917,1470357.0,8
299.1,760.0,0.0,14519.6198933917,1470357.0,8
299.2,757.0,0.0,14025.257555347938,1467692.0,8
299.3,748.0,0.0,13835.066891005112,1455068.0,8
299.4,747.0,0.0,13835.066891005112,1455068.0,8
299.5,747.0,0.0,13835.066891005112,1455068.0,8
299.6,747.0,0.0,13835.066891005112,1455068.0,8
299.7,731.0,0.0,13835.066891005112,1455068.0,8
299.8,716.0,0.0,14147.776213733549,1429213.0,8
299.9,719.0,0.0,14147.776213733549,1429213.0,8
300.0,717.0,0.0,14147.776213733549,1429213.0,8
300.1,713.0,0.0,14147.776213733549,1429213.0,8
300.2,699.0,0.0,14147.776213733549,1429213.0,8
300.3,695.0,0.0,13995.92340290231,1409118.0,8
300.4,691.0,0.0,13995.92340290231,1409118.0,8
300.5,683.0,0.0,13995.92340290231,1409118.0,8
300.6,679.0,0.0,13794.284813369595,1391512.0,8
300.7,675.0,0.0,13794.284813369595,1391512.0,8
300.8,675.0,0.0,13794.284813369595,1391512.0,8
300.9,660.0,0.0,13864.982587204266,1339220.0,8
301.0,658.0,0.0,13864.982587204266,1339220.0,8
301.1,658.0,0.0,14260.549239867056,1319130.0,8
301.2,640.0,0.0,14660.24205416554,1310871.0,8
301.3,637.0,0.0,14660.24205416554,1310871.0,8
301.4,629.0,0.0,14660.24205416554,1310871.0,8
301.5,626.0,0.0,14660.24205416554,1310871.0,8
301.6,625.0,0.0,14206.215878545367,1306680.0,8
301.7,621.0,0.0,14206.215878545367,1306680.0,8
301.8,614.0,0.0,14206.215878545367,1306680.0,8
301.9,616.0,0.0,14206.215878545367,1306680.0,8
302.0,590.0,0.0,14648.201459998809,1237675.0,8
302.1,589.0,0.0,14648.201459998809,1237675.0,8
302.2,593.0,0.0,14648.201459998809,1237675.0,8
302.3,596.0,0.0,14648.201459998809,1237675.0,8
302.4,597.0,0.0,14648.201459998809,1237675.0,8
302.5,588.0,0.0,14648.201459998809,1237675.0,8
302.6,574.0,0.0,14479.66942908866,1228607.0,8
302.7,559.0,0.0,14428.344493891746,1202022.0,8
302.8,558.0,0.0,14330.279063020469,1156052.0,8
302.9,557.0,0.0,14330.279063020469,1156052.0,8
303.0,552.0,0.0,14330.279063020469,1156052.0,8
303.1,549.0,0.0,14330.279063020469,1156052.0,8
303.2,539.0,0.0,14330.279063020469,1156052.0,8
303.3,539.0,0.0,13910.715095738999,1132838.0,8
303.4,539.0,0.0,13910.715095738999,1132838.0,8
303.5,541.0,0.0,13910.715095738999,1132838.0,8
303.6,533.0,0.0,13910.715095738999,1132838.0,8
303.7,530.0,0.0,13910.715095738999,1132838.0,8
303.8,521.0,0.0,13443.105927953902,1132905.0,8
303.9,511.0,0.0,13443.105927953902,1132905.0,8
304.0,505.0,0.0,13443.105927953902,1132905.0,8
304.1,501.0,0.0,12882.430550181787,1126750.0,8
304.2,500.0,0.0,12777.001033133054,1113864.0,8
304.3,490.0,0.0,12531.370413895667,1083259.0,8
304.4,488.0,0.0,12531.370413895667,1083259.0,8
304.5,486.0,0.0,12531.370413895667,1083259.0,8
304.6,474.0,0.0,12531.370413895667,1083259.0,8
304.7,475.0,0.0,12301.610938504255,1048490.0,8
304.8,469.0,0.0,12595.891546653349,1029479.0,8
304.9,463.0,0.0,12887.983883897456,1007415.0,8
305.0,456.0,0.0,12887.983883897456,1007415.0,8
305.1,453.0,0.0,12887.983883897456,1007415.0,8
305.2,441.0,0.0,12887.983883897456,1007415.0,8
305.3,441.0,0.0,12887.983883897456,1007415.0,8
305.4,439.0,0.0,12853.789313955629,992270.0,8
305.5,432.0,0.0,12853.789313955629,992270.0,8
305.6,429.0,0.0,12853.789313955629,992270.0,8
305.7,425.0,0.0,12853.789313955629,992270.0,8
305.8,423.0,0.0,12500.638427286574,975912.0,8
305.9,423.0,0.0,12500.69695217137,944832.0,8
306.0,408.0,0.0,12249.338922460169,914182.0,8
306.1,390.0,0.0,12249.338922460169,914182.0,8
306.2,383.0,0.0,12249.338922460169,914182.0,8
306.3,384.0,0.0,12046.069764260466,900081.0,8
306.4,380.0,0.0,12046.069764260466,900081.0,8
306.5,376.0,0.0,12046.069764260466,900081.0,8
306.6,371.0,0.0,11924.185935133613,901747.0,8
306.7,364.0,0.0,11654.368663451201,888720.0,8
306.8,364.0,0.0,11654.368663451201,888720.0,8
306.9,353.0,0.0,10952.98095612316,841821.0,8
307.0,333.0,0.0,10952.98095612316,841821.0,8
307.1,328.0,0.0,10862.307959142912,815940.0,8
307.2,327.0,0.0,10979.687515509331,795361.0,8
307.3,327.0,0.0,10979.687515509331,795361.0,8
307.4,297.0,0.0,11024.317589435292,751606.0,8
307.5,282.0,0.0,11021.653275432715,740903.0,8
307.6,284.0,0.0,11021.653275432715,740903.0,8
307.7,284.0,0.0,10954.99835664378,717754.0,8
307.8,284.0,0.0,10954.99835664378,717754.0,8
307.9,288.0,0.0,10652.144769935332,723881.0,8
308.0,283.0,0.0,10143.505584978602,704122.0,8
308.1,284.0,0.0,10160.845672592148,689407.0,8
308.2,278.0,0.0,10074.404818174535,681889.0,8
308.3,278.0,0.0,9943.21468824056,665099.0,8
308.4,278.0,0.0,9943.21468824056,665099.0,8
308.5,278.0,0.0,9943.21468824056,665099.0,8
308.6,249.0,0.0,10049.956489594766,627098.0,8
308.7,243.0,0.0,9718.420139001357,595678.0,8
308.8,231.0,0.0,9718.420139001357,595678.0,8
308.9,216.0,0.0,9737.173000742325,586749.0,8
309.0,208.0,0.0,9737.173000742325,586749.0,8
309.1,209.0,0.0,9737.173000742325,586749.0,8
309.2,202.0,0.0,9515.676347980465,578393.0,8
309.3,203.0,0.0,9082.86523705546,556117.0,8
309.4,197.0,0.0,8372.49690792211,529680.0,8
309.5,194.0,0.0,8451.865695150871,499771.0,8
309.6,193.0,0.0,8451.865695150871,499771.0,8
309.7,177.0,0.0,8357.604523012225,446224.0,8
309.8,171.0,0.0,8223.17475791352,438438.0,8
309.9,171.0,0.0,8223.17475791352,438438.0,8
310.0,172.0,0.0,8223.17475791352,438438.0,8
310.1,165.0,0.0,8252.03318016218,419919.0,8
310.2,151.0,0.0,8027.802334136659,422813.0,8
310.3,152.0,0.0,8027.802334136659,422813.0,8
310.4,145.0,0.0,7913.107562532388,419485.0,8
310.5,141.0,0.0,7159.608949461121,392897.0,8
310.6,139.0,0.0,6811.116054158765,368909.0,8
310.7,131.0,0.0,6811.116054158765,368909.0,8
310.8,124.0,0.0,6591.455001873435,347687.0,8
310.9,124.0,0.0,6591.455001873435,347687.0,8
311.0,121.0,0.0,6591.455001873435,347687.0,8
311.1,121.0,0.0,6591.455001873435,347687.0,8
311.2,117.0,0.0,6512.898209686923,329932.0,8
311.3,112.0,0.0,6502.377241391324,318182.0,8
311.4,107.0,0.0,6098.977230646557,307656.0,8
311.5,106.0,0.0,5937.686544977622,300101.0,8
311.6,102.0,0.0,5937.686544977622,300101.0,8
311.7,103.0,0.0,5679.973961308641,287278.0,8
311.8,95.0,0.0,5543.598750428171,268200.0,8
311.9,83.0,0.0,5137.518692817647,231584.0,8
312.0,82.0,0.0,5070.470547323525,228122.0,8
312.1,73.0,0.0,4840.597459421244,208719.0,8
312.2,73.0,0.0,4840.597459421244,208719.0,8
312.3,73.0,0.0,4840.597459421244,208719.0,8
312.4,64.0,0.0,4554.537405198722,182681.0,8
312.5,62.0,0.0,4168.6725051886715,177593.0,8
312.6,61.0,0.0,4128.648864916752,174237.0,8
312.7,54.0,0.0,4128.648864916752,174237.0,8
312.8,55.0,0.0,3839.8305724930824,165971.0,8
312.9,55.0,0.0,3839.8305724930824,165971.0,8
313.0,52.0,0.0,3839.8305724930824,165971.0,8
313.1,48.0,0.0,3874.476627292266,156708.0,8
313.2,52.0,0.0,3194.8951684162616,154626.0,8
313.3,52.0,0.0,3194.8951684162616,154626.0,8
313.4,46.0,0.0,3085.903168276303,143926.0,8
313.5,48.0,0.0,3019.061207466481,144239.0,8
313.6,46.0,0.0,2921.5956732405257,138501.0,8
313.7,46.0,0.0,2921.5956732405257,138501.0,8
313.8,43.0,0.0,3007.032218101263,130264.0,8
313.9,40.0,0.0,3007.032218101263,130264.0,8
314.0,41.0,0.0,2730.3503381134174,124370.0,8
314.1,39.0,0.0,2743.1605482750247,118958.0,8
314.2,39.0,0.0,2703.457033715066,119524.0,8
314.3,38.0,0.0,2596.170872503542,113105.0,8
314.4,34.0,0.0,2642.5997483969595,110383.0,8
314.5,33.0,0.0,2642.5997483969595,110383.0,8
314.6,32.0,0.0,2624.5407255564405,108186.0,8
314.7,33.0,0.0,2505.048584804015,102936.0,8
314.8,32.0,0.0,2441.6572049609695,99842.0,8
314.9,34.0,0.0,2371.0736353265866,99591.0,8
315.0,36.0,0.0,2371.0736353265866,99591.0,8
315.1,37.0,0.0,2262.5341756111147,102272.0,8
315.2,37.0,0.0,2262.5341756111147,102272.0,8
315.3,34.0,0.0,2187.2347266784836,99746.0,8
315.4,33.0,0.0,2237.965139597225,99661.0,8
315.5,34.0,0.0,2276.687098952928,106016.0,8
315.6,31.0,0.0,2276.687098952928,106016.0,8
315.7,29.0,0.0,2228.7628694854657,100336.0,8
315.8,30.0,0.0,2087.9282645125004,101038.0,8
315.9,28.0,0.0,2027.9171755765592,91830.0,8
316.0,26.0,0.0,2010.823600116081,79903.0,8
316.1,27.0,0.0,2007.2944682232062,82653.0,8
316.2,27.0,0.0,1984.3406497768158,82773.0,8
316.3,26.0,0.0,1983.4175470247426,79434.0,8
316.4,25.0,0.0,2019.8998417183013,79474.0,8
316.5,25.0,0.0,1927.8689954535384,77376.0,8
316.6,26.0,0.0,1877.0375332162496,76733.0,8
316.7,25.0,0.0,1806.4626125782472,73449.0,8
316.8,23.0,0.0,1748.4411438315415,70268.0,8
316.9,23.0,0.0,1713.0000407599762,70308.0,8
317.0,20.0,0.0,1662.990404256771,73314.0,8
317.1,21.0,0.0,1547.563919242151,68938.0,8
317.2,22.0,0.0,1567.0263019437093,72199.0,8
317.3,19.0,0.0,1400.7282626469948,63023.0,8
317.4,20.0,0.0,1432.5095079819755,66414.0,8
317.5,16.0,0.0,1503.6070072661896,63218.0,8
317.6,18.0,0.0,1415.8691316318611,59800.0,8
317.7,16.0,0.0,1423.0529093900986,53369.0,8
317.8,18.0,0.0,1389.7706989616986,56441.0,8
317.9,17.0,0.0,1389.7706989616986,56441.0,8
318.0,17.0,0.0,1363.2852406634438,59595.0,8
318.1,17.0,0.0,1363.2852406634438,59595.0,8
318.2,18.0,0.0,1399.307940902654,59554.0,8
318.3,15.0,0.0,1381.2088573233711,52656.0,8
318.4,15.0,0.0,1381.2088573233711,52656.0,8
318.5,14.0,0.0,1373.0706281851064,47226.0,8
318.6,14.0,0.0,1373.0706281851064,47226.0,8
318.7,14.0,0.0,1312.1503704693557,48226.0,8
318.8,14.0,0.0,1312.1503704693557,48226.0,8
318.9,15.0,0.0,1350.2020311222273,51214.0,8
319.0,15.0,0.0,1350.2020311222273,51214.0,8
319.1,15.0,0.0,1332.4592606168012,51294.0,8
319.2,15.0,0.0,1364.0833891722518,51374.0,8
319.3,14.0,0.0,1348.743772484744,48986.0,8
319.4,15.0,0.0,1358.3777787088952,52358.0,8
319.5,14.0,0.0,1303.297643690657,48196.0,8
319.6,14.0,0.0,1303.3014897470566,48276.0,8
319.7,14.0,0.0,1210.0250535821324,48869.0,8
319.8,14.0,0.0,1197.6286605628925,48949.0,8
319.9,13.0,0.0,1199.5081498867862,45897.0,8
320.0,13.0,0.0,1055.9860698415655,46394.0,8
320.1,14.0,0.0,1000.2224856402602,46159.0,8
320.2,14.0,0.0,1000.2224856402602,46159.0,8
320.3,14.0,0.0,1000.0209445563644,46239.0,8
320.4,13.0,0.0,937.773413336404,42208.0,8
320.5,11.0,0.0,977.1823576759622,38635.0,8
320.6,12.0,0.0,977.1395781690954,38715.0,8
320.7,12.0,0.0,977.1395781690954,38715.0,8
320.8,12.0,0.0,977.1395781690954,38715.0,8
320.9,12.0,0.0,1013.1034723323023,38795.0,8
321.0,13.0,0.0,1001.1150554322052,41464.0,8
321.1,14.0,0.0,963.4912073050054,45097.0,8
321.2,14.0,0.0,963.4912073050054,45097.0,8
321.3,14.0,0.0,963.4912073050054,45097.0,8
321.4,14.0,0.0,939.5668293178768,45638.0,8
321.5,14.0,0.0,939.5668293178768,45638.0,8
321.6,13.0,0.0,981.0168516894244,42405.0,8
321.7,13.0,0.0,981.0168516894244,42405.0,8
321.8,12.0,0.0,981.0168516894244,42405.0,8
321.9,11.0,0.0,1003.8649077310165,45706.0,8
322.0,9.0,0.0,940.7463466692129,38926.0,8
322.1,10.0,0.0,891.4824458668909,37318.0,8
322.2,11.0,0.0,895.6137676336436,37875.0,8
322.3,11.0,0.0,895.6137676336436,37875.0,8
322.4,8.0,0.0,901.2188011226076,34654.0,8
322.5,8.0,0.0,864.6153988038226,34694.0,8
322.6,6.0,0.0,815.935329232632,28373.0,8
322.7,7.0,0.0,737.5354734197077,25622.0,8
322.8,7.0,0.0,737.5354734197077,25622.0,8
322.9,7.0,0.0,708.9625989940571,25662.0,8
323.0,7.0,0.0,708.9625989940571,25662.0,8
323.1,7.0,0.0,567.3203090666052,25567.0,8
323.2,7.0,0.0,567.3203090666052,25567.0,8
323.3,8.0,0.0,567.3203090666052,25567.0,8
323.4,8.0,0.0,567.3203090666052,25567.0,8
323.5,8.0,0.0,567.3203090666052,25567.0,8
323.6,9.0,0.0,516.0902048690187,29853.0,8
323.7,9.0,0.0,516.0902048690187,29853.0,8
323.8,9.0,0.0,516.0902048690187,29853.0,8
323.9,9.0,0.0,516.0902048690187,29853.0,8
324.0,9.0,0.0,516.0902048690187,29853.0,8
324.1,9.0,0.0,603.5785043167145,29777.0,8
324.2,9.0,0.0,603.5785043167145,29777.0,8
324.3,9.0,0.0,603.5785043167145,29777.0,8
324.4,9.0,0.0,603.5785043167145,29777.0,8
324.5,9.0,0.0,603.5785043167145,29777.0,8
324.6,10.0,0.0,605.6619547446422,32622.0,8
324.7,10.0,0.0,605.6619547446422,32622.0,8
324.8,10.0,0.0,605.6619547446422,32622.0,8
324.9,10.0,0.0,605.6619547446422,32622.0,8
325.0,10.0,0.0,605.6527185752867,32662.0,8
325.1,9.0,0.0,672.7447249814347,30017.0,8
325.2,9.0,0.0,672.7447249814347,30017.0,8
325.3,9.0,0.0,672.7447249814347,30017.0,8
325.4,9.0,0.0,672.7447249814347,30017.0,8
325.5,9.0,0.0,672.7447249814347,30017.0,8
325.6,9.0,0.0,616.7308299686381,30097.0,8
325.7,8.0,0.0,616.7308299686381,30097.0,8
325.8,8.0,0.0,616.7308299686381,30097.0,8
325.9,8.0,0.0,616.7308299686381,30097.0,8
326.0,8.0,0.0,616.7308299686381,30097.0,8
326.1,8.0,0.0,616.7308299686381,30097.0,8
326.2,7.0,0.0,599.5656829944726,26766.0,8
326.3,7.0,0.0,599.5656829944726,26766.0,8
326.4,7.0,0.0,599.5656829944726,26766.0,8
326.5,7.0,0.0,599.5656829944726,26766.0,8
326.6,7.0,0.0,599.5656829944726,26766.0,8
326.7,8.0,0.0,572.3408812951237,31036.0,8
326.8,8.0,0.0,572.3408812951237,31036.0,8
326.9,8.0,0.0,572.3408812951237,31036.0,8
327.0,8.0,0.0,572.3408812951237,31036.0,8
327.1,8.0,0.0,572.3408812951237,31036.0,8
327.2,8.0,0.0,614.6571238520983,31116.0,8
327.3,8.0,0.0,614.6571238520983,31116.0,8
327.4,8.0,0.0,614.6571238520983,31116.0,8
327.5,8.0,0.0,614.6571238520983,31116.0,8
327.6,8.0,0.0,614.6571238520983,31116.0,8
327.7,8.0,0.0,614.692717944594,31196.0,8
327.8,8.0,0.0,614.692717944594,31196.0,8
327.9,8.0,0.0,614.692717944594,31196.0,8
328.0,8.0,0.0,614.692717944594,31196.0,8
328.1,8.0,0.0,614.692717944594,31196.0,8
328.2,8.0,0.0,614.5818145044221,31276.0,8
328.3,8.0,0.0,614.5818145044221,31276.0,8
328.4,7.0,0.0,614.5818145044221,31276.0,8
328.5,7.0,0.0,614.5818145044221,31276.0,8
328.6,7.0,0.0,614.5818145044221,31276.0,8
328.7,8.0,0.0,581.2637241748953,30950.0,8
328.8,8.0,0.0,581.2637241748953,30950.0,8
328.9,8.0,0.0,581.2637241748953,30950.0,8
329.0,8.0,0.0,581.2637241748953,30950.0,8
329.1,8.0,0.0,581.2637241748953,30950.0,8
329.2,7.0,0.0,560.1978060727686,27006.0,8
329.3,7.0,0.0,560.1978060727686,27006.0,8
329.4,7.0,0.0,560.1978060727686,27006.0,8
329.5,7.0,0.0,560.1978060727686,27006.0,8
329.6,7.0,0.0,560.1978060727686,27006.0,8
329.7,7.0,0.0,560.1978060727686,27006.0,8
329.8,7.0,0.0,560.1978060727686,27006.0,8
329.9,7.0,0.0,560.1978060727686,27006.0,8
330.0,7.0,0.0,560.1978060727686,27006.0,8
330.1,7.0,0.0,560.1978060727686,27006.0,8
330.2,7.0,0.0,560.1978060727686,27006.0,8
330.3,7.0,0.0,560.1978060727686,27006.0,8
330.4,7.0,0.0,560.1978060727686,27006.0,8
330.5,7.0,0.0,560.1978060727686,27006.0,8
330.6,7.0,0.0,560.1978060727686,27006.0,8
330.7,7.0,0.0,560.1978060727686,27006.0,8
330.8,7.0,0.0,560.1978060727686,27006.0,8
330.9,7.0,0.0,560.1978060727686,27006.0,8
331.0,7.0,0.0,560.1978060727686,27006.0,8
331.1,7.0,0.0,560.1978060727686,27006.0,8
331.2,7.0,0.0,560.1978060727686,27006.0,8
331.3,7.0,0.0,560.1978060727686,27006.0,8
331.4,7.0,0.0,560.1978060727686,27006.0,8
331.5,7.0,0.0,560.1978060727686,27006.0,8
331.6,7.0,0.0,560.1978060727686,27006.0,8
331.7,7.0,0.0,560.1978060727686,27006.0,8
331.8,7.0,0.0,560.1978060727686,27006.0,8
331.9,7.0,0.0,560.1978060727686,27006.0,8
332.0,7.0,0.0,560.1978060727686,27006.0,8
332.1,7.0,0.0,560.1978060727686,27006.0,8
332.2,7.0,0.0,560.1978060727686,27006.0,8
332.3,7.0,0.0,560.1978060727686,27006.0,8
332.4,7.0,0.0,560.1978060727686,27006.0,8
332.5,7.0,0.0,560.1978060727686,27006.0,8
332.6,7.0,0.0,560.1978060727686,27006.0,8
332.7,7.0,0.0,560.1978060727686,27006.0,8
332.8,7.0,0.0,560.1978060727686,27006.0,8
332.9,7.0,0.0,560.1978060727686,27006.0,8
333.0,7.0,0.0,560.1978060727686,27006.0,8
333.1,7.0,0.0,560.1978060727686,27006.0,8
333.2,7.0,0.0,560.1978060727686,27006.0,8
333.3,7.0,0.0,560.1978060727686,27006.0,8
