monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.6,1193.0,618.0,13783.024149616205,1489983.0,8
251.7,1192.0,619.0,14238.148068490322,1491918.0,8
251.8,1191.0,617.0,14307.492186840784,1495492.0,8
251.9,1191.0,613.0,14307.492186840784,1495492.0,8
252.0,1188.0,610.0,14307.492186840784,1495492.0,8
252.1,1188.0,607.0,14307.492186840784,1495492.0,8
252.2,1185.0,606.0,14307.492186840784,1495492.0,8
252.3,1184.0,606.0,14307.492186840784,1495492.0,8
252.4,1185.0,603.0,14307.492186840784,1495492.0,8
252.5,1184.0,599.0,14128.092219388156,1496201.0,8
252.6,1183.0,601.0,14128.092219388156,1496201.0,8
252.7,1181.0,601.0,14128.092219388156,1496201.0,8
252.8,1178.0,595.0,14128.092219388156,1496201.0,8
252.9,1178.0,596.0,14128.092219388156,1496201.0,8
253.0,1176.0,596.0,14128.092219388156,1496201.0,8
253.1,1174.0,597.0,14128.092219388156,1496201.0,8
253.2,1172.0,595.0,14128.092219388156,1496201.0,8
253.3,1171.0,593.0,14128.092219388156,1496201.0,8
253.4,1169.0,590.0,14128.092219388156,1496201.0,8
253.5,1169.0,586.0,14128.092219388156,1496201.0,8
253.6,1168.0,584.0,14128.092219388156,1496201.0,8
253.7,1167.0,583.0,14128.092219388156,1496201.0,8
253.8,1166.0,579.0,14128.092219388156,1496201.0,8
253.9,1165.0,576.0,14013.398784633948,1494282.0,8
254.0,1161.0,574.0,14965.37018076325,1494649.0,8
254.1,1161.0,572.0,15220.231591394611,1497106.0,8
254.2,1161.0,572.0,15220.231591394611,1497106.0,8
254.3,1161.0,569.0,15220.231591394611,1497106.0,8
254.4,1159.0,566.0,15220.231591394611,1497106.0,8
254.5,1157.0,565.0,15220.231591394611,1497106.0,8
254.6,1160.0,563.0,15220.231591394611,1497106.0,8
254.7,1159.0,560.0,15220.231591394611,1497106.0,8
254.8,1152.0,557.0,15220.231591394611,1497106.0,8
254.9,1145.0,555.0,15068.342333936798,1495539.0,8
255.0,1145.0,553.0,15068.342333936798,1495539.0,8
255.1,1146.0,548.0,15064.669284839441,1497012.0,8
255.2,1144.0,545.0,15064.669284839441,1497012.0,8
255.3,1142.0,541.0,14918.361578532737,1492886.0,8
255.4,1140.0,538.0,14918.361578532737,1492886.0,8
255.5,1140.0,536.0,14918.361578532737,1492886.0,8
255.6,1140.0,533.0,14918.361578532737,1492886.0,8
255.7,1139.0,530.0,14918.361578532737,1492886.0,8
255.8,1140.0,527.0,14918.361578532737,1492886.0,8
255.9,1139.0,522.0,14918.361578532737,1492886.0,8
256.0,1140.0,520.0,14918.361578532737,1492886.0,8
256.1,1140.0,520.0,14918.361578532737,1492886.0,8
256.2,1139.0,520.0,14918.361578532737,1492886.0,8
256.3,1136.0,515.0,14538.179219463931,1495693.0,8
256.4,1133.0,511.0,14538.179219463931,1495693.0,8
256.5,1132.0,508.0,14538.179219463931,1495693.0,8
256.6,1133.0,505.0,14538.179219463931,1495693.0,8
256.7,1130.0,505.0,14538.179219463931,1495693.0,8
256.8,1127.0,501.0,14538.179219463931,1495693.0,8
256.9,1127.0,497.0,14538.179219463931,1495693.0,8
257.0,1127.0,495.0,14538.179219463931,1495693.0,8
257.1,1126.0,494.0,14511.6023735191,1494525.0,8
257.2,1126.0,492.0,14511.6023735191,1494525.0,8
257.3,1127.0,491.0,14094.804909255197,1497037.0,8
257.4,1124.0,486.0,14127.450972342926,1498875.0,8
257.5,1123.0,485.0,14127.450972342926,1498875.0,8
257.6,1122.0,482.0,14127.450972342926,1498875.0,8
257.7,1118.0,479.0,13603.049116422571,1502607.0,8
257.8,1118.0,477.0,13603.049116422571,1502607.0,8
257.9,1116.0,471.0,13603.049116422571,1502607.0,8
258.0,1112.0,468.0,13603.049116422571,1502607.0,8
258.1,1113.0,465.0,13603.049116422571,1502607.0,8
258.2,1115.0,462.0,13545.179609983841,1505126.0,8
258.3,1111.0,459.0,13545.179609983841,1505126.0,8
258.4,1110.0,452.0,13545.179609983841,1505126.0,8
258.5,1110.0,449.0,13545.179609983841,1505126.0,8
258.6,1108.0,446.0,13545.179609983841,1505126.0,8
258.7,1109.0,446.0,13355.767386718073,1503928.0,8
258.8,1107.0,443.0,13355.767386718073,1503928.0,8
258.9,1107.0,441.0,13355.767386718073,1503928.0,8
259.0,1106.0,439.0,13227.912505240838,1504339.0,8
259.1,1105.0,437.0,13227.912505240838,1504339.0,8
259.2,1104.0,438.0,13227.912505240838,1504339.0,8
259.3,1099.0,438.0,13559.437937072702,1503343.0,8
259.4,1097.0,433.0,13559.437937072702,1503343.0,8
259.5,1095.0,430.0,13559.437937072702,1503343.0,8
259.6,1095.0,429.0,13559.437937072702,1503343.0,8
259.7,1096.0,427.0,13559.437937072702,1503343.0,8
259.8,1093.0,425.0,13559.437937072702,1503343.0,8
259.9,1091.0,425.0,13559.437937072702,1503343.0,8
260.0,1087.0,424.0,13559.437937072702,1503343.0,8
260.1,1087.0,421.0,13559.437937072702,1503343.0,8
260.2,1084.0,417.0,13559.437937072702,1503343.0,8
260.3,1082.0,414.0,13559.437937072702,1503343.0,8
260.4,1081.0,410.0,13302.064065846833,1502847.0,8
260.5,1081.0,410.0,13302.064065846833,1502847.0,8
260.6,1078.0,407.0,13302.064065846833,1502847.0,8
260.7,1078.0,406.0,13302.064065846833,1502847.0,8
260.8,1076.0,404.0,13302.064065846833,1502847.0,8
260.9,1075.0,400.0,13302.064065846833,1502847.0,8
261.0,1076.0,396.0,13302.064065846833,1502847.0,8
261.1,1076.0,391.0,12982.317189064843,1500606.0,8
261.2,1076.0,391.0,12894.687088730869,1499257.0,8
261.3,1071.0,388.0,12894.687088730869,1499257.0,8
261.4,1069.0,386.0,13344.922594503161,1502535.0,8
261.5,1068.0,384.0,13344.922594503161,1502535.0,8
261.6,1068.0,381.0,13344.922594503161,1502535.0,8
261.7,1067.0,381.0,13344.922594503161,1502535.0,8
261.8,1064.0,374.0,13344.922594503161,1502535.0,8
261.9,1063.0,374.0,13344.922594503161,1502535.0,8
262.0,1064.0,370.0,13344.922594503161,1502535.0,8
262.1,1065.0,368.0,12949.836525967565,1502405.0,8
262.2,1065.0,365.0,13154.153111305453,1506427.0,8
262.3,1064.0,363.0,13154.153111305453,1506427.0,8
262.4,1063.0,358.0,13154.153111305453,1506427.0,8
262.5,1061.0,359.0,13154.153111305453,1506427.0,8
262.6,1059.0,358.0,13154.153111305453,1506427.0,8
262.7,1056.0,358.0,13154.153111305453,1506427.0,8
262.8,1053.0,353.0,13154.153111305453,1506427.0,8
262.9,1051.0,350.0,13154.153111305453,1506427.0,8
263.0,1052.0,348.0,12719.474208957163,1505367.0,8
263.1,1051.0,347.0,12719.474208957163,1505367.0,8
263.2,1051.0,345.0,12719.474208957163,1505367.0,8
263.3,1048.0,343.0,12719.474208957163,1505367.0,8
263.4,1048.0,338.0,12841.122792099988,1506985.0,8
263.5,1047.0,336.0,12841.122792099988,1506985.0,8
263.6,1045.0,332.0,12841.122792099988,1506985.0,8
263.7,1045.0,331.0,12841.122792099988,1506985.0,8
263.8,1039.0,330.0,12841.122792099988,1506985.0,8
263.9,1040.0,329.0,12841.122792099988,1506985.0,8
264.0,1039.0,328.0,12841.122792099988,1506985.0,8
264.1,1036.0,325.0,12841.122792099988,1506985.0,8
264.2,1035.0,320.0,12841.122792099988,1506985.0,8
264.3,1033.0,317.0,13077.026544452332,1507554.0,8
264.4,1033.0,316.0,13077.026544452332,1507554.0,8
264.5,1032.0,313.0,13077.026544452332,1507554.0,8
264.6,1032.0,310.0,13077.026544452332,1507554.0,8
264.7,1034.0,306.0,12553.782607819869,1506425.0,8
264.8,1033.0,303.0,12553.782607819869,1506425.0,8
264.9,1028.0,297.0,12553.782607819869,1506425.0,8
265.0,1028.0,295.0,12713.01947815615,1504815.0,8
265.1,1029.0,290.0,12713.01947815615,1504815.0,8
265.2,1028.0,287.0,12713.01947815615,1504815.0,8
265.3,1028.0,285.0,12713.01947815615,1504815.0,8
265.4,1025.0,279.0,12458.015997721404,1504688.0,8
265.5,1025.0,276.0,12606.183567626607,1504271.0,8
265.6,1023.0,274.0,12606.183567626607,1504271.0,8
265.7,1022.0,269.0,12606.183567626607,1504271.0,8
265.8,1022.0,269.0,12606.183567626607,1504271.0,8
265.9,1022.0,268.0,12956.91943577617,1504501.0,8
266.0,1020.0,264.0,12956.91943577617,1504501.0,8
266.1,1020.0,261.0,12956.91943577617,1504501.0,8
266.2,1020.0,259.0,12956.91943577617,1504501.0,8
266.3,1018.0,257.0,12936.7239263685,1500938.0,8
266.4,1017.0,257.0,12936.7239263685,1500938.0,8
266.5,1015.0,258.0,12936.7239263685,1500938.0,8
266.6,1015.0,254.0,12936.7239263685,1500938.0,8
266.7,1014.0,248.0,12936.7239263685,1500938.0,8
266.8,1013.0,245.0,12936.7239263685,1500938.0,8
266.9,1012.0,242.0,12936.7239263685,1500938.0,8
267.0,1013.0,238.0,12936.7239263685,1500938.0,8
267.1,1012.0,237.0,12936.7239263685,1500938.0,8
267.2,1012.0,234.0,12936.7239263685,1500938.0,8
267.3,1009.0,232.0,12936.7239263685,1500938.0,8
267.4,1007.0,226.0,12936.7239263685,1500938.0,8
267.5,1005.0,224.0,12936.7239263685,1500938.0,8
267.6,1003.0,219.0,12936.7239263685,1500938.0,8
267.7,1005.0,217.0,12936.7239263685,1500938.0,8
267.8,1005.0,216.0,13031.285299330943,1503031.0,8
267.9,1003.0,212.0,12781.650390672366,1501763.0,8
268.0,1002.0,210.0,12834.657836025093,1504326.0,8
268.1,1001.0,209.0,12834.657836025093,1504326.0,8
268.2,996.0,200.0,12546.376068980264,1504683.0,8
268.3,996.0,198.0,12546.376068980264,1504683.0,8
268.4,996.0,194.0,12546.376068980264,1504683.0,8
268.5,990.0,189.0,12546.376068980264,1504683.0,8
268.6,992.0,185.0,12546.376068980264,1504683.0,8
268.7,992.0,182.0,12546.376068980264,1504683.0,8
268.8,991.0,178.0,12546.376068980264,1504683.0,8
268.9,991.0,174.0,12546.376068980264,1504683.0,8
269.0,991.0,169.0,12478.503293518042,1505842.0,8
269.1,990.0,169.0,12478.503293518042,1505842.0,8
269.2,987.0,165.0,12478.503293518042,1505842.0,8
269.3,985.0,160.0,12478.503293518042,1505842.0,8
269.4,987.0,157.0,12069.974372672164,1505369.0,8
269.5,986.0,152.0,12093.309598071857,1507816.0,8
269.6,984.0,151.0,12093.309598071857,1507816.0,8
269.7,982.0,149.0,12093.309598071857,1507816.0,8
269.8,980.0,145.0,12093.309598071857,1507816.0,8
269.9,980.0,140.0,12093.309598071857,1507816.0,8
270.0,980.0,134.0,11673.757800031717,1508388.0,8
270.1,981.0,133.0,11673.757800031717,1508388.0,8
270.2,978.0,129.0,11673.757800031717,1508388.0,8
270.3,976.0,125.0,11673.757800031717,1508388.0,8
270.4,975.0,120.0,11673.757800031717,1508388.0,8
270.5,975.0,117.0,11673.757800031717,1508388.0,8
270.6,972.0,111.0,11673.757800031717,1508388.0,8
270.7,972.0,108.0,11673.757800031717,1508388.0,8
270.8,972.0,105.0,11673.757800031717,1508388.0,8
270.9,972.0,104.0,11673.757800031717,1508388.0,8
271.0,971.0,105.0,11673.757800031717,1508388.0,8
271.1,968.0,100.0,11673.757800031717,1508388.0,8
271.2,964.0,98.0,11673.757800031717,1508388.0,8
271.3,963.0,94.0,11673.757800031717,1508388.0,8
271.4,963.0,92.0,11364.304461282445,1508460.0,8
271.5,961.0,89.0,11364.304461282445,1508460.0,8
271.6,959.0,86.0,11251.870311611177,1509246.0,8
271.7,956.0,85.0,11251.870311611177,1509246.0,8
271.8,956.0,84.0,10992.46829364174,1509710.0,8
271.9,953.0,78.0,10992.46829364174,1509710.0,8
272.0,954.0,74.0,10718.507913499916,1508172.0,8
272.1,954.0,71.0,10718.507913499916,1508172.0,8
272.2,952.0,70.0,10718.507913499916,1508172.0,8
272.3,947.0,69.0,10718.507913499916,1508172.0,8
272.4,947.0,68.0,10713.967123760498,1507309.0,8
272.5,942.0,65.0,10713.967123760498,1507309.0,8
272.6,941.0,62.0,10713.967123760498,1507309.0,8
272.7,939.0,59.0,11047.40295958286,1502158.0,8
272.8,938.0,57.0,11047.40295958286,1502158.0,8
272.9,936.0,55.0,11047.40295958286,1502158.0,8
273.0,933.0,48.0,11006.130223013468,1506409.0,8
273.1,932.0,47.0,11006.130223013468,1506409.0,8
273.2,930.0,45.0,11006.130223013468,1506409.0,8
273.3,929.0,44.0,11006.130223013468,1506409.0,8
273.4,925.0,40.0,11056.639851899927,1508531.0,8
273.5,924.0,37.0,11056.639851899927,1508531.0,8
273.6,923.0,34.0,11056.639851899927,1508531.0,8
273.7,922.0,32.0,11056.639851899927,1508531.0,8
273.8,920.0,30.0,11824.89979402478,1510716.0,8
273.9,916.0,30.0,11824.89979402478,1510716.0,8
274.0,911.0,29.0,11824.89979402478,1510716.0,8
274.1,911.0,27.0,11824.89979402478,1510716.0,8
274.2,906.0,25.0,12462.220695287704,1504956.0,8
274.3,906.0,24.0,12462.220695287704,1504956.0,8
274.4,891.0,23.0,13297.711409739612,1499768.0,8
274.5,889.0,23.0,14740.652610171597,1481480.0,8
274.6,888.0,20.0,14740.652610171597,1481480.0,8
274.7,877.0,18.0,14740.652610171597,1481480.0,8
274.8,875.0,16.0,14784.217615275003,1482388.0,8
274.9,873.0,16.0,14784.217615275003,1482388.0,8
275.0,872.0,14.0,14784.217615275003,1482388.0,8
275.1,872.0,12.0,15643.45858787798,1481099.0,8
275.2,860.0,12.0,15643.45858787798,1481099.0,8
275.3,855.0,11.0,15643.45858787798,1481099.0,8
275.4,854.0,11.0,15643.45858787798,1481099.0,8
275.5,854.0,10.0,15643.45858787798,1481099.0,8
275.6,852.0,10.0,15643.45858787798,1481099.0,8
275.7,851.0,10.0,15985.691930505629,1478165.0,8
275.8,846.0,8.0,15985.691930505629,1478165.0,8
275.9,843.0,7.0,15985.691930505629,1478165.0,8
276.0,835.0,7.0,16191.873109164768,1465288.0,8
276.1,825.0,6.0,17109.284213057126,1425048.0,8
276.2,819.0,4.0,17109.284213057126,1425048.0,8
276.3,815.0,2.0,17261.76163577771,1423262.0,8
276.4,811.0,2.0,17261.76163577771,1423262.0,8
276.5,807.0,0.0,17261.76163577771,1423262.0,8
276.6,798.0,0.0,17261.76163577771,1423262.0,8
276.7,798.0,0.0,18129.951843453597,1417685.0,8
276.8,790.0,0.0,18129.951843453597,1417685.0,8
276.9,786.0,0.0,18129.951843453597,1417685.0,8
277.0,769.0,0.0,18215.567085891573,1407590.0,8
277.1,763.0,0.0,18215.567085891573,1407590.0,8
277.2,763.0,0.0,18215.567085891573,1407590.0,8
277.3,757.0,0.0,18215.567085891573,1407590.0,8
277.4,752.0,0.0,18030.654346242718,1386773.0,8
277.5,740.0,0.0,17977.202775692873,1372541.0,8
277.6,732.0,0.0,17920.745612135957,1352018.0,8
277.7,728.0,0.0,17639.134058461324,1325940.0,8
277.8,727.0,0.0,17639.134058461324,1325940.0,8
277.9,714.0,0.0,18523.540099423597,1301495.0,8
278.0,715.0,0.0,18523.540099423597,1301495.0,8
278.1,700.0,0.0,18523.540099423597,1301495.0,8
278.2,697.0,0.0,18523.540099423597,1301495.0,8
278.3,695.0,0.0,18786.55323096557,1282646.0,8
278.4,686.0,0.0,18786.55323096557,1282646.0,8
278.5,687.0,0.0,18786.55323096557,1282646.0,8
278.6,687.0,0.0,18786.55323096557,1282646.0,8
278.7,684.0,0.0,18721.96240211386,1266593.0,8
278.8,673.0,0.0,18721.96240211386,1266593.0,8
278.9,666.0,0.0,18799.000575670663,1250382.0,8
279.0,666.0,0.0,18419.6219402015,1233235.0,8
279.1,648.0,0.0,18419.6219402015,1233235.0,8
279.2,645.0,0.0,18085.665362323274,1205564.0,8
279.3,641.0,0.0,18085.665362323274,1205564.0,8
279.4,635.0,0.0,18085.665362323274,1205564.0,8
279.5,627.0,0.0,18085.665362323274,1205564.0,8
279.6,625.0,0.0,17768.64914221554,1209095.0,8
279.7,623.0,0.0,17768.64914221554,1209095.0,8
279.8,620.0,0.0,17768.64914221554,1209095.0,8
279.9,616.0,0.0,17504.95040121088,1202151.0,8
280.0,614.0,0.0,17504.95040121088,1202151.0,8
280.1,614.0,0.0,17504.95040121088,1202151.0,8
280.2,597.0,0.0,17488.533638204462,1187545.0,8
280.3,594.0,0.0,17488.533638204462,1187545.0,8
280.4,585.0,0.0,17112.690928546916,1161232.0,8
280.5,578.0,0.0,17032.24705893285,1144329.0,8
280.6,578.0,0.0,17032.24705893285,1144329.0,8
280.7,574.0,0.0,16680.33767735347,1123207.0,8
280.8,570.0,0.0,16680.33767735347,1123207.0,8
280.9,569.0,0.0,16680.33767735347,1123207.0,8
281.0,566.0,0.0,16680.33767735347,1123207.0,8
281.1,564.0,0.0,16855.059693382726,1114961.0,8
281.2,564.0,0.0,16855.059693382726,1114961.0,8
281.3,544.0,0.0,16998.459659873402,1106162.0,8
281.4,530.0,0.0,16930.761545073787,1084838.0,8
281.5,521.0,0.0,16950.732909251506,1072494.0,8
281.6,519.0,0.0,17026.7464952234,1052415.0,8
281.7,519.0,0.0,17026.7464952234,1052415.0,8
281.8,514.0,0.0,16741.188905479714,1047206.0,8
281.9,507.0,0.0,16769.196854556812,1028186.0,8
282.0,508.0,0.0,16749.431357408106,1017732.0,8
282.1,495.0,0.0,16749.431357408106,1017732.0,8
282.2,494.0,0.0,16749.431357408106,1017732.0,8
282.3,489.0,0.0,16749.431357408106,1017732.0,8
282.4,489.0,0.0,16749.431357408106,1017732.0,8
282.5,478.0,0.0,16690.254727529576,1000018.0,8
282.6,464.0,0.0,16383.426595194198,964917.0,8
282.7,444.0,0.0,15947.178424766063,927974.0,8
282.8,434.0,0.0,15947.178424766063,927974.0,8
282.9,427.0,0.0,16028.498226277248,917525.0,8
283.0,422.0,0.0,16068.619761920001,910784.0,8
283.1,421.0,0.0,16068.619761920001,910784.0,8
283.2,418.0,0.0,16009.30717185432,895283.0,8
283.3,416.0,0.0,16009.30717185432,895283.0,8
283.4,409.0,0.0,16009.30717185432,895283.0,8
283.5,409.0,0.0,16009.30717185432,895283.0,8
283.6,404.0,0.0,15662.322293219371,884788.0,8
283.7,400.0,0.0,15196.967401446109,872493.0,8
283.8,396.0,0.0,15196.967401446109,872493.0,8
283.9,393.0,0.0,14827.279764244955,846692.0,8
284.0,384.0,0.0,14629.840841796406,842036.0,8
284.1,385.0,0.0,14374.449029043859,833801.0,8
284.2,380.0,0.0,14374.449029043859,833801.0,8
284.3,375.0,0.0,14179.901992702424,821419.0,8
284.4,374.0,0.0,14179.901992702424,821419.0,8
284.5,374.0,0.0,14179.901992702424,821419.0,8
284.6,365.0,0.0,13942.97889893625,799165.0,8
284.7,348.0,0.0,13849.671431620223,769726.0,8
284.8,346.0,0.0,13849.671431620223,769726.0,8
284.9,346.0,0.0,13849.671431620223,769726.0,8
285.0,324.0,0.0,13771.06571994741,722207.0,8
285.1,323.0,0.0,13771.06571994741,722207.0,8
285.2,317.0,0.0,13771.06571994741,722207.0,8
285.3,314.0,0.0,13470.411574879452,708869.0,8
285.4,308.0,0.0,13311.386203709879,701647.0,8
285.5,309.0,0.0,13094.88742170601,699445.0,8
285.6,309.0,0.0,12836.259717505474,686890.0,8
285.7,305.0,0.0,12836.259717505474,686890.0,8
285.8,302.0,0.0,12639.599738161105,680972.0,8
285.9,292.0,0.0,12296.576384571465,654951.0,8
286.0,288.0,0.0,12296.576384571465,654951.0,8
286.1,279.0,0.0,12163.847759819975,640739.0,8
286.2,271.0,0.0,12195.177791638775,617017.0,8
286.3,268.0,0.0,12369.405524776106,614147.0,8
286.4,262.0,0.0,12219.593168831823,603952.0,8
286.5,257.0,0.0,12152.759310250967,593936.0,8
286.6,254.0,0.0,12152.759310250967,593936.0,8
286.7,254.0,0.0,12166.005938926199,591437.0,8
286.8,254.0,0.0,12166.005938926199,591437.0,8
286.9,249.0,0.0,11872.69962213805,576622.0,8
287.0,246.0,0.0,11826.338014530404,570011.0,8
287.1,242.0,0.0,11419.122637976623,558223.0,8
287.2,241.0,0.0,11381.179494313279,555945.0,8
287.3,237.0,0.0,11381.179494313279,555945.0,8
287.4,237.0,0.0,11355.512383430161,549621.0,8
287.5,237.0,0.0,11355.512383430161,549621.0,8
287.6,231.0,0.0,11236.555805236247,539688.0,8
287.7,227.0,0.0,11174.777262817437,537671.0,8
287.8,219.0,0.0,10710.983435181877,508054.0,8
287.9,219.0,0.0,10710.983435181877,508054.0,8
288.0,212.0,0.0,10663.707949092237,492465.0,8
288.1,205.0,0.0,10474.713490640188,492159.0,8
288.2,202.0,0.0,10323.272628207127,475997.0,8
288.3,202.0,0.0,10323.272628207127,475997.0,8
288.4,200.0,0.0,10272.130526547498,465741.0,8
288.5,190.0,0.0,10033.078284453317,450137.0,8
288.6,186.0,0.0,10026.994544034133,439832.0,8
288.7,185.0,0.0,9927.691962630834,442017.0,8
288.8,184.0,0.0,9927.691962630834,442017.0,8
288.9,179.0,0.0,9572.79405321635,426107.0,8
289.0,172.0,0.0,9462.925029436281,411555.0,8
289.1,171.0,0.0,9462.925029436281,411555.0,8
289.2,163.0,0.0,9081.327047202272,394023.0,8
289.3,161.0,0.0,9032.485415256479,388780.0,8
289.4,161.0,0.0,9032.485415256479,388780.0,8
289.5,159.0,0.0,8914.547812369976,381534.0,8
289.6,157.0,0.0,8438.444030935667,376510.0,8
289.7,148.0,0.0,8153.048067608897,370356.0,8
289.8,149.0,0.0,8079.4730395077695,360048.0,8
289.9,144.0,0.0,7919.3757108313675,351942.0,8
290.0,142.0,0.0,7798.408083070008,348859.0,8
290.1,138.0,0.0,7798.408083070008,348859.0,8
290.2,133.0,0.0,7798.408083070008,348859.0,8
290.3,130.0,0.0,7631.764200724406,340037.0,8
290.4,129.0,0.0,7738.789310487412,336462.0,8
290.5,129.0,0.0,7688.258696136184,332705.0,8
290.6,130.0,0.0,7383.161258854831,327848.0,8
290.7,128.0,0.0,7163.298096119008,318603.0,8
290.8,127.0,0.0,7163.298096119008,318603.0,8
290.9,128.0,0.0,7163.298096119008,318603.0,8
291.0,121.0,0.0,7135.610750735734,308779.0,8
291.1,118.0,0.0,7131.03493586594,303850.0,8
291.2,117.0,0.0,7073.389544544377,301618.0,8
291.3,117.0,0.0,6977.088818064876,304032.0,8
291.4,117.0,0.0,6749.197224609707,295153.0,8
291.5,117.0,0.0,6749.197224609707,295153.0,8
291.6,111.0,0.0,6594.469994520764,279903.0,8
291.7,110.0,0.0,6463.959810136991,278231.0,8
291.8,110.0,0.0,6464.050131888475,278631.0,8
291.9,109.0,0.0,6464.050131888475,278631.0,8
292.0,106.0,0.0,6464.050131888475,278631.0,8
292.1,93.0,0.0,6305.776606932686,240802.0,8
292.2,88.0,0.0,6038.659024773755,233588.0,8
292.3,88.0,0.0,6038.659024773755,233588.0,8
292.4,87.0,0.0,5964.320837629584,232387.0,8
292.5,87.0,0.0,5964.320837629584,232387.0,8
292.6,86.0,0.0,5964.320837629584,232387.0,8
292.7,83.0,0.0,5747.211973111702,225937.0,8
292.8,83.0,0.0,5514.241421303197,222624.0,8
292.9,83.0,0.0,5514.241421303197,222624.0,8
293.0,84.0,0.0,5328.804897152402,224726.0,8
293.1,85.0,0.0,5226.903159492073,225597.0,8
293.2,85.0,0.0,5226.903159492073,225597.0,8
293.3,84.0,0.0,5163.104365439249,223823.0,8
293.4,80.0,0.0,5104.808362293124,218193.0,8
293.5,80.0,0.0,5104.808362293124,218193.0,8
293.6,80.0,0.0,5104.808362293124,218193.0,8
293.7,77.0,0.0,5161.680529576223,212250.0,8
293.8,77.0,0.0,5161.680529576223,212250.0,8
293.9,77.0,0.0,5161.680529576223,212250.0,8
294.0,77.0,0.0,5048.302734517722,213650.0,8
294.1,78.0,0.0,4911.044372149061,215072.0,8
294.2,76.0,0.0,4819.474809320969,209983.0,8
294.3,73.0,0.0,4727.947185102195,200387.0,8
294.4,72.0,0.0,4700.052785686486,198581.0,8
294.5,72.0,0.0,4700.052785686486,198581.0,8
294.6,69.0,0.0,4611.246285374546,190435.0,8
294.7,66.0,0.0,4627.482631285691,184464.0,8
294.8,67.0,0.0,4555.177036070268,185213.0,8
294.9,66.0,0.0,4436.326242736185,182728.0,8
295.0,66.0,0.0,4436.326242736185,182728.0,8
295.1,64.0,0.0,4319.080430782723,177667.0,8
295.2,62.0,0.0,4249.430343813984,172986.0,8
295.3,61.0,0.0,4203.8350681826,170758.0,8
295.4,59.0,0.0,4176.623407124714,165213.0,8
295.5,59.0,0.0,4176.623407124714,165213.0,8
295.6,59.0,0.0,4176.623407124714,165213.0,8
295.7,57.0,0.0,4056.4844195171963,158516.0,8
295.8,57.0,0.0,3977.1512023656096,158796.0,8
295.9,57.0,0.0,3859.449592673535,159720.0,8
296.0,54.0,0.0,3787.3776763857754,153055.0,8
296.1,54.0,0.0,3787.3776763857754,153055.0,8
296.2,54.0,0.0,3782.006360763836,153415.0,8
296.3,53.0,0.0,3775.5971357223675,151173.0,8
296.4,53.0,0.0,3774.5712936801024,151453.0,8
296.5,53.0,0.0,3778.719193224984,152133.0,8
296.6,52.0,0.0,3688.082624562409,148211.0,8
296.7,52.0,0.0,3688.204052335523,148371.0,8
296.8,52.0,0.0,3678.757038533821,148571.0,8
296.9,51.0,0.0,3678.757038533821,148571.0,8
297.0,50.0,0.0,3594.283770708224,146794.0,8
297.1,49.0,0.0,3562.426525813476,144527.0,8
297.2,46.0,0.0,3456.9307908721007,134976.0,8
297.3,46.0,0.0,3456.9307908721007,134976.0,8
297.4,46.0,0.0,3403.5056404467155,133130.0,8
297.5,45.0,0.0,3404.964582207579,133290.0,8
297.6,45.0,0.0,3264.2006983017964,131866.0,8
297.7,45.0,0.0,3216.896105821596,132106.0,8
297.8,46.0,0.0,3169.789606854494,135748.0,8
297.9,46.0,0.0,3159.33217655469,135908.0,8
298.0,45.0,0.0,3159.33217655469,135908.0,8
298.1,45.0,0.0,3121.364832036598,136819.0,8
298.2,43.0,0.0,3046.550130567635,129836.0,8
298.3,42.0,0.0,3038.671628914282,127001.0,8
298.4,42.0,0.0,3020.1237432284915,123759.0,8
298.5,42.0,0.0,3020.1237432284915,123759.0,8
298.6,41.0,0.0,3020.5706461096124,123919.0,8
298.7,41.0,0.0,3020.282870523897,124079.0,8
298.8,41.0,0.0,2919.760373126492,121196.0,8
298.9,41.0,0.0,2919.760373126492,121196.0,8
299.0,41.0,0.0,2919.3419784964885,121356.0,8
299.1,41.0,0.0,2933.24596286539,121516.0,8
299.2,41.0,0.0,2933.2372402677497,121676.0,8
299.3,41.0,0.0,2935.1007532885383,121996.0,8
299.4,40.0,0.0,2933.0631356393046,118230.0,8
299.5,39.0,0.0,2889.479678431129,115965.0,8
299.6,39.0,0.0,2889.2515739564524,116125.0,8
299.7,39.0,0.0,2889.1953360115504,116285.0,8
299.8,39.0,0.0,2889.245755170666,116405.0,8
299.9,36.0,0.0,2802.8667558989855,107968.0,8
300.0,35.0,0.0,2725.647884061885,105313.0,8
300.1,35.0,0.0,2723.405621962842,105713.0,8
300.2,33.0,0.0,2704.535841133539,103298.0,8
300.3,33.0,0.0,2704.365466091044,103418.0,8
300.4,32.0,0.0,2574.2283524256477,100889.0,8
300.5,32.0,0.0,2564.028616201467,101169.0,8
300.6,32.0,0.0,2564.028616201467,101169.0,8
300.7,32.0,0.0,2492.998806512794,101449.0,8
300.8,30.0,0.0,2398.536991976171,94493.0,8
300.9,30.0,0.0,2328.2980369464544,94693.0,8
301.0,29.0,0.0,2328.2980369464544,94693.0,8
301.1,30.0,0.0,2300.542939497878,95404.0,8
301.2,30.0,0.0,2300.3115459632418,95524.0,8
