monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.7,1276.0,1319.0,19692.08297723591,2366449.0,8
284.8,1289.0,1303.0,19692.08297723591,2366449.0,8
284.9,1310.0,1281.0,19692.08297723591,2366449.0,8
285.0,1319.0,1274.0,19692.08297723591,2366449.0,8
285.1,1319.0,1274.0,19692.08297723591,2366449.0,8
285.2,1208.0,1346.0,19692.08297723591,2366449.0,8
285.3,1223.0,1332.0,19692.08297723591,2366449.0,8
285.4,1245.0,1310.0,19692.08297723591,2366449.0,8
285.5,1252.0,1303.0,19692.08297723591,2366449.0,8
285.6,1251.0,1304.0,19692.08297723591,2366449.0,8
285.7,1258.0,1321.0,19692.08297723591,2366449.0,8
285.8,1274.0,1307.0,19692.08297723591,2366449.0,8
285.9,1296.0,1286.0,19692.08297723591,2366449.0,8
286.0,1303.0,1281.0,19692.08297723591,2366449.0,8
286.1,1303.0,1281.0,19692.08297723591,2366449.0,8
286.2,1303.0,1281.0,19692.08297723591,2366449.0,8
286.3,1317.0,1267.0,19692.08297723591,2366449.0,8
286.4,1339.0,1244.0,19692.08297723591,2366449.0,8
286.5,1354.0,1237.0,19692.08297723591,2366449.0,8
286.6,1359.0,1236.0,19692.08297723591,2366449.0,8
286.7,1252.0,1327.0,19692.08297723591,2366449.0,8
286.8,1268.0,1313.0,19692.08297723591,2366449.0,8
286.9,1281.0,1309.0,19692.08297723591,2366449.0,8
287.0,1295.0,1299.0,19692.08297723591,2366449.0,8
287.1,1295.0,1299.0,19692.08297723591,2366449.0,8
287.2,1314.0,1294.0,19692.08297723591,2366449.0,8
287.3,1331.0,1286.0,19692.08297723591,2366449.0,8
287.4,1340.0,1282.0,19692.08297723591,2366449.0,8
287.5,1348.0,1274.0,19692.08297723591,2366449.0,8
287.6,1349.0,1273.0,19692.08297723591,2366449.0,8
287.7,1355.0,1272.0,19692.08297723591,2366449.0,8
287.8,1368.0,1256.0,19692.08297723591,2366449.0,8
287.9,1375.0,1256.0,19692.08297723591,2366449.0,8
288.0,1373.0,1252.0,19692.08297723591,2366449.0,8
288.1,1375.0,1249.0,19692.08297723591,2366449.0,8
288.2,1383.0,1245.0,19692.08297723591,2366449.0,8
288.3,1392.0,1236.0,19692.08297723591,2366449.0,8
288.4,1394.0,1229.0,19692.08297723591,2366449.0,8
288.5,1391.0,1226.0,19692.08297723591,2366449.0,8
288.6,1400.0,1221.0,18454.24550405965,2343037.0,8
288.7,1403.0,1216.0,18454.24550405965,2343037.0,8
288.8,1413.0,1207.0,18454.24550405965,2343037.0,8
288.9,1412.0,1197.0,18454.24550405965,2343037.0,8
289.0,1412.0,1197.0,18454.24550405965,2343037.0,8
289.1,1414.0,1194.0,16947.040808753554,2322481.0,8
289.2,1417.0,1183.0,16947.040808753554,2322481.0,8
289.3,1424.0,1175.0,16947.040808753554,2322481.0,8
289.4,1429.0,1173.0,16947.040808753554,2322481.0,8
289.5,1427.0,1170.0,16947.040808753554,2322481.0,8
289.6,1427.0,1162.0,16947.040808753554,2322481.0,8
289.7,1430.0,1160.0,15312.46686757261,2299973.0,8
289.8,1439.0,1157.0,13679.473415722989,2279842.0,8
289.9,1440.0,1153.0,13679.473415722989,2279842.0,8
290.0,1440.0,1148.0,13679.473415722989,2279842.0,8
290.1,1447.0,1142.0,12280.700306452134,2257029.0,8
290.2,1451.0,1139.0,10879.04553677348,2238144.0,8
290.3,1450.0,1137.0,10879.04553677348,2238144.0,8
290.4,1447.0,1131.0,10879.04553677348,2238144.0,8
290.5,1448.0,1128.0,10879.04553677348,2238144.0,8
290.6,1451.0,1124.0,10879.04553677348,2238144.0,8
290.7,1453.0,1124.0,9565.017087074695,2213055.0,8
290.8,1453.0,1125.0,9565.017087074695,2213055.0,8
290.9,1453.0,1123.0,9565.017087074695,2213055.0,8
291.0,1454.0,1122.0,9565.017087074695,2213055.0,8
291.1,1455.0,1117.0,9565.017087074695,2213055.0,8
291.2,1454.0,1113.0,9565.017087074695,2213055.0,8
291.3,1454.0,1112.0,9565.017087074695,2213055.0,8
291.4,1452.0,1110.0,9565.017087074695,2213055.0,8
291.5,1454.0,1106.0,9565.017087074695,2213055.0,8
291.6,1453.0,1105.0,9565.017087074695,2213055.0,8
291.7,1454.0,1106.0,9565.017087074695,2213055.0,8
291.8,1449.0,1106.0,9565.017087074695,2213055.0,8
291.9,1448.0,1103.0,9565.017087074695,2213055.0,8
292.0,1451.0,1101.0,9565.017087074695,2213055.0,8
292.1,1451.0,1100.0,9565.017087074695,2213055.0,8
292.2,1451.0,1099.0,9565.017087074695,2213055.0,8
292.3,1450.0,1098.0,8119.160575942004,2191497.0,8
292.4,1449.0,1098.0,8915.295061615441,2197820.0,8
292.5,1447.0,1096.0,8915.295061615441,2197820.0,8
292.6,1447.0,1096.0,8915.295061615441,2197820.0,8
292.7,1446.0,1096.0,8915.295061615441,2197820.0,8
292.8,1443.0,1098.0,8915.295061615441,2197820.0,8
292.9,1443.0,1098.0,8915.295061615441,2197820.0,8
293.0,1438.0,1095.0,10957.588259224103,2197055.0,8
293.1,1437.0,1089.0,10957.588259224103,2197055.0,8
293.2,1437.0,1089.0,10957.588259224103,2197055.0,8
293.3,1434.0,1089.0,10957.588259224103,2197055.0,8
293.4,1435.0,1087.0,10957.588259224103,2197055.0,8
293.5,1434.0,1086.0,10957.588259224103,2197055.0,8
293.6,1432.0,1086.0,12059.751085715736,2194077.0,8
293.7,1432.0,1086.0,12925.60468215654,2195448.0,8
293.8,1432.0,1086.0,12925.60468215654,2195448.0,8
293.9,1430.0,1076.0,12925.60468215654,2195448.0,8
294.0,1432.0,1069.0,12925.60468215654,2195448.0,8
294.1,1435.0,1069.0,12925.60468215654,2195448.0,8
294.2,1435.0,1066.0,12925.60468215654,2195448.0,8
294.3,1435.0,1065.0,12925.60468215654,2195448.0,8
294.4,1432.0,1064.0,13683.001840648025,2199498.0,8
294.5,1431.0,1062.0,13683.001840648025,2199498.0,8
294.6,1433.0,1059.0,13683.001840648025,2199498.0,8
294.7,1433.0,1058.0,14474.66073601183,2202760.0,8
294.8,1433.0,1058.0,14474.66073601183,2202760.0,8
294.9,1431.0,1051.0,14474.66073601183,2202760.0,8
295.0,1435.0,1049.0,14474.66073601183,2202760.0,8
295.1,1436.0,1044.0,14474.66073601183,2202760.0,8
295.2,1437.0,1040.0,14474.66073601183,2202760.0,8
295.3,1437.0,1040.0,14474.66073601183,2202760.0,8
295.4,1435.0,1036.0,14474.66073601183,2202760.0,8
295.5,1439.0,1029.0,14474.66073601183,2202760.0,8
295.6,1439.0,1024.0,14474.66073601183,2202760.0,8
295.7,1439.0,1024.0,14474.66073601183,2202760.0,8
295.8,1445.0,1011.0,14474.66073601183,2202760.0,8
295.9,1453.0,1007.0,14474.66073601183,2202760.0,8
296.0,1449.0,995.0,14474.66073601183,2202760.0,8
296.1,1450.0,993.0,14474.66073601183,2202760.0,8
296.2,1456.0,984.0,14474.66073601183,2202760.0,8
296.3,1458.0,980.0,14474.66073601183,2202760.0,8
296.4,1465.0,974.0,14474.66073601183,2202760.0,8
296.5,1468.0,972.0,14474.66073601183,2202760.0,8
296.6,1474.0,970.0,14274.777146038268,2207257.0,8
296.7,1473.0,967.0,14274.777146038268,2207257.0,8
296.8,1479.0,962.0,14929.243403990282,2216924.0,8
296.9,1478.0,956.0,15010.719058426,2217870.0,8
297.0,1482.0,949.0,14584.038422624899,2225894.0,8
297.1,1488.0,944.0,14584.038422624899,2225894.0,8
297.2,1490.0,938.0,14584.038422624899,2225894.0,8
297.3,1493.0,936.0,14584.038422624899,2225894.0,8
297.4,1499.0,931.0,14717.52377700559,2234263.0,8
297.5,1500.0,921.0,14717.52377700559,2234263.0,8
297.6,1504.0,916.0,14717.52377700559,2234263.0,8
297.7,1505.0,915.0,14717.52377700559,2234263.0,8
297.8,1505.0,915.0,14717.52377700559,2234263.0,8
297.9,1506.0,908.0,15083.03468472772,2238483.0,8
298.0,1509.0,905.0,15083.03468472772,2238483.0,8
298.1,1511.0,905.0,15083.03468472772,2238483.0,8
298.2,1510.0,900.0,15083.03468472772,2238483.0,8
298.3,1510.0,900.0,15400.366788793224,2245965.0,8
298.4,1512.0,898.0,15400.366788793224,2245965.0,8
298.5,1507.0,894.0,15400.366788793224,2245965.0,8
298.6,1513.0,891.0,15400.366788793224,2245965.0,8
298.7,1514.0,887.0,15400.366788793224,2245965.0,8
298.8,1519.0,881.0,15400.366788793224,2245965.0,8
298.9,1520.0,882.0,15400.366788793224,2245965.0,8
299.0,1521.0,874.0,15400.366788793224,2245965.0,8
299.1,1524.0,870.0,15400.366788793224,2245965.0,8
299.2,1526.0,865.0,15400.366788793224,2245965.0,8
299.3,1526.0,859.0,15400.366788793224,2245965.0,8
299.4,1528.0,853.0,15400.366788793224,2245965.0,8
299.5,1535.0,848.0,15400.366788793224,2245965.0,8
299.6,1533.0,847.0,15400.366788793224,2245965.0,8
299.7,1534.0,845.0,15400.366788793224,2245965.0,8
299.8,1535.0,844.0,15400.366788793224,2245965.0,8
299.9,1543.0,835.0,15400.366788793224,2245965.0,8
300.0,1543.0,831.0,15400.366788793224,2245965.0,8
300.1,1544.0,825.0,15400.366788793224,2245965.0,8
300.2,1551.0,812.0,15400.366788793224,2245965.0,8
300.3,1555.0,807.0,15400.366788793224,2245965.0,8
300.4,1563.0,801.0,15400.366788793224,2245965.0,8
300.5,1566.0,799.0,15400.366788793224,2245965.0,8
300.6,1563.0,794.0,15400.366788793224,2245965.0,8
300.7,1563.0,794.0,15400.366788793224,2245965.0,8
300.8,1571.0,782.0,15531.255467554562,2254678.0,8
300.9,1571.0,782.0,15531.255467554562,2254678.0,8
301.0,1579.0,774.0,15477.750394352204,2252344.0,8
301.1,1579.0,770.0,15327.987945460656,2273944.0,8
301.2,1580.0,766.0,15327.987945460656,2273944.0,8
301.3,1580.0,764.0,15327.987945460656,2273944.0,8
301.4,1587.0,757.0,15327.987945460656,2273944.0,8
301.5,1587.0,753.0,15327.987945460656,2273944.0,8
301.6,1588.0,751.0,15327.987945460656,2273944.0,8
301.7,1588.0,747.0,15327.987945460656,2273944.0,8
301.8,1589.0,740.0,15327.987945460656,2273944.0,8
301.9,1590.0,738.0,15126.880018066748,2283688.0,8
302.0,1590.0,732.0,15126.880018066748,2283688.0,8
302.1,1595.0,728.0,15126.880018066748,2283688.0,8
302.2,1596.0,729.0,15126.880018066748,2283688.0,8
302.3,1600.0,725.0,15126.880018066748,2283688.0,8
302.4,1604.0,725.0,15126.880018066748,2283688.0,8
302.5,1605.0,723.0,14690.188958397563,2293193.0,8
302.6,1602.0,719.0,14395.652751036234,2295441.0,8
302.7,1597.0,716.0,14395.652751036234,2295441.0,8
302.8,1598.0,721.0,14395.652751036234,2295441.0,8
302.9,1598.0,713.0,14395.652751036234,2295441.0,8
303.0,1603.0,710.0,14395.652751036234,2295441.0,8
303.1,1602.0,709.0,14395.652751036234,2295441.0,8
303.2,1606.0,703.0,14395.652751036234,2295441.0,8
303.3,1608.0,702.0,14395.652751036234,2295441.0,8
303.4,1603.0,696.0,14395.652751036234,2295441.0,8
303.5,1607.0,695.0,14395.652751036234,2295441.0,8
303.6,1611.0,690.0,14395.652751036234,2295441.0,8
303.7,1616.0,690.0,14395.652751036234,2295441.0,8
303.8,1613.0,688.0,14395.652751036234,2295441.0,8
303.9,1611.0,692.0,14395.652751036234,2295441.0,8
304.0,1609.0,692.0,14395.652751036234,2295441.0,8
304.1,1604.0,693.0,14395.652751036234,2295441.0,8
304.2,1599.0,691.0,14395.652751036234,2295441.0,8
304.3,1594.0,694.0,14395.652751036234,2295441.0,8
304.4,1593.0,690.0,14395.652751036234,2295441.0,8
304.5,1596.0,687.0,14395.652751036234,2295441.0,8
304.6,1599.0,685.0,14395.652751036234,2295441.0,8
304.7,1600.0,686.0,14395.652751036234,2295441.0,8
304.8,1603.0,684.0,14395.652751036234,2295441.0,8
304.9,1601.0,686.0,14395.652751036234,2295441.0,8
305.0,1599.0,689.0,14395.652751036234,2295441.0,8
305.1,1595.0,691.0,14395.652751036234,2295441.0,8
305.2,1593.0,696.0,14395.652751036234,2295441.0,8
305.3,1590.0,698.0,14395.652751036234,2295441.0,8
305.4,1588.0,704.0,14395.652751036234,2295441.0,8
305.5,1581.0,705.0,14395.652751036234,2295441.0,8
305.6,1572.0,712.0,14395.652751036234,2295441.0,8
305.7,1565.0,716.0,14183.297058612834,2284521.0,8
305.8,1558.0,720.0,14097.85887456501,2274674.0,8
305.9,1556.0,725.0,14097.85887456501,2274674.0,8
306.0,1549.0,729.0,13623.503112452348,2277520.0,8
306.1,1539.0,731.0,13623.503112452348,2277520.0,8
306.2,1535.0,737.0,13623.503112452348,2277520.0,8
306.3,1527.0,738.0,13317.07848490434,2269573.0,8
306.4,1527.0,738.0,13317.07848490434,2269573.0,8
306.5,1513.0,740.0,13317.07848490434,2269573.0,8
306.6,1512.0,740.0,13317.07848490434,2269573.0,8
306.7,1508.0,739.0,13317.07848490434,2269573.0,8
306.8,1509.0,738.0,13317.07848490434,2269573.0,8
306.9,1505.0,750.0,13317.07848490434,2269573.0,8
307.0,1500.0,750.0,13317.07848490434,2269573.0,8
307.1,1500.0,750.0,13317.07848490434,2269573.0,8
307.2,1489.0,753.0,13317.07848490434,2269573.0,8
307.3,1474.0,757.0,13317.07848490434,2269573.0,8
307.4,1467.0,757.0,13317.07848490434,2269573.0,8
307.5,1465.0,759.0,13317.07848490434,2269573.0,8
307.6,1466.0,758.0,13317.07848490434,2269573.0,8
307.7,1458.0,755.0,13207.345539826658,2263545.0,8
307.8,1453.0,758.0,13207.345539826658,2263545.0,8
307.9,1457.0,760.0,13207.345539826658,2263545.0,8
308.0,1454.0,764.0,13207.345539826658,2263545.0,8
308.1,1451.0,768.0,13207.345539826658,2263545.0,8
308.2,1445.0,770.0,13207.345539826658,2263545.0,8
308.3,1439.0,773.0,12786.393055251718,2260261.0,8
308.4,1435.0,773.0,12199.191540282016,2246609.0,8
308.5,1426.0,781.0,12199.191540282016,2246609.0,8
308.6,1421.0,781.0,12199.191540282016,2246609.0,8
308.7,1414.0,786.0,12199.191540282016,2246609.0,8
308.8,1404.0,787.0,12199.191540282016,2246609.0,8
308.9,1405.0,787.0,12199.191540282016,2246609.0,8
309.0,1401.0,794.0,12199.191540282016,2246609.0,8
309.1,1393.0,796.0,12199.191540282016,2246609.0,8
309.2,1386.0,797.0,12199.191540282016,2246609.0,8
309.3,1386.0,797.0,12199.191540282016,2246609.0,8
309.4,1383.0,799.0,12199.191540282016,2246609.0,8
309.5,1375.0,802.0,12199.191540282016,2246609.0,8
309.6,1368.0,806.0,12199.191540282016,2246609.0,8
309.7,1370.0,804.0,12199.191540282016,2246609.0,8
309.8,1368.0,802.0,12199.191540282016,2246609.0,8
309.9,1361.0,800.0,12199.191540282016,2246609.0,8
310.0,1363.0,801.0,12199.191540282016,2246609.0,8
310.1,1357.0,800.0,12199.191540282016,2246609.0,8
310.2,1358.0,800.0,12199.191540282016,2246609.0,8
310.3,1352.0,802.0,12199.191540282016,2246609.0,8
310.4,1350.0,801.0,12199.191540282016,2246609.0,8
310.5,1349.0,802.0,12014.495803683792,2241748.0,8
310.6,1348.0,800.0,12014.495803683792,2241748.0,8
310.7,1347.0,798.0,12014.495803683792,2241748.0,8
310.8,1346.0,796.0,12014.495803683792,2241748.0,8
310.9,1343.0,797.0,12014.495803683792,2241748.0,8
311.0,1345.0,795.0,12014.495803683792,2241748.0,8
311.1,1346.0,794.0,12014.495803683792,2241748.0,8
311.2,1342.0,795.0,12014.495803683792,2241748.0,8
311.3,1339.0,793.0,12014.495803683792,2241748.0,8
311.4,1338.0,790.0,12014.495803683792,2241748.0,8
311.5,1338.0,784.0,11709.443093375832,2224739.0,8
311.6,1341.0,783.0,11709.443093375832,2224739.0,8
311.7,1342.0,781.0,11709.443093375832,2224739.0,8
311.8,1342.0,782.0,11709.443093375832,2224739.0,8
311.9,1341.0,782.0,11709.443093375832,2224739.0,8
312.0,1335.0,779.0,11395.144461292082,2216101.0,8
312.1,1331.0,778.0,11395.144461292082,2216101.0,8
312.2,1330.0,775.0,10310.302905634186,2196205.0,8
312.3,1327.0,776.0,10310.302905634186,2196205.0,8
312.4,1326.0,774.0,10310.302905634186,2196205.0,8
312.5,1328.0,772.0,10310.302905634186,2196205.0,8
312.6,1329.0,767.0,10310.302905634186,2196205.0,8
312.7,1331.0,764.0,10310.302905634186,2196205.0,8
312.8,1331.0,763.0,10310.302905634186,2196205.0,8
312.9,1331.0,760.0,10310.302905634186,2196205.0,8
313.0,1334.0,758.0,10310.302905634186,2196205.0,8
313.1,1334.0,758.0,10310.302905634186,2196205.0,8
313.2,1335.0,752.0,10310.302905634186,2196205.0,8
313.3,1335.0,750.0,10310.302905634186,2196205.0,8
313.4,1338.0,749.0,10492.827234978775,2194904.0,8
313.5,1333.0,744.0,10492.827234978775,2194904.0,8
313.6,1334.0,741.0,10492.827234978775,2194904.0,8
313.7,1338.0,735.0,10089.774976696328,2186768.0,8
313.8,1341.0,731.0,10089.774976696328,2186768.0,8
313.9,1338.0,730.0,10089.774976696328,2186768.0,8
314.0,1339.0,727.0,10089.774976696328,2186768.0,8
314.1,1341.0,725.0,9893.686505330295,2179143.0,8
314.2,1339.0,721.0,9893.686505330295,2179143.0,8
314.3,1339.0,714.0,9893.686505330295,2179143.0,8
314.4,1338.0,714.0,9893.686505330295,2179143.0,8
314.5,1336.0,712.0,9893.686505330295,2179143.0,8
314.6,1334.0,711.0,9893.686505330295,2179143.0,8
314.7,1333.0,706.0,9893.686505330295,2179143.0,8
314.8,1335.0,703.0,9893.686505330295,2179143.0,8
314.9,1338.0,701.0,9893.686505330295,2179143.0,8
315.0,1340.0,700.0,9893.686505330295,2179143.0,8
315.1,1340.0,696.0,9893.686505330295,2179143.0,8
315.2,1340.0,693.0,9893.686505330295,2179143.0,8
315.3,1339.0,692.0,9893.686505330295,2179143.0,8
315.4,1338.0,687.0,9893.686505330295,2179143.0,8
315.5,1343.0,683.0,9893.686505330295,2179143.0,8
315.6,1337.0,678.0,9893.686505330295,2179143.0,8
315.7,1341.0,675.0,9893.686505330295,2179143.0,8
315.8,1342.0,674.0,9893.686505330295,2179143.0,8
315.9,1343.0,672.0,9893.686505330295,2179143.0,8
316.0,1341.0,668.0,9893.686505330295,2179143.0,8
316.1,1341.0,668.0,9893.686505330295,2179143.0,8
316.2,1338.0,667.0,9893.686505330295,2179143.0,8
316.3,1337.0,664.0,9893.686505330295,2179143.0,8
316.4,1335.0,661.0,9893.686505330295,2179143.0,8
316.5,1337.0,659.0,9893.686505330295,2179143.0,8
316.6,1338.0,657.0,9893.686505330295,2179143.0,8
316.7,1334.0,658.0,9893.686505330295,2179143.0,8
316.8,1330.0,656.0,9893.686505330295,2179143.0,8
316.9,1332.0,655.0,9893.686505330295,2179143.0,8
317.0,1333.0,652.0,9893.686505330295,2179143.0,8
317.1,1325.0,651.0,9893.686505330295,2179143.0,8
317.2,1325.0,649.0,9284.47862028436,2186701.0,8
317.3,1329.0,646.0,9533.647900075237,2189908.0,8
317.4,1325.0,647.0,9533.647900075237,2189908.0,8
317.5,1318.0,644.0,9533.647900075237,2189908.0,8
317.6,1316.0,642.0,9533.647900075237,2189908.0,8
317.7,1323.0,633.0,9488.963166379031,2190564.0,8
317.8,1327.0,632.0,9513.775161365476,2193745.0,8
317.9,1328.0,632.0,9513.775161365476,2193745.0,8
318.0,1326.0,630.0,9513.775161365476,2193745.0,8
318.1,1322.0,627.0,9513.775161365476,2193745.0,8
318.2,1325.0,627.0,9513.775161365476,2193745.0,8
318.3,1327.0,624.0,9513.775161365476,2193745.0,8
318.4,1328.0,622.0,9513.775161365476,2193745.0,8
318.5,1328.0,622.0,9513.775161365476,2193745.0,8
318.6,1326.0,622.0,9513.775161365476,2193745.0,8
318.7,1328.0,621.0,9389.882931504913,2187835.0,8
318.8,1324.0,621.0,9389.882931504913,2187835.0,8
318.9,1326.0,616.0,9389.882931504913,2187835.0,8
319.0,1330.0,614.0,9389.882931504913,2187835.0,8
319.1,1329.0,615.0,9389.882931504913,2187835.0,8
319.2,1329.0,614.0,9389.882931504913,2187835.0,8
319.3,1325.0,609.0,9389.882931504913,2187835.0,8
319.4,1326.0,608.0,9389.882931504913,2187835.0,8
319.5,1329.0,607.0,9389.882931504913,2187835.0,8
319.6,1327.0,608.0,9389.882931504913,2187835.0,8
319.7,1325.0,605.0,9379.292074612886,2188758.0,8
319.8,1326.0,604.0,9379.292074612886,2188758.0,8
319.9,1328.0,602.0,9379.292074612886,2188758.0,8
320.0,1325.0,600.0,9379.292074612886,2188758.0,8
320.1,1322.0,601.0,9379.292074612886,2188758.0,8
320.2,1321.0,596.0,9379.292074612886,2188758.0,8
320.3,1320.0,596.0,9287.703662219363,2188134.0,8
320.4,1323.0,594.0,9287.703662219363,2188134.0,8
320.5,1319.0,591.0,9287.703662219363,2188134.0,8
320.6,1320.0,588.0,9287.703662219363,2188134.0,8
320.7,1316.0,588.0,9287.703662219363,2188134.0,8
320.8,1316.0,586.0,9287.703662219363,2188134.0,8
320.9,1318.0,583.0,9287.703662219363,2188134.0,8
321.0,1318.0,581.0,9287.703662219363,2188134.0,8
321.1,1317.0,580.0,9287.703662219363,2188134.0,8
321.2,1318.0,579.0,9287.703662219363,2188134.0,8
321.3,1313.0,575.0,9287.703662219363,2188134.0,8
321.4,1314.0,574.0,9287.703662219363,2188134.0,8
321.5,1317.0,570.0,9287.703662219363,2188134.0,8
321.6,1316.0,568.0,9287.703662219363,2188134.0,8
321.7,1318.0,568.0,9287.703662219363,2188134.0,8
321.8,1315.0,565.0,9287.703662219363,2188134.0,8
321.9,1311.0,564.0,9287.703662219363,2188134.0,8
322.0,1310.0,562.0,9287.703662219363,2188134.0,8
322.1,1308.0,561.0,9287.703662219363,2188134.0,8
322.2,1308.0,561.0,9287.703662219363,2188134.0,8
322.3,1313.0,559.0,9287.703662219363,2188134.0,8
322.4,1312.0,559.0,9407.079019264931,2184129.0,8
322.5,1311.0,559.0,9689.884872316261,2176403.0,8
322.6,1312.0,558.0,9689.884872316261,2176403.0,8
322.7,1313.0,556.0,9689.884872316261,2176403.0,8
322.8,1313.0,554.0,9748.774632561359,2192690.0,8
322.9,1312.0,550.0,9748.774632561359,2192690.0,8
323.0,1309.0,548.0,9748.774632561359,2192690.0,8
323.1,1311.0,547.0,9748.774632561359,2192690.0,8
323.2,1313.0,545.0,9748.774632561359,2192690.0,8
323.3,1313.0,537.0,9748.774632561359,2192690.0,8
323.4,1313.0,539.0,9761.117935383307,2191729.0,8
323.5,1310.0,537.0,9761.117935383307,2191729.0,8
323.6,1311.0,533.0,9761.117935383307,2191729.0,8
323.7,1311.0,528.0,9789.51032572045,2193943.0,8
323.8,1308.0,528.0,9789.51032572045,2193943.0,8
323.9,1307.0,529.0,9789.51032572045,2193943.0,8
324.0,1303.0,532.0,9789.51032572045,2193943.0,8
324.1,1304.0,532.0,9789.51032572045,2193943.0,8
324.2,1297.0,535.0,9789.51032572045,2193943.0,8
324.3,1295.0,536.0,9789.51032572045,2193943.0,8
324.4,1295.0,534.0,9789.51032572045,2193943.0,8
324.5,1287.0,534.0,9789.51032572045,2193943.0,8
324.6,1286.0,535.0,9789.51032572045,2193943.0,8
324.7,1284.0,533.0,9789.51032572045,2193943.0,8
324.8,1282.0,538.0,9789.51032572045,2193943.0,8
324.9,1278.0,539.0,9789.51032572045,2193943.0,8
325.0,1278.0,539.0,9789.51032572045,2193943.0,8
325.1,1270.0,542.0,9880.388191717133,2186145.0,8
325.2,1270.0,542.0,9880.388191717133,2186145.0,8
325.3,1267.0,537.0,9880.388191717133,2186145.0,8
325.4,1266.0,541.0,9880.388191717133,2186145.0,8
325.5,1265.0,540.0,9880.388191717133,2186145.0,8
325.6,1265.0,538.0,9880.388191717133,2186145.0,8
325.7,1262.0,533.0,9880.388191717133,2186145.0,8
325.8,1263.0,532.0,9880.388191717133,2186145.0,8
325.9,1261.0,534.0,9973.982119554128,2189386.0,8
326.0,1259.0,532.0,9973.982119554128,2189386.0,8
326.1,1254.0,528.0,9973.982119554128,2189386.0,8
326.2,1254.0,528.0,9973.982119554128,2189386.0,8
326.3,1253.0,527.0,9973.982119554128,2189386.0,8
326.4,1251.0,527.0,9973.982119554128,2189386.0,8
326.5,1253.0,526.0,9973.982119554128,2189386.0,8
326.6,1248.0,529.0,9973.982119554128,2189386.0,8
326.7,1247.0,528.0,9973.982119554128,2189386.0,8
326.8,1246.0,529.0,9973.982119554128,2189386.0,8
326.9,1240.0,523.0,9973.982119554128,2189386.0,8
327.0,1239.0,522.0,9973.982119554128,2189386.0,8
327.1,1241.0,520.0,10113.842806736016,2196760.0,8
327.2,1241.0,521.0,10113.842806736016,2196760.0,8
327.3,1237.0,518.0,10113.842806736016,2196760.0,8
327.4,1234.0,519.0,10113.842806736016,2196760.0,8
327.5,1229.0,521.0,10512.041113157034,2188341.0,8
327.6,1227.0,521.0,10512.041113157034,2188341.0,8
327.7,1228.0,519.0,10512.041113157034,2188341.0,8
327.8,1228.0,517.0,10771.196797704695,2182772.0,8
327.9,1225.0,515.0,10771.196797704695,2182772.0,8
328.0,1219.0,517.0,10771.196797704695,2182772.0,8
328.1,1213.0,516.0,10591.341275761532,2166480.0,8
328.2,1211.0,514.0,10591.341275761532,2166480.0,8
328.3,1211.0,514.0,10591.341275761532,2166480.0,8
328.4,1209.0,512.0,10510.638476644841,2152475.0,8
328.5,1204.0,507.0,10510.638476644841,2152475.0,8
328.6,1203.0,505.0,10510.638476644841,2152475.0,8
328.7,1204.0,501.0,10510.638476644841,2152475.0,8
328.8,1205.0,499.0,10510.638476644841,2152475.0,8
328.9,1208.0,496.0,10510.638476644841,2152475.0,8
329.0,1211.0,493.0,10510.638476644841,2152475.0,8
329.1,1209.0,489.0,10510.638476644841,2152475.0,8
329.2,1209.0,486.0,10510.638476644841,2152475.0,8
329.3,1209.0,486.0,10510.638476644841,2152475.0,8
329.4,1211.0,481.0,10510.638476644841,2152475.0,8
329.5,1210.0,479.0,10510.638476644841,2152475.0,8
329.6,1210.0,479.0,10510.638476644841,2152475.0,8
329.7,1207.0,476.0,10510.638476644841,2152475.0,8
329.8,1206.0,473.0,10510.638476644841,2152475.0,8
329.9,1209.0,469.0,10510.638476644841,2152475.0,8
330.0,1204.0,467.0,10510.638476644841,2152475.0,8
330.1,1202.0,466.0,10510.638476644841,2152475.0,8
330.2,1203.0,464.0,10510.638476644841,2152475.0,8
330.3,1202.0,464.0,10510.638476644841,2152475.0,8
330.4,1200.0,464.0,10510.638476644841,2152475.0,8
330.5,1200.0,460.0,10430.483190597275,2146768.0,8
330.6,1199.0,459.0,10430.483190597275,2146768.0,8
330.7,1199.0,457.0,10430.483190597275,2146768.0,8
330.8,1199.0,457.0,10430.483190597275,2146768.0,8
330.9,1199.0,457.0,10430.483190597275,2146768.0,8
331.0,1197.0,454.0,10430.483190597275,2146768.0,8
331.1,1198.0,451.0,10449.564583499472,2137257.0,8
331.2,1196.0,449.0,10449.564583499472,2137257.0,8
331.3,1195.0,447.0,10449.564583499472,2137257.0,8
331.4,1192.0,446.0,10449.564583499472,2137257.0,8
331.5,1191.0,442.0,10449.564583499472,2137257.0,8
331.6,1191.0,437.0,10449.564583499472,2137257.0,8
331.7,1193.0,434.0,10449.564583499472,2137257.0,8
331.8,1194.0,431.0,10449.564583499472,2137257.0,8
331.9,1197.0,430.0,10335.872692562985,2132320.0,8
332.0,1196.0,428.0,10335.872692562985,2132320.0,8
332.1,1193.0,426.0,10335.872692562985,2132320.0,8
332.2,1193.0,424.0,10188.246530727334,2124778.0,8
