monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
240.4,2048.0,0.0,50655.65505987833,1088602.0,8
240.5,2048.0,0.0,50655.65505987833,1088602.0,8
240.6,2048.0,0.0,50655.65505987833,1088602.0,8
240.7,2048.0,0.0,50655.65505987833,1088602.0,8
240.8,2047.0,0.0,50655.65505987833,1088602.0,8
240.9,2044.0,0.0,50655.65505987833,1088602.0,8
241.0,2040.0,0.0,50655.65505987833,1088602.0,8
241.1,2040.0,0.0,50655.65505987833,1088602.0,8
241.2,2040.0,0.0,50655.65505987833,1088602.0,8
241.3,2039.0,0.0,50655.65505987833,1088602.0,8
241.4,2039.0,0.0,50655.65505987833,1088602.0,8
241.5,2041.0,0.0,49987.01333574671,1110149.0,8
241.6,2048.0,0.0,47513.063631178724,1176289.0,8
241.7,2048.0,0.0,47513.063631178724,1176289.0,8
241.8,2048.0,0.0,47513.063631178724,1176289.0,8
241.9,2048.0,0.0,47513.063631178724,1176289.0,8
242.0,2048.0,0.0,47513.063631178724,1176289.0,8
242.1,2047.0,0.0,47513.063631178724,1176289.0,8
242.2,2040.0,0.0,47513.063631178724,1176289.0,8
242.3,2039.0,0.0,47513.063631178724,1176289.0,8
242.4,2039.0,0.0,47513.063631178724,1176289.0,8
242.5,2039.0,0.0,47513.063631178724,1176289.0,8
242.6,2038.0,0.0,47513.063631178724,1176289.0,8
242.7,2038.0,0.0,47513.063631178724,1176289.0,8
242.8,2038.0,0.0,47513.063631178724,1176289.0,8
242.9,2040.0,0.0,47513.063631178724,1176289.0,8
243.0,2039.0,0.0,47513.063631178724,1176289.0,8
243.1,2039.0,0.0,47513.063631178724,1176289.0,8
243.2,2039.0,0.0,47513.063631178724,1176289.0,8
243.3,2039.0,0.0,47513.063631178724,1176289.0,8
243.4,2042.0,0.0,45497.14706902033,1221962.0,8
243.5,2048.0,0.0,43691.61219157488,1268168.0,8
243.6,2043.0,0.0,43691.61219157488,1268168.0,8
243.7,2041.0,0.0,43691.61219157488,1268168.0,8
243.8,2043.0,0.0,43691.61219157488,1268168.0,8
243.9,2043.0,0.0,43691.61219157488,1268168.0,8
244.0,2043.0,0.0,43691.61219157488,1268168.0,8
244.1,2043.0,0.0,43691.61219157488,1268168.0,8
244.2,2037.0,0.0,43691.61219157488,1268168.0,8
244.3,2039.0,0.0,43691.61219157488,1268168.0,8
244.4,2039.0,0.0,43691.61219157488,1268168.0,8
244.5,2039.0,0.0,43691.61219157488,1268168.0,8
244.6,2040.0,0.0,43691.61219157488,1268168.0,8
244.7,2043.0,0.0,43691.61219157488,1268168.0,8
244.8,2043.0,0.0,43691.61219157488,1268168.0,8
244.9,2043.0,0.0,43691.61219157488,1268168.0,8
245.0,2043.0,0.0,43691.61219157488,1268168.0,8
245.1,2042.0,0.0,43691.61219157488,1268168.0,8
245.2,2041.0,0.0,43691.61219157488,1268168.0,8
245.3,2038.0,0.0,43691.61219157488,1268168.0,8
245.4,2035.0,0.0,43691.61219157488,1268168.0,8
245.5,2034.0,0.0,43691.61219157488,1268168.0,8
245.6,2014.0,0.0,39419.8867473001,1322389.0,8
245.7,2011.0,0.0,36918.925296310976,1356457.0,8
245.8,2011.0,0.0,36918.925296310976,1356457.0,8
245.9,2011.0,0.0,36918.925296310976,1356457.0,8
246.0,1997.0,0.0,36918.925296310976,1356457.0,8
246.1,1988.0,0.0,36918.925296310976,1356457.0,8
246.2,1999.0,0.0,36918.925296310976,1356457.0,8
246.3,1999.0,0.0,36918.925296310976,1356457.0,8
246.4,1998.0,0.0,36918.925296310976,1356457.0,8
246.5,2000.0,0.0,36918.925296310976,1356457.0,8
246.6,2011.0,0.0,36918.925296310976,1356457.0,8
246.7,2020.0,0.0,36918.925296310976,1356457.0,8
246.8,2022.0,0.0,36918.925296310976,1356457.0,8
246.9,2022.0,0.0,36918.925296310976,1356457.0,8
247.0,2036.0,0.0,36918.925296310976,1356457.0,8
247.1,2037.0,0.0,36918.925296310976,1356457.0,8
247.2,2032.0,0.0,36918.925296310976,1356457.0,8
247.3,2037.0,0.0,36918.925296310976,1356457.0,8
247.4,2038.0,0.0,36918.925296310976,1356457.0,8
247.5,2034.0,0.0,36918.925296310976,1356457.0,8
247.6,2032.0,0.0,36918.925296310976,1356457.0,8
247.7,2031.0,0.0,36918.925296310976,1356457.0,8
247.8,2033.0,0.0,36918.925296310976,1356457.0,8
247.9,2029.0,0.0,36918.925296310976,1356457.0,8
248.0,2029.0,0.0,36918.925296310976,1356457.0,8
248.1,2020.0,0.0,36397.487811302664,1364000.0,8
248.2,2019.0,0.0,36397.487811302664,1364000.0,8
248.3,2022.0,0.0,36397.487811302664,1364000.0,8
248.4,2031.0,0.0,35266.776694990884,1390358.0,8
248.5,2030.0,0.0,32278.99250999077,1457921.0,8
248.6,2029.0,0.0,29911.095557942514,1511750.0,8
248.7,2029.0,0.0,28637.77479396351,1537313.0,8
248.8,2026.0,0.0,28637.77479396351,1537313.0,8
248.9,2017.0,0.0,28637.77479396351,1537313.0,8
249.0,2030.0,0.0,28637.77479396351,1537313.0,8
249.1,2033.0,0.0,28637.77479396351,1537313.0,8
249.2,2036.0,0.0,28637.77479396351,1537313.0,8
249.3,2027.0,0.0,28637.77479396351,1537313.0,8
249.4,2026.0,0.0,28637.77479396351,1537313.0,8
249.5,2034.0,0.0,28637.77479396351,1537313.0,8
249.6,2032.0,0.0,28637.77479396351,1537313.0,8
249.7,2027.0,0.0,28637.77479396351,1537313.0,8
249.8,2023.0,0.0,28637.77479396351,1537313.0,8
249.9,2027.0,0.0,28637.77479396351,1537313.0,8
250.0,2032.0,0.0,28637.77479396351,1537313.0,8
250.1,2036.0,0.0,28637.77479396351,1537313.0,8
250.2,2034.0,0.0,28637.77479396351,1537313.0,8
250.3,2029.0,0.0,28637.77479396351,1537313.0,8
250.4,2034.0,0.0,28637.77479396351,1537313.0,8
250.5,2028.0,0.0,28637.77479396351,1537313.0,8
250.6,2023.0,0.0,28637.77479396351,1537313.0,8
250.7,2023.0,0.0,28637.77479396351,1537313.0,8
250.8,2017.0,0.0,28637.77479396351,1537313.0,8
250.9,2010.0,0.0,28637.77479396351,1537313.0,8
251.0,2007.0,0.0,28637.77479396351,1537313.0,8
251.1,2013.0,0.0,28637.77479396351,1537313.0,8
251.2,2003.0,0.0,28637.77479396351,1537313.0,8
251.3,2008.0,0.0,28637.77479396351,1537313.0,8
251.4,2005.0,0.0,28637.77479396351,1537313.0,8
251.5,1995.0,0.0,28637.77479396351,1537313.0,8
251.6,2001.0,0.0,27272.864352384997,1569043.0,8
251.7,1994.0,0.0,27272.864352384997,1569043.0,8
251.8,1991.0,0.0,27272.864352384997,1569043.0,8
251.9,1995.0,0.0,27272.864352384997,1569043.0,8
252.0,2001.0,0.0,27272.864352384997,1569043.0,8
252.1,1993.0,0.0,26496.66605825418,1590938.0,8
252.2,1971.0,0.0,23737.60787921144,1655778.0,8
252.3,1975.0,0.0,23737.60787921144,1655778.0,8
252.4,1965.0,0.0,23737.60787921144,1655778.0,8
252.5,1963.0,0.0,23135.516331671108,1676779.0,8
252.6,1964.0,0.0,21431.567128839193,1734196.0,8
252.7,1972.0,0.0,21431.567128839193,1734196.0,8
252.8,1984.0,0.0,21431.567128839193,1734196.0,8
252.9,1982.0,0.0,21431.567128839193,1734196.0,8
253.0,1976.0,0.0,21431.567128839193,1734196.0,8
253.1,1978.0,0.0,21431.567128839193,1734196.0,8
253.2,1976.0,0.0,21431.567128839193,1734196.0,8
253.3,1977.0,0.0,21431.567128839193,1734196.0,8
253.4,1979.0,0.0,21431.567128839193,1734196.0,8
253.5,1979.0,0.0,21431.567128839193,1734196.0,8
253.6,1979.0,0.0,21431.567128839193,1734196.0,8
253.7,1976.0,0.0,21431.567128839193,1734196.0,8
253.8,1978.0,0.0,21431.567128839193,1734196.0,8
253.9,1980.0,0.0,21431.567128839193,1734196.0,8
254.0,1976.0,0.0,21431.567128839193,1734196.0,8
254.1,1969.0,0.0,21431.567128839193,1734196.0,8
254.2,1968.0,0.0,21431.567128839193,1734196.0,8
254.3,1970.0,0.0,21431.567128839193,1734196.0,8
254.4,1967.0,0.0,21431.567128839193,1734196.0,8
254.5,1971.0,0.0,21431.567128839193,1734196.0,8
254.6,1972.0,0.0,21431.567128839193,1734196.0,8
254.7,1971.0,0.0,21431.567128839193,1734196.0,8
254.8,1968.0,0.0,21431.567128839193,1734196.0,8
254.9,1960.0,0.0,21431.567128839193,1734196.0,8
255.0,1954.0,0.0,21431.567128839193,1734196.0,8
255.1,1954.0,0.0,21431.567128839193,1734196.0,8
255.2,1952.0,0.0,21431.567128839193,1734196.0,8
255.3,1949.0,0.0,21431.567128839193,1734196.0,8
255.4,1947.0,0.0,21431.567128839193,1734196.0,8
255.5,1950.0,0.0,21218.220520729836,1759215.0,8
255.6,1951.0,0.0,21457.000168575167,1776728.0,8
255.7,1944.0,0.0,21611.58710387019,1797046.0,8
255.8,1945.0,0.0,21530.463739973507,1822830.0,8
255.9,1946.0,0.0,21327.19204046075,1842830.0,8
256.0,1946.0,0.0,21327.19204046075,1842830.0,8
256.1,1938.0,0.0,21654.328581025547,1878859.0,8
256.2,1936.0,0.0,21654.328581025547,1878859.0,8
256.3,1936.0,0.0,21743.57477249317,1897608.0,8
256.4,1936.0,0.0,21743.57477249317,1897608.0,8
256.5,1932.0,0.0,21743.57477249317,1897608.0,8
256.6,1927.0,0.0,21743.57477249317,1897608.0,8
256.7,1921.0,0.0,21743.57477249317,1897608.0,8
256.8,1928.0,0.0,21743.57477249317,1897608.0,8
256.9,1929.0,0.0,21743.57477249317,1897608.0,8
257.0,1933.0,0.0,21743.57477249317,1897608.0,8
257.1,1931.0,0.0,21743.57477249317,1897608.0,8
257.2,1927.0,0.0,21743.57477249317,1897608.0,8
257.3,1924.0,0.0,21743.57477249317,1897608.0,8
257.4,1924.0,0.0,21743.57477249317,1897608.0,8
257.5,1923.0,0.0,21743.57477249317,1897608.0,8
257.6,1924.0,0.0,21743.57477249317,1897608.0,8
257.7,1926.0,0.0,21743.57477249317,1897608.0,8
257.8,1922.0,0.0,21743.57477249317,1897608.0,8
257.9,1914.0,0.0,21743.57477249317,1897608.0,8
258.0,1910.0,0.0,21743.57477249317,1897608.0,8
258.1,1906.0,0.0,21743.57477249317,1897608.0,8
258.2,1905.0,0.0,21743.57477249317,1897608.0,8
258.3,1906.0,0.0,21743.57477249317,1897608.0,8
258.4,1906.0,0.0,21743.57477249317,1897608.0,8
258.5,1906.0,0.0,21743.57477249317,1897608.0,8
258.6,1907.0,0.0,22319.342795385266,1911168.0,8
258.7,1912.0,0.0,22319.342795385266,1911168.0,8
258.8,1906.0,0.0,22319.342795385266,1911168.0,8
258.9,1905.0,0.0,22319.342795385266,1911168.0,8
259.0,1911.0,0.0,22303.786961435064,1926164.0,8
259.1,1910.0,0.0,22309.20243399642,1941576.0,8
259.2,1908.0,0.0,22531.393063555668,1957544.0,8
259.3,1911.0,0.0,22531.393063555668,1957544.0,8
259.4,1903.0,0.0,22754.84532991927,1985006.0,8
259.5,1901.0,0.0,22754.84532991927,1985006.0,8
259.6,1898.0,0.0,22661.773270567493,1999970.0,8
259.7,1898.0,0.0,22836.13311244043,2008470.0,8
259.8,1893.0,0.0,22836.13311244043,2008470.0,8
259.9,1891.0,0.0,22836.13311244043,2008470.0,8
260.0,1889.0,0.0,22836.13311244043,2008470.0,8
260.1,1890.0,0.0,22836.13311244043,2008470.0,8
260.2,1884.0,0.0,22836.13311244043,2008470.0,8
260.3,1883.0,0.0,22836.13311244043,2008470.0,8
260.4,1875.0,0.0,22836.13311244043,2008470.0,8
260.5,1861.0,0.0,22836.13311244043,2008470.0,8
260.6,1857.0,0.0,22836.13311244043,2008470.0,8
260.7,1863.0,0.0,22836.13311244043,2008470.0,8
260.8,1863.0,0.0,22836.13311244043,2008470.0,8
260.9,1856.0,0.0,22836.13311244043,2008470.0,8
261.0,1857.0,0.0,22836.13311244043,2008470.0,8
261.1,1859.0,0.0,22836.13311244043,2008470.0,8
261.2,1858.0,0.0,22836.13311244043,2008470.0,8
261.3,1844.0,0.0,22836.13311244043,2008470.0,8
261.4,1844.0,0.0,22836.13311244043,2008470.0,8
261.5,1841.0,0.0,22836.13311244043,2008470.0,8
261.6,1842.0,0.0,22836.13311244043,2008470.0,8
261.7,1834.0,0.0,22836.13311244043,2008470.0,8
261.8,1834.0,0.0,22836.13311244043,2008470.0,8
261.9,1836.0,0.0,22566.41034414421,2019100.0,8
262.0,1834.0,0.0,22566.41034414421,2019100.0,8
262.1,1833.0,0.0,22566.41034414421,2019100.0,8
262.2,1835.0,0.0,22726.489192209745,2025343.0,8
262.3,1832.0,0.0,22726.489192209745,2025343.0,8
262.4,1826.0,0.0,22597.169427139233,2035046.0,8
262.5,1819.0,0.0,22597.169427139233,2035046.0,8
262.6,1814.0,0.0,22543.98932877305,2043562.0,8
262.7,1816.0,0.0,22543.98932877305,2043562.0,8
262.8,1801.0,0.0,22543.98932877305,2043562.0,8
262.9,1801.0,0.0,22543.98932877305,2043562.0,8
263.0,1801.0,0.0,22784.66049118875,2060922.0,8
263.1,1795.0,0.0,22784.66049118875,2060922.0,8
263.2,1791.0,0.0,22784.66049118875,2060922.0,8
263.3,1786.0,0.0,22784.66049118875,2060922.0,8
263.4,1787.0,0.0,22784.66049118875,2060922.0,8
263.5,1791.0,0.0,22784.66049118875,2060922.0,8
263.6,1788.0,0.0,22784.66049118875,2060922.0,8
263.7,1783.0,0.0,22784.66049118875,2060922.0,8
263.8,1781.0,0.0,22784.66049118875,2060922.0,8
263.9,1779.0,0.0,22784.66049118875,2060922.0,8
264.0,1772.0,0.0,22784.66049118875,2060922.0,8
264.1,1783.0,0.0,22784.66049118875,2060922.0,8
264.2,1786.0,0.0,22784.66049118875,2060922.0,8
264.3,1779.0,0.0,22784.66049118875,2060922.0,8
264.4,1780.0,0.0,22784.66049118875,2060922.0,8
264.5,1783.0,0.0,22784.66049118875,2060922.0,8
264.6,1780.0,0.0,22784.66049118875,2060922.0,8
264.7,1777.0,0.0,22784.66049118875,2060922.0,8
264.8,1779.0,0.0,22784.66049118875,2060922.0,8
264.9,1782.0,0.0,22784.66049118875,2060922.0,8
265.0,1782.0,0.0,22784.66049118875,2060922.0,8
265.1,1778.0,0.0,22784.66049118875,2060922.0,8
265.2,1783.0,0.0,22784.66049118875,2060922.0,8
265.3,1782.0,0.0,22544.20151961515,2074376.0,8
265.4,1772.0,0.0,22544.20151961515,2074376.0,8
265.5,1774.0,0.0,22544.20151961515,2074376.0,8
265.6,1772.0,0.0,22544.20151961515,2074376.0,8
265.7,1772.0,0.0,22544.20151961515,2074376.0,8
265.8,1776.0,0.0,21807.986865742692,2107561.0,8
265.9,1768.0,0.0,21581.39073621508,2127938.0,8
266.0,1765.0,0.0,21306.266979179967,2140295.0,8
266.1,1764.0,0.0,21306.266979179967,2140295.0,8
266.2,1764.0,0.0,21306.266979179967,2140295.0,8
266.3,1766.0,0.0,21306.266979179967,2140295.0,8
266.4,1757.0,0.0,21142.504574254846,2148717.0,8
266.5,1753.0,0.0,21142.504574254846,2148717.0,8
266.6,1750.0,0.0,21142.504574254846,2148717.0,8
266.7,1744.0,0.0,20725.85740828944,2166773.0,8
266.8,1755.0,0.0,20725.85740828944,2166773.0,8
266.9,1754.0,0.0,20725.85740828944,2166773.0,8
267.0,1749.0,0.0,20725.85740828944,2166773.0,8
267.1,1740.0,0.0,20725.85740828944,2166773.0,8
267.2,1743.0,0.0,20725.85740828944,2166773.0,8
267.3,1743.0,0.0,20725.85740828944,2166773.0,8
267.4,1739.0,2.0,20725.85740828944,2166773.0,8
267.5,1733.0,2.0,20725.85740828944,2166773.0,8
267.6,1730.0,2.0,20725.85740828944,2166773.0,8
267.7,1721.0,2.0,20725.85740828944,2166773.0,8
267.8,1719.0,2.0,20725.85740828944,2166773.0,8
267.9,1719.0,1.0,20725.85740828944,2166773.0,8
268.0,1720.0,2.0,20725.85740828944,2166773.0,8
268.1,1720.0,1.0,20725.85740828944,2166773.0,8
268.2,1716.0,1.0,20725.85740828944,2166773.0,8
268.3,1717.0,1.0,20725.85740828944,2166773.0,8
268.4,1717.0,1.0,20725.85740828944,2166773.0,8
268.5,1714.0,1.0,20725.85740828944,2166773.0,8
268.6,1712.0,1.0,20725.85740828944,2166773.0,8
268.7,1709.0,1.0,20737.71532659881,2174258.0,8
268.8,1706.0,2.0,20737.71532659881,2174258.0,8
268.9,1708.0,2.0,20737.71532659881,2174258.0,8
269.0,1696.0,4.0,21107.345473131143,2189308.0,8
269.1,1696.0,3.0,21023.044355626014,2199269.0,8
269.2,1692.0,4.0,21023.044355626014,2199269.0,8
269.3,1684.0,5.0,20805.1463076822,2204928.0,8
269.4,1679.0,5.0,20805.1463076822,2204928.0,8
269.5,1673.0,5.0,20805.1463076822,2204928.0,8
269.6,1672.0,3.0,20805.1463076822,2204928.0,8
269.7,1671.0,3.0,20805.1463076822,2204928.0,8
269.8,1673.0,2.0,20788.915632756292,2214317.0,8
269.9,1673.0,1.0,20788.915632756292,2214317.0,8
270.0,1672.0,1.0,20969.165990198966,2216451.0,8
270.1,1664.0,1.0,20969.165990198966,2216451.0,8
270.2,1643.0,2.0,20969.165990198966,2216451.0,8
270.3,1643.0,2.0,20969.165990198966,2216451.0,8
270.4,1611.0,2.0,20969.165990198966,2216451.0,8
270.5,1637.0,13.0,20969.165990198966,2216451.0,8
270.6,1641.0,15.0,20969.165990198966,2216451.0,8
270.7,1604.0,8.0,20969.165990198966,2216451.0,8
270.8,1581.0,18.0,20969.165990198966,2216451.0,8
270.9,1558.0,14.0,20969.165990198966,2216451.0,8
271.0,1576.0,35.0,20969.165990198966,2216451.0,8
271.1,1508.0,30.0,20969.165990198966,2216451.0,8
271.2,1485.0,41.0,20969.165990198966,2216451.0,8
271.3,1560.0,18.0,20969.165990198966,2216451.0,8
271.4,1585.0,7.0,20969.165990198966,2216451.0,8
271.5,1592.0,6.0,20969.165990198966,2216451.0,8
271.6,1579.0,15.0,20969.165990198966,2216451.0,8
271.7,1610.0,15.0,20969.165990198966,2216451.0,8
271.8,1633.0,27.0,20912.527928689502,2210293.0,8
271.9,1582.0,18.0,20912.527928689502,2210293.0,8
272.0,1581.0,18.0,20771.176103573885,2204371.0,8
272.1,1580.0,18.0,20771.176103573885,2204371.0,8
272.2,1585.0,15.0,20771.176103573885,2204371.0,8
272.3,1583.0,15.0,20490.74413636149,2199626.0,8
272.4,1586.0,12.0,20666.49971127954,2206368.0,8
272.5,1580.0,12.0,20364.536584036963,2202187.0,8
272.6,1579.0,12.0,20364.536584036963,2202187.0,8
272.7,1577.0,9.0,20364.536584036963,2202187.0,8
272.8,1561.0,9.0,20364.536584036963,2202187.0,8
272.9,1561.0,9.0,20397.234066737645,2194332.0,8
273.0,1563.0,9.0,20397.234066737645,2194332.0,8
273.1,1535.0,9.0,20361.014986233364,2186765.0,8
273.2,1508.0,8.0,20361.014986233364,2186765.0,8
273.3,1505.0,8.0,20361.014986233364,2186765.0,8
273.4,1503.0,8.0,20361.014986233364,2186765.0,8
273.5,1489.0,8.0,20361.014986233364,2186765.0,8
273.6,1478.0,8.0,20361.014986233364,2186765.0,8
273.7,1418.0,7.0,20361.014986233364,2186765.0,8
273.8,1421.0,7.0,20361.014986233364,2186765.0,8
273.9,1362.0,5.0,20361.014986233364,2186765.0,8
274.0,1364.0,4.0,20361.014986233364,2186765.0,8
274.1,1298.0,1.0,20361.014986233364,2186765.0,8
274.2,1304.0,1.0,20361.014986233364,2186765.0,8
274.3,1303.0,0.0,20361.014986233364,2186765.0,8
274.4,1291.0,0.0,20361.014986233364,2186765.0,8
274.5,1282.0,0.0,20361.014986233364,2186765.0,8
274.6,1292.0,0.0,20361.014986233364,2186765.0,8
274.7,1293.0,0.0,20361.014986233364,2186765.0,8
274.8,1311.0,0.0,20361.014986233364,2186765.0,8
274.9,1314.0,0.0,20361.014986233364,2186765.0,8
275.0,1262.0,0.0,20865.818455897464,2134772.0,8
275.1,1268.0,0.0,20865.818455897464,2134772.0,8
275.2,1273.0,0.0,20865.818455897464,2134772.0,8
275.3,1289.0,0.0,20865.818455897464,2134772.0,8
275.4,1291.0,0.0,19520.182992686438,2091655.0,8
275.5,1303.0,0.0,19520.182992686438,2091655.0,8
275.6,1305.0,0.0,19520.182992686438,2091655.0,8
275.7,1275.0,1.0,19059.494967624647,2021498.0,8
275.8,1264.0,2.0,18471.0180358335,1992183.0,8
275.9,1271.0,1.0,18471.0180358335,1992183.0,8
276.0,1263.0,3.0,17477.458055162897,1991287.0,8
276.1,1265.0,3.0,17477.458055162897,1991287.0,8
276.2,1271.0,3.0,17477.458055162897,1991287.0,8
276.3,1271.0,4.0,17477.458055162897,1991287.0,8
276.4,1270.0,3.0,17477.458055162897,1991287.0,8
276.5,1272.0,3.0,17477.458055162897,1991287.0,8
276.6,1279.0,3.0,17477.458055162897,1991287.0,8
276.7,1277.0,5.0,17477.458055162897,1991287.0,8
276.8,1256.0,5.0,17477.458055162897,1991287.0,8
276.9,1267.0,5.0,17477.458055162897,1991287.0,8
277.0,1265.0,4.0,17477.458055162897,1991287.0,8
277.1,1298.0,4.0,17477.458055162897,1991287.0,8
277.2,1302.0,3.0,17477.458055162897,1991287.0,8
277.3,1306.0,4.0,17477.458055162897,1991287.0,8
277.4,1307.0,4.0,17477.458055162897,1991287.0,8
277.5,1315.0,18.0,17477.458055162897,1991287.0,8
277.6,1315.0,16.0,17477.458055162897,1991287.0,8
277.7,1322.0,15.0,17477.458055162897,1991287.0,8
277.8,1319.0,15.0,17477.458055162897,1991287.0,8
277.9,1319.0,19.0,17477.458055162897,1991287.0,8
278.0,1322.0,16.0,17477.458055162897,1991287.0,8
278.1,1321.0,17.0,17477.458055162897,1991287.0,8
278.2,1328.0,17.0,17477.458055162897,1991287.0,8
278.3,1338.0,26.0,17477.458055162897,1991287.0,8
278.4,1341.0,28.0,17477.458055162897,1991287.0,8
278.5,1345.0,28.0,17477.458055162897,1991287.0,8
278.6,1349.0,31.0,17477.458055162897,1991287.0,8
278.7,1344.0,34.0,17477.458055162897,1991287.0,8
278.8,1343.0,35.0,17477.458055162897,1991287.0,8
278.9,1339.0,36.0,17477.458055162897,1991287.0,8
279.0,1341.0,36.0,17477.458055162897,1991287.0,8
279.1,1338.0,36.0,17477.458055162897,1991287.0,8
279.2,1344.0,38.0,17477.458055162897,1991287.0,8
279.3,1343.0,39.0,17477.458055162897,1991287.0,8
279.4,1345.0,36.0,15854.153384493602,2046334.0,8
279.5,1343.0,33.0,15854.153384493602,2046334.0,8
279.6,1342.0,34.0,15535.310916234599,2059599.0,8
279.7,1341.0,35.0,15535.310916234599,2059599.0,8
279.8,1340.0,42.0,15535.310916234599,2059599.0,8
279.9,1341.0,40.0,15106.637688023375,2097630.0,8
280.0,1344.0,35.0,14437.916834748383,2132874.0,8
280.1,1343.0,36.0,14437.916834748383,2132874.0,8
280.2,1343.0,35.0,14437.916834748383,2132874.0,8
280.3,1333.0,34.0,14437.916834748383,2132874.0,8
280.4,1330.0,28.0,14085.734713516878,2133133.0,8
280.5,1332.0,31.0,14085.734713516878,2133133.0,8
280.6,1330.0,30.0,14085.734713516878,2133133.0,8
280.7,1319.0,32.0,13629.706332557545,2129487.0,8
280.8,1307.0,33.0,12907.98351840476,2137617.0,8
280.9,1305.0,32.0,12907.98351840476,2137617.0,8
281.0,1307.0,33.0,11552.6211426051,2183552.0,8
281.1,1303.0,28.0,11552.6211426051,2183552.0,8
281.2,1302.0,27.0,11552.6211426051,2183552.0,8
281.3,1290.0,29.0,11552.6211426051,2183552.0,8
281.4,1272.0,27.0,11552.6211426051,2183552.0,8
281.5,1272.0,23.0,11552.6211426051,2183552.0,8
281.6,1271.0,20.0,11552.6211426051,2183552.0,8
281.7,1267.0,18.0,11552.6211426051,2183552.0,8
281.8,1257.0,15.0,11552.6211426051,2183552.0,8
281.9,1254.0,13.0,11552.6211426051,2183552.0,8
282.0,1254.0,13.0,11552.6211426051,2183552.0,8
282.1,1253.0,11.0,11552.6211426051,2183552.0,8
282.2,1251.0,10.0,11552.6211426051,2183552.0,8
282.3,1251.0,10.0,12703.608526939288,2117624.0,8
282.4,1249.0,7.0,12703.608526939288,2117624.0,8
282.5,1248.0,7.0,12703.608526939288,2117624.0,8
282.6,1240.0,7.0,12703.608526939288,2117624.0,8
282.7,1239.0,4.0,12703.608526939288,2117624.0,8
282.8,1231.0,4.0,13258.642892886122,2059108.0,8
282.9,1228.0,4.0,13258.642892886122,2059108.0,8
283.0,1228.0,4.0,13258.642892886122,2059108.0,8
283.1,1227.0,4.0,13258.642892886122,2059108.0,8
283.2,1222.0,4.0,13272.081369357356,2041434.0,8
283.3,1222.0,4.0,13272.081369357356,2041434.0,8
283.4,1222.0,4.0,13272.081369357356,2041434.0,8
283.5,1223.0,4.0,13272.081369357356,2041434.0,8
283.6,1187.0,0.0,14193.815195660352,1981896.0,8
283.7,1185.0,0.0,14193.815195660352,1981896.0,8
283.8,1187.0,0.0,14193.815195660352,1981896.0,8
283.9,1160.0,2.0,14165.619794147811,1951982.0,8
284.0,1160.0,2.0,14165.619794147811,1951982.0,8
284.1,1141.0,2.0,14165.619794147811,1951982.0,8
