monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.5,2012.0,0.0,30067.281822388464,1506435.0,8
247.6,2006.0,0.0,30067.281822388464,1506435.0,8
247.7,2005.0,0.0,30067.281822388464,1506435.0,8
247.8,2009.0,0.0,30067.281822388464,1506435.0,8
247.9,2007.0,0.0,30067.281822388464,1506435.0,8
248.0,2009.0,0.0,30067.281822388464,1506435.0,8
248.1,1998.0,0.0,30067.281822388464,1506435.0,8
248.2,2004.0,0.0,30067.281822388464,1506435.0,8
248.3,2007.0,0.0,30067.281822388464,1506435.0,8
248.4,2007.0,0.0,30067.281822388464,1506435.0,8
248.5,1993.0,0.0,30067.281822388464,1506435.0,8
248.6,1998.0,0.0,30067.281822388464,1506435.0,8
248.7,1999.0,0.0,30067.281822388464,1506435.0,8
248.8,2006.0,0.0,30067.281822388464,1506435.0,8
248.9,2002.0,0.0,30067.281822388464,1506435.0,8
249.0,2003.0,0.0,30067.281822388464,1506435.0,8
249.1,1989.0,0.0,30067.281822388464,1506435.0,8
249.2,1997.0,0.0,30067.281822388464,1506435.0,8
249.3,1993.0,0.0,30067.281822388464,1506435.0,8
249.4,1991.0,0.0,30067.281822388464,1506435.0,8
249.5,1992.0,0.0,30067.281822388464,1506435.0,8
249.6,1988.0,0.0,30067.281822388464,1506435.0,8
249.7,1997.0,0.0,30067.281822388464,1506435.0,8
249.8,1983.0,0.0,30067.281822388464,1506435.0,8
249.9,1987.0,0.0,30067.281822388464,1506435.0,8
250.0,1987.0,0.0,30067.281822388464,1506435.0,8
250.1,1988.0,0.0,30067.281822388464,1506435.0,8
250.2,1992.0,0.0,30067.281822388464,1506435.0,8
250.3,1984.0,0.0,30067.281822388464,1506435.0,8
250.4,1983.0,0.0,30067.281822388464,1506435.0,8
250.5,1982.0,0.0,30067.281822388464,1506435.0,8
250.6,1976.0,0.0,30067.281822388464,1506435.0,8
250.7,1970.0,0.0,30067.281822388464,1506435.0,8
250.8,1976.0,0.0,30067.281822388464,1506435.0,8
250.9,1969.0,0.0,30067.281822388464,1506435.0,8
251.0,1967.0,0.0,27283.396222175365,1566826.0,8
251.1,1971.0,0.0,23594.20407344823,1643244.0,8
251.2,1968.0,0.0,23594.20407344823,1643244.0,8
251.3,1968.0,0.0,21497.91744116277,1701682.0,8
251.4,1967.0,0.0,21497.91744116277,1701682.0,8
251.5,1970.0,0.0,21497.91744116277,1701682.0,8
251.6,1967.0,0.0,20169.09502864381,1730092.0,8
251.7,1967.0,0.0,20169.09502864381,1730092.0,8
251.8,1968.0,0.0,20169.09502864381,1730092.0,8
251.9,1964.0,0.0,20169.09502864381,1730092.0,8
252.0,1961.0,0.0,20169.09502864381,1730092.0,8
252.1,1962.0,0.0,20169.09502864381,1730092.0,8
252.2,1958.0,0.0,20169.09502864381,1730092.0,8
252.3,1956.0,0.0,20169.09502864381,1730092.0,8
252.4,1943.0,0.0,20169.09502864381,1730092.0,8
252.5,1941.0,0.0,20169.09502864381,1730092.0,8
252.6,1942.0,0.0,20169.09502864381,1730092.0,8
252.7,1941.0,0.0,20169.09502864381,1730092.0,8
252.8,1940.0,0.0,20169.09502864381,1730092.0,8
252.9,1941.0,0.0,20169.09502864381,1730092.0,8
253.0,1941.0,0.0,20169.09502864381,1730092.0,8
253.1,1943.0,0.0,20169.09502864381,1730092.0,8
253.2,1928.0,0.0,20169.09502864381,1730092.0,8
253.3,1931.0,0.0,20169.09502864381,1730092.0,8
253.4,1930.0,0.0,20169.09502864381,1730092.0,8
253.5,1937.0,0.0,20169.09502864381,1730092.0,8
253.6,1932.0,0.0,20169.09502864381,1730092.0,8
253.7,1934.0,0.0,20169.09502864381,1730092.0,8
253.8,1928.0,0.0,20169.09502864381,1730092.0,8
253.9,1930.0,0.0,20169.09502864381,1730092.0,8
254.0,1925.0,0.0,20169.09502864381,1730092.0,8
254.1,1924.0,0.0,20169.09502864381,1730092.0,8
254.2,1921.0,0.0,20617.903561821586,1747413.0,8
254.3,1913.0,0.0,20617.903561821586,1747413.0,8
254.4,1908.0,0.0,20617.903561821586,1747413.0,8
254.5,1915.0,0.0,20617.903561821586,1747413.0,8
254.6,1917.0,0.0,21355.261749164143,1798984.0,8
254.7,1911.0,0.0,21355.261749164143,1798984.0,8
254.8,1919.0,0.0,21666.85208228306,1806609.0,8
254.9,1915.0,0.0,21648.13810760519,1830590.0,8
255.0,1913.0,0.0,21648.13810760519,1830590.0,8
255.1,1903.0,0.0,21648.13810760519,1830590.0,8
255.2,1910.0,0.0,21864.069679054486,1842931.0,8
255.3,1911.0,0.0,21648.49506862629,1862544.0,8
255.4,1907.0,0.0,21648.49506862629,1862544.0,8
255.5,1903.0,0.0,21648.49506862629,1862544.0,8
255.6,1894.0,0.0,21648.49506862629,1862544.0,8
255.7,1895.0,0.0,21648.49506862629,1862544.0,8
255.8,1897.0,0.0,21648.49506862629,1862544.0,8
255.9,1899.0,0.0,21648.49506862629,1862544.0,8
256.0,1899.0,0.0,21648.49506862629,1862544.0,8
256.1,1892.0,0.0,21648.49506862629,1862544.0,8
256.2,1893.0,0.0,21648.49506862629,1862544.0,8
256.3,1893.0,0.0,21648.49506862629,1862544.0,8
256.4,1891.0,0.0,21648.49506862629,1862544.0,8
256.5,1894.0,0.0,21648.49506862629,1862544.0,8
256.6,1895.0,0.0,21648.49506862629,1862544.0,8
256.7,1895.0,0.0,21648.49506862629,1862544.0,8
256.8,1897.0,0.0,21648.49506862629,1862544.0,8
256.9,1897.0,0.0,21648.49506862629,1862544.0,8
257.0,1895.0,0.0,21648.49506862629,1862544.0,8
257.1,1885.0,0.0,21648.49506862629,1862544.0,8
257.2,1882.0,0.0,21648.49506862629,1862544.0,8
257.3,1890.0,0.0,21648.49506862629,1862544.0,8
257.4,1891.0,0.0,21681.336834371687,1876080.0,8
257.5,1888.0,0.0,21681.336834371687,1876080.0,8
257.6,1881.0,0.0,22015.11872212207,1885172.0,8
257.7,1882.0,0.0,22266.467706541684,1899416.0,8
257.8,1880.0,0.0,23144.013901317252,1928277.0,8
257.9,1880.0,0.0,23144.013901317252,1928277.0,8
258.0,1883.0,0.0,23415.960851157823,1948234.0,8
258.1,1886.0,0.0,23415.960851157823,1948234.0,8
258.2,1879.0,0.0,23415.960851157823,1948234.0,8
258.3,1874.0,0.0,23415.960851157823,1948234.0,8
258.4,1874.0,0.0,23671.308308755204,1965402.0,8
258.5,1876.0,0.0,24197.901665521003,1979802.0,8
258.6,1875.0,0.0,24197.901665521003,1979802.0,8
258.7,1875.0,0.0,24197.901665521003,1979802.0,8
258.8,1872.0,0.0,24197.901665521003,1979802.0,8
258.9,1872.0,0.0,24197.901665521003,1979802.0,8
259.0,1868.0,0.0,24197.901665521003,1979802.0,8
259.1,1869.0,0.0,24197.901665521003,1979802.0,8
259.2,1878.0,0.0,24197.901665521003,1979802.0,8
259.3,1879.0,0.0,24197.901665521003,1979802.0,8
259.4,1876.0,0.0,24197.901665521003,1979802.0,8
259.5,1873.0,0.0,24197.901665521003,1979802.0,8
259.6,1865.0,0.0,24197.901665521003,1979802.0,8
259.7,1867.0,0.0,24197.901665521003,1979802.0,8
259.8,1857.0,0.0,24197.901665521003,1979802.0,8
259.9,1870.0,0.0,24197.901665521003,1979802.0,8
260.0,1876.0,0.0,24197.901665521003,1979802.0,8
260.1,1874.0,0.0,24197.901665521003,1979802.0,8
260.2,1862.0,0.0,24197.901665521003,1979802.0,8
260.3,1851.0,0.0,24197.901665521003,1979802.0,8
260.4,1853.0,0.0,24197.901665521003,1979802.0,8
260.5,1852.0,0.0,24197.901665521003,1979802.0,8
260.6,1851.0,0.0,24197.901665521003,1979802.0,8
260.7,1844.0,0.0,24197.901665521003,1979802.0,8
260.8,1852.0,0.0,24197.901665521003,1979802.0,8
260.9,1847.0,0.0,24197.901665521003,1979802.0,8
261.0,1857.0,0.0,23825.151695283927,1997526.0,8
261.1,1857.0,0.0,23825.151695283927,1997526.0,8
261.2,1847.0,0.0,22827.378370844104,2035013.0,8
261.3,1845.0,0.0,22827.378370844104,2035013.0,8
261.4,1836.0,0.0,22675.683361257292,2052542.0,8
261.5,1830.0,0.0,21620.118454670654,2089094.0,8
261.6,1832.0,0.0,21620.118454670654,2089094.0,8
261.7,1829.0,0.0,21620.118454670654,2089094.0,8
261.8,1829.0,0.0,21620.118454670654,2089094.0,8
261.9,1828.0,0.0,21620.118454670654,2089094.0,8
262.0,1824.0,0.0,21318.82277466635,2106570.0,8
262.1,1821.0,0.0,20897.926954487637,2119573.0,8
262.2,1819.0,0.0,20897.926954487637,2119573.0,8
262.3,1820.0,0.0,20897.926954487637,2119573.0,8
262.4,1814.0,0.0,20897.926954487637,2119573.0,8
262.5,1812.0,0.0,20897.926954487637,2119573.0,8
262.6,1808.0,0.0,20897.926954487637,2119573.0,8
262.7,1807.0,0.0,20897.926954487637,2119573.0,8
262.8,1809.0,0.0,20897.926954487637,2119573.0,8
262.9,1812.0,0.0,20897.926954487637,2119573.0,8
263.0,1807.0,0.0,20897.926954487637,2119573.0,8
263.1,1807.0,0.0,20897.926954487637,2119573.0,8
263.2,1810.0,0.0,20897.926954487637,2119573.0,8
263.3,1810.0,0.0,20897.926954487637,2119573.0,8
263.4,1805.0,0.0,20897.926954487637,2119573.0,8
263.5,1805.0,0.0,20897.926954487637,2119573.0,8
263.6,1806.0,0.0,20897.926954487637,2119573.0,8
263.7,1797.0,0.0,20897.926954487637,2119573.0,8
263.8,1796.0,0.0,20897.926954487637,2119573.0,8
263.9,1796.0,0.0,20897.926954487637,2119573.0,8
264.0,1792.0,0.0,20897.926954487637,2119573.0,8
264.1,1791.0,0.0,20897.926954487637,2119573.0,8
264.2,1786.0,0.0,20897.926954487637,2119573.0,8
264.3,1786.0,0.0,21016.22838265088,2127501.0,8
264.4,1785.0,0.0,21016.22838265088,2127501.0,8
264.5,1781.0,0.0,21140.37541131166,2144844.0,8
264.6,1771.0,0.0,21573.37894959117,2150482.0,8
264.7,1772.0,0.0,21573.37894959117,2150482.0,8
264.8,1774.0,0.0,21573.37894959117,2150482.0,8
264.9,1768.0,0.0,21573.37894959117,2150482.0,8
265.0,1769.0,0.0,21573.37894959117,2150482.0,8
265.1,1761.0,0.0,21515.54940252612,2165974.0,8
265.2,1773.0,0.0,21515.54940252612,2165974.0,8
265.3,1785.0,0.0,21515.54940252612,2165974.0,8
265.4,1782.0,0.0,21684.899379036433,2189235.0,8
265.5,1776.0,0.0,21684.899379036433,2189235.0,8
265.6,1764.0,0.0,21684.899379036433,2189235.0,8
265.7,1767.0,0.0,21684.899379036433,2189235.0,8
265.8,1761.0,0.0,21684.899379036433,2189235.0,8
265.9,1752.0,0.0,21684.899379036433,2189235.0,8
266.0,1756.0,0.0,21684.899379036433,2189235.0,8
266.1,1753.0,0.0,21684.899379036433,2189235.0,8
266.2,1752.0,0.0,21684.899379036433,2189235.0,8
266.3,1752.0,0.0,21684.899379036433,2189235.0,8
266.4,1751.0,1.0,21684.899379036433,2189235.0,8
266.5,1742.0,1.0,21684.899379036433,2189235.0,8
266.6,1744.0,1.0,21684.899379036433,2189235.0,8
266.7,1732.0,1.0,21684.899379036433,2189235.0,8
266.8,1728.0,0.0,21684.899379036433,2189235.0,8
266.9,1726.0,0.0,21684.899379036433,2189235.0,8
267.0,1718.0,0.0,21684.899379036433,2189235.0,8
267.1,1714.0,0.0,21684.899379036433,2189235.0,8
267.2,1705.0,0.0,21684.899379036433,2189235.0,8
267.3,1713.0,0.0,21684.899379036433,2189235.0,8
267.4,1709.0,0.0,21684.899379036433,2189235.0,8
267.5,1705.0,0.0,21684.899379036433,2189235.0,8
267.6,1698.0,0.0,21684.899379036433,2189235.0,8
267.7,1698.0,0.0,21684.899379036433,2189235.0,8
267.8,1697.0,0.0,21684.899379036433,2189235.0,8
267.9,1696.0,0.0,21684.899379036433,2189235.0,8
268.0,1693.0,0.0,21025.9882534151,2201701.0,8
268.1,1693.0,0.0,21025.9882534151,2201701.0,8
268.2,1689.0,0.0,20632.655848682563,2211717.0,8
268.3,1692.0,0.0,19688.867349304986,2227266.0,8
268.4,1689.0,0.0,19688.867349304986,2227266.0,8
268.5,1683.0,0.0,19732.04841931859,2233708.0,8
268.6,1681.0,0.0,19674.97505035021,2230490.0,8
268.7,1681.0,0.0,19674.97505035021,2230490.0,8
268.8,1682.0,0.0,19674.97505035021,2230490.0,8
268.9,1679.0,0.0,19674.97505035021,2230490.0,8
269.0,1674.0,0.0,19422.747648165627,2236790.0,8
269.1,1667.0,0.0,19422.747648165627,2236790.0,8
269.2,1660.0,0.0,19422.747648165627,2236790.0,8
269.3,1657.0,0.0,19422.747648165627,2236790.0,8
269.4,1661.0,0.0,19422.747648165627,2236790.0,8
269.5,1653.0,0.0,19422.747648165627,2236790.0,8
269.6,1654.0,9.0,19422.747648165627,2236790.0,8
269.7,1649.0,27.0,19422.747648165627,2236790.0,8
269.8,1544.0,35.0,19422.747648165627,2236790.0,8
269.9,1544.0,35.0,19422.747648165627,2236790.0,8
270.0,1587.0,17.0,19422.747648165627,2236790.0,8
270.1,1581.0,17.0,19422.747648165627,2236790.0,8
270.2,1528.0,59.0,19422.747648165627,2236790.0,8
270.3,1495.0,50.0,19422.747648165627,2236790.0,8
270.4,1527.0,35.0,19422.747648165627,2236790.0,8
270.5,1431.0,56.0,19422.747648165627,2236790.0,8
270.6,1499.0,32.0,19422.747648165627,2236790.0,8
270.7,1525.0,21.0,19422.747648165627,2236790.0,8
270.8,1523.0,28.0,19422.747648165627,2236790.0,8
270.9,1566.0,13.0,19422.747648165627,2236790.0,8
271.0,1569.0,12.0,19830.294563641222,2236597.0,8
271.1,1566.0,12.0,20019.52911871573,2229836.0,8
271.2,1580.0,6.0,20019.52911871573,2229836.0,8
271.3,1577.0,6.0,20019.52911871573,2229836.0,8
271.4,1574.0,1.0,20233.02611945714,2221454.0,8
271.5,1573.0,2.0,20354.546989131606,2214484.0,8
271.6,1582.0,2.0,20452.947103353457,2210504.0,8
271.7,1584.0,2.0,20452.947103353457,2210504.0,8
271.8,1584.0,2.0,20402.0301582403,2210686.0,8
271.9,1578.0,2.0,20216.572726293893,2205263.0,8
272.0,1572.0,1.0,20486.355753916218,2196712.0,8
272.1,1552.0,2.0,20486.355753916218,2196712.0,8
272.2,1552.0,2.0,20486.355753916218,2196712.0,8
272.3,1544.0,10.0,20486.355753916218,2196712.0,8
272.4,1553.0,14.0,20486.355753916218,2196712.0,8
272.5,1525.0,20.0,20486.355753916218,2196712.0,8
272.6,1522.0,20.0,20486.355753916218,2196712.0,8
272.7,1506.0,28.0,20486.355753916218,2196712.0,8
272.8,1512.0,28.0,20486.355753916218,2196712.0,8
272.9,1514.0,32.0,20486.355753916218,2196712.0,8
273.0,1514.0,33.0,20486.355753916218,2196712.0,8
273.1,1516.0,33.0,20486.355753916218,2196712.0,8
273.2,1496.0,36.0,20486.355753916218,2196712.0,8
273.3,1490.0,46.0,20486.355753916218,2196712.0,8
273.4,1477.0,50.0,20486.355753916218,2196712.0,8
273.5,1481.0,50.0,20486.355753916218,2196712.0,8
273.6,1471.0,55.0,20486.355753916218,2196712.0,8
273.7,1458.0,63.0,20486.355753916218,2196712.0,8
273.8,1456.0,67.0,20486.355753916218,2196712.0,8
273.9,1458.0,70.0,20486.355753916218,2196712.0,8
274.0,1456.0,72.0,20486.355753916218,2196712.0,8
274.1,1440.0,76.0,20486.355753916218,2196712.0,8
274.2,1437.0,83.0,20486.355753916218,2196712.0,8
274.3,1436.0,87.0,20486.355753916218,2196712.0,8
274.4,1434.0,85.0,20486.355753916218,2196712.0,8
274.5,1427.0,92.0,20486.355753916218,2196712.0,8
274.6,1428.0,94.0,20486.355753916218,2196712.0,8
274.7,1424.0,94.0,20486.355753916218,2196712.0,8
274.8,1420.0,96.0,20486.355753916218,2196712.0,8
274.9,1415.0,100.0,20486.355753916218,2196712.0,8
275.0,1416.0,99.0,20486.355753916218,2196712.0,8
275.1,1416.0,100.0,20486.355753916218,2196712.0,8
275.2,1414.0,102.0,20486.355753916218,2196712.0,8
275.3,1405.0,106.0,19435.240176950145,2193279.0,8
275.4,1404.0,107.0,18464.760512064633,2195254.0,8
275.5,1396.0,106.0,16873.035873677534,2184164.0,8
275.6,1395.0,105.0,16873.035873677534,2184164.0,8
275.7,1395.0,103.0,16873.035873677534,2184164.0,8
275.8,1394.0,102.0,16873.035873677534,2184164.0,8
275.9,1394.0,102.0,16108.08052445712,2190721.0,8
276.0,1393.0,104.0,15483.78284330685,2193043.0,8
276.1,1388.0,102.0,15483.78284330685,2193043.0,8
276.2,1380.0,104.0,15483.78284330685,2193043.0,8
276.3,1376.0,105.0,14519.53726257531,2189911.0,8
276.4,1377.0,105.0,13857.794403305561,2206069.0,8
276.5,1378.0,106.0,13857.794403305561,2206069.0,8
276.6,1375.0,107.0,13857.794403305561,2206069.0,8
276.7,1373.0,106.0,13857.794403305561,2206069.0,8
276.8,1370.0,106.0,13857.794403305561,2206069.0,8
276.9,1365.0,106.0,13857.794403305561,2206069.0,8
277.0,1366.0,110.0,13857.794403305561,2206069.0,8
277.1,1363.0,110.0,13857.794403305561,2206069.0,8
277.2,1358.0,112.0,13857.794403305561,2206069.0,8
277.3,1351.0,117.0,13857.794403305561,2206069.0,8
277.4,1347.0,118.0,13857.794403305561,2206069.0,8
277.5,1345.0,120.0,13857.794403305561,2206069.0,8
277.6,1344.0,120.0,13857.794403305561,2206069.0,8
277.7,1344.0,119.0,13857.794403305561,2206069.0,8
277.8,1342.0,119.0,13857.794403305561,2206069.0,8
277.9,1341.0,118.0,13857.794403305561,2206069.0,8
278.0,1338.0,113.0,13857.794403305561,2206069.0,8
278.1,1338.0,112.0,13857.794403305561,2206069.0,8
278.2,1334.0,113.0,13857.794403305561,2206069.0,8
278.3,1335.0,113.0,13857.794403305561,2206069.0,8
278.4,1335.0,110.0,13857.794403305561,2206069.0,8
278.5,1336.0,107.0,13857.794403305561,2206069.0,8
278.6,1333.0,106.0,13857.794403305561,2206069.0,8
278.7,1331.0,103.0,13857.794403305561,2206069.0,8
278.8,1330.0,104.0,13857.794403305561,2206069.0,8
278.9,1329.0,103.0,13857.794403305561,2206069.0,8
279.0,1330.0,103.0,13857.794403305561,2206069.0,8
279.1,1328.0,102.0,13857.794403305561,2206069.0,8
279.2,1324.0,101.0,13857.794403305561,2206069.0,8
279.3,1324.0,100.0,13857.794403305561,2206069.0,8
279.4,1322.0,99.0,13857.794403305561,2206069.0,8
279.5,1317.0,99.0,13857.794403305561,2206069.0,8
279.6,1316.0,99.0,13857.794403305561,2206069.0,8
279.7,1316.0,99.0,13857.794403305561,2206069.0,8
279.8,1315.0,98.0,13857.794403305561,2206069.0,8
279.9,1310.0,93.0,13857.794403305561,2206069.0,8
280.0,1309.0,92.0,13857.794403305561,2206069.0,8
280.1,1309.0,91.0,14100.301517632208,2195971.0,8
280.2,1307.0,91.0,14100.301517632208,2195971.0,8
280.3,1306.0,90.0,14100.301517632208,2195971.0,8
280.4,1305.0,91.0,13666.37074120294,2192439.0,8
280.5,1302.0,89.0,13666.37074120294,2192439.0,8
280.6,1300.0,87.0,13666.37074120294,2192439.0,8
280.7,1295.0,87.0,13204.30449991641,2190930.0,8
280.8,1295.0,87.0,13204.30449991641,2190930.0,8
280.9,1294.0,86.0,13204.30449991641,2190930.0,8
281.0,1293.0,84.0,13204.30449991641,2190930.0,8
281.1,1290.0,82.0,13204.30449991641,2190930.0,8
281.2,1293.0,81.0,12670.639121468892,2191819.0,8
281.3,1286.0,84.0,11951.619315844857,2191408.0,8
281.4,1285.0,85.0,11951.619315844857,2191408.0,8
281.5,1281.0,82.0,11951.619315844857,2191408.0,8
281.6,1280.0,79.0,11498.026309844772,2192789.0,8
281.7,1271.0,79.0,11498.026309844772,2192789.0,8
281.8,1270.0,78.0,11498.026309844772,2192789.0,8
281.9,1267.0,75.0,10843.291622669976,2191877.0,8
282.0,1262.0,73.0,10843.291622669976,2191877.0,8
282.1,1262.0,74.0,10216.911171581653,2187352.0,8
282.2,1262.0,73.0,10216.911171581653,2187352.0,8
282.3,1261.0,73.0,10216.911171581653,2187352.0,8
282.4,1256.0,73.0,10216.911171581653,2187352.0,8
282.5,1254.0,70.0,10216.911171581653,2187352.0,8
282.6,1250.0,68.0,10216.911171581653,2187352.0,8
282.7,1249.0,69.0,10216.911171581653,2187352.0,8
