monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.2,1171.0,0.0,13473.699006737606,2052160.0,8
285.3,1167.0,0.0,13377.343411371854,2048120.0,8
285.4,1165.0,0.0,13676.242578160376,2042693.0,8
285.5,1165.0,0.0,13676.242578160376,2042693.0,8
285.6,1160.0,0.0,13676.242578160376,2042693.0,8
285.7,1142.0,0.0,13734.09170974839,2023466.0,8
285.8,1144.0,0.0,13734.09170974839,2023466.0,8
285.9,1144.0,0.0,13734.09170974839,2023466.0,8
286.0,1132.0,0.0,13734.09170974839,2023466.0,8
286.1,1134.0,0.0,13734.09170974839,2023466.0,8
286.2,1134.0,1.0,13734.09170974839,2023466.0,8
286.3,1129.0,1.0,13734.09170974839,2023466.0,8
286.4,1131.0,0.0,13734.09170974839,2023466.0,8
286.5,1133.0,0.0,13734.09170974839,2023466.0,8
286.6,1132.0,0.0,14076.453137840106,1983148.0,8
286.7,1130.0,0.0,14076.453137840106,1983148.0,8
286.8,1126.0,0.0,14076.453137840106,1983148.0,8
286.9,1119.0,0.0,14076.453137840106,1983148.0,8
287.0,1118.0,0.0,14076.453137840106,1983148.0,8
287.1,1120.0,0.0,14076.453137840106,1983148.0,8
287.2,1112.0,0.0,14076.453137840106,1983148.0,8
287.3,1107.0,0.0,14076.453137840106,1983148.0,8
287.4,1107.0,0.0,14076.453137840106,1983148.0,8
287.5,1098.0,0.0,14076.453137840106,1983148.0,8
287.6,1085.0,0.0,15503.597101529187,1917100.0,8
287.7,1084.0,0.0,15578.192937465768,1903659.0,8
287.8,1080.0,0.0,15578.192937465768,1903659.0,8
287.9,1066.0,0.0,15578.192937465768,1903659.0,8
288.0,1064.0,0.0,15578.192937465768,1903659.0,8
288.1,1063.0,0.0,15578.192937465768,1903659.0,8
288.2,1058.0,0.0,15578.192937465768,1903659.0,8
288.3,1060.0,0.0,15674.68539464373,1880529.0,8
288.4,1058.0,0.0,15674.68539464373,1880529.0,8
288.5,1050.0,0.0,15674.68539464373,1880529.0,8
288.6,1050.0,0.0,15674.68539464373,1880529.0,8
288.7,1049.0,0.0,15674.68539464373,1880529.0,8
288.8,1050.0,0.0,15674.68539464373,1880529.0,8
288.9,1051.0,0.0,15674.68539464373,1880529.0,8
289.0,1054.0,0.0,15674.68539464373,1880529.0,8
289.1,1040.0,0.0,16384.24568831073,1867839.0,8
289.2,1047.0,0.0,16384.24568831073,1867839.0,8
289.3,1048.0,0.0,16384.24568831073,1867839.0,8
289.4,1040.0,0.0,16384.24568831073,1867839.0,8
289.5,1030.0,0.0,16384.24568831073,1867839.0,8
289.6,1035.0,0.0,16384.24568831073,1867839.0,8
289.7,1031.0,0.0,16384.24568831073,1867839.0,8
289.8,1022.0,0.0,15933.926735949464,1868975.0,8
289.9,1023.0,0.0,15933.926735949464,1868975.0,8
290.0,1023.0,0.0,15442.094842175085,1879146.0,8
290.1,1020.0,0.0,15282.85341660421,1875905.0,8
290.2,1014.0,0.0,15282.85341660421,1875905.0,8
290.3,1009.0,0.0,14707.697892959872,1870065.0,8
290.4,1010.0,0.0,14707.697892959872,1870065.0,8
290.5,990.0,0.0,14707.697892959872,1870065.0,8
290.6,978.0,0.0,14707.697892959872,1870065.0,8
290.7,973.0,0.0,14707.697892959872,1870065.0,8
290.8,963.0,0.0,14707.697892959872,1870065.0,8
290.9,960.0,0.0,14616.902600800788,1859572.0,8
291.0,954.0,0.0,14530.121515622017,1845292.0,8
291.1,953.0,0.0,14530.121515622017,1845292.0,8
291.2,941.0,0.0,14530.121515622017,1845292.0,8
291.3,933.0,0.0,14530.121515622017,1845292.0,8
291.4,931.0,0.0,14530.121515622017,1845292.0,8
291.5,930.0,0.0,14530.121515622017,1845292.0,8
291.6,925.0,0.0,14530.121515622017,1845292.0,8
291.7,927.0,0.0,14530.121515622017,1845292.0,8
291.8,927.0,0.0,14530.121515622017,1845292.0,8
291.9,915.0,0.0,14754.930892150793,1807635.0,8
292.0,900.0,0.0,14754.930892150793,1807635.0,8
292.1,902.0,0.0,15150.491649125519,1790418.0,8
292.2,902.0,0.0,14472.178157585056,1769546.0,8
292.3,897.0,0.0,14472.178157585056,1769546.0,8
292.4,896.0,0.0,14472.178157585056,1769546.0,8
292.5,893.0,0.0,14550.829808221732,1750334.0,8
292.6,889.0,0.0,14550.829808221732,1750334.0,8
292.7,890.0,0.0,14550.829808221732,1750334.0,8
292.8,884.0,0.0,14203.346683266625,1745158.0,8
292.9,872.0,0.0,14203.346683266625,1745158.0,8
293.0,860.0,0.0,14880.852490979789,1690183.0,8
293.1,846.0,0.0,15498.721929210456,1658316.0,8
293.2,834.0,0.0,15498.721929210456,1658316.0,8
293.3,822.0,0.0,15498.721929210456,1658316.0,8
293.4,822.0,0.0,15498.721929210456,1658316.0,8
293.5,814.0,0.0,15498.721929210456,1658316.0,8
293.6,817.0,0.0,15498.721929210456,1658316.0,8
293.7,810.0,0.0,15498.721929210456,1658316.0,8
293.8,808.0,0.0,15498.721929210456,1658316.0,8
293.9,807.0,0.0,15023.32076680824,1657102.0,8
294.0,805.0,0.0,15023.32076680824,1657102.0,8
294.1,800.0,0.0,15023.32076680824,1657102.0,8
294.2,795.0,0.0,15823.631296840256,1581002.0,8
294.3,782.0,0.0,15823.631296840256,1581002.0,8
294.4,773.0,0.0,15536.256360444184,1543830.0,8
294.5,772.0,0.0,15536.256360444184,1543830.0,8
294.6,763.0,0.0,15536.256360444184,1543830.0,8
294.7,762.0,0.0,15536.256360444184,1543830.0,8
294.8,763.0,0.0,15536.256360444184,1543830.0,8
294.9,755.0,0.0,15536.256360444184,1543830.0,8
295.0,732.0,0.0,16139.79553637306,1453930.0,8
295.1,732.0,0.0,16139.79553637306,1453930.0,8
295.2,717.0,0.0,16649.209976491635,1423085.0,8
295.3,718.0,0.0,16649.209976491635,1423085.0,8
295.4,717.0,0.0,16649.209976491635,1423085.0,8
295.5,713.0,0.0,16649.209976491635,1423085.0,8
295.6,714.0,0.0,16649.209976491635,1423085.0,8
295.7,704.0,0.0,16649.209976491635,1423085.0,8
295.8,694.0,0.0,15997.979362005774,1404108.0,8
295.9,692.0,0.0,15997.979362005774,1404108.0,8
296.0,692.0,0.0,15997.979362005774,1404108.0,8
296.1,690.0,0.0,15997.979362005774,1404108.0,8
296.2,684.0,0.0,15674.771873815593,1379552.0,8
296.3,676.0,0.0,15039.262729997956,1381988.0,8
296.4,680.0,0.0,15039.262729997956,1381988.0,8
296.5,677.0,0.0,15039.262729997956,1381988.0,8
296.6,679.0,0.0,15039.262729997956,1381988.0,8
296.7,681.0,0.0,15039.262729997956,1381988.0,8
296.8,664.0,0.0,15267.06825303125,1359339.0,8
296.9,660.0,0.0,15267.06825303125,1359339.0,8
297.0,659.0,0.0,14136.249709740558,1367635.0,8
297.1,660.0,0.0,14136.249709740558,1367635.0,8
297.2,660.0,0.0,13754.34360578924,1376120.0,8
297.3,655.0,0.0,13178.276774768725,1369008.0,8
297.4,660.0,0.0,13178.276774768725,1369008.0,8
297.5,656.0,0.0,13178.276774768725,1369008.0,8
297.6,657.0,0.0,13178.276774768725,1369008.0,8
297.7,658.0,0.0,13178.276774768725,1369008.0,8
297.8,659.0,0.0,13178.276774768725,1369008.0,8
297.9,659.0,0.0,13178.276774768725,1369008.0,8
298.0,636.0,0.0,13178.276774768725,1369008.0,8
298.1,632.0,0.0,13411.743460686961,1317829.0,8
298.2,633.0,0.0,13493.077664124843,1329800.0,8
298.3,634.0,0.0,13493.077664124843,1329800.0,8
298.4,636.0,0.0,13493.077664124843,1329800.0,8
298.5,623.0,0.0,13493.077664124843,1329800.0,8
298.6,609.0,0.0,13145.041182127134,1318270.0,8
298.7,607.0,0.0,13145.041182127134,1318270.0,8
298.8,606.0,0.0,13145.041182127134,1318270.0,8
298.9,605.0,0.0,13639.826355436624,1293290.0,8
299.0,597.0,0.0,12959.330901485468,1297374.0,8
299.1,589.0,0.0,12959.330901485468,1297374.0,8
299.2,587.0,0.0,12523.739137235654,1297126.0,8
299.3,583.0,0.0,12523.739137235654,1297126.0,8
299.4,578.0,0.0,12495.764989458323,1272350.0,8
299.5,567.0,0.0,12355.850731896313,1267945.0,8
299.6,566.0,0.0,12355.850731896313,1267945.0,8
299.7,567.0,0.0,12645.824698232303,1244290.0,8
299.8,570.0,0.0,12645.824698232303,1244290.0,8
299.9,565.0,0.0,12645.824698232303,1244290.0,8
300.0,563.0,0.0,12645.824698232303,1244290.0,8
300.1,559.0,0.0,12645.824698232303,1244290.0,8
300.2,551.0,0.0,12326.94295072264,1236033.0,8
300.3,550.0,0.0,12326.94295072264,1236033.0,8
300.4,536.0,0.0,12326.94295072264,1236033.0,8
300.5,537.0,0.0,11990.830675445557,1228599.0,8
300.6,539.0,0.0,12307.432544140358,1199987.0,8
300.7,514.0,0.0,12307.432544140358,1199987.0,8
300.8,516.0,0.0,12307.432544140358,1199987.0,8
300.9,513.0,0.0,12307.432544140358,1199987.0,8
301.0,506.0,0.0,12237.584030469356,1185647.0,8
301.1,484.0,0.0,12234.968420375553,1125970.0,8
301.2,484.0,0.0,12488.174426056965,1090989.0,8
301.3,473.0,0.0,11973.774328060841,1084171.0,8
301.4,466.0,0.0,11973.774328060841,1084171.0,8
301.5,469.0,0.0,11942.263811360532,1071210.0,8
301.6,467.0,0.0,11942.263811360532,1071210.0,8
301.7,467.0,0.0,11942.263811360532,1071210.0,8
301.8,467.0,0.0,11942.263811360532,1071210.0,8
301.9,453.0,0.0,12033.671790358057,1048928.0,8
302.0,450.0,0.0,12033.671790358057,1048928.0,8
302.1,435.0,0.0,12106.153566891355,1009311.0,8
302.2,434.0,0.0,12106.153566891355,1009311.0,8
302.3,436.0,0.0,12106.153566891355,1009311.0,8
302.4,422.0,0.0,12147.279576171375,1000579.0,8
302.5,417.0,0.0,12147.279576171375,1000579.0,8
302.6,411.0,0.0,12014.111236706192,969207.0,8
302.7,403.0,0.0,11729.562991748098,950887.0,8
302.8,385.0,0.0,11723.59580164275,931007.0,8
302.9,367.0,0.0,11998.42493834981,882434.0,8
303.0,350.0,0.0,12209.236767494669,855854.0,8
303.1,348.0,0.0,12209.236767494669,855854.0,8
303.2,338.0,0.0,12209.236767494669,855854.0,8
303.3,333.0,0.0,11663.208468468601,836293.0,8
303.4,329.0,0.0,11663.208468468601,836293.0,8
303.5,319.0,0.0,11663.208468468601,836293.0,8
303.6,321.0,0.0,11663.208468468601,836293.0,8
303.7,318.0,0.0,11270.794244471852,826500.0,8
303.8,307.0,0.0,11270.794244471852,826500.0,8
303.9,299.0,0.0,10147.296986710457,779753.0,8
304.0,296.0,0.0,10061.431366110504,735886.0,8
304.1,295.0,0.0,10046.879920888961,714380.0,8
304.2,295.0,0.0,10046.879920888961,714380.0,8
304.3,288.0,0.0,10046.879920888961,714380.0,8
304.4,281.0,0.0,9798.351136411862,699119.0,8
304.5,274.0,0.0,9798.351136411862,699119.0,8
304.6,275.0,0.0,9652.133680223444,690456.0,8
304.7,267.0,0.0,9540.842907046883,683229.0,8
304.8,258.0,0.0,9582.937959656307,664657.0,8
304.9,249.0,0.0,9081.052552712586,655865.0,8
305.0,250.0,0.0,9081.052552712586,655865.0,8
305.1,246.0,0.0,9053.450745451517,630860.0,8
305.2,235.0,0.0,8768.029996520301,606241.0,8
305.3,230.0,0.0,8768.029996520301,606241.0,8
305.4,231.0,0.0,8641.51411656536,600462.0,8
305.5,229.0,0.0,8641.51411656536,600462.0,8
305.6,222.0,0.0,8603.708666499751,568520.0,8
305.7,214.0,0.0,8695.466355566805,545578.0,8
305.8,209.0,0.0,8695.466355566805,545578.0,8
305.9,199.0,0.0,8604.052069973524,540526.0,8
306.0,197.0,0.0,8554.006272555347,535879.0,8
306.1,187.0,0.0,8305.554957885626,500633.0,8
306.2,187.0,0.0,8305.554957885626,500633.0,8
306.3,187.0,0.0,8305.554957885626,500633.0,8
306.4,184.0,0.0,7979.946110675232,493899.0,8
306.5,177.0,0.0,7696.6651618586775,486582.0,8
306.6,179.0,0.0,7360.641986754453,487270.0,8
306.7,157.0,0.0,7229.38247203596,481093.0,8
306.8,155.0,0.0,6992.479790076647,467854.0,8
306.9,156.0,0.0,6865.182307061115,461212.0,8
307.0,153.0,0.0,6865.182307061115,461212.0,8
307.1,153.0,0.0,6865.182307061115,461212.0,8
307.2,146.0,0.0,6642.390662597657,426306.0,8
307.3,148.0,0.0,6642.390662597657,426306.0,8
307.4,147.0,0.0,6644.627253283407,420930.0,8
307.5,144.0,0.0,6697.7789148668935,413235.0,8
307.6,145.0,0.0,6697.7789148668935,413235.0,8
307.7,130.0,0.0,6473.63677634515,395578.0,8
307.8,132.0,0.0,6153.284795806897,363877.0,8
307.9,132.0,0.0,6153.284795806897,363877.0,8
308.0,133.0,0.0,6153.284795806897,363877.0,8
308.1,128.0,0.0,6153.284795806897,363877.0,8
308.2,129.0,0.0,6130.469358619603,362482.0,8
308.3,131.0,0.0,5936.393109551074,356225.0,8
308.4,133.0,0.0,5936.393109551074,356225.0,8
308.5,136.0,0.0,5365.01010872856,363034.0,8
308.6,136.0,0.0,5495.116280020507,351224.0,8
308.7,134.0,0.0,5495.116280020507,351224.0,8
308.8,136.0,0.0,5298.8292939806,349421.0,8
308.9,126.0,0.0,5306.885872723485,348216.0,8
309.0,126.0,0.0,5306.885872723485,348216.0,8
309.1,125.0,0.0,5378.411328627122,326030.0,8
309.2,126.0,0.0,5785.547357939834,316088.0,8
309.3,119.0,0.0,6029.35360215333,306230.0,8
309.4,118.0,0.0,6029.35360215333,306230.0,8
309.5,115.0,0.0,6338.532610795651,304871.0,8
309.6,114.0,0.0,6338.532610795651,304871.0,8
309.7,114.0,0.0,6338.532610795651,304871.0,8
309.8,114.0,0.0,6358.826627432496,289168.0,8
309.9,115.0,0.0,6279.828822307345,280813.0,8
310.0,114.0,0.0,6160.261099361258,270365.0,8
310.1,113.0,0.0,6160.261099361258,270365.0,8
310.2,115.0,0.0,6085.735296679362,280171.0,8
310.3,116.0,0.0,5849.665703855747,279270.0,8
310.4,116.0,0.0,5773.332385907735,278012.0,8
310.5,108.0,0.0,5606.323939301367,256610.0,8
310.6,109.0,0.0,5606.323939301367,256610.0,8
310.7,106.0,0.0,5661.133683185309,257458.0,8
310.8,103.0,0.0,5569.222254261605,252265.0,8
310.9,104.0,0.0,5732.971018398563,242121.0,8
311.0,103.0,0.0,5732.971018398563,242121.0,8
311.1,103.0,0.0,5984.574752063538,247012.0,8
311.2,102.0,0.0,5650.875872200129,244433.0,8
311.3,102.0,0.0,5650.875872200129,244433.0,8
311.4,103.0,0.0,5650.875872200129,244433.0,8
311.5,106.0,0.0,5513.614077974665,237993.0,8
311.6,102.0,0.0,5352.236796258866,229427.0,8
311.7,103.0,0.0,5352.236796258866,229427.0,8
311.8,105.0,0.0,5352.236796258866,229427.0,8
311.9,96.0,0.0,5474.643269963647,222433.0,8
312.0,96.0,0.0,5598.848021742733,225043.0,8
312.1,97.0,0.0,5457.506659170063,224649.0,8
312.2,98.0,0.0,5615.444059115642,223958.0,8
312.3,98.0,0.0,5615.444059115642,223958.0,8
312.4,98.0,0.0,5464.823811755675,210102.0,8
312.5,98.0,0.0,5464.823811755675,210102.0,8
312.6,95.0,0.0,5438.86579507187,203315.0,8
312.7,95.0,0.0,5433.278541862144,203795.0,8
312.8,93.0,0.0,5918.492067738173,193241.0,8
312.9,94.0,0.0,5841.822649255155,189420.0,8
313.0,92.0,0.0,5841.822649255155,189420.0,8
313.1,90.0,0.0,5841.822649255155,189420.0,8
313.2,90.0,0.0,5808.924937063201,189940.0,8
313.3,90.0,0.0,5587.588094029789,176390.0,8
313.4,90.0,0.0,5539.162255755972,175633.0,8
313.5,88.0,0.0,5499.684603123286,173412.0,8
313.6,87.0,0.0,5429.374491877816,173644.0,8
313.7,88.0,0.0,5429.374491877816,173644.0,8
313.8,88.0,0.0,5364.869146678437,172747.0,8
313.9,86.0,0.0,5565.334921997297,170573.0,8
314.0,86.0,0.0,5590.817710634647,171053.0,8
314.1,86.0,0.0,5601.510128814669,170818.0,8
314.2,84.0,0.0,5406.92911088777,174710.0,8
314.3,84.0,0.0,5406.92911088777,174710.0,8
314.4,84.0,0.0,5114.091113957491,166564.0,8
314.5,84.0,0.0,5150.695310444682,167444.0,8
314.6,81.0,0.0,5069.631345343992,161160.0,8
314.7,79.0,0.0,5201.94951463924,153942.0,8
314.8,73.0,0.0,5303.145270813395,136276.0,8
314.9,73.0,0.0,5303.145270813395,136276.0,8
315.0,71.0,0.0,5321.637053715965,131967.0,8
315.1,65.0,0.0,5271.783219971654,129663.0,8
315.2,66.0,0.0,5122.430890806493,128091.0,8
315.3,64.0,0.0,4741.808270330954,117363.0,8
315.4,64.0,0.0,4741.808270330954,117363.0,8
315.5,63.0,0.0,4741.808270330954,117363.0,8
315.6,62.0,0.0,4561.354487459426,113718.0,8
315.7,60.0,0.0,4483.149545277328,111488.0,8
315.8,59.0,0.0,4472.38137288648,109027.0,8
315.9,59.0,0.0,4375.668083579606,107757.0,8
316.0,59.0,0.0,4375.668083579606,107757.0,8
316.1,58.0,0.0,4400.899925744582,106920.0,8
316.2,52.0,0.0,4142.321634619414,94176.0,8
316.3,49.0,0.0,4041.3184178791203,85981.0,8
316.4,49.0,0.0,4041.3184178791203,85981.0,8
316.5,50.0,0.0,4031.4951020625485,87481.0,8
316.6,47.0,0.0,3911.5519546962014,81369.0,8
316.7,45.0,0.0,3635.155128802522,78711.0,8
316.8,41.0,0.0,3544.678909505302,72080.0,8
316.9,41.0,0.0,3544.678909505302,72080.0,8
317.0,41.0,0.0,3487.068644676313,70997.0,8
317.1,40.0,0.0,3384.798256176203,67467.0,8
317.2,41.0,0.0,3384.798256176203,67467.0,8
317.3,38.0,0.0,3099.37131522396,67147.0,8
317.4,39.0,0.0,3099.37131522396,67147.0,8
317.5,39.0,0.0,2983.4352814902136,68382.0,8
317.6,39.0,0.0,2913.20719969089,67104.0,8
317.7,40.0,0.0,2798.3693433826734,71112.0,8
317.8,39.0,0.0,2793.843378469237,65571.0,8
317.9,39.0,0.0,2793.843378469237,65571.0,8
318.0,37.0,0.0,2856.3377564804414,61224.0,8
318.1,31.0,0.0,2856.3377564804414,61224.0,8
318.2,33.0,0.0,2945.96996390219,63491.0,8
318.3,33.0,0.0,2704.070550995784,56978.0,8
318.4,34.0,0.0,2623.480600107031,57486.0,8
318.5,33.0,0.0,2535.851263501423,56509.0,8
318.6,33.0,0.0,2535.851263501423,56509.0,8
318.7,33.0,0.0,2544.0619216008513,58612.0,8
318.8,30.0,0.0,2552.8722498873367,50880.0,8
318.9,30.0,0.0,2487.2214256233788,51040.0,8
319.0,29.0,0.0,2451.6776230542855,48823.0,8
319.1,29.0,0.0,2451.6776230542855,48823.0,8
319.2,27.0,0.0,2335.3302711940128,46043.0,8
319.3,28.0,0.0,2258.4268213236874,49426.0,8
319.4,26.0,0.0,2260.032936836231,49586.0,8
319.5,26.0,0.0,2113.8532512153206,48474.0,8
319.6,26.0,0.0,2113.8532512153206,48474.0,8
319.7,24.0,0.0,2113.8532512153206,48474.0,8
319.8,22.0,0.0,2030.0476392265214,43644.0,8
319.9,22.0,0.0,2007.9530798021628,42903.0,8
320.0,21.0,0.0,2007.9530798021628,42903.0,8
320.1,21.0,0.0,1908.0920072309286,39238.0,8
320.2,20.0,0.0,1914.9351004949904,35715.0,8
320.3,21.0,0.0,1890.27042174807,38869.0,8
320.4,20.0,0.0,1763.3893934635012,33635.0,8
320.5,20.0,0.0,1730.3817956777593,33675.0,8
320.6,20.0,0.0,1730.3817956777593,33675.0,8
320.7,19.0,0.0,1661.1950137222846,33995.0,8
320.8,17.0,0.0,1612.8417814760282,30921.0,8
320.9,18.0,0.0,1517.6283211438194,30337.0,8
321.0,19.0,0.0,1542.829708036049,31414.0,8
321.1,19.0,0.0,1542.457138966811,31494.0,8
321.2,20.0,0.0,1526.7052554082597,33392.0,8
321.3,20.0,0.0,1526.7052554082597,33392.0,8
321.4,19.0,0.0,1570.337179749099,30715.0,8
321.5,19.0,0.0,1631.3522862118969,30795.0,8
321.6,19.0,0.0,1631.3522862118969,30795.0,8
321.7,17.0,0.0,1552.4109781028721,26364.0,8
321.8,18.0,0.0,1611.5073155808682,27466.0,8
321.9,19.0,0.0,1566.821451621634,28735.0,8
322.0,20.0,0.0,1545.3232766766455,32231.0,8
322.1,20.0,0.0,1473.9690097928546,32471.0,8
322.2,20.0,0.0,1501.280259808323,32551.0,8
322.3,19.0,0.0,1501.280259808323,32551.0,8
322.4,20.0,0.0,1559.4603333321359,32325.0,8
322.5,18.0,0.0,1588.43583667572,27616.0,8
322.6,17.0,0.0,1592.3635769640446,27856.0,8
322.7,17.0,0.0,1592.2900992088603,27936.0,8
322.8,17.0,0.0,1592.2900992088603,27936.0,8
322.9,19.0,0.0,1608.9909819923578,31514.0,8
323.0,18.0,0.0,1493.734176283042,30270.0,8
323.1,17.0,0.0,1469.6762084951083,29073.0,8
323.2,17.0,0.0,1469.6762084951083,29073.0,8
323.3,17.0,0.0,1469.6762084951083,29073.0,8
323.4,16.0,0.0,1501.1955965275008,25811.0,8
323.5,15.0,0.0,1307.0063739640489,24455.0,8
323.6,15.0,0.0,1306.1649328113706,24615.0,8
323.7,15.0,0.0,1306.1649328113706,24615.0,8
323.8,15.0,0.0,1292.3510562268107,24775.0,8
323.9,15.0,0.0,1291.6503421101363,24975.0,8
324.0,15.0,0.0,1291.6495245429571,25015.0,8
324.1,16.0,0.0,1301.0742749718675,28542.0,8
324.2,16.0,0.0,1301.0742749718675,28542.0,8
324.3,16.0,0.0,1300.9020773934692,28702.0,8
324.4,14.0,0.0,1207.0280594135565,23639.0,8
324.5,12.0,0.0,1225.7473313960093,20793.0,8
324.6,10.0,0.0,1154.8786293927417,19322.0,8
324.7,10.0,0.0,1154.8786293927417,19322.0,8
324.8,12.0,0.0,1095.2346243034128,23537.0,8
324.9,11.0,0.0,1095.2346243034128,23537.0,8
325.0,12.0,0.0,942.493583186699,26762.0,8
325.1,13.0,0.0,900.1667238789079,23776.0,8
325.2,13.0,0.0,899.5688069366323,23856.0,8
325.3,12.0,0.0,928.3703736544497,20041.0,8
325.4,12.0,0.0,928.1260631142436,20121.0,8
325.5,12.0,0.0,1042.5562508603298,20241.0,8
325.6,12.0,0.0,1072.9063810481366,20281.0,8
325.7,12.0,0.0,1072.79439845835,20361.0,8
325.8,12.0,0.0,1033.7352583371512,20521.0,8
325.9,12.0,0.0,1033.682344751779,20561.0,8
326.0,12.0,0.0,1033.5615010645388,20721.0,8
326.1,11.0,0.0,965.7353414181307,19314.0,8
326.2,9.0,0.0,895.8134742805505,16459.0,8
326.3,9.0,0.0,895.8134742805505,16459.0,8
326.4,9.0,0.0,895.7516427967012,16579.0,8
326.5,9.0,0.0,895.5722882038203,16659.0,8
326.6,9.0,0.0,878.2529348282585,16699.0,8
326.7,9.0,0.0,777.8132647122018,16779.0,8
326.8,9.0,0.0,777.7268749820119,16819.0,8
326.9,9.0,0.0,777.6199156698949,16899.0,8
327.0,9.0,0.0,777.580689196534,16939.0,8
327.1,9.0,0.0,777.5416333236742,17019.0,8
327.2,9.0,0.0,777.5416333236742,17019.0,8
327.3,9.0,0.0,777.5416333236742,17019.0,8
327.4,9.0,0.0,777.4263852473609,17139.0,8
327.5,9.0,0.0,777.4263852473609,17139.0,8
327.6,9.0,0.0,777.3910407570788,17219.0,8
327.7,9.0,0.0,777.3910407570788,17219.0,8
327.8,9.0,0.0,777.3910407570788,17219.0,8
327.9,9.0,0.0,777.3105296798603,17339.0,8
328.0,9.0,0.0,777.3105296798603,17339.0,8
328.1,9.0,0.0,777.3336752396303,17379.0,8
328.2,8.0,0.0,777.3336752396303,17379.0,8
328.3,8.0,0.0,777.2305449675075,17459.0,8
328.4,8.0,0.0,798.0426996259732,17499.0,8
328.5,9.0,0.0,757.1574444391065,17039.0,8
328.6,9.0,0.0,757.1574444391065,17039.0,8
328.7,9.0,0.0,757.1574444391065,17039.0,8
328.8,9.0,0.0,756.7418665828795,17119.0,8
328.9,9.0,0.0,777.2894090607756,17199.0,8
329.0,9.0,0.0,777.2894090607756,17199.0,8
329.1,9.0,0.0,777.2894090607756,17199.0,8
329.2,9.0,0.0,777.2894090607756,17199.0,8
329.3,9.0,0.0,777.0215800637973,17319.0,8
329.4,9.0,0.0,776.9487238179647,17359.0,8
329.5,9.0,0.0,776.9487238179647,17359.0,8
329.6,9.0,0.0,776.9487238179647,17359.0,8
329.7,9.0,0.0,776.9487238179647,17359.0,8
329.8,9.0,0.0,776.6595557542828,17519.0,8
329.9,9.0,0.0,776.6595557542828,17519.0,8
330.0,9.0,0.0,776.6595557542828,17519.0,8
330.1,9.0,0.0,776.6595557542828,17519.0,8
330.2,9.0,0.0,775.6277008568336,17639.0,8
330.3,9.0,0.0,775.5903352201203,17679.0,8
330.4,9.0,0.0,775.5903352201203,17679.0,8
330.5,9.0,0.0,775.5903352201203,17679.0,8
330.6,9.0,0.0,775.5903352201203,17679.0,8
330.7,8.0,0.0,755.0044096042329,16265.0,8
330.8,8.0,0.0,755.0044096042329,16265.0,8
330.9,8.0,0.0,755.0044096042329,16265.0,8
331.0,8.0,0.0,755.0044096042329,16265.0,8
331.1,8.0,0.0,755.0044096042329,16265.0,8
331.2,8.0,0.0,754.9501818310025,16305.0,8
331.3,8.0,0.0,754.9501818310025,16305.0,8
331.4,8.0,0.0,754.9501818310025,16305.0,8
331.5,8.0,0.0,754.9501818310025,16305.0,8
331.6,8.0,0.0,754.9501818310025,16305.0,8
331.7,8.0,0.0,754.9072442126258,16345.0,8
331.8,8.0,0.0,754.9072442126258,16345.0,8
331.9,8.0,0.0,754.9072442126258,16345.0,8
332.0,8.0,0.0,754.9072442126258,16345.0,8
332.1,8.0,0.0,754.8738481647724,16385.0,8
332.2,8.0,0.0,754.8738481647724,16385.0,8
332.3,8.0,0.0,754.8738481647724,16385.0,8
332.4,8.0,0.0,754.8738481647724,16385.0,8
332.5,8.0,0.0,754.8738481647724,16385.0,8
332.6,8.0,0.0,754.834490729932,16425.0,8
332.7,8.0,0.0,754.834490729932,16425.0,8
332.8,8.0,0.0,754.834490729932,16425.0,8
332.9,8.0,0.0,754.834490729932,16425.0,8
333.0,8.0,0.0,754.8264646712735,16465.0,8
333.1,8.0,0.0,754.8264646712735,16465.0,8
333.2,8.0,0.0,754.8264646712735,16465.0,8
333.3,8.0,0.0,754.8264646712735,16465.0,8
333.4,8.0,0.0,754.8264646712735,16465.0,8
333.5,8.0,0.0,754.8302001634738,16505.0,8
333.6,8.0,0.0,754.8302001634738,16505.0,8
333.7,8.0,0.0,754.8302001634738,16505.0,8
333.8,8.0,0.0,754.8302001634738,16505.0,8
333.9,8.0,0.0,754.8302001634738,16505.0,8
334.0,8.0,0.0,754.8302001634738,16505.0,8
334.1,8.0,0.0,754.8302001634738,16505.0,8
334.2,8.0,0.0,754.8302001634738,16505.0,8
334.3,8.0,0.0,754.8302001634738,16505.0,8
334.4,8.0,0.0,754.8302001634738,16505.0,8
334.5,8.0,0.0,754.8302001634738,16505.0,8
334.6,8.0,0.0,754.8302001634738,16505.0,8
334.7,8.0,0.0,754.8302001634738,16505.0,8
334.8,8.0,0.0,754.8302001634738,16505.0,8
334.9,8.0,0.0,754.8302001634738,16505.0,8
335.0,8.0,0.0,754.8302001634738,16505.0,8
335.1,8.0,0.0,754.8302001634738,16505.0,8
335.2,8.0,0.0,754.8302001634738,16505.0,8
335.3,8.0,0.0,754.8302001634738,16505.0,8
335.4,8.0,0.0,754.8302001634738,16505.0,8
335.5,8.0,0.0,754.8302001634738,16505.0,8
335.6,8.0,0.0,754.8302001634738,16505.0,8
