monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
246.8,1963.0,0.0,41816.742718907066,1283916.0,8
246.9,1960.0,0.0,41501.932738003365,1290513.0,8
247.0,1953.0,0.0,38354.82719391999,1335945.0,8
247.1,1945.0,0.0,38354.82719391999,1335945.0,8
247.2,1937.0,0.0,37911.79452727751,1343539.0,8
247.3,1937.0,0.0,37911.79452727751,1343539.0,8
247.4,1936.0,0.0,37911.79452727751,1343539.0,8
247.5,1932.0,0.0,37911.79452727751,1343539.0,8
247.6,1931.0,0.0,37911.79452727751,1343539.0,8
247.7,1926.0,0.0,37911.79452727751,1343539.0,8
247.8,1907.0,0.0,37911.79452727751,1343539.0,8
247.9,1911.0,0.0,37911.79452727751,1343539.0,8
248.0,1913.0,0.0,37911.79452727751,1343539.0,8
248.1,1900.0,0.0,37911.79452727751,1343539.0,8
248.2,1900.0,0.0,37911.79452727751,1343539.0,8
248.3,1897.0,0.0,37911.79452727751,1343539.0,8
248.4,1900.0,0.0,37911.79452727751,1343539.0,8
248.5,1892.0,0.0,37911.79452727751,1343539.0,8
248.6,1888.0,0.0,37911.79452727751,1343539.0,8
248.7,1892.0,0.0,37911.79452727751,1343539.0,8
248.8,1899.0,0.0,37911.79452727751,1343539.0,8
248.9,1895.0,0.0,37911.79452727751,1343539.0,8
249.0,1895.0,0.0,37911.79452727751,1343539.0,8
249.1,1899.0,0.0,37911.79452727751,1343539.0,8
249.2,1892.0,0.0,37911.79452727751,1343539.0,8
249.3,1891.0,0.0,36852.70232191475,1350858.0,8
249.4,1871.0,0.0,33810.51608059036,1370989.0,8
249.5,1867.0,0.0,32648.345668793063,1391604.0,8
249.6,1863.0,0.0,32648.345668793063,1391604.0,8
249.7,1858.0,0.0,31434.106813056602,1403175.0,8
249.8,1845.0,0.0,31434.106813056602,1403175.0,8
249.9,1839.0,0.0,30203.11755286396,1416783.0,8
250.0,1841.0,0.0,30203.11755286396,1416783.0,8
250.1,1842.0,0.0,30203.11755286396,1416783.0,8
250.2,1839.0,0.0,30203.11755286396,1416783.0,8
250.3,1830.0,0.0,30203.11755286396,1416783.0,8
250.4,1818.0,0.0,30203.11755286396,1416783.0,8
250.5,1813.0,0.0,30203.11755286396,1416783.0,8
250.6,1820.0,0.0,30203.11755286396,1416783.0,8
250.7,1832.0,0.0,30203.11755286396,1416783.0,8
250.8,1836.0,0.0,30203.11755286396,1416783.0,8
250.9,1837.0,0.0,30203.11755286396,1416783.0,8
251.0,1833.0,0.0,30203.11755286396,1416783.0,8
251.1,1830.0,0.0,30203.11755286396,1416783.0,8
251.2,1825.0,0.0,30203.11755286396,1416783.0,8
251.3,1834.0,0.0,30203.11755286396,1416783.0,8
251.4,1828.0,0.0,30203.11755286396,1416783.0,8
251.5,1826.0,0.0,30203.11755286396,1416783.0,8
251.6,1819.0,0.0,30203.11755286396,1416783.0,8
251.7,1817.0,0.0,30203.11755286396,1416783.0,8
251.8,1805.0,0.0,30203.11755286396,1416783.0,8
251.9,1809.0,0.0,30203.11755286396,1416783.0,8
252.0,1807.0,0.0,30203.11755286396,1416783.0,8
252.1,1813.0,0.0,30203.11755286396,1416783.0,8
252.2,1821.0,0.0,30203.11755286396,1416783.0,8
252.3,1828.0,0.0,30203.11755286396,1416783.0,8
252.4,1824.0,0.0,30203.11755286396,1416783.0,8
252.5,1819.0,0.0,30203.11755286396,1416783.0,8
252.6,1825.0,0.0,30203.11755286396,1416783.0,8
252.7,1830.0,0.0,29217.895983699094,1437230.0,8
252.8,1828.0,0.0,26789.624265910967,1482189.0,8
252.9,1815.0,0.0,26789.624265910967,1482189.0,8
253.0,1815.0,0.0,23423.41133798375,1542112.0,8
253.1,1812.0,0.0,22729.645133654773,1555908.0,8
253.2,1817.0,0.0,22729.645133654773,1555908.0,8
253.3,1815.0,0.0,21256.253488176335,1587667.0,8
253.4,1799.0,0.0,21256.253488176335,1587667.0,8
253.5,1805.0,0.0,21256.253488176335,1587667.0,8
253.6,1810.0,0.0,21256.253488176335,1587667.0,8
253.7,1813.0,0.0,21256.253488176335,1587667.0,8
253.8,1805.0,0.0,21256.253488176335,1587667.0,8
253.9,1798.0,0.0,21256.253488176335,1587667.0,8
254.0,1772.0,0.0,21256.253488176335,1587667.0,8
254.1,1774.0,0.0,21256.253488176335,1587667.0,8
254.2,1779.0,0.0,21256.253488176335,1587667.0,8
254.3,1765.0,0.0,21256.253488176335,1587667.0,8
254.4,1758.0,0.0,21256.253488176335,1587667.0,8
254.5,1756.0,0.0,21256.253488176335,1587667.0,8
254.6,1757.0,0.0,21256.253488176335,1587667.0,8
254.7,1763.0,0.0,21256.253488176335,1587667.0,8
254.8,1765.0,0.0,21256.253488176335,1587667.0,8
254.9,1768.0,0.0,21256.253488176335,1587667.0,8
255.0,1764.0,0.0,21256.253488176335,1587667.0,8
255.1,1766.0,0.0,21256.253488176335,1587667.0,8
255.2,1767.0,0.0,21256.253488176335,1587667.0,8
255.3,1771.0,0.0,21256.253488176335,1587667.0,8
255.4,1757.0,0.0,21256.253488176335,1587667.0,8
255.5,1759.0,0.0,21256.253488176335,1587667.0,8
255.6,1761.0,0.0,21256.253488176335,1587667.0,8
255.7,1758.0,0.0,21256.253488176335,1587667.0,8
255.8,1758.0,0.0,21256.253488176335,1587667.0,8
255.9,1749.0,0.0,21971.275416636432,1599156.0,8
256.0,1754.0,0.0,21971.275416636432,1599156.0,8
256.1,1744.0,0.0,21612.29762308126,1619958.0,8
256.2,1733.0,0.0,21612.29762308126,1619958.0,8
256.3,1739.0,0.0,21489.744963553407,1641404.0,8
256.4,1743.0,0.0,21644.791077541693,1658633.0,8
256.5,1738.0,0.0,21644.791077541693,1658633.0,8
256.6,1734.0,0.0,21239.647962162922,1682039.0,8
256.7,1733.0,0.0,21239.647962162922,1682039.0,8
256.8,1733.0,0.0,21554.37935396515,1701795.0,8
256.9,1735.0,0.0,21554.37935396515,1701795.0,8
257.0,1736.0,0.0,21554.37935396515,1701795.0,8
257.1,1742.0,0.0,21554.37935396515,1701795.0,8
257.2,1744.0,0.0,21554.37935396515,1701795.0,8
257.3,1749.0,0.0,21554.37935396515,1701795.0,8
257.4,1754.0,0.0,21554.37935396515,1701795.0,8
257.5,1749.0,0.0,21554.37935396515,1701795.0,8
257.6,1740.0,0.0,21554.37935396515,1701795.0,8
257.7,1743.0,0.0,21554.37935396515,1701795.0,8
257.8,1746.0,0.0,21554.37935396515,1701795.0,8
257.9,1742.0,0.0,21554.37935396515,1701795.0,8
258.0,1745.0,0.0,21554.37935396515,1701795.0,8
258.1,1745.0,0.0,21554.37935396515,1701795.0,8
258.2,1749.0,0.0,21554.37935396515,1701795.0,8
258.3,1745.0,0.0,21554.37935396515,1701795.0,8
258.4,1746.0,0.0,21554.37935396515,1701795.0,8
258.5,1753.0,0.0,21554.37935396515,1701795.0,8
258.6,1754.0,0.0,21554.37935396515,1701795.0,8
258.7,1758.0,0.0,21554.37935396515,1701795.0,8
258.8,1760.0,0.0,21554.37935396515,1701795.0,8
258.9,1761.0,0.0,21554.37935396515,1701795.0,8
259.0,1762.0,0.0,21927.931626423237,1705784.0,8
259.1,1753.0,0.0,21927.931626423237,1705784.0,8
259.2,1761.0,0.0,21208.672350092074,1757213.0,8
259.3,1768.0,0.0,21208.672350092074,1757213.0,8
259.4,1767.0,0.0,21208.672350092074,1757213.0,8
259.5,1767.0,0.0,21208.672350092074,1757213.0,8
259.6,1766.0,0.0,21208.672350092074,1757213.0,8
259.7,1759.0,0.0,21235.819017676647,1798971.0,8
259.8,1759.0,0.0,21111.946046848785,1825687.0,8
259.9,1770.0,0.0,21111.946046848785,1825687.0,8
260.0,1773.0,0.0,21026.39856793569,1852129.0,8
260.1,1774.0,0.0,21153.408737464895,1864684.0,8
260.2,1776.0,0.0,21153.408737464895,1864684.0,8
260.3,1778.0,0.0,21153.408737464895,1864684.0,8
260.4,1776.0,0.0,21153.408737464895,1864684.0,8
260.5,1762.0,0.0,21153.408737464895,1864684.0,8
260.6,1751.0,0.0,21153.408737464895,1864684.0,8
260.7,1750.0,0.0,21153.408737464895,1864684.0,8
260.8,1751.0,0.0,21153.408737464895,1864684.0,8
260.9,1749.0,0.0,21153.408737464895,1864684.0,8
261.0,1749.0,0.0,21153.408737464895,1864684.0,8
261.1,1732.0,0.0,21153.408737464895,1864684.0,8
261.2,1722.0,0.0,21153.408737464895,1864684.0,8
261.3,1726.0,0.0,21153.408737464895,1864684.0,8
261.4,1722.0,0.0,21153.408737464895,1864684.0,8
261.5,1729.0,0.0,21153.408737464895,1864684.0,8
261.6,1723.0,0.0,21153.408737464895,1864684.0,8
261.7,1716.0,0.0,21153.408737464895,1864684.0,8
261.8,1713.0,0.0,21153.408737464895,1864684.0,8
261.9,1707.0,0.0,21153.408737464895,1864684.0,8
262.0,1704.0,0.0,21153.408737464895,1864684.0,8
262.1,1703.0,0.0,21153.408737464895,1864684.0,8
262.2,1708.0,0.0,21153.408737464895,1864684.0,8
262.3,1705.0,0.0,21153.408737464895,1864684.0,8
262.4,1708.0,0.0,21239.26826842569,1869282.0,8
262.5,1705.0,0.0,20593.249352710107,1881308.0,8
262.6,1695.0,0.0,20593.249352710107,1881308.0,8
262.7,1696.0,0.0,20593.249352710107,1881308.0,8
262.8,1696.0,0.0,20985.238957670826,1882895.0,8
262.9,1691.0,0.0,21003.410494377167,1896555.0,8
263.0,1682.0,0.0,21003.410494377167,1896555.0,8
263.1,1687.0,0.0,21003.410494377167,1896555.0,8
263.2,1677.0,0.0,21000.17505016945,1916267.0,8
263.3,1678.0,0.0,20964.721762275072,1925887.0,8
263.4,1677.0,0.0,20964.721762275072,1925887.0,8
263.5,1670.0,0.0,20964.721762275072,1925887.0,8
263.6,1671.0,0.0,20964.721762275072,1925887.0,8
263.7,1664.0,0.0,20964.721762275072,1925887.0,8
263.8,1667.0,0.0,20964.721762275072,1925887.0,8
263.9,1672.0,0.0,20964.721762275072,1925887.0,8
264.0,1672.0,0.0,20964.721762275072,1925887.0,8
264.1,1675.0,0.0,20964.721762275072,1925887.0,8
264.2,1674.0,0.0,20964.721762275072,1925887.0,8
264.3,1669.0,0.0,20964.721762275072,1925887.0,8
264.4,1675.0,0.0,20964.721762275072,1925887.0,8
264.5,1672.0,0.0,20964.721762275072,1925887.0,8
264.6,1674.0,0.0,20964.721762275072,1925887.0,8
264.7,1677.0,0.0,20964.721762275072,1925887.0,8
264.8,1676.0,0.0,20964.721762275072,1925887.0,8
264.9,1674.0,0.0,20964.721762275072,1925887.0,8
265.0,1668.0,0.0,20964.721762275072,1925887.0,8
265.1,1674.0,0.0,20964.721762275072,1925887.0,8
265.2,1671.0,0.0,20964.721762275072,1925887.0,8
265.3,1665.0,0.0,20964.721762275072,1925887.0,8
265.4,1666.0,0.0,20964.721762275072,1925887.0,8
265.5,1659.0,0.0,20943.57311550541,1940289.0,8
265.6,1656.0,0.0,20943.57311550541,1940289.0,8
265.7,1647.0,0.0,20943.57311550541,1940289.0,8
265.8,1645.0,0.0,20943.57311550541,1940289.0,8
265.9,1639.0,0.0,21043.41576217926,1958769.0,8
266.0,1636.0,0.0,21449.54670959297,1965685.0,8
266.1,1639.0,0.0,21449.54670959297,1965685.0,8
266.2,1615.0,0.0,20605.202528505295,1979988.0,8
266.3,1608.0,0.0,20774.589439293406,1987779.0,8
266.4,1604.0,0.0,20774.589439293406,1987779.0,8
266.5,1605.0,0.0,20373.14498942047,1990085.0,8
266.6,1600.0,0.0,20373.14498942047,1990085.0,8
266.7,1604.0,0.0,20373.14498942047,1990085.0,8
266.8,1600.0,0.0,20373.14498942047,1990085.0,8
266.9,1599.0,0.0,20373.14498942047,1990085.0,8
267.0,1597.0,0.0,20373.14498942047,1990085.0,8
267.1,1595.0,0.0,20373.14498942047,1990085.0,8
267.2,1579.0,0.0,20373.14498942047,1990085.0,8
267.3,1601.0,0.0,20373.14498942047,1990085.0,8
267.4,1603.0,0.0,20373.14498942047,1990085.0,8
267.5,1609.0,0.0,20373.14498942047,1990085.0,8
267.6,1622.0,0.0,20373.14498942047,1990085.0,8
267.7,1627.0,0.0,20373.14498942047,1990085.0,8
267.8,1647.0,0.0,20373.14498942047,1990085.0,8
267.9,1653.0,0.0,20373.14498942047,1990085.0,8
268.0,1642.0,0.0,20373.14498942047,1990085.0,8
268.1,1648.0,0.0,20373.14498942047,1990085.0,8
268.2,1637.0,0.0,20373.14498942047,1990085.0,8
268.3,1646.0,0.0,20373.14498942047,1990085.0,8
268.4,1634.0,0.0,20373.14498942047,1990085.0,8
268.5,1611.0,0.0,20373.14498942047,1990085.0,8
268.6,1615.0,0.0,20373.14498942047,1990085.0,8
268.7,1628.0,0.0,20373.14498942047,1990085.0,8
268.8,1626.0,0.0,20176.922481996306,2006814.0,8
268.9,1626.0,0.0,20176.922481996306,2006814.0,8
269.0,1627.0,0.0,20176.922481996306,2006814.0,8
269.1,1609.0,0.0,20176.922481996306,2006814.0,8
269.2,1612.0,0.0,20176.922481996306,2006814.0,8
269.3,1613.0,0.0,20176.922481996306,2006814.0,8
269.4,1610.0,0.0,19867.5605088699,2015718.0,8
269.5,1612.0,0.0,19867.5605088699,2015718.0,8
269.6,1610.0,0.0,19867.5605088699,2015718.0,8
269.7,1602.0,1.0,19663.49868463183,2025054.0,8
269.8,1596.0,0.0,19284.05854742828,2036921.0,8
269.9,1598.0,0.0,19004.354123707308,2036562.0,8
270.0,1552.0,0.0,19004.354123707308,2036562.0,8
270.1,1539.0,0.0,18281.791869724166,2065610.0,8
270.2,1586.0,0.0,18281.791869724166,2065610.0,8
270.3,1587.0,0.0,17983.229082427886,2091386.0,8
270.4,1483.0,24.0,17983.229082427886,2091386.0,8
270.5,1535.0,18.0,17983.229082427886,2091386.0,8
270.6,1528.0,18.0,17983.229082427886,2091386.0,8
270.7,1554.0,0.0,17983.229082427886,2091386.0,8
270.8,1522.0,10.0,17983.229082427886,2091386.0,8
270.9,1560.0,21.0,17983.229082427886,2091386.0,8
271.0,1579.0,11.0,17983.229082427886,2091386.0,8
271.1,1579.0,18.0,17983.229082427886,2091386.0,8
271.2,1550.0,9.0,17983.229082427886,2091386.0,8
271.3,1543.0,9.0,17983.229082427886,2091386.0,8
271.4,1553.0,4.0,17983.229082427886,2091386.0,8
271.5,1546.0,3.0,17983.229082427886,2091386.0,8
271.6,1548.0,2.0,17983.229082427886,2091386.0,8
271.7,1515.0,2.0,17983.229082427886,2091386.0,8
271.8,1506.0,2.0,17983.229082427886,2091386.0,8
271.9,1502.0,0.0,17983.229082427886,2091386.0,8
272.0,1495.0,0.0,17983.229082427886,2091386.0,8
272.1,1499.0,0.0,17983.229082427886,2091386.0,8
272.2,1497.0,0.0,17983.229082427886,2091386.0,8
272.3,1503.0,0.0,17983.229082427886,2091386.0,8
272.4,1506.0,0.0,17983.229082427886,2091386.0,8
272.5,1511.0,0.0,17983.229082427886,2091386.0,8
272.6,1512.0,0.0,17983.229082427886,2091386.0,8
272.7,1511.0,1.0,17526.07187652714,2100444.0,8
272.8,1503.0,0.0,17526.07187652714,2100444.0,8
272.9,1501.0,0.0,17526.07187652714,2100444.0,8
273.0,1493.0,0.0,17526.07187652714,2100444.0,8
273.1,1481.0,0.0,17418.934413842675,2093780.0,8
273.2,1476.0,1.0,17418.934413842675,2093780.0,8
273.3,1455.0,0.0,16992.437038466276,2088383.0,8
273.4,1449.0,0.0,17038.58571686856,2077463.0,8
273.5,1436.0,2.0,17038.58571686856,2077463.0,8
273.6,1419.0,6.0,16817.233423931004,2068737.0,8
273.7,1398.0,5.0,16817.233423931004,2068737.0,8
273.8,1395.0,5.0,16817.233423931004,2068737.0,8
273.9,1387.0,4.0,16817.233423931004,2068737.0,8
274.0,1375.0,4.0,16817.233423931004,2068737.0,8
274.1,1371.0,2.0,16817.233423931004,2068737.0,8
274.2,1324.0,5.0,16643.796025826465,2062332.0,8
274.3,1326.0,5.0,16643.796025826465,2062332.0,8
274.4,1313.0,5.0,16643.796025826465,2062332.0,8
274.5,1311.0,2.0,16643.796025826465,2062332.0,8
274.6,1318.0,2.0,16643.796025826465,2062332.0,8
274.7,1323.0,2.0,16643.796025826465,2062332.0,8
274.8,1316.0,4.0,16643.796025826465,2062332.0,8
274.9,1322.0,8.0,16643.796025826465,2062332.0,8
275.0,1331.0,8.0,16643.796025826465,2062332.0,8
275.1,1339.0,8.0,16643.796025826465,2062332.0,8
275.2,1343.0,14.0,16643.796025826465,2062332.0,8
275.3,1352.0,17.0,16643.796025826465,2062332.0,8
275.4,1354.0,23.0,16643.796025826465,2062332.0,8
275.5,1354.0,25.0,16643.796025826465,2062332.0,8
275.6,1355.0,28.0,16643.796025826465,2062332.0,8
275.7,1357.0,29.0,16643.796025826465,2062332.0,8
275.8,1361.0,30.0,16643.796025826465,2062332.0,8
275.9,1360.0,29.0,16643.796025826465,2062332.0,8
276.0,1360.0,28.0,16643.796025826465,2062332.0,8
276.1,1363.0,32.0,16643.796025826465,2062332.0,8
276.2,1364.0,32.0,16643.796025826465,2062332.0,8
276.3,1367.0,33.0,16643.796025826465,2062332.0,8
276.4,1368.0,32.0,16643.796025826465,2062332.0,8
276.5,1365.0,29.0,16643.796025826465,2062332.0,8
276.6,1367.0,31.0,16643.796025826465,2062332.0,8
276.7,1369.0,32.0,16643.796025826465,2062332.0,8
276.8,1371.0,32.0,16643.796025826465,2062332.0,8
276.9,1374.0,34.0,16330.032993513758,2065992.0,8
277.0,1372.0,34.0,16330.032993513758,2065992.0,8
277.1,1373.0,38.0,16330.032993513758,2065992.0,8
277.2,1374.0,38.0,16330.032993513758,2065992.0,8
277.3,1375.0,40.0,16330.032993513758,2065992.0,8
277.4,1370.0,39.0,16330.032993513758,2065992.0,8
277.5,1370.0,36.0,15738.334757204462,2072811.0,8
277.6,1373.0,37.0,15738.334757204462,2072811.0,8
277.7,1371.0,36.0,15738.334757204462,2072811.0,8
277.8,1371.0,40.0,15738.334757204462,2072811.0,8
277.9,1366.0,42.0,15738.334757204462,2072811.0,8
278.0,1363.0,39.0,14953.079792797049,2102215.0,8
278.1,1362.0,38.0,14953.079792797049,2102215.0,8
278.2,1362.0,42.0,14953.079792797049,2102215.0,8
278.3,1362.0,42.0,14074.433560206991,2116967.0,8
278.4,1364.0,40.0,14074.433560206991,2116967.0,8
278.5,1368.0,43.0,12688.45278402031,2150069.0,8
278.6,1366.0,39.0,12688.45278402031,2150069.0,8
278.7,1367.0,38.0,12688.45278402031,2150069.0,8
278.8,1354.0,33.0,12688.45278402031,2150069.0,8
278.9,1355.0,31.0,12688.45278402031,2150069.0,8
279.0,1351.0,29.0,12115.394553841115,2150342.0,8
279.1,1351.0,31.0,12115.394553841115,2150342.0,8
279.2,1343.0,32.0,11331.412278275098,2144786.0,8
279.3,1343.0,32.0,11331.412278275098,2144786.0,8
279.4,1343.0,32.0,11331.412278275098,2144786.0,8
279.5,1340.0,30.0,11331.412278275098,2144786.0,8
279.6,1336.0,30.0,11331.412278275098,2144786.0,8
279.7,1336.0,34.0,11331.412278275098,2144786.0,8
279.8,1336.0,30.0,11331.412278275098,2144786.0,8
279.9,1334.0,29.0,11331.412278275098,2144786.0,8
280.0,1334.0,33.0,11331.412278275098,2144786.0,8
280.1,1337.0,33.0,11331.412278275098,2144786.0,8
280.2,1336.0,33.0,11331.412278275098,2144786.0,8
280.3,1333.0,35.0,11331.412278275098,2144786.0,8
280.4,1330.0,38.0,11331.412278275098,2144786.0,8
280.5,1327.0,38.0,11331.412278275098,2144786.0,8
280.6,1326.0,35.0,11331.412278275098,2144786.0,8
280.7,1324.0,36.0,11331.412278275098,2144786.0,8
280.8,1319.0,36.0,11331.412278275098,2144786.0,8
280.9,1316.0,42.0,11331.412278275098,2144786.0,8
281.0,1313.0,40.0,11331.412278275098,2144786.0,8
281.1,1311.0,39.0,11319.47749335063,2141437.0,8
281.2,1315.0,37.0,11319.47749335063,2141437.0,8
281.3,1315.0,37.0,11319.47749335063,2141437.0,8
281.4,1310.0,35.0,11319.47749335063,2141437.0,8
281.5,1310.0,40.0,11319.47749335063,2141437.0,8
281.6,1313.0,42.0,11319.47749335063,2141437.0,8
281.7,1310.0,43.0,11319.47749335063,2141437.0,8
281.8,1308.0,43.0,11319.47749335063,2141437.0,8
281.9,1305.0,41.0,11238.20241060141,2153387.0,8
282.0,1299.0,43.0,11238.20241060141,2153387.0,8
282.1,1300.0,44.0,11446.130363254475,2141219.0,8
282.2,1303.0,45.0,11446.130363254475,2141219.0,8
282.3,1306.0,44.0,11446.130363254475,2141219.0,8
282.4,1304.0,41.0,11446.130363254475,2141219.0,8
282.5,1305.0,42.0,11446.130363254475,2141219.0,8
282.6,1302.0,43.0,11446.130363254475,2141219.0,8
282.7,1298.0,46.0,11446.130363254475,2141219.0,8
282.8,1297.0,47.0,11446.130363254475,2141219.0,8
282.9,1296.0,47.0,11446.130363254475,2141219.0,8
283.0,1294.0,47.0,11569.516978938233,2138590.0,8
283.1,1289.0,45.0,11569.516978938233,2138590.0,8
283.2,1289.0,47.0,11628.181667780034,2138805.0,8
283.3,1288.0,48.0,11628.181667780034,2138805.0,8
283.4,1286.0,47.0,12017.584880806808,2140231.0,8
283.5,1283.0,44.0,11901.068601779636,2130834.0,8
283.6,1283.0,44.0,11901.068601779636,2130834.0,8
283.7,1279.0,44.0,11901.068601779636,2130834.0,8
283.8,1267.0,45.0,11901.068601779636,2130834.0,8
283.9,1265.0,46.0,11901.068601779636,2130834.0,8
284.0,1267.0,45.0,11825.024059546506,2128758.0,8
284.1,1265.0,42.0,11825.024059546506,2128758.0,8
284.2,1265.0,44.0,11825.024059546506,2128758.0,8
284.3,1264.0,45.0,11825.024059546506,2128758.0,8
284.4,1262.0,44.0,11825.024059546506,2128758.0,8
284.5,1262.0,45.0,11825.024059546506,2128758.0,8
284.6,1263.0,43.0,11825.024059546506,2128758.0,8
