monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
252.9,2133.0,5648.0,6866.862312025663,1759048.0,8
253.0,2129.0,5642.0,6866.862312025663,1759048.0,8
253.1,2136.0,5636.0,6866.862312025663,1759048.0,8
253.2,2146.0,5632.0,6866.862312025663,1759048.0,8
253.3,2151.0,5626.0,6866.862312025663,1759048.0,8
253.4,2158.0,5616.0,6866.862312025663,1759048.0,8
253.5,2157.0,5613.0,6866.862312025663,1759048.0,8
253.6,2166.0,5605.0,6866.862312025663,1759048.0,8
253.7,2164.0,5602.0,6866.862312025663,1759048.0,8
253.8,2167.0,5595.0,6866.862312025663,1759048.0,8
253.9,2169.0,5594.0,6866.862312025663,1759048.0,8
254.0,2164.0,5595.0,6866.862312025663,1759048.0,8
254.1,2161.0,5593.0,6866.862312025663,1759048.0,8
254.2,2161.0,5593.0,6866.862312025663,1759048.0,8
254.3,2159.0,5595.0,6866.862312025663,1759048.0,8
254.4,2165.0,5591.0,6866.862312025663,1759048.0,8
254.5,2165.0,5591.0,6866.862312025663,1759048.0,8
254.6,2164.0,5591.0,6866.862312025663,1759048.0,8
254.7,2149.0,5594.0,6866.862312025663,1759048.0,8
254.8,2142.0,5595.0,6866.862312025663,1759048.0,8
254.9,2141.0,5593.0,6866.862312025663,1759048.0,8
255.0,2145.0,5590.0,6866.862312025663,1759048.0,8
255.1,2143.0,5591.0,6866.862312025663,1759048.0,8
255.2,2139.0,5587.0,6866.862312025663,1759048.0,8
255.3,2139.0,5587.0,6866.862312025663,1759048.0,8
255.4,2137.0,5588.0,6866.862312025663,1759048.0,8
255.5,2137.0,5588.0,6866.862312025663,1759048.0,8
255.6,2138.0,5588.0,6866.862312025663,1759048.0,8
255.7,2139.0,5589.0,6866.862312025663,1759048.0,8
255.8,2139.0,5589.0,6866.862312025663,1759048.0,8
255.9,2140.0,5588.0,6866.862312025663,1759048.0,8
256.0,2149.0,5585.0,6866.862312025663,1759048.0,8
256.1,2147.0,5585.0,6866.862312025663,1759048.0,8
256.2,2144.0,5587.0,6866.862312025663,1759048.0,8
256.3,2156.0,5583.0,6866.862312025663,1759048.0,8
256.4,2158.0,5583.0,6866.862312025663,1759048.0,8
256.5,2156.0,5581.0,6866.862312025663,1759048.0,8
256.6,2153.0,5581.0,6866.862312025663,1759048.0,8
256.7,2153.0,5581.0,6866.862312025663,1759048.0,8
256.8,2132.0,5583.0,6866.862312025663,1759048.0,8
256.9,2133.0,5583.0,6866.862312025663,1759048.0,8
257.0,2140.0,5582.0,6866.862312025663,1759048.0,8
257.1,2145.0,5580.0,6866.862312025663,1759048.0,8
257.2,2146.0,5579.0,6866.862312025663,1759048.0,8
257.3,2151.0,5576.0,6866.862312025663,1759048.0,8
257.4,2152.0,5574.0,6866.862312025663,1759048.0,8
257.5,2154.0,5573.0,6866.862312025663,1759048.0,8
257.6,2160.0,5568.0,6866.862312025663,1759048.0,8
257.7,2160.0,5566.0,6866.862312025663,1759048.0,8
257.8,2164.0,5561.0,6866.862312025663,1759048.0,8
257.9,2164.0,5561.0,6866.862312025663,1759048.0,8
258.0,2168.0,5557.0,6866.862312025663,1759048.0,8
258.1,2159.0,5558.0,6866.862312025663,1759048.0,8
258.2,2162.0,5556.0,6866.862312025663,1759048.0,8
258.3,2163.0,5550.0,6866.862312025663,1759048.0,8
258.4,2159.0,5552.0,6866.862312025663,1759048.0,8
258.5,2170.0,5545.0,6866.862312025663,1759048.0,8
258.6,2161.0,5547.0,6866.862312025663,1759048.0,8
258.7,2168.0,5543.0,6866.862312025663,1759048.0,8
258.8,2166.0,5543.0,6968.706911042753,1788828.0,8
258.9,2170.0,5537.0,7160.7588341764595,1879727.0,8
259.0,2167.0,5537.0,7160.7588341764595,1879727.0,8
259.1,2165.0,5539.0,7160.7588341764595,1879727.0,8
259.2,2179.0,5534.0,7205.4284025520665,1904001.0,8
259.3,2178.0,5532.0,7308.818508533534,1933399.0,8
259.4,2165.0,5535.0,7354.13327882224,1957894.0,8
259.5,2160.0,5533.0,7354.13327882224,1957894.0,8
259.6,2158.0,5527.0,7354.13327882224,1957894.0,8
259.7,2158.0,5527.0,7354.13327882224,1957894.0,8
259.8,2139.0,5537.0,7354.13327882224,1957894.0,8
259.9,2134.0,5533.0,7354.13327882224,1957894.0,8
260.0,2136.0,5534.0,7354.13327882224,1957894.0,8
260.1,2141.0,5532.0,7354.13327882224,1957894.0,8
260.2,2142.0,5533.0,7354.13327882224,1957894.0,8
260.3,2122.0,5538.0,7354.13327882224,1957894.0,8
260.4,2117.0,5540.0,7354.13327882224,1957894.0,8
260.5,2121.0,5537.0,7354.13327882224,1957894.0,8
260.6,2127.0,5531.0,7354.13327882224,1957894.0,8
260.7,2124.0,5528.0,7354.13327882224,1957894.0,8
260.8,2127.0,5528.0,7354.13327882224,1957894.0,8
260.9,2126.0,5530.0,7354.13327882224,1957894.0,8
261.0,2124.0,5531.0,7354.13327882224,1957894.0,8
261.1,2121.0,5530.0,7354.13327882224,1957894.0,8
261.2,2118.0,5530.0,7354.13327882224,1957894.0,8
261.3,2116.0,5522.0,7354.13327882224,1957894.0,8
261.4,2116.0,5522.0,7354.13327882224,1957894.0,8
261.5,2118.0,5516.0,7354.13327882224,1957894.0,8
261.6,2113.0,5514.0,7354.13327882224,1957894.0,8
261.7,2116.0,5511.0,7354.13327882224,1957894.0,8
261.8,2108.0,5515.0,7354.13327882224,1957894.0,8
261.9,2104.0,5520.0,7354.13327882224,1957894.0,8
262.0,2104.0,5520.0,7354.13327882224,1957894.0,8
262.1,2101.0,5521.0,7354.13327882224,1957894.0,8
262.2,2104.0,5521.0,7354.13327882224,1957894.0,8
262.3,2100.0,5523.0,7354.13327882224,1957894.0,8
262.4,2087.0,5519.0,7354.13327882224,1957894.0,8
262.5,2082.0,5521.0,7354.13327882224,1957894.0,8
262.6,2080.0,5517.0,7354.13327882224,1957894.0,8
262.7,2079.0,5516.0,7354.13327882224,1957894.0,8
262.8,2080.0,5515.0,7354.13327882224,1957894.0,8
262.9,2083.0,5512.0,7354.13327882224,1957894.0,8
263.0,2093.0,5517.0,7354.13327882224,1957894.0,8
263.1,2091.0,5521.0,7354.13327882224,1957894.0,8
263.2,2086.0,5525.0,7354.13327882224,1957894.0,8
263.3,2095.0,5523.0,7354.13327882224,1957894.0,8
263.4,2099.0,5517.0,7354.13327882224,1957894.0,8
263.5,2098.0,5516.0,7354.13327882224,1957894.0,8
263.6,2082.0,5518.0,7354.13327882224,1957894.0,8
263.7,2081.0,5516.0,7354.13327882224,1957894.0,8
263.8,2083.0,5515.0,7354.13327882224,1957894.0,8
263.9,2085.0,5510.0,7354.13327882224,1957894.0,8
264.0,2080.0,5508.0,7354.13327882224,1957894.0,8
264.1,2071.0,5512.0,7354.13327882224,1957894.0,8
264.2,2076.0,5514.0,7354.13327882224,1957894.0,8
264.3,2073.0,5516.0,7354.13327882224,1957894.0,8
264.4,2069.0,5517.0,7354.13327882224,1957894.0,8
264.5,2062.0,5518.0,7354.13327882224,1957894.0,8
264.6,2058.0,5520.0,7354.13327882224,1957894.0,8
264.7,2062.0,5516.0,7354.13327882224,1957894.0,8
264.8,2056.0,5518.0,7354.13327882224,1957894.0,8
264.9,2052.0,5519.0,7354.13327882224,1957894.0,8
265.0,2045.0,5523.0,7412.292404182262,1961702.0,8
265.1,2034.0,5531.0,7412.292404182262,1961702.0,8
265.2,2034.0,5531.0,7412.292404182262,1961702.0,8
265.3,2030.0,5535.0,7412.292404182262,1961702.0,8
265.4,2032.0,5535.0,7412.292404182262,1961702.0,8
265.5,2037.0,5532.0,7412.292404182262,1961702.0,8
265.6,2037.0,5531.0,7412.292404182262,1961702.0,8
265.7,2038.0,5532.0,7412.292404182262,1961702.0,8
265.8,2013.0,5540.0,7412.292404182262,1961702.0,8
265.9,2008.0,5542.0,7412.292404182262,1961702.0,8
266.0,2014.0,5542.0,7412.292404182262,1961702.0,8
266.1,2012.0,5542.0,7412.292404182262,1961702.0,8
266.2,2017.0,5541.0,7412.292404182262,1961702.0,8
266.3,2016.0,5542.0,7412.292404182262,1961702.0,8
266.4,2005.0,5553.0,7412.292404182262,1961702.0,8
266.5,2009.0,5554.0,7412.292404182262,1961702.0,8
266.6,2009.0,5554.0,7412.292404182262,1961702.0,8
266.7,1989.0,5560.0,7412.292404182262,1961702.0,8
266.8,1982.0,5562.0,7412.292404182262,1961702.0,8
266.9,1975.0,5568.0,7412.292404182262,1961702.0,8
267.0,1978.0,5568.0,7412.292404182262,1961702.0,8
267.1,1973.0,5571.0,7412.292404182262,1961702.0,8
267.2,1967.0,5577.0,7412.292404182262,1961702.0,8
267.3,1965.0,5573.0,7412.292404182262,1961702.0,8
267.4,1966.0,5577.0,7412.292404182262,1961702.0,8
267.5,1968.0,5574.0,7412.292404182262,1961702.0,8
267.6,1969.0,5575.0,7412.292404182262,1961702.0,8
267.7,1964.0,5578.0,7412.292404182262,1961702.0,8
267.8,1952.0,5582.0,7412.292404182262,1961702.0,8
267.9,1940.0,5588.0,7412.292404182262,1961702.0,8
268.0,1933.0,5590.0,7412.292404182262,1961702.0,8
268.1,1925.0,5593.0,7412.292404182262,1961702.0,8
268.2,1923.0,5593.0,7412.292404182262,1961702.0,8
268.3,1911.0,5597.0,7412.292404182262,1961702.0,8
268.4,1911.0,5597.0,7412.292404182262,1961702.0,8
268.5,1908.0,5594.0,7412.292404182262,1961702.0,8
268.6,1906.0,5594.0,7412.292404182262,1961702.0,8
268.7,1913.0,5592.0,7412.292404182262,1961702.0,8
268.8,1899.0,5595.0,7412.292404182262,1961702.0,8
268.9,1898.0,5597.0,7412.292404182262,1961702.0,8
269.0,1897.0,5601.0,7412.292404182262,1961702.0,8
269.1,1887.0,5603.0,7412.292404182262,1961702.0,8
269.2,1880.0,5604.0,7412.292404182262,1961702.0,8
269.3,1876.0,5602.0,7412.292404182262,1961702.0,8
269.4,1868.0,5601.0,7412.292404182262,1961702.0,8
269.5,1864.0,5605.0,7412.292404182262,1961702.0,8
269.6,1855.0,5603.0,7412.292404182262,1961702.0,8
269.7,1854.0,5603.0,7412.292404182262,1961702.0,8
269.8,1849.0,5604.0,7412.292404182262,1961702.0,8
269.9,1831.0,5613.0,7412.292404182262,1961702.0,8
270.0,1835.0,5620.0,7412.292404182262,1961702.0,8
270.1,1809.0,5632.0,7412.292404182262,1961702.0,8
270.2,1803.0,5628.0,7412.292404182262,1961702.0,8
270.3,1794.0,5627.0,7412.292404182262,1961702.0,8
270.4,1794.0,5627.0,7412.292404182262,1961702.0,8
270.5,1783.0,5632.0,7309.6291574862935,1945529.0,8
270.6,1775.0,5636.0,7309.6291574862935,1945529.0,8
270.7,1773.0,5637.0,7309.6291574862935,1945529.0,8
270.8,1771.0,5636.0,7309.6291574862935,1945529.0,8
270.9,1769.0,5635.0,7204.8989758555335,1923821.0,8
271.0,1759.0,5635.0,7204.8989758555335,1923821.0,8
271.1,1750.0,5637.0,6935.560824814603,1885302.0,8
271.2,1745.0,5643.0,6935.560824814603,1885302.0,8
271.3,1740.0,5645.0,6769.835411083645,1856917.0,8
271.4,1738.0,5647.0,6769.835411083645,1856917.0,8
271.5,1724.0,5658.0,6621.847801109075,1831033.0,8
271.6,1726.0,5659.0,6621.847801109075,1831033.0,8
271.7,1726.0,5659.0,6621.847801109075,1831033.0,8
271.8,1719.0,5656.0,6621.847801109075,1831033.0,8
271.9,1716.0,5660.0,6621.847801109075,1831033.0,8
272.0,1706.0,5663.0,6621.847801109075,1831033.0,8
272.1,1707.0,5662.0,6621.847801109075,1831033.0,8
272.2,1707.0,5658.0,6621.847801109075,1831033.0,8
272.3,1703.0,5659.0,6621.847801109075,1831033.0,8
272.4,1691.0,5669.0,6621.847801109075,1831033.0,8
272.5,1688.0,5671.0,6621.847801109075,1831033.0,8
272.6,1683.0,5674.0,6621.847801109075,1831033.0,8
272.7,1679.0,5675.0,6621.847801109075,1831033.0,8
272.8,1670.0,5678.0,6621.847801109075,1831033.0,8
272.9,1658.0,5682.0,6621.847801109075,1831033.0,8
273.0,1658.0,5682.0,6621.847801109075,1831033.0,8
273.1,1651.0,5684.0,6621.847801109075,1831033.0,8
273.2,1640.0,5685.0,6621.847801109075,1831033.0,8
273.3,1631.0,5690.0,6621.847801109075,1831033.0,8
273.4,1631.0,5690.0,6621.847801109075,1831033.0,8
273.5,1616.0,5687.0,6621.847801109075,1831033.0,8
273.6,1616.0,5687.0,6621.847801109075,1831033.0,8
273.7,1603.0,5689.0,6621.847801109075,1831033.0,8
273.8,1598.0,5697.0,6621.847801109075,1831033.0,8
273.9,1589.0,5690.0,6621.847801109075,1831033.0,8
274.0,1591.0,5686.0,6621.847801109075,1831033.0,8
274.1,1596.0,5683.0,6621.847801109075,1831033.0,8
274.2,1597.0,5682.0,6621.847801109075,1831033.0,8
274.3,1597.0,5682.0,6621.847801109075,1831033.0,8
274.4,1582.0,5681.0,6621.847801109075,1831033.0,8
274.5,1562.0,5682.0,6621.847801109075,1831033.0,8
274.6,1562.0,5682.0,6621.847801109075,1831033.0,8
274.7,1563.0,5677.0,6621.847801109075,1831033.0,8
274.8,1563.0,5673.0,6621.847801109075,1831033.0,8
274.9,1571.0,5670.0,6621.847801109075,1831033.0,8
275.0,1571.0,5670.0,6621.847801109075,1831033.0,8
275.1,1566.0,5669.0,6621.847801109075,1831033.0,8
275.2,1566.0,5667.0,6621.847801109075,1831033.0,8
275.3,1559.0,5666.0,6621.847801109075,1831033.0,8
275.4,1559.0,5666.0,6621.847801109075,1831033.0,8
275.5,1553.0,5659.0,6621.847801109075,1831033.0,8
275.6,1550.0,5659.0,6621.847801109075,1831033.0,8
275.7,1542.0,5654.0,6621.847801109075,1831033.0,8
275.8,1546.0,5655.0,6621.847801109075,1831033.0,8
275.9,1547.0,5656.0,6621.847801109075,1831033.0,8
276.0,1549.0,5656.0,6621.847801109075,1831033.0,8
276.1,1538.0,5653.0,6621.847801109075,1831033.0,8
276.2,1526.0,5654.0,6621.847801109075,1831033.0,8
276.3,1527.0,5650.0,6621.847801109075,1831033.0,8
276.4,1526.0,5653.0,6621.847801109075,1831033.0,8
276.5,1514.0,5653.0,6621.847801109075,1831033.0,8
276.6,1506.0,5653.0,6621.847801109075,1831033.0,8
276.7,1503.0,5654.0,6621.847801109075,1831033.0,8
276.8,1509.0,5652.0,6621.847801109075,1831033.0,8
276.9,1507.0,5648.0,6621.847801109075,1831033.0,8
277.0,1499.0,5642.0,6621.847801109075,1831033.0,8
277.1,1492.0,5640.0,6621.847801109075,1831033.0,8
277.2,1494.0,5637.0,6621.847801109075,1831033.0,8
277.3,1495.0,5636.0,6621.847801109075,1831033.0,8
277.4,1494.0,5635.0,6621.847801109075,1831033.0,8
277.5,1490.0,5626.0,6621.847801109075,1831033.0,8
277.6,1485.0,5627.0,6621.847801109075,1831033.0,8
277.7,1480.0,5622.0,6621.847801109075,1831033.0,8
277.8,1478.0,5622.0,6621.847801109075,1831033.0,8
277.9,1474.0,5624.0,6621.847801109075,1831033.0,8
278.0,1470.0,5618.0,6621.847801109075,1831033.0,8
278.1,1461.0,5614.0,6429.372534129183,1803673.0,8
278.2,1462.0,5613.0,6429.372534129183,1803673.0,8
278.3,1460.0,5613.0,6429.372534129183,1803673.0,8
278.4,1456.0,5615.0,6429.372534129183,1803673.0,8
278.5,1454.0,5615.0,6429.372534129183,1803673.0,8
278.6,1446.0,5610.0,6429.372534129183,1803673.0,8
278.7,1432.0,5604.0,6429.372534129183,1803673.0,8
278.8,1432.0,5601.0,6429.372534129183,1803673.0,8
278.9,1428.0,5598.0,6429.372534129183,1803673.0,8
279.0,1436.0,5596.0,6429.372534129183,1803673.0,8
279.1,1435.0,5595.0,6429.372534129183,1803673.0,8
279.2,1435.0,5592.0,6429.372534129183,1803673.0,8
279.3,1437.0,5591.0,6429.372534129183,1803673.0,8
279.4,1429.0,5587.0,6429.372534129183,1803673.0,8
279.5,1428.0,5581.0,6429.372534129183,1803673.0,8
279.6,1422.0,5573.0,6429.372534129183,1803673.0,8
279.7,1418.0,5561.0,6429.372534129183,1803673.0,8
279.8,1421.0,5560.0,6429.372534129183,1803673.0,8
279.9,1421.0,5556.0,6429.372534129183,1803673.0,8
280.0,1422.0,5550.0,6429.372534129183,1803673.0,8
280.1,1420.0,5548.0,6429.372534129183,1803673.0,8
280.2,1419.0,5546.0,6429.372534129183,1803673.0,8
280.3,1418.0,5544.0,6429.372534129183,1803673.0,8
280.4,1415.0,5542.0,6429.372534129183,1803673.0,8
280.5,1412.0,5539.0,6429.372534129183,1803673.0,8
280.6,1416.0,5535.0,6429.372534129183,1803673.0,8
280.7,1410.0,5526.0,6429.372534129183,1803673.0,8
280.8,1404.0,5524.0,6429.372534129183,1803673.0,8
280.9,1397.0,5517.0,6429.372534129183,1803673.0,8
281.0,1403.0,5512.0,6429.372534129183,1803673.0,8
281.1,1409.0,5508.0,6429.372534129183,1803673.0,8
281.2,1407.0,5503.0,6429.372534129183,1803673.0,8
281.3,1405.0,5499.0,6429.372534129183,1803673.0,8
281.4,1398.0,5492.0,6429.372534129183,1803673.0,8
281.5,1401.0,5498.0,6429.372534129183,1803673.0,8
281.6,1401.0,5492.0,6429.372534129183,1803673.0,8
281.7,1389.0,5487.0,6429.372534129183,1803673.0,8
281.8,1391.0,5482.0,6429.372534129183,1803673.0,8
281.9,1389.0,5479.0,6429.372534129183,1803673.0,8
282.0,1384.0,5480.0,6429.372534129183,1803673.0,8
282.1,1382.0,5478.0,6429.372534129183,1803673.0,8
282.2,1381.0,5476.0,6429.372534129183,1803673.0,8
282.3,1370.0,5462.0,6211.18578309943,1780826.0,8
282.4,1371.0,5457.0,6211.18578309943,1780826.0,8
282.5,1364.0,5452.0,6045.244093422193,1769518.0,8
282.6,1358.0,5447.0,6045.244093422193,1769518.0,8
282.7,1364.0,5450.0,6045.244093422193,1769518.0,8
282.8,1368.0,5445.0,6045.244093422193,1769518.0,8
282.9,1362.0,5439.0,5840.048978847321,1746708.0,8
283.0,1360.0,5435.0,5646.552221803851,1734333.0,8
283.1,1353.0,5432.0,5646.552221803851,1734333.0,8
283.2,1356.0,5421.0,5299.103052683709,1712938.0,8
283.3,1355.0,5416.0,5299.103052683709,1712938.0,8
283.4,1351.0,5416.0,5108.967969811032,1694521.0,8
283.5,1354.0,5416.0,5108.967969811032,1694521.0,8
283.6,1356.0,5410.0,5108.967969811032,1694521.0,8
283.7,1353.0,5398.0,5108.967969811032,1694521.0,8
283.8,1348.0,5396.0,5108.967969811032,1694521.0,8
283.9,1348.0,5394.0,5108.967969811032,1694521.0,8
284.0,1349.0,5391.0,5108.967969811032,1694521.0,8
284.1,1350.0,5384.0,5108.967969811032,1694521.0,8
284.2,1343.0,5369.0,5108.967969811032,1694521.0,8
284.3,1338.0,5357.0,5108.967969811032,1694521.0,8
284.4,1341.0,5353.0,5108.967969811032,1694521.0,8
284.5,1341.0,5343.0,5108.967969811032,1694521.0,8
284.6,1342.0,5338.0,5108.967969811032,1694521.0,8
284.7,1343.0,5332.0,5108.967969811032,1694521.0,8
284.8,1353.0,5330.0,5108.967969811032,1694521.0,8
284.9,1348.0,5323.0,5108.967969811032,1694521.0,8
285.0,1337.0,5313.0,5108.967969811032,1694521.0,8
285.1,1337.0,5313.0,5108.967969811032,1694521.0,8
285.2,1326.0,5289.0,5108.967969811032,1694521.0,8
285.3,1328.0,5288.0,5108.967969811032,1694521.0,8
285.4,1328.0,5286.0,5108.967969811032,1694521.0,8
285.5,1331.0,5284.0,5108.967969811032,1694521.0,8
285.6,1323.0,5276.0,5108.967969811032,1694521.0,8
285.7,1326.0,5268.0,5108.967969811032,1694521.0,8
285.8,1321.0,5257.0,5108.967969811032,1694521.0,8
285.9,1322.0,5254.0,5108.967969811032,1694521.0,8
286.0,1313.0,5246.0,5108.967969811032,1694521.0,8
286.1,1306.0,5232.0,5108.967969811032,1694521.0,8
286.2,1309.0,5230.0,5108.967969811032,1694521.0,8
286.3,1315.0,5226.0,5108.967969811032,1694521.0,8
286.4,1315.0,5226.0,5108.967969811032,1694521.0,8
286.5,1316.0,5225.0,5108.967969811032,1694521.0,8
286.6,1303.0,5212.0,5108.967969811032,1694521.0,8
286.7,1294.0,5188.0,5108.967969811032,1694521.0,8
286.8,1292.0,5182.0,5108.967969811032,1694521.0,8
286.9,1298.0,5182.0,5108.967969811032,1694521.0,8
287.0,1293.0,5179.0,5108.967969811032,1694521.0,8
287.1,1295.0,5160.0,5108.967969811032,1694521.0,8
287.2,1292.0,5150.0,5108.967969811032,1694521.0,8
287.3,1292.0,5150.0,5108.967969811032,1694521.0,8
287.4,1293.0,5149.0,5108.967969811032,1694521.0,8
287.5,1286.0,5141.0,5108.967969811032,1694521.0,8
287.6,1287.0,5125.0,5108.967969811032,1694521.0,8
287.7,1287.0,5124.0,5108.967969811032,1694521.0,8
287.8,1286.0,5119.0,5108.967969811032,1694521.0,8
287.9,1285.0,5114.0,5108.967969811032,1694521.0,8
288.0,1286.0,5109.0,5108.967969811032,1694521.0,8
288.1,1286.0,5102.0,5108.967969811032,1694521.0,8
288.2,1286.0,5100.0,5108.967969811032,1694521.0,8
288.3,1283.0,5085.0,5108.967969811032,1694521.0,8
288.4,1282.0,5081.0,5108.967969811032,1694521.0,8
288.5,1277.0,5073.0,5108.967969811032,1694521.0,8
288.6,1283.0,5075.0,5108.967969811032,1694521.0,8
288.7,1277.0,5056.0,5108.967969811032,1694521.0,8
288.8,1278.0,5053.0,5108.967969811032,1694521.0,8
288.9,1273.0,5048.0,5108.967969811032,1694521.0,8
289.0,1277.0,5041.0,5108.967969811032,1694521.0,8
289.1,1272.0,5026.0,5108.967969811032,1694521.0,8
289.2,1270.0,5021.0,5108.967969811032,1694521.0,8
289.3,1264.0,5004.0,5108.967969811032,1694521.0,8
289.4,1264.0,5004.0,5108.967969811032,1694521.0,8
289.5,1264.0,5004.0,5108.967969811032,1694521.0,8
289.6,1273.0,4995.0,5108.967969811032,1694521.0,8
289.7,1267.0,4988.0,5108.967969811032,1694521.0,8
289.8,1257.0,4962.0,5108.967969811032,1694521.0,8
289.9,1255.0,4960.0,5108.967969811032,1694521.0,8
290.0,1263.0,4958.0,5108.967969811032,1694521.0,8
290.1,1263.0,4958.0,5108.967969811032,1694521.0,8
290.2,1261.0,4942.0,5108.967969811032,1694521.0,8
290.3,1261.0,4934.0,5108.967969811032,1694521.0,8
290.4,1259.0,4927.0,5108.967969811032,1694521.0,8
290.5,1266.0,4927.0,5108.967969811032,1694521.0,8
290.6,1270.0,4918.0,5108.967969811032,1694521.0,8
290.7,1265.0,4917.0,5108.967969811032,1694521.0,8
290.8,1266.0,4916.0,5108.967969811032,1694521.0,8
290.9,1258.0,4907.0,5108.967969811032,1694521.0,8
291.0,1255.0,4900.0,5108.967969811032,1694521.0,8
291.1,1251.0,4897.0,5108.967969811032,1694521.0,8
291.2,1244.0,4889.0,5108.967969811032,1694521.0,8
291.3,1242.0,4885.0,5108.967969811032,1694521.0,8
291.4,1242.0,4885.0,5108.967969811032,1694521.0,8
291.5,1242.0,4870.0,5108.967969811032,1694521.0,8
291.6,1234.0,4855.0,5108.967969811032,1694521.0,8
291.7,1238.0,4847.0,5108.967969811032,1694521.0,8
291.8,1244.0,4850.0,5108.967969811032,1694521.0,8
291.9,1244.0,4850.0,5108.967969811032,1694521.0,8
292.0,1237.0,4838.0,5108.967969811032,1694521.0,8
292.1,1231.0,4829.0,5108.967969811032,1694521.0,8
292.2,1231.0,4821.0,5108.967969811032,1694521.0,8
292.3,1230.0,4819.0,5108.967969811032,1694521.0,8
292.4,1233.0,4818.0,5108.967969811032,1694521.0,8
292.5,1231.0,4794.0,4903.559398351974,1690948.0,8
292.6,1235.0,4793.0,4903.559398351974,1690948.0,8
292.7,1236.0,4785.0,4903.559398351974,1690948.0,8
292.8,1232.0,4780.0,4903.559398351974,1690948.0,8
292.9,1232.0,4780.0,4903.559398351974,1690948.0,8
293.0,1233.0,4768.0,4903.559398351974,1690948.0,8
293.1,1228.0,4758.0,4903.559398351974,1690948.0,8
293.2,1228.0,4758.0,4903.559398351974,1690948.0,8
293.3,1229.0,4747.0,4903.559398351974,1690948.0,8
293.4,1228.0,4738.0,4903.559398351974,1690948.0,8
293.5,1229.0,4733.0,4903.559398351974,1690948.0,8
293.6,1227.0,4721.0,4903.559398351974,1690948.0,8
293.7,1226.0,4720.0,4903.559398351974,1690948.0,8
293.8,1227.0,4717.0,4903.559398351974,1690948.0,8
293.9,1228.0,4704.0,4903.559398351974,1690948.0,8
294.0,1228.0,4704.0,4903.559398351974,1690948.0,8
294.1,1231.0,4693.0,4903.559398351974,1690948.0,8
294.2,1232.0,4687.0,4903.559398351974,1690948.0,8
294.3,1232.0,4679.0,4903.559398351974,1690948.0,8
294.4,1226.0,4675.0,4903.559398351974,1690948.0,8
294.5,1226.0,4668.0,4903.559398351974,1690948.0,8
294.6,1222.0,4665.0,4903.559398351974,1690948.0,8
294.7,1219.0,4661.0,4903.559398351974,1690948.0,8
294.8,1225.0,4657.0,4903.559398351974,1690948.0,8
294.9,1214.0,4636.0,4903.559398351974,1690948.0,8
295.0,1217.0,4635.0,4903.559398351974,1690948.0,8
295.1,1219.0,4633.0,4903.559398351974,1690948.0,8
295.2,1219.0,4633.0,4903.559398351974,1690948.0,8
295.3,1217.0,4626.0,4903.559398351974,1690948.0,8
295.4,1201.0,4599.0,4903.559398351974,1690948.0,8
295.5,1201.0,4598.0,4903.559398351974,1690948.0,8
295.6,1203.0,4596.0,4903.559398351974,1690948.0,8
295.7,1203.0,4590.0,4903.559398351974,1690948.0,8
295.8,1214.0,4577.0,4903.559398351974,1690948.0,8
295.9,1209.0,4574.0,4903.559398351974,1690948.0,8
296.0,1202.0,4565.0,4903.559398351974,1690948.0,8
296.1,1202.0,4565.0,4903.559398351974,1690948.0,8
296.2,1199.0,4552.0,4903.559398351974,1690948.0,8
296.3,1192.0,4543.0,4903.559398351974,1690948.0,8
296.4,1195.0,4542.0,4903.559398351974,1690948.0,8
296.5,1197.0,4531.0,4903.559398351974,1690948.0,8
296.6,1193.0,4524.0,4903.559398351974,1690948.0,8
296.7,1194.0,4510.0,4697.436380032725,1684770.0,8
296.8,1190.0,4508.0,4697.436380032725,1684770.0,8
296.9,1190.0,4505.0,4697.436380032725,1684770.0,8
297.0,1191.0,4500.0,4697.436380032725,1684770.0,8
297.1,1188.0,4494.0,4697.436380032725,1684770.0,8
297.2,1184.0,4486.0,4697.436380032725,1684770.0,8
297.3,1182.0,4481.0,4697.436380032725,1684770.0,8
297.4,1183.0,4456.0,4474.311110747503,1676373.0,8
297.5,1186.0,4453.0,4474.311110747503,1676373.0,8
297.6,1183.0,4451.0,4474.311110747503,1676373.0,8
297.7,1188.0,4436.0,4256.473919852371,1674408.0,8
297.8,1188.0,4433.0,4256.473919852371,1674408.0,8
297.9,1182.0,4422.0,4052.5808236203343,1660158.0,8
298.0,1184.0,4412.0,4052.5808236203343,1660158.0,8
298.1,1181.0,4408.0,3636.329804783384,1661248.0,8
298.2,1179.0,4403.0,3636.329804783384,1661248.0,8
298.3,1179.0,4391.0,3429.4096356385608,1652984.0,8
298.4,1184.0,4382.0,3429.4096356385608,1652984.0,8
298.5,1184.0,4382.0,3429.4096356385608,1652984.0,8
298.6,1185.0,4376.0,3429.4096356385608,1652984.0,8
298.7,1188.0,4371.0,3429.4096356385608,1652984.0,8
298.8,1186.0,4360.0,3429.4096356385608,1652984.0,8
298.9,1185.0,4355.0,3429.4096356385608,1652984.0,8
299.0,1188.0,4340.0,3429.4096356385608,1652984.0,8
299.1,1190.0,4330.0,3429.4096356385608,1652984.0,8
