monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.7,1245.0,79.0,9171.693468953754,2021485.0,8
283.8,1245.0,80.0,9171.693468953754,2021485.0,8
283.9,1246.0,81.0,9171.693468953754,2021485.0,8
284.0,1241.0,82.0,9158.501708178967,2021152.0,8
284.1,1241.0,82.0,9158.501708178967,2021152.0,8
284.2,1239.0,80.0,9158.501708178967,2021152.0,8
284.3,1229.0,80.0,9158.501708178967,2021152.0,8
284.4,1229.0,82.0,9158.501708178967,2021152.0,8
284.5,1230.0,81.0,9158.501708178967,2021152.0,8
284.6,1229.0,80.0,9158.501708178967,2021152.0,8
284.7,1226.0,77.0,9158.501708178967,2021152.0,8
284.8,1227.0,81.0,9158.501708178967,2021152.0,8
284.9,1227.0,81.0,9158.501708178967,2021152.0,8
285.0,1224.0,82.0,9158.501708178967,2021152.0,8
285.1,1224.0,82.0,9158.501708178967,2021152.0,8
285.2,1226.0,81.0,9158.501708178967,2021152.0,8
285.3,1222.0,78.0,9158.501708178967,2021152.0,8
285.4,1223.0,78.0,9158.501708178967,2021152.0,8
285.5,1222.0,77.0,9158.501708178967,2021152.0,8
285.6,1222.0,77.0,9158.501708178967,2021152.0,8
285.7,1221.0,75.0,9158.501708178967,2021152.0,8
285.8,1214.0,73.0,9158.501708178967,2021152.0,8
285.9,1212.0,70.0,9158.501708178967,2021152.0,8
286.0,1213.0,69.0,9158.501708178967,2021152.0,8
286.1,1212.0,72.0,9158.501708178967,2021152.0,8
286.2,1212.0,74.0,9158.501708178967,2021152.0,8
286.3,1213.0,74.0,9158.501708178967,2021152.0,8
286.4,1210.0,72.0,9158.501708178967,2021152.0,8
286.5,1209.0,70.0,9158.501708178967,2021152.0,8
286.6,1207.0,70.0,9158.501708178967,2021152.0,8
286.7,1203.0,68.0,9375.118735377066,2017105.0,8
286.8,1203.0,68.0,9375.118735377066,2017105.0,8
286.9,1203.0,67.0,9375.118735377066,2017105.0,8
287.0,1202.0,65.0,9375.118735377066,2017105.0,8
287.1,1202.0,65.0,9375.118735377066,2017105.0,8
287.2,1201.0,64.0,9375.118735377066,2017105.0,8
287.3,1199.0,63.0,9193.937631245182,2015626.0,8
287.4,1198.0,63.0,9193.937631245182,2015626.0,8
287.5,1195.0,61.0,9193.937631245182,2015626.0,8
287.6,1193.0,60.0,9193.937631245182,2015626.0,8
287.7,1191.0,57.0,9032.550508863536,2012975.0,8
287.8,1190.0,58.0,9056.74851989373,2010306.0,8
287.9,1189.0,61.0,9056.74851989373,2010306.0,8
288.0,1186.0,59.0,9056.74851989373,2010306.0,8
288.1,1187.0,59.0,8941.920236500891,2007746.0,8
288.2,1181.0,60.0,8941.920236500891,2007746.0,8
288.3,1180.0,58.0,8941.920236500891,2007746.0,8
288.4,1179.0,59.0,8941.920236500891,2007746.0,8
288.5,1178.0,59.0,8941.920236500891,2007746.0,8
288.6,1171.0,58.0,8941.920236500891,2007746.0,8
288.7,1169.0,60.0,8999.641071895981,2007713.0,8
288.8,1169.0,60.0,8999.641071895981,2007713.0,8
288.9,1161.0,58.0,8999.641071895981,2007713.0,8
289.0,1163.0,56.0,9162.509049809747,2002225.0,8
289.1,1156.0,56.0,9162.509049809747,2002225.0,8
289.2,1155.0,54.0,9162.509049809747,2002225.0,8
289.3,1151.0,55.0,9162.509049809747,2002225.0,8
289.4,1150.0,54.0,9162.509049809747,2002225.0,8
289.5,1149.0,57.0,9162.509049809747,2002225.0,8
289.6,1148.0,56.0,9162.509049809747,2002225.0,8
289.7,1150.0,53.0,9162.509049809747,2002225.0,8
289.8,1149.0,51.0,9162.509049809747,2002225.0,8
289.9,1149.0,51.0,9162.509049809747,2002225.0,8
290.0,1144.0,48.0,9162.509049809747,2002225.0,8
290.1,1143.0,44.0,9162.509049809747,2002225.0,8
290.2,1143.0,44.0,9524.326033072533,1967838.0,8
290.3,1143.0,46.0,9524.326033072533,1967838.0,8
290.4,1142.0,46.0,9524.326033072533,1967838.0,8
290.5,1143.0,46.0,9524.326033072533,1967838.0,8
290.6,1142.0,48.0,9524.326033072533,1967838.0,8
290.7,1142.0,47.0,9524.326033072533,1967838.0,8
290.8,1138.0,47.0,9524.326033072533,1967838.0,8
290.9,1137.0,42.0,9524.326033072533,1967838.0,8
291.0,1137.0,45.0,9524.326033072533,1967838.0,8
291.1,1130.0,44.0,9524.326033072533,1967838.0,8
291.2,1131.0,44.0,9524.326033072533,1967838.0,8
291.3,1129.0,46.0,9524.326033072533,1967838.0,8
291.4,1127.0,44.0,9524.326033072533,1967838.0,8
291.5,1120.0,44.0,9524.326033072533,1967838.0,8
291.6,1118.0,43.0,9524.326033072533,1967838.0,8
291.7,1117.0,40.0,9524.326033072533,1967838.0,8
291.8,1118.0,40.0,9524.326033072533,1967838.0,8
291.9,1118.0,38.0,9524.326033072533,1967838.0,8
292.0,1118.0,39.0,9524.326033072533,1967838.0,8
292.1,1118.0,44.0,9524.326033072533,1967838.0,8
292.2,1116.0,42.0,9649.185254489503,1968086.0,8
292.3,1109.0,44.0,9775.055329431705,1962564.0,8
292.4,1109.0,43.0,9775.055329431705,1962564.0,8
292.5,1108.0,44.0,9775.055329431705,1962564.0,8
292.6,1108.0,43.0,9775.055329431705,1962564.0,8
292.7,1110.0,41.0,9775.055329431705,1962564.0,8
292.8,1104.0,40.0,10214.71599841198,1955402.0,8
292.9,1102.0,42.0,10332.592981796784,1951796.0,8
293.0,1101.0,42.0,10458.903744753099,1944910.0,8
293.1,1096.0,41.0,10458.453223437851,1942956.0,8
293.2,1094.0,39.0,10458.453223437851,1942956.0,8
293.3,1094.0,39.0,10458.453223437851,1942956.0,8
293.4,1078.0,34.0,10403.370799064645,1928235.0,8
293.5,1077.0,31.0,10403.370799064645,1928235.0,8
293.6,1076.0,29.0,10403.370799064645,1928235.0,8
293.7,1076.0,29.0,10403.370799064645,1928235.0,8
293.8,1076.0,31.0,10403.370799064645,1928235.0,8
293.9,1074.0,28.0,10364.734888841098,1926446.0,8
294.0,1074.0,28.0,10364.734888841098,1926446.0,8
294.1,1058.0,30.0,10364.734888841098,1926446.0,8
294.2,1057.0,30.0,10364.734888841098,1926446.0,8
294.3,1058.0,29.0,10364.734888841098,1926446.0,8
294.4,1055.0,28.0,10364.734888841098,1926446.0,8
294.5,1051.0,31.0,10364.734888841098,1926446.0,8
294.6,1046.0,32.0,10364.734888841098,1926446.0,8
294.7,1047.0,32.0,10364.734888841098,1926446.0,8
294.8,1044.0,28.0,10364.734888841098,1926446.0,8
294.9,1045.0,28.0,10364.734888841098,1926446.0,8
295.0,1046.0,27.0,10364.734888841098,1926446.0,8
295.1,1046.0,26.0,10364.734888841098,1926446.0,8
295.2,1041.0,24.0,10364.734888841098,1926446.0,8
295.3,1032.0,22.0,10364.734888841098,1926446.0,8
295.4,1030.0,25.0,10364.734888841098,1926446.0,8
295.5,1029.0,23.0,10364.734888841098,1926446.0,8
295.6,1031.0,24.0,10364.734888841098,1926446.0,8
295.7,1024.0,21.0,10602.927467212,1902950.0,8
295.8,1025.0,19.0,10797.75032619864,1884431.0,8
295.9,1015.0,20.0,10797.75032619864,1884431.0,8
296.0,1011.0,19.0,10797.75032619864,1884431.0,8
296.1,1013.0,19.0,10797.75032619864,1884431.0,8
296.2,1009.0,14.0,10797.75032619864,1884431.0,8
296.3,1001.0,12.0,10962.453747560261,1854507.0,8
296.4,1003.0,11.0,10962.453747560261,1854507.0,8
296.5,999.0,10.0,10962.453747560261,1854507.0,8
296.6,984.0,10.0,10962.453747560261,1854507.0,8
296.7,984.0,8.0,10962.453747560261,1854507.0,8
296.8,978.0,8.0,10962.453747560261,1854507.0,8
296.9,980.0,8.0,10962.453747560261,1854507.0,8
297.0,980.0,8.0,10962.453747560261,1854507.0,8
297.1,979.0,7.0,10962.453747560261,1854507.0,8
297.2,973.0,6.0,10962.453747560261,1854507.0,8
297.3,962.0,8.0,11154.652125999286,1827063.0,8
297.4,961.0,6.0,10868.177796653456,1821938.0,8
297.5,962.0,6.0,11330.122311712632,1796010.0,8
297.6,953.0,5.0,11330.122311712632,1796010.0,8
297.7,946.0,3.0,11330.122311712632,1796010.0,8
297.8,941.0,3.0,11528.804757211365,1772379.0,8
297.9,940.0,3.0,11528.804757211365,1772379.0,8
298.0,940.0,3.0,11528.804757211365,1772379.0,8
298.1,941.0,3.0,11528.804757211365,1772379.0,8
298.2,938.0,3.0,11528.804757211365,1772379.0,8
298.3,933.0,3.0,11528.804757211365,1772379.0,8
298.4,914.0,1.0,11179.266040833661,1767235.0,8
298.5,912.0,1.0,11179.266040833661,1767235.0,8
298.6,913.0,1.0,11179.266040833661,1767235.0,8
298.7,911.0,1.0,11179.266040833661,1767235.0,8
298.8,885.0,1.0,11179.266040833661,1767235.0,8
298.9,885.0,0.0,11267.711404311614,1749911.0,8
299.0,881.0,0.0,11267.711404311614,1749911.0,8
299.1,880.0,0.0,11267.711404311614,1749911.0,8
299.2,881.0,0.0,11267.711404311614,1749911.0,8
299.3,882.0,0.0,11267.711404311614,1749911.0,8
299.4,877.0,0.0,10767.488326651564,1734306.0,8
299.5,874.0,0.0,10767.488326651564,1734306.0,8
299.6,867.0,0.0,11634.749132544672,1682015.0,8
299.7,854.0,0.0,11634.749132544672,1682015.0,8
299.8,856.0,0.0,11634.749132544672,1682015.0,8
299.9,856.0,0.0,11634.749132544672,1682015.0,8
300.0,848.0,0.0,12070.445730315947,1666070.0,8
300.1,848.0,0.0,12070.445730315947,1666070.0,8
300.2,849.0,0.0,12758.654156673216,1627849.0,8
300.3,841.0,0.0,12758.654156673216,1627849.0,8
300.4,820.0,0.0,13154.608453968674,1620275.0,8
300.5,814.0,0.0,13154.608453968674,1620275.0,8
300.6,808.0,0.0,13154.608453968674,1620275.0,8
300.7,806.0,0.0,13154.608453968674,1620275.0,8
300.8,784.0,0.0,13944.218610621367,1594047.0,8
300.9,786.0,0.0,14217.240050669317,1571519.0,8
301.0,784.0,0.0,14217.240050669317,1571519.0,8
301.1,776.0,0.0,14217.240050669317,1571519.0,8
301.2,771.0,0.0,14076.821698998125,1559498.0,8
301.3,772.0,0.0,14748.542565878388,1535716.0,8
301.4,772.0,0.0,14748.542565878388,1535716.0,8
301.5,764.0,0.0,14748.542565878388,1535716.0,8
301.6,761.0,0.0,14748.542565878388,1535716.0,8
301.7,757.0,0.0,14748.542565878388,1535716.0,8
301.8,743.0,0.0,14748.542565878388,1535716.0,8
301.9,735.0,0.0,14350.78960778439,1515575.0,8
302.0,732.0,0.0,14350.78960778439,1515575.0,8
302.1,728.0,0.0,14350.78960778439,1515575.0,8
302.2,732.0,0.0,14395.806126170257,1487856.0,8
302.3,732.0,0.0,14395.806126170257,1487856.0,8
302.4,724.0,0.0,14458.726830254518,1481354.0,8
302.5,723.0,0.0,14458.726830254518,1481354.0,8
302.6,715.0,0.0,14663.221301493384,1458682.0,8
302.7,715.0,0.0,14332.598745583171,1439358.0,8
302.8,697.0,0.0,14332.598745583171,1439358.0,8
302.9,691.0,0.0,14332.598745583171,1439358.0,8
303.0,684.0,0.0,13861.861882369081,1374707.0,8
303.1,675.0,0.0,13861.861882369081,1374707.0,8
303.2,675.0,0.0,13861.861882369081,1374707.0,8
303.3,661.0,0.0,14261.667834349177,1336491.0,8
303.4,662.0,0.0,14261.667834349177,1336491.0,8
303.5,663.0,0.0,14261.667834349177,1336491.0,8
303.6,655.0,0.0,14261.667834349177,1336491.0,8
303.7,647.0,0.0,14519.14562014637,1318381.0,8
303.8,641.0,0.0,14519.14562014637,1318381.0,8
303.9,638.0,0.0,14519.14562014637,1318381.0,8
304.0,634.0,0.0,14519.14562014637,1318381.0,8
304.1,628.0,0.0,14519.14562014637,1318381.0,8
304.2,623.0,0.0,14405.960374550534,1273498.0,8
304.3,624.0,0.0,14405.960374550534,1273498.0,8
304.4,612.0,0.0,14257.163415835807,1255685.0,8
304.5,614.0,0.0,14257.163415835807,1255685.0,8
304.6,608.0,0.0,14063.837377094558,1242195.0,8
304.7,608.0,0.0,14063.837377094558,1242195.0,8
304.8,609.0,0.0,14063.837377094558,1242195.0,8
304.9,604.0,0.0,14063.837377094558,1242195.0,8
305.0,591.0,0.0,13953.23300287667,1242133.0,8
305.1,582.0,0.0,13783.814756076856,1227554.0,8
305.2,582.0,0.0,13783.814756076856,1227554.0,8
305.3,583.0,0.0,13783.814756076856,1227554.0,8
305.4,584.0,0.0,13783.814756076856,1227554.0,8
305.5,581.0,0.0,13783.814756076856,1227554.0,8
305.6,570.0,0.0,13783.814756076856,1227554.0,8
305.7,549.0,0.0,13120.266609344151,1209058.0,8
305.8,547.0,0.0,13120.266609344151,1209058.0,8
305.9,542.0,0.0,13120.266609344151,1209058.0,8
306.0,540.0,0.0,13120.266609344151,1209058.0,8
306.1,540.0,0.0,12187.236373734158,1203804.0,8
306.2,541.0,0.0,12187.236373734158,1203804.0,8
306.3,538.0,0.0,12187.236373734158,1203804.0,8
306.4,539.0,0.0,12013.891073953655,1198249.0,8
306.5,538.0,0.0,12013.891073953655,1198249.0,8
306.6,527.0,0.0,11860.267983864076,1174364.0,8
306.7,522.0,0.0,11860.267983864076,1174364.0,8
306.8,517.0,0.0,11860.267983864076,1174364.0,8
306.9,517.0,0.0,11860.267983864076,1174364.0,8
307.0,510.0,0.0,11860.267983864076,1174364.0,8
307.1,512.0,0.0,11653.473041086112,1166210.0,8
307.2,507.0,0.0,11653.473041086112,1166210.0,8
307.3,497.0,0.0,11653.473041086112,1166210.0,8
307.4,487.0,0.0,11016.630532544063,1153868.0,8
307.5,488.0,0.0,11022.116625721023,1146693.0,8
307.6,472.0,0.0,12136.892523442903,1098051.0,8
307.7,464.0,0.0,12390.359202703487,1057278.0,8
307.8,456.0,0.0,12390.359202703487,1057278.0,8
307.9,442.0,0.0,12983.398261439574,1033971.0,8
308.0,441.0,0.0,12983.398261439574,1033971.0,8
308.1,442.0,0.0,12804.486140541312,1012764.0,8
308.2,433.0,0.0,12815.98630865898,981327.0,8
308.3,433.0,0.0,12815.98630865898,981327.0,8
308.4,419.0,0.0,12815.98630865898,981327.0,8
308.5,405.0,0.0,12815.98630865898,981327.0,8
308.6,402.0,0.0,12815.98630865898,981327.0,8
308.7,395.0,0.0,12815.98630865898,981327.0,8
308.8,384.0,0.0,12815.98630865898,981327.0,8
308.9,385.0,0.0,12791.396836289121,951600.0,8
309.0,368.0,0.0,11991.14607923095,912944.0,8
309.1,369.0,0.0,12151.524325833114,878611.0,8
309.2,365.0,0.0,12151.524325833114,878611.0,8
309.3,365.0,0.0,12151.524325833114,878611.0,8
309.4,355.0,0.0,11698.535082539158,860593.0,8
309.5,353.0,0.0,10892.5640838608,831468.0,8
309.6,350.0,0.0,10892.5640838608,831468.0,8
309.7,351.0,0.0,10892.5640838608,831468.0,8
309.8,329.0,0.0,10892.5640838608,831468.0,8
309.9,329.0,0.0,10892.5640838608,831468.0,8
310.0,315.0,0.0,10725.898473257075,822240.0,8
310.1,314.0,0.0,10725.898473257075,822240.0,8
310.2,311.0,0.0,10483.236005784183,801418.0,8
310.3,298.0,0.0,10388.229050319904,776165.0,8
310.4,295.0,0.0,10388.229050319904,776165.0,8
310.5,287.0,0.0,9960.700094810196,710666.0,8
310.6,287.0,0.0,9960.700094810196,710666.0,8
310.7,281.0,0.0,9758.259377288154,699845.0,8
310.8,279.0,0.0,9661.50873828962,705873.0,8
310.9,273.0,0.0,9981.515871689584,689092.0,8
311.0,268.0,0.0,9981.515871689584,689092.0,8
311.1,260.0,0.0,9981.515871689584,689092.0,8
311.2,252.0,0.0,9708.65557503231,661569.0,8
311.3,254.0,0.0,9708.65557503231,661569.0,8
311.4,255.0,0.0,9708.65557503231,661569.0,8
311.5,246.0,0.0,9413.248092555847,649505.0,8
311.6,240.0,0.0,9428.091934643115,631909.0,8
311.7,241.0,0.0,9456.246422410682,627583.0,8
311.8,223.0,0.0,9326.002681645146,590876.0,8
311.9,215.0,0.0,9326.002681645146,590876.0,8
312.0,206.0,0.0,9250.107042976797,568951.0,8
312.1,204.0,0.0,9250.107042976797,568951.0,8
312.2,204.0,0.0,9159.969885345607,566101.0,8
312.3,199.0,0.0,8830.139220687248,557814.0,8
312.4,199.0,0.0,8698.764225173212,548015.0,8
312.5,196.0,0.0,8698.764225173212,548015.0,8
312.6,192.0,0.0,8698.764225173212,548015.0,8
312.7,187.0,0.0,8001.86746256344,513254.0,8
312.8,176.0,0.0,7679.095428347439,475053.0,8
312.9,172.0,0.0,7679.095428347439,475053.0,8
313.0,161.0,0.0,7235.391395179313,466069.0,8
313.1,159.0,0.0,7400.052136225765,459368.0,8
313.2,156.0,0.0,7400.052136225765,459368.0,8
313.3,160.0,0.0,7215.29422964278,448080.0,8
313.4,164.0,0.0,7215.29422964278,448080.0,8
313.5,160.0,0.0,6905.751098096865,459620.0,8
313.6,156.0,0.0,6905.751098096865,459620.0,8
313.7,152.0,0.0,6226.660720544915,440933.0,8
313.8,140.0,0.0,6226.660720544915,440933.0,8
313.9,143.0,0.0,6412.069153306603,402610.0,8
314.0,143.0,0.0,6412.069153306603,402610.0,8
314.1,133.0,0.0,6001.932278231168,389173.0,8
314.2,135.0,0.0,6001.932278231168,389173.0,8
314.3,127.0,0.0,6001.932278231168,389173.0,8
314.4,128.0,0.0,6001.932278231168,389173.0,8
314.5,132.0,0.0,5753.763179304606,378646.0,8
314.6,134.0,0.0,5753.763179304606,378646.0,8
314.7,136.0,0.0,5753.763179304606,378646.0,8
314.8,136.0,0.0,5526.217782618319,364676.0,8
314.9,126.0,0.0,5377.99464829767,343276.0,8
315.0,127.0,0.0,5377.99464829767,343276.0,8
315.1,123.0,0.0,4804.355251687758,335043.0,8
315.2,121.0,0.0,4804.355251687758,335043.0,8
315.3,116.0,0.0,4613.567522295135,335415.0,8
315.4,110.0,0.0,4613.567522295135,335415.0,8
315.5,100.0,0.0,4623.703746713482,326426.0,8
315.6,102.0,0.0,4649.424861470152,320454.0,8
315.7,101.0,0.0,4649.424861470152,320454.0,8
315.8,93.0,0.0,4740.918762452756,290163.0,8
315.9,88.0,0.0,5080.826849388628,260439.0,8
316.0,87.0,0.0,5080.826849388628,260439.0,8
316.1,86.0,0.0,4995.064800158319,243562.0,8
316.2,84.0,0.0,5014.5001976881385,238998.0,8
316.3,84.0,0.0,5014.5001976881385,238998.0,8
316.4,79.0,0.0,5014.5001976881385,238998.0,8
316.5,80.0,0.0,5014.5001976881385,238998.0,8
316.6,69.0,0.0,4731.787127768969,218120.0,8
316.7,66.0,0.0,4510.514799890531,200987.0,8
316.8,67.0,0.0,4357.073271136001,195646.0,8
316.9,69.0,0.0,4086.3447560105415,196182.0,8
317.0,71.0,0.0,4086.3447560105415,196182.0,8
317.1,70.0,0.0,4086.3447560105415,196182.0,8
317.2,70.0,0.0,4086.3447560105415,196182.0,8
317.3,70.0,0.0,4086.3447560105415,196182.0,8
317.4,72.0,0.0,3784.327651739074,193438.0,8
317.5,71.0,0.0,3841.8397740329483,200613.0,8
317.6,67.0,0.0,3595.1876309437516,197662.0,8
317.7,65.0,0.0,3595.1876309437516,197662.0,8
317.8,64.0,0.0,3595.1876309437516,197662.0,8
317.9,64.0,0.0,3595.1876309437516,197662.0,8
318.0,62.0,0.0,3595.1876309437516,197662.0,8
318.1,62.0,0.0,3383.6525297121348,194137.0,8
318.2,64.0,0.0,3407.5100898523083,192766.0,8
318.3,65.0,0.0,3427.8590556323115,190280.0,8
318.4,63.0,0.0,3398.034398993085,190689.0,8
318.5,59.0,0.0,3398.034398993085,190689.0,8
318.6,57.0,0.0,3398.034398993085,190689.0,8
318.7,48.0,0.0,3370.009530246058,171768.0,8
318.8,48.0,0.0,3490.5395796435623,147124.0,8
318.9,47.0,0.0,3387.681825234803,148878.0,8
319.0,47.0,0.0,3416.1840783121797,144990.0,8
319.1,43.0,0.0,3416.1840783121797,144990.0,8
319.2,46.0,0.0,3290.961748346373,142386.0,8
319.3,47.0,0.0,3166.772781243096,141581.0,8
319.4,46.0,0.0,2923.8710826513725,137915.0,8
319.5,42.0,0.0,2709.434322548047,125179.0,8
319.6,38.0,0.0,2778.264471461483,111460.0,8
319.7,37.0,0.0,2808.2446610307243,108648.0,8
319.8,37.0,0.0,2808.2446610307243,108648.0,8
319.9,40.0,0.0,2857.292536633085,111721.0,8
320.0,41.0,0.0,2783.4051751745806,113883.0,8
320.1,41.0,0.0,2783.4051751745806,113883.0,8
320.2,38.0,0.0,2474.643783744142,106870.0,8
320.3,38.0,0.0,2474.643783744142,106870.0,8
320.4,37.0,0.0,2524.6853472696866,104037.0,8
320.5,34.0,0.0,2428.2657697419295,103355.0,8
320.6,34.0,0.0,2507.5041660518677,103595.0,8
320.7,34.0,0.0,2507.5041660518677,103595.0,8
320.8,28.0,0.0,2310.070242595283,84349.0,8
320.9,28.0,0.0,2268.0392004128994,84469.0,8
321.0,28.0,0.0,2268.0392004128994,84469.0,8
321.1,22.0,0.0,2171.9655032275314,75176.0,8
321.2,23.0,0.0,2078.332257532842,71884.0,8
321.3,23.0,0.0,2078.332257532842,71884.0,8
321.4,24.0,0.0,1887.9795940337942,74380.0,8
321.5,23.0,0.0,1887.9795940337942,74380.0,8
321.6,25.0,0.0,1759.0193236987902,69525.0,8
321.7,26.0,0.0,1756.9297129914949,73012.0,8
321.8,28.0,0.0,1563.0527606259466,80294.0,8
321.9,27.0,0.0,1606.6480752413986,81202.0,8
322.0,29.0,0.0,1574.4783551747792,89718.0,8
322.1,27.0,0.0,1580.860099946189,86131.0,8
322.2,24.0,0.0,1598.3343974768663,79667.0,8
322.3,23.0,0.0,1698.8310917351184,79913.0,8
322.4,24.0,0.0,1712.8645519597058,77682.0,8
322.5,21.0,0.0,1793.173985023923,65005.0,8
322.6,21.0,0.0,1806.715972776229,67648.0,8
322.7,19.0,0.0,1649.6946320495545,62055.0,8
322.8,19.0,0.0,1682.264883188423,62175.0,8
322.9,18.0,0.0,1595.2344276392319,58795.0,8
323.0,18.0,0.0,1532.1898143548462,58875.0,8
323.1,17.0,0.0,1419.6557927326182,56352.0,8
323.2,16.0,0.0,1380.3109728417746,53985.0,8
323.3,14.0,0.0,1354.399015970796,50854.0,8
323.4,12.0,0.0,1332.3228658151318,47677.0,8
323.5,12.0,0.0,1332.3228658151318,47677.0,8
323.6,14.0,0.0,1211.6141007660897,48697.0,8
323.7,13.0,0.0,1131.7982878022704,45900.0,8
323.8,13.0,0.0,1082.6806575333298,45980.0,8
323.9,12.0,0.0,1023.6012872606292,46020.0,8
324.0,12.0,0.0,1023.5896402217832,46060.0,8
324.1,12.0,0.0,1072.719618035037,46140.0,8
324.2,12.0,0.0,1057.1010237291878,49506.0,8
324.3,12.0,0.0,1057.082199089834,49586.0,8
324.4,12.0,0.0,1057.088564294353,49626.0,8
324.5,13.0,0.0,1042.413427011622,49006.0,8
324.6,13.0,0.0,1030.2931552095456,49086.0,8
324.7,13.0,0.0,1103.4054023760414,49206.0,8
324.8,13.0,0.0,1101.0988574184453,49406.0,8
324.9,13.0,0.0,1101.065476157199,49446.0,8
325.0,13.0,0.0,1101.0251395962418,49486.0,8
325.1,11.0,0.0,1101.0623892410772,49566.0,8
325.2,10.0,0.0,1075.3862670624633,46369.0,8
325.3,12.0,0.0,989.1989535411213,45988.0,8
325.4,10.0,0.0,989.1989535411213,45988.0,8
325.5,11.0,0.0,989.1989535411213,45988.0,8
325.6,11.0,0.0,989.1989535411213,45988.0,8
325.7,12.0,0.0,968.3367904531113,48726.0,8
325.8,11.0,0.0,922.2842726715094,45208.0,8
325.9,12.0,0.0,961.1812805815186,48434.0,8
326.0,12.0,0.0,961.1812805815186,48434.0,8
326.1,11.0,0.0,982.0890358870276,45552.0,8
326.2,11.0,0.0,982.0890358870276,45552.0,8
326.3,7.0,0.0,899.9564300423206,38616.0,8
326.4,8.0,0.0,842.1286685650786,38851.0,8
326.5,7.0,0.0,842.1286685650786,38851.0,8
326.6,8.0,0.0,660.8282399476315,35776.0,8
326.7,9.0,0.0,670.7038184875574,35346.0,8
326.8,8.0,0.0,613.0604472442926,36367.0,8
326.9,8.0,0.0,595.448859786145,36407.0,8
327.0,8.0,0.0,595.448859786145,36407.0,8
327.1,8.0,0.0,587.326959355268,34610.0,8
327.2,8.0,0.0,644.7459640335112,34650.0,8
327.3,7.0,0.0,640.7731261365283,30449.0,8
327.4,6.0,0.0,640.7731261365283,30449.0,8
327.5,6.0,0.0,640.7731261365283,30449.0,8
327.6,6.0,0.0,655.7988231952756,26199.0,8
327.7,6.0,0.0,655.7341609641678,26239.0,8
327.8,6.0,0.0,637.4498767903742,26279.0,8
327.9,6.0,0.0,637.4498767903742,26279.0,8
328.0,6.0,0.0,637.4275827565184,26319.0,8
328.1,6.0,0.0,637.4275827565184,26319.0,8
328.2,6.0,0.0,637.3796283134889,26399.0,8
328.3,6.0,0.0,637.3796283134889,26399.0,8
328.4,6.0,0.0,637.3796283134889,26399.0,8
328.5,6.0,0.0,637.4008166193328,26439.0,8
328.6,6.0,0.0,637.4041496743322,26479.0,8
328.7,6.0,0.0,637.4041496743322,26479.0,8
328.8,6.0,0.0,637.4041496743322,26479.0,8
328.9,6.0,0.0,637.4041496743322,26479.0,8
329.0,6.0,0.0,637.3537208289976,26519.0,8
329.1,6.0,0.0,637.3770424384861,26559.0,8
329.2,6.0,0.0,637.3770424384861,26559.0,8
329.3,6.0,0.0,637.3770424384861,26559.0,8
329.4,6.0,0.0,637.3770424384861,26559.0,8
329.5,6.0,0.0,637.3770424384861,26559.0,8
329.6,6.0,0.0,637.3282968497995,26599.0,8
329.7,6.0,0.0,637.3282968497995,26599.0,8
329.8,6.0,0.0,637.3282968497995,26599.0,8
329.9,6.0,0.0,637.3282968497995,26599.0,8
330.0,6.0,0.0,637.2992343485879,26639.0,8
330.1,6.0,0.0,637.2992343485879,26639.0,8
330.2,6.0,0.0,637.2992343485879,26639.0,8
330.3,6.0,0.0,637.2992343485879,26639.0,8
330.4,6.0,0.0,637.2992343485879,26639.0,8
330.5,6.0,0.0,637.3421765634441,26679.0,8
330.6,6.0,0.0,637.3421765634441,26679.0,8
330.7,6.0,0.0,637.3421765634441,26679.0,8
330.8,6.0,0.0,637.3421765634441,26679.0,8
330.9,6.0,0.0,637.3421765634441,26679.0,8
331.0,6.0,0.0,637.2801261256888,26719.0,8
331.1,6.0,0.0,637.2801261256888,26719.0,8
331.2,6.0,0.0,637.2801261256888,26719.0,8
331.3,6.0,0.0,637.2801261256888,26719.0,8
331.4,6.0,0.0,637.2119949819157,26759.0,8
331.5,6.0,0.0,637.2119949819157,26759.0,8
331.6,6.0,0.0,637.2119949819157,26759.0,8
331.7,6.0,0.0,637.2119949819157,26759.0,8
331.8,6.0,0.0,637.2119949819157,26759.0,8
331.9,6.0,0.0,637.016097367598,26799.0,8
332.0,6.0,0.0,637.016097367598,26799.0,8
332.1,6.0,0.0,637.016097367598,26799.0,8
332.2,6.0,0.0,637.016097367598,26799.0,8
332.3,6.0,0.0,637.016097367598,26799.0,8
332.4,6.0,0.0,637.016097367598,26799.0,8
332.5,6.0,0.0,637.016097367598,26799.0,8
332.6,6.0,0.0,637.016097367598,26799.0,8
332.7,6.0,0.0,637.016097367598,26799.0,8
332.8,6.0,0.0,637.016097367598,26799.0,8
332.9,6.0,0.0,637.016097367598,26799.0,8
333.0,6.0,0.0,637.016097367598,26799.0,8
333.1,6.0,0.0,637.016097367598,26799.0,8
333.2,6.0,0.0,637.016097367598,26799.0,8
333.3,6.0,0.0,637.016097367598,26799.0,8
333.4,6.0,0.0,637.016097367598,26799.0,8
333.5,5.0,0.0,637.016097367598,26799.0,8
333.6,5.0,0.0,637.016097367598,26799.0,8
333.7,7.0,0.0,536.5609155503133,26948.0,8
