monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.7,14.0,0.0,1217.306992087117,51809.0,8
251.8,13.0,0.0,1168.2861166420757,51849.0,8
251.9,14.0,0.0,1147.1172457732202,52520.0,8
252.0,14.0,0.0,1147.0360685119297,52600.0,8
252.1,14.0,0.0,1146.9310181781455,52720.0,8
252.2,14.0,0.0,1146.8970147977063,52760.0,8
252.3,13.0,0.0,1105.1807466633732,48649.0,8
252.4,12.0,0.0,1070.441261898204,45834.0,8
252.5,12.0,0.0,1070.4055919350785,45914.0,8
252.6,12.0,0.0,1070.205687616975,46034.0,8
252.7,12.0,0.0,1070.2048629725343,46074.0,8
252.8,12.0,0.0,1033.0151717726949,46114.0,8
252.9,11.0,0.0,1014.1858546969713,46234.0,8
253.0,11.0,0.0,1014.138612741065,46314.0,8
253.1,12.0,0.0,987.5020544466424,46943.0,8
253.2,12.0,0.0,987.4773667120633,47023.0,8
253.3,12.0,0.0,987.4773667120633,47023.0,8
253.4,12.0,0.0,987.4514450906086,47143.0,8
253.5,12.0,0.0,987.4514450906086,47143.0,8
253.6,10.0,0.0,865.4608359023428,39356.0,8
253.7,10.0,0.0,865.4404603373212,39436.0,8
253.8,10.0,0.0,865.2480279715869,39516.0,8
253.9,10.0,0.0,865.1922628725106,39556.0,8
254.0,10.0,0.0,865.1922628725106,39556.0,8
254.1,10.0,0.0,860.1828804789893,39716.0,8
254.2,10.0,0.0,860.1637330583559,39756.0,8
254.3,10.0,0.0,859.8415261255379,39876.0,8
254.4,10.0,0.0,859.8415261255379,39876.0,8
254.5,10.0,0.0,859.821587892803,39916.0,8
254.6,10.0,0.0,859.7956574099226,40076.0,8
254.7,10.0,0.0,859.7956574099226,40076.0,8
254.8,9.0,0.0,859.7768415814129,40116.0,8
254.9,9.0,0.0,859.7768415814129,40116.0,8
255.0,9.0,0.0,859.7465395820394,40156.0,8
255.1,9.0,0.0,859.7228435285282,40276.0,8
255.2,10.0,0.0,849.3450807680468,40828.0,8
255.3,10.0,0.0,849.3066068368294,40868.0,8
255.4,10.0,0.0,849.3066068368294,40868.0,8
255.5,10.0,0.0,849.2070462342903,40908.0,8
255.6,10.0,0.0,849.1380079270857,41028.0,8
255.7,10.0,0.0,858.6296073067231,41068.0,8
255.8,10.0,0.0,858.6296073067231,41068.0,8
255.9,10.0,0.0,858.6296073067231,41068.0,8
256.0,10.0,0.0,858.4695741152059,41148.0,8
256.1,9.0,0.0,809.1625895134267,37405.0,8
256.2,9.0,0.0,809.1625895134267,37405.0,8
256.3,9.0,0.0,809.1625895134267,37405.0,8
256.4,9.0,0.0,809.1275408770606,37445.0,8
256.5,9.0,0.0,809.0947971607719,37485.0,8
256.6,9.0,0.0,809.0843194917894,37525.0,8
256.7,9.0,0.0,809.0843194917894,37525.0,8
256.8,9.0,0.0,809.0843194917894,37525.0,8
256.9,9.0,0.0,809.0758327968449,37565.0,8
257.0,9.0,0.0,809.0691238274595,37605.0,8
257.1,9.0,0.0,809.0816524818866,37645.0,8
257.2,9.0,0.0,809.0816524818866,37645.0,8
257.3,9.0,0.0,809.0816524818866,37645.0,8
257.4,9.0,0.0,809.0879003114635,37685.0,8
257.5,9.0,0.0,809.0925094734009,37725.0,8
257.6,9.0,0.0,809.0589877644416,37765.0,8
257.7,9.0,0.0,809.0589877644416,37765.0,8
257.8,9.0,0.0,809.0589877644416,37765.0,8
257.9,9.0,0.0,809.0080801548395,37845.0,8
258.0,9.0,0.0,809.0160760100704,37885.0,8
258.1,9.0,0.0,809.0160760100704,37885.0,8
258.2,9.0,0.0,809.0160760100704,37885.0,8
258.3,9.0,0.0,809.0290755501861,37925.0,8
258.4,9.0,0.0,809.0277772558597,37965.0,8
258.5,9.0,0.0,809.030123404356,38005.0,8
258.6,9.0,0.0,809.030123404356,38005.0,8
258.7,9.0,0.0,809.030123404356,38005.0,8
258.8,9.0,0.0,808.9903661028026,38045.0,8
258.9,9.0,0.0,808.9619183948389,38085.0,8
259.0,9.0,0.0,808.9619183948389,38085.0,8
259.1,9.0,0.0,808.9619183948389,38085.0,8
259.2,9.0,0.0,808.9619183948389,38085.0,8
259.3,9.0,0.0,808.9325946083076,38125.0,8
259.4,9.0,0.0,808.9340611117906,38165.0,8
259.5,9.0,0.0,808.9340611117906,38165.0,8
259.6,9.0,0.0,808.9340611117906,38165.0,8
259.7,9.0,0.0,808.9340611117906,38165.0,8
259.8,9.0,0.0,808.92064337083,38245.0,8
259.9,9.0,0.0,808.92064337083,38245.0,8
260.0,9.0,0.0,808.92064337083,38245.0,8
260.1,9.0,0.0,808.92064337083,38245.0,8
260.2,9.0,0.0,808.9133199921539,38285.0,8
260.3,9.0,0.0,808.863435738489,38325.0,8
260.4,9.0,0.0,808.863435738489,38325.0,8
260.5,9.0,0.0,808.863435738489,38325.0,8
260.6,9.0,0.0,808.863435738489,38325.0,8
260.7,9.0,0.0,808.8482953486456,38365.0,8
260.8,9.0,0.0,808.8289751256452,38405.0,8
260.9,9.0,0.0,808.8289751256452,38405.0,8
261.0,9.0,0.0,808.8289751256452,38405.0,8
261.1,9.0,0.0,808.8289751256452,38405.0,8
261.2,9.0,0.0,808.8126356037254,38445.0,8
261.3,9.0,0.0,808.7840833557204,38485.0,8
261.4,9.0,0.0,808.7840833557204,38485.0,8
261.5,9.0,0.0,808.7840833557204,38485.0,8
261.6,9.0,0.0,808.7840833557204,38485.0,8
261.7,9.0,0.0,808.7003904020426,38565.0,8
261.8,9.0,0.0,808.7003904020426,38565.0,8
261.9,9.0,0.0,808.7003904020426,38565.0,8
262.0,9.0,0.0,808.7003904020426,38565.0,8
262.1,9.0,0.0,808.7198634215418,38605.0,8
262.2,9.0,0.0,808.7122473535482,38645.0,8
262.3,9.0,0.0,808.7122473535482,38645.0,8
262.4,9.0,0.0,808.7122473535482,38645.0,8
262.5,9.0,0.0,808.7122473535482,38645.0,8
262.6,9.0,0.0,808.7049622735262,38685.0,8
262.7,9.0,0.0,808.706619805216,38725.0,8
262.8,9.0,0.0,808.706619805216,38725.0,8
262.9,9.0,0.0,808.706619805216,38725.0,8
263.0,9.0,0.0,808.706619805216,38725.0,8
263.1,9.0,0.0,808.6916609681672,38765.0,8
263.2,9.0,0.0,808.6592057687031,38805.0,8
263.3,9.0,0.0,808.6592057687031,38805.0,8
263.4,9.0,0.0,808.6592057687031,38805.0,8
263.5,9.0,0.0,808.6592057687031,38805.0,8
263.6,9.0,0.0,808.6592057687031,38805.0,8
263.7,9.0,0.0,808.6592057687031,38805.0,8
263.8,9.0,0.0,808.6592057687031,38805.0,8
263.9,9.0,0.0,808.6592057687031,38805.0,8
264.0,9.0,0.0,808.6592057687031,38805.0,8
264.1,9.0,0.0,808.6592057687031,38805.0,8
264.2,9.0,0.0,808.6592057687031,38805.0,8
264.3,9.0,0.0,808.6592057687031,38805.0,8
264.4,9.0,0.0,808.6592057687031,38805.0,8
264.5,9.0,0.0,808.6592057687031,38805.0,8
264.6,9.0,0.0,808.6592057687031,38805.0,8
264.7,9.0,0.0,808.6592057687031,38805.0,8
264.8,9.0,0.0,808.6592057687031,38805.0,8
264.9,9.0,0.0,808.6592057687031,38805.0,8
265.0,9.0,0.0,808.6592057687031,38805.0,8
265.1,9.0,0.0,808.6592057687031,38805.0,8
265.2,9.0,0.0,808.6592057687031,38805.0,8
265.3,9.0,0.0,808.6592057687031,38805.0,8
265.4,9.0,0.0,808.6592057687031,38805.0,8
265.5,9.0,0.0,808.6592057687031,38805.0,8
265.6,9.0,0.0,808.6592057687031,38805.0,8
265.7,9.0,0.0,808.6592057687031,38805.0,8
265.8,9.0,0.0,808.6592057687031,38805.0,8
265.9,9.0,0.0,808.6592057687031,38805.0,8
266.0,9.0,0.0,808.6592057687031,38805.0,8
266.1,9.0,0.0,808.6592057687031,38805.0,8
266.2,9.0,0.0,808.6592057687031,38805.0,8
266.3,9.0,0.0,808.6592057687031,38805.0,8
266.4,9.0,0.0,808.6592057687031,38805.0,8
266.5,9.0,0.0,808.6592057687031,38805.0,8
266.6,9.0,0.0,808.6592057687031,38805.0,8
266.7,9.0,0.0,808.6592057687031,38805.0,8
266.8,9.0,0.0,808.6592057687031,38805.0,8
266.9,9.0,0.0,808.6592057687031,38805.0,8
267.0,9.0,0.0,808.6592057687031,38805.0,8
267.1,9.0,0.0,808.6592057687031,38805.0,8
267.2,9.0,0.0,808.6592057687031,38805.0,8
267.3,9.0,0.0,808.6592057687031,38805.0,8
267.4,9.0,0.0,808.6592057687031,38805.0,8
267.5,9.0,0.0,808.6592057687031,38805.0,8
267.6,9.0,0.0,808.6592057687031,38805.0,8
267.7,9.0,0.0,808.6592057687031,38805.0,8
267.8,9.0,0.0,808.6592057687031,38805.0,8
267.9,9.0,0.0,808.6592057687031,38805.0,8
268.0,9.0,0.0,808.6592057687031,38805.0,8
268.1,9.0,0.0,808.6592057687031,38805.0,8
268.2,9.0,0.0,808.6592057687031,38805.0,8
268.3,9.0,0.0,808.6592057687031,38805.0,8
268.4,9.0,0.0,808.6592057687031,38805.0,8
268.5,9.0,0.0,808.6592057687031,38805.0,8
268.6,9.0,0.0,808.6592057687031,38805.0,8
268.7,9.0,0.0,808.6592057687031,38805.0,8
268.8,9.0,0.0,808.6592057687031,38805.0,8
268.9,9.0,0.0,808.6592057687031,38805.0,8
269.0,9.0,0.0,808.6592057687031,38805.0,8
269.1,9.0,0.0,808.6592057687031,38805.0,8
269.2,9.0,0.0,808.6592057687031,38805.0,8
269.3,9.0,0.0,808.6592057687031,38805.0,8
269.4,9.0,0.0,808.6592057687031,38805.0,8
269.5,9.0,0.0,808.6592057687031,38805.0,8
269.6,9.0,0.0,808.6592057687031,38805.0,8
269.7,9.0,0.0,808.6592057687031,38805.0,8
269.8,9.0,0.0,808.6592057687031,38805.0,8
269.9,9.0,0.0,808.6592057687031,38805.0,8
270.0,9.0,0.0,808.6592057687031,38805.0,8
270.1,9.0,0.0,808.6592057687031,38805.0,8
270.2,9.0,0.0,808.6592057687031,38805.0,8
270.3,9.0,0.0,808.6592057687031,38805.0,8
270.4,9.0,0.0,808.6592057687031,38805.0,8
270.5,9.0,0.0,808.6592057687031,38805.0,8
270.6,9.0,0.0,808.6592057687031,38805.0,8
270.7,9.0,0.0,808.6592057687031,38805.0,8
270.8,9.0,0.0,808.6592057687031,38805.0,8
270.9,9.0,0.0,808.6592057687031,38805.0,8
271.0,9.0,0.0,808.6592057687031,38805.0,8
271.1,9.0,0.0,808.6592057687031,38805.0,8
271.2,9.0,0.0,808.6592057687031,38805.0,8
271.3,9.0,0.0,808.6592057687031,38805.0,8
271.4,9.0,0.0,808.6592057687031,38805.0,8
271.5,9.0,0.0,808.6592057687031,38805.0,8
271.6,9.0,0.0,808.6592057687031,38805.0,8
271.7,9.0,0.0,808.6592057687031,38805.0,8
271.8,9.0,0.0,808.6592057687031,38805.0,8
271.9,9.0,0.0,808.6592057687031,38805.0,8
272.0,9.0,0.0,808.6592057687031,38805.0,8
272.1,9.0,0.0,808.6592057687031,38805.0,8
272.2,9.0,0.0,808.6592057687031,38805.0,8
272.3,4.0,0.0,331.7959772224778,17782.0,3
