monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.3,598.0,0.0,16195.181475229427,1183993.0,8
250.4,591.0,0.0,16195.181475229427,1183993.0,8
250.5,580.0,0.0,16106.23748618429,1158294.0,8
250.6,575.0,0.0,15904.83754550946,1134463.0,8
250.7,573.0,0.0,15904.83754550946,1134463.0,8
250.8,574.0,0.0,15904.83754550946,1134463.0,8
250.9,575.0,0.0,15904.83754550946,1134463.0,8
251.0,575.0,0.0,15904.83754550946,1134463.0,8
251.1,575.0,0.0,15904.83754550946,1134463.0,8
251.2,539.0,0.0,15904.83754550946,1134463.0,8
251.3,527.0,0.0,15874.598135743798,1116073.0,8
251.4,528.0,0.0,15874.598135743798,1116073.0,8
251.5,522.0,0.0,15711.189319298865,1074477.0,8
251.6,523.0,0.0,15711.189319298865,1074477.0,8
251.7,514.0,0.0,15791.340492468738,1044216.0,8
251.8,508.0,0.0,15601.28520463837,1026129.0,8
251.9,511.0,0.0,15761.192829825342,1014149.0,8
252.0,513.0,0.0,15761.192829825342,1014149.0,8
252.1,513.0,0.0,15761.192829825342,1014149.0,8
252.2,507.0,0.0,15142.138106271243,1024936.0,8
252.3,508.0,0.0,15142.138106271243,1024936.0,8
252.4,490.0,0.0,15139.684543044472,1001431.0,8
252.5,490.0,0.0,15139.684543044472,1001431.0,8
252.6,487.0,0.0,15139.684543044472,1001431.0,8
252.7,487.0,0.0,15139.684543044472,1001431.0,8
252.8,480.0,0.0,15139.684543044472,1001431.0,8
252.9,470.0,0.0,15000.95092978815,990953.0,8
253.0,467.0,0.0,15000.95092978815,990953.0,8
253.1,463.0,0.0,14539.811665792216,966397.0,8
253.2,450.0,0.0,14395.960380693909,943986.0,8
253.3,443.0,0.0,14395.960380693909,943986.0,8
253.4,441.0,0.0,14217.546437421785,935021.0,8
253.5,435.0,0.0,14217.546437421785,935021.0,8
253.6,421.0,0.0,14561.396226899216,917199.0,8
253.7,415.0,0.0,14561.396226899216,917199.0,8
253.8,411.0,0.0,14561.396226899216,917199.0,8
253.9,411.0,0.0,14561.396226899216,917199.0,8
254.0,409.0,0.0,14561.396226899216,917199.0,8
254.1,401.0,0.0,14532.780137177042,894218.0,8
254.2,385.0,0.0,14324.404199299664,827189.0,8
254.3,376.0,0.0,14395.85462569133,804659.0,8
254.4,373.0,0.0,14395.85462569133,804659.0,8
254.5,373.0,0.0,14175.244028485113,803478.0,8
254.6,374.0,0.0,14175.244028485113,803478.0,8
254.7,375.0,0.0,14164.877150805709,799423.0,8
254.8,376.0,0.0,14164.877150805709,799423.0,8
254.9,371.0,0.0,14164.877150805709,799423.0,8
255.0,362.0,0.0,14164.877150805709,799423.0,8
255.1,353.0,0.0,14220.658695673861,790249.0,8
255.2,351.0,0.0,14220.658695673861,790249.0,8
255.3,325.0,0.0,13389.888895914977,726865.0,8
255.4,315.0,0.0,13122.30093772848,709570.0,8
255.5,314.0,0.0,13122.30093772848,709570.0,8
255.6,316.0,0.0,13122.30093772848,709570.0,8
255.7,312.0,0.0,12632.047186585758,683557.0,8
255.8,304.0,0.0,12506.972687181566,659426.0,8
255.9,304.0,0.0,12506.972687181566,659426.0,8
256.0,304.0,0.0,12506.972687181566,659426.0,8
256.1,299.0,0.0,12506.972687181566,659426.0,8
256.2,284.0,0.0,12126.717972132938,637520.0,8
256.3,278.0,0.0,12493.80568272687,628570.0,8
256.4,263.0,0.0,11875.155737717283,591506.0,8
256.5,262.0,0.0,11515.195354747373,574710.0,8
256.6,253.0,0.0,11515.195354747373,574710.0,8
256.7,242.0,0.0,11280.428506942271,554119.0,8
256.8,243.0,0.0,11280.428506942271,554119.0,8
256.9,245.0,0.0,11105.999287435889,538067.0,8
257.0,230.0,0.0,10859.480764624937,508737.0,8
257.1,217.0,0.0,10703.815771582002,475873.0,8
257.2,214.0,0.0,10703.815771582002,475873.0,8
257.3,211.0,0.0,10932.42208124708,468734.0,8
257.4,211.0,0.0,10773.372544344566,455981.0,8
257.5,204.0,0.0,10174.95031681369,428284.0,8
257.6,201.0,0.0,10637.024932877699,423103.0,8
257.7,191.0,0.0,10637.024932877699,423103.0,8
257.8,185.0,0.0,10477.121734181477,414239.0,8
257.9,185.0,0.0,10005.89613889647,414313.0,8
258.0,184.0,0.0,9801.538201607069,391246.0,8
258.1,171.0,0.0,9784.9421418432,366000.0,8
258.2,159.0,0.0,9792.355576045647,350522.0,8
258.3,152.0,0.0,9417.532674962808,332824.0,8
258.4,149.0,0.0,9417.532674962808,332824.0,8
258.5,149.0,0.0,9124.725136015339,335679.0,8
258.6,145.0,0.0,9125.026520948735,326200.0,8
258.7,143.0,0.0,8937.150321559533,315850.0,8
258.8,140.0,0.0,8630.745494091901,306919.0,8
258.9,128.0,0.0,8337.97413161189,292768.0,8
259.0,124.0,0.0,7608.156805666695,269746.0,8
259.1,115.0,0.0,7608.156805666695,269746.0,8
259.2,112.0,0.0,7406.742042017699,250894.0,8
259.3,111.0,0.0,7158.814117703104,241350.0,8
259.4,106.0,0.0,7144.878824134201,236539.0,8
259.5,104.0,0.0,7050.560365973773,226900.0,8
259.6,103.0,0.0,6830.885858394135,222427.0,8
259.7,101.0,0.0,6399.915775669149,211751.0,8
259.8,93.0,0.0,6042.326671535111,194270.0,8
259.9,93.0,0.0,6085.26960689393,194344.0,8
260.0,88.0,0.0,6085.26960689393,194344.0,8
260.1,90.0,0.0,5660.194569516328,189139.0,8
260.2,89.0,0.0,5766.742863152062,187462.0,8
260.3,83.0,0.0,5832.45794034337,179842.0,8
260.4,82.0,0.0,5630.798009318916,172322.0,8
260.5,85.0,0.0,5317.746529475621,167801.0,8
260.6,86.0,0.0,5321.208638013525,170266.0,8
260.7,85.0,0.0,5459.59307832891,167763.0,8
260.8,86.0,0.0,5337.150756922283,171519.0,8
260.9,86.0,0.0,5245.963940964597,171685.0,8
261.0,83.0,0.0,4992.62781052695,166128.0,8
261.1,82.0,0.0,5258.827622804765,163697.0,8
261.2,77.0,0.0,5195.249443060741,154180.0,8
261.3,74.0,0.0,5056.991517225354,146461.0,8
261.4,69.0,0.0,5281.631665995308,136376.0,8
261.5,69.0,0.0,5281.631665995308,136376.0,8
261.6,56.0,0.0,5236.844772667075,126686.0,8
261.7,55.0,0.0,4498.8651926609045,103507.0,8
261.8,50.0,0.0,4313.093645240667,98415.0,8
261.9,50.0,0.0,4182.135247957103,99446.0,8
262.0,51.0,0.0,3954.37515503446,98218.0,8
262.1,53.0,0.0,3768.592328602948,96151.0,8
262.2,48.0,0.0,3686.62338474124,88374.0,8
262.3,50.0,0.0,3572.771439177699,89206.0,8
262.4,51.0,0.0,3519.194816594127,93475.0,8
262.5,49.0,0.0,3577.5706597664703,91488.0,8
262.6,47.0,0.0,3480.7669775048194,88685.0,8
262.7,46.0,0.0,3464.9521715244923,86253.0,8
262.8,44.0,0.0,3387.6086522567134,81320.0,8
262.9,41.0,0.0,3424.402575555432,76652.0,8
263.0,40.0,0.0,3503.287042326625,75477.0,8
263.1,41.0,0.0,3409.212338307841,76153.0,8
263.2,42.0,0.0,3365.618470148938,77343.0,8
263.3,38.0,0.0,3070.944143648046,69312.0,8
263.4,37.0,0.0,2924.5347353582606,71260.0,8
263.5,36.0,0.0,2924.5347353582606,71260.0,8
263.6,32.0,0.0,2677.5991837889987,65892.0,8
263.7,32.0,0.0,2699.3075099102866,63900.0,8
263.8,31.0,0.0,2699.3075099102866,63900.0,8
263.9,34.0,0.0,2439.3091062945014,62442.0,8
264.0,35.0,0.0,2439.3091062945014,62442.0,8
264.1,32.0,0.0,2185.686399623858,57980.0,8
264.2,33.0,0.0,2196.201692108536,62189.0,8
264.3,33.0,0.0,2236.106097727695,64281.0,8
264.4,34.0,0.0,2355.6957810275894,66350.0,8
264.5,35.0,0.0,2393.148221155125,67736.0,8
264.6,37.0,0.0,2393.148221155125,67736.0,8
264.7,38.0,0.0,2582.789291617765,70307.0,8
264.8,37.0,0.0,2668.1014727429947,67855.0,8
264.9,34.0,0.0,2624.6532336342143,61590.0,8
265.0,35.0,0.0,2715.185111219312,66169.0,8
265.1,35.0,0.0,2715.185111219312,66169.0,8
265.2,30.0,0.0,2615.2613517964346,56823.0,8
265.3,29.0,0.0,2505.24818228711,55765.0,8
265.4,26.0,0.0,2240.2750042156995,50031.0,8
265.5,21.0,0.0,2204.126254378764,36713.0,8
265.6,21.0,0.0,2139.2836199614485,36793.0,8
265.7,20.0,0.0,2050.8899109998,35872.0,8
265.8,18.0,0.0,1982.007276657965,31425.0,8
265.9,18.0,0.0,1913.7757577582984,31545.0,8
266.0,16.0,0.0,1622.9630828243326,29366.0,8
266.1,16.0,0.0,1622.9062416573101,29446.0,8
266.2,16.0,0.0,1542.9215678312444,33243.0,8
266.3,16.0,0.0,1542.7998737288387,33363.0,8
266.4,15.0,0.0,1405.4663818585716,31906.0,8
266.5,16.0,0.0,1262.6045902130354,31849.0,8
266.6,15.0,0.0,1179.3670504456811,30740.0,8
266.7,15.0,0.0,1262.9144605372812,31020.0,8
266.8,15.0,0.0,1262.6864994086918,31140.0,8
266.9,16.0,0.0,1308.3955376678127,34456.0,8
267.0,17.0,0.0,1374.4342434352411,35560.0,8
267.1,17.0,0.0,1372.416632213461,35720.0,8
267.2,16.0,0.0,1338.1279934718757,32283.0,8
267.3,16.0,0.0,1336.7012572358597,32363.0,8
267.4,16.0,0.0,1358.1473571527542,32443.0,8
267.5,16.0,0.0,1358.03117371855,32483.0,8
267.6,14.0,0.0,1194.4378447310573,29651.0,8
267.7,12.0,0.0,1102.5015396607769,25237.0,8
267.8,12.0,0.0,1102.5015396607769,25237.0,8
267.9,11.0,0.0,1061.4862965275554,24173.0,8
268.0,9.0,0.0,1061.4845127217989,24213.0,8
268.1,9.0,0.0,817.2599825992528,20202.0,8
268.2,9.0,0.0,714.6770416481195,20322.0,8
268.3,9.0,0.0,714.6770416481195,20322.0,8
268.4,8.0,0.0,714.6770416481195,20322.0,8
268.5,8.0,0.0,714.6886048484226,20362.0,8
268.6,10.0,0.0,799.8996359130103,22601.0,8
268.7,10.0,0.0,799.8534042503157,22721.0,8
268.8,10.0,0.0,799.8534042503157,22721.0,8
268.9,10.0,0.0,799.8534042503157,22721.0,8
269.0,10.0,0.0,824.8494145607965,25377.0,8
269.1,11.0,0.0,805.5179036876289,23813.0,8
269.2,11.0,0.0,805.4940626165869,23893.0,8
269.3,11.0,0.0,805.4940626165869,23893.0,8
269.4,10.0,0.0,805.4940626165869,23893.0,8
269.5,9.0,0.0,831.4466554291123,21135.0,8
269.6,9.0,0.0,880.1016929565518,21255.0,8
269.7,9.0,0.0,868.7284573544008,21853.0,8
269.8,9.0,0.0,868.7284573544008,21853.0,8
269.9,10.0,0.0,799.7604451287433,21433.0,8
270.0,10.0,0.0,799.6599928629472,21513.0,8
270.1,10.0,0.0,855.465759256349,21673.0,8
270.2,10.0,0.0,855.465759256349,21673.0,8
270.3,10.0,0.0,924.8129786913235,21713.0,8
270.4,10.0,0.0,924.7383179622229,21793.0,8
270.5,10.0,0.0,924.7383179622229,21793.0,8
270.6,9.0,0.0,843.8790232505814,19001.0,8
270.7,9.0,0.0,843.8790232505814,19001.0,8
270.8,9.0,0.0,843.7792875256149,19041.0,8
270.9,9.0,0.0,843.7415088588255,19081.0,8
271.0,7.0,0.0,843.6634208667688,19161.0,8
271.1,8.0,0.0,792.0287217122991,19123.0,8
271.2,8.0,0.0,791.8869451709508,19163.0,8
271.3,8.0,0.0,791.802754240058,19203.0,8
271.4,9.0,0.0,681.8035226294105,20868.0,8
271.5,9.0,0.0,680.768197228497,20988.0,8
271.6,9.0,0.0,732.3981748901797,21028.0,8
271.7,9.0,0.0,732.3537593236086,21068.0,8
271.8,9.0,0.0,732.3119247841544,21108.0,8
271.9,7.0,0.0,732.3119247841544,21108.0,8
272.0,8.0,0.0,670.2749103153733,21030.0,8
272.1,9.0,0.0,576.3389492883911,21622.0,8
272.2,9.0,0.0,576.3569725434232,21662.0,8
272.3,9.0,0.0,576.3569725434232,21662.0,8
272.4,9.0,0.0,638.3676595462206,21702.0,8
272.5,8.0,0.0,601.7087120132545,17565.0,8
272.6,8.0,0.0,672.2013472025727,17605.0,8
272.7,8.0,0.0,672.2014842394382,17645.0,8
272.8,8.0,0.0,672.2014842394382,17645.0,8
272.9,8.0,0.0,672.1514055483284,17685.0,8
273.0,8.0,0.0,629.9786607926611,17765.0,8
273.1,8.0,0.0,629.9514368913564,17805.0,8
273.2,8.0,0.0,629.9514368913564,17805.0,8
273.3,8.0,0.0,629.9514368913564,17805.0,8
273.4,8.0,0.0,629.8254481987624,17885.0,8
273.5,8.0,0.0,629.8254481987624,17885.0,8
273.6,8.0,0.0,629.8132092412928,17925.0,8
273.7,8.0,0.0,629.8132092412928,17925.0,8
273.8,8.0,0.0,629.8132092412928,17925.0,8
273.9,8.0,0.0,629.7780034339341,18005.0,8
274.0,8.0,0.0,629.7780034339341,18005.0,8
274.1,8.0,0.0,629.696873497843,18045.0,8
274.2,8.0,0.0,629.696873497843,18045.0,8
274.3,8.0,0.0,629.696873497843,18045.0,8
274.4,8.0,0.0,629.6887557270828,18085.0,8
274.5,8.0,0.0,629.6887557270828,18085.0,8
274.6,8.0,0.0,629.6887557270828,18085.0,8
274.7,8.0,0.0,629.6887557270828,18085.0,8
274.8,8.0,0.0,629.7093302960769,18125.0,8
274.9,8.0,0.0,629.7093302960769,18125.0,8
275.0,8.0,0.0,629.7093302960769,18125.0,8
275.1,8.0,0.0,629.7093302960769,18125.0,8
275.2,8.0,0.0,629.7093302960769,18125.0,8
275.3,8.0,0.0,629.7093302960769,18125.0,8
275.4,8.0,0.0,629.7093302960769,18125.0,8
275.5,8.0,0.0,629.7093302960769,18125.0,8
275.6,8.0,0.0,629.7093302960769,18125.0,8
275.7,8.0,0.0,629.7093302960769,18125.0,8
275.8,8.0,0.0,629.7093302960769,18125.0,8
275.9,8.0,0.0,629.7093302960769,18125.0,8
276.0,8.0,0.0,629.7093302960769,18125.0,8
276.1,8.0,0.0,629.7093302960769,18125.0,8
276.2,8.0,0.0,629.7093302960769,18125.0,8
276.3,8.0,0.0,629.7093302960769,18125.0,8
276.4,8.0,0.0,629.7093302960769,18125.0,8
276.5,8.0,0.0,629.7093302960769,18125.0,8
276.6,8.0,0.0,629.7093302960769,18125.0,8
276.7,8.0,0.0,629.7093302960769,18125.0,8
276.8,8.0,0.0,629.7093302960769,18125.0,8
276.9,8.0,0.0,629.7093302960769,18125.0,8
277.0,8.0,0.0,629.7093302960769,18125.0,8
277.1,8.0,0.0,629.7093302960769,18125.0,8
277.2,8.0,0.0,629.7093302960769,18125.0,8
277.3,8.0,0.0,629.7093302960769,18125.0,8
277.4,8.0,0.0,629.7093302960769,18125.0,8
277.5,8.0,0.0,629.7093302960769,18125.0,8
277.6,8.0,0.0,629.7093302960769,18125.0,8
277.7,8.0,0.0,629.7093302960769,18125.0,8
277.8,8.0,0.0,629.7093302960769,18125.0,8
277.9,8.0,0.0,629.7093302960769,18125.0,8
278.0,8.0,0.0,629.7093302960769,18125.0,8
278.1,8.0,0.0,629.7093302960769,18125.0,8
278.2,8.0,0.0,629.7093302960769,18125.0,8
278.3,8.0,0.0,629.7093302960769,18125.0,8
278.4,8.0,0.0,629.7093302960769,18125.0,8
278.5,8.0,0.0,629.7093302960769,18125.0,8
278.6,8.0,0.0,629.7093302960769,18125.0,8
278.7,8.0,0.0,629.7093302960769,18125.0,8
278.8,8.0,0.0,629.7093302960769,18125.0,8
278.9,8.0,0.0,629.7093302960769,18125.0,8
279.0,8.0,0.0,629.7093302960769,18125.0,8
279.1,8.0,0.0,629.7093302960769,18125.0,8
279.2,8.0,0.0,629.7093302960769,18125.0,8
279.3,8.0,0.0,629.7093302960769,18125.0,8
279.4,8.0,0.0,629.7093302960769,18125.0,8
279.5,8.0,0.0,629.7093302960769,18125.0,8
279.6,8.0,0.0,629.7093302960769,18125.0,8
279.7,8.0,0.0,629.7093302960769,18125.0,8
279.8,8.0,0.0,629.7093302960769,18125.0,8
279.9,8.0,0.0,629.7093302960769,18125.0,8
280.0,8.0,0.0,629.7093302960769,18125.0,8
280.1,8.0,0.0,629.7093302960769,18125.0,8
280.2,8.0,0.0,629.7093302960769,18125.0,8
280.3,8.0,0.0,629.7093302960769,18125.0,8
280.4,8.0,0.0,629.7093302960769,18125.0,8
280.5,8.0,0.0,629.7093302960769,18125.0,8
280.6,8.0,0.0,629.7093302960769,18125.0,8
280.7,8.0,0.0,629.7093302960769,18125.0,8
280.8,8.0,0.0,629.7093302960769,18125.0,8
280.9,8.0,0.0,629.7093302960769,18125.0,8
281.0,8.0,0.0,629.7093302960769,18125.0,8
281.1,8.0,0.0,629.7093302960769,18125.0,8
281.2,8.0,0.0,629.7093302960769,18125.0,8
281.3,8.0,0.0,629.7093302960769,18125.0,8
281.4,8.0,0.0,629.7093302960769,18125.0,8
281.5,8.0,0.0,629.7093302960769,18125.0,8
281.6,8.0,0.0,629.7093302960769,18125.0,8
281.7,8.0,0.0,629.7093302960769,18125.0,8
281.8,8.0,0.0,629.7093302960769,18125.0,8
281.9,8.0,0.0,629.7093302960769,18125.0,8
282.0,8.0,0.0,629.7093302960769,18125.0,8
282.1,8.0,0.0,629.7093302960769,18125.0,8
282.2,8.0,0.0,629.7093302960769,18125.0,8
282.3,8.0,0.0,629.7093302960769,18125.0,8
282.4,8.0,0.0,629.7093302960769,18125.0,8
282.5,8.0,0.0,629.7093302960769,18125.0,8
282.6,8.0,0.0,629.7093302960769,18125.0,8
282.7,8.0,0.0,629.7093302960769,18125.0,8
282.8,8.0,0.0,629.7093302960769,18125.0,8
282.9,8.0,0.0,629.7093302960769,18125.0,8
283.0,8.0,0.0,629.7093302960769,18125.0,8
283.1,8.0,0.0,629.7093302960769,18125.0,8
283.2,8.0,0.0,629.7093302960769,18125.0,8
283.3,8.0,0.0,629.7093302960769,18125.0,8
283.4,8.0,0.0,629.7093302960769,18125.0,8
283.5,8.0,0.0,629.7093302960769,18125.0,8
283.6,8.0,0.0,629.7093302960769,18125.0,8
283.7,8.0,0.0,629.7093302960769,18125.0,8
283.8,8.0,0.0,629.7093302960769,18125.0,8
283.9,8.0,0.0,629.7093302960769,18125.0,8
284.0,8.0,0.0,629.7093302960769,18125.0,8
284.1,8.0,0.0,629.7093302960769,18125.0,8
