monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
222.6,2847.0,5289.0,30659.67862463396,1439720.0,8
222.7,2825.0,5311.0,30659.67862463396,1439720.0,8
222.8,2811.0,5327.0,30659.67862463396,1439720.0,8
222.9,2426.0,4690.0,26837.03626152932,1261961.0,7
223.2,2700.0,5422.0,30659.67862463396,1439720.0,8
223.4,1979.0,4104.0,22747.334248228526,1083608.0,6
224.0,2545.0,5564.0,30659.67862463396,1439720.0,8
224.1,2154.0,4968.0,27341.15724177906,1247126.0,7
224.4,2478.0,5656.0,30659.67862463396,1439720.0,8
224.6,1541.0,3540.0,18944.935070131745,904405.0,5
225.4,2359.0,5728.0,30659.67862463396,1439720.0,8
225.6,2323.0,5748.0,30659.67862463396,1439720.0,8
225.7,2317.0,5766.0,30659.67862463396,1439720.0,8
225.8,1991.0,5124.0,26768.251676867192,1261780.0,7
226.1,2246.0,5886.0,30659.67862463396,1439720.0,8
226.4,2241.0,5893.0,30659.67862463396,1439720.0,8
226.5,2225.0,5900.0,30659.67862463396,1439720.0,8
226.6,2218.0,5909.0,30659.67862463396,1439720.0,8
226.7,2221.0,5915.0,30659.67862463396,1439720.0,8
226.8,2214.0,5928.0,30659.67862463396,1439720.0,8
226.9,2199.0,5938.0,30659.67862463396,1439720.0,8
227.0,2179.0,5949.0,30659.67862463396,1439720.0,8
227.1,2164.0,5959.0,30659.67862463396,1439720.0,8
227.2,2164.0,5959.0,30659.67862463396,1439720.0,8
227.3,2150.0,5968.0,30659.67862463396,1439720.0,8
227.4,2134.0,5977.0,30659.67862463396,1439720.0,8
227.5,2131.0,5980.0,30659.67862463396,1439720.0,8
227.6,2121.0,5988.0,30659.67862463396,1439720.0,8
227.7,2107.0,5996.0,30659.67862463396,1439720.0,8
227.8,2099.0,5999.0,30659.67862463396,1439720.0,8
227.9,2095.0,6006.0,30659.67862463396,1439720.0,8
228.0,2091.0,6010.0,28142.573171814045,1451280.0,8
228.1,2082.0,6019.0,28142.573171814045,1451280.0,8
228.2,2075.0,6024.0,25586.45798775617,1465899.0,8
228.3,2068.0,6031.0,23183.59838520033,1480526.0,8
228.4,2064.0,6038.0,18211.791936839323,1508152.0,8
228.5,2064.0,6038.0,18211.791936839323,1508152.0,8
228.6,2053.0,6049.0,13231.703124211852,1535956.0,8
228.7,2053.0,6049.0,13231.703124211852,1535956.0,8
228.8,2024.0,6068.0,13231.703124211852,1535956.0,8
228.9,2022.0,6071.0,13231.703124211852,1535956.0,8
229.0,2026.0,6071.0,13231.703124211852,1535956.0,8
229.1,2021.0,6080.0,13231.703124211852,1535956.0,8
229.2,2007.0,6088.0,13231.703124211852,1535956.0,8
229.3,2000.0,6095.0,13231.703124211852,1535956.0,8
229.4,1989.0,6100.0,13231.703124211852,1535956.0,8
229.5,1984.0,6106.0,13231.703124211852,1535956.0,8
229.6,1973.0,6113.0,13231.703124211852,1535956.0,8
229.7,1967.0,6116.0,13231.703124211852,1535956.0,8
229.8,1960.0,6121.0,13231.703124211852,1535956.0,8
229.9,1956.0,6127.0,13231.703124211852,1535956.0,8
230.0,1956.0,6127.0,13231.703124211852,1535956.0,8
230.1,1959.0,6127.0,13231.703124211852,1535956.0,8
230.2,1947.0,6137.0,13231.703124211852,1535956.0,8
230.3,1943.0,6143.0,13231.703124211852,1535956.0,8
230.4,1936.0,6145.0,13231.703124211852,1535956.0,8
230.5,1936.0,6145.0,13231.703124211852,1535956.0,8
230.6,1938.0,6144.0,13231.703124211852,1535956.0,8
230.7,1919.0,6153.0,13231.703124211852,1535956.0,8
230.8,1920.0,6153.0,13231.703124211852,1535956.0,8
230.9,1914.0,6157.0,13231.703124211852,1535956.0,8
231.0,1920.0,6156.0,13231.703124211852,1535956.0,8
231.1,1918.0,6161.0,13231.703124211852,1535956.0,8
231.2,1917.0,6162.0,11119.504080260844,1545740.0,8
231.3,1920.0,6164.0,11119.504080260844,1545740.0,8
231.4,1907.0,6171.0,11119.504080260844,1545740.0,8
231.5,1907.0,6173.0,11119.504080260844,1545740.0,8
231.6,1909.0,6173.0,11119.504080260844,1545740.0,8
231.7,1915.0,6173.0,11119.504080260844,1545740.0,8
231.8,1916.0,6174.0,11119.504080260844,1545740.0,8
231.9,1902.0,6180.0,11119.504080260844,1545740.0,8
232.0,1896.0,6185.0,11119.504080260844,1545740.0,8
232.1,1899.0,6184.0,11119.504080260844,1545740.0,8
232.2,1897.0,6189.0,11119.504080260844,1545740.0,8
232.3,1881.0,6199.0,11119.504080260844,1545740.0,8
232.4,1873.0,6204.0,11119.504080260844,1545740.0,8
232.5,1877.0,6204.0,11119.504080260844,1545740.0,8
232.6,1885.0,6203.0,11119.504080260844,1545740.0,8
232.7,1867.0,6211.0,11119.504080260844,1545740.0,8
232.8,1861.0,6217.0,11119.504080260844,1545740.0,8
232.9,1865.0,6216.0,11119.504080260844,1545740.0,8
233.0,1863.0,6216.0,11119.504080260844,1545740.0,8
233.1,1854.0,6220.0,11119.504080260844,1545740.0,8
233.2,1849.0,6219.0,11119.504080260844,1545740.0,8
233.3,1861.0,6217.0,11119.504080260844,1545740.0,8
233.4,1861.0,6217.0,11119.504080260844,1545740.0,8
233.5,1859.0,6218.0,11119.504080260844,1545740.0,8
233.6,1859.0,6218.0,11119.504080260844,1545740.0,8
233.7,1857.0,6220.0,11119.504080260844,1545740.0,8
233.8,1851.0,6223.0,11119.504080260844,1545740.0,8
233.9,1844.0,6227.0,11119.504080260844,1545740.0,8
234.0,1841.0,6228.0,11119.504080260844,1545740.0,8
234.1,1844.0,6228.0,11119.504080260844,1545740.0,8
234.2,1841.0,6230.0,11119.504080260844,1545740.0,8
234.3,1838.0,6230.0,11119.504080260844,1545740.0,8
234.4,1827.0,6233.0,11119.504080260844,1545740.0,8
234.5,1818.0,6234.0,11119.504080260844,1545740.0,8
234.6,1811.0,6235.0,11119.504080260844,1545740.0,8
234.7,1816.0,6233.0,11119.504080260844,1545740.0,8
234.8,1816.0,6233.0,11119.504080260844,1545740.0,8
234.9,1816.0,6229.0,11119.504080260844,1545740.0,8
235.0,1819.0,6225.0,11119.504080260844,1545740.0,8
235.1,1825.0,6221.0,11119.504080260844,1545740.0,8
235.2,1814.0,6220.0,11119.504080260844,1545740.0,8
235.3,1817.0,6216.0,11119.504080260844,1545740.0,8
235.4,1816.0,6215.0,11119.504080260844,1545740.0,8
235.5,1828.0,6208.0,11119.504080260844,1545740.0,8
235.6,1829.0,6209.0,11119.504080260844,1545740.0,8
235.7,1839.0,6208.0,11119.504080260844,1545740.0,8
235.8,1837.0,6209.0,11119.504080260844,1545740.0,8
235.9,1837.0,6210.0,11119.504080260844,1545740.0,8
236.0,1830.0,6212.0,11119.504080260844,1545740.0,8
236.1,1820.0,6221.0,11119.504080260844,1545740.0,8
236.2,1817.0,6223.0,11119.504080260844,1545740.0,8
236.3,1820.0,6222.0,11119.504080260844,1545740.0,8
236.4,1813.0,6223.0,11119.504080260844,1545740.0,8
236.5,1805.0,6225.0,11119.504080260844,1545740.0,8
236.6,1801.0,6227.0,11119.504080260844,1545740.0,8
236.7,1798.0,6228.0,11119.504080260844,1545740.0,8
236.8,1788.0,6237.0,11119.504080260844,1545740.0,8
236.9,1794.0,6234.0,11119.504080260844,1545740.0,8
237.0,1790.0,6236.0,11119.504080260844,1545740.0,8
237.1,1789.0,6236.0,11119.504080260844,1545740.0,8
237.2,1787.0,6236.0,11119.504080260844,1545740.0,8
237.3,1783.0,6235.0,11119.504080260844,1545740.0,8
237.4,1782.0,6233.0,11119.504080260844,1545740.0,8
237.5,1782.0,6233.0,11119.504080260844,1545740.0,8
237.6,1786.0,6234.0,11119.504080260844,1545740.0,8
237.7,1786.0,6234.0,11119.504080260844,1545740.0,8
237.8,1777.0,6232.0,11119.504080260844,1545740.0,8
237.9,1772.0,6230.0,11119.504080260844,1545740.0,8
238.0,1783.0,6226.0,11119.504080260844,1545740.0,8
238.1,1785.0,6225.0,11119.504080260844,1545740.0,8
238.2,1786.0,6223.0,11119.504080260844,1545740.0,8
238.3,1790.0,6223.0,11119.504080260844,1545740.0,8
238.4,1791.0,6223.0,11119.504080260844,1545740.0,8
238.5,1787.0,6223.0,10572.209871209145,1545016.0,8
238.6,1780.0,6220.0,9997.21515428721,1548287.0,8
238.7,1774.0,6221.0,9997.21515428721,1548287.0,8
238.8,1771.0,6221.0,9480.483507243829,1549464.0,8
238.9,1769.0,6222.0,8934.060081165842,1548667.0,8
239.0,1775.0,6221.0,8414.432137817237,1550563.0,8
239.1,1771.0,6217.0,7840.981488369676,1547363.0,8
239.2,1774.0,6216.0,7324.382318102323,1550590.0,8
239.3,1776.0,6216.0,7324.382318102323,1550590.0,8
239.4,1782.0,6214.0,7324.382318102323,1550590.0,8
239.5,1769.0,6212.0,7324.382318102323,1550590.0,8
239.6,1768.0,6212.0,7324.382318102323,1550590.0,8
239.7,1778.0,6213.0,7324.382318102323,1550590.0,8
239.8,1780.0,6212.0,7324.382318102323,1550590.0,8
239.9,1777.0,6210.0,7324.382318102323,1550590.0,8
240.0,1784.0,6208.0,7324.382318102323,1550590.0,8
240.1,1775.0,6211.0,7324.382318102323,1550590.0,8
240.2,1776.0,6210.0,7324.382318102323,1550590.0,8
240.3,1774.0,6210.0,7324.382318102323,1550590.0,8
240.4,1773.0,6209.0,7324.382318102323,1550590.0,8
240.5,1774.0,6206.0,7324.382318102323,1550590.0,8
240.6,1775.0,6205.0,7324.382318102323,1550590.0,8
240.7,1785.0,6200.0,7324.382318102323,1550590.0,8
240.8,1779.0,6200.0,7324.382318102323,1550590.0,8
240.9,1779.0,6200.0,7324.382318102323,1550590.0,8
241.0,1786.0,6194.0,7324.382318102323,1550590.0,8
241.1,1783.0,6191.0,7324.382318102323,1550590.0,8
241.2,1793.0,6187.0,7324.382318102323,1550590.0,8
241.3,1797.0,6185.0,7324.382318102323,1550590.0,8
241.4,1804.0,6177.0,7324.382318102323,1550590.0,8
241.5,1800.0,6176.0,7324.382318102323,1550590.0,8
241.6,1798.0,6175.0,7324.382318102323,1550590.0,8
241.7,1805.0,6173.0,7324.382318102323,1550590.0,8
241.8,1788.0,6174.0,7324.382318102323,1550590.0,8
241.9,1787.0,6172.0,7324.382318102323,1550590.0,8
242.0,1795.0,6168.0,7324.382318102323,1550590.0,8
242.1,1795.0,6161.0,7324.382318102323,1550590.0,8
242.2,1799.0,6158.0,7324.382318102323,1550590.0,8
242.3,1806.0,6156.0,7324.382318102323,1550590.0,8
242.4,1810.0,6152.0,7324.382318102323,1550590.0,8
242.5,1814.0,6151.0,7324.382318102323,1550590.0,8
242.6,1815.0,6149.0,6970.868129115582,1561389.0,8
242.7,1814.0,6148.0,6970.868129115582,1561389.0,8
242.8,1809.0,6148.0,6970.868129115582,1561389.0,8
242.9,1808.0,6148.0,6970.868129115582,1561389.0,8
243.0,1805.0,6143.0,6970.868129115582,1561389.0,8
243.1,1808.0,6138.0,6970.868129115582,1561389.0,8
243.2,1814.0,6134.0,6970.868129115582,1561389.0,8
243.3,1818.0,6129.0,6970.868129115582,1561389.0,8
243.4,1818.0,6125.0,6970.868129115582,1561389.0,8
243.5,1822.0,6121.0,6970.868129115582,1561389.0,8
243.6,1817.0,6119.0,6970.868129115582,1561389.0,8
243.7,1814.0,6119.0,6970.868129115582,1561389.0,8
243.8,1808.0,6116.0,6970.868129115582,1561389.0,8
243.9,1806.0,6115.0,6970.868129115582,1561389.0,8
244.0,1804.0,6112.0,6970.868129115582,1561389.0,8
244.1,1803.0,6108.0,6970.868129115582,1561389.0,8
244.2,1806.0,6107.0,6970.868129115582,1561389.0,8
244.3,1806.0,6105.0,6970.868129115582,1561389.0,8
244.4,1804.0,6101.0,6970.868129115582,1561389.0,8
244.5,1806.0,6097.0,6970.868129115582,1561389.0,8
244.6,1807.0,6091.0,6970.868129115582,1561389.0,8
244.7,1815.0,6084.0,6970.868129115582,1561389.0,8
244.8,1813.0,6082.0,6970.868129115582,1561389.0,8
244.9,1827.0,6080.0,6970.868129115582,1561389.0,8
245.0,1827.0,6077.0,6970.868129115582,1561389.0,8
245.1,1828.0,6076.0,6970.868129115582,1561389.0,8
245.2,1826.0,6066.0,6970.868129115582,1561389.0,8
245.3,1828.0,6057.0,6970.868129115582,1561389.0,8
245.4,1825.0,6050.0,6970.868129115582,1561389.0,8
245.5,1839.0,6042.0,6970.868129115582,1561389.0,8
245.6,1846.0,6036.0,6970.868129115582,1561389.0,8
245.7,1857.0,6030.0,6970.868129115582,1561389.0,8
245.8,1860.0,6027.0,6970.868129115582,1561389.0,8
245.9,1857.0,6021.0,6970.868129115582,1561389.0,8
246.0,1848.0,6013.0,6970.868129115582,1561389.0,8
246.1,1858.0,6007.0,6970.868129115582,1561389.0,8
246.2,1854.0,6003.0,6970.868129115582,1561389.0,8
246.3,1869.0,5989.0,6970.868129115582,1561389.0,8
246.4,1882.0,5980.0,6970.868129115582,1561389.0,8
246.5,1879.0,5979.0,6970.868129115582,1561389.0,8
246.6,1884.0,5974.0,6970.868129115582,1561389.0,8
246.7,1883.0,5968.0,6970.868129115582,1561389.0,8
246.8,1893.0,5959.0,6970.868129115582,1561389.0,8
246.9,1890.0,5958.0,6970.868129115582,1561389.0,8
247.0,1889.0,5956.0,6970.868129115582,1561389.0,8
247.1,1884.0,5956.0,6970.868129115582,1561389.0,8
247.2,1887.0,5953.0,6970.868129115582,1561389.0,8
247.3,1880.0,5950.0,6970.868129115582,1561389.0,8
247.4,1885.0,5943.0,6970.868129115582,1561389.0,8
247.5,1893.0,5940.0,6970.868129115582,1561389.0,8
247.6,1898.0,5936.0,6970.868129115582,1561389.0,8
247.7,1901.0,5933.0,6970.868129115582,1561389.0,8
247.8,1919.0,5923.0,6970.868129115582,1561389.0,8
247.9,1920.0,5922.0,6970.868129115582,1561389.0,8
248.0,1922.0,5921.0,6970.868129115582,1561389.0,8
248.1,1920.0,5922.0,6970.868129115582,1561389.0,8
248.2,1917.0,5923.0,6970.868129115582,1561389.0,8
248.3,1905.0,5926.0,6970.868129115582,1561389.0,8
248.4,1904.0,5927.0,6970.868129115582,1561389.0,8
248.5,1905.0,5926.0,6970.868129115582,1561389.0,8
248.6,1905.0,5922.0,7007.548137849127,1584424.0,8
248.7,1911.0,5920.0,7007.548137849127,1584424.0,8
248.8,1911.0,5918.0,7040.551115679514,1604447.0,8
248.9,1910.0,5918.0,7021.993055744013,1627220.0,8
249.0,1908.0,5918.0,7021.993055744013,1627220.0,8
249.1,1909.0,5916.0,7021.993055744013,1627220.0,8
249.2,1910.0,5909.0,7099.397405593518,1677341.0,8
249.3,1911.0,5909.0,7099.397405593518,1677341.0,8
249.4,1909.0,5906.0,7099.397405593518,1677341.0,8
249.5,1910.0,5902.0,7129.597695379495,1690451.0,8
249.6,1902.0,5901.0,7129.597695379495,1690451.0,8
249.7,1907.0,5897.0,7129.597695379495,1690451.0,8
249.8,1912.0,5895.0,7129.597695379495,1690451.0,8
249.9,1914.0,5887.0,7129.597695379495,1690451.0,8
250.0,1917.0,5885.0,7129.597695379495,1690451.0,8
250.1,1927.0,5879.0,7129.597695379495,1690451.0,8
250.2,1923.0,5877.0,7129.597695379495,1690451.0,8
250.3,1932.0,5873.0,7129.597695379495,1690451.0,8
250.4,1933.0,5871.0,7129.597695379495,1690451.0,8
250.5,1940.0,5867.0,7129.597695379495,1690451.0,8
250.6,1948.0,5860.0,7129.597695379495,1690451.0,8
250.7,1960.0,5855.0,7129.597695379495,1690451.0,8
250.8,1962.0,5854.0,7129.597695379495,1690451.0,8
250.9,1969.0,5851.0,7129.597695379495,1690451.0,8
251.0,1960.0,5854.0,7129.597695379495,1690451.0,8
251.1,1968.0,5845.0,7129.597695379495,1690451.0,8
251.2,1968.0,5841.0,7129.597695379495,1690451.0,8
251.3,1974.0,5835.0,7129.597695379495,1690451.0,8
251.4,1975.0,5830.0,7129.597695379495,1690451.0,8
251.5,1977.0,5828.0,7129.597695379495,1690451.0,8
251.6,1981.0,5822.0,7129.597695379495,1690451.0,8
251.7,1982.0,5821.0,7129.597695379495,1690451.0,8
251.8,1982.0,5822.0,7129.597695379495,1690451.0,8
251.9,1980.0,5820.0,7129.597695379495,1690451.0,8
252.0,1969.0,5821.0,7129.597695379495,1690451.0,8
252.1,1978.0,5819.0,7129.597695379495,1690451.0,8
252.2,1978.0,5819.0,7129.597695379495,1690451.0,8
252.3,1976.0,5817.0,7129.597695379495,1690451.0,8
252.4,1976.0,5813.0,7129.597695379495,1690451.0,8
252.5,1976.0,5807.0,7129.597695379495,1690451.0,8
252.6,1981.0,5806.0,7129.597695379495,1690451.0,8
252.7,1985.0,5802.0,7129.597695379495,1690451.0,8
252.8,1985.0,5799.0,7129.597695379495,1690451.0,8
252.9,1983.0,5792.0,7129.597695379495,1690451.0,8
253.0,1984.0,5790.0,7129.597695379495,1690451.0,8
253.1,1992.0,5786.0,7129.597695379495,1690451.0,8
253.2,1992.0,5780.0,7129.597695379495,1690451.0,8
253.3,1996.0,5779.0,7129.597695379495,1690451.0,8
253.4,1999.0,5776.0,7129.597695379495,1690451.0,8
253.5,1996.0,5778.0,7129.597695379495,1690451.0,8
253.6,1979.0,5783.0,7129.597695379495,1690451.0,8
253.7,1977.0,5780.0,7177.826001301934,1710835.0,8
253.8,1977.0,5780.0,7177.826001301934,1710835.0,8
253.9,1979.0,5776.0,7177.826001301934,1710835.0,8
254.0,1980.0,5772.0,7177.826001301934,1710835.0,8
254.1,1981.0,5769.0,7177.826001301934,1710835.0,8
254.2,1985.0,5768.0,7177.826001301934,1710835.0,8
254.3,1984.0,5766.0,7177.826001301934,1710835.0,8
254.4,1981.0,5765.0,7177.826001301934,1710835.0,8
254.5,1991.0,5761.0,7177.826001301934,1710835.0,8
