monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
241.1,3072.0,0.0,4029.949594736623,1511768.0,8
241.2,3072.0,0.0,4029.949594736623,1511768.0,8
241.3,3072.0,0.0,10064.144649829628,1527128.0,8
241.4,3072.0,0.0,45904.78197405061,1619288.0,8
241.5,3072.0,0.0,51836.251837147945,1634648.0,8
241.6,3072.0,0.0,51836.251837147945,1634648.0,8
241.7,3072.0,0.0,51836.251837147945,1634648.0,8
241.8,3072.0,0.0,51836.251837147945,1634648.0,8
241.9,3072.0,0.0,51836.251837147945,1634648.0,8
242.0,3072.0,0.0,51836.251837147945,1634648.0,8
242.1,3072.0,0.0,51836.251837147945,1634648.0,8
242.2,3072.0,0.0,51836.251837147945,1634648.0,8
242.3,3072.0,0.0,51836.251837147945,1634648.0,8
242.4,3072.0,0.0,51836.251837147945,1634648.0,8
242.5,3072.0,0.0,51836.251837147945,1634648.0,8
242.6,3072.0,0.0,51836.251837147945,1634648.0,8
242.7,3072.0,0.0,51836.251837147945,1634648.0,8
242.8,3072.0,0.0,51836.251837147945,1634648.0,8
242.9,3072.0,0.0,51836.251837147945,1634648.0,8
243.0,3072.0,0.0,51836.251837147945,1634648.0,8
243.1,3072.0,0.0,51836.251837147945,1634648.0,8
243.2,3072.0,0.0,51836.251837147945,1634648.0,8
243.3,3072.0,0.0,51836.251837147945,1634648.0,8
243.4,3072.0,0.0,51836.251837147945,1634648.0,8
243.5,3072.0,0.0,51836.251837147945,1634648.0,8
243.6,3072.0,0.0,51836.251837147945,1634648.0,8
243.7,3072.0,0.0,51671.85507409656,1650008.0,8
243.8,3072.0,0.0,50984.630746703006,1711448.0,8
243.9,3072.0,0.0,50469.49817552,1757528.0,8
244.0,3071.0,0.0,50469.49817552,1757528.0,8
244.1,3071.0,0.0,50469.49817552,1757528.0,8
244.2,3071.0,0.0,50469.49817552,1757528.0,8
244.3,3071.0,0.0,50469.49817552,1757528.0,8
244.4,3071.0,0.0,50469.49817552,1757528.0,8
244.5,3070.0,0.0,50469.49817552,1757528.0,8
244.6,3067.0,0.0,50469.49817552,1757528.0,8
244.7,3066.0,0.0,50469.49817552,1757528.0,8
244.8,3064.0,0.0,50469.49817552,1757528.0,8
244.9,3064.0,0.0,50469.49817552,1757528.0,8
245.0,3064.0,0.0,50469.49817552,1757528.0,8
245.1,3064.0,0.0,50469.49817552,1757528.0,8
245.2,3064.0,0.0,50469.49817552,1757528.0,8
245.3,3064.0,0.0,50469.49817552,1757528.0,8
245.4,3062.0,0.0,50469.49817552,1757528.0,8
245.5,3061.0,0.0,50469.49817552,1757528.0,8
245.6,3061.0,0.0,50469.49817552,1757528.0,8
245.7,3061.0,0.0,50469.49817552,1757528.0,8
245.8,3060.0,0.0,50469.49817552,1757528.0,8
245.9,3057.0,0.0,50469.49817552,1757528.0,8
246.0,3059.0,0.0,50469.49817552,1757528.0,8
246.1,3059.0,0.0,50469.49817552,1757528.0,8
246.2,3059.0,0.0,50469.49817552,1757528.0,8
246.3,3064.0,0.0,50469.49817552,1757528.0,8
246.4,3063.0,0.0,50469.49817552,1757528.0,8
246.5,3058.0,0.0,49681.55009539261,1775027.0,8
246.6,3059.0,0.0,48940.86648620662,1792486.0,8
246.7,3061.0,0.0,47694.78694576527,1813701.0,8
246.8,3070.0,0.0,43537.526238120416,1892402.0,8
246.9,3071.0,0.0,42241.751541550104,1913816.0,8
247.0,3069.0,0.0,42241.751541550104,1913816.0,8
247.1,3065.0,0.0,42241.751541550104,1913816.0,8
247.2,3064.0,0.0,42241.751541550104,1913816.0,8
247.3,3063.0,0.0,42241.751541550104,1913816.0,8
247.4,3063.0,0.0,42241.751541550104,1913816.0,8
247.5,3063.0,0.0,42241.751541550104,1913816.0,8
247.6,3062.0,0.0,42241.751541550104,1913816.0,8
247.7,3062.0,0.0,42241.751541550104,1913816.0,8
247.8,3060.0,0.0,42241.751541550104,1913816.0,8
247.9,3061.0,0.0,42241.751541550104,1913816.0,8
248.0,3061.0,0.0,42241.751541550104,1913816.0,8
248.1,3061.0,0.0,42241.751541550104,1913816.0,8
248.2,3061.0,0.0,42241.751541550104,1913816.0,8
248.3,3062.0,0.0,42241.751541550104,1913816.0,8
248.4,3061.0,0.0,42241.751541550104,1913816.0,8
248.5,3062.0,0.0,42241.751541550104,1913816.0,8
248.6,3062.0,0.0,42241.751541550104,1913816.0,8
248.7,3063.0,0.0,42241.751541550104,1913816.0,8
248.8,3057.0,0.0,42241.751541550104,1913816.0,8
248.9,3054.0,0.0,42241.751541550104,1913816.0,8
249.0,3054.0,0.0,42241.751541550104,1913816.0,8
249.1,3055.0,0.0,42241.751541550104,1913816.0,8
249.2,3067.0,0.0,42241.751541550104,1913816.0,8
249.3,3074.0,0.0,42241.751541550104,1913816.0,8
249.4,3077.0,0.0,42241.751541550104,1913816.0,8
249.5,3074.0,0.0,42241.751541550104,1913816.0,8
249.6,3073.0,0.0,42241.751541550104,1913816.0,8
249.7,3074.0,0.0,42241.751541550104,1913816.0,8
249.8,3076.0,0.0,42241.751541550104,1913816.0,8
249.9,3074.0,0.0,42241.751541550104,1913816.0,8
250.0,3067.0,0.0,41291.438739676465,1938064.0,8
250.1,3065.0,0.0,40713.70768693972,1961675.0,8
250.2,3066.0,0.0,37692.972804728015,2042468.0,8
250.3,3067.0,0.0,36061.785991508834,2093525.0,8
250.4,3069.0,0.0,35389.36262917864,2120206.0,8
250.5,3068.0,0.0,35389.36262917864,2120206.0,8
250.6,3072.0,0.0,35389.36262917864,2120206.0,8
250.7,3077.0,0.0,35389.36262917864,2120206.0,8
250.8,3085.0,0.0,35389.36262917864,2120206.0,8
250.9,3078.0,0.0,35389.36262917864,2120206.0,8
251.0,3071.0,0.0,35389.36262917864,2120206.0,8
251.1,3073.0,0.0,35389.36262917864,2120206.0,8
251.2,3072.0,0.0,35389.36262917864,2120206.0,8
251.3,3070.0,0.0,35389.36262917864,2120206.0,8
251.4,3062.0,0.0,35389.36262917864,2120206.0,8
251.5,3058.0,0.0,35389.36262917864,2120206.0,8
251.6,3052.0,0.0,35389.36262917864,2120206.0,8
251.7,3056.0,0.0,35389.36262917864,2120206.0,8
251.8,3056.0,0.0,35389.36262917864,2120206.0,8
251.9,3055.0,0.0,35389.36262917864,2120206.0,8
252.0,3056.0,0.0,35389.36262917864,2120206.0,8
252.1,3062.0,0.0,35389.36262917864,2120206.0,8
252.2,3063.0,0.0,35389.36262917864,2120206.0,8
252.3,3062.0,0.0,35389.36262917864,2120206.0,8
252.4,3060.0,0.0,35389.36262917864,2120206.0,8
252.5,3061.0,0.0,35389.36262917864,2120206.0,8
252.6,3065.0,0.0,35389.36262917864,2120206.0,8
252.7,3053.0,0.0,35389.36262917864,2120206.0,8
252.8,3047.0,0.0,35389.36262917864,2120206.0,8
252.9,3054.0,0.0,35389.36262917864,2120206.0,8
253.0,3050.0,0.0,35389.36262917864,2120206.0,8
253.1,3053.0,0.0,35389.36262917864,2120206.0,8
253.2,3054.0,0.0,35389.36262917864,2120206.0,8
253.3,3057.0,0.0,35389.36262917864,2120206.0,8
253.4,3059.0,0.0,35389.36262917864,2120206.0,8
253.5,3056.0,0.0,35389.36262917864,2120206.0,8
253.6,3059.0,0.0,35389.36262917864,2120206.0,8
253.7,3049.0,0.0,35389.36262917864,2120206.0,8
253.8,3052.0,0.0,35389.36262917864,2120206.0,8
253.9,3041.0,0.0,35389.36262917864,2120206.0,8
254.0,3035.0,0.0,35389.36262917864,2120206.0,8
254.1,3029.0,0.0,34500.88028577791,2147169.0,8
254.2,3023.0,0.0,34500.88028577791,2147169.0,8
254.3,3015.0,0.0,33632.812382922624,2168115.0,8
254.4,3017.0,0.0,32947.10247828121,2188033.0,8
254.5,3015.0,0.0,30476.417200521653,2254587.0,8
254.6,3006.0,0.0,29739.789235979733,2272482.0,8
254.7,3004.0,0.0,28969.30322439292,2302373.0,8
254.8,3009.0,0.0,28969.30322439292,2302373.0,8
254.9,3013.0,0.0,28969.30322439292,2302373.0,8
255.0,3012.0,0.0,28969.30322439292,2302373.0,8
255.1,3007.0,0.0,28969.30322439292,2302373.0,8
255.2,3001.0,0.0,28969.30322439292,2302373.0,8
255.3,3009.0,0.0,28969.30322439292,2302373.0,8
255.4,3010.0,0.0,28969.30322439292,2302373.0,8
255.5,3003.0,0.0,28969.30322439292,2302373.0,8
255.6,3009.0,0.0,28969.30322439292,2302373.0,8
255.7,3013.0,0.0,28969.30322439292,2302373.0,8
255.8,3012.0,0.0,28969.30322439292,2302373.0,8
255.9,3017.0,0.0,28969.30322439292,2302373.0,8
256.0,3024.0,0.0,28969.30322439292,2302373.0,8
256.1,3000.0,1.0,28969.30322439292,2302373.0,8
256.2,3008.0,1.0,28969.30322439292,2302373.0,8
256.3,3012.0,3.0,28969.30322439292,2302373.0,8
256.4,3003.0,3.0,28969.30322439292,2302373.0,8
256.5,3003.0,0.0,28969.30322439292,2302373.0,8
256.6,2999.0,0.0,28969.30322439292,2302373.0,8
256.7,2996.0,3.0,28969.30322439292,2302373.0,8
256.8,3002.0,3.0,28969.30322439292,2302373.0,8
256.9,2998.0,2.0,28969.30322439292,2302373.0,8
257.0,2990.0,6.0,28969.30322439292,2302373.0,8
257.1,2991.0,7.0,28969.30322439292,2302373.0,8
257.2,2991.0,13.0,28969.30322439292,2302373.0,8
257.3,2979.0,18.0,28969.30322439292,2302373.0,8
257.4,2978.0,18.0,28969.30322439292,2302373.0,8
257.5,2972.0,20.0,28969.30322439292,2302373.0,8
257.6,2958.0,42.0,28969.30322439292,2302373.0,8
257.7,2952.0,43.0,28969.30322439292,2302373.0,8
257.8,2947.0,47.0,28969.30322439292,2302373.0,8
257.9,2941.0,48.0,28969.30322439292,2302373.0,8
258.0,2938.0,54.0,28969.30322439292,2302373.0,8
258.1,2934.0,58.0,28969.30322439292,2302373.0,8
258.2,2917.0,63.0,28969.30322439292,2302373.0,8
258.3,2913.0,71.0,28969.30322439292,2302373.0,8
258.4,2907.0,78.0,28969.30322439292,2302373.0,8
258.5,2901.0,84.0,28969.30322439292,2302373.0,8
258.6,2897.0,83.0,28969.30322439292,2302373.0,8
258.7,2891.0,89.0,28969.30322439292,2302373.0,8
258.8,2885.0,95.0,28969.30322439292,2302373.0,8
258.9,2872.0,110.0,28969.30322439292,2302373.0,8
259.0,2866.0,113.0,28969.30322439292,2302373.0,8
259.1,2860.0,122.0,28500.660106009425,2320833.0,8
259.2,2853.0,131.0,27109.268941434893,2358184.0,8
259.3,2849.0,137.0,26357.1394132687,2386428.0,8
259.4,2838.0,140.0,25455.370997758662,2419146.0,8
259.5,2829.0,141.0,24830.83975318316,2437272.0,8
259.6,2823.0,147.0,24107.31273645053,2455953.0,8
259.7,2821.0,153.0,24107.31273645053,2455953.0,8
259.8,2818.0,153.0,24107.31273645053,2455953.0,8
259.9,2817.0,154.0,24107.31273645053,2455953.0,8
260.0,2812.0,159.0,24107.31273645053,2455953.0,8
260.1,2813.0,165.0,24107.31273645053,2455953.0,8
260.2,2810.0,166.0,24107.31273645053,2455953.0,8
260.3,2808.0,169.0,24107.31273645053,2455953.0,8
260.4,2800.0,174.0,24107.31273645053,2455953.0,8
260.5,2795.0,176.0,24107.31273645053,2455953.0,8
260.6,2787.0,184.0,24107.31273645053,2455953.0,8
260.7,2782.0,185.0,24107.31273645053,2455953.0,8
260.8,2773.0,191.0,24107.31273645053,2455953.0,8
260.9,2763.0,191.0,24107.31273645053,2455953.0,8
261.0,2760.0,191.0,24107.31273645053,2455953.0,8
261.1,2754.0,199.0,24107.31273645053,2455953.0,8
261.2,2740.0,197.0,24107.31273645053,2455953.0,8
261.3,2736.0,196.0,24107.31273645053,2455953.0,8
261.4,2733.0,194.0,24107.31273645053,2455953.0,8
261.5,2725.0,191.0,24107.31273645053,2455953.0,8
261.6,2720.0,195.0,24107.31273645053,2455953.0,8
261.7,2716.0,192.0,24107.31273645053,2455953.0,8
261.8,2716.0,196.0,24107.31273645053,2455953.0,8
261.9,2708.0,200.0,24107.31273645053,2455953.0,8
262.0,2698.0,198.0,24107.31273645053,2455953.0,8
262.1,2692.0,192.0,24107.31273645053,2455953.0,8
262.2,2686.0,187.0,24107.31273645053,2455953.0,8
262.3,2672.0,181.0,24107.31273645053,2455953.0,8
262.4,2664.0,179.0,24107.31273645053,2455953.0,8
262.5,2663.0,178.0,24107.31273645053,2455953.0,8
262.6,2657.0,174.0,24107.31273645053,2455953.0,8
262.7,2646.0,167.0,24107.31273645053,2455953.0,8
262.8,2639.0,163.0,24107.31273645053,2455953.0,8
262.9,2633.0,160.0,24107.31273645053,2455953.0,8
263.0,2627.0,168.0,25646.67338956426,2455337.0,8
263.1,2619.0,172.0,25646.67338956426,2455337.0,8
263.2,2615.0,180.0,26319.342719958844,2455243.0,8
263.3,2609.0,178.0,26319.342719958844,2455243.0,8
263.4,2603.0,178.0,26319.342719958844,2455243.0,8
263.5,2603.0,177.0,26870.729724566434,2451355.0,8
263.6,2589.0,194.0,27258.21703261526,2452143.0,8
263.7,2582.0,236.0,27258.21703261526,2452143.0,8
263.8,2576.0,314.0,27683.68045078656,2456519.0,8
263.9,2576.0,315.0,27683.68045078656,2456519.0,8
264.0,2563.0,326.0,27683.68045078656,2456519.0,8
264.1,2554.0,341.0,27683.68045078656,2456519.0,8
264.2,2542.0,386.0,27683.68045078656,2456519.0,8
264.3,2539.0,386.0,27683.68045078656,2456519.0,8
264.4,2532.0,392.0,27683.68045078656,2456519.0,8
264.5,2531.0,391.0,27683.68045078656,2456519.0,8
264.6,2525.0,393.0,27683.68045078656,2456519.0,8
264.7,2521.0,397.0,27683.68045078656,2456519.0,8
264.8,2518.0,398.0,27683.68045078656,2456519.0,8
264.9,2517.0,393.0,27683.68045078656,2456519.0,8
265.0,2511.0,402.0,27683.68045078656,2456519.0,8
265.1,2511.0,401.0,27683.68045078656,2456519.0,8
265.2,2509.0,400.0,27683.68045078656,2456519.0,8
265.3,2507.0,406.0,27683.68045078656,2456519.0,8
265.4,2503.0,405.0,27683.68045078656,2456519.0,8
265.5,2500.0,397.0,27683.68045078656,2456519.0,8
265.6,2501.0,398.0,27683.68045078656,2456519.0,8
265.7,2500.0,398.0,27683.68045078656,2456519.0,8
265.8,2497.0,404.0,27683.68045078656,2456519.0,8
265.9,2489.0,417.0,27683.68045078656,2456519.0,8
266.0,2487.0,418.0,27683.68045078656,2456519.0,8
266.1,2477.0,424.0,27683.68045078656,2456519.0,8
266.2,2477.0,424.0,27683.68045078656,2456519.0,8
266.3,2471.0,428.0,27683.68045078656,2456519.0,8
266.4,2471.0,429.0,27683.68045078656,2456519.0,8
266.5,2464.0,434.0,27683.68045078656,2456519.0,8
266.6,2456.0,441.0,27642.224488067543,2456378.0,8
266.7,2452.0,446.0,27642.224488067543,2456378.0,8
266.8,2443.0,449.0,27642.224488067543,2456378.0,8
266.9,2443.0,450.0,27642.224488067543,2456378.0,8
267.0,2440.0,454.0,27188.31636127074,2455585.0,8
267.1,2435.0,455.0,26563.332689623137,2454036.0,8
267.2,2434.0,457.0,26226.927228137098,2455551.0,8
267.3,2434.0,457.0,26226.927228137098,2455551.0,8
267.4,2430.0,463.0,25799.71348546861,2456681.0,8
267.5,2425.0,462.0,25799.71348546861,2456681.0,8
267.6,2418.0,467.0,25611.399498353,2455554.0,8
267.7,2416.0,469.0,25044.435151727313,2459035.0,8
267.8,2415.0,474.0,25044.435151727313,2459035.0,8
267.9,2411.0,476.0,25044.435151727313,2459035.0,8
268.0,2405.0,479.0,25044.435151727313,2459035.0,8
268.1,2398.0,483.0,24896.54585699904,2456813.0,8
268.2,2398.0,481.0,24896.54585699904,2456813.0,8
268.3,2392.0,485.0,24896.54585699904,2456813.0,8
268.4,2391.0,486.0,24896.54585699904,2456813.0,8
268.5,2386.0,491.0,24896.54585699904,2456813.0,8
268.6,2386.0,491.0,24896.54585699904,2456813.0,8
268.7,2380.0,498.0,24896.54585699904,2456813.0,8
268.8,2379.0,500.0,24896.54585699904,2456813.0,8
268.9,2362.0,510.0,24896.54585699904,2456813.0,8
269.0,2362.0,512.0,24896.54585699904,2456813.0,8
269.1,2351.0,515.0,24896.54585699904,2456813.0,8
269.2,2350.0,517.0,24896.54585699904,2456813.0,8
269.3,2352.0,521.0,24896.54585699904,2456813.0,8
269.4,2349.0,526.0,24896.54585699904,2456813.0,8
269.5,2339.0,527.0,24896.54585699904,2456813.0,8
269.6,2341.0,526.0,24896.54585699904,2456813.0,8
269.7,2336.0,530.0,24896.54585699904,2456813.0,8
269.8,2336.0,530.0,24896.54585699904,2456813.0,8
269.9,2330.0,530.0,24896.54585699904,2456813.0,8
270.0,2326.0,532.0,24896.54585699904,2456813.0,8
270.1,2322.0,537.0,24896.54585699904,2456813.0,8
270.2,2315.0,536.0,24896.54585699904,2456813.0,8
270.3,2307.0,543.0,24896.54585699904,2456813.0,8
270.4,2303.0,544.0,24896.54585699904,2456813.0,8
270.5,2299.0,543.0,24896.54585699904,2456813.0,8
270.6,2299.0,543.0,24896.54585699904,2456813.0,8
270.7,2299.0,542.0,24896.54585699904,2456813.0,8
270.8,2293.0,543.0,24896.54585699904,2456813.0,8
270.9,2290.0,542.0,24896.54585699904,2456813.0,8
271.0,2291.0,543.0,24896.54585699904,2456813.0,8
271.1,2294.0,547.0,24896.54585699904,2456813.0,8
271.2,2286.0,550.0,24896.54585699904,2456813.0,8
271.3,2284.0,551.0,23864.265068444816,2454757.0,8
271.4,2279.0,551.0,23864.265068444816,2454757.0,8
271.5,2279.0,554.0,23522.832127399848,2454003.0,8
271.6,2277.0,558.0,23522.832127399848,2454003.0,8
271.7,2267.0,565.0,23522.832127399848,2454003.0,8
271.8,2266.0,566.0,23522.832127399848,2454003.0,8
271.9,2265.0,564.0,22138.74873744704,2446055.0,8
272.0,2263.0,566.0,21615.799307513505,2441448.0,8
272.1,2259.0,568.0,21615.799307513505,2441448.0,8
272.2,2253.0,570.0,21329.808780711865,2437150.0,8
272.3,2247.0,569.0,21329.808780711865,2437150.0,8
272.4,2248.0,570.0,20613.512243038043,2434477.0,8
272.5,2245.0,572.0,20613.512243038043,2434477.0,8
272.6,2245.0,575.0,20613.512243038043,2434477.0,8
272.7,2244.0,578.0,20613.512243038043,2434477.0,8
272.8,2243.0,578.0,20098.373321006038,2440298.0,8
272.9,2241.0,581.0,20098.373321006038,2440298.0,8
273.0,2231.0,586.0,20098.373321006038,2440298.0,8
273.1,2224.0,586.0,20098.373321006038,2440298.0,8
273.2,2217.0,586.0,20098.373321006038,2440298.0,8
273.3,2216.0,587.0,20098.373321006038,2440298.0,8
273.4,2215.0,589.0,20098.373321006038,2440298.0,8
273.5,2211.0,589.0,20098.373321006038,2440298.0,8
273.6,2205.0,595.0,20098.373321006038,2440298.0,8
273.7,2202.0,597.0,20098.373321006038,2440298.0,8
273.8,2207.0,599.0,20098.373321006038,2440298.0,8
273.9,2200.0,601.0,20098.373321006038,2440298.0,8
274.0,2194.0,605.0,20098.373321006038,2440298.0,8
274.1,2192.0,608.0,20098.373321006038,2440298.0,8
274.2,2186.0,610.0,20098.373321006038,2440298.0,8
274.3,2185.0,613.0,20098.373321006038,2440298.0,8
274.4,2180.0,613.0,20098.373321006038,2440298.0,8
274.5,2177.0,612.0,20098.373321006038,2440298.0,8
274.6,2169.0,617.0,20098.373321006038,2440298.0,8
274.7,2160.0,621.0,20098.373321006038,2440298.0,8
274.8,2159.0,625.0,20098.373321006038,2440298.0,8
274.9,2155.0,627.0,20098.373321006038,2440298.0,8
275.0,2151.0,626.0,20098.373321006038,2440298.0,8
275.1,2147.0,632.0,20098.373321006038,2440298.0,8
275.2,2145.0,632.0,20098.373321006038,2440298.0,8
275.3,2142.0,637.0,20098.373321006038,2440298.0,8
275.4,2140.0,636.0,20098.373321006038,2440298.0,8
275.5,2135.0,637.0,20098.373321006038,2440298.0,8
275.6,2132.0,640.0,20098.373321006038,2440298.0,8
275.7,2127.0,641.0,20098.373321006038,2440298.0,8
275.8,2128.0,642.0,20098.373321006038,2440298.0,8
275.9,2127.0,643.0,20098.373321006038,2440298.0,8
276.0,2125.0,645.0,20098.373321006038,2440298.0,8
276.1,2119.0,647.0,19871.86070691933,2434479.0,8
276.2,2117.0,652.0,19554.733107788925,2427687.0,8
276.3,2116.0,652.0,19554.733107788925,2427687.0,8
276.4,2115.0,652.0,19554.733107788925,2427687.0,8
276.5,2110.0,657.0,19554.733107788925,2427687.0,8
276.6,2104.0,663.0,19465.299227140757,2426253.0,8
276.7,2099.0,667.0,19193.750002771638,2420987.0,8
276.8,2099.0,666.0,19193.750002771638,2420987.0,8
276.9,2090.0,679.0,18826.73406448203,2415166.0,8
277.0,2085.0,678.0,18473.283945869473,2409793.0,8
277.1,2085.0,680.0,18371.856264691472,2407150.0,8
277.2,2085.0,679.0,18371.856264691472,2407150.0,8
277.3,2077.0,681.0,18371.856264691472,2407150.0,8
277.4,2075.0,680.0,18371.856264691472,2407150.0,8
277.5,2072.0,683.0,18371.856264691472,2407150.0,8
277.6,2071.0,680.0,18197.921524969774,2398853.0,8
277.7,2069.0,680.0,18197.921524969774,2398853.0,8
277.8,2066.0,680.0,18197.921524969774,2398853.0,8
277.9,2060.0,685.0,18197.921524969774,2398853.0,8
278.0,2056.0,684.0,18197.921524969774,2398853.0,8
278.1,2055.0,686.0,18197.921524969774,2398853.0,8
278.2,2054.0,686.0,18197.921524969774,2398853.0,8
278.3,2049.0,686.0,18197.921524969774,2398853.0,8
278.4,2047.0,683.0,18197.921524969774,2398853.0,8
278.5,2049.0,680.0,18197.921524969774,2398853.0,8
278.6,2042.0,690.0,18197.921524969774,2398853.0,8
278.7,2042.0,690.0,18197.921524969774,2398853.0,8
278.8,2042.0,690.0,18197.921524969774,2398853.0,8
278.9,2041.0,689.0,18197.921524969774,2398853.0,8
279.0,2036.0,691.0,18197.921524969774,2398853.0,8
279.1,2032.0,696.0,18197.921524969774,2398853.0,8
279.2,2031.0,698.0,18197.921524969774,2398853.0,8
279.3,2025.0,705.0,18197.921524969774,2398853.0,8
279.4,2023.0,707.0,18197.921524969774,2398853.0,8
279.5,2020.0,708.0,18197.921524969774,2398853.0,8
279.6,2012.0,713.0,18197.921524969774,2398853.0,8
279.7,2004.0,721.0,18197.921524969774,2398853.0,8
279.8,1996.0,724.0,18197.921524969774,2398853.0,8
279.9,1993.0,725.0,18197.921524969774,2398853.0,8
280.0,1990.0,726.0,18570.252169766947,2398174.0,8
280.1,1989.0,727.0,18813.021569259177,2400867.0,8
280.2,1985.0,727.0,18813.021569259177,2400867.0,8
280.3,1982.0,726.0,18813.021569259177,2400867.0,8
280.4,1976.0,732.0,18813.021569259177,2400867.0,8
280.5,1976.0,733.0,18813.021569259177,2400867.0,8
280.6,1971.0,732.0,18813.021569259177,2400867.0,8
280.7,1968.0,734.0,19250.871064007333,2398453.0,8
280.8,1967.0,739.0,19250.871064007333,2398453.0,8
280.9,1962.0,742.0,19250.871064007333,2398453.0,8
281.0,1964.0,741.0,19641.19477054183,2397135.0,8
281.1,1963.0,740.0,19641.19477054183,2397135.0,8
281.2,1963.0,742.0,19951.8299958173,2404188.0,8
281.3,1957.0,746.0,19951.8299958173,2404188.0,8
281.4,1952.0,746.0,19951.8299958173,2404188.0,8
281.5,1946.0,747.0,19951.8299958173,2404188.0,8
281.6,1944.0,744.0,19951.8299958173,2404188.0,8
281.7,1947.0,743.0,19951.8299958173,2404188.0,8
281.8,1943.0,743.0,19951.8299958173,2404188.0,8
281.9,1944.0,742.0,19951.8299958173,2404188.0,8
282.0,1944.0,742.0,19951.8299958173,2404188.0,8
282.1,1941.0,745.0,19951.8299958173,2404188.0,8
282.2,1941.0,748.0,19865.73176269224,2404033.0,8
282.3,1939.0,748.0,19865.73176269224,2404033.0,8
282.4,1938.0,749.0,19865.73176269224,2404033.0,8
282.5,1828.0,845.0,19865.73176269224,2404033.0,8
282.6,1712.0,913.0,19865.73176269224,2404033.0,8
282.7,1709.0,913.0,19865.73176269224,2404033.0,8
282.8,1704.0,916.0,19865.73176269224,2404033.0,8
282.9,1700.0,914.0,19865.73176269224,2404033.0,8
283.0,1701.0,914.0,19865.73176269224,2404033.0,8
283.1,1715.0,926.0,19865.73176269224,2404033.0,8
283.2,1715.0,926.0,19865.73176269224,2404033.0,8
283.3,1715.0,926.0,19865.73176269224,2404033.0,8
283.4,1610.0,1019.0,19865.73176269224,2404033.0,8
283.5,1392.0,1112.0,19865.73176269224,2404033.0,8
283.6,1299.0,1194.0,19865.73176269224,2404033.0,8
283.7,1299.0,1193.0,19865.73176269224,2404033.0,8
283.8,1189.0,1289.0,19865.73176269224,2404033.0,8
283.9,1189.0,1289.0,19865.73176269224,2404033.0,8
284.0,1201.0,1314.0,19865.73176269224,2404033.0,8
