monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.6,1481.0,1089.0,14616.932417654136,1931202.0,8
250.7,1485.0,1076.0,14616.932417654136,1931202.0,8
250.8,1493.0,1071.0,14616.932417654136,1931202.0,8
250.9,1504.0,1061.0,14616.932417654136,1931202.0,8
251.0,1514.0,1052.0,14616.932417654136,1931202.0,8
251.1,1513.0,1051.0,14616.932417654136,1931202.0,8
251.2,1506.0,1045.0,14616.932417654136,1931202.0,8
251.3,1519.0,1043.0,14616.932417654136,1931202.0,8
251.4,1519.0,1042.0,14616.932417654136,1931202.0,8
251.5,1523.0,1039.0,14193.839713741614,1923082.0,8
251.6,1522.0,1036.0,14193.839713741614,1923082.0,8
251.7,1524.0,1023.0,14193.839713741614,1923082.0,8
251.8,1535.0,1012.0,13462.739548070964,1917944.0,8
251.9,1538.0,1012.0,12848.295206163686,1919649.0,8
252.0,1537.0,1001.0,12848.295206163686,1919649.0,8
252.1,1542.0,998.0,12848.295206163686,1919649.0,8
252.2,1542.0,996.0,12413.471991325605,1924415.0,8
252.3,1533.0,993.0,12413.471991325605,1924415.0,8
252.4,1532.0,989.0,12413.471991325605,1924415.0,8
252.5,1530.0,986.0,12133.128519773163,1916546.0,8
252.6,1529.0,981.0,12133.128519773163,1916546.0,8
252.7,1524.0,976.0,12133.128519773163,1916546.0,8
252.8,1525.0,972.0,12133.128519773163,1916546.0,8
252.9,1523.0,960.0,12133.128519773163,1916546.0,8
253.0,1525.0,954.0,12133.128519773163,1916546.0,8
253.1,1527.0,953.0,11587.38049344861,1912659.0,8
253.2,1526.0,954.0,11587.38049344861,1912659.0,8
253.3,1520.0,943.0,11587.38049344861,1912659.0,8
253.4,1519.0,939.0,11155.300034550823,1908587.0,8
253.5,1518.0,935.0,11155.300034550823,1908587.0,8
253.6,1513.0,933.0,11155.300034550823,1908587.0,8
253.7,1510.0,927.0,11155.300034550823,1908587.0,8
253.8,1515.0,919.0,11155.300034550823,1908587.0,8
253.9,1514.0,919.0,11155.300034550823,1908587.0,8
254.0,1513.0,916.0,11155.300034550823,1908587.0,8
254.1,1507.0,914.0,11155.300034550823,1908587.0,8
254.2,1504.0,906.0,11155.300034550823,1908587.0,8
254.3,1507.0,898.0,11155.300034550823,1908587.0,8
254.4,1509.0,895.0,11155.300034550823,1908587.0,8
254.5,1507.0,886.0,11155.300034550823,1908587.0,8
254.6,1505.0,877.0,11155.300034550823,1908587.0,8
254.7,1506.0,872.0,11155.300034550823,1908587.0,8
254.8,1509.0,869.0,11155.300034550823,1908587.0,8
254.9,1504.0,862.0,11155.300034550823,1908587.0,8
255.0,1502.0,861.0,11155.300034550823,1908587.0,8
255.1,1502.0,854.0,11155.300034550823,1908587.0,8
255.2,1497.0,846.0,11155.300034550823,1908587.0,8
255.3,1501.0,833.0,11341.370413997614,1903030.0,8
255.4,1499.0,830.0,11341.370413997614,1903030.0,8
255.5,1499.0,826.0,11341.370413997614,1903030.0,8
255.6,1494.0,821.0,11341.370413997614,1903030.0,8
255.7,1494.0,814.0,11341.370413997614,1903030.0,8
255.8,1494.0,806.0,11341.370413997614,1903030.0,8
255.9,1499.0,792.0,11341.370413997614,1903030.0,8
256.0,1502.0,784.0,11874.635431989522,1899377.0,8
256.1,1499.0,775.0,12060.023057661314,1900020.0,8
256.2,1498.0,764.0,12060.023057661314,1900020.0,8
256.3,1495.0,753.0,12060.023057661314,1900020.0,8
256.4,1502.0,749.0,12060.023057661314,1900020.0,8
256.5,1499.0,735.0,12060.023057661314,1900020.0,8
256.6,1508.0,729.0,12308.380443873626,1903128.0,8
256.7,1512.0,719.0,12308.380443873626,1903128.0,8
256.8,1511.0,710.0,12308.380443873626,1903128.0,8
256.9,1507.0,704.0,12308.380443873626,1903128.0,8
257.0,1510.0,698.0,12308.380443873626,1903128.0,8
257.1,1511.0,692.0,12386.227547039665,1908866.0,8
257.2,1512.0,687.0,12511.842781389882,1912741.0,8
257.3,1509.0,679.0,12511.842781389882,1912741.0,8
257.4,1509.0,670.0,12511.842781389882,1912741.0,8
257.5,1514.0,663.0,12827.004116233686,1914691.0,8
257.6,1511.0,656.0,12827.004116233686,1914691.0,8
257.7,1508.0,638.0,12827.004116233686,1914691.0,8
257.8,1513.0,633.0,12827.004116233686,1914691.0,8
257.9,1514.0,624.0,12827.004116233686,1914691.0,8
258.0,1515.0,618.0,12827.004116233686,1914691.0,8
258.1,1515.0,610.0,12827.004116233686,1914691.0,8
258.2,1520.0,602.0,12827.004116233686,1914691.0,8
258.3,1513.0,589.0,13030.629342421256,1911746.0,8
258.4,1511.0,576.0,13030.629342421256,1911746.0,8
258.5,1512.0,571.0,13030.629342421256,1911746.0,8
258.6,1510.0,564.0,13030.629342421256,1911746.0,8
258.7,1506.0,562.0,13030.629342421256,1911746.0,8
258.8,1509.0,554.0,13030.629342421256,1911746.0,8
258.9,1516.0,547.0,13030.629342421256,1911746.0,8
259.0,1516.0,545.0,13030.629342421256,1911746.0,8
259.1,1517.0,540.0,13030.629342421256,1911746.0,8
259.2,1514.0,523.0,13030.629342421256,1911746.0,8
259.3,1517.0,520.0,13030.629342421256,1911746.0,8
259.4,1514.0,514.0,13030.629342421256,1911746.0,8
259.5,1510.0,504.0,13030.629342421256,1911746.0,8
259.6,1517.0,492.0,13030.629342421256,1911746.0,8
259.7,1515.0,489.0,13030.629342421256,1911746.0,8
259.8,1516.0,478.0,13030.629342421256,1911746.0,8
259.9,1513.0,470.0,13030.629342421256,1911746.0,8
260.0,1515.0,469.0,13030.629342421256,1911746.0,8
260.1,1512.0,466.0,13030.629342421256,1911746.0,8
260.2,1512.0,452.0,12999.672875715354,1912043.0,8
260.3,1515.0,447.0,12999.672875715354,1912043.0,8
260.4,1508.0,438.0,12835.902639394357,1912902.0,8
260.5,1508.0,430.0,12835.902639394357,1912902.0,8
260.6,1508.0,425.0,12835.902639394357,1912902.0,8
260.7,1506.0,419.0,12835.902639394357,1912902.0,8
260.8,1503.0,413.0,12835.902639394357,1912902.0,8
260.9,1501.0,405.0,12835.902639394357,1912902.0,8
261.0,1498.0,400.0,12835.902639394357,1912902.0,8
261.1,1495.0,391.0,12835.902639394357,1912902.0,8
261.2,1501.0,389.0,12835.902639394357,1912902.0,8
261.3,1499.0,384.0,12835.902639394357,1912902.0,8
261.4,1492.0,369.0,12835.902639394357,1912902.0,8
261.5,1489.0,362.0,12835.902639394357,1912902.0,8
261.6,1492.0,357.0,12686.090896744216,1916777.0,8
261.7,1487.0,349.0,12686.090896744216,1916777.0,8
261.8,1485.0,343.0,12686.090896744216,1916777.0,8
261.9,1489.0,327.0,12382.596826722332,1922119.0,8
262.0,1492.0,320.0,12382.596826722332,1922119.0,8
262.1,1497.0,315.0,12382.596826722332,1922119.0,8
262.2,1493.0,303.0,12382.596826722332,1922119.0,8
262.3,1489.0,296.0,12382.596826722332,1922119.0,8
262.4,1491.0,290.0,12291.562682131382,1920539.0,8
262.5,1495.0,289.0,12080.161160061514,1923886.0,8
262.6,1497.0,280.0,12080.161160061514,1923886.0,8
262.7,1495.0,275.0,12080.161160061514,1923886.0,8
262.8,1492.0,267.0,12080.161160061514,1923886.0,8
262.9,1491.0,259.0,12080.161160061514,1923886.0,8
263.0,1489.0,253.0,11976.151777144416,1923969.0,8
263.1,1490.0,248.0,11976.151777144416,1923969.0,8
263.2,1482.0,243.0,11976.151777144416,1923969.0,8
263.3,1478.0,240.0,11976.151777144416,1923969.0,8
263.4,1478.0,239.0,11976.151777144416,1923969.0,8
263.5,1472.0,230.0,11976.151777144416,1923969.0,8
263.6,1472.0,226.0,11976.151777144416,1923969.0,8
263.7,1467.0,220.0,11976.151777144416,1923969.0,8
263.8,1470.0,214.0,11976.151777144416,1923969.0,8
263.9,1470.0,209.0,11976.151777144416,1923969.0,8
264.0,1474.0,210.0,11976.151777144416,1923969.0,8
264.1,1471.0,209.0,11976.151777144416,1923969.0,8
264.2,1473.0,208.0,11976.151777144416,1923969.0,8
264.3,1475.0,200.0,11976.151777144416,1923969.0,8
264.4,1474.0,197.0,11976.151777144416,1923969.0,8
264.5,1474.0,197.0,11976.151777144416,1923969.0,8
264.6,1461.0,187.0,11976.151777144416,1923969.0,8
264.7,1456.0,181.0,11976.151777144416,1923969.0,8
264.8,1465.0,178.0,11976.151777144416,1923969.0,8
264.9,1460.0,174.0,11976.151777144416,1923969.0,8
265.0,1458.0,172.0,11976.151777144416,1923969.0,8
265.1,1459.0,169.0,11976.151777144416,1923969.0,8
265.2,1462.0,166.0,11520.086982041088,1933370.0,8
265.3,1460.0,165.0,11427.038989527857,1929983.0,8
265.4,1452.0,163.0,11427.038989527857,1929983.0,8
265.5,1450.0,162.0,11427.038989527857,1929983.0,8
265.6,1448.0,160.0,11427.038989527857,1929983.0,8
265.7,1443.0,162.0,11427.038989527857,1929983.0,8
265.8,1437.0,166.0,11427.038989527857,1929983.0,8
265.9,1438.0,168.0,11427.038989527857,1929983.0,8
266.0,1435.0,166.0,11427.038989527857,1929983.0,8
266.1,1433.0,170.0,10967.986212859198,1925267.0,8
266.2,1431.0,171.0,10967.986212859198,1925267.0,8
266.3,1425.0,173.0,10967.986212859198,1925267.0,8
266.4,1421.0,175.0,10967.986212859198,1925267.0,8
266.5,1419.0,175.0,10967.986212859198,1925267.0,8
266.6,1414.0,171.0,10967.986212859198,1925267.0,8
266.7,1413.0,167.0,10967.986212859198,1925267.0,8
266.8,1410.0,169.0,10967.986212859198,1925267.0,8
266.9,1406.0,170.0,10967.986212859198,1925267.0,8
267.0,1406.0,170.0,10967.986212859198,1925267.0,8
267.1,1401.0,167.0,10967.986212859198,1925267.0,8
267.2,1390.0,164.0,10967.986212859198,1925267.0,8
267.3,1392.0,164.0,11013.359689058763,1917388.0,8
267.4,1388.0,161.0,11013.359689058763,1917388.0,8
267.5,1389.0,157.0,10716.35124287572,1916379.0,8
267.6,1389.0,156.0,10716.35124287572,1916379.0,8
267.7,1390.0,157.0,10716.35124287572,1916379.0,8
267.8,1384.0,155.0,10716.35124287572,1916379.0,8
267.9,1382.0,158.0,10716.35124287572,1916379.0,8
268.0,1378.0,162.0,10716.35124287572,1916379.0,8
268.1,1374.0,167.0,10716.35124287572,1916379.0,8
268.2,1373.0,165.0,10481.321489468564,1908748.0,8
268.3,1367.0,166.0,10481.321489468564,1908748.0,8
268.4,1363.0,165.0,10481.321489468564,1908748.0,8
268.5,1365.0,164.0,10481.321489468564,1908748.0,8
268.6,1356.0,166.0,10481.321489468564,1908748.0,8
268.7,1355.0,168.0,10481.321489468564,1908748.0,8
268.8,1354.0,165.0,10427.008436632896,1897243.0,8
268.9,1352.0,167.0,10427.008436632896,1897243.0,8
269.0,1349.0,169.0,9977.087486677601,1899127.0,8
269.1,1345.0,171.0,9977.087486677601,1899127.0,8
269.2,1337.0,171.0,9977.087486677601,1899127.0,8
269.3,1337.0,173.0,9977.087486677601,1899127.0,8
269.4,1334.0,173.0,9977.087486677601,1899127.0,8
269.5,1332.0,177.0,9977.087486677601,1899127.0,8
269.6,1327.0,177.0,9977.087486677601,1899127.0,8
269.7,1325.0,175.0,9977.087486677601,1899127.0,8
269.8,1324.0,173.0,9977.087486677601,1899127.0,8
269.9,1324.0,170.0,9977.087486677601,1899127.0,8
270.0,1319.0,167.0,9977.087486677601,1899127.0,8
270.1,1319.0,168.0,9977.087486677601,1899127.0,8
270.2,1314.0,170.0,9977.087486677601,1899127.0,8
270.3,1312.0,169.0,9977.087486677601,1899127.0,8
270.4,1310.0,171.0,9977.087486677601,1899127.0,8
270.5,1308.0,172.0,9819.08112070283,1895545.0,8
270.6,1301.0,173.0,9819.08112070283,1895545.0,8
270.7,1299.0,172.0,9819.08112070283,1895545.0,8
270.8,1298.0,173.0,9819.08112070283,1895545.0,8
270.9,1294.0,178.0,9819.08112070283,1895545.0,8
271.0,1294.0,178.0,9819.08112070283,1895545.0,8
271.1,1286.0,179.0,9819.08112070283,1895545.0,8
271.2,1288.0,178.0,9819.08112070283,1895545.0,8
271.3,1283.0,175.0,9819.08112070283,1895545.0,8
271.4,1283.0,172.0,9819.08112070283,1895545.0,8
271.5,1282.0,171.0,9819.08112070283,1895545.0,8
271.6,1276.0,170.0,9759.094999881037,1882996.0,8
271.7,1276.0,164.0,9759.094999881037,1882996.0,8
271.8,1275.0,164.0,9759.094999881037,1882996.0,8
271.9,1277.0,159.0,9759.094999881037,1882996.0,8
272.0,1275.0,156.0,9645.5448044274,1876454.0,8
272.1,1271.0,157.0,9645.5448044274,1876454.0,8
272.2,1272.0,156.0,9645.5448044274,1876454.0,8
272.3,1269.0,155.0,9645.5448044274,1876454.0,8
272.4,1265.0,151.0,9645.5448044274,1876454.0,8
272.5,1261.0,147.0,9645.5448044274,1876454.0,8
272.6,1259.0,148.0,9645.5448044274,1876454.0,8
272.7,1261.0,150.0,9645.5448044274,1876454.0,8
272.8,1268.0,147.0,9645.5448044274,1876454.0,8
272.9,1267.0,144.0,9437.555294037498,1870870.0,8
273.0,1268.0,141.0,9437.555294037498,1870870.0,8
273.1,1269.0,134.0,9437.555294037498,1870870.0,8
273.2,1268.0,132.0,9437.555294037498,1870870.0,8
273.3,1267.0,130.0,9344.419794140238,1854605.0,8
273.4,1265.0,130.0,9344.419794140238,1854605.0,8
273.5,1263.0,131.0,9349.982596026302,1847536.0,8
273.6,1263.0,128.0,9349.982596026302,1847536.0,8
273.7,1264.0,122.0,9349.982596026302,1847536.0,8
273.8,1262.0,117.0,9349.982596026302,1847536.0,8
273.9,1264.0,110.0,9349.982596026302,1847536.0,8
274.0,1259.0,100.0,9349.982596026302,1847536.0,8
274.1,1265.0,98.0,9349.982596026302,1847536.0,8
274.2,1267.0,90.0,9303.793802464468,1845710.0,8
274.3,1267.0,87.0,9303.793802464468,1845710.0,8
274.4,1265.0,82.0,9303.793802464468,1845710.0,8
274.5,1262.0,74.0,9443.665268357969,1835395.0,8
274.6,1261.0,69.0,9443.665268357969,1835395.0,8
274.7,1261.0,64.0,9443.665268357969,1835395.0,8
274.8,1262.0,61.0,9443.665268357969,1835395.0,8
274.9,1264.0,57.0,9443.665268357969,1835395.0,8
275.0,1264.0,47.0,9443.665268357969,1835395.0,8
275.1,1265.0,43.0,9443.665268357969,1835395.0,8
275.2,1266.0,39.0,9443.665268357969,1835395.0,8
275.3,1267.0,40.0,9443.665268357969,1835395.0,8
275.4,1263.0,36.0,9443.665268357969,1835395.0,8
275.5,1262.0,35.0,9443.665268357969,1835395.0,8
275.6,1263.0,30.0,9443.665268357969,1835395.0,8
275.7,1259.0,22.0,9340.790002911797,1819541.0,8
275.8,1247.0,17.0,9796.547711759544,1804065.0,8
275.9,1249.0,17.0,9796.547711759544,1804065.0,8
276.0,1252.0,14.0,9796.547711759544,1804065.0,8
276.1,1253.0,9.0,9796.547711759544,1804065.0,8
276.2,1229.0,9.0,9796.547711759544,1804065.0,8
276.3,1226.0,2.0,10454.418049609365,1791169.0,8
276.4,1225.0,2.0,10454.418049609365,1791169.0,8
276.5,1225.0,1.0,10454.418049609365,1791169.0,8
276.6,1222.0,0.0,10655.917025989047,1784061.0,8
276.7,1222.0,0.0,10655.917025989047,1784061.0,8
276.8,1215.0,0.0,10655.917025989047,1784061.0,8
276.9,1213.0,0.0,10655.917025989047,1784061.0,8
277.0,1213.0,0.0,10655.917025989047,1784061.0,8
277.1,1194.0,0.0,11588.957614646488,1769407.0,8
277.2,1195.0,0.0,11588.957614646488,1769407.0,8
277.3,1170.0,0.0,11588.957614646488,1769407.0,8
277.4,1170.0,0.0,12874.396640456936,1728781.0,8
277.5,1157.0,0.0,13180.871246133102,1711981.0,8
277.6,1157.0,0.0,13180.871246133102,1711981.0,8
277.7,1157.0,0.0,13180.871246133102,1711981.0,8
277.8,1157.0,0.0,13180.871246133102,1711981.0,8
277.9,1144.0,0.0,13180.871246133102,1711981.0,8
278.0,1134.0,0.0,13180.871246133102,1711981.0,8
278.1,1124.0,0.0,14133.847059188021,1670060.0,8
278.2,1110.0,0.0,15312.084113714413,1655985.0,8
278.3,1110.0,0.0,15312.084113714413,1655985.0,8
278.4,1110.0,0.0,15312.084113714413,1655985.0,8
278.5,1097.0,0.0,16152.175596231758,1637659.0,8
278.6,1091.0,0.0,16152.175596231758,1637659.0,8
278.7,1092.0,0.0,17547.66203767931,1615724.0,8
278.8,1081.0,0.0,17547.66203767931,1615724.0,8
278.9,1081.0,0.0,17547.66203767931,1615724.0,8
279.0,1081.0,0.0,17547.66203767931,1615724.0,8
279.1,1064.0,0.0,17547.66203767931,1615724.0,8
279.2,1055.0,0.0,18935.154713551336,1583634.0,8
279.3,1028.0,0.0,21640.176884175802,1534375.0,8
279.4,1028.0,0.0,21640.176884175802,1534375.0,8
279.5,1028.0,0.0,21640.176884175802,1534375.0,8
279.6,1028.0,0.0,21640.176884175802,1534375.0,8
279.7,1021.0,0.0,21640.176884175802,1534375.0,8
279.8,1016.0,0.0,21640.176884175802,1534375.0,8
279.9,1010.0,0.0,21640.176884175802,1534375.0,8
280.0,995.0,0.0,22143.13872466985,1509068.0,8
280.1,984.0,0.0,22143.13872466985,1509068.0,8
280.2,973.0,0.0,22110.53968280546,1512049.0,8
280.3,976.0,0.0,22257.252787576228,1501857.0,8
280.4,972.0,0.0,22370.00310309893,1481365.0,8
280.5,975.0,0.0,22370.00310309893,1481365.0,8
280.6,975.0,0.0,22370.00310309893,1481365.0,8
280.7,972.0,0.0,22370.00310309893,1481365.0,8
280.8,972.0,0.0,22370.00310309893,1481365.0,8
280.9,969.0,0.0,22370.00310309893,1481365.0,8
281.0,952.0,0.0,22370.00310309893,1481365.0,8
281.1,948.0,0.0,22090.6269072108,1472269.0,8
281.2,941.0,0.0,21883.85325116504,1445615.0,8
281.3,933.0,0.0,21263.739310412726,1429240.0,8
281.4,927.0,0.0,20866.509318627897,1416415.0,8
281.5,916.0,0.0,20866.509318627897,1416415.0,8
281.6,906.0,0.0,20866.509318627897,1416415.0,8
281.7,906.0,0.0,20866.509318627897,1416415.0,8
281.8,906.0,0.0,20866.509318627897,1416415.0,8
281.9,893.0,0.0,21217.49024441794,1399055.0,8
282.0,879.0,0.0,21074.301779669942,1379809.0,8
282.1,878.0,0.0,21074.301779669942,1379809.0,8
282.2,878.0,0.0,21074.301779669942,1379809.0,8
282.3,872.0,0.0,19808.784252696736,1345392.0,8
282.4,872.0,0.0,19808.784252696736,1345392.0,8
282.5,869.0,0.0,19808.784252696736,1345392.0,8
282.6,865.0,0.0,19808.784252696736,1345392.0,8
282.7,859.0,0.0,19808.784252696736,1345392.0,8
282.8,831.0,0.0,20626.976765943095,1307164.0,8
282.9,825.0,0.0,20626.976765943095,1307164.0,8
283.0,811.0,0.0,20862.181774977333,1293628.0,8
283.1,806.0,0.0,20862.181774977333,1293628.0,8
283.2,803.0,0.0,20862.181774977333,1293628.0,8
283.3,789.0,0.0,20862.181774977333,1293628.0,8
283.4,793.0,0.0,20862.181774977333,1293628.0,8
283.5,790.0,0.0,20862.181774977333,1293628.0,8
283.6,791.0,0.0,20862.181774977333,1293628.0,8
283.7,772.0,0.0,20862.181774977333,1293628.0,8
283.8,771.0,0.0,19786.25181391502,1271528.0,8
283.9,756.0,0.0,19261.15965493863,1250184.0,8
284.0,755.0,0.0,19261.15965493863,1250184.0,8
284.1,755.0,0.0,17997.499978608124,1219815.0,8
284.2,747.0,0.0,18041.814935557028,1191948.0,8
284.3,747.0,0.0,17739.41728979162,1177230.0,8
284.4,742.0,0.0,17739.41728979162,1177230.0,8
284.5,735.0,0.0,17739.41728979162,1177230.0,8
284.6,729.0,0.0,17739.41728979162,1177230.0,8
284.7,702.0,0.0,16235.61255500375,1143299.0,8
284.8,697.0,0.0,16235.61255500375,1143299.0,8
284.9,697.0,0.0,16235.61255500375,1143299.0,8
285.0,692.0,0.0,16235.61255500375,1143299.0,8
285.1,676.0,0.0,16235.61255500375,1143299.0,8
285.2,676.0,0.0,16235.61255500375,1143299.0,8
285.3,677.0,0.0,17063.949513390984,1118337.0,8
285.4,670.0,0.0,17063.949513390984,1118337.0,8
285.5,662.0,0.0,17063.949513390984,1118337.0,8
285.6,650.0,0.0,17780.19952973331,1092382.0,8
285.7,636.0,0.0,17780.19952973331,1092382.0,8
285.8,630.0,0.0,17780.19952973331,1092382.0,8
285.9,635.0,0.0,17516.858278331172,1083932.0,8
286.0,639.0,0.0,17295.762402274588,1063795.0,8
286.1,641.0,0.0,17295.762402274588,1063795.0,8
286.2,634.0,0.0,16737.573901879165,1043898.0,8
286.3,634.0,0.0,16017.465015430538,1025654.0,8
286.4,624.0,0.0,16017.465015430538,1025654.0,8
286.5,623.0,0.0,16017.465015430538,1025654.0,8
286.6,614.0,0.0,16017.465015430538,1025654.0,8
286.7,614.0,0.0,15814.591974438257,1010994.0,8
286.8,609.0,0.0,15212.875641896539,998373.0,8
286.9,606.0,0.0,15212.875641896539,998373.0,8
287.0,606.0,0.0,15212.875641896539,998373.0,8
287.1,599.0,0.0,13848.774021988289,975050.0,8
287.2,599.0,0.0,13848.774021988289,975050.0,8
287.3,598.0,0.0,13848.774021988289,975050.0,8
287.4,601.0,0.0,13848.774021988289,975050.0,8
287.5,595.0,0.0,13578.214346128247,962719.0,8
287.6,595.0,0.0,13578.214346128247,962719.0,8
287.7,587.0,0.0,13674.140122372964,966245.0,8
287.8,587.0,0.0,13674.140122372964,966245.0,8
287.9,574.0,0.0,14246.56811449125,949205.0,8
288.0,566.0,0.0,15175.241084787502,941392.0,8
288.1,560.0,0.0,15486.133453937537,927144.0,8
288.2,557.0,0.0,15486.133453937537,927144.0,8
288.3,558.0,0.0,15486.133453937537,927144.0,8
288.4,557.0,0.0,16007.825917635404,910711.0,8
288.5,551.0,0.0,16007.825917635404,910711.0,8
288.6,551.0,0.0,16007.825917635404,910711.0,8
288.7,550.0,0.0,16007.825917635404,910711.0,8
288.8,550.0,0.0,16007.825917635404,910711.0,8
288.9,547.0,0.0,16007.825917635404,910711.0,8
289.0,530.0,0.0,15973.051132110379,895947.0,8
289.1,526.0,0.0,15973.051132110379,895947.0,8
289.2,518.0,0.0,15973.051132110379,895947.0,8
289.3,504.0,0.0,16066.445745301307,881549.0,8
289.4,503.0,0.0,15161.435645486335,862683.0,8
289.5,500.0,0.0,15097.723357788922,846258.0,8
289.6,500.0,0.0,15131.115020390582,836485.0,8
289.7,498.0,0.0,15131.115020390582,836485.0,8
289.8,485.0,0.0,15131.115020390582,836485.0,8
289.9,482.0,0.0,15131.115020390582,836485.0,8
290.0,483.0,0.0,13335.52216331182,825655.0,8
290.1,480.0,0.0,13335.52216331182,825655.0,8
290.2,467.0,0.0,13335.52216331182,825655.0,8
290.3,455.0,0.0,13335.52216331182,825655.0,8
290.4,458.0,0.0,13335.52216331182,825655.0,8
290.5,459.0,0.0,13335.52216331182,825655.0,8
290.6,460.0,0.0,13335.52216331182,825655.0,8
290.7,458.0,0.0,13050.861080751045,820079.0,8
290.8,449.0,0.0,13467.858348067602,807691.0,8
290.9,444.0,0.0,13378.933335152487,793659.0,8
291.0,441.0,0.0,13378.933335152487,793659.0,8
291.1,442.0,0.0,12100.286653866593,775656.0,8
291.2,439.0,0.0,12100.286653866593,775656.0,8
291.3,440.0,0.0,12542.265897163272,771423.0,8
291.4,441.0,0.0,12542.265897163272,771423.0,8
291.5,438.0,0.0,11486.377869731083,770656.0,8
291.6,439.0,0.0,11486.377869731083,770656.0,8
291.7,435.0,0.0,11486.377869731083,770656.0,8
291.8,432.0,0.0,11486.377869731083,770656.0,8
291.9,424.0,0.0,11628.024290073352,759701.0,8
292.0,423.0,0.0,11628.024290073352,759701.0,8
292.1,420.0,0.0,11628.024290073352,759701.0,8
292.2,419.0,0.0,11578.000831686404,765097.0,8
292.3,411.0,0.0,11915.235870218736,742296.0,8
292.4,411.0,0.0,11915.235870218736,742296.0,8
292.5,407.0,0.0,11915.235870218736,742296.0,8
292.6,402.0,0.0,11699.923609917856,732509.0,8
292.7,392.0,0.0,12157.611450119495,718373.0,8
292.8,384.0,0.0,12157.611450119495,718373.0,8
292.9,382.0,0.0,12157.611450119495,718373.0,8
293.0,373.0,0.0,11942.61733428612,707324.0,8
293.1,369.0,0.0,11942.61733428612,707324.0,8
293.2,369.0,0.0,12225.06518636299,685958.0,8
293.3,364.0,0.0,12225.06518636299,685958.0,8
293.4,365.0,0.0,12537.101503598189,668840.0,8
293.5,355.0,0.0,12537.101503598189,668840.0,8
293.6,349.0,0.0,12537.101503598189,668840.0,8
293.7,332.0,0.0,12543.80248013301,653643.0,8
293.8,326.0,0.0,12543.80248013301,653643.0,8
293.9,327.0,0.0,11858.976857578202,648010.0,8
294.0,320.0,0.0,12604.055916111423,594965.0,8
294.1,318.0,0.0,12604.055916111423,594965.0,8
294.2,317.0,0.0,12604.055916111423,594965.0,8
294.3,311.0,0.0,12604.055916111423,594965.0,8
294.4,296.0,0.0,11975.579000109426,581856.0,8
294.5,297.0,0.0,11975.579000109426,581856.0,8
294.6,290.0,0.0,11975.579000109426,581856.0,8
294.7,287.0,0.0,11975.579000109426,581856.0,8
294.8,288.0,0.0,11975.579000109426,581856.0,8
294.9,287.0,0.0,11975.579000109426,581856.0,8
295.0,265.0,0.0,11975.579000109426,581856.0,8
295.1,269.0,0.0,11345.265517844158,558553.0,8
295.2,266.0,0.0,10640.708783890192,523076.0,8
295.3,266.0,0.0,10640.708783890192,523076.0,8
295.4,254.0,0.0,9665.234483675882,492969.0,8
295.5,255.0,0.0,9665.234483675882,492969.0,8
295.6,250.0,0.0,9153.302863460984,486387.0,8
295.7,246.0,0.0,9153.302863460984,486387.0,8
295.8,246.0,0.0,9153.302863460984,486387.0,8
295.9,246.0,0.0,9588.768421174438,482616.0,8
296.0,245.0,0.0,9588.768421174438,482616.0,8
296.1,242.0,0.0,9847.846642860657,482824.0,8
296.2,239.0,0.0,9748.761148111305,485609.0,8
296.3,238.0,0.0,10363.152771085739,473776.0,8
296.4,235.0,0.0,10535.307432913407,452388.0,8
296.5,235.0,0.0,10535.307432913407,452388.0,8
296.6,231.0,0.0,10476.897493509648,445866.0,8
296.7,220.0,0.0,10476.897493509648,445866.0,8
296.8,218.0,0.0,10476.897493509648,445866.0,8
296.9,213.0,0.0,10709.591190109486,433148.0,8
297.0,211.0,0.0,10709.591190109486,433148.0,8
297.1,201.0,0.0,10955.865443670747,415506.0,8
297.2,202.0,0.0,10955.674818901052,417199.0,8
297.3,199.0,0.0,10737.11605246966,394526.0,8
297.4,197.0,0.0,10106.652040608764,386451.0,8
297.5,197.0,0.0,10106.652040608764,386451.0,8
297.6,192.0,0.0,9937.118959369842,378285.0,8
297.7,184.0,0.0,9681.560295268277,367082.0,8
297.8,183.0,0.0,9681.560295268277,367082.0,8
297.9,168.0,0.0,9514.977919797404,339082.0,8
298.0,168.0,0.0,9514.977919797404,339082.0,8
298.1,155.0,0.0,9420.643263514728,319512.0,8
298.2,155.0,0.0,9809.412117986816,318008.0,8
298.3,150.0,0.0,9547.031850965166,310590.0,8
298.4,151.0,0.0,9547.031850965166,310590.0,8
298.5,150.0,0.0,9547.031850965166,310590.0,8
298.6,151.0,0.0,9112.77116285628,313084.0,8
298.7,143.0,0.0,8307.920062304156,297262.0,8
298.8,141.0,0.0,8121.711822215009,292023.0,8
298.9,134.0,0.0,8046.699413687533,284762.0,8
299.0,135.0,0.0,7817.504254055075,280329.0,8
299.1,135.0,0.0,7817.504254055075,280329.0,8
299.2,130.0,0.0,8016.625135567349,273039.0,8
299.3,121.0,0.0,7691.3179637322455,255381.0,8
299.4,118.0,0.0,7710.428964302913,246153.0,8
299.5,113.0,0.0,7588.160469827892,233895.0,8
299.6,105.0,0.0,7588.160469827892,233895.0,8
