monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
211.5,983.0,0.0,35033.157800321416,58384.0,8
211.6,976.0,0.0,35033.157800321416,58384.0,8
211.7,975.0,0.0,35033.157800321416,58384.0,8
211.8,982.0,0.0,35033.157800321416,58384.0,8
211.9,964.0,0.0,35033.157800321416,58384.0,8
212.0,975.0,0.0,35033.157800321416,58384.0,8
212.1,975.0,0.0,35033.157800321416,58384.0,8
212.2,972.0,0.0,35033.157800321416,58384.0,8
212.3,975.0,0.0,35033.157800321416,58384.0,8
212.4,970.0,0.0,35033.157800321416,58384.0,8
212.5,972.0,0.0,35033.157800321416,58384.0,8
212.6,979.0,0.0,35033.157800321416,58384.0,8
212.7,963.0,0.0,35033.157800321416,58384.0,8
212.8,966.0,0.0,27946.01852750732,283086.0,8
212.9,968.0,0.0,27946.01852750732,283086.0,8
213.0,945.0,0.0,20552.263690929307,507845.0,8
213.1,947.0,0.0,20552.263690929307,507845.0,8
213.2,957.0,0.0,13064.826425718502,736353.0,8
213.3,968.0,0.0,9360.24326627216,858686.0,8
213.4,955.0,0.0,5573.493317243297,973344.0,8
213.5,958.0,0.0,5573.493317243297,973344.0,8
213.6,947.0,0.0,5573.493317243297,973344.0,8
213.7,950.0,0.0,5573.493317243297,973344.0,8
213.8,956.0,0.0,5573.493317243297,973344.0,8
213.9,958.0,0.0,5573.493317243297,973344.0,8
214.0,938.0,0.0,5573.493317243297,973344.0,8
214.1,943.0,0.0,5573.493317243297,973344.0,8
214.2,939.0,0.0,5573.493317243297,973344.0,8
214.3,922.0,0.0,5573.493317243297,973344.0,8
214.4,928.0,0.0,5573.493317243297,973344.0,8
214.5,926.0,0.0,5573.493317243297,973344.0,8
214.6,916.0,0.0,5573.493317243297,973344.0,8
214.7,916.0,0.0,5573.493317243297,973344.0,8
214.8,918.0,0.0,5573.493317243297,973344.0,8
214.9,911.0,0.0,5573.493317243297,973344.0,8
215.0,897.0,0.0,5573.493317243297,973344.0,8
215.1,890.0,0.0,5573.493317243297,973344.0,8
215.2,880.0,0.0,5573.493317243297,973344.0,8
215.3,883.0,0.0,5573.493317243297,973344.0,8
215.4,880.0,0.0,5573.493317243297,973344.0,8
215.5,882.0,0.0,5573.493317243297,973344.0,8
215.6,893.0,0.0,5573.493317243297,973344.0,8
215.7,892.0,0.0,5573.493317243297,973344.0,8
215.8,879.0,0.0,5573.493317243297,973344.0,8
215.9,854.0,0.0,5573.493317243297,973344.0,8
216.0,858.0,0.0,5573.493317243297,973344.0,8
216.1,843.0,0.0,5573.493317243297,973344.0,8
216.2,839.0,0.0,5573.493317243297,973344.0,8
216.3,829.0,0.0,5573.493317243297,973344.0,8
216.4,844.0,0.0,5573.493317243297,973344.0,8
216.5,839.0,0.0,5573.493317243297,973344.0,8
216.6,825.0,0.0,5573.493317243297,973344.0,8
216.7,811.0,0.0,5573.493317243297,973344.0,8
216.8,815.0,0.0,5573.493317243297,973344.0,8
216.9,809.0,0.0,5573.493317243297,973344.0,8
217.0,800.0,0.0,5573.493317243297,973344.0,8
217.1,781.0,0.0,5573.493317243297,973344.0,8
217.2,798.0,0.0,5573.493317243297,973344.0,8
217.3,809.0,0.0,5573.493317243297,973344.0,8
217.4,810.0,0.0,5573.493317243297,973344.0,8
217.5,782.0,0.0,5573.493317243297,973344.0,8
217.6,785.0,0.0,5573.493317243297,973344.0,8
217.7,785.0,0.0,5573.493317243297,973344.0,8
217.8,767.0,0.0,5573.493317243297,973344.0,8
217.9,780.0,0.0,6083.92594279347,1042377.0,8
218.0,756.0,0.0,6390.554140467444,1089851.0,8
218.1,753.0,0.0,6573.7077522464115,1111077.0,8
218.2,745.0,0.0,6573.7077522464115,1111077.0,8
218.3,742.0,0.0,6573.7077522464115,1111077.0,8
218.4,739.0,0.0,6867.7903734803,1154035.0,8
218.5,733.0,0.0,6867.7903734803,1154035.0,8
218.6,730.0,0.0,6867.7903734803,1154035.0,8
218.7,719.0,0.0,6867.7903734803,1154035.0,8
218.8,713.0,0.0,6867.7903734803,1154035.0,8
218.9,709.0,0.0,6867.7903734803,1154035.0,8
219.0,707.0,0.0,6867.7903734803,1154035.0,8
219.1,710.0,0.0,6867.7903734803,1154035.0,8
219.2,710.0,0.0,6867.7903734803,1154035.0,8
219.3,693.0,0.0,6867.7903734803,1154035.0,8
219.4,689.0,0.0,6867.7903734803,1154035.0,8
219.5,684.0,0.0,6867.7903734803,1154035.0,8
219.6,681.0,0.0,6867.7903734803,1154035.0,8
219.7,682.0,0.0,6867.7903734803,1154035.0,8
219.8,673.0,0.0,6867.7903734803,1154035.0,8
219.9,674.0,0.0,6867.7903734803,1154035.0,8
220.0,647.0,0.0,6867.7903734803,1154035.0,8
220.1,648.0,0.0,6867.7903734803,1154035.0,8
220.2,646.0,0.0,6867.7903734803,1154035.0,8
220.3,630.0,0.0,6867.7903734803,1154035.0,8
220.4,636.0,0.0,6867.7903734803,1154035.0,8
220.5,624.0,0.0,6867.7903734803,1154035.0,8
220.6,621.0,0.0,6867.7903734803,1154035.0,8
220.7,631.0,0.0,6867.7903734803,1154035.0,8
220.8,622.0,0.0,6867.7903734803,1154035.0,8
220.9,634.0,0.0,6867.7903734803,1154035.0,8
221.0,615.0,0.0,6867.7903734803,1154035.0,8
221.1,636.0,0.0,6867.7903734803,1154035.0,8
221.2,635.0,0.0,6867.7903734803,1154035.0,8
221.3,633.0,0.0,6867.7903734803,1154035.0,8
221.4,630.0,0.0,6867.7903734803,1154035.0,8
221.5,607.0,0.0,6867.7903734803,1154035.0,8
221.6,634.0,0.0,6867.7903734803,1154035.0,8
221.7,642.0,0.0,6867.7903734803,1154035.0,8
221.8,632.0,0.0,6867.7903734803,1154035.0,8
221.9,620.0,0.0,6867.7903734803,1154035.0,8
222.0,628.0,0.0,6779.4015934743975,1164668.0,8
222.1,613.0,0.0,6637.039560110294,1187300.0,8
222.2,613.0,0.0,6570.015295739611,1194833.0,8
222.3,618.0,0.0,6471.356433569756,1203079.0,8
222.4,617.0,0.0,6388.229547626672,1227350.0,8
222.5,605.0,0.0,6388.229547626672,1227350.0,8
222.6,602.0,0.0,6388.229547626672,1227350.0,8
222.7,612.0,0.0,6388.229547626672,1227350.0,8
222.8,613.0,0.0,6294.507975898667,1248540.0,8
222.9,604.0,0.0,6294.507975898667,1248540.0,8
223.0,609.0,0.0,6214.005869495706,1274389.0,8
223.1,608.0,0.0,6214.005869495706,1274389.0,8
223.2,612.0,0.0,6214.005869495706,1274389.0,8
223.3,613.0,0.0,6214.005869495706,1274389.0,8
223.4,603.0,0.0,6214.005869495706,1274389.0,8
223.5,607.0,0.0,6214.005869495706,1274389.0,8
223.6,604.0,0.0,6214.005869495706,1274389.0,8
223.7,596.0,0.0,6214.005869495706,1274389.0,8
223.8,595.0,0.0,6214.005869495706,1274389.0,8
223.9,600.0,0.0,6214.005869495706,1274389.0,8
224.0,588.0,0.0,6214.005869495706,1274389.0,8
224.1,592.0,0.0,6214.005869495706,1274389.0,8
224.2,594.0,0.0,6214.005869495706,1274389.0,8
224.3,593.0,0.0,6214.005869495706,1274389.0,8
224.4,589.0,0.0,6214.005869495706,1274389.0,8
224.5,575.0,0.0,6214.005869495706,1274389.0,8
224.6,576.0,0.0,6214.005869495706,1274389.0,8
224.7,579.0,0.0,6214.005869495706,1274389.0,8
224.8,577.0,0.0,6214.005869495706,1274389.0,8
224.9,576.0,0.0,6214.005869495706,1274389.0,8
225.0,573.0,0.0,6214.005869495706,1274389.0,8
225.1,579.0,0.0,6214.005869495706,1274389.0,8
225.2,581.0,0.0,6214.005869495706,1274389.0,8
225.3,574.0,0.0,6214.005869495706,1274389.0,8
225.4,575.0,0.0,6214.005869495706,1274389.0,8
225.5,566.0,0.0,6214.005869495706,1274389.0,8
225.6,575.0,0.0,6214.005869495706,1274389.0,8
225.7,572.0,0.0,6229.2396264407525,1295946.0,8
225.8,562.0,0.0,6217.312781300518,1321576.0,8
225.9,570.0,0.0,6217.312781300518,1321576.0,8
226.0,569.0,0.0,6225.821412670666,1340593.0,8
226.1,566.0,0.0,6083.2701092607585,1398612.0,8
226.2,580.0,0.0,6083.2701092607585,1398612.0,8
226.3,574.0,0.0,6083.2701092607585,1398612.0,8
226.4,580.0,0.0,6083.2701092607585,1398612.0,8
226.5,570.0,0.0,6083.2701092607585,1398612.0,8
226.6,564.0,0.0,6003.531540977538,1418399.0,8
226.7,567.0,0.0,6003.531540977538,1418399.0,8
226.8,573.0,0.0,6003.531540977538,1418399.0,8
226.9,571.0,0.0,5997.858494562196,1441122.0,8
227.0,562.0,0.0,5997.858494562196,1441122.0,8
227.1,560.0,0.0,5997.858494562196,1441122.0,8
227.2,570.0,0.0,5997.858494562196,1441122.0,8
227.3,558.0,0.0,5958.863941703588,1456709.0,8
227.4,564.0,0.0,5958.863941703588,1456709.0,8
227.5,563.0,0.0,5958.863941703588,1456709.0,8
227.6,566.0,0.0,5958.863941703588,1456709.0,8
227.7,557.0,0.0,5958.863941703588,1456709.0,8
227.8,565.0,0.0,5958.863941703588,1456709.0,8
227.9,562.0,0.0,5958.863941703588,1456709.0,8
228.0,562.0,0.0,5958.863941703588,1456709.0,8
228.1,564.0,0.0,5958.863941703588,1456709.0,8
228.2,560.0,0.0,5958.863941703588,1456709.0,8
228.3,555.0,0.0,5958.863941703588,1456709.0,8
228.4,562.0,0.0,5958.863941703588,1456709.0,8
228.5,559.0,0.0,5958.863941703588,1456709.0,8
228.6,564.0,0.0,5958.863941703588,1456709.0,8
228.7,563.0,0.0,5958.863941703588,1456709.0,8
228.8,569.0,0.0,5958.863941703588,1456709.0,8
228.9,563.0,0.0,5958.863941703588,1456709.0,8
229.0,559.0,0.0,5958.863941703588,1456709.0,8
229.1,550.0,0.0,5958.863941703588,1456709.0,8
229.2,554.0,0.0,5958.863941703588,1456709.0,8
229.3,550.0,0.0,5958.863941703588,1456709.0,8
229.4,543.0,0.0,5958.863941703588,1456709.0,8
229.5,544.0,0.0,5958.863941703588,1456709.0,8
229.6,547.0,0.0,5822.473343199894,1485898.0,8
229.7,539.0,0.0,5822.473343199894,1485898.0,8
229.8,552.0,0.0,5747.866720383567,1507209.0,8
229.9,544.0,0.0,5739.825860459179,1513500.0,8
230.0,536.0,0.0,5739.825860459179,1513500.0,8
230.1,534.0,0.0,5677.09755898349,1522447.0,8
230.2,526.0,0.0,5677.09755898349,1522447.0,8
230.3,514.0,0.0,5677.09755898349,1522447.0,8
230.4,515.0,0.0,5677.09755898349,1522447.0,8
230.5,521.0,0.0,5677.09755898349,1522447.0,8
230.6,521.0,0.0,5669.767616325947,1530856.0,8
230.7,517.0,0.0,5669.767616325947,1530856.0,8
230.8,518.0,0.0,5669.767616325947,1530856.0,8
230.9,515.0,0.0,5634.358988874998,1537306.0,8
231.0,510.0,0.0,5634.358988874998,1537306.0,8
231.1,509.0,0.0,5634.358988874998,1537306.0,8
231.2,529.0,0.0,5634.358988874998,1537306.0,8
231.3,526.0,0.0,5634.358988874998,1537306.0,8
231.4,507.0,0.0,5634.358988874998,1537306.0,8
231.5,506.0,0.0,5612.691159262072,1552571.0,8
231.6,510.0,0.0,5612.691159262072,1552571.0,8
231.7,515.0,0.0,5612.691159262072,1552571.0,8
231.8,509.0,0.0,5612.691159262072,1552571.0,8
231.9,500.0,0.0,5612.691159262072,1552571.0,8
232.0,505.0,0.0,5612.691159262072,1552571.0,8
232.1,500.0,0.0,5612.691159262072,1552571.0,8
232.2,502.0,0.0,5612.691159262072,1552571.0,8
232.3,490.0,0.0,5612.691159262072,1552571.0,8
232.4,487.0,0.0,5612.691159262072,1552571.0,8
232.5,479.0,0.0,5612.691159262072,1552571.0,8
232.6,472.0,0.0,5612.691159262072,1552571.0,8
232.7,475.0,0.0,5612.691159262072,1552571.0,8
232.8,474.0,0.0,5612.691159262072,1552571.0,8
232.9,460.0,0.0,5612.691159262072,1552571.0,8
233.0,463.0,0.0,5612.691159262072,1552571.0,8
233.1,462.0,0.0,5612.691159262072,1552571.0,8
233.2,457.0,0.0,5549.081237650529,1471429.0,8
233.3,457.0,0.0,5549.081237650529,1471429.0,8
233.4,456.0,0.0,5508.612086570587,1459578.0,8
233.5,445.0,0.0,5508.612086570587,1459578.0,8
233.6,444.0,0.0,5508.612086570587,1459578.0,8
233.7,442.0,0.0,5508.612086570587,1459578.0,8
233.8,439.0,0.0,5460.595600735871,1441389.0,8
233.9,430.0,0.0,5460.595600735871,1441389.0,8
234.0,431.0,0.0,5460.595600735871,1441389.0,8
234.1,428.0,0.0,5460.595600735871,1441389.0,8
234.2,422.0,0.0,5412.640695975491,1405738.0,8
234.3,413.0,0.0,5412.640695975491,1405738.0,8
234.4,399.0,0.0,5412.640695975491,1405738.0,8
234.5,396.0,0.0,5412.640695975491,1405738.0,8
234.6,390.0,0.0,5380.831263847282,1393238.0,8
234.7,388.0,0.0,5380.831263847282,1393238.0,8
234.8,379.0,0.0,5380.831263847282,1393238.0,8
234.9,372.0,0.0,5380.831263847282,1393238.0,8
235.0,373.0,0.0,5380.831263847282,1393238.0,8
235.1,368.0,0.0,5366.890005840294,1375600.0,8
235.2,366.0,0.0,5366.890005840294,1375600.0,8
235.3,361.0,0.0,5366.890005840294,1375600.0,8
235.4,360.0,0.0,5366.890005840294,1375600.0,8
235.5,355.0,0.0,5366.890005840294,1375600.0,8
235.6,354.0,0.0,5366.890005840294,1375600.0,8
235.7,339.0,0.0,5344.89552296398,1347276.0,8
235.8,337.0,0.0,5344.89552296398,1347276.0,8
235.9,334.0,0.0,5349.480924937894,1273657.0,8
236.0,331.0,0.0,5349.480924937894,1273657.0,8
236.1,325.0,0.0,5418.991714152338,1236277.0,8
236.2,323.0,0.0,5418.991714152338,1236277.0,8
236.3,327.0,0.0,5418.991714152338,1236277.0,8
236.4,325.0,0.0,5497.918046771842,1194493.0,8
236.5,324.0,0.0,5497.918046771842,1194493.0,8
236.6,310.0,0.0,5497.918046771842,1194493.0,8
236.7,313.0,0.0,5518.657588708913,1155726.0,8
236.8,309.0,0.0,5518.657588708913,1155726.0,8
236.9,311.0,0.0,5518.657588708913,1155726.0,8
237.0,315.0,0.0,5518.657588708913,1155726.0,8
237.1,309.0,0.0,5518.657588708913,1155726.0,8
237.2,311.0,0.0,5530.468189580295,1101746.0,8
237.3,300.0,0.0,5530.468189580295,1101746.0,8
237.4,303.0,0.0,5530.468189580295,1101746.0,8
237.5,305.0,0.0,5530.468189580295,1101746.0,8
237.6,293.0,0.0,5530.468189580295,1101746.0,8
237.7,307.0,0.0,5530.468189580295,1101746.0,8
237.8,307.0,0.0,5522.040427238397,1104904.0,8
237.9,313.0,0.0,5494.302585996909,1051496.0,8
238.0,310.0,0.0,5527.4395095090695,1051575.0,8
238.1,293.0,0.0,5557.29414812162,1053278.0,8
238.2,290.0,0.0,5557.29414812162,1053278.0,8
238.3,291.0,0.0,5557.29414812162,1053278.0,8
238.4,288.0,0.0,5557.29414812162,1053278.0,8
238.5,293.0,0.0,5539.147139965892,1048648.0,8
238.6,299.0,0.0,5515.814546933313,1054058.0,8
238.7,301.0,0.0,5515.814546933313,1054058.0,8
238.8,296.0,0.0,5515.814546933313,1054058.0,8
238.9,298.0,0.0,5488.05483511466,1064162.0,8
239.0,296.0,0.0,5488.05483511466,1064162.0,8
239.1,293.0,0.0,5488.05483511466,1064162.0,8
239.2,294.0,0.0,5488.05483511466,1064162.0,8
239.3,301.0,0.0,5517.977396152047,1073340.0,8
239.4,298.0,0.0,5517.977396152047,1073340.0,8
239.5,296.0,0.0,5517.977396152047,1073340.0,8
239.6,291.0,0.0,5517.977396152047,1073340.0,8
239.7,291.0,0.0,5609.608645263779,1072309.0,8
239.8,285.0,0.0,5609.608645263779,1072309.0,8
239.9,282.0,0.0,5733.403015476051,1051061.0,8
240.0,278.0,0.0,5733.403015476051,1051061.0,8
240.1,276.0,0.0,5733.403015476051,1051061.0,8
240.2,263.0,0.0,5724.472218750845,1057455.0,8
240.3,259.0,0.0,5724.472218750845,1057455.0,8
240.4,252.0,0.0,5724.472218750845,1057455.0,8
240.5,248.0,0.0,5801.699420784358,1050055.0,8
240.6,249.0,0.0,5801.699420784358,1050055.0,8
240.7,234.0,0.0,5801.699420784358,1050055.0,8
240.8,241.0,0.0,5800.574220149843,1051860.0,8
240.9,231.0,0.0,5849.137296650969,1023398.0,8
241.0,228.0,0.0,5763.331381243449,967758.0,8
241.1,224.0,0.0,5763.331381243449,967758.0,8
241.2,212.0,0.0,5763.331381243449,967758.0,8
241.3,206.0,0.0,5763.331381243449,967758.0,8
241.4,206.0,0.0,5657.917448343823,921026.0,8
241.5,207.0,0.0,5498.909471691275,863256.0,8
241.6,203.0,0.0,5498.909471691275,863256.0,8
241.7,197.0,0.0,5498.909471691275,863256.0,8
241.8,186.0,0.0,5498.909471691275,863256.0,8
241.9,189.0,0.0,5498.909471691275,863256.0,8
242.0,177.0,0.0,5394.360419754651,804546.0,8
242.1,166.0,0.0,5207.510940344661,770258.0,8
242.2,150.0,0.0,5293.956592774356,728813.0,8
242.3,146.0,0.0,5293.956592774356,728813.0,8
242.4,136.0,0.0,5298.474382289763,670600.0,8
242.5,130.0,0.0,5116.134483240202,590299.0,8
242.6,124.0,0.0,5116.134483240202,590299.0,8
242.7,122.0,0.0,5116.134483240202,590299.0,8
242.8,119.0,0.0,5116.134483240202,590299.0,8
242.9,111.0,0.0,5035.442596569187,533381.0,8
243.0,109.0,0.0,5035.442596569187,533381.0,8
243.1,111.0,0.0,4881.448529720393,494176.0,8
243.2,100.0,0.0,4881.448529720393,494176.0,8
243.3,87.0,0.0,4445.359774875083,433358.0,8
243.4,85.0,0.0,4334.875352309421,427926.0,8
243.5,77.0,0.0,4334.875352309421,427926.0,8
243.6,78.0,0.0,4206.407035919342,386054.0,8
243.7,79.0,0.0,4107.9239765237135,320554.0,8
243.8,69.0,0.0,4107.9239765237135,320554.0,8
243.9,68.0,0.0,3851.339927190276,319191.0,8
244.0,64.0,0.0,3755.2841127948254,260374.0,8
244.1,58.0,0.0,3755.2841127948254,260374.0,8
244.2,56.0,0.0,3755.2841127948254,260374.0,8
244.3,52.0,0.0,3755.2841127948254,260374.0,8
244.4,52.0,0.0,3755.2841127948254,260374.0,8
244.5,44.0,0.0,3579.3824346322144,241215.0,8
244.6,44.0,0.0,3292.499589393004,178256.0,8
244.7,44.0,0.0,3292.499589393004,178256.0,8
244.8,39.0,0.0,3013.2320632370966,166074.0,8
244.9,38.0,0.0,3013.2320632370966,166074.0,8
245.0,36.0,0.0,2937.799190407015,158719.0,8
245.1,33.0,0.0,2625.4383539202768,151238.0,8
245.2,35.0,0.0,2525.5743930230396,145285.0,8
245.3,35.0,0.0,2525.5743930230396,145285.0,8
245.4,36.0,0.0,2450.9859272485883,139561.0,8
245.5,33.0,0.0,2426.6336821728246,139641.0,8
245.6,29.0,0.0,2278.4599416808787,123649.0,8
245.7,28.0,0.0,2297.4103209738873,119711.0,8
245.8,27.0,0.0,2297.4103209738873,119711.0,8
245.9,25.0,0.0,2311.572087573715,111749.0,8
246.0,24.0,0.0,2170.208639207391,101888.0,8
246.1,23.0,0.0,2090.2161591833556,97910.0,8
246.2,21.0,0.0,1979.015746411378,91749.0,8
246.3,20.0,0.0,1979.015746411378,91749.0,8
246.4,20.0,0.0,1979.015746411378,91749.0,8
246.5,18.0,0.0,1915.3462346795734,83835.0,8
246.6,19.0,0.0,1830.8077618505945,80582.0,8
246.7,20.0,0.0,1792.4026424745189,81257.0,8
246.8,20.0,0.0,1792.4026424745189,81257.0,8
246.9,20.0,0.0,1792.4026424745189,81257.0,8
247.0,20.0,0.0,1792.4026424745189,81257.0,8
247.1,20.0,0.0,1792.4026424745189,81257.0,8
247.2,17.0,0.0,1739.8908938453353,69285.0,8
247.3,17.0,0.0,1766.1399146869555,69445.0,8
247.4,17.0,0.0,1766.1399146869555,69445.0,8
247.5,17.0,0.0,1766.1399146869555,69445.0,8
247.6,17.0,0.0,1766.1399146869555,69445.0,8
247.7,16.0,0.0,1586.3594246677849,65360.0,8
247.8,16.0,0.0,1586.3594246677849,65360.0,8
247.9,16.0,0.0,1586.3594246677849,65360.0,8
248.0,16.0,0.0,1586.3594246677849,65360.0,8
248.1,16.0,0.0,1586.3594246677849,65360.0,8
248.2,16.0,0.0,1586.3594246677849,65360.0,8
248.3,16.0,0.0,1586.3594246677849,65360.0,8
248.4,16.0,0.0,1586.3594246677849,65360.0,8
248.5,16.0,0.0,1586.3594246677849,65360.0,8
248.6,16.0,0.0,1586.3594246677849,65360.0,8
248.7,16.0,0.0,1586.3594246677849,65360.0,8
248.8,16.0,0.0,1586.3594246677849,65360.0,8
248.9,16.0,0.0,1586.3594246677849,65360.0,8
249.0,16.0,0.0,1586.3594246677849,65360.0,8
249.1,16.0,0.0,1586.3594246677849,65360.0,8
249.2,16.0,0.0,1586.3594246677849,65360.0,8
249.3,16.0,0.0,1586.3594246677849,65360.0,8
249.4,16.0,0.0,1586.3594246677849,65360.0,8
249.5,16.0,0.0,1586.3594246677849,65360.0,8
249.6,16.0,0.0,1586.3594246677849,65360.0,8
249.7,16.0,0.0,1586.3594246677849,65360.0,8
249.8,16.0,0.0,1586.3594246677849,65360.0,8
249.9,16.0,0.0,1586.3594246677849,65360.0,8
250.0,16.0,0.0,1586.3594246677849,65360.0,8
250.1,16.0,0.0,1586.3594246677849,65360.0,8
250.2,16.0,0.0,1586.3594246677849,65360.0,8
250.3,16.0,0.0,1586.3594246677849,65360.0,8
250.4,16.0,0.0,1586.3594246677849,65360.0,8
250.5,16.0,0.0,1586.3594246677849,65360.0,8
250.6,16.0,0.0,1586.3594246677849,65360.0,8
250.7,16.0,0.0,1586.3594246677849,65360.0,8
250.8,16.0,0.0,1586.3594246677849,65360.0,8
250.9,16.0,0.0,1586.3594246677849,65360.0,8
251.0,16.0,0.0,1586.3594246677849,65360.0,8
251.1,16.0,0.0,1586.3594246677849,65360.0,8
251.2,16.0,0.0,1586.3594246677849,65360.0,8
251.3,16.0,0.0,1586.3594246677849,65360.0,8
251.4,16.0,0.0,1586.3594246677849,65360.0,8
251.5,16.0,0.0,1586.3594246677849,65360.0,8
251.6,16.0,0.0,1586.3594246677849,65360.0,8
251.7,16.0,0.0,1586.3594246677849,65360.0,8
251.8,16.0,0.0,1586.3594246677849,65360.0,8
251.9,16.0,0.0,1586.3594246677849,65360.0,8
252.0,16.0,0.0,1586.3594246677849,65360.0,8
252.1,16.0,0.0,1586.3594246677849,65360.0,8
252.2,16.0,0.0,1586.3594246677849,65360.0,8
252.3,16.0,0.0,1586.3594246677849,65360.0,8
252.4,16.0,0.0,1586.3594246677849,65360.0,8
252.5,16.0,0.0,1586.3594246677849,65360.0,8
252.6,16.0,0.0,1586.3594246677849,65360.0,8
252.7,16.0,0.0,1586.3594246677849,65360.0,8
252.8,16.0,0.0,1586.3594246677849,65360.0,8
252.9,16.0,0.0,1586.3594246677849,65360.0,8
253.0,16.0,0.0,1586.3594246677849,65360.0,8
253.1,16.0,0.0,1586.3594246677849,65360.0,8
253.2,16.0,0.0,1586.3594246677849,65360.0,8
253.3,16.0,0.0,1586.3594246677849,65360.0,8
253.4,16.0,0.0,1586.3594246677849,65360.0,8
253.5,16.0,0.0,1586.3594246677849,65360.0,8
253.6,16.0,0.0,1586.3594246677849,65360.0,8
253.7,16.0,0.0,1586.3594246677849,65360.0,8
253.8,16.0,0.0,1586.3594246677849,65360.0,8
253.9,16.0,0.0,1586.3594246677849,65360.0,8
254.0,16.0,0.0,1586.3594246677849,65360.0,8
254.1,16.0,0.0,1586.3594246677849,65360.0,8
254.2,16.0,0.0,1586.3594246677849,65360.0,8
254.3,16.0,0.0,1586.3594246677849,65360.0,8
254.4,16.0,0.0,1586.3594246677849,65360.0,8
254.5,16.0,0.0,1586.3594246677849,65360.0,8
254.6,16.0,0.0,1586.3594246677849,65360.0,8
