monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.8,1244.0,79.0,11052.051922463208,2090244.0,8
282.9,1243.0,82.0,11052.051922463208,2090244.0,8
283.0,1239.0,81.0,11052.051922463208,2090244.0,8
283.1,1234.0,81.0,11078.435310777326,2076275.0,8
283.2,1234.0,80.0,11025.473063763575,2071146.0,8
283.3,1234.0,80.0,11025.473063763575,2071146.0,8
283.4,1232.0,77.0,11025.473063763575,2071146.0,8
283.5,1229.0,77.0,11025.473063763575,2071146.0,8
283.6,1221.0,79.0,11025.473063763575,2071146.0,8
283.7,1220.0,82.0,11025.473063763575,2071146.0,8
283.8,1218.0,81.0,11067.936460468949,2065885.0,8
283.9,1216.0,79.0,11067.936460468949,2065885.0,8
284.0,1215.0,78.0,11067.936460468949,2065885.0,8
284.1,1215.0,76.0,11067.936460468949,2065885.0,8
284.2,1213.0,72.0,11067.936460468949,2065885.0,8
284.3,1212.0,72.0,11067.936460468949,2065885.0,8
284.4,1214.0,70.0,11284.689998661768,2060348.0,8
284.5,1213.0,73.0,11284.689998661768,2060348.0,8
284.6,1211.0,70.0,11284.689998661768,2060348.0,8
284.7,1207.0,70.0,11284.689998661768,2060348.0,8
284.8,1205.0,69.0,11284.689998661768,2060348.0,8
284.9,1205.0,67.0,11251.410641398596,2057702.0,8
285.0,1200.0,65.0,11251.410641398596,2057702.0,8
285.1,1200.0,65.0,11251.410641398596,2057702.0,8
285.2,1199.0,64.0,11127.756537081046,2054546.0,8
285.3,1201.0,62.0,10889.386078160973,2049787.0,8
285.4,1202.0,56.0,10889.386078160973,2049787.0,8
285.5,1203.0,57.0,10889.386078160973,2049787.0,8
285.6,1205.0,57.0,10889.386078160973,2049787.0,8
285.7,1204.0,56.0,10889.386078160973,2049787.0,8
285.8,1199.0,56.0,10889.386078160973,2049787.0,8
285.9,1198.0,55.0,10889.386078160973,2049787.0,8
286.0,1199.0,54.0,10889.386078160973,2049787.0,8
286.1,1200.0,54.0,10889.386078160973,2049787.0,8
286.2,1200.0,54.0,10889.386078160973,2049787.0,8
286.3,1195.0,53.0,10889.386078160973,2049787.0,8
286.4,1196.0,50.0,10889.386078160973,2049787.0,8
286.5,1193.0,51.0,10889.386078160973,2049787.0,8
286.6,1190.0,51.0,10889.386078160973,2049787.0,8
286.7,1184.0,53.0,10889.386078160973,2049787.0,8
286.8,1181.0,51.0,10889.386078160973,2049787.0,8
286.9,1180.0,49.0,10889.386078160973,2049787.0,8
287.0,1178.0,51.0,10889.386078160973,2049787.0,8
287.1,1172.0,55.0,10889.386078160973,2049787.0,8
287.2,1161.0,55.0,10889.386078160973,2049787.0,8
287.3,1159.0,53.0,10889.386078160973,2049787.0,8
287.4,1160.0,52.0,10889.386078160973,2049787.0,8
287.5,1161.0,51.0,10889.386078160973,2049787.0,8
287.6,1159.0,48.0,10889.386078160973,2049787.0,8
287.7,1157.0,49.0,10889.386078160973,2049787.0,8
287.8,1158.0,44.0,10668.62002541946,2044632.0,8
287.9,1159.0,43.0,10668.62002541946,2044632.0,8
288.0,1159.0,42.0,10668.62002541946,2044632.0,8
288.1,1153.0,42.0,10668.62002541946,2044632.0,8
288.2,1154.0,41.0,10668.62002541946,2044632.0,8
288.3,1151.0,37.0,10668.62002541946,2044632.0,8
288.4,1151.0,37.0,10052.118336843158,2050827.0,8
288.5,1151.0,41.0,10052.118336843158,2050827.0,8
288.6,1149.0,40.0,10052.118336843158,2050827.0,8
288.7,1145.0,35.0,10052.118336843158,2050827.0,8
288.8,1147.0,33.0,9852.650082943146,2051463.0,8
288.9,1145.0,32.0,9852.650082943146,2051463.0,8
289.0,1145.0,32.0,9852.650082943146,2051463.0,8
289.1,1139.0,28.0,10244.634510682383,2029847.0,8
289.2,1142.0,28.0,10244.634510682383,2029847.0,8
289.3,1142.0,28.0,10244.634510682383,2029847.0,8
289.4,1131.0,28.0,10244.634510682383,2029847.0,8
289.5,1131.0,26.0,10244.634510682383,2029847.0,8
289.6,1128.0,24.0,10199.899159919963,2026744.0,8
289.7,1127.0,26.0,9920.718452312953,2012866.0,8
289.8,1127.0,27.0,9920.718452312953,2012866.0,8
289.9,1126.0,25.0,9920.718452312953,2012866.0,8
290.0,1124.0,23.0,9920.718452312953,2012866.0,8
290.1,1124.0,23.0,9920.718452312953,2012866.0,8
290.2,1127.0,25.0,9920.718452312953,2012866.0,8
290.3,1120.0,27.0,9920.718452312953,2012866.0,8
290.4,1120.0,29.0,9920.718452312953,2012866.0,8
290.5,1119.0,28.0,9920.718452312953,2012866.0,8
290.6,1116.0,27.0,9920.718452312953,2012866.0,8
290.7,1112.0,25.0,9920.718452312953,2012866.0,8
290.8,1102.0,27.0,9920.718452312953,2012866.0,8
290.9,1102.0,27.0,9920.718452312953,2012866.0,8
291.0,1103.0,27.0,9920.718452312953,2012866.0,8
291.1,1105.0,27.0,9920.718452312953,2012866.0,8
291.2,1105.0,27.0,9920.718452312953,2012866.0,8
291.3,1104.0,27.0,9920.718452312953,2012866.0,8
291.4,1106.0,27.0,9920.718452312953,2012866.0,8
291.5,1108.0,27.0,9920.718452312953,2012866.0,8
291.6,1108.0,23.0,9920.718452312953,2012866.0,8
291.7,1102.0,25.0,9920.718452312953,2012866.0,8
291.8,1104.0,24.0,9920.718452312953,2012866.0,8
291.9,1101.0,28.0,10236.810398490969,2002482.0,8
292.0,1098.0,29.0,10236.810398490969,2002482.0,8
292.1,1098.0,28.0,10236.810398490969,2002482.0,8
292.2,1098.0,25.0,10236.810398490969,2002482.0,8
292.3,1099.0,24.0,10562.421033724842,2002823.0,8
292.4,1095.0,23.0,10562.421033724842,2002823.0,8
292.5,1088.0,22.0,10798.307878544572,1997342.0,8
292.6,1081.0,18.0,10798.307878544572,1997342.0,8
292.7,1081.0,18.0,10798.307878544572,1997342.0,8
292.8,1081.0,20.0,10798.307878544572,1997342.0,8
292.9,1078.0,20.0,10798.307878544572,1997342.0,8
293.0,1063.0,18.0,10886.611106753026,1967429.0,8
293.1,1061.0,18.0,11233.58095235927,1946610.0,8
293.2,1060.0,20.0,11319.29070018181,1942674.0,8
293.3,1057.0,20.0,11319.29070018181,1942674.0,8
293.4,1055.0,19.0,11319.29070018181,1942674.0,8
293.5,1055.0,18.0,11319.29070018181,1942674.0,8
293.6,1041.0,16.0,11319.29070018181,1942674.0,8
293.7,1041.0,15.0,11319.29070018181,1942674.0,8
293.8,1021.0,15.0,11319.29070018181,1942674.0,8
293.9,1022.0,15.0,11319.29070018181,1942674.0,8
294.0,1022.0,15.0,11319.29070018181,1942674.0,8
294.1,1022.0,15.0,11319.29070018181,1942674.0,8
294.2,1022.0,14.0,11319.29070018181,1942674.0,8
294.3,1011.0,14.0,11431.367323875742,1918731.0,8
294.4,1010.0,14.0,11431.367323875742,1918731.0,8
294.5,1011.0,14.0,11431.367323875742,1918731.0,8
294.6,1011.0,14.0,11431.367323875742,1918731.0,8
294.7,1002.0,14.0,11431.367323875742,1918731.0,8
294.8,1000.0,14.0,11431.367323875742,1918731.0,8
294.9,994.0,13.0,11431.367323875742,1918731.0,8
295.0,994.0,14.0,11431.367323875742,1918731.0,8
295.1,989.0,13.0,12011.338944753483,1886719.0,8
295.2,989.0,13.0,11929.811580426718,1884026.0,8
295.3,988.0,12.0,11929.811580426718,1884026.0,8
295.4,976.0,12.0,12186.920694957402,1836895.0,8
295.5,977.0,13.0,12186.920694957402,1836895.0,8
295.6,975.0,13.0,12503.294534275637,1819124.0,8
295.7,970.0,11.0,12503.294534275637,1819124.0,8
295.8,970.0,11.0,12503.294534275637,1819124.0,8
295.9,970.0,10.0,12503.294534275637,1819124.0,8
296.0,968.0,10.0,12503.294534275637,1819124.0,8
296.1,963.0,10.0,12503.294534275637,1819124.0,8
296.2,962.0,8.0,12503.294534275637,1819124.0,8
296.3,961.0,9.0,12503.294534275637,1819124.0,8
296.4,951.0,7.0,12503.294534275637,1819124.0,8
296.5,950.0,7.0,12503.294534275637,1819124.0,8
296.6,933.0,4.0,12401.436973221742,1821085.0,8
296.7,932.0,4.0,12401.436973221742,1821085.0,8
296.8,927.0,4.0,12401.436973221742,1821085.0,8
296.9,927.0,4.0,12401.436973221742,1821085.0,8
297.0,928.0,4.0,12401.436973221742,1821085.0,8
297.1,920.0,4.0,12608.091287531368,1816195.0,8
297.2,918.0,4.0,12362.603944427583,1811823.0,8
297.3,906.0,5.0,12408.839060688893,1809919.0,8
297.4,902.0,5.0,12408.839060688893,1809919.0,8
297.5,899.0,5.0,12408.839060688893,1809919.0,8
297.6,900.0,5.0,11898.71459332095,1762731.0,8
297.7,882.0,3.0,11898.71459332095,1762731.0,8
297.8,880.0,3.0,11998.992797498997,1739711.0,8
297.9,880.0,3.0,11998.992797498997,1739711.0,8
298.0,873.0,3.0,11998.992797498997,1739711.0,8
298.1,874.0,3.0,11998.992797498997,1739711.0,8
298.2,872.0,2.0,11998.992797498997,1739711.0,8
298.3,872.0,2.0,11998.992797498997,1739711.0,8
298.4,868.0,2.0,11998.992797498997,1739711.0,8
298.5,865.0,2.0,12157.97336005454,1718459.0,8
298.6,862.0,2.0,12157.97336005454,1718459.0,8
298.7,853.0,1.0,12157.97336005454,1718459.0,8
298.8,859.0,1.0,12157.97336005454,1718459.0,8
298.9,859.0,0.0,12157.97336005454,1718459.0,8
299.0,854.0,0.0,12157.97336005454,1718459.0,8
299.1,855.0,0.0,12157.97336005454,1718459.0,8
299.2,844.0,0.0,12157.97336005454,1718459.0,8
299.3,839.0,0.0,12157.97336005454,1718459.0,8
299.4,831.0,0.0,13038.004394852103,1653668.0,8
299.5,832.0,0.0,13038.004394852103,1653668.0,8
299.6,828.0,0.0,13038.004394852103,1653668.0,8
299.7,828.0,0.0,13038.004394852103,1653668.0,8
299.8,821.0,0.0,13069.035272519559,1643676.0,8
299.9,813.0,0.0,13069.035272519559,1643676.0,8
300.0,808.0,0.0,13069.035272519559,1643676.0,8
300.1,809.0,0.0,13069.035272519559,1643676.0,8
300.2,802.0,0.0,13069.035272519559,1643676.0,8
300.3,799.0,0.0,13497.329884419798,1629101.0,8
300.4,794.0,0.0,13497.329884419798,1629101.0,8
300.5,790.0,0.0,13497.329884419798,1629101.0,8
300.6,790.0,0.0,13497.329884419798,1629101.0,8
300.7,778.0,0.0,13164.129719885173,1592106.0,8
300.8,775.0,0.0,13164.129719885173,1592106.0,8
300.9,777.0,0.0,13033.594088736707,1573930.0,8
301.0,763.0,0.0,13033.594088736707,1573930.0,8
301.1,763.0,0.0,12425.57821052354,1580060.0,8
301.2,762.0,0.0,12425.57821052354,1580060.0,8
301.3,749.0,0.0,12425.57821052354,1580060.0,8
301.4,736.0,0.0,12733.888453281446,1558217.0,8
301.5,726.0,0.0,12733.888453281446,1558217.0,8
301.6,725.0,0.0,12634.792198685645,1553933.0,8
301.7,716.0,0.0,13365.806029069554,1516447.0,8
301.8,717.0,0.0,13365.806029069554,1516447.0,8
301.9,717.0,0.0,13365.806029069554,1516447.0,8
302.0,699.0,0.0,14247.100441795123,1485153.0,8
302.1,677.0,0.0,14247.100441795123,1485153.0,8
302.2,673.0,0.0,14299.54613375554,1456712.0,8
302.3,669.0,0.0,14520.866284427535,1421059.0,8
302.4,665.0,0.0,14520.866284427535,1421059.0,8
302.5,663.0,0.0,14520.866284427535,1421059.0,8
302.6,662.0,0.0,14520.866284427535,1421059.0,8
302.7,653.0,0.0,14520.866284427535,1421059.0,8
302.8,646.0,0.0,14416.69233425547,1397531.0,8
302.9,637.0,0.0,14416.69233425547,1397531.0,8
303.0,624.0,0.0,15496.460801108911,1340128.0,8
303.1,614.0,0.0,15496.460801108911,1340128.0,8
303.2,614.0,0.0,15496.460801108911,1340128.0,8
303.3,616.0,0.0,15496.460801108911,1340128.0,8
303.4,619.0,0.0,16041.141692669768,1302243.0,8
303.5,617.0,0.0,16041.141692669768,1302243.0,8
303.6,616.0,0.0,15496.53722441637,1295414.0,8
303.7,616.0,0.0,15496.53722441637,1295414.0,8
303.8,613.0,0.0,15496.53722441637,1295414.0,8
303.9,599.0,0.0,15496.53722441637,1295414.0,8
304.0,573.0,0.0,15101.908457196689,1284521.0,8
304.1,576.0,0.0,14424.157617060995,1285324.0,8
304.2,572.0,0.0,14424.157617060995,1285324.0,8
304.3,563.0,0.0,14138.944958017044,1281495.0,8
304.4,564.0,0.0,14138.944958017044,1281495.0,8
304.5,561.0,0.0,14138.944958017044,1281495.0,8
304.6,556.0,0.0,14138.944958017044,1281495.0,8
304.7,551.0,0.0,14321.596651240572,1221181.0,8
304.8,537.0,0.0,14321.596651240572,1221181.0,8
304.9,517.0,0.0,14055.570843460238,1193450.0,8
305.0,518.0,0.0,14055.570843460238,1193450.0,8
305.1,519.0,0.0,14055.570843460238,1193450.0,8
305.2,513.0,0.0,14055.570843460238,1193450.0,8
305.3,489.0,0.0,14055.570843460238,1193450.0,8
305.4,490.0,0.0,13472.974471598816,1172575.0,8
305.5,481.0,0.0,12978.937019657022,1129165.0,8
305.6,476.0,0.0,12772.900266140627,1104921.0,8
305.7,455.0,0.0,12772.900266140627,1104921.0,8
305.8,446.0,0.0,12848.308349033894,1070504.0,8
305.9,444.0,0.0,12355.273195377873,1049955.0,8
306.0,440.0,0.0,12355.273195377873,1049955.0,8
306.1,433.0,0.0,12355.273195377873,1049955.0,8
306.2,435.0,0.0,12355.273195377873,1049955.0,8
306.3,432.0,0.0,12355.273195377873,1049955.0,8
306.4,426.0,0.0,12315.275841343115,1021958.0,8
306.5,423.0,0.0,12315.275841343115,1021958.0,8
306.6,420.0,0.0,12044.024939769903,1000497.0,8
306.7,416.0,0.0,12138.097680184412,974723.0,8
306.8,413.0,0.0,12138.097680184412,974723.0,8
306.9,408.0,0.0,12138.097680184412,974723.0,8
307.0,392.0,0.0,12138.097680184412,974723.0,8
307.1,385.0,0.0,11399.926292278496,945500.0,8
307.2,376.0,0.0,11422.205639338881,904255.0,8
307.3,373.0,0.0,11422.205639338881,904255.0,8
307.4,367.0,0.0,11422.205639338881,904255.0,8
307.5,365.0,0.0,10842.488228803555,870043.0,8
307.6,355.0,0.0,10516.090569931592,855892.0,8
307.7,348.0,0.0,10516.090569931592,855892.0,8
307.8,349.0,0.0,10354.635438264237,843945.0,8
307.9,349.0,0.0,10354.635438264237,843945.0,8
308.0,332.0,0.0,10354.635438264237,843945.0,8
308.1,336.0,0.0,10354.635438264237,843945.0,8
308.2,337.0,0.0,10147.840364380005,830309.0,8
308.3,329.0,0.0,10147.840364380005,830309.0,8
308.4,329.0,0.0,10147.840364380005,830309.0,8
308.5,308.0,0.0,9974.194399370614,815449.0,8
308.6,307.0,0.0,9974.194399370614,815449.0,8
308.7,300.0,0.0,9321.133872708962,774920.0,8
308.8,299.0,0.0,9321.133872708962,774920.0,8
308.9,296.0,0.0,9321.133872708962,774920.0,8
309.0,290.0,0.0,8890.995515315457,753224.0,8
309.1,286.0,0.0,8470.36072005795,717271.0,8
309.2,276.0,0.0,8470.36072005795,717271.0,8
309.3,271.0,0.0,8338.133161076465,691307.0,8
309.4,267.0,0.0,8338.133161076465,691307.0,8
309.5,251.0,0.0,8339.526267464975,679987.0,8
309.6,246.0,0.0,8339.526267464975,679987.0,8
309.7,240.0,0.0,8339.526267464975,679987.0,8
309.8,236.0,0.0,8146.843055937247,643980.0,8
309.9,236.0,0.0,8146.843055937247,643980.0,8
310.0,234.0,0.0,8256.345827547593,639494.0,8
310.1,230.0,0.0,8661.952912288789,601525.0,8
310.2,209.0,0.0,8579.584919506031,570810.0,8
310.3,203.0,0.0,8579.584919506031,570810.0,8
310.4,200.0,0.0,8579.584919506031,570810.0,8
310.5,198.0,0.0,8566.137430239016,538013.0,8
310.6,196.0,0.0,8436.74954619877,526245.0,8
310.7,187.0,0.0,8458.606465804336,503245.0,8
310.8,181.0,0.0,8458.606465804336,503245.0,8
310.9,171.0,0.0,8097.253636233159,473097.0,8
311.0,168.0,0.0,7954.8975234843565,470075.0,8
311.1,162.0,0.0,7781.643645350603,460622.0,8
311.2,165.0,0.0,7116.246089584748,443984.0,8
311.3,167.0,0.0,7110.647218986782,445065.0,8
311.4,165.0,0.0,7110.647218986782,445065.0,8
311.5,166.0,0.0,7110.647218986782,445065.0,8
311.6,155.0,0.0,7110.647218986782,445065.0,8
311.7,147.0,0.0,6950.513919406202,397146.0,8
311.8,145.0,0.0,6906.631386401617,395281.0,8
311.9,141.0,0.0,6554.628792129225,387184.0,8
312.0,134.0,0.0,6554.628792129225,387184.0,8
312.1,136.0,0.0,6554.628792129225,387184.0,8
312.2,136.0,0.0,6372.100959145172,368403.0,8
312.3,136.0,0.0,6372.100959145172,368403.0,8
312.4,137.0,0.0,6372.100959145172,368403.0,8
312.5,133.0,0.0,6407.208649145191,365509.0,8
312.6,133.0,0.0,6230.193635367326,369564.0,8
312.7,133.0,0.0,6157.818838852279,359749.0,8
312.8,132.0,0.0,6157.818838852279,359749.0,8
312.9,132.0,0.0,6105.580770317757,364713.0,8
313.0,127.0,0.0,5325.696761080735,350404.0,8
313.1,123.0,0.0,5188.574502529524,338385.0,8
313.2,118.0,0.0,5268.0411631592215,329971.0,8
313.3,115.0,0.0,5063.331893171861,339273.0,8
313.4,116.0,0.0,5028.469157290833,336741.0,8
313.5,117.0,0.0,5028.469157290833,336741.0,8
313.6,112.0,0.0,5121.782769186074,323484.0,8
313.7,113.0,0.0,5121.782769186074,323484.0,8
313.8,98.0,0.0,5276.321465822573,292443.0,8
313.9,96.0,0.0,5256.223382089463,295344.0,8
314.0,93.0,0.0,5256.223382089463,295344.0,8
314.1,94.0,0.0,4990.106401428938,278183.0,8
314.2,94.0,0.0,4990.106401428938,278183.0,8
314.3,92.0,0.0,4933.187468956935,269888.0,8
314.4,91.0,0.0,4830.814488103655,264640.0,8
314.5,87.0,0.0,4874.947186683262,259201.0,8
314.6,77.0,0.0,4800.675676410774,259536.0,8
314.7,79.0,0.0,4427.610567011987,259541.0,8
314.8,78.0,0.0,4427.610567011987,259541.0,8
314.9,80.0,0.0,4382.857427827904,250966.0,8
315.0,77.0,0.0,4239.852528683667,238277.0,8
315.1,74.0,0.0,4309.2424159801785,233731.0,8
315.2,74.0,0.0,4309.2424159801785,233731.0,8
315.3,72.0,0.0,4245.75885898355,226991.0,8
315.4,71.0,0.0,4156.771887173696,224650.0,8
315.5,71.0,0.0,4156.688597267521,224770.0,8
315.6,67.0,0.0,4175.68288712546,218654.0,8
315.7,62.0,0.0,3938.371910726312,194014.0,8
315.8,55.0,0.0,3723.6133792412234,171762.0,8
315.9,56.0,0.0,3692.421687267593,175060.0,8
316.0,56.0,0.0,3676.133613969296,171671.0,8
316.1,56.0,0.0,3603.784653172666,165395.0,8
316.2,52.0,0.0,3452.6830296220533,160097.0,8
316.3,53.0,0.0,3452.6830296220533,160097.0,8
316.4,48.0,0.0,3471.403785200676,146883.0,8
316.5,49.0,0.0,3358.740899655403,145403.0,8
316.6,48.0,0.0,3282.316633432797,139538.0,8
316.7,47.0,0.0,3212.8966863935293,136103.0,8
316.8,48.0,0.0,2901.7020300762897,149159.0,8
316.9,48.0,0.0,2901.7020300762897,149159.0,8
317.0,46.0,0.0,2779.4810672559574,149155.0,8
317.1,43.0,0.0,2542.070635499301,137766.0,8
317.2,44.0,0.0,2468.4086317295246,131429.0,8
317.3,37.0,0.0,2355.903971442602,122664.0,8
317.4,37.0,0.0,2355.903971442602,122664.0,8
317.5,38.0,0.0,2550.053954083688,114288.0,8
317.6,36.0,0.0,2576.1323330352798,111727.0,8
317.7,35.0,0.0,2511.202910641424,114784.0,8
317.8,32.0,0.0,2492.5843115858524,106127.0,8
317.9,32.0,0.0,2492.5843115858524,106127.0,8
318.0,32.0,0.0,2431.0045214817496,106207.0,8
318.1,28.0,0.0,2247.662118575863,97690.0,8
318.2,30.0,0.0,2126.4774244008563,97556.0,8
318.3,31.0,0.0,2008.804613733875,97169.0,8
318.4,28.0,0.0,2001.4736254102236,88683.0,8
318.5,28.0,0.0,1981.0599236726105,88803.0,8
318.6,25.0,0.0,1929.3704630098591,88843.0,8
318.7,27.0,0.0,1801.756216120154,93900.0,8
318.8,29.0,0.0,1759.0978920923385,88782.0,8
318.9,29.0,0.0,1733.6080246144509,89892.0,8
319.0,28.0,0.0,1683.969432385874,86433.0,8
319.1,29.0,0.0,1836.493804201633,92776.0,8
319.2,29.0,0.0,1836.493804201633,92776.0,8
319.3,26.0,0.0,1910.2723394596721,83755.0,8
319.4,25.0,0.0,1909.4943311878217,80449.0,8
319.5,23.0,0.0,1830.3046463326104,73382.0,8
319.6,22.0,0.0,1797.6897980999224,69408.0,8
319.7,22.0,0.0,1861.9770311489185,69488.0,8
319.8,21.0,0.0,1768.1995718752503,66762.0,8
319.9,20.0,0.0,1783.434934259731,63946.0,8
320.0,20.0,0.0,1652.5329735582507,61422.0,8
320.1,21.0,0.0,1652.5329735582507,61422.0,8
320.2,21.0,0.0,1586.335025647982,66743.0,8
320.3,21.0,0.0,1586.335025647982,66743.0,8
320.4,21.0,0.0,1533.251532274145,66863.0,8
320.5,21.0,0.0,1432.288411541839,65861.0,8
320.6,21.0,0.0,1432.288411541839,65861.0,8
320.7,19.0,0.0,1423.525497065586,60318.0,8
320.8,19.0,0.0,1423.525497065586,60318.0,8
320.9,19.0,0.0,1423.5885064938702,60438.0,8
321.0,18.0,0.0,1492.552896496433,57239.0,8
321.1,16.0,0.0,1431.4249662389207,50678.0,8
321.2,16.0,0.0,1455.9333376202746,50798.0,8
321.3,16.0,0.0,1455.9075364579664,50838.0,8
321.4,16.0,0.0,1455.8328364619244,50918.0,8
321.5,16.0,0.0,1455.8328364619244,50918.0,8
321.6,16.0,0.0,1359.4756053595413,50481.0,8
321.7,16.0,0.0,1306.006296512222,50601.0,8
321.8,16.0,0.0,1306.0160071092923,50641.0,8
321.9,15.0,0.0,1288.546495838891,46688.0,8
322.0,15.0,0.0,1288.546495838891,46688.0,8
322.1,14.0,0.0,1242.451968191442,44669.0,8
322.2,14.0,0.0,1242.3464838130171,44749.0,8
322.3,12.0,0.0,1180.417345921485,44829.0,8
322.4,13.0,0.0,1180.417345921485,44829.0,8
322.5,12.0,0.0,1113.533304474447,41034.0,8
322.6,12.0,0.0,1113.514715148343,41074.0,8
322.7,11.0,0.0,1012.4844938535612,36645.0,8
322.8,11.0,0.0,1012.4844938535612,36645.0,8
322.9,11.0,0.0,1012.4844938535612,36645.0,8
323.0,12.0,0.0,1034.1897753434266,39140.0,8
323.1,12.0,0.0,1034.18233448518,39180.0,8
323.2,12.0,0.0,942.0483739933103,39380.0,8
323.3,11.0,0.0,942.0483739933103,39380.0,8
323.4,11.0,0.0,942.0483739933103,39380.0,8
323.5,12.0,0.0,943.8360271266644,39929.0,8
323.6,12.0,0.0,943.7502798593965,40009.0,8
323.7,12.0,0.0,943.723823138097,40049.0,8
323.8,10.0,0.0,943.723823138097,40049.0,8
323.9,10.0,0.0,943.723823138097,40049.0,8
324.0,9.0,0.0,859.8160184732411,37387.0,8
324.1,10.0,0.0,824.0010123895579,34818.0,8
324.2,10.0,0.0,824.0010123895579,34818.0,8
324.3,10.0,0.0,824.0010123895579,34818.0,8
324.4,10.0,0.0,824.0010123895579,34818.0,8
324.5,9.0,0.0,824.0010123895579,34818.0,8
324.6,8.0,0.0,760.4465128212948,31492.0,8
324.7,8.0,0.0,760.4465128212948,31492.0,8
324.8,8.0,0.0,760.4465128212948,31492.0,8
324.9,8.0,0.0,760.4465128212948,31492.0,8
325.0,8.0,0.0,760.4465128212948,31492.0,8
325.1,7.0,0.0,795.9905986899519,31572.0,8
325.2,7.0,0.0,795.9905986899519,31572.0,8
325.3,7.0,0.0,795.9905986899519,31572.0,8
325.4,8.0,0.0,740.9236361387747,31554.0,8
325.5,8.0,0.0,740.4641205603405,31594.0,8
325.6,8.0,0.0,688.3750833935288,31634.0,8
325.7,8.0,0.0,688.3750833935288,31634.0,8
325.8,8.0,0.0,688.3750833935288,31634.0,8
325.9,8.0,0.0,688.3750833935288,31634.0,8
326.0,9.0,0.0,630.0403577092922,32122.0,8
326.1,9.0,0.0,629.9989885541501,32162.0,8
326.2,6.0,0.0,629.9989885541501,32162.0,8
326.3,8.0,0.0,491.69760094037264,27583.0,8
326.4,8.0,0.0,491.69760094037264,27583.0,8
326.5,8.0,0.0,571.7920830303017,27199.0,8
326.6,8.0,0.0,571.7920830303017,27199.0,8
326.7,8.0,0.0,571.7920830303017,27199.0,8
326.8,8.0,0.0,636.4984819427372,27239.0,8
326.9,8.0,0.0,636.4984819427372,27239.0,8
327.0,8.0,0.0,636.4984819427372,27239.0,8
327.1,8.0,0.0,636.4984819427372,27239.0,8
327.2,8.0,0.0,636.4984819427372,27239.0,8
327.3,8.0,0.0,657.0409570495588,27279.0,8
327.4,8.0,0.0,657.0409570495588,27279.0,8
327.5,8.0,0.0,657.0409570495588,27279.0,8
327.6,8.0,0.0,657.0409570495588,27279.0,8
327.7,8.0,0.0,657.0409570495588,27279.0,8
327.8,8.0,0.0,636.4361135637206,27319.0,8
327.9,8.0,0.0,636.4361135637206,27319.0,8
328.0,8.0,0.0,636.4361135637206,27319.0,8
328.1,7.0,0.0,636.4361135637206,27319.0,8
328.2,7.0,0.0,636.4476343203548,27359.0,8
328.3,7.0,0.0,636.4476343203548,27359.0,8
328.4,7.0,0.0,636.4476343203548,27359.0,8
328.5,7.0,0.0,636.4476343203548,27359.0,8
328.6,7.0,0.0,636.4476343203548,27359.0,8
328.7,7.0,0.0,636.4170769636544,27399.0,8
328.8,7.0,0.0,636.4170769636544,27399.0,8
328.9,7.0,0.0,636.4170769636544,27399.0,8
329.0,7.0,0.0,636.4170769636544,27399.0,8
329.1,7.0,0.0,636.4170769636544,27399.0,8
329.2,7.0,0.0,636.3311859661534,27439.0,8
329.3,7.0,0.0,636.3311859661534,27439.0,8
329.4,7.0,0.0,636.3311859661534,27439.0,8
329.5,7.0,0.0,636.3311859661534,27439.0,8
329.6,7.0,0.0,636.2530055822731,27479.0,8
329.7,7.0,0.0,636.2530055822731,27479.0,8
329.8,7.0,0.0,636.2530055822731,27479.0,8
329.9,7.0,0.0,636.2530055822731,27479.0,8
330.0,7.0,0.0,636.2530055822731,27479.0,8
330.1,7.0,0.0,636.1994871586096,27519.0,8
330.2,7.0,0.0,636.1994871586096,27519.0,8
330.3,6.0,0.0,636.1994871586096,27519.0,8
330.4,6.0,0.0,636.1994871586096,27519.0,8
330.5,7.0,0.0,560.1853622625431,26614.0,8
330.6,7.0,0.0,560.1783387652969,26654.0,8
330.7,7.0,0.0,560.1783387652969,26654.0,8
330.8,7.0,0.0,560.1783387652969,26654.0,8
330.9,7.0,0.0,560.1783387652969,26654.0,8
331.0,7.0,0.0,560.1939614970636,26694.0,8
331.1,7.0,0.0,560.1939614970636,26694.0,8
331.2,7.0,0.0,560.1939614970636,26694.0,8
331.3,7.0,0.0,560.1939614970636,26694.0,8
331.4,7.0,0.0,560.1939614970636,26694.0,8
331.5,6.0,0.0,560.1469964439376,26734.0,8
331.6,6.0,0.0,560.1469964439376,26734.0,8
331.7,6.0,0.0,560.1469964439376,26734.0,8
331.8,6.0,0.0,560.1469964439376,26734.0,8
331.9,6.0,0.0,560.1469964439376,26734.0,8
332.0,6.0,0.0,560.1469964439376,26734.0,8
332.1,6.0,0.0,560.1469964439376,26734.0,8
332.2,6.0,0.0,560.1469964439376,26734.0,8
332.3,6.0,0.0,560.1469964439376,26734.0,8
332.4,6.0,0.0,560.1469964439376,26734.0,8
332.5,6.0,0.0,560.1469964439376,26734.0,8
332.6,6.0,0.0,560.1469964439376,26734.0,8
332.7,6.0,0.0,560.1469964439376,26734.0,8
332.8,6.0,0.0,560.1469964439376,26734.0,8
