monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.5,1455.0,1098.0,10901.664710357847,1824345.0,8
250.6,1453.0,1094.0,10901.664710357847,1824345.0,8
250.7,1452.0,1094.0,10901.664710357847,1824345.0,8
250.8,1447.0,1085.0,10901.664710357847,1824345.0,8
250.9,1447.0,1086.0,10901.664710357847,1824345.0,8
251.0,1447.0,1091.0,10901.664710357847,1824345.0,8
251.1,1447.0,1091.0,10901.664710357847,1824345.0,8
251.2,1446.0,1083.0,10901.664710357847,1824345.0,8
251.3,1447.0,1081.0,10901.664710357847,1824345.0,8
251.4,1449.0,1083.0,10901.664710357847,1824345.0,8
251.5,1447.0,1077.0,10901.664710357847,1824345.0,8
251.6,1445.0,1073.0,10901.664710357847,1824345.0,8
251.7,1446.0,1074.0,10901.664710357847,1824345.0,8
251.8,1442.0,1082.0,10901.664710357847,1824345.0,8
251.9,1436.0,1080.0,10901.664710357847,1824345.0,8
252.0,1437.0,1081.0,10901.664710357847,1824345.0,8
252.1,1432.0,1076.0,10901.664710357847,1824345.0,8
252.2,1431.0,1067.0,10901.664710357847,1824345.0,8
252.3,1428.0,1066.0,10901.664710357847,1824345.0,8
252.4,1432.0,1056.0,10901.664710357847,1824345.0,8
252.5,1427.0,1048.0,10901.664710357847,1824345.0,8
252.6,1426.0,1048.0,10901.664710357847,1824345.0,8
252.7,1429.0,1046.0,10901.664710357847,1824345.0,8
252.8,1428.0,1043.0,10901.664710357847,1824345.0,8
252.9,1431.0,1037.0,11090.282548682022,1823452.0,8
253.0,1432.0,1037.0,11291.16078389917,1822827.0,8
253.1,1430.0,1034.0,11291.16078389917,1822827.0,8
253.2,1430.0,1031.0,11291.16078389917,1822827.0,8
253.3,1428.0,1027.0,11291.16078389917,1822827.0,8
253.4,1424.0,1029.0,11291.16078389917,1822827.0,8
253.5,1422.0,1025.0,11291.16078389917,1822827.0,8
253.6,1424.0,1021.0,11291.16078389917,1822827.0,8
253.7,1424.0,1014.0,11291.16078389917,1822827.0,8
253.8,1422.0,1006.0,11291.16078389917,1822827.0,8
253.9,1422.0,1002.0,11662.404126734567,1822341.0,8
254.0,1419.0,999.0,12071.539642044478,1823619.0,8
254.1,1418.0,989.0,12071.539642044478,1823619.0,8
254.2,1419.0,988.0,12071.539642044478,1823619.0,8
254.3,1421.0,994.0,12224.878768840035,1825918.0,8
254.4,1425.0,996.0,12571.096496797643,1829293.0,8
254.5,1422.0,993.0,12571.096496797643,1829293.0,8
254.6,1422.0,987.0,12571.096496797643,1829293.0,8
254.7,1424.0,987.0,12571.096496797643,1829293.0,8
254.8,1424.0,981.0,12571.096496797643,1829293.0,8
254.9,1424.0,972.0,12571.096496797643,1829293.0,8
255.0,1424.0,965.0,12962.327156559104,1832183.0,8
255.1,1423.0,962.0,13088.211396019124,1832143.0,8
255.2,1423.0,951.0,13088.211396019124,1832143.0,8
255.3,1418.0,940.0,13088.211396019124,1832143.0,8
255.4,1419.0,938.0,13088.211396019124,1832143.0,8
255.5,1418.0,929.0,13088.211396019124,1832143.0,8
255.6,1422.0,932.0,13088.211396019124,1832143.0,8
255.7,1425.0,929.0,13088.211396019124,1832143.0,8
255.8,1425.0,924.0,13088.211396019124,1832143.0,8
255.9,1425.0,921.0,13088.211396019124,1832143.0,8
256.0,1422.0,910.0,13088.211396019124,1832143.0,8
256.1,1421.0,902.0,13088.211396019124,1832143.0,8
256.2,1421.0,887.0,13088.211396019124,1832143.0,8
256.3,1426.0,883.0,13088.211396019124,1832143.0,8
256.4,1426.0,875.0,13088.211396019124,1832143.0,8
256.5,1424.0,868.0,13088.211396019124,1832143.0,8
256.6,1421.0,858.0,13088.211396019124,1832143.0,8
256.7,1423.0,856.0,13088.211396019124,1832143.0,8
256.8,1428.0,846.0,13088.211396019124,1832143.0,8
256.9,1430.0,842.0,13088.211396019124,1832143.0,8
257.0,1434.0,833.0,13088.211396019124,1832143.0,8
257.1,1435.0,826.0,13088.211396019124,1832143.0,8
257.2,1440.0,814.0,13008.661907852362,1837784.0,8
257.3,1442.0,810.0,13008.661907852362,1837784.0,8
257.4,1443.0,807.0,13008.661907852362,1837784.0,8
257.5,1444.0,799.0,13008.661907852362,1837784.0,8
257.6,1443.0,793.0,13008.661907852362,1837784.0,8
257.7,1441.0,774.0,13008.661907852362,1837784.0,8
257.8,1447.0,769.0,12786.206854809876,1843143.0,8
257.9,1450.0,766.0,12786.206854809876,1843143.0,8
258.0,1450.0,760.0,12786.206854809876,1843143.0,8
258.1,1450.0,753.0,12835.095979302425,1846172.0,8
258.2,1456.0,752.0,12835.095979302425,1846172.0,8
258.3,1453.0,741.0,12835.095979302425,1846172.0,8
258.4,1451.0,741.0,12835.095979302425,1846172.0,8
258.5,1447.0,736.0,12733.519195798966,1848882.0,8
258.6,1450.0,736.0,12733.519195798966,1848882.0,8
258.7,1444.0,730.0,12659.345699948624,1847870.0,8
258.8,1447.0,729.0,12659.345699948624,1847870.0,8
258.9,1444.0,722.0,12659.345699948624,1847870.0,8
259.0,1444.0,722.0,12659.345699948624,1847870.0,8
259.1,1441.0,721.0,12659.345699948624,1847870.0,8
259.2,1441.0,719.0,12659.345699948624,1847870.0,8
259.3,1436.0,713.0,12659.345699948624,1847870.0,8
259.4,1430.0,706.0,12659.345699948624,1847870.0,8
259.5,1434.0,698.0,12612.658745232797,1843342.0,8
259.6,1435.0,696.0,12612.658745232797,1843342.0,8
259.7,1429.0,691.0,12612.658745232797,1843342.0,8
259.8,1429.0,677.0,12529.54013762732,1843814.0,8
259.9,1426.0,673.0,12529.54013762732,1843814.0,8
260.0,1423.0,661.0,12529.54013762732,1843814.0,8
260.1,1425.0,658.0,12499.032734143117,1852696.0,8
260.2,1429.0,656.0,12499.032734143117,1852696.0,8
260.3,1430.0,652.0,12499.032734143117,1852696.0,8
260.4,1429.0,648.0,12499.032734143117,1852696.0,8
260.5,1425.0,644.0,12499.032734143117,1852696.0,8
260.6,1419.0,637.0,12499.032734143117,1852696.0,8
260.7,1416.0,633.0,12499.032734143117,1852696.0,8
260.8,1413.0,630.0,12499.032734143117,1852696.0,8
260.9,1412.0,629.0,12499.032734143117,1852696.0,8
261.0,1409.0,625.0,12499.032734143117,1852696.0,8
261.1,1404.0,616.0,12499.032734143117,1852696.0,8
261.2,1403.0,613.0,12499.032734143117,1852696.0,8
261.3,1404.0,610.0,12499.032734143117,1852696.0,8
261.4,1402.0,608.0,12499.032734143117,1852696.0,8
261.5,1401.0,606.0,12499.032734143117,1852696.0,8
261.6,1399.0,603.0,12499.032734143117,1852696.0,8
261.7,1392.0,599.0,12499.032734143117,1852696.0,8
261.8,1388.0,595.0,12373.267315855506,1851918.0,8
261.9,1385.0,596.0,12373.267315855506,1851918.0,8
262.0,1381.0,588.0,12373.267315855506,1851918.0,8
262.1,1376.0,582.0,12373.267315855506,1851918.0,8
262.2,1374.0,575.0,12373.267315855506,1851918.0,8
262.3,1378.0,560.0,12373.267315855506,1851918.0,8
262.4,1377.0,556.0,12373.267315855506,1851918.0,8
262.5,1380.0,541.0,12373.267315855506,1851918.0,8
262.6,1381.0,534.0,12373.267315855506,1851918.0,8
262.7,1385.0,526.0,12373.267315855506,1851918.0,8
262.8,1386.0,515.0,12373.267315855506,1851918.0,8
262.9,1390.0,515.0,12287.280052109983,1845128.0,8
263.0,1399.0,509.0,11995.264618963083,1841433.0,8
263.1,1400.0,509.0,11986.808300902409,1844388.0,8
263.2,1390.0,494.0,11986.808300902409,1844388.0,8
263.3,1391.0,488.0,11986.808300902409,1844388.0,8
263.4,1390.0,480.0,11986.808300902409,1844388.0,8
263.5,1392.0,477.0,11986.808300902409,1844388.0,8
263.6,1390.0,473.0,11986.808300902409,1844388.0,8
263.7,1391.0,467.0,11986.808300902409,1844388.0,8
263.8,1384.0,459.0,11986.808300902409,1844388.0,8
263.9,1379.0,452.0,11986.808300902409,1844388.0,8
264.0,1380.0,451.0,11986.808300902409,1844388.0,8
264.1,1382.0,443.0,11986.808300902409,1844388.0,8
264.2,1379.0,433.0,11571.602767226132,1838637.0,8
264.3,1374.0,428.0,11571.602767226132,1838637.0,8
264.4,1371.0,422.0,11571.602767226132,1838637.0,8
264.5,1373.0,420.0,11571.602767226132,1838637.0,8
264.6,1388.0,416.0,11571.602767226132,1838637.0,8
264.7,1390.0,411.0,11550.869331401147,1844277.0,8
264.8,1391.0,411.0,11550.869331401147,1844277.0,8
264.9,1389.0,399.0,11550.869331401147,1844277.0,8
265.0,1390.0,398.0,11550.869331401147,1844277.0,8
265.1,1390.0,393.0,11550.869331401147,1844277.0,8
265.2,1388.0,388.0,11550.869331401147,1844277.0,8
265.3,1386.0,387.0,11550.869331401147,1844277.0,8
265.4,1384.0,386.0,11550.869331401147,1844277.0,8
265.5,1374.0,378.0,11339.183101375991,1832446.0,8
265.6,1371.0,375.0,11339.183101375991,1832446.0,8
265.7,1376.0,374.0,11339.183101375991,1832446.0,8
265.8,1373.0,371.0,11339.183101375991,1832446.0,8
265.9,1371.0,359.0,11339.183101375991,1832446.0,8
266.0,1371.0,357.0,11339.183101375991,1832446.0,8
266.1,1372.0,355.0,11339.183101375991,1832446.0,8
266.2,1376.0,350.0,10878.8987148254,1828494.0,8
266.3,1378.0,343.0,10878.8987148254,1828494.0,8
266.4,1372.0,337.0,10878.8987148254,1828494.0,8
266.5,1371.0,337.0,10878.8987148254,1828494.0,8
266.6,1377.0,335.0,10878.8987148254,1828494.0,8
266.7,1375.0,331.0,10878.8987148254,1828494.0,8
266.8,1374.0,329.0,10878.8987148254,1828494.0,8
266.9,1373.0,330.0,10878.8987148254,1828494.0,8
267.0,1373.0,328.0,10719.62075202293,1824651.0,8
267.1,1373.0,328.0,10719.62075202293,1824651.0,8
267.2,1373.0,327.0,10719.62075202293,1824651.0,8
267.3,1366.0,329.0,10719.62075202293,1824651.0,8
267.4,1368.0,327.0,10719.62075202293,1824651.0,8
267.5,1365.0,323.0,10719.62075202293,1824651.0,8
267.6,1362.0,321.0,10719.62075202293,1824651.0,8
267.7,1362.0,320.0,10719.62075202293,1824651.0,8
267.8,1359.0,314.0,10719.62075202293,1824651.0,8
267.9,1355.0,309.0,10719.62075202293,1824651.0,8
268.0,1356.0,307.0,10719.62075202293,1824651.0,8
268.1,1353.0,308.0,10719.62075202293,1824651.0,8
268.2,1348.0,306.0,10719.62075202293,1824651.0,8
268.3,1348.0,307.0,10719.62075202293,1824651.0,8
268.4,1342.0,305.0,10719.62075202293,1824651.0,8
268.5,1340.0,305.0,10719.62075202293,1824651.0,8
268.6,1337.0,303.0,10719.62075202293,1824651.0,8
268.7,1336.0,301.0,10583.00120486525,1819244.0,8
268.8,1334.0,295.0,10583.00120486525,1819244.0,8
268.9,1330.0,296.0,10583.00120486525,1819244.0,8
269.0,1330.0,296.0,10253.022535793314,1816318.0,8
269.1,1328.0,298.0,10253.022535793314,1816318.0,8
269.2,1323.0,298.0,9843.856106329498,1806700.0,8
269.3,1322.0,298.0,9843.856106329498,1806700.0,8
269.4,1323.0,300.0,9843.856106329498,1806700.0,8
269.5,1321.0,298.0,9843.856106329498,1806700.0,8
269.6,1318.0,299.0,9843.856106329498,1806700.0,8
269.7,1316.0,300.0,9843.856106329498,1806700.0,8
269.8,1310.0,299.0,9843.856106329498,1806700.0,8
269.9,1310.0,295.0,9843.856106329498,1806700.0,8
270.0,1303.0,298.0,9843.856106329498,1806700.0,8
270.1,1303.0,298.0,9710.287628440998,1804196.0,8
270.2,1303.0,293.0,9710.287628440998,1804196.0,8
270.3,1304.0,292.0,9710.287628440998,1804196.0,8
270.4,1299.0,288.0,9710.287628440998,1804196.0,8
270.5,1296.0,282.0,9506.793201845025,1791995.0,8
270.6,1294.0,279.0,9506.793201845025,1791995.0,8
270.7,1288.0,272.0,9506.793201845025,1791995.0,8
270.8,1285.0,269.0,9506.793201845025,1791995.0,8
270.9,1286.0,266.0,9506.793201845025,1791995.0,8
271.0,1287.0,266.0,9506.793201845025,1791995.0,8
271.1,1283.0,269.0,9506.793201845025,1791995.0,8
271.2,1277.0,267.0,9323.973383669714,1786445.0,8
271.3,1275.0,266.0,9323.973383669714,1786445.0,8
271.4,1271.0,258.0,9323.973383669714,1786445.0,8
271.5,1269.0,257.0,9323.973383669714,1786445.0,8
271.6,1269.0,251.0,9323.973383669714,1786445.0,8
271.7,1266.0,248.0,9323.973383669714,1786445.0,8
271.8,1267.0,249.0,9323.973383669714,1786445.0,8
271.9,1265.0,246.0,9414.636158569157,1782915.0,8
272.0,1260.0,245.0,9414.636158569157,1782915.0,8
272.1,1258.0,247.0,9414.636158569157,1782915.0,8
272.2,1254.0,244.0,9414.636158569157,1782915.0,8
272.3,1251.0,251.0,9414.636158569157,1782915.0,8
272.4,1250.0,251.0,9414.636158569157,1782915.0,8
272.5,1251.0,251.0,9414.636158569157,1782915.0,8
272.6,1251.0,252.0,9414.636158569157,1782915.0,8
272.7,1249.0,250.0,9241.022917724013,1780228.0,8
272.8,1246.0,248.0,9241.022917724013,1780228.0,8
272.9,1244.0,247.0,9241.022917724013,1780228.0,8
273.0,1240.0,246.0,9241.022917724013,1780228.0,8
273.1,1239.0,241.0,9241.022917724013,1780228.0,8
273.2,1239.0,239.0,9241.022917724013,1780228.0,8
273.3,1236.0,235.0,9241.022917724013,1780228.0,8
273.4,1239.0,235.0,9241.022917724013,1780228.0,8
273.5,1234.0,228.0,9241.022917724013,1780228.0,8
273.6,1227.0,227.0,9241.022917724013,1780228.0,8
273.7,1228.0,227.0,9311.86385190419,1776846.0,8
273.8,1228.0,226.0,9311.86385190419,1776846.0,8
273.9,1225.0,226.0,9311.86385190419,1776846.0,8
274.0,1223.0,224.0,9311.86385190419,1776846.0,8
274.1,1218.0,222.0,9311.86385190419,1776846.0,8
274.2,1214.0,222.0,9311.86385190419,1776846.0,8
274.3,1217.0,222.0,9403.91530950941,1768721.0,8
274.4,1215.0,224.0,9403.91530950941,1768721.0,8
274.5,1209.0,219.0,9403.91530950941,1768721.0,8
274.6,1209.0,217.0,9403.91530950941,1768721.0,8
274.7,1211.0,217.0,9403.91530950941,1768721.0,8
274.8,1208.0,213.0,9430.31181921286,1764857.0,8
274.9,1207.0,211.0,9430.31181921286,1764857.0,8
275.0,1207.0,209.0,9430.31181921286,1764857.0,8
275.1,1203.0,205.0,9430.31181921286,1764857.0,8
275.2,1204.0,205.0,9522.562206998293,1756381.0,8
275.3,1202.0,204.0,9522.562206998293,1756381.0,8
275.4,1196.0,198.0,9522.562206998293,1756381.0,8
275.5,1197.0,196.0,9522.562206998293,1756381.0,8
275.6,1195.0,192.0,9786.882514311776,1753694.0,8
275.7,1191.0,193.0,9786.882514311776,1753694.0,8
275.8,1190.0,194.0,9786.882514311776,1753694.0,8
275.9,1188.0,192.0,9786.882514311776,1753694.0,8
276.0,1189.0,193.0,9786.882514311776,1753694.0,8
276.1,1183.0,194.0,9786.882514311776,1753694.0,8
276.2,1181.0,189.0,9654.14158375395,1750698.0,8
276.3,1178.0,188.0,9654.14158375395,1750698.0,8
276.4,1178.0,188.0,9654.14158375395,1750698.0,8
276.5,1179.0,187.0,9654.14158375395,1750698.0,8
276.6,1185.0,184.0,9654.14158375395,1750698.0,8
276.7,1185.0,187.0,9748.964267922462,1747584.0,8
276.8,1187.0,183.0,9748.964267922462,1747584.0,8
276.9,1187.0,182.0,9748.964267922462,1747584.0,8
277.0,1186.0,180.0,9748.964267922462,1747584.0,8
277.1,1186.0,180.0,9748.964267922462,1747584.0,8
277.2,1183.0,177.0,9748.964267922462,1747584.0,8
277.3,1179.0,179.0,9748.964267922462,1747584.0,8
277.4,1176.0,171.0,9877.992460316875,1738472.0,8
277.5,1176.0,167.0,9877.992460316875,1738472.0,8
277.6,1175.0,163.0,9877.992460316875,1738472.0,8
277.7,1177.0,160.0,9877.992460316875,1738472.0,8
277.8,1182.0,163.0,9877.992460316875,1738472.0,8
277.9,1182.0,162.0,9877.992460316875,1738472.0,8
278.0,1182.0,162.0,9877.992460316875,1738472.0,8
278.1,1182.0,160.0,9877.992460316875,1738472.0,8
278.2,1180.0,162.0,10481.096947491851,1739791.0,8
278.3,1180.0,159.0,10481.096947491851,1739791.0,8
278.4,1182.0,157.0,10702.699471201373,1733326.0,8
278.5,1182.0,155.0,10702.699471201373,1733326.0,8
278.6,1180.0,156.0,10702.699471201373,1733326.0,8
278.7,1177.0,153.0,10702.699471201373,1733326.0,8
278.8,1176.0,151.0,10702.699471201373,1733326.0,8
278.9,1169.0,146.0,10702.699471201373,1733326.0,8
279.0,1169.0,146.0,11029.878755222004,1730639.0,8
279.1,1173.0,148.0,11029.878755222004,1730639.0,8
279.2,1173.0,148.0,11029.878755222004,1730639.0,8
279.3,1174.0,146.0,11029.878755222004,1730639.0,8
279.4,1171.0,149.0,11029.878755222004,1730639.0,8
279.5,1168.0,147.0,11029.878755222004,1730639.0,8
279.6,1167.0,148.0,11029.878755222004,1730639.0,8
279.7,1166.0,146.0,11029.878755222004,1730639.0,8
279.8,1165.0,148.0,11029.878755222004,1730639.0,8
279.9,1164.0,151.0,11029.878755222004,1730639.0,8
280.0,1163.0,149.0,11029.878755222004,1730639.0,8
280.1,1161.0,145.0,11029.878755222004,1730639.0,8
280.2,1158.0,141.0,10922.616289273848,1721794.0,8
280.3,1157.0,140.0,10922.616289273848,1721794.0,8
280.4,1158.0,139.0,10922.616289273848,1721794.0,8
280.5,1157.0,133.0,10922.616289273848,1721794.0,8
280.6,1157.0,134.0,11169.009478074111,1721713.0,8
280.7,1157.0,130.0,11419.34932451121,1721935.0,8
280.8,1158.0,130.0,11419.34932451121,1721935.0,8
280.9,1158.0,130.0,11419.34932451121,1721935.0,8
281.0,1158.0,130.0,11419.34932451121,1721935.0,8
281.1,1158.0,131.0,11419.34932451121,1721935.0,8
281.2,1160.0,130.0,11419.34932451121,1721935.0,8
281.3,1154.0,128.0,11419.34932451121,1721935.0,8
281.4,1151.0,125.0,11419.34932451121,1721935.0,8
281.5,1150.0,123.0,11560.929655954744,1721595.0,8
281.6,1148.0,122.0,11560.929655954744,1721595.0,8
281.7,1148.0,120.0,11560.929655954744,1721595.0,8
281.8,1147.0,119.0,12006.677273573414,1716120.0,8
281.9,1143.0,119.0,12006.677273573414,1716120.0,8
282.0,1144.0,119.0,12006.677273573414,1716120.0,8
282.1,1142.0,117.0,12134.40358429786,1711879.0,8
282.2,1141.0,116.0,12134.40358429786,1711879.0,8
282.3,1141.0,114.0,12134.40358429786,1711879.0,8
282.4,1140.0,114.0,12134.40358429786,1711879.0,8
282.5,1140.0,117.0,11737.396753662573,1706516.0,8
282.6,1138.0,118.0,11737.396753662573,1706516.0,8
282.7,1138.0,119.0,11737.396753662573,1706516.0,8
282.8,1139.0,119.0,11737.396753662573,1706516.0,8
282.9,1137.0,122.0,11737.396753662573,1706516.0,8
283.0,1136.0,121.0,11737.396753662573,1706516.0,8
283.1,1132.0,119.0,11737.396753662573,1706516.0,8
283.2,1129.0,119.0,11737.396753662573,1706516.0,8
283.3,1131.0,119.0,11737.396753662573,1706516.0,8
283.4,1133.0,120.0,11737.396753662573,1706516.0,8
283.5,1133.0,120.0,11737.396753662573,1706516.0,8
283.6,1131.0,117.0,11737.396753662573,1706516.0,8
283.7,1131.0,114.0,11737.396753662573,1706516.0,8
283.8,1129.0,112.0,11737.396753662573,1706516.0,8
283.9,1129.0,111.0,11737.396753662573,1706516.0,8
284.0,1128.0,112.0,11737.396753662573,1706516.0,8
284.1,1128.0,112.0,11955.570239394448,1703675.0,8
284.2,1126.0,111.0,11955.570239394448,1703675.0,8
284.3,1127.0,112.0,11432.184128023437,1699740.0,8
284.4,1127.0,112.0,11432.184128023437,1699740.0,8
284.5,1123.0,103.0,11432.184128023437,1699740.0,8
284.6,1121.0,99.0,11432.184128023437,1699740.0,8
284.7,1120.0,97.0,11432.184128023437,1699740.0,8
284.8,1123.0,101.0,11432.184128023437,1699740.0,8
284.9,1122.0,101.0,11432.184128023437,1699740.0,8
285.0,1122.0,101.0,11432.184128023437,1699740.0,8
285.1,1122.0,101.0,11432.184128023437,1699740.0,8
285.2,1121.0,99.0,11220.920618401857,1696075.0,8
285.3,1122.0,99.0,11114.114286873886,1696163.0,8
285.4,1116.0,98.0,11114.114286873886,1696163.0,8
285.5,1115.0,96.0,11114.114286873886,1696163.0,8
285.6,1117.0,94.0,11427.157174561831,1696274.0,8
285.7,1116.0,92.0,11390.154198233748,1696465.0,8
285.8,1117.0,89.0,11290.923416281072,1690431.0,8
285.9,1112.0,87.0,11290.923416281072,1690431.0,8
286.0,1109.0,81.0,11290.923416281072,1690431.0,8
286.1,1113.0,79.0,11290.923416281072,1690431.0,8
286.2,1112.0,81.0,11290.923416281072,1690431.0,8
286.3,1110.0,79.0,11290.923416281072,1690431.0,8
286.4,1109.0,74.0,11290.923416281072,1690431.0,8
286.5,1108.0,70.0,11290.923416281072,1690431.0,8
286.6,1106.0,68.0,11290.923416281072,1690431.0,8
286.7,1105.0,66.0,11290.923416281072,1690431.0,8
286.8,1103.0,63.0,11290.923416281072,1690431.0,8
286.9,1105.0,64.0,11290.923416281072,1690431.0,8
287.0,1105.0,65.0,11290.923416281072,1690431.0,8
287.1,1104.0,64.0,11290.923416281072,1690431.0,8
287.2,1105.0,59.0,11290.923416281072,1690431.0,8
287.3,1102.0,56.0,11290.923416281072,1690431.0,8
287.4,1102.0,56.0,11290.923416281072,1690431.0,8
287.5,1104.0,52.0,11290.923416281072,1690431.0,8
287.6,1099.0,49.0,11290.923416281072,1690431.0,8
287.7,1096.0,48.0,11290.923416281072,1690431.0,8
287.8,1095.0,49.0,11290.923416281072,1690431.0,8
287.9,1094.0,46.0,11788.909714381742,1689316.0,8
288.0,1092.0,44.0,11713.683733894497,1685833.0,8
288.1,1092.0,44.0,11713.683733894497,1685833.0,8
288.2,1092.0,45.0,11713.683733894497,1685833.0,8
288.3,1091.0,44.0,11713.683733894497,1685833.0,8
288.4,1087.0,41.0,11713.683733894497,1685833.0,8
288.5,1082.0,38.0,11713.683733894497,1685833.0,8
288.6,1080.0,38.0,11713.683733894497,1685833.0,8
288.7,1081.0,38.0,12077.17333607681,1682601.0,8
288.8,1079.0,35.0,12583.22451995699,1686231.0,8
288.9,1080.0,36.0,12364.214290164442,1683855.0,8
289.0,1078.0,33.0,12364.214290164442,1683855.0,8
289.1,1078.0,33.0,12547.204900617662,1682710.0,8
289.2,1075.0,32.0,12575.49128818965,1676817.0,8
289.3,1071.0,33.0,12575.49128818965,1676817.0,8
289.4,1071.0,32.0,12575.49128818965,1676817.0,8
289.5,1069.0,24.0,12575.49128818965,1676817.0,8
289.6,1068.0,21.0,12575.49128818965,1676817.0,8
289.7,1067.0,20.0,12575.49128818965,1676817.0,8
289.8,1066.0,15.0,12355.279032113362,1675597.0,8
289.9,1065.0,15.0,12355.279032113362,1675597.0,8
290.0,1058.0,14.0,12355.279032113362,1675597.0,8
290.1,1056.0,14.0,12355.279032113362,1675597.0,8
290.2,1056.0,14.0,12355.279032113362,1675597.0,8
290.3,1055.0,11.0,12355.279032113362,1675597.0,8
290.4,1055.0,11.0,12355.279032113362,1675597.0,8
290.5,1054.0,9.0,12355.279032113362,1675597.0,8
290.6,1049.0,7.0,12355.279032113362,1675597.0,8
290.7,1045.0,7.0,12712.982851936948,1669178.0,8
290.8,1043.0,7.0,12712.982851936948,1669178.0,8
290.9,1040.0,6.0,12712.982851936948,1669178.0,8
291.0,1037.0,6.0,12712.982851936948,1669178.0,8
291.1,1031.0,6.0,12712.982851936948,1669178.0,8
291.2,1027.0,5.0,13003.370281642228,1664691.0,8
291.3,1027.0,5.0,13003.370281642228,1664691.0,8
291.4,1018.0,2.0,13624.508139166403,1638836.0,8
291.5,1007.0,2.0,13794.245687810188,1627378.0,8
291.6,1008.0,1.0,13794.245687810188,1627378.0,8
291.7,1002.0,1.0,13794.245687810188,1627378.0,8
291.8,999.0,1.0,13847.004743165518,1619006.0,8
291.9,981.0,0.0,15515.414989052875,1585274.0,8
292.0,981.0,0.0,15515.414989052875,1585274.0,8
292.1,981.0,0.0,15515.414989052875,1585274.0,8
292.2,973.0,0.0,15515.414989052875,1585274.0,8
292.3,973.0,0.0,15515.414989052875,1585274.0,8
292.4,962.0,1.0,15391.540845477568,1584452.0,8
292.5,936.0,1.0,16113.12152752306,1556136.0,8
292.6,934.0,1.0,16113.12152752306,1556136.0,8
292.7,935.0,0.0,16113.12152752306,1556136.0,8
292.8,935.0,0.0,16113.12152752306,1556136.0,8
292.9,917.0,0.0,16113.12152752306,1556136.0,8
293.0,910.0,0.0,16113.12152752306,1556136.0,8
293.1,908.0,0.0,16420.513585157736,1541570.0,8
293.2,901.0,0.0,16420.513585157736,1541570.0,8
293.3,898.0,0.0,16988.502260411122,1528367.0,8
293.4,900.0,0.0,17492.02899548212,1501853.0,8
293.5,894.0,0.0,18364.69857148396,1466213.0,8
293.6,894.0,0.0,18364.69857148396,1466213.0,8
293.7,894.0,0.0,18364.69857148396,1466213.0,8
293.8,894.0,0.0,18364.69857148396,1466213.0,8
293.9,888.0,0.0,18868.436983586675,1446112.0,8
294.0,881.0,0.0,18868.436983586675,1446112.0,8
294.1,871.0,0.0,18519.50302853177,1436834.0,8
294.2,870.0,0.0,18388.88644756613,1423315.0,8
294.3,865.0,0.0,18388.88644756613,1423315.0,8
294.4,845.0,0.0,18388.88644756613,1423315.0,8
294.5,844.0,0.0,18388.88644756613,1423315.0,8
294.6,844.0,0.0,18388.88644756613,1423315.0,8
294.7,844.0,0.0,18292.408633373023,1416376.0,8
294.8,838.0,0.0,18718.157470446313,1396245.0,8
294.9,814.0,0.0,19535.21141298116,1355200.0,8
295.0,814.0,0.0,19535.21141298116,1355200.0,8
295.1,813.0,0.0,19385.298030305243,1354375.0,8
295.2,796.0,0.0,19385.298030305243,1354375.0,8
295.3,783.0,0.0,19385.298030305243,1354375.0,8
295.4,780.0,0.0,19385.298030305243,1354375.0,8
295.5,780.0,0.0,19385.298030305243,1354375.0,8
295.6,773.0,0.0,19385.298030305243,1354375.0,8
295.7,762.0,0.0,19338.601727309986,1330052.0,8
295.8,758.0,0.0,19561.404818822484,1308331.0,8
295.9,757.0,0.0,19248.355037431007,1290401.0,8
296.0,757.0,0.0,19248.355037431007,1290401.0,8
296.1,750.0,0.0,19302.129008881348,1267602.0,8
296.2,737.0,0.0,19145.99334088264,1249911.0,8
296.3,737.0,0.0,19145.99334088264,1249911.0,8
296.4,729.0,0.0,18818.596781154556,1230226.0,8
296.5,713.0,0.0,19401.265496735796,1202581.0,8
296.6,713.0,0.0,19401.265496735796,1202581.0,8
296.7,706.0,0.0,19303.204379216266,1189685.0,8
296.8,694.0,0.0,19303.204379216266,1189685.0,8
296.9,694.0,0.0,19303.204379216266,1189685.0,8
297.0,677.0,0.0,19464.729889475493,1165442.0,8
297.1,636.0,0.0,19692.621690975822,1131296.0,8
297.2,628.0,0.0,19692.621690975822,1131296.0,8
297.3,623.0,0.0,19780.105408126663,1101798.0,8
297.4,622.0,0.0,19496.105520027733,1068870.0,8
297.5,597.0,0.0,19230.148682219216,1033175.0,8
297.6,583.0,0.0,19324.880067823564,1014570.0,8
297.7,571.0,0.0,19324.880067823564,1014570.0,8
297.8,570.0,0.0,19324.880067823564,1014570.0,8
297.9,562.0,0.0,19163.03243456138,1003771.0,8
298.0,546.0,0.0,19259.958100945576,978076.0,8
298.1,543.0,0.0,19259.958100945576,978076.0,8
298.2,517.0,0.0,19259.958100945576,978076.0,8
298.3,517.0,0.0,19259.958100945576,978076.0,8
298.4,507.0,0.0,18087.984207457685,911723.0,8
298.5,487.0,0.0,17620.278793138135,874725.0,8
298.6,479.0,0.0,17620.278793138135,874725.0,8
